2.444629669189453125e-01	2.444629669189453125e-01
2.584954500198364258e-01	2.584954500198364258e-01
2.754654586315155029e-01	2.754654586315155029e-01
2.504598796367645264e-01	2.504598796367645264e-01
2.046116739511489868e-01	2.046116590499877930e-01
2.604374885559082031e-01	2.604375183582305908e-01
2.957895994186401367e-01	2.957895398139953613e-01
2.317455112934112549e-01	2.317455112934112549e-01
2.312944680452346802e-01	2.312944084405899048e-01
1.751708835363388062e-01	1.751708388328552246e-01
1.885515451431274414e-01	1.885515749454498291e-01
2.820970118045806885e-01	2.820970714092254639e-01
2.945507168769836426e-01	2.945507168769836426e-01
3.025703132152557373e-01	3.025703132152557373e-01
3.109847903251647949e-01	3.109848201274871826e-01
2.210083901882171631e-01	2.210084199905395508e-01
2.622298002243041992e-01	2.622298598289489746e-01
2.124595791101455688e-01	2.124595642089843750e-01
2.736423015594482422e-01	2.736423015594482422e-01
2.468651980161666870e-01	2.468651980161666870e-01
2.880513072013854980e-01	2.880513370037078857e-01
3.369049429893493652e-01	3.369049429893493652e-01
2.594391405582427979e-01	2.594391405582427979e-01
3.281761407852172852e-01	3.281760811805725098e-01
2.402313500642776489e-01	2.402313500642776489e-01
2.183506637811660767e-01	2.183507084846496582e-01
2.131885290145874023e-01	2.131885588169097900e-01
2.314473986625671387e-01	2.314473986625671387e-01
3.099617362022399902e-01	3.099617660045623779e-01
2.521456182003021240e-01	2.521455883979797363e-01
3.779102265834808350e-01	3.779102265834808350e-01
2.508583664894104004e-01	2.508583366870880127e-01
1.704410612583160400e-01	1.704411059617996216e-01
3.149981796741485596e-01	3.149981498718261719e-01
2.665677964687347412e-01	2.665678560733795166e-01
2.703112363815307617e-01	2.703111767768859863e-01
2.015831023454666138e-01	2.015831321477890015e-01
2.777572572231292725e-01	2.777572572231292725e-01
2.581123411655426025e-01	2.581123411655426025e-01
2.285155355930328369e-01	2.285155355930328369e-01
1.665102988481521606e-01	1.665102839469909668e-01
2.608244419097900391e-01	2.608244121074676514e-01
2.737607359886169434e-01	2.737607657909393311e-01
2.494896650314331055e-01	2.494896054267883301e-01
2.605856060981750488e-01	2.605856359004974365e-01
2.432807385921478271e-01	2.432807087898254395e-01
3.007090985774993896e-01	3.007090985774993896e-01
4.120568037033081055e-01	4.120568633079528809e-01
2.831954658031463623e-01	2.831954956054687500e-01
2.118829935789108276e-01	2.118829935789108276e-01
4.076973199844360352e-01	4.076973199844360352e-01
2.319586426019668579e-01	2.319586426019668579e-01
2.929217219352722168e-01	2.929216921329498291e-01
2.457838058471679688e-01	2.457837760448455811e-01
2.122796177864074707e-01	2.122796177864074707e-01
2.477341145277023315e-01	2.477341145277023315e-01
2.111467719078063965e-01	2.111468017101287842e-01
2.462629973888397217e-01	2.462629973888397217e-01
2.487321197986602783e-01	2.487320899963378906e-01
2.940129041671752930e-01	2.940129339694976807e-01
3.157231211662292480e-01	3.157231211662292480e-01
2.861824631690979004e-01	2.861825525760650635e-01
2.848700582981109619e-01	2.848700881004333496e-01
2.630465328693389893e-01	2.630465328693389893e-01
2.160553038120269775e-01	2.160553634166717529e-01
2.920382916927337646e-01	2.920382916927337646e-01
2.139637470245361328e-01	2.139637321233749390e-01
3.614805042743682861e-01	3.614804744720458984e-01
3.044286370277404785e-01	3.044286370277404785e-01
2.572546899318695068e-01	2.572546601295471191e-01
3.515290915966033936e-01	3.515291213989257812e-01
3.476245403289794922e-01	3.476245701313018799e-01
2.452824860811233521e-01	2.452824264764785767e-01
2.987539768218994141e-01	2.987539768218994141e-01
2.851315438747406006e-01	2.851316034793853760e-01
2.630323469638824463e-01	2.630323469638824463e-01
2.535690665245056152e-01	2.535690069198608398e-01
2.309383451938629150e-01	2.309383451938629150e-01
2.090208083391189575e-01	2.090207934379577637e-01
2.536550164222717285e-01	2.536550462245941162e-01
2.761234641075134277e-01	2.761235237121582031e-01
2.243779450654983521e-01	2.243779450654983521e-01
2.514399290084838867e-01	2.514399290084838867e-01
3.036088943481445312e-01	3.036088943481445312e-01
3.182968795299530029e-01	3.182968795299530029e-01
2.257646322250366211e-01	2.257646322250366211e-01
2.709617018699645996e-01	2.709617316722869873e-01
2.926439344882965088e-01	2.926439344882965088e-01
2.372014373540878296e-01	2.372014373540878296e-01
2.235540896654129028e-01	2.235541194677352905e-01
3.423809707164764404e-01	3.423809707164764404e-01
2.765178978443145752e-01	2.765178978443145752e-01
2.140734195709228516e-01	2.140734642744064331e-01
3.035616278648376465e-01	3.035616576671600342e-01
4.001485705375671387e-01	4.001485109329223633e-01
2.536020278930664062e-01	2.536020278930664062e-01
1.790288984775543213e-01	1.790288984775543213e-01
1.928887814283370972e-01	1.928888559341430664e-01
2.956996858119964600e-01	2.956997156143188477e-01
2.960595786571502686e-01	2.960596084594726562e-01
3.032359778881072998e-01	3.032359778881072998e-01
2.317269891500473022e-01	2.317270487546920776e-01
3.303683996200561523e-01	3.303683996200561523e-01
2.002972215414047241e-01	2.002972662448883057e-01
3.480704128742218018e-01	3.480704128742218018e-01
2.731886506080627441e-01	2.731885910034179688e-01
3.633833527565002441e-01	3.633833229541778564e-01
2.853919863700866699e-01	2.853919863700866699e-01
3.842668831348419189e-01	3.842668235301971436e-01
2.772777080535888672e-01	2.772777378559112549e-01
2.560329139232635498e-01	2.560328245162963867e-01
2.052962034940719604e-01	2.052962034940719604e-01
2.985489666461944580e-01	2.985490262508392334e-01
2.239519655704498291e-01	2.239519655704498291e-01
2.372996956110000610e-01	2.372996956110000610e-01
2.080347836017608643e-01	2.080347388982772827e-01
2.583169341087341309e-01	2.583169341087341309e-01
2.901344597339630127e-01	2.901344597339630127e-01
2.806607782840728760e-01	2.806607782840728760e-01
2.322714030742645264e-01	2.322713434696197510e-01
2.886234223842620850e-01	2.886234819889068604e-01
2.287330776453018188e-01	2.287330776453018188e-01
2.788868248462677002e-01	2.788868248462677002e-01
2.156161367893218994e-01	2.156161367893218994e-01
3.892958164215087891e-01	3.892958760261535645e-01
2.526598274707794189e-01	2.526598572731018066e-01
4.655379652976989746e-01	4.655379354953765869e-01
2.704984545707702637e-01	2.704984843730926514e-01
2.606250643730163574e-01	2.606250643730163574e-01
2.176546603441238403e-01	2.176546305418014526e-01
2.461914122104644775e-01	2.461914122104644775e-01
1.910982578992843628e-01	1.910982429981231689e-01
3.355338275432586670e-01	3.355337977409362793e-01
2.733627855777740479e-01	2.733628153800964355e-01
2.477682679891586304e-01	2.477682977914810181e-01
2.341941595077514648e-01	2.341941595077514648e-01
2.159168124198913574e-01	2.159168124198913574e-01
2.286278456449508667e-01	2.286278009414672852e-01
3.165851831436157227e-01	3.165852725505828857e-01
2.557684481143951416e-01	2.557684183120727539e-01
2.552919089794158936e-01	2.552919089794158936e-01
2.960162162780761719e-01	2.960162162780761719e-01
2.182321846485137939e-01	2.182321846485137939e-01
2.541299760341644287e-01	2.541299760341644287e-01
3.591491580009460449e-01	3.591492176055908203e-01
2.474047392606735229e-01	2.474047690629959106e-01
2.322272360324859619e-01	2.322272658348083496e-01
2.436722368001937866e-01	2.436722964048385620e-01
2.869683504104614258e-01	2.869682908058166504e-01
2.341786175966262817e-01	2.341785728931427002e-01
2.151349931955337524e-01	2.151349931955337524e-01
2.694116234779357910e-01	2.694117128849029541e-01
2.609923481941223145e-01	2.609923481941223145e-01
2.330188304185867310e-01	2.330188602209091187e-01
2.237144857645034790e-01	2.237144857645034790e-01
2.658159732818603516e-01	2.658160924911499023e-01
2.470464408397674561e-01	2.470465004444122314e-01
2.730479538440704346e-01	2.730479538440704346e-01
3.645944893360137939e-01	3.645944893360137939e-01
3.326684832572937012e-01	3.326685130596160889e-01
2.647793292999267578e-01	2.647793292999267578e-01
2.692588269710540771e-01	2.692587971687316895e-01
2.082133293151855469e-01	2.082133144140243530e-01
2.684200704097747803e-01	2.684201002120971680e-01
2.145761698484420776e-01	2.145761698484420776e-01
2.422933578491210938e-01	2.422933578491210938e-01
2.838276028633117676e-01	2.838276028633117676e-01
2.103565782308578491e-01	2.103565335273742676e-01
2.565688788890838623e-01	2.565688788890838623e-01
2.795373499393463135e-01	2.795373797416687012e-01
3.052805066108703613e-01	3.052804470062255859e-01
3.002787828445434570e-01	3.002787232398986816e-01
1.867495179176330566e-01	1.867495179176330566e-01
2.427865713834762573e-01	2.427865713834762573e-01
3.300155699253082275e-01	3.300155997276306152e-01
2.522805333137512207e-01	2.522805631160736084e-01
2.728485167026519775e-01	2.728485763072967529e-01
2.251012474298477173e-01	2.251012772321701050e-01
2.501589655876159668e-01	2.501589357852935791e-01
2.638168334960937500e-01	2.638168334960937500e-01
3.257891833782196045e-01	3.257891833782196045e-01
2.700708210468292236e-01	2.700708210468292236e-01
2.614873945713043213e-01	2.614873647689819336e-01
3.874664306640625000e-01	3.874664306640625000e-01
2.265283316373825073e-01	2.265283167362213135e-01
2.397834658622741699e-01	2.397834658622741699e-01
2.975706160068511963e-01	2.975706160068511963e-01
2.228410542011260986e-01	2.228410691022872925e-01
3.142904639244079590e-01	3.142904639244079590e-01
2.323257774114608765e-01	2.323257774114608765e-01
2.471852749586105347e-01	2.471852749586105347e-01
2.124147862195968628e-01	2.124147862195968628e-01
2.385296821594238281e-01	2.385296821594238281e-01
3.064787387847900391e-01	3.064787685871124268e-01
2.325915545225143433e-01	2.325915247201919556e-01
2.601099610328674316e-01	2.601099610328674316e-01
2.291600555181503296e-01	2.291600555181503296e-01
2.428504973649978638e-01	2.428505271673202515e-01
2.374178767204284668e-01	2.374179363250732422e-01
4.435767531394958496e-01	4.435768127441406250e-01
2.542941272258758545e-01	2.542940974235534668e-01
1.877741366624832153e-01	1.877741068601608276e-01
3.295048475265502930e-01	3.295048773288726807e-01
3.136692345142364502e-01	3.136692345142364502e-01
2.253134250640869141e-01	2.253134697675704956e-01
2.232174873352050781e-01	2.232174426317214966e-01
2.586836516857147217e-01	2.586836516857147217e-01
3.010983169078826904e-01	3.010982871055603027e-01
3.080225884914398193e-01	3.080226182937622070e-01
3.556171655654907227e-01	3.556171655654907227e-01
3.412034213542938232e-01	3.412034213542938232e-01
2.601160407066345215e-01	2.601160407066345215e-01
2.590506970882415771e-01	2.590506970882415771e-01
2.640139758586883545e-01	2.640140354633331299e-01
2.626565098762512207e-01	2.626565098762512207e-01
3.027912378311157227e-01	3.027912974357604980e-01
2.311441302299499512e-01	2.311441302299499512e-01
2.480948865413665771e-01	2.480948269367218018e-01
3.088021874427795410e-01	3.088022172451019287e-01
1.659080237150192261e-01	1.659080237150192261e-01
2.283742725849151611e-01	2.283742427825927734e-01
2.747685015201568604e-01	2.747684717178344727e-01
2.416507452726364136e-01	2.416507452726364136e-01
3.052143454551696777e-01	3.052142858505249023e-01
3.738377392292022705e-01	3.738377094268798828e-01
2.604884505271911621e-01	2.604884803295135498e-01
2.565086185932159424e-01	2.565085887908935547e-01
2.548884451389312744e-01	2.548884451389312744e-01
2.379209697246551514e-01	2.379209995269775391e-01
2.476120740175247192e-01	2.476120740175247192e-01
2.532066702842712402e-01	2.532066702842712402e-01
2.552112936973571777e-01	2.552113234996795654e-01
1.882209181785583496e-01	1.882209330797195435e-01
3.244372010231018066e-01	3.244372010231018066e-01
2.031690180301666260e-01	2.031690180301666260e-01
2.944146692752838135e-01	2.944146692752838135e-01
3.366332054138183594e-01	3.366331756114959717e-01
2.922180593013763428e-01	2.922180294990539551e-01
4.958902895450592041e-01	4.958902895450592041e-01
2.891134321689605713e-01	2.891134321689605713e-01
2.972019314765930176e-01	2.972019314765930176e-01
2.527943849563598633e-01	2.527943849563598633e-01
3.394047915935516357e-01	3.394047915935516357e-01
3.726903796195983887e-01	3.726904094219207764e-01
3.342169225215911865e-01	3.342169225215911865e-01
2.268314212560653687e-01	2.268314212560653687e-01
3.009789288043975830e-01	3.009789288043975830e-01
3.438932895660400391e-01	3.438932895660400391e-01
2.211470007896423340e-01	2.211469709873199463e-01
2.392782121896743774e-01	2.392781823873519897e-01
2.374288439750671387e-01	2.374288141727447510e-01
2.226888090372085571e-01	2.226887792348861694e-01
2.461294680833816528e-01	2.461294680833816528e-01
3.312581181526184082e-01	3.312581181526184082e-01
3.403982222080230713e-01	3.403982222080230713e-01
2.601384520530700684e-01	2.601384818553924561e-01
4.671042859554290771e-01	4.671043157577514648e-01
4.670687019824981689e-01	4.670687019824981689e-01
2.589595317840576172e-01	2.589595317840576172e-01
2.202274501323699951e-01	2.202274054288864136e-01
3.284451365470886230e-01	3.284451365470886230e-01
2.587356567382812500e-01	2.587356269359588623e-01
2.459288686513900757e-01	2.459288686513900757e-01
3.667355477809906006e-01	3.667356371879577637e-01
3.199215829372406006e-01	3.199215531349182129e-01
2.991951406002044678e-01	2.991951406002044678e-01
3.681346178054809570e-01	3.681346178054809570e-01
2.527570426464080811e-01	2.527570128440856934e-01
3.783753514289855957e-01	3.783753812313079834e-01
2.113169878721237183e-01	2.113169878721237183e-01
2.418987601995468140e-01	2.418988198041915894e-01
2.171138823032379150e-01	2.171138823032379150e-01
3.508728742599487305e-01	3.508728742599487305e-01
2.833147644996643066e-01	2.833147943019866943e-01
2.631580233573913574e-01	2.631580233573913574e-01
2.579749226570129395e-01	2.579749524593353271e-01
2.659920454025268555e-01	2.659921050071716309e-01
2.188228070735931396e-01	2.188227325677871704e-01
2.325277477502822876e-01	2.325277328491210938e-01
2.486478239297866821e-01	2.486478239297866821e-01
2.621997594833374023e-01	2.621997594833374023e-01
2.664063870906829834e-01	2.664063274860382080e-01
2.710563540458679199e-01	2.710563540458679199e-01
4.444333910942077637e-01	4.444333910942077637e-01
1.623189300298690796e-01	1.623189449310302734e-01
2.992065548896789551e-01	2.992065548896789551e-01
