2.804588675498962402e-01	2.804588675498962402e-01
2.280395030975341797e-01	2.280395030975341797e-01
3.142381608486175537e-01	3.142380416393280029e-01
2.669067978858947754e-01	2.669067978858947754e-01
2.714790105819702148e-01	2.714790105819702148e-01
2.991891503334045410e-01	2.991891503334045410e-01
3.145495057106018066e-01	3.145495355129241943e-01
2.696079015731811523e-01	2.696079015731811523e-01
3.316338658332824707e-01	3.316338956356048584e-01
2.349083721637725830e-01	2.349083423614501953e-01
2.867631018161773682e-01	2.867630720138549805e-01
4.846480190753936768e-01	4.846480190753936768e-01
2.336255162954330444e-01	2.336254566907882690e-01
3.079854249954223633e-01	3.079853951930999756e-01
2.605685591697692871e-01	2.605684995651245117e-01
3.683598935604095459e-01	3.683598041534423828e-01
1.977057009935379028e-01	1.977057009935379028e-01
2.531868815422058105e-01	2.531868517398834229e-01
3.191530406475067139e-01	3.191530406475067139e-01
2.783457934856414795e-01	2.783458232879638672e-01
3.656300008296966553e-01	3.656300306320190430e-01
2.294712960720062256e-01	2.294712811708450317e-01
3.239728510379791260e-01	3.239728510379791260e-01
2.770515084266662598e-01	2.770515680313110352e-01
1.959752589464187622e-01	1.959752589464187622e-01
2.459217458963394165e-01	2.459217160940170288e-01
2.366211265325546265e-01	2.366211265325546265e-01
3.208633661270141602e-01	3.208633363246917725e-01
2.520302832126617432e-01	2.520303130149841309e-01
2.181377112865447998e-01	2.181377112865447998e-01
3.327416181564331055e-01	3.327416777610778809e-01
2.096217870712280273e-01	2.096217572689056396e-01
2.377531379461288452e-01	2.377531379461288452e-01
2.227095514535903931e-01	2.227094918489456177e-01
2.527092397212982178e-01	2.527092695236206055e-01
3.515428900718688965e-01	3.515428304672241211e-01
2.105354815721511841e-01	2.105355262756347656e-01
2.425588816404342651e-01	2.425589412450790405e-01
2.043791413307189941e-01	2.043791115283966064e-01
2.594654262065887451e-01	2.594655156135559082e-01
2.817268967628479004e-01	2.817269265651702881e-01
2.598344981670379639e-01	2.598344981670379639e-01
3.091511428356170654e-01	3.091512024402618408e-01
4.083958268165588379e-01	4.083958566188812256e-01
2.341091185808181763e-01	2.341090887784957886e-01
2.480819076299667358e-01	2.480819076299667358e-01
3.330873250961303711e-01	3.330872654914855957e-01
2.446200549602508545e-01	2.446200549602508545e-01
2.648896574974060059e-01	2.648897171020507812e-01
3.308295309543609619e-01	3.308294415473937988e-01
2.818113267421722412e-01	2.818113267421722412e-01
2.716075778007507324e-01	2.716076374053955078e-01
2.682930529117584229e-01	2.682930529117584229e-01
2.225228846073150635e-01	2.225229293107986450e-01
3.684977293014526367e-01	3.684976696968078613e-01
3.236307799816131592e-01	3.236307799816131592e-01
2.970830798149108887e-01	2.970830798149108887e-01
4.052780568599700928e-01	4.052779972553253174e-01
3.592810630798339844e-01	3.592810630798339844e-01
3.144293427467346191e-01	3.144293427467346191e-01
2.121962010860443115e-01	2.121962457895278931e-01
2.360671460628509521e-01	2.360670566558837891e-01
3.498263657093048096e-01	3.498263359069824219e-01
2.593964338302612305e-01	2.593964636325836182e-01
4.007198810577392578e-01	4.007198214530944824e-01
3.857230544090270996e-01	3.857230544090270996e-01
2.633347213268280029e-01	2.633347213268280029e-01
2.622620761394500732e-01	2.622620761394500732e-01
2.819141447544097900e-01	2.819141447544097900e-01
3.317241966724395752e-01	3.317241072654724121e-01
2.410042285919189453e-01	2.410041987895965576e-01
2.799553275108337402e-01	2.799553275108337402e-01
2.622643113136291504e-01	2.622643113136291504e-01
2.672378122806549072e-01	2.672377526760101318e-01
3.207748830318450928e-01	3.207749128341674805e-01
2.975121438503265381e-01	2.975121438503265381e-01
2.412587404251098633e-01	2.412586659193038940e-01
3.354943692684173584e-01	3.354943990707397461e-01
2.783970832824707031e-01	2.783971130847930908e-01
3.056668639183044434e-01	3.056668043136596680e-01
1.913506537675857544e-01	1.913506239652633667e-01
2.545909881591796875e-01	2.545909881591796875e-01
2.570256888866424561e-01	2.570257484912872314e-01
3.713862299919128418e-01	3.713861703872680664e-01
2.987888157367706299e-01	2.987888157367706299e-01
2.217510491609573364e-01	2.217510193586349487e-01
3.482305109500885010e-01	3.482305109500885010e-01
2.728771567344665527e-01	2.728771269321441650e-01
2.486121654510498047e-01	2.486121952533721924e-01
4.169391989707946777e-01	4.169392585754394531e-01
3.447153866291046143e-01	3.447154462337493896e-01
1.760744005441665649e-01	1.760744005441665649e-01
2.310942858457565308e-01	2.310943454504013062e-01
2.604600787162780762e-01	2.604601383209228516e-01
2.428324669599533081e-01	2.428324669599533081e-01
2.778276503086090088e-01	2.778276801109313965e-01
4.040701985359191895e-01	4.040701687335968018e-01
2.707130014896392822e-01	2.707130610942840576e-01
3.189148604869842529e-01	3.189149200916290283e-01
2.243092507123947144e-01	2.243092954158782959e-01
2.629725337028503418e-01	2.629725337028503418e-01
2.498313486576080322e-01	2.498313188552856445e-01
2.143747657537460327e-01	2.143747657537460327e-01
2.535183131694793701e-01	2.535183131694793701e-01
2.124571651220321655e-01	2.124571353197097778e-01
3.047097623348236084e-01	3.047097325325012207e-01
2.554050385951995850e-01	2.554050683975219727e-01
2.285422384738922119e-01	2.285421788692474365e-01
3.416091203689575195e-01	3.416091799736022949e-01
1.675927489995956421e-01	1.675927489995956421e-01
2.704918980598449707e-01	2.704918980598449707e-01
3.016699850559234619e-01	3.016698956489562988e-01
2.863200306892395020e-01	2.863199412822723389e-01
2.534683048725128174e-01	2.534682750701904297e-01
2.434262037277221680e-01	2.434262484312057495e-01
3.376332819461822510e-01	3.376332223415374756e-01
3.004880845546722412e-01	3.004880845546722412e-01
2.856809198856353760e-01	2.856809496879577637e-01
2.553193569183349609e-01	2.553193867206573486e-01
2.744901478290557861e-01	2.744901776313781738e-01
2.538394033908843994e-01	2.538393735885620117e-01
1.838883906602859497e-01	1.838884353637695312e-01
3.435852527618408203e-01	3.435852527618408203e-01
3.242017626762390137e-01	3.242017328739166260e-01
2.121559530496597290e-01	2.121559679508209229e-01
2.988662719726562500e-01	2.988662719726562500e-01
2.702575922012329102e-01	2.702575922012329102e-01
2.566252946853637695e-01	2.566252648830413818e-01
1.795285493135452271e-01	1.795285493135452271e-01
2.246680259704589844e-01	2.246680557727813721e-01
3.630761206150054932e-01	3.630761206150054932e-01
2.425161451101303101e-01	2.425161451101303101e-01
4.286541938781738281e-01	4.286541938781738281e-01
2.970710992813110352e-01	2.970710992813110352e-01
2.460327595472335815e-01	2.460327595472335815e-01
2.381583601236343384e-01	2.381584048271179199e-01
3.519983887672424316e-01	3.519983887672424316e-01
3.693080544471740723e-01	3.693080544471740723e-01
2.631765305995941162e-01	2.631764709949493408e-01
2.865241765975952148e-01	2.865241169929504395e-01
2.814528644084930420e-01	2.814527750015258789e-01
3.029494285583496094e-01	3.029494285583496094e-01
3.535007536411285400e-01	3.535007834434509277e-01
2.272051274776458740e-01	2.272050827741622925e-01
2.782487869262695312e-01	2.782486975193023682e-01
2.286375164985656738e-01	2.286374717950820923e-01
3.429878652095794678e-01	3.429878056049346924e-01
2.297336906194686890e-01	2.297336906194686890e-01
2.330665588378906250e-01	2.330665588378906250e-01
2.420983463525772095e-01	2.420983761548995972e-01
2.852105200290679932e-01	2.852105200290679932e-01
2.690044641494750977e-01	2.690045237541198730e-01
2.644948661327362061e-01	2.644948661327362061e-01
1.939546912908554077e-01	1.939546465873718262e-01
2.822862267494201660e-01	2.822862863540649414e-01
3.078111410140991211e-01	3.078111410140991211e-01
2.271010279655456543e-01	2.271009832620620728e-01
2.418468445539474487e-01	2.418468743562698364e-01
1.889986097812652588e-01	1.889986246824264526e-01
1.883855015039443970e-01	1.883854866027832031e-01
2.927594482898712158e-01	2.927594184875488281e-01
2.867572307586669922e-01	2.867572605609893799e-01
3.064214289188385010e-01	3.064213991165161133e-01
3.201498985290527344e-01	3.201498389244079590e-01
2.126401513814926147e-01	2.126401215791702271e-01
2.591700851917266846e-01	2.591700851917266846e-01
2.113451361656188965e-01	2.113451510667800903e-01
2.828201949596405029e-01	2.828201949596405029e-01
2.361649721860885620e-01	2.361649423837661743e-01
2.957317531108856201e-01	2.957317233085632324e-01
3.309964537620544434e-01	3.309964537620544434e-01
2.627376019954681396e-01	2.627376019954681396e-01
3.415479063987731934e-01	3.415477871894836426e-01
2.347531765699386597e-01	2.347532212734222412e-01
2.199160456657409668e-01	2.199160456657409668e-01
2.029719054698944092e-01	2.029719501733779907e-01
2.251509875059127808e-01	2.251510173082351685e-01
3.075914084911346436e-01	3.075913786888122559e-01
2.536077499389648438e-01	2.536077499389648438e-01
3.679027557373046875e-01	3.679027855396270752e-01
2.504850924015045166e-01	2.504850327968597412e-01
2.223600298166275024e-01	2.223600298166275024e-01
3.210192322731018066e-01	3.210191428661346436e-01
2.527012526988983154e-01	2.527012526988983154e-01
2.684740126132965088e-01	2.684740424156188965e-01
2.103477567434310913e-01	2.103478014469146729e-01
2.771491408348083496e-01	2.771492004394531250e-01
2.517274916172027588e-01	2.517274916172027588e-01
2.569289505481719971e-01	2.569290101528167725e-01
1.701243370771408081e-01	1.701243370771408081e-01
2.865930795669555664e-01	2.865931093692779541e-01
2.811591327190399170e-01	2.811592519283294678e-01
2.383618652820587158e-01	2.383618354797363281e-01
2.527008652687072754e-01	2.527008652687072754e-01
2.569608986377716064e-01	2.569609284400939941e-01
3.280759155750274658e-01	3.280759453773498535e-01
4.270031154155731201e-01	4.270031154155731201e-01
2.893376052379608154e-01	2.893375754356384277e-01
2.166038751602172852e-01	2.166038900613784790e-01
4.040571153163909912e-01	4.040570855140686035e-01
2.442992180585861206e-01	2.442992180585861206e-01
2.886197268962860107e-01	2.886196672916412354e-01
2.433599531650543213e-01	2.433600127696990967e-01
2.115098685026168823e-01	2.115097790956497192e-01
2.348234951496124268e-01	2.348234653472900391e-01
2.144050747156143188e-01	2.144050747156143188e-01
2.515791058540344238e-01	2.515790760517120361e-01
2.453499138355255127e-01	2.453499138355255127e-01
3.045349717140197754e-01	3.045350015163421631e-01
3.182355463504791260e-01	3.182354271411895752e-01
2.923108041286468506e-01	2.923107743263244629e-01
2.860220968723297119e-01	2.860221862792968750e-01
2.638070881366729736e-01	2.638071179389953613e-01
2.381186038255691528e-01	2.381186634302139282e-01
3.028206825256347656e-01	3.028206527233123779e-01
2.136493027210235596e-01	2.136493325233459473e-01
3.578645586967468262e-01	3.578645288944244385e-01
2.914027273654937744e-01	2.914027571678161621e-01
2.488711178302764893e-01	2.488710880279541016e-01
3.627156615257263184e-01	3.627155721187591553e-01
3.577091693878173828e-01	3.577092289924621582e-01
2.642271220684051514e-01	2.642271220684051514e-01
2.780807614326477051e-01	2.780808806419372559e-01
2.954854369163513184e-01	2.954854369163513184e-01
2.532088160514831543e-01	2.532089054584503174e-01
2.594285309314727783e-01	2.594285011291503906e-01
2.304353713989257812e-01	2.304354012012481689e-01
2.248660922050476074e-01	2.248661369085311890e-01
2.446211725473403931e-01	2.446211427450180054e-01
2.843678891658782959e-01	2.843679189682006836e-01
2.230848520994186401e-01	2.230848520994186401e-01
2.450112551450729370e-01	2.450112253427505493e-01
3.264729976654052734e-01	3.264729678630828857e-01
3.104623258113861084e-01	3.104624152183532715e-01
2.324093729257583618e-01	2.324093431234359741e-01
2.868128418922424316e-01	2.868129312992095947e-01
2.895518839359283447e-01	2.895518839359283447e-01
2.487822771072387695e-01	2.487822473049163818e-01
2.177775353193283081e-01	2.177775353193283081e-01
3.322579562664031982e-01	3.322579264640808105e-01
2.820097506046295166e-01	2.820097208023071289e-01
2.068258970975875854e-01	2.068259865045547485e-01
2.958739995956420898e-01	2.958739995956420898e-01
4.035111069679260254e-01	4.035111069679260254e-01
2.608313560485839844e-01	2.608313560485839844e-01
1.791004389524459839e-01	1.791004389524459839e-01
2.142606526613235474e-01	2.142606526613235474e-01
3.028926551342010498e-01	3.028926551342010498e-01
2.781215012073516846e-01	2.781215310096740723e-01
3.194384574890136719e-01	3.194384872913360596e-01
2.253195643424987793e-01	2.253195494413375854e-01
3.384995162487030029e-01	3.384995162487030029e-01
1.970407515764236450e-01	1.970407813787460327e-01
3.478070795536041260e-01	3.478069901466369629e-01
2.771352827548980713e-01	2.771352827548980713e-01
3.679519593715667725e-01	3.679519593715667725e-01
2.867248356342315674e-01	2.867247462272644043e-01
3.919023871421813965e-01	3.919023871421813965e-01
2.550974488258361816e-01	2.550974190235137939e-01
2.824271023273468018e-01	2.824271023273468018e-01
2.023024111986160278e-01	2.023024111986160278e-01
3.253845274448394775e-01	3.253845274448394775e-01
2.351356893777847290e-01	2.351356893777847290e-01
2.422492802143096924e-01	2.422492802143096924e-01
2.188966423273086548e-01	2.188966870307922363e-01
2.426350563764572144e-01	2.426350563764572144e-01
2.977343797683715820e-01	2.977343797683715820e-01
2.842523753643035889e-01	2.842524349689483643e-01
2.362335026264190674e-01	2.362335175275802612e-01
2.911545336246490479e-01	2.911545336246490479e-01
2.322582751512527466e-01	2.322582602500915527e-01
2.775276899337768555e-01	2.775276601314544678e-01
2.464932799339294434e-01	2.464932799339294434e-01
3.994998633861541748e-01	3.994998633861541748e-01
2.411858588457107544e-01	2.411858588457107544e-01
4.666427373886108398e-01	4.666427373886108398e-01
2.652321159839630127e-01	2.652321159839630127e-01
2.569717168807983398e-01	2.569716870784759521e-01
2.241847515106201172e-01	2.241847366094589233e-01
2.521956861019134521e-01	2.521957159042358398e-01
2.005191147327423096e-01	2.005191296339035034e-01
3.259180486202239990e-01	3.259181082248687744e-01
2.661990821361541748e-01	2.661990821361541748e-01
2.545614242553710938e-01	2.545614242553710938e-01
2.187715619802474976e-01	2.187716066837310791e-01
2.150921672582626343e-01	2.150921374559402466e-01
2.275157123804092407e-01	2.275157123804092407e-01
2.867094576358795166e-01	2.867094874382019043e-01
2.584578990936279297e-01	2.584578394889831543e-01
2.500638067722320557e-01	2.500638067722320557e-01
2.883338630199432373e-01	2.883338928222656250e-01
2.330239564180374146e-01	2.330239862203598022e-01
2.403616160154342651e-01	2.403617054224014282e-01
3.369048833847045898e-01	3.369048535823822021e-01
2.565438747406005859e-01	2.565439045429229736e-01
2.256607711315155029e-01	2.256607562303543091e-01
2.234007716178894043e-01	2.234007269144058228e-01
3.015646636486053467e-01	3.015646338462829590e-01
2.293474823236465454e-01	2.293474376201629639e-01
2.565293312072753906e-01	2.565293312072753906e-01
2.658630311489105225e-01	2.658630311489105225e-01
2.591603398323059082e-01	2.591603696346282959e-01
2.233142852783203125e-01	2.233141809701919556e-01
2.882064282894134521e-01	2.882064282894134521e-01
2.687373459339141846e-01	2.687373757362365723e-01
2.493835985660552979e-01	2.493835985660552979e-01
2.940700352191925049e-01	2.940700650215148926e-01
3.605885505676269531e-01	3.605886101722717285e-01
3.723216056823730469e-01	3.723215162754058838e-01
2.811473608016967773e-01	2.811472117900848389e-01
2.843487858772277832e-01	2.843487858772277832e-01
2.016279697418212891e-01	2.016279399394989014e-01
2.631087303161621094e-01	2.631087005138397217e-01
2.319033592939376831e-01	2.319033592939376831e-01
2.429646402597427368e-01	2.429646104574203491e-01
2.810818850994110107e-01	2.810818254947662354e-01
2.268463224172592163e-01	2.268462628126144409e-01
2.635093033313751221e-01	2.635092735290527344e-01
2.702495157718658447e-01	2.702495157718658447e-01
2.950894832611083984e-01	2.950895130634307861e-01
3.192226290702819824e-01	3.192225694656372070e-01
1.967836022377014160e-01	1.967835873365402222e-01
2.264167368412017822e-01	2.264166921377182007e-01
3.393478989601135254e-01	3.393479585647583008e-01
2.446260750293731689e-01	2.446260750293731689e-01
2.594697177410125732e-01	2.594697177410125732e-01
2.317495346069335938e-01	2.317495346069335938e-01
2.480763942003250122e-01	2.480763942003250122e-01
2.532378733158111572e-01	2.532378733158111572e-01
3.279323875904083252e-01	3.279323875904083252e-01
2.657428681850433350e-01	2.657429575920104980e-01
2.524055838584899902e-01	2.524055838584899902e-01
4.049902260303497314e-01	4.049901962280273438e-01
2.276958823204040527e-01	2.276958823204040527e-01
2.377988398075103760e-01	2.377988100051879883e-01
3.125811219215393066e-01	3.125810921192169189e-01
2.107501477003097534e-01	2.107501477003097534e-01
3.105789124965667725e-01	3.105789721012115479e-01
2.391360849142074585e-01	2.391360551118850708e-01
2.420937865972518921e-01	2.420937418937683105e-01
2.128855288028717041e-01	2.128855735063552856e-01
2.584337294101715088e-01	2.584337592124938965e-01
3.223938941955566406e-01	3.223939538002014160e-01
2.256667762994766235e-01	2.256667166948318481e-01
2.513646781444549561e-01	2.513646483421325684e-01
2.158666253089904785e-01	2.158665955066680908e-01
2.470736205577850342e-01	2.470735609531402588e-01
2.275996655225753784e-01	2.275996357202529907e-01
4.050694704055786133e-01	4.050694406032562256e-01
2.541448771953582764e-01	2.541448473930358887e-01
2.262045443058013916e-01	2.262045443058013916e-01
3.258807063102722168e-01	3.258807957172393799e-01
2.835284471511840820e-01	2.835285067558288574e-01
2.250226885080337524e-01	2.250226885080337524e-01
2.051500827074050903e-01	2.051500380039215088e-01
2.711034715175628662e-01	2.711034417152404785e-01
2.948070466518402100e-01	2.948070466518402100e-01
3.073762655258178711e-01	3.073762655258178711e-01
3.677204549312591553e-01	3.677204251289367676e-01
3.337842524051666260e-01	3.337842822074890137e-01
2.569939494132995605e-01	2.569939792156219482e-01
2.669578492641448975e-01	2.669578790664672852e-01
2.647292912006378174e-01	2.647293508052825928e-01
2.498030066490173340e-01	2.498029768466949463e-01
2.820658981800079346e-01	2.820658087730407715e-01
2.347644567489624023e-01	2.347644716501235962e-01
2.409908473491668701e-01	2.409908473491668701e-01
2.975120544433593750e-01	2.975119948387145996e-01
1.786638498306274414e-01	1.786638647317886353e-01
2.123479098081588745e-01	2.123479545116424561e-01
2.690660655498504639e-01	2.690661549568176270e-01
2.250765413045883179e-01	2.250764966011047363e-01
3.281722962856292725e-01	3.281722962856292725e-01
3.660298287868499756e-01	3.660298287868499756e-01
2.720884680747985840e-01	2.720884382724761963e-01
2.644469141960144043e-01	2.644469439983367920e-01
2.552070021629333496e-01	2.552070021629333496e-01
2.285849004983901978e-01	2.285849004983901978e-01
2.407217472791671753e-01	2.407216876745223999e-01
2.345104664564132690e-01	2.345104664564132690e-01
2.464128136634826660e-01	2.464128136634826660e-01
1.884436756372451782e-01	1.884436607360839844e-01
3.101089000701904297e-01	3.101089000701904297e-01
1.885314285755157471e-01	1.885314583778381348e-01
2.886413037776947021e-01	2.886411845684051514e-01
3.526675403118133545e-01	3.526675105094909668e-01
2.876150012016296387e-01	2.876149713993072510e-01
4.948769807815551758e-01	4.948769807815551758e-01
2.962911427021026611e-01	2.962911725044250488e-01
2.873901128768920898e-01	2.873900532722473145e-01
2.403801679611206055e-01	2.403801679611206055e-01
3.322409689426422119e-01	3.322409391403198242e-01
3.788635730743408203e-01	3.788635730743408203e-01
3.487155437469482422e-01	3.487155139446258545e-01
2.286247760057449341e-01	2.286247313022613525e-01
2.947416007518768311e-01	2.947416603565216064e-01
3.462879955768585205e-01	3.462878763675689697e-01
2.151505947113037109e-01	2.151505947113037109e-01
2.637704312801361084e-01	2.637704610824584961e-01
2.346293330192565918e-01	2.346293628215789795e-01
2.252641916275024414e-01	2.252641916275024414e-01
2.492291927337646484e-01	2.492291927337646484e-01
3.010520339012145996e-01	3.010520339012145996e-01
3.278934955596923828e-01	3.278934657573699951e-01
2.572852671146392822e-01	2.572852969169616699e-01
4.815247356891632080e-01	4.815247356891632080e-01
4.890156090259552002e-01	4.890155494213104248e-01
2.618443071842193604e-01	2.618443667888641357e-01
2.133228331804275513e-01	2.133228331804275513e-01
3.249562680721282959e-01	3.249562680721282959e-01
2.445392012596130371e-01	2.445391714572906494e-01
2.432044744491577148e-01	2.432045340538024902e-01
3.581853210926055908e-01	3.581853508949279785e-01
3.211829066276550293e-01	3.211829066276550293e-01
3.175689280033111572e-01	3.175689876079559326e-01
3.478701114654541016e-01	3.478701114654541016e-01
2.556979060173034668e-01	2.556978762149810791e-01
3.949421048164367676e-01	3.949421644210815430e-01
2.321479320526123047e-01	2.321478277444839478e-01
2.508057355880737305e-01	2.508057057857513428e-01
2.396715581417083740e-01	2.396715283393859863e-01
3.452448844909667969e-01	3.452448844909667969e-01
2.879786193370819092e-01	2.879786491394042969e-01
2.719943523406982422e-01	2.719944119453430176e-01
2.487567812204360962e-01	2.487568408250808716e-01
2.602085173130035400e-01	2.602085471153259277e-01
2.125800102949142456e-01	2.125800102949142456e-01
2.214986681938171387e-01	2.214986383914947510e-01
2.663820385932922363e-01	2.663820087909698486e-01
2.687462866306304932e-01	2.687462270259857178e-01
2.452158927917480469e-01	2.452158629894256592e-01
2.837870121002197266e-01	2.837870419025421143e-01
4.499550759792327881e-01	4.499550759792327881e-01
1.601509153842926025e-01	1.601509302854537964e-01
2.962497472763061523e-01	2.962497770786285400e-01
