2.966608107089996338e-01	2.966608405113220215e-01
1.910263895988464355e-01	1.910264194011688232e-01
4.069519042968750000e-01	4.069520235061645508e-01
4.003306925296783447e-01	4.003306925296783447e-01
3.869316875934600830e-01	3.869316875934600830e-01
2.614181041717529297e-01	2.614181339740753174e-01
2.538087069988250732e-01	2.538087069988250732e-01
2.337732166051864624e-01	2.337732166051864624e-01
2.691196799278259277e-01	2.691197097301483154e-01
2.659722864627838135e-01	2.659723162651062012e-01
3.119136095046997070e-01	3.119136095046997070e-01
2.291411459445953369e-01	2.291411459445953369e-01
2.674153149127960205e-01	2.674152553081512451e-01
3.885822296142578125e-01	3.885821402072906494e-01
3.027313947677612305e-01	3.027313947677612305e-01
3.228631913661956787e-01	3.228632211685180664e-01
2.652429640293121338e-01	2.652429640293121338e-01
2.180729359388351440e-01	2.180729359388351440e-01
2.952101230621337891e-01	2.952102124691009521e-01
2.634134888648986816e-01	2.634134888648986816e-01
3.266531229019165039e-01	3.266531229019165039e-01
2.024841308593750000e-01	2.024841308593750000e-01
3.079051673412322998e-01	3.079051673412322998e-01
2.259489297866821289e-01	2.259489595890045166e-01
2.435660809278488159e-01	2.435660809278488159e-01
2.988289296627044678e-01	2.988289296627044678e-01
2.327854484319686890e-01	2.327853739261627197e-01
2.722582519054412842e-01	2.722582519054412842e-01
2.504948675632476807e-01	2.504948675632476807e-01
5.888493061065673828e-01	5.888493061065673828e-01
1.951825022697448730e-01	1.951825022697448730e-01
3.603515326976776123e-01	3.603515028953552246e-01
2.730351984500885010e-01	2.730352878570556641e-01
2.108692079782485962e-01	2.108692079782485962e-01
4.385490417480468750e-01	4.385489523410797119e-01
3.675644695758819580e-01	3.675645291805267334e-01
2.578228116035461426e-01	2.578228116035461426e-01
2.957101166248321533e-01	2.957101464271545410e-01
2.891096472740173340e-01	2.891096472740173340e-01
2.755202054977416992e-01	2.755201458930969238e-01
3.267105221748352051e-01	3.267105519771575928e-01
2.389724850654602051e-01	2.389724254608154297e-01
2.988868355751037598e-01	2.988867759704589844e-01
2.418416142463684082e-01	2.418416142463684082e-01
3.048950135707855225e-01	3.048950135707855225e-01
2.108856141567230225e-01	2.108856588602066040e-01
2.427524477243423462e-01	2.427524477243423462e-01
2.337360233068466187e-01	2.337360680103302002e-01
1.980271041393280029e-01	1.980271488428115845e-01
4.831461608409881592e-01	4.831461012363433838e-01
3.038754463195800781e-01	3.038754463195800781e-01
2.946696281433105469e-01	2.946696877479553223e-01
2.009310573339462280e-01	2.009310573339462280e-01
3.013315796852111816e-01	3.013315498828887939e-01
2.155247181653976440e-01	2.155247181653976440e-01
2.381153106689453125e-01	2.381153553724288940e-01
2.476090639829635620e-01	2.476090937852859497e-01
2.617075443267822266e-01	2.617075443267822266e-01
4.294171929359436035e-01	4.294172823429107666e-01
3.038335740566253662e-01	3.038335442543029785e-01
3.022472560405731201e-01	3.022473156452178955e-01
3.226720392704010010e-01	3.226720392704010010e-01
2.253652811050415039e-01	2.253652811050415039e-01
3.128808140754699707e-01	3.128808140754699707e-01
2.331748455762863159e-01	2.331748455762863159e-01
2.991470396518707275e-01	2.991470396518707275e-01
3.808724582195281982e-01	3.808725178241729736e-01
2.257158607244491577e-01	2.257158309221267700e-01
2.983437478542327881e-01	2.983437776565551758e-01
2.589772343635559082e-01	2.589772641658782959e-01
3.336130082607269287e-01	3.336130380630493164e-01
2.945964336395263672e-01	2.945963740348815918e-01
3.180332183837890625e-01	3.180332481861114502e-01
2.331369817256927490e-01	2.331369817256927490e-01
3.065773248672485352e-01	3.065773248672485352e-01
3.071313798427581787e-01	3.071314096450805664e-01
2.057584673166275024e-01	2.057584673166275024e-01
1.731199920177459717e-01	1.731199771165847778e-01
2.398095428943634033e-01	2.398095428943634033e-01
2.884895205497741699e-01	2.884895503520965576e-01
2.966563403606414795e-01	2.966562807559967041e-01
2.450377941131591797e-01	2.450378537178039551e-01
3.030450940132141113e-01	3.030451238155364990e-01
5.276442170143127441e-01	5.276443362236022949e-01
2.361777126789093018e-01	2.361777275800704956e-01
2.625700235366821289e-01	2.625700235366821289e-01
3.112863302230834961e-01	3.112863302230834961e-01
2.776057124137878418e-01	2.776057124137878418e-01
2.888491451740264893e-01	2.888491451740264893e-01
2.463550418615341187e-01	2.463550418615341187e-01
2.599583864212036133e-01	2.599584460258483887e-01
3.061012327671051025e-01	3.061011731624603271e-01
2.615386247634887695e-01	2.615386247634887695e-01
2.681312561035156250e-01	2.681312561035156250e-01
2.368341535329818726e-01	2.368341833353042603e-01
2.954610288143157959e-01	2.954610288143157959e-01
2.679279744625091553e-01	2.679279744625091553e-01
2.664569318294525146e-01	2.664569616317749023e-01
2.841380238533020020e-01	2.841380238533020020e-01
3.186827301979064941e-01	3.186827301979064941e-01
2.740140855312347412e-01	2.740140557289123535e-01
3.495657145977020264e-01	3.495657444000244141e-01
2.349034696817398071e-01	2.349034994840621948e-01
2.773243784904479980e-01	2.773243486881256104e-01
4.963367879390716553e-01	4.963367283344268799e-01
2.287755608558654785e-01	2.287755459547042847e-01
3.038116991519927979e-01	3.038116991519927979e-01
2.605771124362945557e-01	2.605770826339721680e-01
3.735787868499755859e-01	3.735787272453308105e-01
1.903541535139083862e-01	1.903541237115859985e-01
2.802080810070037842e-01	2.802081108093261719e-01
3.136111497879028320e-01	3.136111199855804443e-01
2.864227294921875000e-01	2.864227890968322754e-01
3.919874429702758789e-01	3.919874429702758789e-01
2.331032156944274902e-01	2.331031858921051025e-01
3.182113468647003174e-01	3.182112872600555420e-01
2.917340099811553955e-01	2.917339801788330078e-01
2.143764793872833252e-01	2.143764346837997437e-01
2.495319098234176636e-01	2.495319396257400513e-01
2.341867089271545410e-01	2.341867536306381226e-01
3.183025717735290527e-01	3.183025717735290527e-01
2.622691988945007324e-01	2.622692286968231201e-01
2.214288562536239624e-01	2.214288264513015747e-01
3.111988008022308350e-01	3.111988008022308350e-01
2.012573033571243286e-01	2.012573033571243286e-01
2.465959340333938599e-01	2.465959638357162476e-01
2.322631180286407471e-01	2.322631180286407471e-01
2.572232782840728760e-01	2.572232782840728760e-01
3.571312129497528076e-01	3.571312129497528076e-01
2.202214300632476807e-01	2.202214151620864868e-01
2.512508332729339600e-01	2.512508332729339600e-01
1.908549815416336060e-01	1.908550262451171875e-01
2.566003501415252686e-01	2.566003501415252686e-01
3.111059367656707764e-01	3.111059069633483887e-01
2.737701237201690674e-01	2.737701237201690674e-01
3.112281858921051025e-01	3.112282156944274902e-01
4.094901084899902344e-01	4.094900786876678467e-01
2.369745820760726929e-01	2.369746267795562744e-01
2.342813313007354736e-01	2.342813313007354736e-01
3.396082520484924316e-01	3.396082222461700439e-01
2.829373180866241455e-01	2.829372584819793701e-01
2.581254839897155762e-01	2.581254839897155762e-01
3.492162823677062988e-01	3.492163419723510742e-01
2.774958610534667969e-01	2.774958312511444092e-01
2.714554369449615479e-01	2.714554369449615479e-01
2.790962457656860352e-01	2.790962457656860352e-01
2.309477478265762329e-01	2.309478074312210083e-01
3.798933625221252441e-01	3.798933029174804688e-01
3.398193717002868652e-01	3.398194015026092529e-01
3.026793599128723145e-01	3.026793897151947021e-01
4.151464104652404785e-01	4.151463508605957031e-01
3.718470633029937744e-01	3.718470633029937744e-01
2.959727942943572998e-01	2.959727942943572998e-01
2.276564687490463257e-01	2.276564687490463257e-01
2.359157204627990723e-01	2.359157204627990723e-01
3.602639734745025635e-01	3.602639436721801758e-01
2.640787363052368164e-01	2.640787661075592041e-01
3.940730094909667969e-01	3.940729200839996338e-01
3.825209438800811768e-01	3.825208544731140137e-01
2.655556201934814453e-01	2.655555903911590576e-01
2.723440527915954590e-01	2.723440229892730713e-01
2.917949855327606201e-01	2.917949855327606201e-01
3.522331118583679199e-01	3.522331416606903076e-01
2.452027350664138794e-01	2.452027350664138794e-01
2.965658307075500488e-01	2.965658307075500488e-01
2.707198858261108398e-01	2.707198560237884521e-01
2.797262966632843018e-01	2.797262370586395264e-01
3.304368555545806885e-01	3.304368555545806885e-01
2.889569997787475586e-01	2.889569401741027832e-01
2.536423504352569580e-01	2.536423206329345703e-01
3.643485605716705322e-01	3.643485605716705322e-01
2.791383564472198486e-01	2.791383862495422363e-01
2.828437089920043945e-01	2.828437387943267822e-01
2.060329765081405640e-01	2.060329318046569824e-01
2.566687464714050293e-01	2.566687762737274170e-01
2.493492662906646729e-01	2.493492960929870605e-01
3.794388771057128906e-01	3.794388473033905029e-01
2.961010634899139404e-01	2.961010634899139404e-01
2.090861499309539795e-01	2.090861499309539795e-01
3.678146004676818848e-01	3.678145408630371094e-01
2.619793415069580078e-01	2.619793713092803955e-01
2.435173243284225464e-01	2.435173541307449341e-01
4.249757528305053711e-01	4.249758124351501465e-01
3.481804430484771729e-01	3.481805920600891113e-01
1.829238086938858032e-01	1.829238235950469971e-01
2.271267920732498169e-01	2.271268069744110107e-01
2.668356597423553467e-01	2.668356001377105713e-01
2.518452703952789307e-01	2.518452703952789307e-01
2.868630588054656982e-01	2.868630290031433105e-01
4.046938121318817139e-01	4.046938121318817139e-01
2.533355355262756348e-01	2.533355355262756348e-01
3.248899579048156738e-01	3.248899281024932861e-01
2.253917306661605835e-01	2.253917306661605835e-01
2.624064087867736816e-01	2.624064087867736816e-01
2.738595008850097656e-01	2.738595902919769287e-01
2.233849316835403442e-01	2.233849316835403442e-01
2.522998154163360596e-01	2.522997856140136719e-01
1.946209073066711426e-01	1.946208775043487549e-01
2.830515801906585693e-01	2.830515205860137939e-01
2.563344240188598633e-01	2.563344538211822510e-01
2.304285168647766113e-01	2.304285317659378052e-01
3.359889090061187744e-01	3.359888494014739990e-01
1.884913444519042969e-01	1.884913593530654907e-01
2.513738274574279785e-01	2.513738274574279785e-01
2.996428608894348145e-01	2.996428608894348145e-01
2.723903954029083252e-01	2.723903954029083252e-01
2.599975764751434326e-01	2.599975764751434326e-01
2.305463999509811401e-01	2.305464297533035278e-01
3.303878009319305420e-01	3.303877711296081543e-01
2.982116043567657471e-01	2.982115149497985840e-01
3.062445223331451416e-01	3.062445223331451416e-01
2.641017436981201172e-01	2.641016840934753418e-01
2.834769785404205322e-01	2.834769785404205322e-01
2.472600340843200684e-01	2.472600042819976807e-01
1.719771474599838257e-01	1.719771623611450195e-01
3.822929263114929199e-01	3.822929561138153076e-01
3.382893800735473633e-01	3.382893204689025879e-01
2.276052385568618774e-01	2.276052981615066528e-01
3.027988076210021973e-01	3.027988672256469727e-01
2.709576487541198730e-01	2.709576189517974854e-01
2.969899475574493408e-01	2.969899475574493408e-01
1.737477779388427734e-01	1.737478077411651611e-01
2.142154872417449951e-01	2.142154425382614136e-01
3.670861721038818359e-01	3.670861721038818359e-01
2.698766291141510010e-01	2.698766887187957764e-01
4.066963195800781250e-01	4.066962599754333496e-01
2.936629056930541992e-01	2.936629652976989746e-01
2.383937537670135498e-01	2.383937537670135498e-01
2.334450334310531616e-01	2.334450334310531616e-01
4.514037668704986572e-01	4.514037668704986572e-01
3.748473227024078369e-01	3.748473525047302246e-01
2.492204904556274414e-01	2.492204904556274414e-01
2.868822813034057617e-01	2.868822216987609863e-01
2.888559699058532715e-01	2.888559997081756592e-01
3.163257241249084473e-01	3.163257241249084473e-01
3.604243099689483643e-01	3.604243993759155273e-01
2.337478697299957275e-01	2.337478697299957275e-01
2.830428183078765869e-01	2.830428481101989746e-01
2.304413467645645142e-01	2.304413765668869019e-01
3.438818752765655518e-01	3.438818454742431641e-01
2.430124282836914062e-01	2.430124282836914062e-01
2.229600995779037476e-01	2.229600995779037476e-01
2.394787222146987915e-01	2.394786924123764038e-01
2.680031657218933105e-01	2.680031359195709229e-01
2.517598271369934082e-01	2.517598271369934082e-01
2.706410884857177734e-01	2.706411480903625488e-01
2.020657062530517578e-01	2.020657211542129517e-01
2.840488851070404053e-01	2.840488851070404053e-01
3.013152182102203369e-01	3.013151586055755615e-01
2.100342810153961182e-01	2.100342363119125366e-01
2.800312340259552002e-01	2.800313234329223633e-01
1.756050586700439453e-01	1.756050884723663330e-01
1.860647201538085938e-01	1.860647201538085938e-01
3.080165982246398926e-01	3.080165684223175049e-01
2.925225496292114258e-01	2.925225794315338135e-01
3.022988140583038330e-01	3.022987842559814453e-01
3.318352103233337402e-01	3.318352103233337402e-01
2.327054738998413086e-01	2.327054291963577271e-01
2.769729495048522949e-01	2.769728600978851318e-01
2.176273018121719360e-01	2.176273465156555176e-01
2.740911543369293213e-01	2.740911841392517090e-01
2.402976453304290771e-01	2.402976900339126587e-01
3.023363649845123291e-01	3.023363351821899414e-01
3.515682220458984375e-01	3.515682220458984375e-01
2.552049458026885986e-01	2.552049458026885986e-01
3.803130388259887695e-01	3.803130388259887695e-01
2.214389294385910034e-01	2.214389294385910034e-01
2.274031639099121094e-01	2.274031639099121094e-01
2.215100377798080444e-01	2.215100824832916260e-01
2.215659469366073608e-01	2.215659618377685547e-01
3.132576048374176025e-01	3.132576644420623779e-01
2.452170401811599731e-01	2.452170401811599731e-01
3.688410222530364990e-01	3.688410520553588867e-01
2.341353297233581543e-01	2.341353297233581543e-01
1.981736868619918823e-01	1.981736868619918823e-01
3.234769403934478760e-01	3.234769701957702637e-01
2.543456852436065674e-01	2.543456852436065674e-01
2.724940478801727295e-01	2.724940478801727295e-01
2.036243826150894165e-01	2.036243826150894165e-01
2.955719828605651855e-01	2.955720126628875732e-01
2.593060433864593506e-01	2.593060433864593506e-01
2.098123878240585327e-01	2.098123878240585327e-01
1.748692095279693604e-01	1.748692244291305542e-01
2.939803004264831543e-01	2.939802706241607666e-01
2.951028645038604736e-01	2.951028645038604736e-01
2.395362406969070435e-01	2.395362704992294312e-01
2.622018754482269287e-01	2.622018456459045410e-01
2.621982395648956299e-01	2.621982097625732422e-01
3.150398731231689453e-01	3.150398731231689453e-01
4.065230488777160645e-01	4.065230786800384521e-01
2.913922667503356934e-01	2.913922965526580811e-01
2.214920371770858765e-01	2.214920371770858765e-01
3.919407725334167480e-01	3.919407725334167480e-01
2.391853183507919312e-01	2.391853183507919312e-01
2.904359400272369385e-01	2.904359996318817139e-01
2.539075613021850586e-01	2.539075911045074463e-01
2.143296301364898682e-01	2.143295854330062866e-01
2.561239898204803467e-01	2.561240196228027344e-01
2.120125740766525269e-01	2.120125740766525269e-01
2.577124536037445068e-01	2.577123939990997314e-01
2.441621273756027222e-01	2.441621273756027222e-01
2.933214008808135986e-01	2.933214008808135986e-01
3.116331994533538818e-01	3.116332292556762695e-01
3.176777064800262451e-01	3.176777064800262451e-01
3.009819090366363525e-01	3.009819090366363525e-01
2.633354663848876953e-01	2.633354961872100830e-01
2.148567587137222290e-01	2.148568034172058105e-01
2.962379455566406250e-01	2.962379455566406250e-01
2.088207155466079712e-01	2.088207155466079712e-01
3.709673285484313965e-01	3.709672987461090088e-01
3.033756911754608154e-01	3.033756613731384277e-01
2.452109307050704956e-01	2.452109307050704956e-01
3.718852996826171875e-01	3.718852698802947998e-01
3.516812324523925781e-01	3.516812920570373535e-01
2.521954774856567383e-01	2.521955072879791260e-01
2.903782427310943604e-01	2.903782725334167480e-01
2.859852910041809082e-01	2.859853208065032959e-01
2.523736655712127686e-01	2.523736655712127686e-01
2.597053945064544678e-01	2.597054243087768555e-01
2.428262829780578613e-01	2.428262531757354736e-01
2.206731140613555908e-01	2.206730693578720093e-01
2.473279684782028198e-01	2.473279982805252075e-01
2.837936282157897949e-01	2.837936580181121826e-01
2.487915456295013428e-01	2.487915754318237305e-01
2.633746862411499023e-01	2.633747160434722900e-01
3.118003010749816895e-01	3.118002712726593018e-01
3.245574533939361572e-01	3.245573639869689941e-01
2.421621382236480713e-01	2.421621382236480713e-01
2.738955616950988770e-01	2.738955616950988770e-01
2.907029986381530762e-01	2.907030284404754639e-01
2.314409315586090088e-01	2.314409613609313965e-01
2.085154652595520020e-01	2.085154652595520020e-01
3.505544662475585938e-01	3.505544364452362061e-01
2.830842435359954834e-01	2.830842733383178711e-01
2.101228833198547363e-01	2.101228982210159302e-01
3.013423085212707520e-01	3.013422489166259766e-01
4.151794612407684326e-01	4.151794612407684326e-01
2.681572139263153076e-01	2.681572139263153076e-01
1.753294467926025391e-01	1.753294765949249268e-01
2.175484299659729004e-01	2.175484001636505127e-01
3.000624477863311768e-01	3.000624477863311768e-01
3.172297477722167969e-01	3.172298371791839600e-01
3.261823356151580811e-01	3.261823654174804688e-01
2.473043203353881836e-01	2.473043203353881836e-01
3.425640463829040527e-01	3.425640463829040527e-01
1.950547248125076294e-01	1.950547248125076294e-01
3.548981249332427979e-01	3.548980653285980225e-01
2.839004695415496826e-01	2.839004695415496826e-01
3.593637645244598389e-01	3.593638241291046143e-01
3.155593276023864746e-01	3.155593276023864746e-01
3.779771924018859863e-01	3.779771924018859863e-01
2.695356905460357666e-01	2.695357203483581543e-01
2.725204527378082275e-01	2.725204229354858398e-01
2.196250855922698975e-01	2.196251004934310913e-01
3.451046645641326904e-01	3.451046645641326904e-01
2.048905640840530396e-01	2.048905789852142334e-01
2.459951341152191162e-01	2.459951490163803101e-01
2.094307094812393188e-01	2.094307094812393188e-01
2.482041716575622559e-01	2.482042014598846436e-01
2.967400848865509033e-01	2.967400848865509033e-01
2.818087935447692871e-01	2.818088233470916748e-01
2.297950088977813721e-01	2.297950088977813721e-01
2.999857366085052490e-01	2.999857366085052490e-01
2.341464608907699585e-01	2.341464608907699585e-01
2.902922630310058594e-01	2.902922928333282471e-01
2.251257747411727905e-01	2.251258045434951782e-01
3.971550166606903076e-01	3.971549272537231445e-01
2.586384117603302002e-01	2.586384117603302002e-01
4.783612489700317383e-01	4.783613085746765137e-01
2.674423754215240479e-01	2.674423754215240479e-01
2.495856881141662598e-01	2.495857179164886475e-01
2.156330347061157227e-01	2.156330347061157227e-01
2.487037330865859985e-01	2.487037926912307739e-01
1.928431093692779541e-01	1.928431093692779541e-01
3.387830257415771484e-01	3.387830853462219238e-01
2.746551930904388428e-01	2.746551930904388428e-01
2.641393542289733887e-01	2.641393542289733887e-01
2.115403264760971069e-01	2.115403860807418823e-01
1.975099742412567139e-01	1.975099593400955200e-01
2.142960727214813232e-01	2.142961025238037109e-01
3.088653385639190674e-01	3.088653683662414551e-01
2.573651075363159180e-01	2.573651373386383057e-01
2.807458341121673584e-01	2.807458043098449707e-01
2.909346222877502441e-01	2.909346222877502441e-01
2.292240262031555176e-01	2.292240709066390991e-01
2.510759532451629639e-01	2.510759532451629639e-01
3.579482436180114746e-01	3.579482436180114746e-01
2.610182166099548340e-01	2.610181868076324463e-01
2.056114822626113892e-01	2.056114375591278076e-01
2.440248727798461914e-01	2.440249323844909668e-01
3.251790702342987061e-01	3.251790702342987061e-01
2.256995588541030884e-01	2.256996035575866699e-01
2.395233511924743652e-01	2.395234107971191406e-01
2.755248546600341797e-01	2.755248248577117920e-01
2.658851444721221924e-01	2.658851444721221924e-01
2.291371077299118042e-01	2.291371375322341919e-01
2.355413138866424561e-01	2.355413138866424561e-01
2.685431241989135742e-01	2.685431540012359619e-01
2.598150968551635742e-01	2.598151266574859619e-01
2.878331542015075684e-01	2.878331840038299561e-01
3.657008409500122070e-01	3.657009005546569824e-01
3.627036809921264648e-01	3.627036809921264648e-01
2.663219273090362549e-01	2.663218677043914795e-01
2.793664038181304932e-01	2.793663740158081055e-01
1.986388564109802246e-01	1.986388266086578369e-01
2.606582939624786377e-01	2.606582343578338623e-01
2.184837460517883301e-01	2.184836864471435547e-01
2.423353791236877441e-01	2.423354387283325195e-01
2.956039011478424072e-01	2.956038713455200195e-01
2.533878087997436523e-01	2.533878087997436523e-01
2.605341076850891113e-01	2.605341374874114990e-01
2.966514527797698975e-01	2.966514527797698975e-01
3.135120570659637451e-01	3.135120868682861328e-01
3.150642514228820801e-01	3.150642216205596924e-01
1.862607598304748535e-01	1.862607896327972412e-01
2.181064039468765259e-01	2.181064486503601074e-01
3.288193643093109131e-01	3.288193643093109131e-01
2.511354386806488037e-01	2.511354386806488037e-01
2.679923772811889648e-01	2.679923772811889648e-01
2.432299554347991943e-01	2.432299256324768066e-01
2.426837384700775146e-01	2.426836788654327393e-01
2.747376263141632080e-01	2.747376561164855957e-01
3.371371626853942871e-01	3.371371626853942871e-01
2.793935835361480713e-01	2.793936729431152344e-01
2.681133151054382324e-01	2.681133151054382324e-01
4.147575795650482178e-01	4.147574901580810547e-01
2.294214665889739990e-01	2.294214665889739990e-01
2.575329542160034180e-01	2.575329244136810303e-01
3.100164830684661865e-01	3.100164830684661865e-01
2.421094477176666260e-01	2.421094924211502075e-01
3.082112967967987061e-01	3.082114160060882568e-01
2.299307137727737427e-01	2.299307137727737427e-01
2.492759972810745239e-01	2.492760270833969116e-01
2.027132809162139893e-01	2.027132809162139893e-01
2.301905006170272827e-01	2.301904857158660889e-01
3.312663435935974121e-01	3.312663733959197998e-01
2.265048772096633911e-01	2.265048772096633911e-01
2.526840865612030029e-01	2.526840865612030029e-01
2.298193573951721191e-01	2.298193573951721191e-01
2.645951211452484131e-01	2.645951509475708008e-01
2.345143109560012817e-01	2.345144003629684448e-01
4.443892538547515869e-01	4.443894028663635254e-01
2.637233138084411621e-01	2.637232840061187744e-01
2.170583456754684448e-01	2.170583456754684448e-01
3.394101262092590332e-01	3.394101858139038086e-01
3.058038055896759033e-01	3.058037459850311279e-01
2.373201698064804077e-01	2.373201698064804077e-01
2.389960587024688721e-01	2.389960885047912598e-01
2.661033570766448975e-01	2.661034166812896729e-01
3.340016007423400879e-01	3.340015709400177002e-01
3.221868276596069336e-01	3.221868276596069336e-01
3.978952467441558838e-01	3.978952765464782715e-01
3.234693109989166260e-01	3.234692811965942383e-01
2.691725194454193115e-01	2.691724300384521484e-01
2.733828127384185791e-01	2.733828425407409668e-01
2.490567564964294434e-01	2.490566968917846680e-01
2.438030093908309937e-01	2.438030093908309937e-01
3.051371872425079346e-01	3.051371276378631592e-01
2.305079102516174316e-01	2.305079102516174316e-01
2.436642348766326904e-01	2.436642348766326904e-01
3.206383585929870605e-01	3.206384181976318359e-01
1.809976696968078613e-01	1.809976994991302490e-01
2.282425314188003540e-01	2.282425314188003540e-01
2.769078612327575684e-01	2.769078612327575684e-01
2.432713657617568970e-01	2.432713657617568970e-01
3.278031945228576660e-01	3.278031945228576660e-01
3.796036839485168457e-01	3.796036243438720703e-01
2.823460102081298828e-01	2.823460400104522705e-01
2.720548808574676514e-01	2.720549404621124268e-01
2.550103962421417236e-01	2.550104260444641113e-01
2.229616940021514893e-01	2.229617089033126831e-01
2.498233318328857422e-01	2.498233318328857422e-01
2.147708684206008911e-01	2.147709131240844727e-01
2.479965388774871826e-01	2.479965984821319580e-01
1.912176460027694702e-01	1.912176311016082764e-01
3.182789981365203857e-01	3.182789385318756104e-01
1.830250620841979980e-01	1.830250322818756104e-01
2.814998924732208252e-01	2.814998924732208252e-01
3.428246378898620605e-01	3.428245484828948975e-01
2.888419330120086670e-01	2.888419032096862793e-01
5.090283751487731934e-01	5.090284943580627441e-01
2.933335900306701660e-01	2.933335602283477783e-01
2.934305071830749512e-01	2.934304773807525635e-01
2.536001205444335938e-01	2.536001503467559814e-01
3.128004372119903564e-01	3.128004372119903564e-01
3.860729634761810303e-01	3.860729336738586426e-01
3.449266552925109863e-01	3.449266254901885986e-01
2.561697959899902344e-01	2.561697959899902344e-01
2.962436378002166748e-01	2.962436676025390625e-01
3.767692744731903076e-01	3.767692744731903076e-01
2.221339493989944458e-01	2.221339046955108643e-01
2.383533269166946411e-01	2.383533567190170288e-01
2.436355203390121460e-01	2.436355203390121460e-01
2.237529754638671875e-01	2.237529754638671875e-01
2.553955912590026855e-01	2.553956508636474609e-01
3.154881894588470459e-01	3.154883086681365967e-01
3.408668041229248047e-01	3.408668041229248047e-01
2.607830762863159180e-01	2.607831060886383057e-01
4.990492165088653564e-01	4.990490972995758057e-01
4.768830835819244385e-01	4.768830835819244385e-01
2.653816640377044678e-01	2.653816640377044678e-01
2.251238673925399780e-01	2.251237928867340088e-01
3.351914286613464355e-01	3.351913690567016602e-01
2.546926140785217285e-01	2.546925842761993408e-01
2.356414049863815308e-01	2.356414645910263062e-01
3.574619293212890625e-01	3.574618995189666748e-01
3.311330080032348633e-01	3.311330974102020264e-01
3.165024816989898682e-01	3.165024816989898682e-01
3.640961050987243652e-01	3.640961050987243652e-01
2.546986043453216553e-01	2.546986043453216553e-01
4.209964573383331299e-01	4.209964275360107422e-01
2.148193567991256714e-01	2.148193567991256714e-01
2.457242459058761597e-01	2.457242459058761597e-01
2.279546260833740234e-01	2.279546260833740234e-01
3.498814404010772705e-01	3.498815298080444336e-01
2.826624214649200439e-01	2.826624810695648193e-01
2.619403600692749023e-01	2.619403600692749023e-01
2.550984025001525879e-01	2.550984323024749756e-01
2.737880647182464600e-01	2.737881243228912354e-01
2.230048179626464844e-01	2.230048626661300659e-01
2.466070801019668579e-01	2.466071993112564087e-01
2.733444869518280029e-01	2.733444571495056152e-01
2.590943872928619385e-01	2.590943872928619385e-01
2.570249140262603760e-01	2.570249140262603760e-01
2.684004604816436768e-01	2.684004604816436768e-01
4.541118144989013672e-01	4.541118741035461426e-01
1.747688651084899902e-01	1.747688651084899902e-01
3.264470100402832031e-01	3.264469802379608154e-01
