2.044016122817993164e-01	1.913835704326629639e-01
1.906017512083053589e-01	2.254449874162673950e-01
3.038362860679626465e-01	3.212803304195404053e-01
3.323123455047607422e-01	2.976129949092864990e-01
3.703588843345642090e-01	3.023341596126556396e-01
2.100502252578735352e-01	1.822942942380905151e-01
2.022891640663146973e-01	2.170118838548660278e-01
2.051030546426773071e-01	2.438716143369674683e-01
1.297013163566589355e-01	1.856833994388580322e-01
2.009460180997848511e-01	2.007603645324707031e-01
3.591800332069396973e-01	3.272746503353118896e-01
1.501875370740890503e-01	1.915065348148345947e-01
3.063862621784210205e-01	3.095531761646270752e-01
1.716464012861251831e-01	1.661988496780395508e-01
3.261901140213012695e-01	3.280996680259704590e-01
1.815035045146942139e-01	2.102849185466766357e-01
2.419157624244689941e-01	2.381987720727920532e-01
2.278068214654922485e-01	2.318993359804153442e-01
1.622716486454010010e-01	1.704265326261520386e-01
3.069961667060852051e-01	3.002107441425323486e-01
1.873767077922821045e-01	2.203407287597656250e-01
1.461524367332458496e-01	1.815423965454101562e-01
2.117202728986740112e-01	2.512939274311065674e-01
1.755899935960769653e-01	1.951163709163665771e-01
1.973923444747924805e-01	2.825414240360260010e-01
2.269440740346908569e-01	2.277414053678512573e-01
3.184240162372589111e-01	2.728912532329559326e-01
2.322063893079757690e-01	2.334278225898742676e-01
2.109179794788360596e-01	2.115364074707031250e-01
1.991762816905975342e-01	2.211538553237915039e-01
1.752376705408096313e-01	2.113164961338043213e-01
2.427563816308975220e-01	2.060884982347488403e-01
1.371862143278121948e-01	1.911370754241943359e-01
1.778101623058319092e-01	2.544275224208831787e-01
1.726020127534866333e-01	1.837325692176818848e-01
1.884685009717941284e-01	2.031690180301666260e-01
2.597595453262329102e-01	2.574879229068756104e-01
1.745727360248565674e-01	2.098424434661865234e-01
4.370013177394866943e-01	4.311919808387756348e-01
2.056854069232940674e-01	2.121675610542297363e-01
1.801033765077590942e-01	1.846220493316650391e-01
2.495891898870468140e-01	2.326966673135757446e-01
2.156801968812942505e-01	2.423776984214782715e-01
2.284519374370574951e-01	2.578731179237365723e-01
2.104410529136657715e-01	2.152277827262878418e-01
2.146111726760864258e-01	2.755109965801239014e-01
3.568640053272247314e-01	2.944970130920410156e-01
2.074925750494003296e-01	1.953489333391189575e-01
1.975472569465637207e-01	1.993088424205780029e-01
1.646714806556701660e-01	1.898139268159866333e-01
3.638621568679809570e-01	3.774493932723999023e-01
1.792144626379013062e-01	1.927284002304077148e-01
1.619480848312377930e-01	1.933107227087020874e-01
2.107343077659606934e-01	2.259449660778045654e-01
2.035193443298339844e-01	1.740920692682266235e-01
4.141842126846313477e-01	4.116257429122924805e-01
1.494834423065185547e-01	2.056126892566680908e-01
2.821942865848541260e-01	2.761555910110473633e-01
2.479778975248336792e-01	2.582645118236541748e-01
2.259701788425445557e-01	2.340419888496398926e-01
2.072006165981292725e-01	3.078131377696990967e-01
3.366200625896453857e-01	3.300041258335113525e-01
2.006767243146896362e-01	1.951901763677597046e-01
1.835330724716186523e-01	1.824578940868377686e-01
4.274738430976867676e-01	4.408094882965087891e-01
2.370846271514892578e-01	2.207603454589843750e-01
1.787869334220886230e-01	2.059262841939926147e-01
3.392072021961212158e-01	3.025194108486175537e-01
2.185924649238586426e-01	2.397550195455551147e-01
2.526850104331970215e-01	2.264723181724548340e-01
4.028393924236297607e-01	2.957836985588073730e-01
2.135540693998336792e-01	2.042152732610702515e-01
2.116545885801315308e-01	2.367412000894546509e-01
2.698476314544677734e-01	2.564232051372528076e-01
1.648350805044174194e-01	2.072555571794509888e-01
1.974043548107147217e-01	1.634383946657180786e-01
2.956777215003967285e-01	2.582661211490631104e-01
1.822167336940765381e-01	2.051014453172683716e-01
1.824451833963394165e-01	2.126956433057785034e-01
1.792783290147781372e-01	1.945188194513320923e-01
3.172812759876251221e-01	3.086383938789367676e-01
1.671497672796249390e-01	2.291687428951263428e-01
2.252504229545593262e-01	2.178675383329391479e-01
1.961850225925445557e-01	2.042570412158966064e-01
1.730874329805374146e-01	1.985538005828857422e-01
1.722914576530456543e-01	2.212970405817031860e-01
2.093255221843719482e-01	2.199505716562271118e-01
1.989770382642745972e-01	2.255242764949798584e-01
1.996885538101196289e-01	2.175304889678955078e-01
2.659899294376373291e-01	2.417760640382766724e-01
2.416069060564041138e-01	2.229688465595245361e-01
4.766123592853546143e-01	4.116390645503997803e-01
2.248904705047607422e-01	2.363956719636917114e-01
2.376533746719360352e-01	2.555823326110839844e-01
1.957650184631347656e-01	2.457548230886459351e-01
2.329271882772445679e-01	2.003949135541915894e-01
1.474489569664001465e-01	1.954284906387329102e-01
2.775051891803741455e-01	2.951364219188690186e-01
2.001055926084518433e-01	2.502140104770660400e-01
2.259084284305572510e-01	2.244878262281417847e-01
1.718994677066802979e-01	1.926930844783782959e-01
2.063905745744705200e-01	2.022210955619812012e-01
2.536228597164154053e-01	2.636420428752899170e-01
2.334871888160705566e-01	2.251961231231689453e-01
2.615714669227600098e-01	2.228061705827713013e-01
2.124375253915786743e-01	1.973756998777389526e-01
2.579924762248992920e-01	2.516099214553833008e-01
1.388673484325408936e-01	1.878770291805267334e-01
1.685780137777328491e-01	1.575505435466766357e-01
2.043599039316177368e-01	2.285984158515930176e-01
2.150781750679016113e-01	1.801089048385620117e-01
1.822387427091598511e-01	2.221882194280624390e-01
1.909316480159759521e-01	2.055151462554931641e-01
1.699781268835067749e-01	2.306565493345260620e-01
2.047096043825149536e-01	2.424745857715606689e-01
2.067764550447463989e-01	3.302765190601348877e-01
2.171376198530197144e-01	2.093019932508468628e-01
1.810042262077331543e-01	1.870248913764953613e-01
2.877521812915802002e-01	2.552521824836730957e-01
4.575352072715759277e-01	4.846882522106170654e-01
1.798766404390335083e-01	2.373750954866409302e-01
1.922734230756759644e-01	2.152383178472518921e-01
5.869070291519165039e-01	5.380213856697082520e-01
2.219156324863433838e-01	2.140455394983291626e-01
3.562870323657989502e-01	3.382121920585632324e-01
1.258926540613174438e-01	1.959073692560195923e-01
2.304708212614059448e-01	2.326901108026504517e-01
3.009191751480102539e-01	2.713759243488311768e-01
2.232014387845993042e-01	2.254556566476821899e-01
3.025802969932556152e-01	2.787571251392364502e-01
3.316652476787567139e-01	3.262127041816711426e-01
2.609425485134124756e-01	2.202895879745483398e-01
2.057314962148666382e-01	2.227742224931716919e-01
2.971788346767425537e-01	2.066007405519485474e-01
3.153697252273559570e-01	3.270097076892852783e-01
1.805788725614547729e-01	1.939715445041656494e-01
1.824967265129089355e-01	2.115471512079238892e-01
2.279393076896667480e-01	1.895507723093032837e-01
1.316816061735153198e-01	1.279805153608322144e-01
1.988260596990585327e-01	2.426966279745101929e-01
1.677169948816299438e-01	2.028793692588806152e-01
1.954871416091918945e-01	2.415695190429687500e-01
3.638197481632232666e-01	3.616631031036376953e-01
2.612687945365905762e-01	2.364946752786636353e-01
2.268068641424179077e-01	2.373129129409790039e-01
3.695441186428070068e-01	3.273482024669647217e-01
2.257237732410430908e-01	2.217307388782501221e-01
2.383210211992263794e-01	2.126547098159790039e-01
2.438673675060272217e-01	2.582828402519226074e-01
1.545648127794265747e-01	2.081936746835708618e-01
1.634036749601364136e-01	2.069800347089767456e-01
3.047878444194793701e-01	2.638310492038726807e-01
1.671246141195297241e-01	1.728750914335250854e-01
2.466660141944885254e-01	2.493593990802764893e-01
4.732788205146789551e-01	4.467296600341796875e-01
2.757259607315063477e-01	2.957645654678344727e-01
2.640412449836730957e-01	2.639849781990051270e-01
1.627514213323593140e-01	1.917611807584762573e-01
1.631730347871780396e-01	1.932149231433868408e-01
2.263669371604919434e-01	2.056594341993331909e-01
1.992983371019363403e-01	2.020010203123092651e-01
1.506435573101043701e-01	1.964188069105148315e-01
1.873657107353210449e-01	2.147230803966522217e-01
1.939339190721511841e-01	1.972742080688476562e-01
2.015536129474639893e-01	2.125113457441329956e-01
2.282572686672210693e-01	2.410362958908081055e-01
1.513070315122604370e-01	2.017571777105331421e-01
2.380334734916687012e-01	2.296334505081176758e-01
2.134456485509872437e-01	2.143807262182235718e-01
1.740954667329788208e-01	2.105402052402496338e-01
2.902711927890777588e-01	2.409988194704055786e-01
2.851575613021850586e-01	2.688477635383605957e-01
2.510479986667633057e-01	2.418782562017440796e-01
3.315702378749847412e-01	3.330066204071044922e-01
2.308969944715499878e-01	2.225451916456222534e-01
1.420467048883438110e-01	1.955743730068206787e-01
1.814484000205993652e-01	2.031038105487823486e-01
2.083815187215805054e-01	2.218649238348007202e-01
2.422541975975036621e-01	3.443405926227569580e-01
3.263165652751922607e-01	3.512441217899322510e-01
2.020534574985504150e-01	2.767954468727111816e-01
1.837556958198547363e-01	2.198348343372344971e-01
1.785094439983367920e-01	2.107272744178771973e-01
1.963628530502319336e-01	2.183065414428710938e-01
1.979057639837265015e-01	2.198886126279830933e-01
1.478653699159622192e-01	2.176734656095504761e-01
2.174342423677444458e-01	2.467974573373794556e-01
1.315364688634872437e-01	1.954156756401062012e-01
1.940798908472061157e-01	2.029089480638504028e-01
1.823077499866485596e-01	2.086553126573562622e-01
2.813999056816101074e-01	2.500862479209899902e-01
2.118614614009857178e-01	2.800014913082122803e-01
2.496938854455947876e-01	2.550212442874908447e-01
4.051728844642639160e-01	3.867834806442260742e-01
4.373183846473693848e-01	4.232288300991058350e-01
2.235025614500045776e-01	2.345354259014129639e-01
2.322969734668731689e-01	2.049171626567840576e-01
2.077571302652359009e-01	2.145174741744995117e-01
3.189896047115325928e-01	2.823327779769897461e-01
5.115278363227844238e-01	4.862811267375946045e-01
1.540867835283279419e-01	1.955572217702865601e-01
3.393940925598144531e-01	3.049186170101165771e-01
2.177513092756271362e-01	2.313756644725799561e-01
2.015465646982192993e-01	2.237892150878906250e-01
2.054619789123535156e-01	2.369565218687057495e-01
3.347490727901458740e-01	3.010623157024383545e-01
1.599322408437728882e-01	2.092415541410446167e-01
1.959522813558578491e-01	2.334140241146087646e-01
2.375414669513702393e-01	2.452575564384460449e-01
3.709837198257446289e-01	3.469784557819366455e-01
2.277081459760665894e-01	2.142265588045120239e-01
1.391145735979080200e-01	1.981855928897857666e-01
1.715803295373916626e-01	2.073796838521957397e-01
1.580899059772491455e-01	1.824667006731033325e-01
4.378873407840728760e-01	3.482827246189117432e-01
2.729409635066986084e-01	2.671263813972473145e-01
1.571239531040191650e-01	1.869344711303710938e-01
6.981191635131835938e-01	7.017524242401123047e-01
2.309657335281372070e-01	2.098331898450851440e-01
4.401114583015441895e-01	4.150282442569732666e-01
2.335733175277709961e-01	2.011624574661254883e-01
1.995064169168472290e-01	2.480266392230987549e-01
2.327810525894165039e-01	2.645387649536132812e-01
2.179785966873168945e-01	2.341076284646987915e-01
1.827780902385711670e-01	1.979321390390396118e-01
2.097024470567703247e-01	2.416427582502365112e-01
2.211948633193969727e-01	2.138007134199142456e-01
1.834445893764495850e-01	1.966674327850341797e-01
1.822488903999328613e-01	2.193658053874969482e-01
2.671266496181488037e-01	2.501250207424163818e-01
1.519689410924911499e-01	1.999686509370803833e-01
2.367840409278869629e-01	2.423759996891021729e-01
2.227942049503326416e-01	2.106218636035919189e-01
2.420637309551239014e-01	2.117971628904342651e-01
1.822318136692047119e-01	1.869534254074096680e-01
3.595314621925354004e-01	3.511558771133422852e-01
1.691545546054840088e-01	1.900313347578048706e-01
2.360137403011322021e-01	2.276059389114379883e-01
4.762810170650482178e-01	4.768574833869934082e-01
3.472901880741119385e-01	3.044224977493286133e-01
2.489727139472961426e-01	2.471331954002380371e-01
2.655342221260070801e-01	2.838608920574188232e-01
2.522816956043243408e-01	2.634663581848144531e-01
1.958316415548324585e-01	2.235318869352340698e-01
5.404247045516967773e-01	4.647381007671356201e-01
3.108865022659301758e-01	3.057051599025726318e-01
1.699522882699966431e-01	2.178387343883514404e-01
5.943514108657836914e-01	5.424696207046508789e-01
1.389480084180831909e-01	1.830389201641082764e-01
2.942179143428802490e-01	2.360255867242813110e-01
2.175622582435607910e-01	2.431664466857910156e-01
1.921751201152801514e-01	2.256153970956802368e-01
3.900896906852722168e-01	3.413573205471038818e-01
2.811486721038818359e-01	2.610557079315185547e-01
2.597534060478210449e-01	2.394749373197555542e-01
2.056936025619506836e-01	2.354937344789505005e-01
2.325167506933212280e-01	2.095514386892318726e-01
3.163667619228363037e-01	2.950229942798614502e-01
3.287699222564697266e-01	3.054668307304382324e-01
1.695598661899566650e-01	2.084946036338806152e-01
1.797148436307907104e-01	1.981680989265441895e-01
2.496541142463684082e-01	2.571602761745452881e-01
2.279186099767684937e-01	2.227271199226379395e-01
2.923033833503723145e-01	2.895668148994445801e-01
1.816779077053070068e-01	2.081080228090286255e-01
1.512683629989624023e-01	2.612831592559814453e-01
1.800236999988555908e-01	1.987129449844360352e-01
4.263221621513366699e-01	4.457881152629852295e-01
2.192973047494888306e-01	2.116983532905578613e-01
2.723558247089385986e-01	2.838753461837768555e-01
2.080526947975158691e-01	2.364015281200408936e-01
1.496638506650924683e-01	1.998126059770584106e-01
3.145366013050079346e-01	3.034166991710662842e-01
1.502062976360321045e-01	1.862659752368927002e-01
1.506693810224533081e-01	1.953915655612945557e-01
1.794201135635375977e-01	2.130627632141113281e-01
2.098742574453353882e-01	2.094683051109313965e-01
2.111585587263107300e-01	2.435731887817382812e-01
2.058048844337463379e-01	2.320976257324218750e-01
2.738872766494750977e-01	2.351082861423492432e-01
2.001104652881622314e-01	2.055970132350921631e-01
1.326317638158798218e-01	2.085481882095336914e-01
2.219361364841461182e-01	2.233896404504776001e-01
4.554461240768432617e-01	4.454672932624816895e-01
2.719315886497497559e-01	2.499846220016479492e-01
1.908775568008422852e-01	1.821410655975341797e-01
2.206432670354843140e-01	2.401662617921829224e-01
2.471974492073059082e-01	2.250847071409225464e-01
2.608600556850433350e-01	2.516958713531494141e-01
1.630192548036575317e-01	1.984300911426544189e-01
1.409280747175216675e-01	2.113164514303207397e-01
2.348717451095581055e-01	2.760025858879089355e-01
1.697535216808319092e-01	2.045380622148513794e-01
1.482987701892852783e-01	2.428553402423858643e-01
4.476576447486877441e-01	4.055451154708862305e-01
1.861974745988845825e-01	2.298562824726104736e-01
1.877707242965698242e-01	2.289053201675415039e-01
2.720391452312469482e-01	2.238892763853073120e-01
1.761692166328430176e-01	2.082320302724838257e-01
2.818624377250671387e-01	2.342295795679092407e-01
1.246316879987716675e-01	1.437326371669769287e-01
2.642509937286376953e-01	2.460477352142333984e-01
2.722492218017578125e-01	2.256844937801361084e-01
2.254796624183654785e-01	2.365918159484863281e-01
1.297149956226348877e-01	1.820859611034393311e-01
1.721338331699371338e-01	2.207862883806228638e-01
3.983179032802581787e-01	4.048177599906921387e-01
3.010497391223907471e-01	2.862204015254974365e-01
1.709715127944946289e-01	2.198072075843811035e-01
2.197205722332000732e-01	2.554348111152648926e-01
1.678956747055053711e-01	2.824030518531799316e-01
2.233393937349319458e-01	2.386835068464279175e-01
1.811616271734237671e-01	1.915037184953689575e-01
1.861456036567687988e-01	2.102197706699371338e-01
2.570673525333404541e-01	2.373864650726318359e-01
1.704805344343185425e-01	1.926338672637939453e-01
1.961223483085632324e-01	2.376234084367752075e-01
1.733226031064987183e-01	2.248604446649551392e-01
2.100004255771636963e-01	2.064442932605743408e-01
1.471886187791824341e-01	2.465371787548065186e-01
4.099525809288024902e-01	3.869690597057342529e-01
1.646987944841384888e-01	1.821050792932510376e-01
2.548767626285552979e-01	2.411592304706573486e-01
1.929595321416854858e-01	1.652736514806747437e-01
2.597272992134094238e-01	2.668140232563018799e-01
1.854870766401290894e-01	1.889739036560058594e-01
5.813344120979309082e-01	4.941481053829193115e-01
2.818619310855865479e-01	2.327090948820114136e-01
1.717358529567718506e-01	2.214912176132202148e-01
2.222054600715637207e-01	2.271504998207092285e-01
1.659505367279052734e-01	1.856614649295806885e-01
2.175947427749633789e-01	2.214213013648986816e-01
1.961631476879119873e-01	2.180397361516952515e-01
1.615908294916152954e-01	2.172847539186477661e-01
2.177963107824325562e-01	2.836834788322448730e-01
1.764824092388153076e-01	2.112434208393096924e-01
2.061487883329391479e-01	2.296210527420043945e-01
4.066644310951232910e-01	3.663579523563385010e-01
1.903730332851409912e-01	2.064366787672042847e-01
3.642444014549255371e-01	3.111649155616760254e-01
1.958276480436325073e-01	2.177090197801589966e-01
1.489852368831634521e-01	1.893680840730667114e-01
1.723849624395370483e-01	2.376683801412582397e-01
1.876338869333267212e-01	2.704412043094635010e-01
2.398534268140792847e-01	2.087068110704421997e-01
3.314155936241149902e-01	2.969402074813842773e-01
4.088687002658843994e-01	3.319332599639892578e-01
2.255908846855163574e-01	2.369837611913681030e-01
1.748802661895751953e-01	1.708475053310394287e-01
1.794776469469070435e-01	2.293977588415145874e-01
2.738555371761322021e-01	2.504155039787292480e-01
1.786646395921707153e-01	2.213054299354553223e-01
1.833540052175521851e-01	1.926725059747695923e-01
4.302941262722015381e-01	3.923826813697814941e-01
5.052043199539184570e-01	5.160419344902038574e-01
2.042619436979293823e-01	1.983818113803863525e-01
2.143417596817016602e-01	2.245571762323379517e-01
2.448219805955886841e-01	2.417495250701904297e-01
2.172092944383621216e-01	2.173750102519989014e-01
1.774246245622634888e-01	2.082986384630203247e-01
1.693374812602996826e-01	2.066469639539718628e-01
2.228201925754547119e-01	2.414432018995285034e-01
3.768012225627899170e-01	3.862497210502624512e-01
2.038377374410629272e-01	1.935367435216903687e-01
2.319318652153015137e-01	2.346527874469757080e-01
1.900600343942642212e-01	2.290408164262771606e-01
4.358353614807128906e-01	3.768050670623779297e-01
1.741897761821746826e-01	1.869710981845855713e-01
1.875718981027603149e-01	1.766900867223739624e-01
2.749830484390258789e-01	2.503188550472259521e-01
4.723847210407257080e-01	4.557207226753234863e-01
2.270567268133163452e-01	2.451913207769393921e-01
1.432918161153793335e-01	1.990353614091873169e-01
2.081979364156723022e-01	2.332320809364318848e-01
1.606446802616119385e-01	2.004427462816238403e-01
3.688458502292633057e-01	3.953655660152435303e-01
3.104310035705566406e-01	3.151522874832153320e-01
1.826130300760269165e-01	2.376628518104553223e-01
2.248744368553161621e-01	2.265418171882629395e-01
1.599233895540237427e-01	1.565980315208435059e-01
1.999318897724151611e-01	2.497022151947021484e-01
3.504775762557983398e-01	3.631410598754882812e-01
2.220425307750701904e-01	2.331485599279403687e-01
3.393930792808532715e-01	3.009424805641174316e-01
1.951296925544738770e-01	2.248378396034240723e-01
2.369116693735122681e-01	2.420695424079895020e-01
1.909826099872589111e-01	2.067954093217849731e-01
3.723486959934234619e-01	3.636092543601989746e-01
2.864300608634948730e-01	2.616858482360839844e-01
1.666652113199234009e-01	1.663344949483871460e-01
1.848814487457275391e-01	2.023001760244369507e-01
2.564672529697418213e-01	2.562724947929382324e-01
3.485039174556732178e-01	3.196325600147247314e-01
2.459145635366439819e-01	2.143321782350540161e-01
2.929624617099761963e-01	2.396798878908157349e-01
2.094330936670303345e-01	1.778893917798995972e-01
2.313566803932189941e-01	2.084971964359283447e-01
2.600417435169219971e-01	2.472047656774520874e-01
3.174571096897125244e-01	2.944322526454925537e-01
3.817342519760131836e-01	3.409387767314910889e-01
4.596623480319976807e-01	4.527089297771453857e-01
2.660026550292968750e-01	2.867156267166137695e-01
1.403645426034927368e-01	2.039902955293655396e-01
4.841760098934173584e-01	4.332316815853118896e-01
1.924543529748916626e-01	1.910049617290496826e-01
3.152466714382171631e-01	3.021380007266998291e-01
1.785893589258193970e-01	2.087422460317611694e-01
1.621290594339370728e-01	1.930432617664337158e-01
1.663416773080825806e-01	2.279115468263626099e-01
1.633891016244888306e-01	1.972785294055938721e-01
2.062712162733078003e-01	2.038436084985733032e-01
2.198146283626556396e-01	2.160668373107910156e-01
1.706180274486541748e-01	2.164709568023681641e-01
2.466265708208084106e-01	2.383068203926086426e-01
1.908398866653442383e-01	2.097530364990234375e-01
3.352783024311065674e-01	3.184560239315032959e-01
2.648573517799377441e-01	2.749441564083099365e-01
1.508287191390991211e-01	2.382553070783615112e-01
1.609320938587188721e-01	1.560700386762619019e-01
4.974667131900787354e-01	4.014067649841308594e-01
3.269810080528259277e-01	3.141732215881347656e-01
2.071340680122375488e-01	2.758626341819763184e-01
2.596025466918945312e-01	2.309963852167129517e-01
3.684101700782775879e-01	3.302905559539794922e-01
3.086183667182922363e-01	3.133111298084259033e-01
2.735772132873535156e-01	2.731939554214477539e-01
1.880197376012802124e-01	2.101873606443405151e-01
2.841811776161193848e-01	2.540200352668762207e-01
4.960228204727172852e-01	4.905834496021270752e-01
1.826602667570114136e-01	1.850724369287490845e-01
1.938338130712509155e-01	1.907397955656051636e-01
3.477711081504821777e-01	3.384747207164764404e-01
1.925779432058334351e-01	2.485326379537582397e-01
2.182503193616867065e-01	2.248643338680267334e-01
3.054243624210357666e-01	2.580216825008392334e-01
1.664507240056991577e-01	2.072207629680633545e-01
1.521032899618148804e-01	2.470265924930572510e-01
1.944499611854553223e-01	2.007419019937515259e-01
1.852083504199981689e-01	2.099757790565490723e-01
1.923952996730804443e-01	2.027359157800674438e-01
1.955872327089309692e-01	1.957816034555435181e-01
3.569666743278503418e-01	3.447871208190917969e-01
2.423968315124511719e-01	2.194504141807556152e-01
2.356798052787780762e-01	2.286562174558639526e-01
1.693592220544815063e-01	1.891552656888961792e-01
1.855520457029342651e-01	1.934033185243606567e-01
1.857577562332153320e-01	1.854834407567977905e-01
2.136223912239074707e-01	1.997799426317214966e-01
1.761475652456283569e-01	1.892404705286026001e-01
4.363614320755004883e-01	3.694010674953460693e-01
3.792025446891784668e-01	3.716182410717010498e-01
1.401970833539962769e-01	1.964006274938583374e-01
2.217621356248855591e-01	1.898790150880813599e-01
1.849356591701507568e-01	2.128421962261199951e-01
2.255164831876754761e-01	2.374885827302932739e-01
2.164513319730758667e-01	2.320050895214080811e-01
1.748474538326263428e-01	2.026907354593276978e-01
3.490028083324432373e-01	3.277274370193481445e-01
1.665697395801544189e-01	1.916663795709609985e-01
1.761064082384109497e-01	1.960934251546859741e-01
3.362992405891418457e-01	2.941038608551025391e-01
3.434274494647979736e-01	3.390047252178192139e-01
1.831312626600265503e-01	2.008680850267410278e-01
2.303840816020965576e-01	2.380523532629013062e-01
1.865571141242980957e-01	2.013404816389083862e-01
2.627466619014739990e-01	2.602410614490509033e-01
2.207005023956298828e-01	2.114774435758590698e-01
1.837293058633804321e-01	2.156303226947784424e-01
2.627613246440887451e-01	2.537843585014343262e-01
1.670332849025726318e-01	2.070684731006622314e-01
1.876852214336395264e-01	2.150750458240509033e-01
1.752934753894805908e-01	2.688644230365753174e-01
2.427979856729507446e-01	2.194354832172393799e-01
2.526726722717285156e-01	2.447562068700790405e-01
2.470473647117614746e-01	2.504023611545562744e-01
1.899310648441314697e-01	2.433210462331771851e-01
2.091142833232879639e-01	1.976603269577026367e-01
1.694859117269515991e-01	1.771821230649948120e-01
3.004702329635620117e-01	2.376362234354019165e-01
3.036016523838043213e-01	3.039711415767669678e-01
1.418430805206298828e-01	1.703319698572158813e-01
1.999734789133071899e-01	2.141671776771545410e-01
2.595979869365692139e-01	2.422050386667251587e-01
1.447814404964447021e-01	1.715617775917053223e-01
2.667028903961181641e-01	2.427928000688552856e-01
1.755864024162292480e-01	1.771716624498367310e-01
1.677291840314865112e-01	2.060493379831314087e-01
3.413594961166381836e-01	2.765752375125885010e-01
2.217431515455245972e-01	2.356473356485366821e-01
3.421182930469512939e-01	3.504415452480316162e-01
2.585868239402770996e-01	2.453567534685134888e-01
1.826511025428771973e-01	2.247308641672134399e-01
1.320331394672393799e-01	2.069043219089508057e-01
2.959680855274200439e-01	2.568855881690979004e-01
1.831739842891693115e-01	2.177779972553253174e-01
3.616389036178588867e-01	3.443621993064880371e-01
2.019860446453094482e-01	1.766182482242584229e-01
3.058335483074188232e-01	2.978609800338745117e-01
5.247637033462524414e-01	5.194585323333740234e-01
1.861979514360427856e-01	2.194930166006088257e-01
2.401272654533386230e-01	2.618574202060699463e-01
3.673410415649414062e-01	3.679417967796325684e-01
2.078438401222229004e-01	2.515607178211212158e-01
2.104385644197463989e-01	2.441114783287048340e-01
1.875025331974029541e-01	2.061527520418167114e-01
4.342496097087860107e-01	3.707087039947509766e-01
3.874983787536621094e-01	3.766684234142303467e-01
2.121906727552413940e-01	2.282154411077499390e-01
3.862158358097076416e-01	3.654603064060211182e-01
2.889797389507293701e-01	2.737672626972198486e-01
4.905057549476623535e-01	4.260861277580261230e-01
1.845543682575225830e-01	2.023216336965560913e-01
2.289243340492248535e-01	2.267740070819854736e-01
2.632856965065002441e-01	2.425292134284973145e-01
2.312086373567581177e-01	2.283933758735656738e-01
1.686507463455200195e-01	1.851713657379150391e-01
2.369308769702911377e-01	2.161882668733596802e-01
5.999511480331420898e-01	5.114058852195739746e-01
