2.773093879222869873e-01	2.501633465290069580e-01
1.713299304246902466e-01	1.909367889165878296e-01
5.234331488609313965e-01	5.016937255859375000e-01
3.460125625133514404e-01	3.269782066345214844e-01
3.247016966342926025e-01	2.852786481380462646e-01
2.591041624546051025e-01	2.119457572698593140e-01
1.755284219980239868e-01	1.859350949525833130e-01
1.965409666299819946e-01	1.991938352584838867e-01
1.732031702995300293e-01	2.132912874221801758e-01
2.065388262271881104e-01	1.926854103803634644e-01
1.983607858419418335e-01	1.967897564172744751e-01
2.144578248262405396e-01	2.332793474197387695e-01
3.112819194793701172e-01	3.165076375007629395e-01
3.404469788074493408e-01	3.438723087310791016e-01
3.623661398887634277e-01	3.291604816913604736e-01
2.046185582876205444e-01	1.949395537376403809e-01
2.016298025846481323e-01	1.953959763050079346e-01
2.078321129083633423e-01	2.175373136997222900e-01
1.441143900156021118e-01	1.824595928192138672e-01
2.013696879148483276e-01	1.932499855756759644e-01
3.652638196945190430e-01	3.366965651512145996e-01
1.605179011821746826e-01	1.856850385665893555e-01
3.180949389934539795e-01	3.100199401378631592e-01
1.785342693328857422e-01	1.756363213062286377e-01
3.420164585113525391e-01	3.313804268836975098e-01
1.836117804050445557e-01	2.067161053419113159e-01
2.575572729110717773e-01	2.465580850839614868e-01
2.352988719940185547e-01	2.291638851165771484e-01
1.547417193651199341e-01	1.753133684396743774e-01
3.144500255584716797e-01	3.088985979557037354e-01
1.890802383422851562e-01	2.094843238592147827e-01
1.335171014070510864e-01	1.817823797464370728e-01
2.197097092866897583e-01	2.602721452713012695e-01
1.898340731859207153e-01	1.880830228328704834e-01
2.094332128763198853e-01	2.525357306003570557e-01
2.205960750579833984e-01	2.384771704673767090e-01
3.362723290920257568e-01	2.949932813644409180e-01
2.237999141216278076e-01	2.318601161241531372e-01
2.077683210372924805e-01	2.211517095565795898e-01
1.999128013849258423e-01	2.096833437681198120e-01
1.909223794937133789e-01	2.074396312236785889e-01
2.459378689527511597e-01	2.405613809823989868e-01
1.351459026336669922e-01	2.076655775308609009e-01
1.824316382408142090e-01	2.500970661640167236e-01
1.817406415939331055e-01	1.940792798995971680e-01
1.883597373962402344e-01	2.125717997550964355e-01
2.709065973758697510e-01	2.675595283508300781e-01
1.793064326047897339e-01	2.091806381940841675e-01
4.460778832435607910e-01	4.473944306373596191e-01
2.257036864757537842e-01	2.183523029088973999e-01
1.832293570041656494e-01	1.871418207883834839e-01
2.460448592901229858e-01	2.374204844236373901e-01
2.504597008228302002e-01	2.464023977518081665e-01
2.450888156890869141e-01	2.604275345802307129e-01
2.231234014034271240e-01	2.024063020944595337e-01
2.355397790670394897e-01	2.497146725654602051e-01
3.604641854763031006e-01	3.061129152774810791e-01
2.152772694826126099e-01	2.173824459314346313e-01
1.962797343730926514e-01	2.088253051042556763e-01
1.776506751775741577e-01	1.843850910663604736e-01
3.407091498374938965e-01	3.770206868648529053e-01
1.793677359819412231e-01	2.043481022119522095e-01
1.705503016710281372e-01	1.912523508071899414e-01
2.096166610717773438e-01	1.909090131521224976e-01
1.964083611965179443e-01	1.964515596628189087e-01
4.240759909152984619e-01	3.936598896980285645e-01
1.514824181795120239e-01	1.986954510211944580e-01
2.919743657112121582e-01	2.833774685859680176e-01
2.656550407409667969e-01	2.752276957035064697e-01
2.277815788984298706e-01	2.359650582075119019e-01
2.301618605852127075e-01	2.890020012855529785e-01
3.481876254081726074e-01	3.316285312175750732e-01
2.077027857303619385e-01	2.128559798002243042e-01
1.773096770048141479e-01	1.955149173736572266e-01
4.496334493160247803e-01	4.237642884254455566e-01
2.363276332616806030e-01	2.380588203668594360e-01
1.850772053003311157e-01	2.220773398876190186e-01
3.468501567840576172e-01	3.150945603847503662e-01
2.452067136764526367e-01	2.272713631391525269e-01
2.459585368633270264e-01	2.692786753177642822e-01
3.807006180286407471e-01	3.693671524524688721e-01
2.122973799705505371e-01	2.088175714015960693e-01
2.117951959371566772e-01	2.327088266611099243e-01
2.647563219070434570e-01	2.479170560836791992e-01
1.712564826011657715e-01	2.135688364505767822e-01
2.146511971950531006e-01	2.101583033800125122e-01
2.900694310665130615e-01	2.683306634426116943e-01
1.877777427434921265e-01	2.138138115406036377e-01
1.686944663524627686e-01	2.252248525619506836e-01
1.840153187513351440e-01	1.993502825498580933e-01
3.193147182464599609e-01	3.015879392623901367e-01
1.872895061969757080e-01	2.145627290010452271e-01
2.377244085073471069e-01	2.162335216999053955e-01
2.091969400644302368e-01	2.275740951299667358e-01
1.821537613868713379e-01	2.102698534727096558e-01
1.894718259572982788e-01	2.040433883666992188e-01
2.162289172410964966e-01	2.244307398796081543e-01
2.106003463268280029e-01	2.334587275981903076e-01
2.117894589900970459e-01	2.245541363954544067e-01
2.453464716672897339e-01	2.418701350688934326e-01
2.405102252960205078e-01	2.389784157276153564e-01
4.785554409027099609e-01	4.317165315151214600e-01
2.122778147459030151e-01	2.399543374776840210e-01
2.386479228734970093e-01	2.349475324153900146e-01
1.947169005870819092e-01	2.417426407337188721e-01
2.609036266803741455e-01	2.132788747549057007e-01
1.550545096397399902e-01	1.926843672990798950e-01
2.724525034427642822e-01	2.988635003566741943e-01
1.935477107763290405e-01	2.397887855768203735e-01
2.408229261636734009e-01	2.301379144191741943e-01
1.658598631620407104e-01	1.941397786140441895e-01
2.180502414703369141e-01	2.285801917314529419e-01
2.635818123817443848e-01	2.719438672065734863e-01
2.369716018438339233e-01	2.336602061986923218e-01
2.518104910850524902e-01	2.558494806289672852e-01
2.254249751567840576e-01	2.134236991405487061e-01
2.623948752880096436e-01	2.790431678295135498e-01
1.466432660818099976e-01	1.652056574821472168e-01
1.617424339056015015e-01	1.629625707864761353e-01
2.172545343637466431e-01	2.225503027439117432e-01
2.125588357448577881e-01	2.274854481220245361e-01
1.806841343641281128e-01	2.451504766941070557e-01
1.891653835773468018e-01	1.903239339590072632e-01
1.545302420854568481e-01	2.329259514808654785e-01
2.135855853557586670e-01	2.447436153888702393e-01
2.222476601600646973e-01	3.119178414344787598e-01
2.095447778701782227e-01	2.233616113662719727e-01
1.804996430873870850e-01	1.854611933231353760e-01
2.604048550128936768e-01	2.743259370326995850e-01
4.770236611366271973e-01	4.886170029640197754e-01
1.752197891473770142e-01	2.010097354650497437e-01
2.087156176567077637e-01	2.332070320844650269e-01
5.784859657287597656e-01	5.565016269683837891e-01
2.234011143445968628e-01	2.163902372121810913e-01
3.896464407444000244e-01	3.466919362545013428e-01
1.261927634477615356e-01	2.202544659376144409e-01
2.256797701120376587e-01	2.504856586456298828e-01
2.849011421203613281e-01	2.677112221717834473e-01
2.303089201450347900e-01	2.406574189662933350e-01
3.165117204189300537e-01	3.046052157878875732e-01
3.446410000324249268e-01	3.536711037158966064e-01
2.660253942012786865e-01	2.538546919822692871e-01
2.103731632232666016e-01	2.178860753774642944e-01
2.917409241199493408e-01	2.286774069070816040e-01
3.551221191883087158e-01	3.387787938117980957e-01
1.762595176696777344e-01	1.642262935638427734e-01
1.792302727699279785e-01	2.209716737270355225e-01
2.164453119039535522e-01	1.899005770683288574e-01
1.266959458589553833e-01	1.249590069055557251e-01
1.932552307844161987e-01	2.325691878795623779e-01
1.829378455877304077e-01	2.505736351013183594e-01
1.888611018657684326e-01	2.302269190549850464e-01
3.726476132869720459e-01	3.632420897483825684e-01
2.645110189914703369e-01	2.444457262754440308e-01
2.409889101982116699e-01	2.217105329036712646e-01
3.670577108860015869e-01	3.236166536808013916e-01
2.258512377738952637e-01	2.272534370422363281e-01
2.276453673839569092e-01	2.186503410339355469e-01
2.582866251468658447e-01	2.481549233198165894e-01
1.583806425333023071e-01	2.064273357391357422e-01
1.851372867822647095e-01	2.020965963602066040e-01
2.948821187019348145e-01	2.622188031673431396e-01
1.817444115877151489e-01	1.769299060106277466e-01
2.584275901317596436e-01	2.531787753105163574e-01
4.651152789592742920e-01	4.551430046558380127e-01
2.873210608959197998e-01	2.838926613330841064e-01
2.666763067245483398e-01	2.770280539989471436e-01
1.833126097917556763e-01	1.759680062532424927e-01
1.708953827619552612e-01	2.029197812080383301e-01
2.388732433319091797e-01	2.154113650321960449e-01
2.049400955438613892e-01	2.212799042463302612e-01
1.523056030273437500e-01	1.880864650011062622e-01
1.967657208442687988e-01	2.138641178607940674e-01
2.024388015270233154e-01	2.072369307279586792e-01
2.172286659479141235e-01	2.262708544731140137e-01
2.342240065336227417e-01	2.467089593410491943e-01
1.509931981563568115e-01	1.906084269285202026e-01
2.408089786767959595e-01	2.380394190549850464e-01
2.109981924295425415e-01	2.239751666784286499e-01
1.911692917346954346e-01	2.010176479816436768e-01
2.866533696651458740e-01	2.731063365936279297e-01
2.940326333045959473e-01	2.786231040954589844e-01
2.687272429466247559e-01	2.462679147720336914e-01
3.446830809116363525e-01	3.349797725677490234e-01
2.270741015672683716e-01	2.247455567121505737e-01
1.477527022361755371e-01	1.808687001466751099e-01
2.065683156251907349e-01	2.098507583141326904e-01
2.166003584861755371e-01	2.067577391862869263e-01
2.738305628299713135e-01	3.628589510917663574e-01
3.528633713722229004e-01	3.623313605785369873e-01
1.819127649068832397e-01	1.931754797697067261e-01
1.903505474328994751e-01	2.285562604665756226e-01
1.790994554758071899e-01	1.873493194580078125e-01
2.167338281869888306e-01	2.139566838741302490e-01
1.823571920394897461e-01	2.078874111175537109e-01
1.531374901533126831e-01	1.859432309865951538e-01
2.434075772762298584e-01	2.479186207056045532e-01
1.302946507930755615e-01	1.831447780132293701e-01
2.018750905990600586e-01	1.998526304960250854e-01
2.004251033067703247e-01	1.973376274108886719e-01
2.866051495075225830e-01	2.986286282539367676e-01
2.151547819375991821e-01	2.404062896966934204e-01
2.596627175807952881e-01	2.570568323135375977e-01
4.257285296916961670e-01	4.132412970066070557e-01
4.434212744235992432e-01	4.347659051418304443e-01
2.448586374521255493e-01	2.211699485778808594e-01
2.487200200557708740e-01	2.140474319458007812e-01
2.129260152578353882e-01	2.193554341793060303e-01
3.026618957519531250e-01	2.835950851440429688e-01
5.467505455017089844e-01	5.182192921638488770e-01
1.678486168384552002e-01	1.957320570945739746e-01
3.176719248294830322e-01	2.942530512809753418e-01
2.193557769060134888e-01	2.277682423591613770e-01
2.399787753820419312e-01	2.093103080987930298e-01
2.065777778625488281e-01	2.399450093507766724e-01
3.305001854896545410e-01	3.131039440631866455e-01
1.621599644422531128e-01	1.997473090887069702e-01
2.109290063381195068e-01	2.297366559505462646e-01
2.479238063097000122e-01	2.509867846965789795e-01
3.767348527908325195e-01	3.813300430774688721e-01
2.182358503341674805e-01	2.272533923387527466e-01
1.428945958614349365e-01	1.718308776617050171e-01
1.870029717683792114e-01	1.809526085853576660e-01
1.437747031450271606e-01	1.810231059789657593e-01
4.844363927841186523e-01	4.251323640346527100e-01
2.763854563236236572e-01	2.618328332901000977e-01
1.597207039594650269e-01	1.815821379423141479e-01
7.259027957916259766e-01	7.195665836334228516e-01
2.377818226814270020e-01	2.109266221523284912e-01
4.192452728748321533e-01	3.946110904216766357e-01
2.289272248744964600e-01	2.604250609874725342e-01
2.002153396606445312e-01	2.248093038797378540e-01
2.520090043544769287e-01	2.617879807949066162e-01
2.145099490880966187e-01	2.418855428695678711e-01
1.861899793148040771e-01	2.289430201053619385e-01
2.159025967121124268e-01	2.465966939926147461e-01
2.203239500522613525e-01	2.274535745382308960e-01
1.973274946212768555e-01	2.099826484918594360e-01
1.943587064743041992e-01	2.321803718805313110e-01
2.588002085685729980e-01	2.638897895812988281e-01
1.538397520780563354e-01	1.610190570354461670e-01
2.406042665243148804e-01	2.439521551132202148e-01
2.183269113302230835e-01	2.203136086463928223e-01
2.438479959964752197e-01	2.091837823390960693e-01
1.993115395307540894e-01	2.096959054470062256e-01
3.583016991615295410e-01	3.558554649353027344e-01
1.565848439931869507e-01	1.968775689601898193e-01
2.212419062852859497e-01	2.207641601562500000e-01
5.022874474525451660e-01	4.619389474391937256e-01
3.574900031089782715e-01	3.056175112724304199e-01
2.642135918140411377e-01	2.476876825094223022e-01
2.682691812515258789e-01	2.753155529499053955e-01
2.622692584991455078e-01	2.607235014438629150e-01
2.010356038808822632e-01	2.220033258199691772e-01
5.312335491180419922e-01	5.413398742675781250e-01
3.208855092525482178e-01	3.198591172695159912e-01
1.812950819730758667e-01	2.020267844200134277e-01
6.026927232742309570e-01	5.684881806373596191e-01
1.406066715717315674e-01	1.782440096139907837e-01
3.172970414161682129e-01	2.792209386825561523e-01
2.199661731719970703e-01	2.250887602567672729e-01
2.130601555109024048e-01	2.513193488121032715e-01
3.894798755645751953e-01	3.749911189079284668e-01
2.889267504215240479e-01	2.889699339866638184e-01
2.710171937942504883e-01	2.424047887325286865e-01
2.007124125957489014e-01	2.399760633707046509e-01
2.361954003572463989e-01	2.310215085744857788e-01
3.192855715751647949e-01	3.109737932682037354e-01
3.381626009941101074e-01	3.163032233715057373e-01
1.712418347597122192e-01	1.897581666707992554e-01
1.702977567911148071e-01	1.952470988035202026e-01
2.401343584060668945e-01	2.566161155700683594e-01
2.217101603746414185e-01	2.268342971801757812e-01
3.000223636627197266e-01	2.914084494113922119e-01
1.912128925323486328e-01	2.081731706857681274e-01
1.721389293670654297e-01	2.258108556270599365e-01
1.702605634927749634e-01	1.934432983398437500e-01
4.491823613643646240e-01	4.416032433509826660e-01
2.217164933681488037e-01	2.148893028497695923e-01
3.046131432056427002e-01	2.964453697204589844e-01
2.299115061759948730e-01	2.210524082183837891e-01
1.512987762689590454e-01	1.802034080028533936e-01
3.101813793182373047e-01	3.046429455280303955e-01
1.590638905763626099e-01	1.785280555486679077e-01
1.549030095338821411e-01	1.898615360260009766e-01
1.809395700693130493e-01	1.863408088684082031e-01
2.199814021587371826e-01	2.104232907295227051e-01
2.194524854421615601e-01	2.399164289236068726e-01
2.075614780187606812e-01	2.071477621793746948e-01
2.805343568325042725e-01	2.646263241767883301e-01
2.132959961891174316e-01	2.160939872264862061e-01
1.368298530578613281e-01	1.805537641048431396e-01
2.264435291290283203e-01	2.232944071292877197e-01
4.688850045204162598e-01	4.627975821495056152e-01
2.826140820980072021e-01	2.677708864212036133e-01
1.848647445440292358e-01	1.782312542200088501e-01
2.115826755762100220e-01	2.381614893674850464e-01
2.397159337997436523e-01	2.428090572357177734e-01
2.595238089561462402e-01	2.716985940933227539e-01
1.738286316394805908e-01	1.852110773324966431e-01
1.674506515264511108e-01	2.240609675645828247e-01
2.579893469810485840e-01	2.846145331859588623e-01
1.809292435646057129e-01	2.042419463396072388e-01
1.601970642805099487e-01	2.310332059860229492e-01
4.476709961891174316e-01	4.018205404281616211e-01
1.943390220403671265e-01	2.186446487903594971e-01
1.839575916528701782e-01	2.250607907772064209e-01
2.751151323318481445e-01	2.502427697181701660e-01
1.735745668411254883e-01	2.125708311796188354e-01
2.734538316726684570e-01	2.348946630954742432e-01
1.349180191755294800e-01	1.430632770061492920e-01
2.740438878536224365e-01	2.462260425090789795e-01
2.556986510753631592e-01	2.240230143070220947e-01
2.338225096464157104e-01	2.368925511837005615e-01
1.397867351770401001e-01	1.968263834714889526e-01
1.784626841545104980e-01	2.180294990539550781e-01
4.223948419094085693e-01	4.115715324878692627e-01
2.905802428722381592e-01	2.957019507884979248e-01
1.731868535280227661e-01	2.211474180221557617e-01
2.482470422983169556e-01	2.647934854030609131e-01
1.906476318836212158e-01	2.338024377822875977e-01
2.265480905771255493e-01	2.352466136217117310e-01
1.913313865661621094e-01	2.035454511642456055e-01
1.800389438867568970e-01	1.873317062854766846e-01
2.500795722007751465e-01	2.620890736579895020e-01
1.829627752304077148e-01	2.003295570611953735e-01
1.894220560789108276e-01	2.606528401374816895e-01
1.671690344810485840e-01	2.195036560297012329e-01
2.122597694396972656e-01	2.115117609500885010e-01
1.550158411264419556e-01	2.452860921621322632e-01
4.081522226333618164e-01	4.184420704841613770e-01
1.683596372604370117e-01	1.846977323293685913e-01
2.756705582141876221e-01	2.337875366210937500e-01
2.034953981637954712e-01	1.688797622919082642e-01
2.779422104358673096e-01	2.777646183967590332e-01
1.870425045490264893e-01	2.562998235225677490e-01
5.856776833534240723e-01	5.142215490341186523e-01
2.895028293132781982e-01	2.585690021514892578e-01
1.736419349908828735e-01	1.962777823209762573e-01
2.275840342044830322e-01	2.245903164148330688e-01
1.624864637851715088e-01	1.824333220720291138e-01
2.146758884191513062e-01	2.288874536752700806e-01
2.004072070121765137e-01	2.164120972156524658e-01
1.642205566167831421e-01	2.006318271160125732e-01
2.267580181360244751e-01	2.750942111015319824e-01
1.907979995012283325e-01	2.128368169069290161e-01
2.069707214832305908e-01	1.914073675870895386e-01
3.918950259685516357e-01	3.731957376003265381e-01
1.954388618469238281e-01	2.224883884191513062e-01
3.690536916255950928e-01	3.327519595623016357e-01
2.081158757209777832e-01	2.292236983776092529e-01
1.506152153015136719e-01	1.836469173431396484e-01
1.745655983686447144e-01	2.243993580341339111e-01
1.854304969310760498e-01	2.545686960220336914e-01
2.345568388700485229e-01	2.226088643074035645e-01
3.837901055812835693e-01	3.266023993492126465e-01
4.067542254924774170e-01	3.846768140792846680e-01
2.238595187664031982e-01	2.381027638912200928e-01
1.686212569475173950e-01	1.695758551359176636e-01
1.821429878473281860e-01	1.923325657844543457e-01
2.871536016464233398e-01	2.809236347675323486e-01
1.843822151422500610e-01	2.113086432218551636e-01
1.914377808570861816e-01	1.941327303647994995e-01
4.412839710712432861e-01	4.205608963966369629e-01
5.062323212623596191e-01	4.878983497619628906e-01
2.084293514490127563e-01	1.998703330755233765e-01
2.198206633329391479e-01	2.284027189016342163e-01
2.581103444099426270e-01	2.602695226669311523e-01
2.349830716848373413e-01	2.273590862751007080e-01
1.931336671113967896e-01	2.099766880273818970e-01
1.716936379671096802e-01	1.850029975175857544e-01
2.202768176794052124e-01	2.413098514080047607e-01
3.939452767372131348e-01	3.855685591697692871e-01
2.024645954370498657e-01	1.960861533880233765e-01
2.439771294593811035e-01	2.575010955333709717e-01
1.859601438045501709e-01	2.035092413425445557e-01
4.409262239933013916e-01	4.222557842731475830e-01
1.796674430370330811e-01	1.897212415933609009e-01
1.956235766410827637e-01	1.968910396099090576e-01
2.702431380748748779e-01	2.650827765464782715e-01
4.834392666816711426e-01	4.541758000850677490e-01
2.330940663814544678e-01	2.222848534584045410e-01
1.421239227056503296e-01	2.070134282112121582e-01
2.164756953716278076e-01	2.363285869359970093e-01
1.727154850959777832e-01	2.093248516321182251e-01
3.770301938056945801e-01	4.028609991073608398e-01
3.280522227287292480e-01	3.112948834896087646e-01
1.629358679056167603e-01	2.995698451995849609e-01
2.249515801668167114e-01	2.396966218948364258e-01
1.614791899919509888e-01	1.706491559743881226e-01
2.036274969577789307e-01	2.368972152471542358e-01
3.767214715480804443e-01	3.896185159683227539e-01
2.303475737571716309e-01	2.523848116397857666e-01
3.419309258460998535e-01	3.205039203166961670e-01
2.042124122381210327e-01	2.318309396505355835e-01
2.387476265430450439e-01	2.374322861433029175e-01
1.917487233877182007e-01	1.959732472896575928e-01
4.104290604591369629e-01	3.819712102413177490e-01
2.821911275386810303e-01	2.965398430824279785e-01
1.539306938648223877e-01	1.570011228322982788e-01
1.640274524688720703e-01	1.968035548925399780e-01
2.558548152446746826e-01	2.518493235111236572e-01
3.482867181301116943e-01	3.218444287776947021e-01
2.436697185039520264e-01	2.390654236078262329e-01
2.985163629055023193e-01	2.698001265525817871e-01
2.300747185945510864e-01	2.259868830442428589e-01
2.293208688497543335e-01	2.184735387563705444e-01
2.697615027427673340e-01	2.471348196268081665e-01
3.139537870883941650e-01	3.023280799388885498e-01
3.791308403015136719e-01	3.437551856040954590e-01
4.570482969284057617e-01	4.519026875495910645e-01
2.703624367713928223e-01	2.757111489772796631e-01
1.532861590385437012e-01	1.783033311367034912e-01
5.036677122116088867e-01	4.425524771213531494e-01
1.947214603424072266e-01	2.143233716487884521e-01
3.183192908763885498e-01	3.088152706623077393e-01
1.855628639459609985e-01	2.049528807401657104e-01
1.661642193794250488e-01	2.010437399148941040e-01
1.810843497514724731e-01	2.050559520721435547e-01
1.632577627897262573e-01	1.883005201816558838e-01
2.236097306013107300e-01	2.133164256811141968e-01
2.312073558568954468e-01	2.327705621719360352e-01
1.613200306892395020e-01	2.158693969249725342e-01
2.449654936790466309e-01	2.448306977748870850e-01
1.987143158912658691e-01	2.179217338562011719e-01
3.281952142715454102e-01	3.400448858737945557e-01
2.817362248897552490e-01	2.775173485279083252e-01
1.617044955492019653e-01	2.415733039379119873e-01
1.557080894708633423e-01	1.698411256074905396e-01
5.201373100280761719e-01	4.344522058963775635e-01
3.244077265262603760e-01	3.080044388771057129e-01
1.997152566909790039e-01	3.014639914035797119e-01
2.529734671115875244e-01	2.232812792062759399e-01
3.621021807193756104e-01	3.647781908512115479e-01
3.356650769710540771e-01	3.189148008823394775e-01
3.012709021568298340e-01	2.913193702697753906e-01
1.876443922519683838e-01	1.929810047149658203e-01
2.827764153480529785e-01	2.810628712177276611e-01
5.013799071311950684e-01	5.135331749916076660e-01
1.886590868234634399e-01	1.778009682893753052e-01
2.032305151224136353e-01	1.966719329357147217e-01
3.556138277053833008e-01	3.482180535793304443e-01
2.025555521249771118e-01	2.116989493370056152e-01
2.252690792083740234e-01	2.247038483619689941e-01
2.958052158355712891e-01	2.558336853981018066e-01
1.665522009134292603e-01	1.931276917457580566e-01
1.655246615409851074e-01	2.431252747774124146e-01
1.922288984060287476e-01	2.019927203655242920e-01
1.951048672199249268e-01	2.017194479703903198e-01
2.022198736667633057e-01	2.337962836027145386e-01
2.009095102548599243e-01	1.967110037803649902e-01
3.520202040672302246e-01	3.428916335105895996e-01
2.444811761379241943e-01	2.410430312156677246e-01
2.361574620008468628e-01	2.389750480651855469e-01
1.824538260698318481e-01	1.853601485490798950e-01
1.984707266092300415e-01	1.842383891344070435e-01
1.993317902088165283e-01	1.982801109552383423e-01
2.128244340419769287e-01	2.008949518203735352e-01
1.887574791908264160e-01	1.637188941240310669e-01
4.319768249988555908e-01	3.824924230575561523e-01
4.089675247669219971e-01	3.764148950576782227e-01
1.340273916721343994e-01	2.046670019626617432e-01
2.427414059638977051e-01	2.062511295080184937e-01
1.900302469730377197e-01	2.094505727291107178e-01
2.220267355442047119e-01	2.391285896301269531e-01
2.139148563146591187e-01	2.589721381664276123e-01
1.865223050117492676e-01	2.119502127170562744e-01
3.520100116729736328e-01	3.134032189846038818e-01
1.586458534002304077e-01	1.876112222671508789e-01
1.697999089956283569e-01	2.065498232841491699e-01
3.507299721240997314e-01	3.049028515815734863e-01
3.478286266326904297e-01	3.580177426338195801e-01
1.808231920003890991e-01	2.033613771200180054e-01
2.566758394241333008e-01	2.670260965824127197e-01
1.952862590551376343e-01	2.067182362079620361e-01
2.733938097953796387e-01	2.427469342947006226e-01
2.267420291900634766e-01	2.212506383657455444e-01
1.930633187294006348e-01	2.126130759716033936e-01
2.508202195167541504e-01	2.502370476722717285e-01
1.777293086051940918e-01	2.048440426588058472e-01
1.868125796318054199e-01	1.991539597511291504e-01
1.893968284130096436e-01	2.261428982019424438e-01
2.405493408441543579e-01	2.013241499662399292e-01
2.454665154218673706e-01	2.216266542673110962e-01
2.576794028282165527e-01	2.706287205219268799e-01
1.608068048954010010e-01	2.199453711509704590e-01
2.138481587171554565e-01	2.094019949436187744e-01
1.666740626096725464e-01	1.680096089839935303e-01
3.070062100887298584e-01	2.943140864372253418e-01
3.170360326766967773e-01	2.926969230175018311e-01
1.465059071779251099e-01	1.764170229434967041e-01
2.012728154659271240e-01	2.170296609401702881e-01
2.672068178653717041e-01	2.498006373643875122e-01
1.347939819097518921e-01	1.650063991546630859e-01
2.738035917282104492e-01	2.523472905158996582e-01
1.736185997724533081e-01	1.966952681541442871e-01
1.707986146211624146e-01	2.109880000352859497e-01
3.223594129085540771e-01	3.007663190364837646e-01
2.238411009311676025e-01	2.508665919303894043e-01
3.664349913597106934e-01	3.522349596023559570e-01
2.571688294410705566e-01	2.520427107810974121e-01
1.936364769935607910e-01	2.315222024917602539e-01
1.350289881229400635e-01	2.069328576326370239e-01
2.991901040077209473e-01	2.777218222618103027e-01
1.920769512653350830e-01	2.162148952484130859e-01
3.854941129684448242e-01	3.707962334156036377e-01
1.922288239002227783e-01	1.748997271060943604e-01
3.087541460990905762e-01	2.930973172187805176e-01
5.358246564865112305e-01	5.265330672264099121e-01
1.947112232446670532e-01	2.218857407569885254e-01
2.673454284667968750e-01	2.761197984218597412e-01
3.863992094993591309e-01	3.703222572803497314e-01
2.111005187034606934e-01	2.278398573398590088e-01
2.186018675565719604e-01	2.307548820972442627e-01
1.873968541622161865e-01	2.006073445081710815e-01
4.272000491619110107e-01	3.841634690761566162e-01
3.930931687355041504e-01	3.834855258464813232e-01
2.124081999063491821e-01	2.317321598529815674e-01
3.885816037654876709e-01	3.611871302127838135e-01
3.007232844829559326e-01	2.917074263095855713e-01
4.728588163852691650e-01	4.194652140140533447e-01
1.862562745809555054e-01	2.067890912294387817e-01
2.256466150283813477e-01	2.380520105361938477e-01
2.607072591781616211e-01	2.588537633419036865e-01
2.304167151451110840e-01	2.322879880666732788e-01
1.738516390323638916e-01	1.803095787763595581e-01
2.562139928340911865e-01	2.214145660400390625e-01
6.146084666252136230e-01	5.217680335044860840e-01
