2.582658529281616211e-01	2.425677180290222168e-01
2.249459326267242432e-01	2.105627954006195068e-01
2.686110436916351318e-01	2.768901884555816650e-01
1.401467919349670410e-01	1.537503153085708618e-01
1.599044799804687500e-01	1.463149338960647583e-01
2.099131643772125244e-01	2.471772879362106323e-01
2.063210159540176392e-01	1.953215599060058594e-01
1.719050556421279907e-01	2.194613665342330933e-01
1.977302134037017822e-01	1.941115260124206543e-01
1.636627614498138428e-01	2.391017377376556396e-01
2.200008034706115723e-01	2.348829507827758789e-01
2.158033102750778198e-01	3.561034798622131348e-01
2.306931465864181519e-01	2.034473568201065063e-01
1.842569708824157715e-01	1.877084374427795410e-01
2.785466611385345459e-01	2.854225337505340576e-01
4.682790338993072510e-01	4.901787340641021729e-01
1.740669608116149902e-01	2.164402306079864502e-01
2.056964337825775146e-01	2.143915444612503052e-01
5.837430953979492188e-01	5.282401442527770996e-01
2.116693258285522461e-01	2.109315842390060425e-01
3.681968748569488525e-01	3.538844585418701172e-01
1.264449656009674072e-01	2.167869210243225098e-01
2.299015223979949951e-01	2.231744527816772461e-01
2.906637191772460938e-01	2.795847058296203613e-01
2.258524447679519653e-01	2.284523546695709229e-01
3.085156679153442383e-01	2.921619117259979248e-01
3.448086380958557129e-01	3.496820032596588135e-01
2.557020485401153564e-01	2.437860518693923950e-01
2.068873345851898193e-01	2.189028114080429077e-01
2.908321917057037354e-01	2.247523516416549683e-01
3.399599492549896240e-01	3.397155106067657471e-01
1.800420582294464111e-01	1.758068799972534180e-01
1.879054903984069824e-01	2.231066673994064331e-01
2.125833332538604736e-01	1.957884579896926880e-01
1.399024277925491333e-01	1.332614272832870483e-01
1.899579912424087524e-01	2.454701662063598633e-01
1.698402464389801025e-01	2.240948975086212158e-01
1.974021941423416138e-01	2.274379134178161621e-01
3.910140693187713623e-01	3.583504855632781982e-01
2.533245980739593506e-01	2.412612736225128174e-01
2.335173636674880981e-01	2.122928202152252197e-01
3.650451600551605225e-01	3.400771319866180420e-01
2.248213291168212891e-01	2.218203842639923096e-01
2.191670835018157959e-01	2.044372409582138062e-01
2.443569004535675049e-01	2.678950130939483643e-01
1.572540551424026489e-01	1.933592706918716431e-01
1.753304749727249146e-01	2.015183269977569580e-01
2.891548871994018555e-01	2.820020318031311035e-01
1.822345256805419922e-01	1.807834357023239136e-01
2.565429806709289551e-01	2.380426079034805298e-01
4.479798972606658936e-01	4.527614414691925049e-01
2.852838933467864990e-01	2.897345125675201416e-01
2.508420050144195557e-01	2.694083154201507568e-01
1.614877283573150635e-01	1.563103348016738892e-01
1.767368912696838379e-01	2.007242441177368164e-01
2.168221026659011841e-01	2.012814283370971680e-01
2.005213797092437744e-01	2.115085870027542114e-01
1.546256691217422485e-01	1.759245246648788452e-01
2.196017354726791382e-01	2.018661648035049438e-01
2.095591574907302856e-01	2.084704637527465820e-01
2.083990424871444702e-01	2.183976471424102783e-01
2.265996932983398438e-01	2.362038046121597290e-01
1.608732640743255615e-01	1.898889243602752686e-01
2.341536730527877808e-01	2.382910847663879395e-01
2.019909620285034180e-01	2.285636812448501587e-01
1.792275756597518921e-01	2.032560855150222778e-01
2.881723642349243164e-01	2.656564116477966309e-01
2.955872118473052979e-01	2.756800353527069092e-01
2.497524619102478027e-01	2.430525869131088257e-01
3.438746631145477295e-01	3.238422274589538574e-01
2.225842624902725220e-01	2.235877960920333862e-01
1.499699205160140991e-01	1.794118285179138184e-01
1.972528696060180664e-01	2.114186584949493408e-01
2.320000529289245605e-01	2.086763828992843628e-01
2.653162479400634766e-01	3.435679674148559570e-01
3.482248485088348389e-01	3.643777966499328613e-01
1.970864087343215942e-01	1.812212765216827393e-01
1.968905031681060791e-01	2.203408777713775635e-01
1.747278124094009399e-01	1.834026426076889038e-01
2.009495794773101807e-01	2.204863131046295166e-01
1.752485483884811401e-01	2.030860185623168945e-01
1.604854762554168701e-01	2.040786892175674438e-01
2.369590401649475098e-01	2.578486502170562744e-01
1.299750655889511108e-01	1.883387565612792969e-01
2.092498242855072021e-01	1.991467028856277466e-01
1.800561547279357910e-01	1.688128411769866943e-01
2.769330143928527832e-01	2.889096736907958984e-01
2.087139189243316650e-01	2.257125079631805420e-01
2.643645405769348145e-01	2.441410422325134277e-01
4.244821965694427490e-01	4.041337370872497559e-01
4.346337020397186279e-01	4.522253274917602539e-01
2.373259961605072021e-01	2.291624248027801514e-01
2.347266972064971924e-01	2.099941968917846680e-01
2.199156135320663452e-01	2.150958180427551270e-01
3.117284476757049561e-01	2.981939017772674561e-01
5.198241472244262695e-01	4.936115145683288574e-01
1.611989736557006836e-01	2.020788043737411499e-01
3.041203916072845459e-01	3.178057372570037842e-01
2.118307501077651978e-01	2.308240830898284912e-01
2.302262336015701294e-01	2.211435437202453613e-01
2.127757817506790161e-01	2.286117374897003174e-01
3.318909704685211182e-01	3.133565187454223633e-01
1.582548469305038452e-01	2.252175062894821167e-01
1.921279728412628174e-01	2.254448533058166504e-01
2.500171065330505371e-01	2.495965659618377686e-01
3.769200146198272705e-01	3.873153626918792725e-01
2.123715877532958984e-01	2.347941994667053223e-01
1.506241410970687866e-01	1.761555820703506470e-01
1.800031214952468872e-01	1.966829597949981689e-01
1.523399502038955688e-01	1.684277355670928955e-01
4.596159160137176514e-01	3.783538937568664551e-01
2.687014341354370117e-01	2.722464799880981445e-01
1.570867002010345459e-01	1.863916814327239990e-01
7.013923525810241699e-01	7.324574589729309082e-01
2.342485189437866211e-01	2.273911833763122559e-01
4.254402518272399902e-01	3.824047446250915527e-01
2.286821603775024414e-01	2.140493988990783691e-01
2.074567377567291260e-01	2.323388457298278809e-01
2.449745386838912964e-01	2.825667262077331543e-01
1.989151537418365479e-01	2.223126888275146484e-01
1.860792934894561768e-01	2.105657160282135010e-01
2.117863148450851440e-01	2.304660677909851074e-01
2.237688452005386353e-01	2.050450891256332397e-01
1.835327148437500000e-01	2.083585560321807861e-01
1.731005609035491943e-01	1.895009726285934448e-01
2.582291364669799805e-01	2.574980556964874268e-01
1.474395841360092163e-01	1.609160602092742920e-01
2.335764020681381226e-01	2.485837340354919434e-01
2.236850410699844360e-01	2.109072506427764893e-01
2.337820827960968018e-01	2.278829365968704224e-01
2.161491364240646362e-01	2.397930622100830078e-01
3.630130290985107422e-01	3.476340174674987793e-01
1.589392423629760742e-01	1.763447970151901245e-01
2.195255607366561890e-01	2.258198410272598267e-01
4.981111884117126465e-01	4.695179164409637451e-01
3.443666696548461914e-01	3.178023695945739746e-01
2.627297937870025635e-01	2.457376271486282349e-01
2.584619522094726562e-01	2.750867307186126709e-01
2.551490664482116699e-01	2.517062425613403320e-01
2.034171223640441895e-01	2.183764427900314331e-01
5.446318984031677246e-01	5.103260874748229980e-01
3.135283291339874268e-01	3.128326833248138428e-01
1.644702553749084473e-01	2.026829868555068970e-01
6.063868999481201172e-01	5.347730517387390137e-01
1.394553631544113159e-01	2.190295904874801636e-01
3.025877475738525391e-01	2.583881020545959473e-01
2.220027446746826172e-01	2.289373278617858887e-01
1.988099366426467896e-01	2.236991226673126221e-01
3.887064158916473389e-01	3.643778860569000244e-01
2.911829352378845215e-01	2.969465255737304688e-01
2.598673403263092041e-01	2.435303628444671631e-01
2.051083892583847046e-01	2.320459038019180298e-01
2.283511459827423096e-01	2.238632142543792725e-01
3.108263611793518066e-01	2.927043139934539795e-01
3.264537453651428223e-01	3.070130646228790283e-01
1.768082231283187866e-01	1.915829181671142578e-01
1.917916387319564819e-01	1.951733231544494629e-01
2.581178545951843262e-01	2.543236017227172852e-01
2.267441451549530029e-01	2.454700767993927002e-01
3.050436675548553467e-01	3.144757747650146484e-01
1.923205554485321045e-01	2.105300426483154297e-01
1.857116371393203735e-01	2.308860421180725098e-01
1.699167191982269287e-01	1.861389577388763428e-01
4.285228848457336426e-01	4.405234456062316895e-01
2.206906825304031372e-01	2.246866077184677124e-01
3.027577400207519531e-01	2.847062945365905762e-01
2.118428200483322144e-01	2.311322838068008423e-01
1.566148847341537476e-01	1.831578165292739868e-01
3.102328777313232422e-01	3.065408170223236084e-01
1.537581533193588257e-01	1.768557429313659668e-01
1.578373759984970093e-01	1.660546511411666870e-01
1.843420118093490601e-01	1.632345318794250488e-01
2.074985355138778687e-01	2.159979045391082764e-01
2.189865708351135254e-01	2.259073406457901001e-01
1.968035697937011719e-01	2.186233550310134888e-01
2.762033343315124512e-01	2.629506587982177734e-01
2.163368314504623413e-01	2.203666716814041138e-01
1.335328668355941772e-01	2.000117301940917969e-01
2.300664633512496948e-01	2.393094301223754883e-01
4.688395261764526367e-01	4.691247940063476562e-01
2.776619493961334229e-01	2.507857382297515869e-01
1.927127838134765625e-01	1.716295629739761353e-01
2.158443629741668701e-01	2.300891131162643433e-01
2.492463141679763794e-01	2.414629161357879639e-01
2.549195587635040283e-01	2.648292779922485352e-01
1.769510358572006226e-01	1.907514035701751709e-01
1.558290868997573853e-01	1.957390010356903076e-01
2.468928694725036621e-01	2.700877487659454346e-01
1.701481789350509644e-01	1.948695331811904907e-01
1.604009419679641724e-01	2.541259527206420898e-01
4.542076289653778076e-01	3.861224651336669922e-01
1.878546178340911865e-01	2.237448692321777344e-01
1.904342621564865112e-01	2.136320173740386963e-01
2.734079360961914062e-01	2.322613745927810669e-01
1.827262192964553833e-01	2.078353315591812134e-01
2.717601060867309570e-01	2.440307289361953735e-01
1.399727463722229004e-01	1.389027237892150879e-01
2.814880311489105225e-01	2.626080811023712158e-01
2.521525919437408447e-01	2.134931534528732300e-01
2.422915697097778320e-01	2.446663230657577515e-01
1.354490220546722412e-01	1.943537741899490356e-01
1.820811480283737183e-01	2.069262713193893433e-01
4.114574193954467773e-01	4.076324105262756348e-01
2.875407636165618896e-01	2.733441591262817383e-01
1.749114990234375000e-01	1.943456232547760010e-01
2.304700911045074463e-01	2.442706525325775146e-01
1.747075170278549194e-01	2.680025696754455566e-01
2.263004481792449951e-01	2.342531681060791016e-01
1.925390809774398804e-01	2.120588719844818115e-01
1.872721761465072632e-01	1.948917955160140991e-01
2.573812901973724365e-01	2.502508759498596191e-01
1.838759481906890869e-01	1.903558522462844849e-01
2.043220400810241699e-01	2.390745282173156738e-01
1.645377278327941895e-01	2.305832803249359131e-01
2.231538593769073486e-01	2.205473780632019043e-01
1.615739911794662476e-01	2.608422040939331055e-01
4.064037799835205078e-01	4.225599765777587891e-01
1.648950129747390747e-01	1.811840534210205078e-01
2.749074697494506836e-01	2.444929033517837524e-01
1.834472417831420898e-01	1.841590404510498047e-01
2.696963548660278320e-01	2.550087571144104004e-01
1.937267631292343140e-01	2.309677898883819580e-01
5.835618972778320312e-01	4.985705018043518066e-01
2.913631200790405273e-01	2.677006423473358154e-01
1.809123903512954712e-01	2.082440406084060669e-01
2.328342497348785400e-01	2.231414914131164551e-01
1.675320416688919067e-01	1.726479530334472656e-01
2.053095996379852295e-01	2.304744422435760498e-01
1.973110288381576538e-01	2.178538441658020020e-01
1.703355759382247925e-01	2.150835394859313965e-01
2.258717119693756104e-01	2.533718645572662354e-01
1.908826231956481934e-01	2.197127938270568848e-01
2.127912193536758423e-01	1.902837306261062622e-01
4.068165719509124756e-01	3.742693066596984863e-01
2.028264105319976807e-01	2.076797783374786377e-01
3.621957898139953613e-01	3.368966281414031982e-01
2.019314616918563843e-01	2.282902598381042480e-01
1.526263654232025146e-01	1.898171901702880859e-01
1.745332777500152588e-01	1.965494900941848755e-01
2.007220834493637085e-01	3.000934720039367676e-01
2.316465675830841064e-01	2.321669012308120728e-01
3.497525155544281006e-01	3.197061419486999512e-01
4.201429486274719238e-01	3.650242090225219727e-01
2.266729623079299927e-01	2.521634399890899658e-01
1.716134101152420044e-01	1.712101846933364868e-01
1.807102262973785400e-01	1.890619695186614990e-01
2.875971198081970215e-01	2.711777985095977783e-01
1.893565505743026733e-01	1.935646533966064453e-01
1.941363066434860229e-01	2.079281061887741089e-01
4.438695907592773438e-01	4.007425606250762939e-01
5.045917630195617676e-01	5.031160712242126465e-01
2.068908959627151489e-01	1.955236941576004028e-01
2.257667630910873413e-01	2.302028834819793701e-01
2.545076906681060791e-01	2.474282383918762207e-01
2.306367456912994385e-01	2.264300882816314697e-01
1.882510781288146973e-01	2.201943844556808472e-01
1.696206778287887573e-01	1.729549467563629150e-01
2.184038311243057251e-01	2.328837811946868896e-01
3.661928474903106689e-01	3.744108080863952637e-01
1.964080780744552612e-01	1.865367740392684937e-01
2.328437566757202148e-01	2.374643832445144653e-01
1.882341802120208740e-01	2.081989496946334839e-01
4.176242947578430176e-01	4.137736260890960693e-01
1.829476952552795410e-01	1.988013982772827148e-01
2.024991363286972046e-01	1.817815303802490234e-01
2.882004082202911377e-01	2.609280645847320557e-01
4.775128662586212158e-01	4.501542747020721436e-01
2.374135702848434448e-01	2.280857712030410767e-01
1.387020498514175415e-01	1.770591288805007935e-01
2.297379672527313232e-01	2.395070791244506836e-01
1.759628355503082275e-01	1.824675798416137695e-01
3.906003832817077637e-01	3.696289062500000000e-01
3.147877752780914307e-01	2.966872751712799072e-01
1.641543805599212646e-01	2.342377901077270508e-01
2.201351225376129150e-01	2.384738326072692871e-01
1.639911085367202759e-01	1.637978702783584595e-01
1.797691881656646729e-01	2.356015443801879883e-01
3.724543750286102295e-01	3.597635328769683838e-01
2.255773991346359253e-01	2.485408633947372437e-01
3.345479369163513184e-01	3.181281387805938721e-01
2.010544240474700928e-01	2.248355746269226074e-01
2.280287146568298340e-01	2.474276572465896606e-01
2.021232098340988159e-01	2.013045400381088257e-01
3.942850232124328613e-01	3.738717734813690186e-01
2.880151271820068359e-01	2.732572257518768311e-01
1.633349657058715820e-01	1.602558195590972900e-01
1.651289612054824829e-01	1.800994277000427246e-01
2.635175883769989014e-01	2.454445958137512207e-01
3.401888906955718994e-01	3.253395557403564453e-01
2.637915909290313721e-01	2.317114472389221191e-01
3.076510131359100342e-01	2.847348749637603760e-01
2.118877917528152466e-01	2.114227414131164551e-01
2.242839485406875610e-01	2.250286638736724854e-01
2.667414546012878418e-01	2.555036842823028564e-01
3.199934065341949463e-01	3.037131726741790771e-01
3.793730139732360840e-01	3.524138927459716797e-01
4.646500945091247559e-01	4.607348144054412842e-01
2.769906520843505859e-01	2.781373858451843262e-01
1.524361521005630493e-01	1.722078174352645874e-01
5.134027600288391113e-01	4.190801382064819336e-01
1.873767375946044922e-01	2.069226950407028198e-01
3.226453363895416260e-01	3.039143085479736328e-01
1.860498785972595215e-01	2.021965235471725464e-01
1.665010452270507812e-01	1.836175769567489624e-01
1.727145612239837646e-01	2.129610627889633179e-01
1.619447469711303711e-01	1.892756670713424683e-01
2.209878265857696533e-01	2.168629616498947144e-01
2.165261656045913696e-01	2.289037108421325684e-01
1.569599360227584839e-01	2.176535874605178833e-01
2.596156895160675049e-01	2.466691732406616211e-01
1.974868774414062500e-01	2.195439636707305908e-01
3.327727317810058594e-01	3.289683461189270020e-01
2.711324691772460938e-01	2.805612981319427490e-01
1.586934179067611694e-01	2.271003723144531250e-01
1.606165319681167603e-01	1.649985760450363159e-01
4.944789409637451172e-01	4.264358878135681152e-01
3.252194225788116455e-01	3.178777694702148438e-01
1.952458024024963379e-01	2.476358860731124878e-01
2.626812160015106201e-01	2.233949154615402222e-01
3.555369079113006592e-01	3.508796691894531250e-01
3.225384354591369629e-01	3.131061196327209473e-01
2.974076569080352783e-01	2.752605378627777100e-01
1.837406605482101440e-01	1.851368546485900879e-01
2.819093465805053711e-01	2.808843255043029785e-01
5.068005323410034180e-01	4.971987009048461914e-01
1.954813003540039062e-01	1.744096279144287109e-01
1.999457329511642456e-01	1.972581744194030762e-01
3.543917834758758545e-01	3.347114622592926025e-01
2.050518244504928589e-01	2.097484469413757324e-01
2.187163680791854858e-01	2.241265624761581421e-01
2.875099480152130127e-01	2.685892283916473389e-01
1.746159642934799194e-01	2.112915813922882080e-01
1.775792688131332397e-01	2.142089456319808960e-01
1.752227097749710083e-01	2.042052298784255981e-01
1.911267638206481934e-01	2.093711346387863159e-01
1.960960924625396729e-01	2.375099509954452515e-01
2.142012417316436768e-01	2.045467942953109741e-01
3.512589633464813232e-01	3.374635279178619385e-01
2.403810918331146240e-01	2.344106882810592651e-01
2.384978085756301880e-01	2.559805810451507568e-01
1.842214912176132202e-01	1.964380890130996704e-01
1.832593530416488647e-01	1.866266578435897827e-01
2.021312713623046875e-01	2.098851203918457031e-01
2.106929868459701538e-01	1.990398168563842773e-01
1.832569241523742676e-01	1.853690743446350098e-01
4.336090683937072754e-01	3.853920698165893555e-01
3.970166742801666260e-01	3.707900941371917725e-01
1.381759345531463623e-01	2.039860934019088745e-01
2.211315184831619263e-01	2.022280693054199219e-01
1.869872659444808960e-01	2.118080258369445801e-01
2.228524833917617798e-01	2.684029042720794678e-01
2.210888564586639404e-01	2.517532706260681152e-01
1.864189803600311279e-01	2.177023887634277344e-01
3.588554859161376953e-01	2.913503646850585938e-01
1.512023061513900757e-01	1.952445209026336670e-01
1.765798032283782959e-01	1.758570522069931030e-01
3.528735637664794922e-01	3.010503649711608887e-01
3.437032997608184814e-01	3.483876585960388184e-01
1.840122789144515991e-01	2.057052254676818848e-01
2.659984230995178223e-01	2.462945729494094849e-01
1.973359584808349609e-01	2.078898847103118896e-01
2.653716206550598145e-01	2.497415542602539062e-01
2.349326312541961670e-01	2.390689253807067871e-01
1.921010017395019531e-01	2.023577094078063965e-01
2.588480412960052490e-01	2.699340879917144775e-01
1.744843274354934692e-01	1.989998966455459595e-01
1.926924437284469604e-01	1.971884816884994507e-01
1.890954077243804932e-01	2.295871376991271973e-01
2.489953041076660156e-01	1.892433464527130127e-01
2.548503279685974121e-01	2.349548786878585815e-01
2.499879896640777588e-01	2.693037688732147217e-01
1.603534817695617676e-01	2.159864157438278198e-01
2.017235755920410156e-01	1.913184076547622681e-01
1.674613654613494873e-01	1.720164269208908081e-01
2.936360239982604980e-01	2.852302491664886475e-01
3.117037117481231689e-01	3.049503862857818604e-01
1.462110430002212524e-01	1.557411253452301025e-01
2.093113064765930176e-01	2.224940806627273560e-01
2.613677680492401123e-01	2.344682514667510986e-01
1.403690129518508911e-01	1.541360169649124146e-01
2.701810896396636963e-01	2.509052753448486328e-01
1.773786842823028564e-01	1.979785561561584473e-01
1.674519926309585571e-01	1.969544589519500732e-01
3.198468685150146484e-01	2.952679097652435303e-01
2.234089672565460205e-01	2.336314171552658081e-01
3.457429111003875732e-01	3.597028255462646484e-01
2.676033973693847656e-01	2.569389939308166504e-01
1.742698252201080322e-01	2.328562140464782715e-01
1.386047005653381348e-01	2.103554010391235352e-01
2.802526354789733887e-01	2.656837999820709229e-01
1.902649104595184326e-01	2.100783437490463257e-01
3.944336473941802979e-01	3.830121755599975586e-01
1.962413489818572998e-01	1.728970557451248169e-01
3.053805530071258545e-01	3.020689785480499268e-01
5.223458409309387207e-01	5.080484151840209961e-01
1.953994929790496826e-01	2.190551012754440308e-01
2.630149126052856445e-01	2.331022769212722778e-01
3.875685334205627441e-01	3.788551688194274902e-01
2.109972983598709106e-01	2.558282017707824707e-01
2.191793173551559448e-01	2.348038554191589355e-01
1.971052139997482300e-01	1.910696178674697876e-01
4.309436678886413574e-01	3.822438120841979980e-01
3.835068643093109131e-01	3.861087858676910400e-01
2.142739593982696533e-01	2.156709283590316772e-01
3.929065465927124023e-01	3.631798028945922852e-01
3.013555109500885010e-01	2.931306362152099609e-01
4.948100745677947998e-01	4.191723465919494629e-01
1.808847188949584961e-01	2.036745548248291016e-01
2.407063096761703491e-01	2.362480312585830688e-01
2.627582550048828125e-01	2.467279136180877686e-01
2.312718629837036133e-01	2.199841886758804321e-01
1.721243113279342651e-01	1.809818148612976074e-01
2.539161741733551025e-01	2.282258272171020508e-01
5.927048325538635254e-01	5.131420493125915527e-01
