2.369769811630249023e-01	2.369769811630249023e-01
2.724005877971649170e-01	2.724005877971649170e-01
2.799229919910430908e-01	2.799229919910430908e-01
3.029807209968566895e-01	3.029807209968566895e-01
3.162167370319366455e-01	3.162167370319366455e-01
3.221632838249206543e-01	3.221632838249206543e-01
2.337013930082321167e-01	2.337013930082321167e-01
2.050740718841552734e-01	2.050740718841552734e-01
4.602009952068328857e-01	4.602009952068328857e-01
3.339545428752899170e-01	3.339545428752899170e-01
2.213032543659210205e-01	2.213032543659210205e-01
2.782219648361206055e-01	2.782219648361206055e-01
2.983849346637725830e-01	2.983849346637725830e-01
2.329326421022415161e-01	2.329326421022415161e-01
2.857288122177124023e-01	2.857288122177124023e-01
2.605791985988616943e-01	2.605791985988616943e-01
2.530351281166076660e-01	2.530351281166076660e-01
3.594099879264831543e-01	3.594099879264831543e-01
3.248080611228942871e-01	3.248080611228942871e-01
2.906099855899810791e-01	2.906099855899810791e-01
1.955903619527816772e-01	1.955903619527816772e-01
2.972796857357025146e-01	2.972796857357025146e-01
2.530181705951690674e-01	2.530181705951690674e-01
2.670388519763946533e-01	2.670388519763946533e-01
2.623042166233062744e-01	2.623042166233062744e-01
1.968188285827636719e-01	1.968188285827636719e-01
3.132366240024566650e-01	3.132366240024566650e-01
2.388812601566314697e-01	2.388812601566314697e-01
2.334547936916351318e-01	2.334547936916351318e-01
3.011360466480255127e-01	3.011360466480255127e-01
2.510609030723571777e-01	2.510609030723571777e-01
3.119349777698516846e-01	3.119349777698516846e-01
2.517590522766113281e-01	2.517590522766113281e-01
3.250036537647247314e-01	3.250036537647247314e-01
3.297319710254669189e-01	3.297319710254669189e-01
2.442853301763534546e-01	2.442853301763534546e-01
2.289020121097564697e-01	2.289020121097564697e-01
3.947524428367614746e-01	3.947524428367614746e-01
2.508203685283660889e-01	2.508203685283660889e-01
2.635585963726043701e-01	2.635585963726043701e-01
1.893843561410903931e-01	1.893843561410903931e-01
2.350282669067382812e-01	2.350282669067382812e-01
4.863239824771881104e-01	4.863239824771881104e-01
3.052690923213958740e-01	3.052690923213958740e-01
2.948432266712188721e-01	2.948432266712188721e-01
2.359010726213455200e-01	2.359010726213455200e-01
3.731722235679626465e-01	3.731722235679626465e-01
3.960331678390502930e-01	3.960331678390502930e-01
2.563593983650207520e-01	2.563593983650207520e-01
2.612297832965850830e-01	2.612297832965850830e-01
4.384160637855529785e-01	4.384160637855529785e-01
4.036597609519958496e-01	4.036597609519958496e-01
3.282479643821716309e-01	3.282479643821716309e-01
3.739418685436248779e-01	3.739418685436248779e-01
2.415182292461395264e-01	2.415182292461395264e-01
2.740810215473175049e-01	2.740810215473175049e-01
1.946992129087448120e-01	1.946992129087448120e-01
4.098446369171142578e-01	4.098446369171142578e-01
4.228644073009490967e-01	4.228644073009490967e-01
4.010970592498779297e-01	4.010970592498779297e-01
2.446952760219573975e-01	2.446952760219573975e-01
2.688528597354888916e-01	2.688528597354888916e-01
2.292021512985229492e-01	2.292021512985229492e-01
2.859281599521636963e-01	2.859281599521636963e-01
2.479045242071151733e-01	2.479045242071151733e-01
3.230911195278167725e-01	3.230911195278167725e-01
2.231328040361404419e-01	2.231328040361404419e-01
2.713738083839416504e-01	2.713738083839416504e-01
3.821109235286712646e-01	3.821109235286712646e-01
2.957680821418762207e-01	2.957680821418762207e-01
3.117334544658660889e-01	3.117334544658660889e-01
2.685033380985260010e-01	2.685033380985260010e-01
2.195369750261306763e-01	2.195369750261306763e-01
2.988543212413787842e-01	2.988543212413787842e-01
2.703373730182647705e-01	2.703373730182647705e-01
3.230002224445343018e-01	3.230002224445343018e-01
2.137469798326492310e-01	2.137469798326492310e-01
2.886913716793060303e-01	2.886913716793060303e-01
2.259129285812377930e-01	2.259129285812377930e-01
2.437694221735000610e-01	2.437694221735000610e-01
2.635945975780487061e-01	2.635945975780487061e-01
2.337936609983444214e-01	2.337936609983444214e-01
2.788350284099578857e-01	2.788350284099578857e-01
2.607672810554504395e-01	2.607672810554504395e-01
5.736708045005798340e-01	5.736708045005798340e-01
2.073170244693756104e-01	2.073170244693756104e-01
3.605598509311676025e-01	3.605598509311676025e-01
2.640966176986694336e-01	2.640966176986694336e-01
1.901569366455078125e-01	1.901569366455078125e-01
3.737016618251800537e-01	3.737016618251800537e-01
3.478005826473236084e-01	3.478005826473236084e-01
2.404776215553283691e-01	2.404776215553283691e-01
2.941146194934844971e-01	2.941146194934844971e-01
2.918445169925689697e-01	2.918445169925689697e-01
2.730921208858489990e-01	2.730921208858489990e-01
3.243538439273834229e-01	3.243538439273834229e-01
2.205052673816680908e-01	2.205052673816680908e-01
2.503988146781921387e-01	2.503988146781921387e-01
2.052356600761413574e-01	2.052356600761413574e-01
3.023400008678436279e-01	3.023400008678436279e-01
2.162798941135406494e-01	2.162798941135406494e-01
2.295962125062942505e-01	2.295962125062942505e-01
2.469281107187271118e-01	2.469281107187271118e-01
2.072597146034240723e-01	2.072597146034240723e-01
4.792887866497039795e-01	4.792887866497039795e-01
2.655192911624908447e-01	2.655192911624908447e-01
3.006525635719299316e-01	3.006525635719299316e-01
1.869422048330307007e-01	1.869422048330307007e-01
2.966071963310241699e-01	2.966071963310241699e-01
1.971526890993118286e-01	1.971526890993118286e-01
2.397727519273757935e-01	2.397727519273757935e-01
2.498925179243087769e-01	2.498925179243087769e-01
2.618986964225769043e-01	2.618986964225769043e-01
4.259623587131500244e-01	4.259623587131500244e-01
3.094206452369689941e-01	3.094206452369689941e-01
3.050180971622467041e-01	3.050180971622467041e-01
3.065983355045318604e-01	3.065983355045318604e-01
2.192811220884323120e-01	2.192811220884323120e-01
2.905268669128417969e-01	2.905268669128417969e-01
2.219804376363754272e-01	2.219804376363754272e-01
2.777936160564422607e-01	2.777936160564422607e-01
3.850607872009277344e-01	3.850607872009277344e-01
2.317039072513580322e-01	2.317039072513580322e-01
2.697437703609466553e-01	2.697437703609466553e-01
2.447321414947509766e-01	2.447321414947509766e-01
3.221327066421508789e-01	3.221327066421508789e-01
3.010903596878051758e-01	3.010903596878051758e-01
2.974500954151153564e-01	2.974500954151153564e-01
2.236931771039962769e-01	2.236931771039962769e-01
2.793999612331390381e-01	2.793999612331390381e-01
2.942734062671661377e-01	2.942734062671661377e-01
2.005311548709869385e-01	2.005311548709869385e-01
1.816913932561874390e-01	1.816913932561874390e-01
2.314456850290298462e-01	2.314456850290298462e-01
2.883449792861938477e-01	2.883449792861938477e-01
2.757234275341033936e-01	2.757234275341033936e-01
2.388506531715393066e-01	2.388506531715393066e-01
3.056891560554504395e-01	3.056891560554504395e-01
5.123767256736755371e-01	5.123767256736755371e-01
2.491542249917984009e-01	2.491542249917984009e-01
2.579452097415924072e-01	2.579452097415924072e-01
2.997233867645263672e-01	2.997233867645263672e-01
2.814010083675384521e-01	2.814010083675384521e-01
2.829916179180145264e-01	2.829916179180145264e-01
2.434644699096679688e-01	2.434644699096679688e-01
2.421618849039077759e-01	2.421618849039077759e-01
3.030107915401458740e-01	3.030107915401458740e-01
2.314280867576599121e-01	2.314280867576599121e-01
2.727002203464508057e-01	2.727002203464508057e-01
2.321070879697799683e-01	2.321070879697799683e-01
2.854372859001159668e-01	2.854372859001159668e-01
2.966800332069396973e-01	2.966800332069396973e-01
2.640762925148010254e-01	2.640762925148010254e-01
2.976306080818176270e-01	2.976306080818176270e-01
3.265784382820129395e-01	3.265784382820129395e-01
2.669865489006042480e-01	2.669865489006042480e-01
3.504971563816070557e-01	3.504971563816070557e-01
2.330735325813293457e-01	2.330735325813293457e-01
3.013472855091094971e-01	3.013472855091094971e-01
4.606519937515258789e-01	4.606519937515258789e-01
2.369294166564941406e-01	2.369294166564941406e-01
2.841105759143829346e-01	2.841105759143829346e-01
2.768169939517974854e-01	2.768169939517974854e-01
3.757342398166656494e-01	3.757342398166656494e-01
1.953508853912353516e-01	1.953508853912353516e-01
2.551085650920867920e-01	2.551085650920867920e-01
3.388598561286926270e-01	3.388598561286926270e-01
2.800515890121459961e-01	2.800515890121459961e-01
3.870864212512969971e-01	3.870864212512969971e-01
2.328772097826004028e-01	2.328772097826004028e-01
3.266203701496124268e-01	3.266203701496124268e-01
3.014763593673706055e-01	3.014763593673706055e-01
2.090545445680618286e-01	2.090545445680618286e-01
2.458570748567581177e-01	2.458570748567581177e-01
2.446779459714889526e-01	2.446779459714889526e-01
3.196830749511718750e-01	3.196830749511718750e-01
2.696563005447387695e-01	2.696563005447387695e-01
2.266567796468734741e-01	2.266567796468734741e-01
2.822543680667877197e-01	2.822543680667877197e-01
1.972927749156951904e-01	1.972927749156951904e-01
2.523020505905151367e-01	2.523020505905151367e-01
2.287779897451400757e-01	2.287779897451400757e-01
2.515628635883331299e-01	2.515628635883331299e-01
3.455500602722167969e-01	3.455500602722167969e-01
2.157214730978012085e-01	2.157214730978012085e-01
2.441505938768386841e-01	2.441505938768386841e-01
2.005497217178344727e-01	2.005497217178344727e-01
2.728982865810394287e-01	2.728982865810394287e-01
2.914069890975952148e-01	2.914069890975952148e-01
2.676575481891632080e-01	2.676575481891632080e-01
3.088268935680389404e-01	3.088268935680389404e-01
4.266512989997863770e-01	4.266512989997863770e-01
2.333265841007232666e-01	2.333265841007232666e-01
2.331025600433349609e-01	2.331025600433349609e-01
3.527195155620574951e-01	3.527195155620574951e-01
2.516800165176391602e-01	2.516800165176391602e-01
2.582558691501617432e-01	2.582558691501617432e-01
3.509286344051361084e-01	3.509286344051361084e-01
