1.947390288114547729e-01	1.947390288114547729e-01
2.470644265413284302e-01	2.470644265413284302e-01
2.269776463508605957e-01	2.269776463508605957e-01
2.506099343299865723e-01	2.506099343299865723e-01
3.503040075302124023e-01	3.503040075302124023e-01
2.108997851610183716e-01	2.108997851610183716e-01
2.463720589876174927e-01	2.463720589876174927e-01
2.086161673069000244e-01	2.086161673069000244e-01
2.770036756992340088e-01	2.770036756992340088e-01
3.018863797187805176e-01	3.018863797187805176e-01
2.628602683544158936e-01	2.628602683544158936e-01
3.130908608436584473e-01	3.130908608436584473e-01
4.139409363269805908e-01	4.139409363269805908e-01
2.388667315244674683e-01	2.388667315244674683e-01
2.216362655162811279e-01	2.216362655162811279e-01
3.408567011356353760e-01	3.408567011356353760e-01
2.435976564884185791e-01	2.435976564884185791e-01
2.544983327388763428e-01	2.544983327388763428e-01
3.427661061286926270e-01	3.427661061286926270e-01
2.786065340042114258e-01	2.786065340042114258e-01
2.877436280250549316e-01	2.877436280250549316e-01
2.775665521621704102e-01	2.775665521621704102e-01
2.169821113348007202e-01	2.169821113348007202e-01
3.567274510860443115e-01	3.567274510860443115e-01
3.410155177116394043e-01	3.410155177116394043e-01
3.022169470787048340e-01	3.022169470787048340e-01
4.069660604000091553e-01	4.069660604000091553e-01
3.556243479251861572e-01	3.556243479251861572e-01
3.100802004337310791e-01	3.100802004337310791e-01
2.201031148433685303e-01	2.201031148433685303e-01
2.543248832225799561e-01	2.543248832225799561e-01
3.576509356498718262e-01	3.576509356498718262e-01
2.650241851806640625e-01	2.650241851806640625e-01
4.093688428401947021e-01	4.093688428401947021e-01
4.026984274387359619e-01	4.026984274387359619e-01
2.699922919273376465e-01	2.699922919273376465e-01
2.550388574600219727e-01	2.550388574600219727e-01
2.920125722885131836e-01	2.920125722885131836e-01
3.323387801647186279e-01	3.323387801647186279e-01
2.471662759780883789e-01	2.471662759780883789e-01
2.915168702602386475e-01	2.915168702602386475e-01
2.625586986541748047e-01	2.625586986541748047e-01
2.732792794704437256e-01	2.732792794704437256e-01
3.418561220169067383e-01	3.418561220169067383e-01
2.989335954189300537e-01	2.989335954189300537e-01
2.391281574964523315e-01	2.391281574964523315e-01
3.533709645271301270e-01	3.533709645271301270e-01
2.813177108764648438e-01	2.813177108764648438e-01
2.927727699279785156e-01	2.927727699279785156e-01
2.099027335643768311e-01	2.099027335643768311e-01
2.566021680831909180e-01	2.566021680831909180e-01
2.557516992092132568e-01	2.557516992092132568e-01
3.555172681808471680e-01	3.555172681808471680e-01
2.973008751869201660e-01	2.973008751869201660e-01
2.181204110383987427e-01	2.181204110383987427e-01
3.623940050601959229e-01	3.623940050601959229e-01
2.451910674571990967e-01	2.451910674571990967e-01
2.601211667060852051e-01	2.601211667060852051e-01
4.072231054306030273e-01	4.072231054306030273e-01
3.456098437309265137e-01	3.456098437309265137e-01
1.904318779706954956e-01	1.904318779706954956e-01
2.190947383642196655e-01	2.190947383642196655e-01
2.768595218658447266e-01	2.768595218658447266e-01
2.434030622243881226e-01	2.434030622243881226e-01
2.831013500690460205e-01	2.831013500690460205e-01
3.972288668155670166e-01	3.972288668155670166e-01
2.670122683048248291e-01	2.670122683048248291e-01
3.269851803779602051e-01	3.269851803779602051e-01
2.224883735179901123e-01	2.224883735179901123e-01
2.715442776679992676e-01	2.715442776679992676e-01
2.601166963577270508e-01	2.601166963577270508e-01
2.120344340801239014e-01	2.120344340801239014e-01
2.545339465141296387e-01	2.545339465141296387e-01
2.112239152193069458e-01	2.112239152193069458e-01
2.834964692592620850e-01	2.834964692592620850e-01
2.521572411060333252e-01	2.521572411060333252e-01
2.223696857690811157e-01	2.223696857690811157e-01
3.419670462608337402e-01	3.419670462608337402e-01
1.841110289096832275e-01	1.841110289096832275e-01
2.582221031188964844e-01	2.582221031188964844e-01
3.042109012603759766e-01	3.042109012603759766e-01
2.865672707557678223e-01	2.865672707557678223e-01
2.463940083980560303e-01	2.463940083980560303e-01
2.293752282857894897e-01	2.293752282857894897e-01
3.098456561565399170e-01	3.098456561565399170e-01
3.107468485832214355e-01	3.107468485832214355e-01
3.033784329891204834e-01	3.033784329891204834e-01
2.610838413238525391e-01	2.610838413238525391e-01
2.651465535163879395e-01	2.651465535163879395e-01
2.522654831409454346e-01	2.522654831409454346e-01
1.746604442596435547e-01	1.746604442596435547e-01
3.535621166229248047e-01	3.535621166229248047e-01
3.492016792297363281e-01	3.492016792297363281e-01
2.203867733478546143e-01	2.203867733478546143e-01
2.916200459003448486e-01	2.916200459003448486e-01
2.514901757240295410e-01	2.514901757240295410e-01
2.800454199314117432e-01	2.800454199314117432e-01
1.771598160266876221e-01	1.771598160266876221e-01
2.160756886005401611e-01	2.160756886005401611e-01
3.592173755168914795e-01	3.592173755168914795e-01
2.477715164422988892e-01	2.477715164422988892e-01
4.395609796047210693e-01	4.395609796047210693e-01
2.937150001525878906e-01	2.937150001525878906e-01
2.357573807239532471e-01	2.357573807239532471e-01
2.395095974206924438e-01	2.395095974206924438e-01
3.504329919815063477e-01	3.504329919815063477e-01
3.719476461410522461e-01	3.719476461410522461e-01
2.639521956443786621e-01	2.639521956443786621e-01
2.840064764022827148e-01	2.840064764022827148e-01
2.924073338508605957e-01	2.924073338508605957e-01
3.106711208820343018e-01	3.106711208820343018e-01
3.637945353984832764e-01	3.637945353984832764e-01
2.599509954452514648e-01	2.599509954452514648e-01
2.628135383129119873e-01	2.628135383129119873e-01
2.293444722890853882e-01	2.293444722890853882e-01
3.336945176124572754e-01	3.336945176124572754e-01
2.325434088706970215e-01	2.325434088706970215e-01
2.342713326215744019e-01	2.342713326215744019e-01
2.315046042203903198e-01	2.315046042203903198e-01
2.631238996982574463e-01	2.631238996982574463e-01
2.641518712043762207e-01	2.641518712043762207e-01
2.615171968936920166e-01	2.615171968936920166e-01
1.893586516380310059e-01	1.893586516380310059e-01
2.810875773429870605e-01	2.810875773429870605e-01
3.058421611785888672e-01	3.058421611785888672e-01
2.239235341548919678e-01	2.239235341548919678e-01
2.602361142635345459e-01	2.602361142635345459e-01
1.971892416477203369e-01	1.971892416477203369e-01
1.844642460346221924e-01	1.844642460346221924e-01
2.931834757328033447e-01	2.931834757328033447e-01
2.980373203754425049e-01	2.980373203754425049e-01
3.083513081073760986e-01	3.083513081073760986e-01
3.234348297119140625e-01	3.234348297119140625e-01
2.106747329235076904e-01	2.106747329235076904e-01
2.605801522731781006e-01	2.605801522731781006e-01
2.205849587917327881e-01	2.205849587917327881e-01
2.812001705169677734e-01	2.812001705169677734e-01
2.328150570392608643e-01	2.328150570392608643e-01
2.926109731197357178e-01	2.926109731197357178e-01
3.610248267650604248e-01	3.610248267650604248e-01
2.712047398090362549e-01	2.712047398090362549e-01
3.384406268596649170e-01	3.384406268596649170e-01
2.269910126924514771e-01	2.269910126924514771e-01
2.145468741655349731e-01	2.145468741655349731e-01
2.070389986038208008e-01	2.070389986038208008e-01
2.182831168174743652e-01	2.182831168174743652e-01
3.225552737712860107e-01	3.225552737712860107e-01
2.608534097671508789e-01	2.608534097671508789e-01
3.848374485969543457e-01	3.848374485969543457e-01
2.508558332920074463e-01	2.508558332920074463e-01
1.719910055398941040e-01	1.719910055398941040e-01
3.196753561496734619e-01	3.196753561496734619e-01
2.642581164836883545e-01	2.642581164836883545e-01
2.678222358226776123e-01	2.678222358226776123e-01
2.014962434768676758e-01	2.014962434768676758e-01
2.777608931064605713e-01	2.777608931064605713e-01
2.610003948211669922e-01	2.610003948211669922e-01
2.338085174560546875e-01	2.338085174560546875e-01
1.653131395578384399e-01	1.653131395578384399e-01
2.712025344371795654e-01	2.712025344371795654e-01
2.880348265171051025e-01	2.880348265171051025e-01
2.406657040119171143e-01	2.406657040119171143e-01
2.682170271873474121e-01	2.682170271873474121e-01
2.475944757461547852e-01	2.475944757461547852e-01
3.118019402027130127e-01	3.118019402027130127e-01
3.786531984806060791e-01	3.786531984806060791e-01
2.918969392776489258e-01	2.918969392776489258e-01
2.112703621387481689e-01	2.112703621387481689e-01
4.064570367336273193e-01	4.064570367336273193e-01
2.392363697290420532e-01	2.392363697290420532e-01
2.890199422836303711e-01	2.890199422836303711e-01
2.452016621828079224e-01	2.452016621828079224e-01
2.088298052549362183e-01	2.088298052549362183e-01
2.439542561769485474e-01	2.439542561769485474e-01
2.138190269470214844e-01	2.138190269470214844e-01
2.666702568531036377e-01	2.666702568531036377e-01
2.599504292011260986e-01	2.599504292011260986e-01
2.970659136772155762e-01	2.970659136772155762e-01
3.098485767841339111e-01	3.098485767841339111e-01
3.003182113170623779e-01	3.003182113170623779e-01
2.913883924484252930e-01	2.913883924484252930e-01
2.614993751049041748e-01	2.614993751049041748e-01
2.084792703390121460e-01	2.084792703390121460e-01
3.074299395084381104e-01	3.074299395084381104e-01
2.167524099349975586e-01	2.167524099349975586e-01
3.708535432815551758e-01	3.708535432815551758e-01
2.975934743881225586e-01	2.975934743881225586e-01
2.449417412281036377e-01	2.449417412281036377e-01
3.611438870429992676e-01	3.611438870429992676e-01
3.525629639625549316e-01	3.525629639625549316e-01
2.586916387081146240e-01	2.586916387081146240e-01
2.792342603206634521e-01	2.792342603206634521e-01
2.936730384826660156e-01	2.936730384826660156e-01
2.580593824386596680e-01	2.580593824386596680e-01
2.615170478820800781e-01	2.615170478820800781e-01
2.298469990491867065e-01	2.298469990491867065e-01
2.264399826526641846e-01	2.264399826526641846e-01
2.590779960155487061e-01	2.590779960155487061e-01
2.956670522689819336e-01	2.956670522689819336e-01
2.171765565872192383e-01	2.171765565872192383e-01
2.499151825904846191e-01	2.499151825904846191e-01
3.006620705127716064e-01	3.006620705127716064e-01
3.132092952728271484e-01	3.132092952728271484e-01
2.297849059104919434e-01	2.297849059104919434e-01
2.726872861385345459e-01	2.726872861385345459e-01
2.793952524662017822e-01	2.793952524662017822e-01
2.449191957712173462e-01	2.449191957712173462e-01
2.302463650703430176e-01	2.302463650703430176e-01
3.461530506610870361e-01	3.461530506610870361e-01
2.796988487243652344e-01	2.796988487243652344e-01
2.080578356981277466e-01	2.080578356981277466e-01
2.926928400993347168e-01	2.926928400993347168e-01
4.122016727924346924e-01	4.122016727924346924e-01
2.579317092895507812e-01	2.579317092895507812e-01
1.787556707859039307e-01	1.787556707859039307e-01
1.938333064317703247e-01	1.938333064317703247e-01
2.913415729999542236e-01	2.913415729999542236e-01
3.062324225902557373e-01	3.062324225902557373e-01
3.213205933570861816e-01	3.213205933570861816e-01
2.377808541059494019e-01	2.377808541059494019e-01
3.341731429100036621e-01	3.341731429100036621e-01
1.996725648641586304e-01	1.996725648641586304e-01
3.491640686988830566e-01	3.491640686988830566e-01
2.759293913841247559e-01	2.759293913841247559e-01
3.715558052062988281e-01	3.715558052062988281e-01
3.044882118701934814e-01	3.044882118701934814e-01
3.788174688816070557e-01	3.788174688816070557e-01
2.762170433998107910e-01	2.762170433998107910e-01
2.832102477550506592e-01	2.832102477550506592e-01
1.960430741310119629e-01	1.960430741310119629e-01
3.353426456451416016e-01	3.353426456451416016e-01
2.312895208597183228e-01	2.312895208597183228e-01
2.268948554992675781e-01	2.268948554992675781e-01
2.170773297548294067e-01	2.170773297548294067e-01
2.761363685131072998e-01	2.761363685131072998e-01
3.013980090618133545e-01	3.013980090618133545e-01
2.856334149837493896e-01	2.856334149837493896e-01
2.274933010339736938e-01	2.274933010339736938e-01
2.943322956562042236e-01	2.943322956562042236e-01
2.239044755697250366e-01	2.239044755697250366e-01
2.834181487560272217e-01	2.834181487560272217e-01
2.297012507915496826e-01	2.297012507915496826e-01
3.961322903633117676e-01	3.961322903633117676e-01
2.858168780803680420e-01	2.858168780803680420e-01
4.577359259128570557e-01	4.577359259128570557e-01
2.720076441764831543e-01	2.720076441764831543e-01
2.550626397132873535e-01	2.550626397132873535e-01
2.151693999767303467e-01	2.151693999767303467e-01
2.427658885717391968e-01	2.427658885717391968e-01
1.954152584075927734e-01	1.954152584075927734e-01
3.308274745941162109e-01	3.308274745941162109e-01
2.692277133464813232e-01	2.692277133464813232e-01
2.708988487720489502e-01	2.708988487720489502e-01
2.229263037443161011e-01	2.229263037443161011e-01
2.193960100412368774e-01	2.193960100412368774e-01
2.317915409803390503e-01	2.317915409803390503e-01
2.989459335803985596e-01	2.989459335803985596e-01
2.620264589786529541e-01	2.620264589786529541e-01
2.574060261249542236e-01	2.574060261249542236e-01
2.916002273559570312e-01	2.916002273559570312e-01
2.210805565118789673e-01	2.210805565118789673e-01
2.571150660514831543e-01	2.571150660514831543e-01
3.547812104225158691e-01	3.547812104225158691e-01
2.510341107845306396e-01	2.510341107845306396e-01
2.243979424238204956e-01	2.243979424238204956e-01
2.439752221107482910e-01	2.439752221107482910e-01
3.136668503284454346e-01	3.136668503284454346e-01
2.290145754814147949e-01	2.290145754814147949e-01
2.596133947372436523e-01	2.596133947372436523e-01
2.639625966548919678e-01	2.639625966548919678e-01
2.480507791042327881e-01	2.480507791042327881e-01
2.368744611740112305e-01	2.368744611740112305e-01
2.397425770759582520e-01	2.397425770759582520e-01
2.763297557830810547e-01	2.763297557830810547e-01
2.597979009151458740e-01	2.597979009151458740e-01
2.703922390937805176e-01	2.703922390937805176e-01
3.830222785472869873e-01	3.830222785472869873e-01
3.312350511550903320e-01	3.312350511550903320e-01
2.594490647315979004e-01	2.594490647315979004e-01
2.645072340965270996e-01	2.645072340965270996e-01
1.886740326881408691e-01	1.886740326881408691e-01
2.795753479003906250e-01	2.795753479003906250e-01
2.282953113317489624e-01	2.282953113317489624e-01
2.473405450582504272e-01	2.473405450582504272e-01
2.766299247741699219e-01	2.766299247741699219e-01
2.299547642469406128e-01	2.299547642469406128e-01
2.705407440662384033e-01	2.705407440662384033e-01
2.912561297416687012e-01	2.912561297416687012e-01
2.879622578620910645e-01	2.879622578620910645e-01
3.299108743667602539e-01	3.299108743667602539e-01
1.844363063573837280e-01	1.844363063573837280e-01
2.173752039670944214e-01	2.173752039670944214e-01
3.323850929737091064e-01	3.323850929737091064e-01
2.480942606925964355e-01	2.480942606925964355e-01
2.729372084140777588e-01	2.729372084140777588e-01
2.392913252115249634e-01	2.392913252115249634e-01
2.608028948307037354e-01	2.608028948307037354e-01
2.725175917148590088e-01	2.725175917148590088e-01
3.288087248802185059e-01	3.288087248802185059e-01
2.809303402900695801e-01	2.809303402900695801e-01
2.727603912353515625e-01	2.727603912353515625e-01
3.952375650405883789e-01	3.952375650405883789e-01
2.356022298336029053e-01	2.356022298336029053e-01
2.517276704311370850e-01	2.517276704311370850e-01
3.224689662456512451e-01	3.224689662456512451e-01
2.360467910766601562e-01	2.360467910766601562e-01
3.128465116024017334e-01	3.128465116024017334e-01
2.437383979558944702e-01	2.437383979558944702e-01
2.424961775541305542e-01	2.424961775541305542e-01
2.059995830059051514e-01	2.059995830059051514e-01
2.434809952974319458e-01	2.434809952974319458e-01
3.120388984680175781e-01	3.120388984680175781e-01
2.273432612419128418e-01	2.273432612419128418e-01
2.401645928621292114e-01	2.401645928621292114e-01
2.318760007619857788e-01	2.318760007619857788e-01
2.521216571331024170e-01	2.521216571331024170e-01
2.437459975481033325e-01	2.437459975481033325e-01
4.237776100635528564e-01	4.237776100635528564e-01
2.623244524002075195e-01	2.623244524002075195e-01
1.974259912967681885e-01	1.974259912967681885e-01
3.437059223651885986e-01	3.437059223651885986e-01
3.103259801864624023e-01	3.103259801864624023e-01
2.401293665170669556e-01	2.401293665170669556e-01
2.282579094171524048e-01	2.282579094171524048e-01
2.596871852874755859e-01	2.596871852874755859e-01
3.309025466442108154e-01	3.309025466442108154e-01
3.229719996452331543e-01	3.229719996452331543e-01
3.677026331424713135e-01	3.677026331424713135e-01
3.452278077602386475e-01	3.452278077602386475e-01
2.605211138725280762e-01	2.605211138725280762e-01
2.644936144351959229e-01	2.644936144351959229e-01
2.601619958877563477e-01	2.601619958877563477e-01
2.465620487928390503e-01	2.465620487928390503e-01
2.925717532634735107e-01	2.925717532634735107e-01
2.350928932428359985e-01	2.350928932428359985e-01
2.436025589704513550e-01	2.436025589704513550e-01
3.052148818969726562e-01	3.052148818969726562e-01
1.868901401758193970e-01	1.868901401758193970e-01
2.340375036001205444e-01	2.340375036001205444e-01
2.717183232307434082e-01	2.717183232307434082e-01
2.264503389596939087e-01	2.264503389596939087e-01
3.205670714378356934e-01	3.205670714378356934e-01
3.754802048206329346e-01	3.754802048206329346e-01
2.568755745887756348e-01	2.568755745887756348e-01
2.430020570755004883e-01	2.430020570755004883e-01
2.501607835292816162e-01	2.501607835292816162e-01
2.274621427059173584e-01	2.274621427059173584e-01
2.490504235029220581e-01	2.490504235029220581e-01
2.098424434661865234e-01	2.098424434661865234e-01
2.599675059318542480e-01	2.599675059318542480e-01
1.892852187156677246e-01	1.892852187156677246e-01
3.114978969097137451e-01	3.114978969097137451e-01
1.864135563373565674e-01	1.864135563373565674e-01
2.890689373016357422e-01	2.890689373016357422e-01
3.558387458324432373e-01	3.558387458324432373e-01
2.782439291477203369e-01	2.782439291477203369e-01
5.279838442802429199e-01	5.279838442802429199e-01
3.033142685890197754e-01	3.033142685890197754e-01
2.839885652065277100e-01	2.839885652065277100e-01
2.502299547195434570e-01	2.502299547195434570e-01
3.363749086856842041e-01	3.363749086856842041e-01
3.901856839656829834e-01	3.901856839656829834e-01
3.380879461765289307e-01	3.380879461765289307e-01
2.383696883916854858e-01	2.383696883916854858e-01
2.950990200042724609e-01	2.950990200042724609e-01
3.491487205028533936e-01	3.491487205028533936e-01
2.327127605676651001e-01	2.327127605676651001e-01
2.573375999927520752e-01	2.573375999927520752e-01
2.422722578048706055e-01	2.422722578048706055e-01
2.273967713117599487e-01	2.273967713117599487e-01
2.617428004741668701e-01	2.617428004741668701e-01
3.199296593666076660e-01	3.199296593666076660e-01
3.306222259998321533e-01	3.306222259998321533e-01
2.561149597167968750e-01	2.561149597167968750e-01
4.836727976799011230e-01	4.836727976799011230e-01
4.871895015239715576e-01	4.871895015239715576e-01
2.745143473148345947e-01	2.745143473148345947e-01
2.169761806726455688e-01	2.169761806726455688e-01
3.208497166633605957e-01	3.208497166633605957e-01
2.564016580581665039e-01	2.564016580581665039e-01
2.501279711723327637e-01	2.501279711723327637e-01
3.645119667053222656e-01	3.645119667053222656e-01
3.429237604141235352e-01	3.429237604141235352e-01
3.059316873550415039e-01	3.059316873550415039e-01
3.506241440773010254e-01	3.506241440773010254e-01
2.550932168960571289e-01	2.550932168960571289e-01
3.839958608150482178e-01	3.839958608150482178e-01
2.241096496582031250e-01	2.241096496582031250e-01
2.440167069435119629e-01	2.440167069435119629e-01
2.003932595252990723e-01	2.003932595252990723e-01
3.410389721393585205e-01	3.410389721393585205e-01
2.954243123531341553e-01	2.954243123531341553e-01
2.655596733093261719e-01	2.655596733093261719e-01
2.502611875534057617e-01	2.502611875534057617e-01
2.597515881061553955e-01	2.597515881061553955e-01
2.132728844881057739e-01	2.132728844881057739e-01
2.295774817466735840e-01	2.295774817466735840e-01
2.633759975433349609e-01	2.633759975433349609e-01
2.586789727210998535e-01	2.586789727210998535e-01
2.616804838180541992e-01	2.616804838180541992e-01
2.599941492080688477e-01	2.599941492080688477e-01
4.373903870582580566e-01	4.373903870582580566e-01
1.591587364673614502e-01	1.591587364673614502e-01
2.961301207542419434e-01	2.961301207542419434e-01
