2.156703174114227295e-01	2.156703174114227295e-01
2.969310581684112549e-01	2.969310581684112549e-01
2.491412609815597534e-01	2.491412609815597534e-01
2.248324453830718994e-01	2.248324453830718994e-01
3.541493117809295654e-01	3.541493117809295654e-01
1.813023686408996582e-01	1.813023686408996582e-01
2.671570777893066406e-01	2.671570777893066406e-01
3.040967285633087158e-01	3.040967285633087158e-01
2.835642993450164795e-01	2.835642993450164795e-01
2.504093647003173828e-01	2.504093647003173828e-01
2.292820811271667480e-01	2.292820811271667480e-01
3.187819421291351318e-01	3.187819421291351318e-01
3.036403357982635498e-01	3.036403357982635498e-01
3.138287067413330078e-01	3.138287067413330078e-01
2.621299028396606445e-01	2.621299028396606445e-01
2.510933876037597656e-01	2.510933876037597656e-01
2.567301094532012939e-01	2.567301094532012939e-01
1.762020140886306763e-01	1.762020140886306763e-01
3.454117476940155029e-01	3.454117476940155029e-01
3.506913781166076660e-01	3.506913781166076660e-01
2.221693396568298340e-01	2.221693396568298340e-01
2.892323732376098633e-01	2.892323732376098633e-01
2.516873478889465332e-01	2.516873478889465332e-01
2.614774703979492188e-01	2.614774703979492188e-01
1.684890687465667725e-01	1.684890687465667725e-01
2.157459855079650879e-01	2.157459855079650879e-01
3.491253852844238281e-01	3.491253852844238281e-01
2.449333369731903076e-01	2.449333369731903076e-01
4.365364313125610352e-01	4.365364313125610352e-01
2.981512546539306641e-01	2.981512546539306641e-01
2.384255528450012207e-01	2.384255528450012207e-01
2.365391701459884644e-01	2.365391701459884644e-01
3.492990434169769287e-01	3.492990434169769287e-01
3.730136156082153320e-01	3.730136156082153320e-01
2.607004344463348389e-01	2.607004344463348389e-01
2.870049178600311279e-01	2.870049178600311279e-01
2.837495505809783936e-01	2.837495505809783936e-01
3.040045499801635742e-01	3.040045499801635742e-01
3.562655448913574219e-01	3.562655448913574219e-01
2.499983906745910645e-01	2.499983906745910645e-01
2.669041454792022705e-01	2.669041454792022705e-01
2.191195040941238403e-01	2.191195040941238403e-01
3.269195556640625000e-01	3.269195556640625000e-01
2.328255027532577515e-01	2.328255027532577515e-01
2.382541894912719727e-01	2.382541894912719727e-01
2.328928411006927490e-01	2.328928411006927490e-01
2.566626965999603271e-01	2.566626965999603271e-01
2.543586492538452148e-01	2.543586492538452148e-01
2.573736011981964111e-01	2.573736011981964111e-01
2.062633037567138672e-01	2.062633037567138672e-01
2.781146764755249023e-01	2.781146764755249023e-01
3.048694729804992676e-01	3.048694729804992676e-01
2.247761040925979614e-01	2.247761040925979614e-01
2.717968523502349854e-01	2.717968523502349854e-01
1.921348422765731812e-01	1.921348422765731812e-01
1.826170384883880615e-01	1.826170384883880615e-01
2.942137718200683594e-01	2.942137718200683594e-01
2.978054881095886230e-01	2.978054881095886230e-01
3.034086525440216064e-01	3.034086525440216064e-01
3.253554403781890869e-01	3.253554403781890869e-01
2.233849763870239258e-01	2.233849763870239258e-01
2.678939104080200195e-01	2.678939104080200195e-01
2.178976237773895264e-01	2.178976237773895264e-01
2.768198549747467041e-01	2.768198549747467041e-01
2.281690090894699097e-01	2.281690090894699097e-01
3.034934997558593750e-01	3.034934997558593750e-01
3.513259887695312500e-01	3.513259887695312500e-01
2.717432677745819092e-01	2.717432677745819092e-01
3.321081101894378662e-01	3.321081101894378662e-01
2.256411612033843994e-01	2.256411612033843994e-01
2.221982330083847046e-01	2.221982330083847046e-01
1.993027031421661377e-01	1.993027031421661377e-01
2.164195924997329712e-01	2.164195924997329712e-01
3.244217038154602051e-01	3.244217038154602051e-01
2.477465569972991943e-01	2.477465569972991943e-01
3.791690170764923096e-01	3.791690170764923096e-01
2.536106407642364502e-01	2.536106407642364502e-01
1.729937046766281128e-01	1.729937046766281128e-01
3.190055787563323975e-01	3.190055787563323975e-01
2.641403079032897949e-01	2.641403079032897949e-01
2.695129811763763428e-01	2.695129811763763428e-01
1.996844559907913208e-01	1.996844559907913208e-01
2.714137434959411621e-01	2.714137434959411621e-01
2.570377588272094727e-01	2.570377588272094727e-01
2.401697337627410889e-01	2.401697337627410889e-01
1.747494190931320190e-01	1.747494190931320190e-01
2.650596499443054199e-01	2.650596499443054199e-01
2.888374626636505127e-01	2.888374626636505127e-01
2.418646514415740967e-01	2.418646514415740967e-01
2.697321772575378418e-01	2.697321772575378418e-01
2.506117820739746094e-01	2.506117820739746094e-01
3.097179830074310303e-01	3.097179830074310303e-01
3.979588747024536133e-01	3.979588747024536133e-01
2.928108572959899902e-01	2.928108572959899902e-01
2.079573124647140503e-01	2.079573124647140503e-01
4.088107347488403320e-01	4.088107347488403320e-01
2.424845397472381592e-01	2.424845397472381592e-01
2.840685546398162842e-01	2.840685546398162842e-01
2.355342209339141846e-01	2.355342209339141846e-01
2.051560133695602417e-01	2.051560133695602417e-01
2.529493272304534912e-01	2.529493272304534912e-01
2.008479088544845581e-01	2.008479088544845581e-01
2.660242617130279541e-01	2.660242617130279541e-01
2.596923410892486572e-01	2.596923410892486572e-01
2.963820397853851318e-01	2.963820397853851318e-01
3.234152793884277344e-01	3.234152793884277344e-01
2.991725206375122070e-01	2.991725206375122070e-01
2.907797098159790039e-01	2.907797098159790039e-01
2.577845156192779541e-01	2.577845156192779541e-01
2.025240212678909302e-01	2.025240212678909302e-01
3.019062578678131104e-01	3.019062578678131104e-01
2.121088057756423950e-01	2.121088057756423950e-01
3.464102447032928467e-01	3.464102447032928467e-01
2.984546124935150146e-01	2.984546124935150146e-01
2.500738203525543213e-01	2.500738203525543213e-01
3.624960482120513916e-01	3.624960482120513916e-01
3.510638773441314697e-01	3.510638773441314697e-01
2.619193494319915771e-01	2.619193494319915771e-01
2.905429303646087646e-01	2.905429303646087646e-01
2.979472279548645020e-01	2.979472279548645020e-01
2.654893398284912109e-01	2.654893398284912109e-01
2.567792534828186035e-01	2.567792534828186035e-01
2.241931855678558350e-01	2.241931855678558350e-01
2.240276783704757690e-01	2.240276783704757690e-01
2.598783075809478760e-01	2.598783075809478760e-01
2.971252799034118652e-01	2.971252799034118652e-01
2.151364684104919434e-01	2.151364684104919434e-01
2.536415755748748779e-01	2.536415755748748779e-01
3.056921958923339844e-01	3.056921958923339844e-01
3.147788941860198975e-01	3.147788941860198975e-01
2.204263806343078613e-01	2.204263806343078613e-01
2.885271310806274414e-01	2.885271310806274414e-01
2.812155187129974365e-01	2.812155187129974365e-01
2.319380491971969604e-01	2.319380491971969604e-01
2.256136238574981689e-01	2.256136238574981689e-01
3.447575569152832031e-01	3.447575569152832031e-01
2.877601981163024902e-01	2.877601981163024902e-01
2.025679200887680054e-01	2.025679200887680054e-01
2.952981591224670410e-01	2.952981591224670410e-01
4.096512496471405029e-01	4.096512496471405029e-01
2.606050372123718262e-01	2.606050372123718262e-01
1.838494837284088135e-01	1.838494837284088135e-01
1.968062222003936768e-01	1.968062222003936768e-01
3.030014038085937500e-01	3.030014038085937500e-01
2.958151996135711670e-01	2.958151996135711670e-01
3.148660361766815186e-01	3.148660361766815186e-01
2.429884821176528931e-01	2.429884821176528931e-01
3.294930458068847656e-01	3.294930458068847656e-01
1.945137381553649902e-01	1.945137381553649902e-01
3.500473797321319580e-01	3.500473797321319580e-01
2.747100889682769775e-01	2.747100889682769775e-01
3.636277616024017334e-01	3.636277616024017334e-01
2.927072346210479736e-01	2.927072346210479736e-01
3.775407373905181885e-01	3.775407373905181885e-01
2.712291181087493896e-01	2.712291181087493896e-01
2.674796879291534424e-01	2.674796879291534424e-01
1.946166604757308960e-01	1.946166604757308960e-01
3.403833210468292236e-01	3.403833210468292236e-01
2.345961183309555054e-01	2.345961183309555054e-01
2.256670147180557251e-01	2.256670147180557251e-01
2.059414535760879517e-01	2.059414535760879517e-01
2.688682675361633301e-01	2.688682675361633301e-01
3.035155832767486572e-01	3.035155832767486572e-01
2.748754024505615234e-01	2.748754024505615234e-01
2.345742732286453247e-01	2.345742732286453247e-01
2.889587283134460449e-01	2.889587283134460449e-01
2.226890623569488525e-01	2.226890623569488525e-01
2.896812558174133301e-01	2.896812558174133301e-01
2.243273407220840454e-01	2.243273407220840454e-01
3.837435543537139893e-01	3.837435543537139893e-01
2.798093557357788086e-01	2.798093557357788086e-01
4.717831313610076904e-01	4.717831313610076904e-01
2.642737925052642822e-01	2.642737925052642822e-01
2.563291490077972412e-01	2.563291490077972412e-01
2.154819518327713013e-01	2.154819518327713013e-01
2.274734824895858765e-01	2.274734824895858765e-01
1.933854371309280396e-01	1.933854371309280396e-01
3.359834551811218262e-01	3.359834551811218262e-01
2.721730172634124756e-01	2.721730172634124756e-01
2.606830894947052002e-01	2.606830894947052002e-01
2.232858389616012573e-01	2.232858389616012573e-01
2.184891849756240845e-01	2.184891849756240845e-01
2.294223457574844360e-01	2.294223457574844360e-01
2.931753695011138916e-01	2.931753695011138916e-01
2.517316043376922607e-01	2.517316043376922607e-01
2.369619309902191162e-01	2.369619309902191162e-01
2.802786231040954590e-01	2.802786231040954590e-01
2.135598361492156982e-01	2.135598361492156982e-01
2.530167102813720703e-01	2.530167102813720703e-01
3.408362865447998047e-01	3.408362865447998047e-01
2.542486190795898438e-01	2.542486190795898438e-01
2.130631506443023682e-01	2.130631506443023682e-01
2.470132112503051758e-01	2.470132112503051758e-01
3.177433311939239502e-01	3.177433311939239502e-01
2.233690321445465088e-01	2.233690321445465088e-01
2.584079205989837646e-01	2.584079205989837646e-01
2.541886568069458008e-01	2.541886568069458008e-01
2.584021985530853271e-01	2.584021985530853271e-01
2.293126285076141357e-01	2.293126285076141357e-01
2.211178988218307495e-01	2.211178988218307495e-01
2.925664186477661133e-01	2.925664186477661133e-01
2.705753445625305176e-01	2.705753445625305176e-01
2.610419988632202148e-01	2.610419988632202148e-01
3.822135627269744873e-01	3.822135627269744873e-01
3.163018822669982910e-01	3.163018822669982910e-01
2.592569291591644287e-01	2.592569291591644287e-01
2.676907777786254883e-01	2.676907777786254883e-01
1.884901970624923706e-01	1.884901970624923706e-01
2.703191041946411133e-01	2.703191041946411133e-01
2.308909744024276733e-01	2.308909744024276733e-01
2.425600141286849976e-01	2.425600141286849976e-01
2.714759111404418945e-01	2.714759111404418945e-01
2.225737273693084717e-01	2.225737273693084717e-01
2.559677362442016602e-01	2.559677362442016602e-01
2.786300778388977051e-01	2.786300778388977051e-01
2.952725291252136230e-01	2.952725291252136230e-01
3.284555971622467041e-01	3.284555971622467041e-01
1.829411387443542480e-01	1.829411387443542480e-01
2.189049571752548218e-01	2.189049571752548218e-01
3.265283107757568359e-01	3.265283107757568359e-01
2.529569268226623535e-01	2.529569268226623535e-01
2.630772590637207031e-01	2.630772590637207031e-01
2.421490848064422607e-01	2.421490848064422607e-01
2.629882693290710449e-01	2.629882693290710449e-01
2.664738297462463379e-01	2.664738297462463379e-01
3.192038238048553467e-01	3.192038238048553467e-01
2.848938703536987305e-01	2.848938703536987305e-01
2.938769757747650146e-01	2.938769757747650146e-01
3.902780711650848389e-01	3.902780711650848389e-01
2.292062044143676758e-01	2.292062044143676758e-01
2.494903206825256348e-01	2.494903206825256348e-01
2.910180985927581787e-01	2.910180985927581787e-01
2.312997132539749146e-01	2.312997132539749146e-01
3.099222183227539062e-01	3.099222183227539062e-01
2.284768968820571899e-01	2.284768968820571899e-01
2.402858883142471313e-01	2.402858883142471313e-01
2.107152938842773438e-01	2.107152938842773438e-01
2.379613816738128662e-01	2.379613816738128662e-01
3.108218908309936523e-01	3.108218908309936523e-01
2.175986468791961670e-01	2.175986468791961670e-01
2.354386895895004272e-01	2.354386895895004272e-01
2.216419726610183716e-01	2.216419726610183716e-01
2.554858326911926270e-01	2.554858326911926270e-01
2.333729714155197144e-01	2.333729714155197144e-01
4.252334237098693848e-01	4.252334237098693848e-01
2.590322196483612061e-01	2.590322196483612061e-01
2.134090960025787354e-01	2.134090960025787354e-01
3.292653560638427734e-01	3.292653560638427734e-01
3.138684034347534180e-01	3.138684034347534180e-01
2.415955662727355957e-01	2.415955662727355957e-01
2.314530164003372192e-01	2.314530164003372192e-01
2.660894989967346191e-01	2.660894989967346191e-01
3.301262259483337402e-01	3.301262259483337402e-01
3.339396417140960693e-01	3.339396417140960693e-01
3.501245379447937012e-01	3.501245379447937012e-01
3.258000910282135010e-01	3.258000910282135010e-01
2.739466428756713867e-01	2.739466428756713867e-01
2.580799758434295654e-01	2.580799758434295654e-01
2.504453957080841064e-01	2.504453957080841064e-01
2.509801387786865234e-01	2.509801387786865234e-01
3.004001080989837646e-01	3.004001080989837646e-01
2.386551946401596069e-01	2.386551946401596069e-01
2.422205209732055664e-01	2.422205209732055664e-01
3.057405054569244385e-01	3.057405054569244385e-01
1.884920895099639893e-01	1.884920895099639893e-01
2.106748223304748535e-01	2.106748223304748535e-01
2.750627398490905762e-01	2.750627398490905762e-01
2.162396311759948730e-01	2.162396311759948730e-01
3.267374336719512939e-01	3.267374336719512939e-01
3.803150057792663574e-01	3.803150057792663574e-01
2.595006227493286133e-01	2.595006227493286133e-01
2.511093616485595703e-01	2.511093616485595703e-01
2.498465478420257568e-01	2.498465478420257568e-01
2.115635722875595093e-01	2.115635722875595093e-01
2.507595121860504150e-01	2.507595121860504150e-01
2.097565829753875732e-01	2.097565829753875732e-01
2.513440251350402832e-01	2.513440251350402832e-01
1.877890378236770630e-01	1.877890378236770630e-01
3.081075847148895264e-01	3.081075847148895264e-01
1.923948526382446289e-01	1.923948526382446289e-01
2.858326435089111328e-01	2.858326435089111328e-01
3.426437973976135254e-01	3.426437973976135254e-01
2.841259837150573730e-01	2.841259837150573730e-01
5.029258131980895996e-01	5.029258131980895996e-01
2.901817858219146729e-01	2.901817858219146729e-01
2.901846766471862793e-01	2.901846766471862793e-01
2.644790112972259521e-01	2.644790112972259521e-01
3.276911973953247070e-01	3.276911973953247070e-01
3.931242525577545166e-01	3.931242525577545166e-01
3.267407119274139404e-01	3.267407119274139404e-01
2.472674548625946045e-01	2.472674548625946045e-01
2.950758337974548340e-01	2.950758337974548340e-01
3.444606661796569824e-01	3.444606661796569824e-01
2.196230590343475342e-01	2.196230590343475342e-01
2.561512589454650879e-01	2.561512589454650879e-01
2.325140386819839478e-01	2.325140386819839478e-01
2.178983539342880249e-01	2.178983539342880249e-01
2.370108664035797119e-01	2.370108664035797119e-01
3.276714384555816650e-01	3.276714384555816650e-01
3.393654525279998779e-01	3.393654525279998779e-01
2.518986463546752930e-01	2.518986463546752930e-01
4.849833250045776367e-01	4.849833250045776367e-01
4.791927337646484375e-01	4.791927337646484375e-01
2.578873932361602783e-01	2.578873932361602783e-01
2.260595560073852539e-01	2.260595560073852539e-01
3.264701068401336670e-01	3.264701068401336670e-01
2.572450637817382812e-01	2.572450637817382812e-01
2.378744930028915405e-01	2.378744930028915405e-01
3.566511869430541992e-01	3.566511869430541992e-01
3.362449407577514648e-01	3.362449407577514648e-01
3.103692829608917236e-01	3.103692829608917236e-01
3.569549918174743652e-01	3.569549918174743652e-01
2.519690096378326416e-01	2.519690096378326416e-01
3.900320231914520264e-01	3.900320231914520264e-01
2.292180359363555908e-01	2.292180359363555908e-01
2.475128322839736938e-01	2.475128322839736938e-01
2.051872313022613525e-01	2.051872313022613525e-01
3.507291972637176514e-01	3.507291972637176514e-01
2.868514060974121094e-01	2.868514060974121094e-01
2.550247907638549805e-01	2.550247907638549805e-01
2.408578842878341675e-01	2.408578842878341675e-01
2.673573493957519531e-01	2.673573493957519531e-01
2.140939831733703613e-01	2.140939831733703613e-01
2.360185980796813965e-01	2.360185980796813965e-01
2.603593170642852783e-01	2.603593170642852783e-01
2.576362788677215576e-01	2.576362788677215576e-01
2.537676990032196045e-01	2.537676990032196045e-01
2.674400508403778076e-01	2.674400508403778076e-01
4.406644403934478760e-01	4.406644403934478760e-01
1.460450142621994019e-01	1.460450142621994019e-01
2.954515516757965088e-01	2.954515516757965088e-01
