3.624141216278076172e-01	2.098634839057922363e-01
3.481698036193847656e-01	3.497988283634185791e-01
1.888098418712615967e-01	2.127992510795593262e-01
2.061826288700103760e-01	2.359033972024917603e-01
3.849065899848937988e-01	3.716503083705902100e-01
2.391811162233352661e-01	2.099727243185043335e-01
1.722114682197570801e-01	1.921598762273788452e-01
1.728671491146087646e-01	1.829276233911514282e-01
1.662507206201553345e-01	1.891886591911315918e-01
6.301369071006774902e-01	6.051931977272033691e-01
1.665254980325698853e-01	2.282235622406005859e-01
2.401162236928939819e-01	1.952331960201263428e-01
4.080595076084136963e-01	4.344669580459594727e-01
1.352169066667556763e-01	1.456360518932342529e-01
1.716635972261428833e-01	1.802149713039398193e-01
1.861800402402877808e-01	2.380564659833908081e-01
1.907472759485244751e-01	1.646109819412231445e-01
3.356216847896575928e-01	2.735597789287567139e-01
3.266263604164123535e-01	3.250066339969635010e-01
1.782498210668563843e-01	1.788818240165710449e-01
1.992789804935455322e-01	2.013085484504699707e-01
2.687500119209289551e-01	2.269498705863952637e-01
2.031606435775756836e-01	2.292865216732025146e-01
2.005939483642578125e-01	1.888465285301208496e-01
1.537795960903167725e-01	1.796115189790725708e-01
2.126632183790206909e-01	2.330939173698425293e-01
2.610248923301696777e-01	2.830313444137573242e-01
2.950986325740814209e-01	2.854084372520446777e-01
4.036630690097808838e-01	3.131298720836639404e-01
1.965992450714111328e-01	2.121854275465011597e-01
2.549180686473846436e-01	2.634972929954528809e-01
2.129400521516799927e-01	1.744737029075622559e-01
1.689630001783370972e-01	2.004828900098800659e-01
4.628860354423522949e-01	4.029317498207092285e-01
2.698830068111419678e-01	2.422899752855300903e-01
2.150650471448898315e-01	2.142200917005538940e-01
1.421342790126800537e-01	1.796982884407043457e-01
1.578082144260406494e-01	1.605449467897415161e-01
2.833632826805114746e-01	2.719538807868957520e-01
1.420457065105438232e-01	1.735839843750000000e-01
4.682050943374633789e-01	4.719320833683013916e-01
2.054908573627471924e-01	2.511020004749298096e-01
1.984965950250625610e-01	1.924940049648284912e-01
4.104441404342651367e-01	3.576821684837341309e-01
2.067957371473312378e-01	1.748664379119873047e-01
2.593372166156768799e-01	2.463047504425048828e-01
1.745456606149673462e-01	2.099073976278305054e-01
1.370275467634201050e-01	1.992585808038711548e-01
2.633665800094604492e-01	2.437431365251541138e-01
1.895523071289062500e-01	2.116491496562957764e-01
5.455319881439208984e-01	4.570409357547760010e-01
1.786512583494186401e-01	1.993059366941452026e-01
1.589190214872360229e-01	1.817778348922729492e-01
2.005190998315811157e-01	2.898727655410766602e-01
1.307948678731918335e-01	1.346605420112609863e-01
2.454816848039627075e-01	1.939783394336700439e-01
2.580361068248748779e-01	1.606256067752838135e-01
1.958147734403610229e-01	1.742338538169860840e-01
1.609061211347579956e-01	1.878367364406585693e-01
1.673060655593872070e-01	2.128530442714691162e-01
4.512019753456115723e-01	2.991679906845092773e-01
3.342043459415435791e-01	3.375683724880218506e-01
1.545957475900650024e-01	1.689594835042953491e-01
1.590615957975387573e-01	1.980541646480560303e-01
1.317878514528274536e-01	1.957849562168121338e-01
1.968626677989959717e-01	2.039043605327606201e-01
2.477541863918304443e-01	2.223863005638122559e-01
2.157916277647018433e-01	2.059912681579589844e-01
1.791836619377136230e-01	1.726121604442596436e-01
3.321779966354370117e-01	3.233342468738555908e-01
2.805946469306945801e-01	2.442717403173446655e-01
1.899713724851608276e-01	2.155427038669586182e-01
2.503019869327545166e-01	2.397334128618240356e-01
1.646827310323715210e-01	1.864694505929946899e-01
1.654351055622100830e-01	1.862969696521759033e-01
1.916118860244750977e-01	1.588261723518371582e-01
2.218174785375595093e-01	1.881967782974243164e-01
1.867492496967315674e-01	2.284911125898361206e-01
3.012651503086090088e-01	2.643952965736389160e-01
4.417586624622344971e-01	4.475480616092681885e-01
1.398066133260726929e-01	1.729206740856170654e-01
1.230999976396560669e-01	1.836462169885635376e-01
1.863721460103988647e-01	2.118736356496810913e-01
1.333231180906295776e-01	1.655459702014923096e-01
3.662049174308776855e-01	3.432753086090087891e-01
7.829396724700927734e-01	6.045795679092407227e-01
1.307669281959533691e-01	1.621364355087280273e-01
1.478277444839477539e-01	1.710514277219772339e-01
2.554919123649597168e-01	2.552461922168731689e-01
2.222889214754104614e-01	2.135012447834014893e-01
2.207521498203277588e-01	1.782571077346801758e-01
1.613991558551788330e-01	1.863800138235092163e-01
1.472710967063903809e-01	1.982015371322631836e-01
1.432335525751113892e-01	1.684903800487518311e-01
1.900298446416854858e-01	2.310289591550827026e-01
4.546599090099334717e-01	4.238741397857666016e-01
1.683126538991928101e-01	1.740729957818984985e-01
1.607346236705780029e-01	1.753770411014556885e-01
1.997858434915542603e-01	1.974989175796508789e-01
2.447123974561691284e-01	2.132957726716995239e-01
1.926885247230529785e-01	1.826518028974533081e-01
2.095622122287750244e-01	1.234914734959602356e-01
2.702429592609405518e-01	2.721077501773834229e-01
3.533579707145690918e-01	3.349804580211639404e-01
4.802374839782714844e-01	4.676622748374938965e-01
2.183751910924911499e-01	2.421313077211380005e-01
2.137087732553482056e-01	2.166940420866012573e-01
2.720682621002197266e-01	2.139822691679000854e-01
1.982660740613937378e-01	1.927338987588882446e-01
1.930755376815795898e-01	2.459009289741516113e-01
2.576463222503662109e-01	2.153314352035522461e-01
2.632794380187988281e-01	2.805369198322296143e-01
1.452541351318359375e-01	1.839442104101181030e-01
3.516521155834197998e-01	2.252135872840881348e-01
1.653250157833099365e-01	2.008588165044784546e-01
1.608061939477920532e-01	1.755244731903076172e-01
2.026088535785675049e-01	1.933333873748779297e-01
2.730946838855743408e-01	2.812581062316894531e-01
3.394512832164764404e-01	3.392803072929382324e-01
2.048111408948898315e-01	1.848113089799880981e-01
1.990938633680343628e-01	1.911170780658721924e-01
1.762269586324691772e-01	1.898837238550186157e-01
2.415221482515335083e-01	2.221038192510604858e-01
2.727698087692260742e-01	2.577930986881256104e-01
1.244435757398605347e-01	1.572039127349853516e-01
2.214259952306747437e-01	2.407145053148269653e-01
2.444504648447036743e-01	2.580061554908752441e-01
2.018696516752243042e-01	2.221624553203582764e-01
1.720815449953079224e-01	1.754895001649856567e-01
1.729810386896133423e-01	1.497412323951721191e-01
1.661193668842315674e-01	1.986995190382003784e-01
1.600677967071533203e-01	1.675984114408493042e-01
2.469671219587326050e-01	2.411331981420516968e-01
1.889032423496246338e-01	2.132781445980072021e-01
2.435705065727233887e-01	2.281873822212219238e-01
1.575814038515090942e-01	1.967842727899551392e-01
2.724018692970275879e-01	2.788098454475402832e-01
1.796922981739044189e-01	1.844087541103363037e-01
3.648579716682434082e-01	3.591858744621276855e-01
4.081301689147949219e-01	3.844716846942901611e-01
1.731652170419692993e-01	2.390172779560089111e-01
1.497274339199066162e-01	1.931471824645996094e-01
1.793217211961746216e-01	2.770172953605651855e-01
2.155008316040039062e-01	2.040118873119354248e-01
2.753846943378448486e-01	2.635620832443237305e-01
2.035745829343795776e-01	2.106692343950271606e-01
1.450546681880950928e-01	1.690922230482101440e-01
1.777688413858413696e-01	2.223965674638748169e-01
2.492193281650543213e-01	2.214858978986740112e-01
1.584731936454772949e-01	1.536763161420822144e-01
2.446640133857727051e-01	2.376476079225540161e-01
2.337949573993682861e-01	2.002075016498565674e-01
1.844717115163803101e-01	1.879301816225051880e-01
2.859851121902465820e-01	2.809516787528991699e-01
1.475317031145095825e-01	2.051629573106765747e-01
3.632370829582214355e-01	3.775961697101593018e-01
1.802292317152023315e-01	1.865251511335372925e-01
2.102726697921752930e-01	2.034225314855575562e-01
1.527096033096313477e-01	1.515745818614959717e-01
2.991988062858581543e-01	3.138149082660675049e-01
2.056307345628738403e-01	1.974714994430541992e-01
1.953671425580978394e-01	1.877183467149734497e-01
2.811843454837799072e-01	2.651926577091217041e-01
1.766596734523773193e-01	2.099941074848175049e-01
5.577116012573242188e-01	4.739595353603363037e-01
1.387785524129867554e-01	1.691726297140121460e-01
2.907630503177642822e-01	2.840207815170288086e-01
1.506883949041366577e-01	2.045762240886688232e-01
2.462022751569747925e-01	2.408111393451690674e-01
2.069491446018218994e-01	1.752347648143768311e-01
2.768367826938629150e-01	2.708082199096679688e-01
2.310412079095840454e-01	2.417288571596145630e-01
1.728288233280181885e-01	2.034062743186950684e-01
1.754456758499145508e-01	2.146159559488296509e-01
1.495038419961929321e-01	1.884795129299163818e-01
7.884006500244140625e-01	5.814383625984191895e-01
4.312762618064880371e-01	3.852720260620117188e-01
2.043675482273101807e-01	2.224709242582321167e-01
1.730825155973434448e-01	1.774444431066513062e-01
1.338057965040206909e-01	1.914231181144714355e-01
1.686984300613403320e-01	1.581100970506668091e-01
3.131371140480041504e-01	3.157355487346649170e-01
2.311204224824905396e-01	2.074085325002670288e-01
2.133203744888305664e-01	1.863924860954284668e-01
2.824605107307434082e-01	2.602572143077850342e-01
1.618961989879608154e-01	1.821906715631484985e-01
1.385475844144821167e-01	1.548982858657836914e-01
2.783618569374084473e-01	2.546621263027191162e-01
2.261859178543090820e-01	2.091866135597229004e-01
1.939190626144409180e-01	2.302562892436981201e-01
3.547607660293579102e-01	3.127611577510833740e-01
1.998359262943267822e-01	2.042940706014633179e-01
1.671950668096542358e-01	2.588654756546020508e-01
2.074740827083587646e-01	2.004356086254119873e-01
4.905934333801269531e-01	4.938335418701171875e-01
2.116378396749496460e-01	1.819552332162857056e-01
2.189638316631317139e-01	2.248474061489105225e-01
2.999251484870910645e-01	2.886996865272521973e-01
1.995405405759811401e-01	1.987086683511734009e-01
1.708690226078033447e-01	1.942239254713058472e-01
3.447541296482086182e-01	2.800578474998474121e-01
3.020463585853576660e-01	2.428285032510757446e-01
1.834594607353210449e-01	1.830173283815383911e-01
4.474758505821228027e-01	3.361673951148986816e-01
3.552251756191253662e-01	2.878004908561706543e-01
1.879048943519592285e-01	2.124674618244171143e-01
2.667471468448638916e-01	2.504618167877197266e-01
1.349429935216903687e-01	1.722047030925750732e-01
2.266049087047576904e-01	2.140924334526062012e-01
1.990727335214614868e-01	1.849081218242645264e-01
1.566664576530456543e-01	1.622793078422546387e-01
2.202215790748596191e-01	2.211743146181106567e-01
3.756422996520996094e-01	2.761415839195251465e-01
3.395349085330963135e-01	3.584735691547393799e-01
1.321869790554046631e-01	1.931048929691314697e-01
2.140801697969436646e-01	2.420280277729034424e-01
1.850613355636596680e-01	1.639716327190399170e-01
1.745429784059524536e-01	2.057728171348571777e-01
2.426109164953231812e-01	2.598183453083038330e-01
2.204467654228210449e-01	2.209897190332412720e-01
1.196652799844741821e-01	1.430500596761703491e-01
2.239941507577896118e-01	2.350132465362548828e-01
1.487963497638702393e-01	1.782081276178359985e-01
2.009341120719909668e-01	2.096715420484542847e-01
2.705810070037841797e-01	2.090846002101898193e-01
2.156260460615158081e-01	2.055628299713134766e-01
3.101173341274261475e-01	2.952688038349151611e-01
1.824660152196884155e-01	2.342973202466964722e-01
3.648722767829895020e-01	3.968362808227539062e-01
1.474936753511428833e-01	1.585441529750823975e-01
1.763716638088226318e-01	2.029380500316619873e-01
2.762471139430999756e-01	2.707539498805999756e-01
1.901036053895950317e-01	2.244420498609542847e-01
1.935936361551284790e-01	2.238089442253112793e-01
2.585539221763610840e-01	2.026308178901672363e-01
1.620216816663742065e-01	1.948289126157760620e-01
2.476983815431594849e-01	2.101828008890151978e-01
3.527028858661651611e-01	2.334762960672378540e-01
6.337629556655883789e-01	5.139105319976806641e-01
2.526923716068267822e-01	2.197353988885879517e-01
1.635280251502990723e-01	1.763759851455688477e-01
1.669467687606811523e-01	1.958371400833129883e-01
1.829787790775299072e-01	1.955814063549041748e-01
1.573754549026489258e-01	2.253147810697555542e-01
2.307977974414825439e-01	2.301316261291503906e-01
1.740897893905639648e-01	1.693336069583892822e-01
1.856644153594970703e-01	1.967815607786178589e-01
2.358427047729492188e-01	2.231643795967102051e-01
1.802280098199844360e-01	1.789434403181076050e-01
1.457000672817230225e-01	1.627618968486785889e-01
4.096119105815887451e-01	4.019834399223327637e-01
2.651987671852111816e-01	2.775410115718841553e-01
1.809926331043243408e-01	2.243397235870361328e-01
1.619406193494796753e-01	1.848307996988296509e-01
2.459101229906082153e-01	2.058156579732894897e-01
2.517148554325103760e-01	2.687184512615203857e-01
2.393939197063446045e-01	2.189196497201919556e-01
3.204940855503082275e-01	3.024874925613403320e-01
1.709163784980773926e-01	1.767026931047439575e-01
1.983561217784881592e-01	2.160840332508087158e-01
2.166213989257812500e-01	2.221259474754333496e-01
1.898320764303207397e-01	1.967637389898300171e-01
2.094261497259140015e-01	2.191573232412338257e-01
4.963735640048980713e-01	4.597213864326477051e-01
1.655518561601638794e-01	2.005543410778045654e-01
2.277897745370864868e-01	2.382565736770629883e-01
2.590393126010894775e-01	2.569305002689361572e-01
1.774103939533233643e-01	1.826150119304656982e-01
1.926752924919128418e-01	1.876651942729949951e-01
4.253989160060882568e-01	4.409993290901184082e-01
2.798188030719757080e-01	2.659317851066589355e-01
1.888038665056228638e-01	1.953213810920715332e-01
2.236165255308151245e-01	2.095274478197097778e-01
2.236947864294052124e-01	2.755108475685119629e-01
2.447259426116943359e-01	2.192189097404479980e-01
2.648898065090179443e-01	1.876180171966552734e-01
2.580853998661041260e-01	2.407373934984207153e-01
2.500762939453125000e-01	1.952391862869262695e-01
1.693130135536193848e-01	1.720151305198669434e-01
2.881842255592346191e-01	1.964370012283325195e-01
1.578637212514877319e-01	2.145655900239944458e-01
1.784051507711410522e-01	2.000341266393661499e-01
2.797048985958099365e-01	2.563880085945129395e-01
2.167133986949920654e-01	2.064401507377624512e-01
2.294415533542633057e-01	2.430840283632278442e-01
3.351807296276092529e-01	3.339384198188781738e-01
2.213754653930664062e-01	1.988779604434967041e-01
2.190076112747192383e-01	2.265708893537521362e-01
1.875301003456115723e-01	2.150233983993530273e-01
1.966077983379364014e-01	1.632625311613082886e-01
1.890069544315338135e-01	1.829554736614227295e-01
3.344440162181854248e-01	3.004874885082244873e-01
1.806474030017852783e-01	1.770819425582885742e-01
1.978344321250915527e-01	1.621166318655014038e-01
1.502442061901092529e-01	1.930246353149414062e-01
5.955190658569335938e-01	4.962124228477478027e-01
1.655393987894058228e-01	2.524783611297607422e-01
1.968841999769210815e-01	2.152080684900283813e-01
3.288266956806182861e-01	2.904595732688903809e-01
1.608297228813171387e-01	1.745205223560333252e-01
1.898435503244400024e-01	2.190822362899780273e-01
2.344420552253723145e-01	2.310696840286254883e-01
2.354765236377716064e-01	2.105559259653091431e-01
2.222989201545715332e-01	1.965775489807128906e-01
2.716112732887268066e-01	2.287744730710983276e-01
1.712564080953598022e-01	2.060353606939315796e-01
3.280281424522399902e-01	3.490423262119293213e-01
1.903982460498809814e-01	1.681206673383712769e-01
1.363488584756851196e-01	1.876433640718460083e-01
2.361948043107986450e-01	2.161544859409332275e-01
1.322795152664184570e-01	1.762804388999938965e-01
2.557483911514282227e-01	2.385930716991424561e-01
2.620853483676910400e-01	2.322067469358444214e-01
2.612015008926391602e-01	2.356017529964447021e-01
1.757912039756774902e-01	2.113295644521713257e-01
2.172651588916778564e-01	1.707743108272552490e-01
2.094295769929885864e-01	1.926286518573760986e-01
1.893338263034820557e-01	1.923303306102752686e-01
1.709177494049072266e-01	1.874525994062423706e-01
2.131903767585754395e-01	1.862101256847381592e-01
2.168575376272201538e-01	2.117226719856262207e-01
1.816592365503311157e-01	1.403093487024307251e-01
3.556180298328399658e-01	2.468909770250320435e-01
2.375148385763168335e-01	1.855754703283309937e-01
1.642085909843444824e-01	1.752211600542068481e-01
4.617200791835784912e-01	4.442633092403411865e-01
1.628525853157043457e-01	1.589625477790832520e-01
1.588052958250045776e-01	1.756343394517898560e-01
1.822167932987213135e-01	2.267581671476364136e-01
2.496437132358551025e-01	2.010661363601684570e-01
3.122548758983612061e-01	3.083927929401397705e-01
1.661129593849182129e-01	1.764542162418365479e-01
1.779690235853195190e-01	1.799645274877548218e-01
1.874514371156692505e-01	2.743765711784362793e-01
1.587036848068237305e-01	1.841066479682922363e-01
1.429237574338912964e-01	2.117242366075515747e-01
4.162335693836212158e-01	3.716788291931152344e-01
2.116502374410629272e-01	2.330457568168640137e-01
2.799928188323974609e-01	2.920777499675750732e-01
2.528042495250701904e-01	2.114681601524353027e-01
1.572855859994888306e-01	1.847959756851196289e-01
2.232355028390884399e-01	2.097156196832656860e-01
1.849889010190963745e-01	1.979581415653228760e-01
1.713276207447052002e-01	1.795244365930557251e-01
1.314025074243545532e-01	2.024337053298950195e-01
2.513621449470520020e-01	2.375503033399581909e-01
1.711307615041732788e-01	1.742302924394607544e-01
3.162412643432617188e-01	2.797610759735107422e-01
3.282556831836700439e-01	3.302551507949829102e-01
1.657567918300628662e-01	1.745902299880981445e-01
2.267229557037353516e-01	2.045349776744842529e-01
2.748714685440063477e-01	2.540180087089538574e-01
1.877020299434661865e-01	1.956190168857574463e-01
2.569898068904876709e-01	2.272875308990478516e-01
1.955206394195556641e-01	2.059813886880874634e-01
1.605705320835113525e-01	1.962290108203887939e-01
4.985418021678924561e-01	5.038537383079528809e-01
2.301124334335327148e-01	2.355496734380722046e-01
1.576009988784790039e-01	1.902248114347457886e-01
2.195363342761993408e-01	1.760784536600112915e-01
2.374147325754165649e-01	2.806823253631591797e-01
1.735026836395263672e-01	2.261870503425598145e-01
1.517012566328048706e-01	1.920925527811050415e-01
1.745515763759613037e-01	1.405545026063919067e-01
4.379316866397857666e-01	4.389792084693908691e-01
1.362615674734115601e-01	2.260093986988067627e-01
2.588065862655639648e-01	2.793594598770141602e-01
4.340901076793670654e-01	4.230142235755920410e-01
2.931509613990783691e-01	2.574811577796936035e-01
2.559581696987152100e-01	2.395940870046615601e-01
2.309206724166870117e-01	2.167140692472457886e-01
2.628410160541534424e-01	2.654376924037933350e-01
3.006626665592193604e-01	2.998888492584228516e-01
2.072216123342514038e-01	2.012042850255966187e-01
1.697465628385543823e-01	1.773084700107574463e-01
1.867361962795257568e-01	1.982580870389938354e-01
2.145695388317108154e-01	1.827583760023117065e-01
2.397492825984954834e-01	2.495924383401870728e-01
1.703976243734359741e-01	1.693318486213684082e-01
2.218188345432281494e-01	2.195270955562591553e-01
2.149417847394943237e-01	1.967070549726486206e-01
1.612103283405303955e-01	1.577616035938262939e-01
5.162876844406127930e-01	4.777724444866180420e-01
6.112577319145202637e-01	6.400129199028015137e-01
1.777210682630538940e-01	2.248151749372482300e-01
2.240418493747711182e-01	1.872917860746383667e-01
1.958483308553695679e-01	2.513113617897033691e-01
1.842156201601028442e-01	1.885387003421783447e-01
2.623992562294006348e-01	2.058583199977874756e-01
1.615531444549560547e-01	1.797965019941329956e-01
5.611075162887573242e-01	4.942937493324279785e-01
2.268321365118026733e-01	2.194181382656097412e-01
2.851393818855285645e-01	2.218453437089920044e-01
1.719794869422912598e-01	1.865191161632537842e-01
2.840073108673095703e-01	2.570984959602355957e-01
3.277331888675689697e-01	3.376190066337585449e-01
1.448838710784912109e-01	2.262599170207977295e-01
1.568296402692794800e-01	1.599924862384796143e-01
1.929043680429458618e-01	1.564337611198425293e-01
1.431734114885330200e-01	1.646366268396377563e-01
1.829504668712615967e-01	1.828382611274719238e-01
1.656732559204101562e-01	1.736089438199996948e-01
1.803169250488281250e-01	2.118785679340362549e-01
2.429470568895339966e-01	2.631464600563049316e-01
1.889880448579788208e-01	1.841622740030288696e-01
1.521363705396652222e-01	1.845081448554992676e-01
2.472823560237884521e-01	2.584272921085357666e-01
1.567838042974472046e-01	2.578276991844177246e-01
3.615385293960571289e-01	3.354032933712005615e-01
2.452282458543777466e-01	2.078346014022827148e-01
1.767906248569488525e-01	1.763409823179244995e-01
1.568778306245803833e-01	2.092902809381484985e-01
1.651332974433898926e-01	1.550575792789459229e-01
3.582337200641632080e-01	3.469271361827850342e-01
4.144229292869567871e-01	2.954237461090087891e-01
3.648068606853485107e-01	2.817878723144531250e-01
1.586929261684417725e-01	1.798809021711349487e-01
1.898135840892791748e-01	1.883580386638641357e-01
1.556053906679153442e-01	1.775098145008087158e-01
3.540858328342437744e-01	3.062900304794311523e-01
2.201849073171615601e-01	1.791075766086578369e-01
1.969068944454193115e-01	2.112240344285964966e-01
2.571796476840972900e-01	2.128322571516036987e-01
1.858643144369125366e-01	2.071386873722076416e-01
1.410357654094696045e-01	1.788522750139236450e-01
1.664013266563415527e-01	1.963560432195663452e-01
1.579150557518005371e-01	1.839307546615600586e-01
1.570517867803573608e-01	1.610210537910461426e-01
2.380739450454711914e-01	2.087841629981994629e-01
2.852271795272827148e-01	2.866636812686920166e-01
2.658517956733703613e-01	2.383938580751419067e-01
4.133972525596618652e-01	3.024181425571441650e-01
2.520836293697357178e-01	2.200173884630203247e-01
2.204915434122085571e-01	2.468654960393905640e-01
2.441641986370086670e-01	2.780214250087738037e-01
1.942850500345230103e-01	1.895328611135482788e-01
3.155159950256347656e-01	3.110072016716003418e-01
1.632413864135742188e-01	1.907200515270233154e-01
2.645103633403778076e-01	2.003977298736572266e-01
1.543276607990264893e-01	1.740013957023620605e-01
1.966925114393234253e-01	2.119661271572113037e-01
4.365524351596832275e-01	3.544287979602813721e-01
1.817016750574111938e-01	1.896185576915740967e-01
1.436953544616699219e-01	1.636722832918167114e-01
4.677054584026336670e-01	4.502440690994262695e-01
2.164793610572814941e-01	2.143088281154632568e-01
1.734245866537094116e-01	1.893978714942932129e-01
1.825136840343475342e-01	2.215449661016464233e-01
6.778693795204162598e-01	6.316609382629394531e-01
2.008089274168014526e-01	1.497510522603988647e-01
1.679207831621170044e-01	2.017025053501129150e-01
1.622379422187805176e-01	1.953755319118499756e-01
2.116666138172149658e-01	2.230341285467147827e-01
4.996757209300994873e-01	4.351945519447326660e-01
2.017363309860229492e-01	1.602014899253845215e-01
1.665347665548324585e-01	2.099492102861404419e-01
1.763693541288375854e-01	1.729385852813720703e-01
1.716887205839157104e-01	1.762837767601013184e-01
1.567333489656448364e-01	1.925066262483596802e-01
2.046409696340560913e-01	2.512508034706115723e-01
1.976222991943359375e-01	2.166404575109481812e-01
2.587225735187530518e-01	2.491602301597595215e-01
2.785814106464385986e-01	2.672874331474304199e-01
1.790350675582885742e-01	1.590428501367568970e-01
1.874347031116485596e-01	1.865161061286926270e-01
1.398459970951080322e-01	1.962360590696334839e-01
2.630475461483001709e-01	2.297660112380981445e-01
1.748912334442138672e-01	2.125200331211090088e-01
1.970995068550109863e-01	1.551098823547363281e-01
3.193227946758270264e-01	3.006403446197509766e-01
1.903849244117736816e-01	2.101583778858184814e-01
1.785418391227722168e-01	2.039616852998733521e-01
1.499514877796173096e-01	2.047315835952758789e-01
1.554497480392456055e-01	1.696526259183883667e-01
1.631758809089660645e-01	1.712111681699752808e-01
2.117072790861129761e-01	1.725087165832519531e-01
2.101537734270095825e-01	2.226413637399673462e-01
1.275413185358047485e-01	1.990748047828674316e-01
1.560558974742889404e-01	1.475165337324142456e-01
3.112061917781829834e-01	2.631177604198455811e-01
3.018819093704223633e-01	2.314944267272949219e-01
1.925532966852188110e-01	1.806644499301910400e-01
1.273282468318939209e-01	1.610458642244338989e-01
1.359073668718338013e-01	1.607678532600402832e-01
1.899096667766571045e-01	1.914943009614944458e-01
2.044008970260620117e-01	2.134669721126556396e-01
2.551828622817993164e-01	2.196820676326751709e-01
4.002116620540618896e-01	3.045035302639007568e-01
2.617270648479461670e-01	2.789057195186614990e-01
