1.215686723589897156e-01	1.917561441659927368e-01
2.445126771926879883e-01	2.314756661653518677e-01
1.946865171194076538e-01	1.995272636413574219e-01
5.496237277984619141e-01	4.806756377220153809e-01
1.984867453575134277e-01	1.910795420408248901e-01
1.647165268659591675e-01	1.800332367420196533e-01
1.862997561693191528e-01	2.984200417995452881e-01
1.229461655020713806e-01	1.434596478939056396e-01
2.494002729654312134e-01	2.096999734640121460e-01
2.038480788469314575e-01	1.860174089670181274e-01
2.003535181283950806e-01	1.691888123750686646e-01
1.594865471124649048e-01	2.100711017847061157e-01
1.616455316543579102e-01	1.663046628236770630e-01
4.057227671146392822e-01	3.197635710239410400e-01
3.371196687221527100e-01	3.391049206256866455e-01
1.690230071544647217e-01	1.841330379247665405e-01
1.574354767799377441e-01	1.852356195449829102e-01
1.399874687194824219e-01	1.783562451601028442e-01
1.933440566062927246e-01	2.013528198003768921e-01
2.438020110130310059e-01	2.026744186878204346e-01
2.026547342538833618e-01	2.148808985948562622e-01
1.503497511148452759e-01	1.615167111158370972e-01
3.485036492347717285e-01	3.368351161479949951e-01
2.778686881065368652e-01	2.731911540031433105e-01
1.804153472185134888e-01	1.971067041158676147e-01
2.439576834440231323e-01	2.288617789745330811e-01
1.445468515157699585e-01	1.748320609331130981e-01
1.632678508758544922e-01	1.987985670566558838e-01
1.718277037143707275e-01	1.628262996673583984e-01
2.029263377189636230e-01	2.228688001632690430e-01
1.821716725826263428e-01	2.462383508682250977e-01
3.000357449054718018e-01	2.611012458801269531e-01
4.351388812065124512e-01	4.490484297275543213e-01
1.256855130195617676e-01	1.736832112073898315e-01
1.343040913343429565e-01	1.756423562765121460e-01
1.785108447074890137e-01	2.038792520761489868e-01
1.279113590717315674e-01	1.663669198751449585e-01
3.635175526142120361e-01	3.550602495670318604e-01
7.637242078781127930e-01	6.872080564498901367e-01
1.179401874542236328e-01	1.631007641553878784e-01
1.354314386844635010e-01	1.571087837219238281e-01
2.625326514244079590e-01	2.458131015300750732e-01
2.142727822065353394e-01	2.120221704244613647e-01
2.101676911115646362e-01	1.986772716045379639e-01
1.483035385608673096e-01	1.864161342382431030e-01
1.398179978132247925e-01	1.909413784742355347e-01
1.570787280797958374e-01	1.663808971643447876e-01
1.757327467203140259e-01	1.987676918506622314e-01
4.338203966617584229e-01	4.329676628112792969e-01
1.655420362949371338e-01	1.983175575733184814e-01
1.499040126800537109e-01	1.537334918975830078e-01
2.097559571266174316e-01	2.070328891277313232e-01
2.428278923034667969e-01	2.232158929109573364e-01
1.734368950128555298e-01	1.734030991792678833e-01
2.032861113548278809e-01	1.375000625848770142e-01
2.640462815761566162e-01	2.520347833633422852e-01
3.559014201164245605e-01	3.423817157745361328e-01
4.921676516532897949e-01	4.960485696792602539e-01
2.419952303171157837e-01	2.340563088655471802e-01
2.146625667810440063e-01	1.917112171649932861e-01
2.566238939762115479e-01	2.063091546297073364e-01
1.859640926122665405e-01	1.901086121797561646e-01
1.910179555416107178e-01	2.434478998184204102e-01
2.569267451763153076e-01	2.062812596559524536e-01
2.867856919765472412e-01	2.627202272415161133e-01
1.407386660575866699e-01	1.892855763435363770e-01
3.396461308002471924e-01	2.408783584833145142e-01
1.508867889642715454e-01	2.073920816183090210e-01
1.500877141952514648e-01	1.555757671594619751e-01
2.309729605913162231e-01	2.057935595512390137e-01
2.741584181785583496e-01	2.848165631294250488e-01
3.291890621185302734e-01	3.325273990631103516e-01
1.943156868219375610e-01	2.119761109352111816e-01
1.842418462038040161e-01	2.019893229007720947e-01
1.569053530693054199e-01	2.050370723009109497e-01
2.549386918544769287e-01	2.236691117286682129e-01
2.518545091152191162e-01	2.359393984079360962e-01
1.255022585391998291e-01	1.520814597606658936e-01
2.342480421066284180e-01	2.379219383001327515e-01
2.488166391849517822e-01	2.227580845355987549e-01
2.258937507867813110e-01	2.074999958276748657e-01
1.630887538194656372e-01	1.613271385431289673e-01
1.533077657222747803e-01	1.352792084217071533e-01
1.806914359331130981e-01	2.088552117347717285e-01
1.495327353477478027e-01	1.450511217117309570e-01
2.443213164806365967e-01	2.369693815708160400e-01
1.765351146459579468e-01	2.331937551498413086e-01
2.190558761358261108e-01	2.110537886619567871e-01
1.648536622524261475e-01	2.032864689826965332e-01
2.651737034320831299e-01	2.725312411785125732e-01
1.671351790428161621e-01	1.875688135623931885e-01
3.488257229328155518e-01	3.435038328170776367e-01
3.957763612270355225e-01	3.857567012310028076e-01
1.723399460315704346e-01	2.206070572137832642e-01
1.494805663824081421e-01	1.781449317932128906e-01
1.927407532930374146e-01	3.098164796829223633e-01
2.149924039840698242e-01	1.950284242630004883e-01
2.474204450845718384e-01	2.723505198955535889e-01
1.973948478698730469e-01	2.156315445899963379e-01
1.497239917516708374e-01	1.726730614900588989e-01
1.875290870666503906e-01	1.753454059362411499e-01
2.094106823205947876e-01	2.048844397068023682e-01
1.577594280242919922e-01	1.789835840463638306e-01
2.526460587978363037e-01	2.145382314920425415e-01
2.349884957075119019e-01	2.246193885803222656e-01
1.712326705455780029e-01	1.944298595190048218e-01
2.692588269710540771e-01	2.702490389347076416e-01
1.644222736358642578e-01	1.837032884359359741e-01
3.678474426269531250e-01	3.815466463565826416e-01
2.104934006929397583e-01	1.795006394386291504e-01
2.080283761024475098e-01	1.918409317731857300e-01
1.507127285003662109e-01	1.488943994045257568e-01
2.992746531963348389e-01	3.146652579307556152e-01
2.110148221254348755e-01	1.928354799747467041e-01
1.883450299501419067e-01	2.049950808286666870e-01
2.745929062366485596e-01	2.833618521690368652e-01
1.680903732776641846e-01	1.973254829645156860e-01
5.489695072174072266e-01	5.269618034362792969e-01
1.459126621484756470e-01	1.660615652799606323e-01
2.868116497993469238e-01	2.926553189754486084e-01
1.377810835838317871e-01	2.052496075630187988e-01
2.316399663686752319e-01	2.349599003791809082e-01
2.049439251422882080e-01	1.751615256071090698e-01
2.645520567893981934e-01	2.600903511047363281e-01
2.405609041452407837e-01	2.258521616458892822e-01
1.676837503910064697e-01	1.794911324977874756e-01
1.873748451471328735e-01	2.151224315166473389e-01
1.611379384994506836e-01	1.959283798933029175e-01
7.758945226669311523e-01	6.338472962379455566e-01
4.328928589820861816e-01	3.657242953777313232e-01
2.132916748523712158e-01	2.128234505653381348e-01
1.617865562438964844e-01	1.944656223058700562e-01
1.367134302854537964e-01	1.626448333263397217e-01
1.623242795467376709e-01	1.651509702205657959e-01
2.981086373329162598e-01	3.297044634819030762e-01
2.212630063295364380e-01	2.165202647447586060e-01
2.186865061521530151e-01	1.801770180463790894e-01
2.627574205398559570e-01	2.459954470396041870e-01
1.482444703578948975e-01	1.758459508419036865e-01
1.393614411354064941e-01	1.638308614492416382e-01
2.741675674915313721e-01	2.571740746498107910e-01
2.189040035009384155e-01	2.097798585891723633e-01
1.883662343025207520e-01	2.036105543375015259e-01
3.446690142154693604e-01	3.129017353057861328e-01
1.995244473218917847e-01	2.173497378826141357e-01
1.658442914485931396e-01	2.331706732511520386e-01
1.819214075803756714e-01	1.942393332719802856e-01
4.926815032958984375e-01	4.827706217765808105e-01
2.196508496999740601e-01	1.803873032331466675e-01
2.193991988897323608e-01	2.256361991167068481e-01
2.969584465026855469e-01	2.742403447628021240e-01
1.773081868886947632e-01	2.130270749330520630e-01
1.516331285238265991e-01	1.656668037176132202e-01
3.467606008052825928e-01	3.065626323223114014e-01
2.755379974842071533e-01	2.488117367029190063e-01
1.859770566225051880e-01	1.783862113952636719e-01
4.617216587066650391e-01	3.769667148590087891e-01
3.226310908794403076e-01	2.518888711929321289e-01
1.852395683526992798e-01	1.963667273521423340e-01
2.604881823062896729e-01	2.362171560525894165e-01
1.381420344114303589e-01	1.783941984176635742e-01
2.215816080570220947e-01	2.310348898172378540e-01
1.979106217622756958e-01	1.929766982793807983e-01
1.572851985692977905e-01	1.670532971620559692e-01
2.212792783975601196e-01	2.000666409730911255e-01
3.790266215801239014e-01	2.806597650051116943e-01
3.263030052185058594e-01	3.567314743995666504e-01
1.518726348876953125e-01	1.792851090431213379e-01
2.257701158523559570e-01	2.292424887418746948e-01
1.872351467609405518e-01	1.977501362562179565e-01
1.735089421272277832e-01	1.816768199205398560e-01
2.332564741373062134e-01	2.464098036289215088e-01
2.291373461484909058e-01	2.157815545797348022e-01
1.198097616434097290e-01	1.564291268587112427e-01
2.241499125957489014e-01	2.366149574518203735e-01
1.456837505102157593e-01	1.649681776762008667e-01
1.804419755935668945e-01	2.211095541715621948e-01
2.513416409492492676e-01	2.156626135110855103e-01
2.143173068761825562e-01	2.052844613790512085e-01
3.324721455574035645e-01	2.955706715583801270e-01
1.644137650728225708e-01	2.546763122081756592e-01
3.781067430973052979e-01	3.882426023483276367e-01
1.346130371093750000e-01	1.416589170694351196e-01
1.814164072275161743e-01	2.043193280696868896e-01
2.712711989879608154e-01	2.547889053821563721e-01
1.840980052947998047e-01	1.828361004590988159e-01
1.810683608055114746e-01	2.175986468791961670e-01
2.465840280055999756e-01	2.256703674793243408e-01
1.489635109901428223e-01	1.864351332187652588e-01
2.359419614076614380e-01	2.388247847557067871e-01
3.543961942195892334e-01	2.799496054649353027e-01
6.316554546356201172e-01	5.559627413749694824e-01
2.154157459735870361e-01	1.933476030826568604e-01
1.568296700716018677e-01	1.814725697040557861e-01
1.669071763753890991e-01	2.072750777006149292e-01
1.813424080610275269e-01	1.839787960052490234e-01
1.484022885560989380e-01	2.010517269372940063e-01
2.280667722225189209e-01	2.287727296352386475e-01
2.148167490959167480e-01	1.961652934551239014e-01
1.856185048818588257e-01	1.847398132085800171e-01
2.088736444711685181e-01	2.212980240583419800e-01
1.619261205196380615e-01	1.940104812383651733e-01
1.355648040771484375e-01	1.575942635536193848e-01
3.961216509342193604e-01	3.882048726081848145e-01
2.675746381282806396e-01	2.642527222633361816e-01
1.906968653202056885e-01	2.259129732847213745e-01
1.698313802480697632e-01	1.780429929494857788e-01
2.375643998384475708e-01	2.273929566144943237e-01
2.509540915489196777e-01	2.572846710681915283e-01
2.127046287059783936e-01	2.246624380350112915e-01
3.100458383560180664e-01	3.050454258918762207e-01
1.652380079030990601e-01	1.643238365650177002e-01
2.023990750312805176e-01	2.253557145595550537e-01
2.324421107769012451e-01	2.256974428892135620e-01
1.889447867870330811e-01	1.915451884269714355e-01
2.192889153957366943e-01	2.417535632848739624e-01
5.040250420570373535e-01	4.545300304889678955e-01
1.580526381731033325e-01	1.720010638236999512e-01
2.172071486711502075e-01	2.318407148122787476e-01
2.579788267612457275e-01	2.465823143720626831e-01
1.703914999961853027e-01	1.867083013057708740e-01
2.008259594440460205e-01	1.736732125282287598e-01
4.331801533699035645e-01	4.191225171089172363e-01
2.868192493915557861e-01	2.670520246028900146e-01
1.822074055671691895e-01	1.929228156805038452e-01
1.955161541700363159e-01	2.093594372272491455e-01
2.262756377458572388e-01	2.586101591587066650e-01
2.324910163879394531e-01	2.169175297021865845e-01
2.058782428503036499e-01	2.353345453739166260e-01
2.288933694362640381e-01	2.355353385210037231e-01
2.256129980087280273e-01	1.755737662315368652e-01
1.669009178876876831e-01	1.574016064405441284e-01
3.226167261600494385e-01	1.974214911460876465e-01
1.530971229076385498e-01	1.860319077968597412e-01
1.773402988910675049e-01	1.776602715253829956e-01
2.696544528007507324e-01	2.596498727798461914e-01
1.926536262035369873e-01	1.949060559272766113e-01
2.129349410533905029e-01	2.480723112821578979e-01
3.281051516532897949e-01	3.360141515731811523e-01
2.232661098241806030e-01	2.035093903541564941e-01
1.929722279310226440e-01	2.085893154144287109e-01
1.830568313598632812e-01	2.078955173492431641e-01
2.023861855268478394e-01	1.629896014928817749e-01
1.876706182956695557e-01	1.795165836811065674e-01
3.217222690582275391e-01	2.887348830699920654e-01
1.749235987663269043e-01	1.756787151098251343e-01
2.049864530563354492e-01	1.896836012601852417e-01
1.537647843360900879e-01	1.845816671848297119e-01
5.846188068389892578e-01	5.325760245323181152e-01
1.582396328449249268e-01	1.943028122186660767e-01
1.971970647573471069e-01	2.014350891113281250e-01
3.277637362480163574e-01	3.401567935943603516e-01
1.791840493679046631e-01	1.870950758457183838e-01
1.964227110147476196e-01	2.041774392127990723e-01
2.423580437898635864e-01	2.342319786548614502e-01
2.411402016878128052e-01	2.190701514482498169e-01
2.240123897790908813e-01	1.915081143379211426e-01
2.593844532966613770e-01	2.249085307121276855e-01
1.803582608699798584e-01	2.045036256313323975e-01
3.310047686100006104e-01	3.173837661743164062e-01
1.859094053506851196e-01	1.587494462728500366e-01
1.275142282247543335e-01	1.862831413745880127e-01
2.391283214092254639e-01	2.010710984468460083e-01
1.364359408617019653e-01	1.847531497478485107e-01
2.470250725746154785e-01	2.202705591917037964e-01
2.464521527290344238e-01	2.424686402082443237e-01
2.785349488258361816e-01	2.688161730766296387e-01
1.551111936569213867e-01	2.012310922145843506e-01
1.971071213483810425e-01	1.617943942546844482e-01
1.906670928001403809e-01	1.971011012792587280e-01
1.872353851795196533e-01	1.975374817848205566e-01
1.555983871221542358e-01	1.995730698108673096e-01
2.198832780122756958e-01	1.909466534852981567e-01
2.085289359092712402e-01	1.910329014062881470e-01
1.711115092039108276e-01	1.401135027408599854e-01
3.124505877494812012e-01	2.620910108089447021e-01
2.333184331655502319e-01	1.893995702266693115e-01
1.591858118772506714e-01	1.739010810852050781e-01
4.601668417453765869e-01	4.368626177310943604e-01
1.531365215778350830e-01	1.696950048208236694e-01
1.685678809881210327e-01	1.726584583520889282e-01
1.727473735809326172e-01	2.268131524324417114e-01
2.433296293020248413e-01	2.148639410734176636e-01
3.273611068725585938e-01	3.151964247226715088e-01
1.621216088533401489e-01	1.711836308240890503e-01
1.647099703550338745e-01	1.470135152339935303e-01
1.975336521863937378e-01	2.522899508476257324e-01
1.533724814653396606e-01	1.762807816267013550e-01
1.473515033721923828e-01	1.942581534385681152e-01
4.154346585273742676e-01	3.440840244293212891e-01
2.294531762599945068e-01	2.394954562187194824e-01
2.660610973834991455e-01	2.795906066894531250e-01
2.065598070621490479e-01	1.974093765020370483e-01
1.523486226797103882e-01	1.761284917593002319e-01
2.045134007930755615e-01	2.102116793394088745e-01
1.949165016412734985e-01	2.287736535072326660e-01
1.517669707536697388e-01	1.784996241331100464e-01
1.442588120698928833e-01	2.130648344755172729e-01
2.604821026325225830e-01	2.314942181110382080e-01
1.736765950918197632e-01	1.876712590456008911e-01
3.033719360828399658e-01	2.942471504211425781e-01
3.111203610897064209e-01	3.188033103942871094e-01
1.688468158245086670e-01	1.740740239620208740e-01
2.250724732875823975e-01	2.131132930517196655e-01
2.748935520648956299e-01	2.403880357742309570e-01
1.921702474355697632e-01	1.895724236965179443e-01
2.509434819221496582e-01	2.456155419349670410e-01
2.007910013198852539e-01	1.936400532722473145e-01
1.663041561841964722e-01	1.711196601390838623e-01
5.191375017166137695e-01	4.656930863857269287e-01
2.155379652976989746e-01	2.232115119695663452e-01
1.558478325605392456e-01	1.798833012580871582e-01
2.033435851335525513e-01	1.860759258270263672e-01
2.316840887069702148e-01	2.800181210041046143e-01
1.670712828636169434e-01	2.105187475681304932e-01
1.575599014759063721e-01	1.783027201890945435e-01
1.746183186769485474e-01	1.498460471630096436e-01
4.555447101593017578e-01	4.287708699703216553e-01
1.623994857072830200e-01	2.278075814247131348e-01
2.470954209566116333e-01	2.569939792156219482e-01
4.296908676624298096e-01	4.356620311737060547e-01
2.986418306827545166e-01	2.375447005033493042e-01
2.282900214195251465e-01	2.567845880985260010e-01
2.226703315973281860e-01	2.242359817028045654e-01
2.581952214241027832e-01	2.470004111528396606e-01
3.069298267364501953e-01	3.032591640949249268e-01
2.003773003816604614e-01	2.079833298921585083e-01
1.631661057472229004e-01	2.013308256864547729e-01
1.948526948690414429e-01	1.927519887685775757e-01
2.041545063257217407e-01	2.058483362197875977e-01
2.379336506128311157e-01	2.461776882410049438e-01
1.533520370721817017e-01	1.584440618753433228e-01
2.217348217964172363e-01	2.224247753620147705e-01
2.081093937158584595e-01	2.086685597896575928e-01
1.575911492109298706e-01	1.716927140951156616e-01
5.137337446212768555e-01	4.929714798927307129e-01
5.965247750282287598e-01	6.214069724082946777e-01
1.782317757606506348e-01	2.296230643987655640e-01
2.122205048799514771e-01	1.935719698667526245e-01
1.817329078912734985e-01	2.254715561866760254e-01
1.715860664844512939e-01	1.897467523813247681e-01
3.130434453487396240e-01	2.004320323467254639e-01
1.614021509885787964e-01	1.583171784877777100e-01
5.876868367195129395e-01	5.496720075607299805e-01
2.223496884107589722e-01	2.170331925153732300e-01
2.803765535354614258e-01	2.454724907875061035e-01
1.677442491054534912e-01	1.783133447170257568e-01
3.064242005348205566e-01	2.591875195503234863e-01
3.261981904506683350e-01	3.307872712612152100e-01
1.378785967826843262e-01	1.978261321783065796e-01
1.668537408113479614e-01	1.847315281629562378e-01
1.754920482635498047e-01	1.686103492975234985e-01
1.423647999763488770e-01	1.621366739273071289e-01
1.941094398498535156e-01	1.928032189607620239e-01
1.600832045078277588e-01	1.654226630926132202e-01
1.700227558612823486e-01	2.136534750461578369e-01
2.455241978168487549e-01	2.464087903499603271e-01
1.791136562824249268e-01	1.666831225156784058e-01
1.365217119455337524e-01	1.822736263275146484e-01
2.849511206150054932e-01	2.605492472648620605e-01
1.529369950294494629e-01	2.121221572160720825e-01
3.508946895599365234e-01	3.493672907352447510e-01
2.438789308071136475e-01	2.190694957971572876e-01
1.688993126153945923e-01	1.584228724241256714e-01
1.569554954767227173e-01	2.132962495088577271e-01
1.653730720281600952e-01	1.779324710369110107e-01
3.600226342678070068e-01	3.255725800991058350e-01
4.128416478633880615e-01	3.056919574737548828e-01
3.444719314575195312e-01	3.009356558322906494e-01
1.562582999467849731e-01	1.844785064458847046e-01
1.801575720310211182e-01	1.786936223506927490e-01
1.465776860713958740e-01	1.798908114433288574e-01
3.423579931259155273e-01	3.118807077407836914e-01
2.074619084596633911e-01	1.878146231174468994e-01
1.912671923637390137e-01	2.119213491678237915e-01
2.439864873886108398e-01	2.438049912452697754e-01
1.773880720138549805e-01	2.012224644422531128e-01
1.349869668483734131e-01	1.800291836261749268e-01
1.607444137334823608e-01	1.793335676193237305e-01
1.643881052732467651e-01	1.876787096261978149e-01
1.467510461807250977e-01	1.549270749092102051e-01
2.275171875953674316e-01	2.360264360904693604e-01
2.814343273639678955e-01	2.908540070056915283e-01
3.060262501239776611e-01	2.584004998207092285e-01
4.072985649108886719e-01	3.514392673969268799e-01
2.524299919605255127e-01	2.133947014808654785e-01
2.172553986310958862e-01	2.398034632205963135e-01
2.327723205089569092e-01	2.697636485099792480e-01
2.083204388618469238e-01	1.864887475967407227e-01
3.226090371608734131e-01	2.931602895259857178e-01
1.658705025911331177e-01	1.966802030801773071e-01
3.002722561359405518e-01	2.091136276721954346e-01
1.475782245397567749e-01	1.806698590517044067e-01
1.845622807741165161e-01	2.177262902259826660e-01
4.356692731380462646e-01	3.523706793785095215e-01
1.665110141038894653e-01	2.060684114694595337e-01
1.466439366340637207e-01	1.651877909898757935e-01
4.457738399505615234e-01	4.424241185188293457e-01
2.078645229339599609e-01	2.063627541065216064e-01
1.632618606090545654e-01	1.836232244968414307e-01
1.733088493347167969e-01	2.179846912622451782e-01
6.650576591491699219e-01	6.510761976242065430e-01
1.975149959325790405e-01	1.551002860069274902e-01
1.467611491680145264e-01	2.108811885118484497e-01
1.580395251512527466e-01	1.638687849044799805e-01
2.149973809719085693e-01	2.132493406534194946e-01
4.972395300865173340e-01	4.540853798389434814e-01
1.900384277105331421e-01	1.508187949657440186e-01
1.499869078397750854e-01	2.072325944900512695e-01
1.709824502468109131e-01	1.741583645343780518e-01
1.835020929574966431e-01	1.850288063287734985e-01
1.482739150524139404e-01	1.834088116884231567e-01
2.000255733728408813e-01	2.249130755662918091e-01
1.955580860376358032e-01	1.901387721300125122e-01
2.573739886283874512e-01	2.557022273540496826e-01
2.805494368076324463e-01	2.377648949623107910e-01
1.786474734544754028e-01	1.647713780403137207e-01
1.820429265499114990e-01	2.047888040542602539e-01
1.416520476341247559e-01	1.717728227376937866e-01
2.568785548210144043e-01	2.522965967655181885e-01
1.588461548089981079e-01	2.091384381055831909e-01
1.651726216077804565e-01	1.634268760681152344e-01
3.280501067638397217e-01	2.925688624382019043e-01
1.972960829734802246e-01	2.054769545793533325e-01
1.786024570465087891e-01	2.112301439046859741e-01
1.633095145225524902e-01	2.080669403076171875e-01
1.423422247171401978e-01	1.596145629882812500e-01
1.649037152528762817e-01	1.740080267190933228e-01
2.122281491756439209e-01	1.690195351839065552e-01
2.030066102743148804e-01	2.149588614702224731e-01
1.301111280918121338e-01	1.610865294933319092e-01
1.859108507633209229e-01	1.679138243198394775e-01
3.151924014091491699e-01	2.731941640377044678e-01
2.772300541400909424e-01	2.448047548532485962e-01
1.912548094987869263e-01	1.848544776439666748e-01
1.200813427567481995e-01	1.851488053798675537e-01
1.240192428231239319e-01	1.552197933197021484e-01
1.751023828983306885e-01	1.843692362308502197e-01
2.034582048654556274e-01	2.110899388790130615e-01
2.695304155349731445e-01	2.062833458185195923e-01
4.018811285495758057e-01	3.237566649913787842e-01
2.528896331787109375e-01	2.785852551460266113e-01
