1.774883121252059937e-01	2.086935639381408691e-01
1.542153507471084595e-01	1.877376437187194824e-01
1.796657443046569824e-01	1.595754772424697876e-01
2.699365913867950439e-01	2.653146386146545410e-01
4.737738668918609619e-01	3.468629419803619385e-01
2.129842489957809448e-01	1.778279542922973633e-01
1.393482536077499390e-01	1.875018179416656494e-01
3.336590528488159180e-01	2.496317028999328613e-01
3.734056949615478516e-01	3.509828448295593262e-01
1.840021461248397827e-01	2.076743394136428833e-01
2.075330913066864014e-01	2.221167385578155518e-01
4.002781212329864502e-01	3.888290822505950928e-01
2.695479393005371094e-01	1.995124667882919312e-01
1.723286658525466919e-01	1.672623306512832642e-01
1.724281907081604004e-01	1.722598075866699219e-01
1.515292823314666748e-01	1.881090700626373291e-01
6.042454838752746582e-01	6.051754951477050781e-01
1.560009568929672241e-01	2.109635323286056519e-01
2.397378087043762207e-01	1.925087869167327881e-01
4.062659144401550293e-01	4.217348396778106689e-01
1.413524001836776733e-01	1.714445352554321289e-01
1.538934409618377686e-01	2.025001943111419678e-01
1.830014735460281372e-01	2.236990332603454590e-01
1.796360909938812256e-01	1.906224191188812256e-01
3.371508121490478516e-01	2.898010909557342529e-01
3.416084051132202148e-01	3.357080519199371338e-01
1.776119619607925415e-01	1.876852512359619141e-01
1.946665793657302856e-01	2.199986875057220459e-01
2.430246174335479736e-01	2.211064994335174561e-01
2.199135869741439819e-01	2.370948940515518188e-01
1.979879140853881836e-01	2.167336642742156982e-01
1.478319019079208374e-01	2.089634686708450317e-01
2.201792001724243164e-01	2.051175385713577271e-01
2.540157139301300049e-01	2.789342105388641357e-01
2.975558936595916748e-01	2.898254990577697754e-01
4.210056364536285400e-01	3.332709074020385742e-01
2.109018117189407349e-01	2.035274356603622437e-01
2.535655796527862549e-01	2.679024338722229004e-01
2.063325047492980957e-01	1.705732047557830811e-01
1.650278121232986450e-01	2.152671962976455688e-01
4.366890490055084229e-01	4.433366656303405762e-01
2.662355303764343262e-01	2.309629172086715698e-01
2.092366367578506470e-01	2.158650457859039307e-01
1.199869215488433838e-01	1.622723788022994995e-01
1.584545969963073730e-01	1.550653427839279175e-01
2.840290069580078125e-01	2.589566707611083984e-01
1.536059528589248657e-01	2.320448756217956543e-01
4.589337706565856934e-01	4.513274133205413818e-01
2.231431007385253906e-01	2.476126700639724731e-01
1.877719461917877197e-01	1.877460777759552002e-01
4.201334416866302490e-01	3.361345231533050537e-01
1.947108656167984009e-01	1.924869418144226074e-01
2.758610248565673828e-01	2.463455498218536377e-01
1.476894617080688477e-01	1.868766844272613525e-01
1.287665367126464844e-01	1.436821222305297852e-01
2.454089820384979248e-01	2.375915795564651489e-01
1.869513690471649170e-01	1.821226626634597778e-01
5.279633402824401855e-01	5.069131255149841309e-01
2.107094675302505493e-01	1.937498301267623901e-01
1.585447043180465698e-01	1.772627234458923340e-01
1.844006329774856567e-01	2.681335806846618652e-01
1.332294344902038574e-01	1.323871314525604248e-01
2.424407750368118286e-01	1.815788149833679199e-01
2.722821235656738281e-01	2.019696235656738281e-01
1.937114745378494263e-01	1.837713569402694702e-01
1.542392075061798096e-01	1.927336901426315308e-01
1.756149530410766602e-01	2.192835062742233276e-01
4.411889612674713135e-01	2.953819334506988525e-01
3.440023660659790039e-01	3.471534550189971924e-01
1.671236604452133179e-01	1.748744398355484009e-01
1.587065905332565308e-01	1.927101463079452515e-01
1.428118646144866943e-01	1.829704344272613525e-01
1.966986060142517090e-01	2.155128568410873413e-01
2.567947208881378174e-01	2.049935013055801392e-01
2.007858455181121826e-01	2.270138412714004517e-01
1.868141740560531616e-01	1.700372695922851562e-01
3.502866029739379883e-01	3.322272896766662598e-01
2.628457248210906982e-01	2.739887535572052002e-01
1.826772987842559814e-01	2.199539691209793091e-01
2.679710090160369873e-01	2.616339027881622314e-01
1.439948230981826782e-01	1.830447465181350708e-01
1.898502409458160400e-01	2.356621474027633667e-01
1.879129558801651001e-01	1.622977554798126221e-01
2.017605900764465332e-01	1.937324702739715576e-01
1.920353323221206665e-01	2.433283329010009766e-01
3.015153408050537109e-01	2.644448876380920410e-01
4.402270913124084473e-01	4.469490945339202881e-01
1.166867837309837341e-01	1.923390924930572510e-01
1.288760006427764893e-01	1.783766001462936401e-01
1.806591153144836426e-01	2.133077979087829590e-01
1.293006241321563721e-01	1.663434654474258423e-01
3.708565831184387207e-01	3.371259272098541260e-01
7.923594713211059570e-01	7.128317356109619141e-01
1.206003054976463318e-01	1.553302556276321411e-01
1.490896344184875488e-01	1.742876768112182617e-01
2.653316855430603027e-01	2.625760734081268311e-01
2.293848097324371338e-01	2.187790125608444214e-01
2.150902897119522095e-01	2.015402764081954956e-01
1.411678045988082886e-01	1.862141489982604980e-01
1.550237983465194702e-01	1.874183118343353271e-01
1.605719774961471558e-01	1.701581031084060669e-01
1.875998377799987793e-01	2.069168090820312500e-01
4.510164260864257812e-01	4.200290143489837646e-01
1.712457984685897827e-01	2.305023670196533203e-01
1.698784232139587402e-01	1.704609990119934082e-01
2.123084664344787598e-01	2.054823487997055054e-01
2.396640479564666748e-01	2.311606109142303467e-01
1.856838166713714600e-01	1.869267076253890991e-01
1.815310418605804443e-01	1.385559588670730591e-01
2.535968720912933350e-01	2.718375325202941895e-01
3.524364233016967773e-01	3.394881486892700195e-01
5.092737674713134766e-01	4.757750034332275391e-01
2.512187659740447998e-01	2.414255738258361816e-01
2.111988663673400879e-01	2.003759741783142090e-01
2.641676962375640869e-01	2.239514291286468506e-01
1.960537433624267578e-01	2.055192142724990845e-01
2.106680124998092651e-01	2.540434598922729492e-01
2.621001601219177246e-01	2.206889092922210693e-01
2.598309814929962158e-01	2.672868072986602783e-01
1.276046782732009888e-01	1.720806658267974854e-01
3.426447510719299316e-01	2.221951484680175781e-01
1.467199772596359253e-01	2.011923640966415405e-01
1.461735665798187256e-01	1.972930133342742920e-01
2.163105756044387817e-01	1.866157501935958862e-01
2.770528495311737061e-01	2.869918346405029297e-01
3.441242575645446777e-01	3.507744073867797852e-01
2.039725184440612793e-01	1.746936440467834473e-01
1.838290691375732422e-01	2.233916074037551880e-01
1.612650305032730103e-01	1.712616086006164551e-01
2.566896378993988037e-01	2.288722395896911621e-01
2.697578370571136475e-01	2.489535659551620483e-01
1.264538466930389404e-01	1.412664651870727539e-01
2.231042683124542236e-01	2.353803962469100952e-01
2.492565661668777466e-01	2.468543946743011475e-01
2.005221098661422729e-01	2.095244526863098145e-01
1.656973958015441895e-01	1.605789959430694580e-01
1.548344790935516357e-01	1.551420241594314575e-01
1.737464517354965210e-01	1.913943439722061157e-01
1.691861152648925781e-01	1.647511571645736694e-01
2.376071363687515259e-01	2.649149000644683838e-01
1.869283020496368408e-01	1.981542855501174927e-01
2.142409086227416992e-01	2.031322121620178223e-01
1.633723974227905273e-01	2.010261267423629761e-01
2.752758264541625977e-01	2.844146192073822021e-01
1.723967641592025757e-01	1.673739701509475708e-01
3.504614830017089844e-01	3.475353419780731201e-01
3.776405155658721924e-01	3.821226954460144043e-01
1.951031386852264404e-01	2.341248393058776855e-01
1.399568915367126465e-01	1.689792722463607788e-01
1.932313889265060425e-01	3.236531615257263184e-01
2.027877271175384521e-01	1.959183514118194580e-01
2.698028683662414551e-01	2.735081315040588379e-01
1.996762901544570923e-01	2.199702113866806030e-01
1.459386348724365234e-01	1.645632088184356689e-01
1.819716542959213257e-01	1.913822889328002930e-01
2.091864198446273804e-01	1.990374326705932617e-01
1.639166176319122314e-01	1.796406060457229614e-01
2.221602797508239746e-01	2.215549647808074951e-01
2.364378273487091064e-01	2.126174271106719971e-01
1.884246021509170532e-01	1.813141107559204102e-01
2.796757817268371582e-01	2.856598198413848877e-01
1.508666425943374634e-01	2.139121592044830322e-01
3.583504259586334229e-01	3.559112846851348877e-01
1.927921026945114136e-01	1.736342161893844604e-01
2.177960425615310669e-01	2.017182558774948120e-01
1.494642943143844604e-01	1.646813452243804932e-01
2.940226793289184570e-01	3.042303323745727539e-01
2.169799059629440308e-01	1.997479796409606934e-01
1.864784061908721924e-01	1.856910139322280884e-01
2.730843126773834229e-01	2.465237975120544434e-01
1.792747527360916138e-01	1.909069865942001343e-01
5.568867325782775879e-01	5.022385120391845703e-01
1.509764194488525391e-01	1.786861717700958252e-01
2.785261273384094238e-01	2.925262451171875000e-01
1.493970900774002075e-01	2.243271023035049438e-01
2.433733493089675903e-01	2.336811125278472900e-01
2.134509086608886719e-01	1.621598154306411743e-01
3.020137846469879150e-01	2.973706722259521484e-01
2.418675273656845093e-01	2.406518012285232544e-01
1.648973226547241211e-01	2.059659659862518311e-01
1.677348613739013672e-01	2.389484345912933350e-01
1.647896915674209595e-01	2.270755320787429810e-01
7.840176224708557129e-01	6.290720105171203613e-01
4.120712876319885254e-01	3.776538074016571045e-01
2.157063633203506470e-01	2.233169674873352051e-01
1.578044742345809937e-01	1.747036427259445190e-01
1.463718712329864502e-01	2.110074460506439209e-01
1.630615144968032837e-01	1.816427558660507202e-01
3.176111876964569092e-01	2.945242524147033691e-01
2.082752436399459839e-01	1.952036619186401367e-01
2.032202035188674927e-01	1.852168738842010498e-01
2.735963463783264160e-01	2.353034168481826782e-01
1.601705104112625122e-01	2.055555731058120728e-01
1.366770267486572266e-01	1.762091517448425293e-01
2.781594395637512207e-01	2.624164521694183350e-01
2.195502221584320068e-01	1.987616270780563354e-01
1.982184201478958130e-01	1.955786198377609253e-01
3.282899260520935059e-01	3.272469639778137207e-01
2.071328312158584595e-01	2.177707105875015259e-01
1.543211340904235840e-01	3.007093369960784912e-01
2.136588692665100098e-01	2.007237821817398071e-01
4.711609482765197754e-01	5.132003426551818848e-01
2.188640236854553223e-01	1.577659398317337036e-01
2.183363884687423706e-01	2.467861920595169067e-01
2.923741042613983154e-01	2.835554182529449463e-01
1.771197617053985596e-01	2.089393287897109985e-01
1.613665670156478882e-01	2.053080946207046509e-01
3.433015048503875732e-01	2.912864387035369873e-01
3.059019744396209717e-01	2.733077108860015869e-01
1.901879012584686279e-01	1.773046404123306274e-01
4.673714935779571533e-01	3.452730178833007812e-01
3.102695047855377197e-01	2.514750063419342041e-01
1.814643889665603638e-01	2.088625431060791016e-01
2.992587983608245850e-01	2.605521976947784424e-01
1.281167715787887573e-01	1.911759674549102783e-01
2.274929285049438477e-01	2.523663640022277832e-01
1.970739513635635376e-01	1.911403685808181763e-01
1.473195552825927734e-01	1.632857918739318848e-01
2.241231799125671387e-01	2.254370152950286865e-01
3.870523273944854736e-01	2.849328815937042236e-01
3.152069747447967529e-01	3.367834091186523438e-01
1.345012187957763672e-01	1.956666111946105957e-01
2.381306439638137817e-01	2.231252044439315796e-01
1.832636296749114990e-01	1.912524551153182983e-01
1.741878539323806763e-01	1.732735186815261841e-01
2.429398447275161743e-01	2.386956214904785156e-01
2.334937155246734619e-01	2.142927050590515137e-01
1.295518726110458374e-01	1.545303910970687866e-01
2.438517361879348755e-01	2.211803048849105835e-01
1.519793421030044556e-01	2.119318395853042603e-01
1.903296560049057007e-01	2.021380215883255005e-01
2.461560964584350586e-01	2.127110660076141357e-01
2.121834456920623779e-01	2.099978178739547729e-01
2.987376451492309570e-01	2.746120989322662354e-01
1.659640818834304810e-01	2.324291020631790161e-01
3.748880326747894287e-01	3.950880765914916992e-01
1.388150006532669067e-01	1.364495307207107544e-01
1.692046672105789185e-01	2.290852963924407959e-01
2.930118739604949951e-01	2.676494419574737549e-01
1.950262486934661865e-01	1.861770600080490112e-01
1.809263378381729126e-01	2.201269567012786865e-01
2.589141428470611572e-01	2.403332442045211792e-01
1.565891206264495850e-01	1.910202205181121826e-01
2.512647807598114014e-01	2.148213237524032593e-01
3.374742567539215088e-01	2.622215747833251953e-01
6.383525729179382324e-01	5.698508620262145996e-01
2.311190217733383179e-01	2.207924276590347290e-01
1.612075269222259521e-01	1.777975857257843018e-01
1.686377972364425659e-01	2.173738479614257812e-01
1.879159510135650635e-01	1.972223669290542603e-01
1.492948383092880249e-01	2.085830718278884888e-01
2.286214679479598999e-01	2.211075425148010254e-01
1.836616694927215576e-01	1.823348402976989746e-01
1.773639768362045288e-01	1.934172958135604858e-01
2.124569565057754517e-01	2.265261560678482056e-01
1.715376526117324829e-01	1.831990778446197510e-01
1.456976979970932007e-01	1.880635768175125122e-01
4.076266288757324219e-01	3.750501275062561035e-01
2.791230976581573486e-01	2.658632099628448486e-01
1.893583238124847412e-01	2.217110097408294678e-01
1.657427251338958740e-01	1.891653090715408325e-01
2.565425038337707520e-01	2.312087863683700562e-01
2.724519073963165283e-01	2.400394529104232788e-01
2.469586879014968872e-01	2.230249047279357910e-01
3.089498281478881836e-01	3.018491864204406738e-01
1.733915954828262329e-01	1.995968371629714966e-01
2.030272781848907471e-01	2.361919432878494263e-01
2.246724963188171387e-01	2.569850087165832520e-01
1.845711767673492432e-01	1.770669817924499512e-01
2.423167079687118530e-01	2.459977865219116211e-01
5.184530019760131836e-01	4.840219616889953613e-01
1.741748303174972534e-01	1.766398400068283081e-01
2.305718511343002319e-01	2.323220074176788330e-01
2.872389853000640869e-01	2.606964707374572754e-01
1.848925501108169556e-01	1.985521018505096436e-01
2.037897258996963501e-01	1.710062623023986816e-01
4.386693835258483887e-01	4.300422966480255127e-01
2.955683171749114990e-01	2.554794549942016602e-01
1.820000261068344116e-01	1.976448446512222290e-01
2.172258496284484863e-01	2.243992090225219727e-01
2.321777790784835815e-01	2.706664502620697021e-01
2.426351308822631836e-01	2.034434825181961060e-01
2.254749983549118042e-01	2.084606587886810303e-01
2.599619626998901367e-01	2.642933130264282227e-01
2.134571224451065063e-01	1.868014335632324219e-01
1.646302193403244019e-01	1.667479872703552246e-01
2.810148000717163086e-01	1.952663362026214600e-01
1.509484648704528809e-01	2.048835754394531250e-01
1.793953478336334229e-01	1.956867128610610962e-01
2.891464531421661377e-01	2.680242061614990234e-01
1.882385760545730591e-01	2.139758467674255371e-01
2.287398576736450195e-01	2.730099558830261230e-01
3.315569758415222168e-01	3.370861113071441650e-01
2.192819714546203613e-01	2.005752027034759521e-01
2.155804932117462158e-01	2.199923843145370483e-01
1.950730532407760620e-01	2.016623765230178833e-01
2.076701819896697998e-01	1.762780994176864624e-01
2.020293772220611572e-01	1.809597015380859375e-01
3.393951356410980225e-01	3.018335103988647461e-01
1.803951859474182129e-01	1.648986339569091797e-01
2.017651647329330444e-01	1.917364448308944702e-01
1.524112373590469360e-01	1.895862966775894165e-01
5.615320205688476562e-01	5.269213318824768066e-01
1.738698184490203857e-01	2.197723835706710815e-01
1.925576627254486084e-01	2.079202234745025635e-01
3.088031709194183350e-01	3.108691275119781494e-01
1.779685318470001221e-01	1.697368770837783813e-01
1.866595000028610229e-01	2.057435065507888794e-01
2.249125838279724121e-01	2.291018366813659668e-01
2.504763305187225342e-01	2.285907417535781860e-01
2.255931198596954346e-01	1.989540904760360718e-01
2.500003576278686523e-01	2.460097223520278931e-01
1.828042268753051758e-01	1.944703906774520874e-01
3.172563314437866211e-01	3.569525182247161865e-01
1.804609894752502441e-01	1.528026312589645386e-01
1.448807418346405029e-01	1.788807511329650879e-01
2.418377846479415894e-01	2.120868414640426636e-01
1.371565759181976318e-01	1.867300271987915039e-01
2.930526435375213623e-01	2.447946369647979736e-01
2.458112537860870361e-01	2.479172050952911377e-01
2.577894628047943115e-01	2.357897758483886719e-01
1.603866964578628540e-01	2.192489057779312134e-01
2.151646763086318970e-01	1.751782298088073730e-01
1.948541402816772461e-01	2.025573849678039551e-01
1.856472939252853394e-01	2.200588434934616089e-01
1.946715116500854492e-01	1.960632801055908203e-01
2.202527523040771484e-01	1.672294586896896362e-01
1.924101412296295166e-01	2.092647850513458252e-01
1.849729865789413452e-01	1.464794129133224487e-01
3.344776928424835205e-01	2.788967788219451904e-01
2.392115145921707153e-01	1.863770633935928345e-01
1.944065243005752563e-01	1.844560652971267700e-01
4.550267755985260010e-01	4.390285611152648926e-01
1.753904521465301514e-01	1.648751050233840942e-01
1.516373157501220703e-01	2.005563974380493164e-01
1.847651153802871704e-01	2.532645761966705322e-01
2.532729208469390869e-01	2.158080190420150757e-01
3.151255548000335693e-01	3.317030370235443115e-01
1.528804153203964233e-01	1.814364790916442871e-01
1.814508587121963501e-01	1.762753129005432129e-01
1.785687208175659180e-01	2.355227917432785034e-01
1.598654389381408691e-01	1.707720905542373657e-01
1.449318677186965942e-01	2.164067178964614868e-01
4.046275019645690918e-01	3.257834911346435547e-01
2.493582218885421753e-01	2.165226787328720093e-01
2.746644020080566406e-01	3.032015264034271240e-01
2.438005656003952026e-01	1.922240406274795532e-01
1.589913368225097656e-01	1.825304180383682251e-01
2.184593230485916138e-01	2.087045758962631226e-01
1.787334978580474854e-01	2.202661186456680298e-01
1.784575283527374268e-01	1.929054558277130127e-01
1.341109722852706909e-01	1.953290700912475586e-01
2.703782021999359131e-01	2.311002463102340698e-01
1.861999779939651489e-01	2.100125402212142944e-01
3.013674318790435791e-01	3.106241822242736816e-01
3.130359351634979248e-01	3.281023502349853516e-01
1.674408465623855591e-01	1.758937984704971313e-01
2.314773052930831909e-01	2.141581028699874878e-01
2.812567949295043945e-01	2.388549000024795532e-01
1.867211759090423584e-01	2.153887748718261719e-01
2.604431807994842529e-01	2.288972437381744385e-01
2.022286951541900635e-01	1.975287199020385742e-01
1.662384867668151855e-01	1.893119215965270996e-01
5.212201476097106934e-01	4.684383273124694824e-01
2.255607247352600098e-01	2.321249097585678101e-01
1.662307083606719971e-01	1.898899376392364502e-01
2.254204452037811279e-01	1.940339356660842896e-01
2.284915447235107422e-01	2.795399427413940430e-01
1.671860963106155396e-01	2.145597636699676514e-01
1.520411819219589233e-01	1.869927793741226196e-01
1.777023971080780029e-01	1.552780866622924805e-01
4.744132757186889648e-01	4.311746358871459961e-01
1.719271391630172729e-01	1.870633959770202637e-01
2.441234439611434937e-01	2.638715207576751709e-01
4.381819665431976318e-01	4.377215504646301270e-01
2.779429554939270020e-01	2.749880850315093994e-01
2.709204256534576416e-01	2.610695064067840576e-01
2.460315227508544922e-01	2.214736789464950562e-01
2.803816199302673340e-01	2.442721277475357056e-01
3.034851849079132080e-01	3.113863766193389893e-01
2.039264291524887085e-01	2.153592258691787720e-01
1.529705226421356201e-01	2.029193341732025146e-01
1.808529794216156006e-01	1.932917386293411255e-01
2.281072139739990234e-01	2.027554512023925781e-01
2.254397124052047729e-01	2.540979087352752686e-01
1.632918268442153931e-01	1.917424052953720093e-01
2.446813136339187622e-01	2.134666591882705688e-01
2.036882340908050537e-01	2.002007812261581421e-01
1.617922633886337280e-01	1.617600470781326294e-01
5.215213894844055176e-01	4.336363375186920166e-01
6.187028884887695312e-01	6.213554739952087402e-01
1.914599835872650146e-01	2.403013855218887329e-01
2.159117311239242554e-01	2.090216726064682007e-01
1.956406980752944946e-01	2.443593442440032959e-01
1.809063702821731567e-01	2.084473669528961182e-01
2.819853723049163818e-01	1.998269110918045044e-01
1.553554981946945190e-01	2.015824019908905029e-01
5.758933424949645996e-01	5.328988432884216309e-01
2.458478808403015137e-01	2.082575261592864990e-01
2.767778038978576660e-01	2.655054628849029541e-01
1.684800088405609131e-01	1.887406855821609497e-01
3.099540770053863525e-01	2.736517488956451416e-01
3.450473546981811523e-01	3.300467729568481445e-01
1.364633440971374512e-01	2.247645407915115356e-01
1.623878180980682373e-01	1.901661753654479980e-01
1.945203840732574463e-01	1.736266165971755981e-01
1.318321526050567627e-01	1.665782630443572998e-01
1.757354587316513062e-01	1.807533204555511475e-01
1.547000706195831299e-01	1.827497482299804688e-01
1.733944267034530640e-01	2.342011630535125732e-01
2.577707767486572266e-01	2.480894774198532104e-01
1.654504239559173584e-01	1.879032552242279053e-01
1.399139016866683960e-01	1.818773150444030762e-01
2.799919247627258301e-01	2.696370482444763184e-01
1.500111073255538940e-01	2.160581052303314209e-01
3.367902934551239014e-01	3.428791463375091553e-01
2.354727685451507568e-01	2.186599224805831909e-01
1.917211115360260010e-01	2.154308408498764038e-01
1.560776680707931519e-01	2.139012068510055542e-01
1.659743189811706543e-01	1.526041477918624878e-01
3.521917462348937988e-01	3.447576761245727539e-01
3.959562480449676514e-01	3.190259337425231934e-01
3.389493525028228760e-01	3.048272728919982910e-01
1.531993299722671509e-01	1.855265200138092041e-01
1.875620633363723755e-01	1.983373612165451050e-01
1.443959027528762817e-01	1.668862551450729370e-01
3.305493593215942383e-01	3.262307345867156982e-01
2.249720841646194458e-01	1.864886730909347534e-01
2.033105492591857910e-01	2.418944090604782104e-01
2.607989013195037842e-01	2.625079154968261719e-01
1.721821725368499756e-01	2.279414385557174683e-01
1.339197754859924316e-01	1.953608989715576172e-01
1.647136360406875610e-01	2.078621238470077515e-01
1.623760461807250977e-01	1.963543593883514404e-01
1.526221930980682373e-01	1.429890245199203491e-01
2.239046245813369751e-01	2.235340774059295654e-01
2.800576686859130859e-01	3.190191686153411865e-01
2.780328691005706787e-01	2.696056663990020752e-01
3.772742748260498047e-01	3.412679433822631836e-01
2.644548416137695312e-01	2.104571312665939331e-01
2.227436006069183350e-01	2.014275044202804565e-01
2.420737594366073608e-01	2.619423568248748779e-01
2.104774266481399536e-01	1.954662054777145386e-01
2.990407347679138184e-01	3.082311451435089111e-01
1.723342686891555786e-01	1.667677313089370728e-01
2.931805849075317383e-01	1.907147765159606934e-01
1.632035374641418457e-01	1.747756451368331909e-01
1.938773393630981445e-01	2.218279391527175903e-01
4.614934623241424561e-01	3.583916425704956055e-01
1.839529275894165039e-01	2.195770591497421265e-01
1.435012966394424438e-01	1.762490570545196533e-01
4.453244209289550781e-01	4.604195356369018555e-01
2.146128863096237183e-01	2.266645431518554688e-01
1.909174621105194092e-01	2.127774059772491455e-01
1.798745095729827881e-01	1.948002427816390991e-01
6.611007452011108398e-01	6.611216664314270020e-01
2.035878151655197144e-01	1.463361233472824097e-01
1.626644730567932129e-01	1.994469463825225830e-01
1.523160040378570557e-01	1.707637459039688110e-01
2.229973226785659790e-01	2.453456670045852661e-01
5.055457353591918945e-01	4.346104264259338379e-01
2.135447412729263306e-01	1.432001590728759766e-01
1.680802106857299805e-01	1.738291531801223755e-01
1.831424236297607422e-01	2.262166142463684082e-01
1.837859451770782471e-01	1.922729760408401489e-01
1.507446765899658203e-01	1.896275728940963745e-01
2.022395133972167969e-01	2.550828456878662109e-01
1.872650086879730225e-01	2.184722423553466797e-01
2.693313658237457275e-01	2.505651116371154785e-01
2.746995687484741211e-01	2.471042126417160034e-01
1.803710013628005981e-01	1.714437603950500488e-01
1.970852315425872803e-01	1.995317935943603516e-01
1.429903507232666016e-01	1.813556998968124390e-01
2.718748450279235840e-01	2.452460527420043945e-01
1.513774245977401733e-01	2.032591998577117920e-01
1.781024485826492310e-01	1.556547880172729492e-01
3.391442298889160156e-01	2.890372872352600098e-01
1.853137463331222534e-01	2.152455449104309082e-01
1.780797988176345825e-01	1.683916002511978149e-01
1.656962484121322632e-01	1.850098669528961182e-01
1.480742096900939941e-01	1.684818118810653687e-01
1.632208824157714844e-01	1.898261606693267822e-01
2.256215661764144897e-01	1.691521704196929932e-01
2.054364979267120361e-01	2.220787703990936279e-01
1.241320595145225525e-01	1.791487038135528564e-01
1.593927145004272461e-01	1.391132473945617676e-01
3.350375890731811523e-01	2.617107331752777100e-01
3.107659816741943359e-01	2.547016739845275879e-01
2.066996395587921143e-01	1.997962146997451782e-01
1.149074286222457886e-01	1.592137217521667480e-01
1.380218714475631714e-01	1.544032096862792969e-01
1.829814016819000244e-01	2.110746949911117554e-01
2.038323879241943359e-01	2.107770889997482300e-01
2.616746425628662109e-01	2.118428498506546021e-01
4.119111597537994385e-01	3.111659586429595947e-01
2.672816514968872070e-01	2.918409705162048340e-01
