1.938303709030151367e-01	1.938303709030151367e-01
2.375727891921997070e-01	2.375727444887161255e-01
1.617954820394515991e-01	1.617954522371292114e-01
1.439947634935379028e-01	1.439947187900543213e-01
1.334569156169891357e-01	1.334568858146667480e-01
1.687519699335098267e-01	1.687519699335098267e-01
2.199819535017013550e-01	2.199819535017013550e-01
2.204940468072891235e-01	2.204940021038055420e-01
1.905414164066314697e-01	1.905414313077926636e-01
1.418378800153732300e-01	1.418378800153732300e-01
1.510687917470932007e-01	1.510687917470932007e-01
1.417137831449508667e-01	1.417137831449508667e-01
3.158166408538818359e-01	3.158166110515594482e-01
4.123722314834594727e-01	4.123722314834594727e-01
1.830724477767944336e-01	1.830724477767944336e-01
1.881139725446701050e-01	1.881139427423477173e-01
1.622059941291809082e-01	1.622059494256973267e-01
1.745535284280776978e-01	1.745535433292388916e-01
1.623020917177200317e-01	1.623020917177200317e-01
4.135135710239410400e-01	4.135136008262634277e-01
1.986200213432312012e-01	1.986200511455535889e-01
1.425172984600067139e-01	1.425173133611679077e-01
1.763698607683181763e-01	1.763698756694793701e-01
1.854676306247711182e-01	1.854676455259323120e-01
1.474710106849670410e-01	1.474709808826446533e-01
1.735069304704666138e-01	1.735069304704666138e-01
2.365932911634445190e-01	2.365932911634445190e-01
2.757910788059234619e-01	2.757910788059234619e-01
1.292664408683776855e-01	1.292664557695388794e-01
1.508699953556060791e-01	1.508699506521224976e-01
1.864751726388931274e-01	1.864751428365707397e-01
1.092674061655998230e-01	1.092673838138580322e-01
1.562461853027343750e-01	1.562461853027343750e-01
1.620787829160690308e-01	1.620787680149078369e-01
1.103533878922462463e-01	1.103533655405044556e-01
1.449282914400100708e-01	1.449282914400100708e-01
2.252790480852127075e-01	2.252790480852127075e-01
2.233519554138183594e-01	2.233519554138183594e-01
1.530799716711044312e-01	1.530799716711044312e-01
2.029267549514770508e-01	2.029267549514770508e-01
1.764914691448211670e-01	1.764914542436599731e-01
1.670032441616058350e-01	1.670032739639282227e-01
6.257060766220092773e-01	6.257060766220092773e-01
2.101016640663146973e-01	2.101016640663146973e-01
3.182169795036315918e-01	3.182170093059539795e-01
1.855811029672622681e-01	1.855811029672622681e-01
3.006764948368072510e-01	3.006764054298400879e-01
2.867466211318969727e-01	2.867465913295745850e-01
1.609404087066650391e-01	1.609404087066650391e-01
1.756695955991744995e-01	1.756695657968521118e-01
1.859496384859085083e-01	1.859496682882308960e-01
1.797416508197784424e-01	1.797416657209396362e-01
1.858308017253875732e-01	1.858308166265487671e-01
1.531369537115097046e-01	1.531369537115097046e-01
1.381421387195587158e-01	1.381420642137527466e-01
1.635906249284744263e-01	1.635906249284744263e-01
1.994425207376480103e-01	1.994424760341644287e-01
2.264679223299026489e-01	2.264679223299026489e-01
1.782512366771697998e-01	1.782512515783309937e-01
1.976317018270492554e-01	1.976317316293716431e-01
2.076300084590911865e-01	2.076300531625747681e-01
2.294060587882995605e-01	2.294060438871383667e-01
2.405649274587631226e-01	2.405650168657302856e-01
6.698538064956665039e-01	6.698538064956665039e-01
2.215108275413513184e-01	2.215107530355453491e-01
1.741063147783279419e-01	1.741063594818115234e-01
1.811565011739730835e-01	1.811564564704895020e-01
1.739551275968551636e-01	1.739551424980163574e-01
1.861787438392639160e-01	1.861787587404251099e-01
1.546563804149627686e-01	1.546563506126403809e-01
1.839097142219543457e-01	1.839097291231155396e-01
2.407520860433578491e-01	2.407520413398742676e-01
2.276858836412429810e-01	2.276858538389205933e-01
1.261619478464126587e-01	1.261619478464126587e-01
2.097133994102478027e-01	2.097133994102478027e-01
2.996671199798583984e-01	2.996672391891479492e-01
2.325564473867416382e-01	2.325564771890640259e-01
1.428482681512832642e-01	1.428482532501220703e-01
2.106472253799438477e-01	2.106471806764602661e-01
1.406842470169067383e-01	1.406842321157455444e-01
2.208443880081176758e-01	2.208443433046340942e-01
2.113389372825622559e-01	2.113388776779174805e-01
2.901417911052703857e-01	2.901417613029479980e-01
2.336786687374114990e-01	2.336786687374114990e-01
2.975493371486663818e-01	2.975494265556335449e-01
1.338111013174057007e-01	1.338110864162445068e-01
9.234389662742614746e-02	9.234392642974853516e-02
1.604788750410079956e-01	1.604788750410079956e-01
1.569941639900207520e-01	1.569941192865371704e-01
1.841894239187240601e-01	1.841894239187240601e-01
1.398896127939224243e-01	1.398896127939224243e-01
1.541299968957901001e-01	1.541299968957901001e-01
1.962166577577590942e-01	1.962165832519531250e-01
1.816008239984512329e-01	1.816008090972900391e-01
1.850592792034149170e-01	1.850592344999313354e-01
1.465419977903366089e-01	1.465419381856918335e-01
2.521888017654418945e-01	2.521888315677642822e-01
2.459186613559722900e-01	2.459186911582946777e-01
1.344526559114456177e-01	1.344526559114456177e-01
2.191941887140274048e-01	2.191941440105438232e-01
1.779071092605590820e-01	1.779070645570755005e-01
1.978780627250671387e-01	1.978780627250671387e-01
2.869147062301635742e-01	2.869146764278411865e-01
2.451909482479095459e-01	2.451908886432647705e-01
1.406020224094390869e-01	1.406019777059555054e-01
1.987673491239547729e-01	1.987673193216323853e-01
1.548100113868713379e-01	1.548100113868713379e-01
2.571040093898773193e-01	2.571040093898773193e-01
1.770197302103042603e-01	1.770197153091430664e-01
1.492821276187896729e-01	1.492821276187896729e-01
1.160329431295394897e-01	1.160328909754753113e-01
2.038119882345199585e-01	2.038119882345199585e-01
2.140222191810607910e-01	2.140222191810607910e-01
1.761077493429183960e-01	1.761077195405960083e-01
1.944479942321777344e-01	1.944480389356613159e-01
1.817422658205032349e-01	1.817422509193420410e-01
9.118776768445968628e-02	9.118779003620147705e-02
1.419416964054107666e-01	1.419417262077331543e-01
1.987056434154510498e-01	1.987056434154510498e-01
1.868806630373001099e-01	1.868806630373001099e-01
2.812648415565490723e-01	2.812648415565490723e-01
1.315884143114089966e-01	1.315883994102478027e-01
1.592515707015991211e-01	1.592515408992767334e-01
2.331366688013076782e-01	2.331367284059524536e-01
1.905045211315155029e-01	1.905044764280319214e-01
1.436152607202529907e-01	1.436152607202529907e-01
2.042622119188308716e-01	2.042623013257980347e-01
1.580700278282165527e-01	1.580700129270553589e-01
1.890090703964233398e-01	1.890091150999069214e-01
1.187923699617385864e-01	1.187923997640609741e-01
1.619875282049179077e-01	1.619875282049179077e-01
1.432908177375793457e-01	1.432907879352569580e-01
1.242935284972190857e-01	1.242935284972190857e-01
1.484944820404052734e-01	1.484944522380828857e-01
2.177324742078781128e-01	2.177325189113616943e-01
1.693146079778671265e-01	1.693145930767059326e-01
2.802846133708953857e-01	2.802846431732177734e-01
1.477242708206176758e-01	1.477242261171340942e-01
1.894913017749786377e-01	1.894913315773010254e-01
2.186527699232101440e-01	2.186528146266937256e-01
1.621493250131607056e-01	1.621493101119995117e-01
9.864956140518188477e-02	9.864956140518188477e-02
1.926137953996658325e-01	1.926137804985046387e-01
1.846939474344253540e-01	1.846939474344253540e-01
1.830525547266006470e-01	1.830525398254394531e-01
1.578647345304489136e-01	1.578647345304489136e-01
2.403585612773895264e-01	2.403585612773895264e-01
1.611793488264083862e-01	1.611793786287307739e-01
2.587357759475708008e-01	2.587357759475708008e-01
3.131592571735382080e-01	3.131593763828277588e-01
6.272020936012268066e-01	6.272020339965820312e-01
1.937755644321441650e-01	1.937755495309829712e-01
2.168100774288177490e-01	2.168100923299789429e-01
1.355788856744766235e-01	1.355788856744766235e-01
5.073385238647460938e-01	5.073385238647460938e-01
1.823969781398773193e-01	1.823969930410385132e-01
2.740213274955749512e-01	2.740213274955749512e-01
1.627092957496643066e-01	1.627093404531478882e-01
3.809132874011993408e-01	3.809132277965545654e-01
2.052279710769653320e-01	2.052279710769653320e-01
1.538501083850860596e-01	1.538501083850860596e-01
1.656985282897949219e-01	1.656985580921173096e-01
1.684296727180480957e-01	1.684297025203704834e-01
1.108384430408477783e-01	1.108384430408477783e-01
1.607745140790939331e-01	1.607745140790939331e-01
1.465486139059066772e-01	1.465485990047454834e-01
1.828343272209167480e-01	1.828343272209167480e-01
1.891779154539108276e-01	1.891779005527496338e-01
3.134849667549133301e-01	3.134849369525909424e-01
1.776466667652130127e-01	1.776466667652130127e-01
1.396161913871765137e-01	1.396161764860153198e-01
2.975182831287384033e-01	2.975182831287384033e-01
2.317648380994796753e-01	2.317648380994796753e-01
2.085583657026290894e-01	2.085583209991455078e-01
2.119052410125732422e-01	2.119052410125732422e-01
2.041053175926208496e-01	2.041053622961044312e-01
2.831585705280303955e-01	2.831585109233856201e-01
1.772778034210205078e-01	1.772778481245040894e-01
2.049258202314376831e-01	2.049258202314376831e-01
1.170453950762748718e-01	1.170453950762748718e-01
1.790982335805892944e-01	1.790982484817504883e-01
1.773856580257415771e-01	1.773855686187744141e-01
1.885535418987274170e-01	1.885535418987274170e-01
1.718006283044815063e-01	1.718006283044815063e-01
2.247732579708099365e-01	2.247732579708099365e-01
1.716436594724655151e-01	1.716436147689819336e-01
2.867742776870727539e-01	2.867743074893951416e-01
1.876210123300552368e-01	1.876209527254104614e-01
1.192732229828834534e-01	1.192731857299804688e-01
4.684662520885467529e-01	4.684662520885467529e-01
1.714465767145156860e-01	1.714465916156768799e-01
1.899542212486267090e-01	1.899542510509490967e-01
1.784218102693557739e-01	1.784217804670333862e-01
3.906518518924713135e-01	3.906517922878265381e-01
3.617352843284606934e-01	3.617352843284606934e-01
4.654522836208343506e-01	4.654522836208343506e-01
1.348872333765029907e-01	1.348871886730194092e-01
1.744922995567321777e-01	1.744922995567321777e-01
1.502050906419754028e-01	1.502050906419754028e-01
1.314787864685058594e-01	1.314788013696670532e-01
2.230858951807022095e-01	2.230858802795410156e-01
2.861427664756774902e-01	2.861427664756774902e-01
1.598780155181884766e-01	1.598780155181884766e-01
2.246733158826828003e-01	2.246733456850051880e-01
2.186156809329986572e-01	2.186156958341598511e-01
1.445752829313278198e-01	1.445752978324890137e-01
1.872286349534988403e-01	1.872286498546600342e-01
1.814199537038803101e-01	1.814199686050415039e-01
1.589375734329223633e-01	1.589375436305999756e-01
1.872134804725646973e-01	1.872134804725646973e-01
1.824360936880111694e-01	1.824360787868499756e-01
1.901802569627761841e-01	1.901803016662597656e-01
2.341112792491912842e-01	2.341112792491912842e-01
1.699694991111755371e-01	1.699694693088531494e-01
1.983899325132369995e-01	1.983899474143981934e-01
2.394150197505950928e-01	2.394150495529174805e-01
2.727264463901519775e-01	2.727265357971191406e-01
2.322050929069519043e-01	2.322051525115966797e-01
1.797479540109634399e-01	1.797478944063186646e-01
1.830567568540573120e-01	1.830567717552185059e-01
1.738520264625549316e-01	1.738520264625549316e-01
1.776096224784851074e-01	1.776095926761627197e-01
2.213985770940780640e-01	2.213986217975616455e-01
3.193412125110626221e-01	3.193412125110626221e-01
1.674596965312957764e-01	1.674597263336181641e-01
1.591090559959411621e-01	1.591090410947799683e-01
1.597574204206466675e-01	1.597573608160018921e-01
4.475230276584625244e-01	4.475231170654296875e-01
1.412225812673568726e-01	1.412225812673568726e-01
9.671183675527572632e-02	9.671185165643692017e-02
2.457034289836883545e-01	2.457033991813659668e-01
1.690027564764022827e-01	1.690027266740798950e-01
1.855646967887878418e-01	1.855646967887878418e-01
1.438047289848327637e-01	1.438047289848327637e-01
2.020115256309509277e-01	2.020115256309509277e-01
4.038218855857849121e-01	4.038218855857849121e-01
2.387688905000686646e-01	2.387688606977462769e-01
1.808194518089294434e-01	1.808194518089294434e-01
1.736736446619033813e-01	1.736736446619033813e-01
1.583413183689117432e-01	1.583413481712341309e-01
1.366892009973526001e-01	1.366891562938690186e-01
1.422607302665710449e-01	1.422607302665710449e-01
2.432870119810104370e-01	2.432869821786880493e-01
2.863506376743316650e-01	2.863506674766540527e-01
1.961182802915573120e-01	1.961182802915573120e-01
3.917914032936096191e-01	3.917914032936096191e-01
1.767532825469970703e-01	1.767532527446746826e-01
1.588534712791442871e-01	1.588534712791442871e-01
1.776404678821563721e-01	1.776404678821563721e-01
1.502782553434371948e-01	1.502782255411148071e-01
4.810008108615875244e-01	4.810007512569427490e-01
1.705001741647720337e-01	1.705001592636108398e-01
1.616324335336685181e-01	1.616324782371520996e-01
1.647772938013076782e-01	1.647772789001464844e-01
1.565578281879425049e-01	1.565578281879425049e-01
1.667633801698684692e-01	1.667633801698684692e-01
2.068712413311004639e-01	2.068712115287780762e-01
1.788171231746673584e-01	1.788171529769897461e-01
2.130798548460006714e-01	2.130798399448394775e-01
1.343263536691665649e-01	1.343263536691665649e-01
1.750841140747070312e-01	1.750841438770294189e-01
1.835637688636779785e-01	1.835637688636779785e-01
2.931881844997406006e-01	2.931881844997406006e-01
1.563784927129745483e-01	1.563784927129745483e-01
1.682645678520202637e-01	1.682645380496978760e-01
1.657386571168899536e-01	1.657386571168899536e-01
4.437044560909271240e-01	4.437043964862823486e-01
1.765221655368804932e-01	1.765221804380416870e-01
1.347054690122604370e-01	1.347054690122604370e-01
2.376317977905273438e-01	2.376317530870437622e-01
2.451652884483337402e-01	2.451652884483337402e-01
1.817687600851058960e-01	1.817687749862670898e-01
1.371903717517852783e-01	1.371903717517852783e-01
1.683724075555801392e-01	1.683724075555801392e-01
2.968669831752777100e-01	2.968669831752777100e-01
1.724921017885208130e-01	1.724921315908432007e-01
2.413804531097412109e-01	2.413804233074188232e-01
1.655668616294860840e-01	1.655668914318084717e-01
1.780261993408203125e-01	1.780262440443038940e-01
1.272767186164855957e-01	1.272766590118408203e-01
1.056384295225143433e-01	1.056384593248367310e-01
2.077644616365432739e-01	2.077644169330596924e-01
2.254058867692947388e-01	2.254058867692947388e-01
6.862826943397521973e-01	6.862826347351074219e-01
1.723202317953109741e-01	1.723202466964721680e-01
2.682099342346191406e-01	2.682099640369415283e-01
2.114080339670181274e-01	2.114079892635345459e-01
1.480588018894195557e-01	1.480588316917419434e-01
1.671099513769149780e-01	1.671099513769149780e-01
6.284546852111816406e-01	6.284546256065368652e-01
1.279774904251098633e-01	1.279775053262710571e-01
1.359262317419052124e-01	1.359262466430664062e-01
1.488230079412460327e-01	1.488230377435684204e-01
1.581951975822448730e-01	1.581951975822448730e-01
1.562071740627288818e-01	1.562071591615676880e-01
2.498234808444976807e-01	2.498234808444976807e-01
1.213443949818611145e-01	1.213443949818611145e-01
1.656758040189743042e-01	1.656758338212966919e-01
1.763224601745605469e-01	1.763224899768829346e-01
1.550067514181137085e-01	1.550067216157913208e-01
3.591614961624145508e-01	3.591615855693817139e-01
1.895304024219512939e-01	1.895304173231124878e-01
2.286259233951568604e-01	2.286259531974792480e-01
1.768122911453247070e-01	1.768122911453247070e-01
1.810930967330932617e-01	1.810931265354156494e-01
1.724558025598526001e-01	1.724557578563690186e-01
1.727997660636901855e-01	1.727997511625289917e-01
1.709093451499938965e-01	1.709093302488327026e-01
4.515421390533447266e-01	4.515421688556671143e-01
1.586004942655563354e-01	1.586004942655563354e-01
1.932791322469711304e-01	1.932791471481323242e-01
1.748310327529907227e-01	1.748309880495071411e-01
1.358528882265090942e-01	1.358528882265090942e-01
1.454894840717315674e-01	1.454894542694091797e-01
2.665127515792846680e-01	2.665126621723175049e-01
1.685405075550079346e-01	1.685405224561691284e-01
1.936563104391098022e-01	1.936562955379486084e-01
3.815112113952636719e-01	3.815111517906188965e-01
1.551866084337234497e-01	1.551866084337234497e-01
1.206496208906173706e-01	1.206496357917785645e-01
3.657037019729614258e-01	3.657037615776062012e-01
1.870659738779067993e-01	1.870659738779067993e-01
1.512939035892486572e-01	1.512939780950546265e-01
1.758214980363845825e-01	1.758214533329010010e-01
2.044197618961334229e-01	2.044197618961334229e-01
1.792075335979461670e-01	1.792075335979461670e-01
2.173724323511123657e-01	2.173724323511123657e-01
1.825719922780990601e-01	1.825720220804214478e-01
3.329766690731048584e-01	3.329766094684600830e-01
2.010167688131332397e-01	2.010167241096496582e-01
1.359043568372726440e-01	1.359043121337890625e-01
1.719178259372711182e-01	1.719177961349487305e-01
2.074822336435317993e-01	2.074822485446929932e-01
2.477021068334579468e-01	2.477021068334579468e-01
1.965887844562530518e-01	1.965887695550918579e-01
1.397500336170196533e-01	1.397500634193420410e-01
1.620550900697708130e-01	1.620550751686096191e-01
1.582511812448501587e-01	1.582511663436889648e-01
1.215874180197715759e-01	1.215873956680297852e-01
1.844882965087890625e-01	1.844882667064666748e-01
5.039755702018737793e-01	5.039755702018737793e-01
2.043225318193435669e-01	2.043224722146987915e-01
1.726630181074142456e-01	1.726630479097366333e-01
2.412531971931457520e-01	2.412532716989517212e-01
1.909492760896682739e-01	1.909492462873458862e-01
1.378345936536788940e-01	1.378346383571624756e-01
4.341348409652709961e-01	4.341349005699157715e-01
2.436753362417221069e-01	2.436752468347549438e-01
6.764054298400878906e-01	6.764054298400878906e-01
1.909967660903930664e-01	1.909967362880706787e-01
1.545162647962570190e-01	1.545162647962570190e-01
1.441523432731628418e-01	1.441523432731628418e-01
1.604312360286712646e-01	1.604312062263488770e-01
3.233858942985534668e-01	3.233858644962310791e-01
1.652321517467498779e-01	1.652321517467498779e-01
4.739640951156616211e-01	4.739640355110168457e-01
1.191025525331497192e-01	1.191025525331497192e-01
1.718249320983886719e-01	1.718249022960662842e-01
2.219528853893280029e-01	2.219528853893280029e-01
1.998008042573928833e-01	1.998008191585540771e-01
1.711650937795639038e-01	1.711651235818862915e-01
1.134323850274085999e-01	1.134323850274085999e-01
1.148051470518112183e-01	1.148051470518112183e-01
2.089740484952926636e-01	2.089740484952926636e-01
2.414290308952331543e-01	2.414290010929107666e-01
1.559265851974487305e-01	1.559266000986099243e-01
1.671507656574249268e-01	1.671507656574249268e-01
1.838718652725219727e-01	1.838718950748443604e-01
1.396421790122985840e-01	1.396421492099761963e-01
1.925827562808990479e-01	1.925828009843826294e-01
3.918291926383972168e-01	3.918291628360748291e-01
2.740473151206970215e-01	2.740473747253417969e-01
3.523047864437103271e-01	3.523047268390655518e-01
1.272402256727218628e-01	1.272402256727218628e-01
2.249167412519454956e-01	2.249167114496231079e-01
1.828560382127761841e-01	1.828560531139373779e-01
7.773808836936950684e-01	7.773808836936950684e-01
2.381825149059295654e-01	2.381825447082519531e-01
1.808617264032363892e-01	1.808617264032363892e-01
2.613660097122192383e-01	2.613659799098968506e-01
2.277700304985046387e-01	2.277700752019882202e-01
1.974116414785385132e-01	1.974115967750549316e-01
2.856966257095336914e-01	2.856966555118560791e-01
3.849980235099792480e-01	3.849980533123016357e-01
1.510374695062637329e-01	1.510374695062637329e-01
1.814796775579452515e-01	1.814797222614288330e-01
2.407668232917785645e-01	2.407669126987457275e-01
2.907629311084747314e-01	2.907628715038299561e-01
1.736718118190765381e-01	1.736718267202377319e-01
6.584876179695129395e-01	6.584876179695129395e-01
1.946217864751815796e-01	1.946218311786651611e-01
1.562993973493576050e-01	1.562994122505187988e-01
1.636627614498138428e-01	1.636627614498138428e-01
1.082650274038314819e-01	1.082650274038314819e-01
3.618331849575042725e-01	3.618331849575042725e-01
1.604249477386474609e-01	1.604249030351638794e-01
1.268012970685958862e-01	1.268012821674346924e-01
1.486168354749679565e-01	1.486168503761291504e-01
1.424554586410522461e-01	1.424554586410522461e-01
1.442011296749114990e-01	1.442010849714279175e-01
3.692352771759033203e-01	3.692352473735809326e-01
2.610926628112792969e-01	2.610927820205688477e-01
2.105066031217575073e-01	2.105066180229187012e-01
3.128992319107055664e-01	3.128992319107055664e-01
1.941837966442108154e-01	1.941837966442108154e-01
1.324521154165267944e-01	1.324520856142044067e-01
3.550302684307098389e-01	3.550303578376770020e-01
1.884684860706329346e-01	1.884684860706329346e-01
1.228545904159545898e-01	1.228546053171157837e-01
1.625164002180099487e-01	1.625164002180099487e-01
1.439115703105926514e-01	1.439115703105926514e-01
1.510785222053527832e-01	1.510785222053527832e-01
1.791471093893051147e-01	1.791471093893051147e-01
2.431363314390182495e-01	2.431363612413406372e-01
1.871908754110336304e-01	1.871908307075500488e-01
2.263741195201873779e-01	2.263740748167037964e-01
1.892558038234710693e-01	1.892558038234710693e-01
1.784279197454452515e-01	1.784279048442840576e-01
4.685282111167907715e-01	4.685282111167907715e-01
2.694546878337860107e-01	2.694547772407531738e-01
2.135391980409622192e-01	2.135391980409622192e-01
2.174985557794570923e-01	2.174986004829406738e-01
1.214513778686523438e-01	1.214514076709747314e-01
1.952000111341476440e-01	1.951999962329864502e-01
2.001176029443740845e-01	2.001176327466964722e-01
1.732300966978073120e-01	1.732300668954849243e-01
2.033511996269226074e-01	2.033511251211166382e-01
1.573816537857055664e-01	1.573816686868667603e-01
2.333853989839553833e-01	2.333853989839553833e-01
1.821441650390625000e-01	1.821441799402236938e-01
2.822231948375701904e-01	2.822232246398925781e-01
3.638667464256286621e-01	3.638667762279510498e-01
1.556966751813888550e-01	1.556966602802276611e-01
2.607621252536773682e-01	2.607620954513549805e-01
9.101281166076660156e-01	9.101281166076660156e-01
