1.480884104967117310e-01	1.480883657932281494e-01
2.026193439960479736e-01	2.026193737983703613e-01
1.810318380594253540e-01	1.810318082571029663e-01
1.893912702798843384e-01	1.893912702798843384e-01
2.557816207408905029e-01	2.557816505432128906e-01
2.073981463909149170e-01	2.073981910943984985e-01
1.825739294290542603e-01	1.825739294290542603e-01
1.954663097858428955e-01	1.954663097858428955e-01
2.037048488855361938e-01	2.037048935890197754e-01
2.684111297130584717e-01	2.684111893177032471e-01
2.015820443630218506e-01	2.015820443630218506e-01
1.553541272878646851e-01	1.553541272878646851e-01
1.479547917842864990e-01	1.479547917842864990e-01
1.891988515853881836e-01	1.891989111900329590e-01
1.598623692989349365e-01	1.598623245954513550e-01
2.047459930181503296e-01	2.047459930181503296e-01
1.783893257379531860e-01	1.783892959356307983e-01
3.293078243732452393e-01	3.293078243732452393e-01
1.764365136623382568e-01	1.764364838600158691e-01
3.648658990859985352e-01	3.648658990859985352e-01
1.430234462022781372e-01	1.430233865976333618e-01
1.741876453161239624e-01	1.741876602172851562e-01
2.681845128536224365e-01	2.681844830513000488e-01
1.758875697851181030e-01	1.758874952793121338e-01
1.369081139564514160e-01	1.369081139564514160e-01
1.067281365394592285e-01	1.067281365394592285e-01
1.368156522512435913e-01	1.368156820535659790e-01
1.813754588365554810e-01	1.813754290342330933e-01
1.759812235832214355e-01	1.759811639785766602e-01
2.573697268962860107e-01	2.573696374893188477e-01
1.488275676965713501e-01	1.488275676965713501e-01
1.467607468366622925e-01	1.467607766389846802e-01
1.269025057554244995e-01	1.269025206565856934e-01
1.849431842565536499e-01	1.849432140588760376e-01
2.073120027780532837e-01	2.073120027780532837e-01
2.263492494821548462e-01	2.263492494821548462e-01
1.989135444164276123e-01	1.989135444164276123e-01
1.591596156358718872e-01	1.591595709323883057e-01
1.425225585699081421e-01	1.425225883722305298e-01
1.381502598524093628e-01	1.381502598524093628e-01
3.316822350025177002e-01	3.316822350025177002e-01
3.814117610454559326e-01	3.814117610454559326e-01
1.790659874677658081e-01	1.790659874677658081e-01
1.915159970521926880e-01	1.915160119533538818e-01
1.572975218296051025e-01	1.572975218296051025e-01
1.787567734718322754e-01	1.787567883729934692e-01
1.900444924831390381e-01	1.900445073843002319e-01
4.176936447620391846e-01	4.176935553550720215e-01
1.793373376131057739e-01	1.793373376131057739e-01
1.546279042959213257e-01	1.546278893947601318e-01
1.640864312648773193e-01	1.640864908695220947e-01
1.683854311704635620e-01	1.683854311704635620e-01
1.445383131504058838e-01	1.445383578538894653e-01
1.619466841220855713e-01	1.619466841220855713e-01
2.179537862539291382e-01	2.179537862539291382e-01
2.149999439716339111e-01	2.149999439716339111e-01
1.116998642683029175e-01	1.116998419165611267e-01
1.638908386230468750e-01	1.638908088207244873e-01
1.942670643329620361e-01	1.942670941352844238e-01
1.256709247827529907e-01	1.256708949804306030e-01
1.454502046108245850e-01	1.454501748085021973e-01
1.630195379257202148e-01	1.630195528268814087e-01
9.648006409406661987e-02	9.648006409406661987e-02
1.199072152376174927e-01	1.199072152376174927e-01
2.542479336261749268e-01	2.542479634284973145e-01
2.342873811721801758e-01	2.342874258756637573e-01
1.316077709197998047e-01	1.316077709197998047e-01
2.072335183620452881e-01	2.072335630655288696e-01
1.919964998960494995e-01	1.919964998960494995e-01
1.754718720912933350e-01	1.754718273878097534e-01
6.152017712593078613e-01	6.152018308639526367e-01
1.570494920015335083e-01	1.570494920015335083e-01
3.167673349380493164e-01	3.167673051357269287e-01
1.754323840141296387e-01	1.754323989152908325e-01
2.288568317890167236e-01	2.288568764925003052e-01
3.392840325832366943e-01	3.392840027809143066e-01
1.955444216728210449e-01	1.955443918704986572e-01
1.715428978204727173e-01	1.715429276227951050e-01
1.633826941251754761e-01	1.633827388286590576e-01
2.018962949514389038e-01	2.018962949514389038e-01
1.850346624851226807e-01	1.850346326828002930e-01
1.445258706808090210e-01	1.445258408784866333e-01
1.125231236219406128e-01	1.125231236219406128e-01
1.585197001695632935e-01	1.585197001695632935e-01
2.188998460769653320e-01	2.188998162746429443e-01
2.514362931251525879e-01	2.514362931251525879e-01
1.855400502681732178e-01	1.855400502681732178e-01
1.960517317056655884e-01	1.960517615079879761e-01
2.055634707212448120e-01	2.055635154247283936e-01
2.261721193790435791e-01	2.261720895767211914e-01
2.238043844699859619e-01	2.238043546676635742e-01
6.367156505584716797e-01	6.367156505584716797e-01
1.845037043094635010e-01	1.845037639141082764e-01
1.746828109025955200e-01	1.746827512979507446e-01
2.272529006004333496e-01	2.272529006004333496e-01
1.870003491640090942e-01	1.870003640651702881e-01
1.810209602117538452e-01	1.810209602117538452e-01
1.521487981081008911e-01	1.521487683057785034e-01
1.901680231094360352e-01	1.901680529117584229e-01
2.220335751771926880e-01	2.220335304737091064e-01
1.767178624868392944e-01	1.767178624868392944e-01
1.114202439785003662e-01	1.114202439785003662e-01
2.203066647052764893e-01	2.203066796064376831e-01
2.810663580894470215e-01	2.810663580894470215e-01
2.157787978649139404e-01	2.157787978649139404e-01
1.283415704965591431e-01	1.283416002988815308e-01
2.308430671691894531e-01	2.308430075645446777e-01
1.764813363552093506e-01	1.764813959598541260e-01
2.275192141532897949e-01	2.275191098451614380e-01
1.981557756662368774e-01	1.981557607650756836e-01
3.039273321628570557e-01	3.039274215698242188e-01
2.257476150989532471e-01	2.257476150989532471e-01
2.662990987300872803e-01	2.662990987300872803e-01
1.353458166122436523e-01	1.353458464145660400e-01
1.162232607603073120e-01	1.162232309579849243e-01
1.699965596199035645e-01	1.699965447187423706e-01
1.598591059446334839e-01	1.598591059446334839e-01
1.976552754640579224e-01	1.976552754640579224e-01
1.143499240279197693e-01	1.143499240279197693e-01
1.747524738311767578e-01	1.747524738311767578e-01
2.088791877031326294e-01	2.088791131973266602e-01
1.912443190813064575e-01	1.912443637847900391e-01
1.864606142044067383e-01	1.864605993032455444e-01
1.438037604093551636e-01	1.438038200139999390e-01
2.776456475257873535e-01	2.776455879211425781e-01
2.274944782257080078e-01	2.274944633245468140e-01
1.517934203147888184e-01	1.517934352159500122e-01
2.276669144630432129e-01	2.276668697595596313e-01
1.510543376207351685e-01	1.510543972253799438e-01
1.938923448324203491e-01	1.938923597335815430e-01
3.162997663021087646e-01	3.162997364997863770e-01
2.135445177555084229e-01	2.135445177555084229e-01
1.406793445348739624e-01	1.406793445348739624e-01
1.844615787267684937e-01	1.844615787267684937e-01
1.550438255071640015e-01	1.550438255071640015e-01
2.644821405410766602e-01	2.644821405410766602e-01
1.613616049289703369e-01	1.613615900278091431e-01
1.658101677894592285e-01	1.658101379871368408e-01
1.168102547526359558e-01	1.168102324008941650e-01
2.115655988454818726e-01	2.115656137466430664e-01
2.483693659305572510e-01	2.483694255352020264e-01
1.572512537240982056e-01	1.572512537240982056e-01
2.058834433555603027e-01	2.058834880590438843e-01
1.711031496524810791e-01	1.711031794548034668e-01
8.941256254911422729e-02	8.941258490085601807e-02
1.433832794427871704e-01	1.433833092451095581e-01
1.574232727289199829e-01	1.574232578277587891e-01
2.066330611705780029e-01	2.066330164670944214e-01
2.811659276485443115e-01	2.811658978462219238e-01
1.139013692736625671e-01	1.139013469219207764e-01
1.477330923080444336e-01	1.477331221103668213e-01
2.028678357601165771e-01	2.028678357601165771e-01
2.055088877677917480e-01	2.055088579654693604e-01
1.632788926362991333e-01	1.632788926362991333e-01
1.860847324132919312e-01	1.860847026109695435e-01
1.823586374521255493e-01	1.823586523532867432e-01
1.982256621122360229e-01	1.982256621122360229e-01
1.144981011748313904e-01	1.144980713725090027e-01
1.368122845888137817e-01	1.368122845888137817e-01
1.381999850273132324e-01	1.381999701261520386e-01
1.170357167720794678e-01	1.170357167720794678e-01
1.517204791307449341e-01	1.517204046249389648e-01
2.189349830150604248e-01	2.189349830150604248e-01
1.706465929746627808e-01	1.706465333700180054e-01
2.576627731323242188e-01	2.576627731323242188e-01
1.552383303642272949e-01	1.552383005619049072e-01
1.825802177190780640e-01	1.825802028179168701e-01
2.535711824893951416e-01	2.535712420940399170e-01
1.545385420322418213e-01	1.545385420322418213e-01
1.025484949350357056e-01	1.025484949350357056e-01
2.221393883228302002e-01	2.221393883228302002e-01
1.979802399873733521e-01	1.979802399873733521e-01
1.851647496223449707e-01	1.851647496223449707e-01
1.777365803718566895e-01	1.777365356683731079e-01
2.096480280160903931e-01	2.096480280160903931e-01
1.883222758769989014e-01	1.883222609758377075e-01
2.756319940090179443e-01	2.756319940090179443e-01
2.220710963010787964e-01	2.220710515975952148e-01
6.100861430168151855e-01	6.100862622261047363e-01
1.939819157123565674e-01	1.939818859100341797e-01
2.086919844150543213e-01	2.086919844150543213e-01
1.152125075459480286e-01	1.152124851942062378e-01
5.110717415809631348e-01	5.110717415809631348e-01
1.981319636106491089e-01	1.981319189071655273e-01
2.930615246295928955e-01	2.930614948272705078e-01
1.802134662866592407e-01	1.802134662866592407e-01
3.686939775943756104e-01	3.686939775943756104e-01
1.877770274877548218e-01	1.877770423889160156e-01
1.478863656520843506e-01	1.478863805532455444e-01
1.859143525362014771e-01	1.859143227338790894e-01
1.746120154857635498e-01	1.746119856834411621e-01
1.035207435488700867e-01	1.035207733511924744e-01
1.410488933324813843e-01	1.410488933324813843e-01
1.454326808452606201e-01	1.454326510429382324e-01
1.606432497501373291e-01	1.606432199478149414e-01
2.006828635931015015e-01	2.006828486919403076e-01
2.941351532936096191e-01	2.941350638866424561e-01
1.929538100957870483e-01	1.929537653923034668e-01
1.449257880449295044e-01	1.449257880449295044e-01
2.629562318325042725e-01	2.629562914371490479e-01
2.204308807849884033e-01	2.204308062791824341e-01
1.731647700071334839e-01	1.731647700071334839e-01
2.327966392040252686e-01	2.327965646982192993e-01
1.957253813743591309e-01	1.957253813743591309e-01
2.561532557010650635e-01	2.561532557010650635e-01
1.817635893821716309e-01	1.817635744810104370e-01
1.680811196565628052e-01	1.680811196565628052e-01
1.237154453992843628e-01	1.237154453992843628e-01
1.894380003213882446e-01	1.894379705190658569e-01
1.940547376871109009e-01	1.940547078847885132e-01
1.958246231079101562e-01	1.958245784044265747e-01
1.893530786037445068e-01	1.893530786037445068e-01
2.189061939716339111e-01	2.189061790704727173e-01
1.573332101106643677e-01	1.573332399129867554e-01
2.791121304035186768e-01	2.791121900081634521e-01
1.981288194656372070e-01	1.981288194656372070e-01
1.224071606993675232e-01	1.224071756005287170e-01
4.709189832210540771e-01	4.709189832210540771e-01
1.795538961887359619e-01	1.795538812875747681e-01
2.019936293363571167e-01	2.019936293363571167e-01
1.980332881212234497e-01	1.980332881212234497e-01
3.589221835136413574e-01	3.589222431182861328e-01
3.656510412693023682e-01	3.656510412693023682e-01
4.999353885650634766e-01	4.999353289604187012e-01
1.320189535617828369e-01	1.320189684629440308e-01
1.792165189981460571e-01	1.792165338993072510e-01
1.716658174991607666e-01	1.716657876968383789e-01
1.294886469841003418e-01	1.294886618852615356e-01
2.149316370487213135e-01	2.149316072463989258e-01
2.886084616184234619e-01	2.886084318161010742e-01
1.539872586727142334e-01	1.539872735738754272e-01
2.102612107992172241e-01	2.102612107992172241e-01
1.854283511638641357e-01	1.854283362627029419e-01
1.578492820262908936e-01	1.578492522239685059e-01
1.669812351465225220e-01	1.669812500476837158e-01
1.600493937730789185e-01	1.600494384765625000e-01
1.498415470123291016e-01	1.498415321111679077e-01
1.729486435651779175e-01	1.729486584663391113e-01
2.039286792278289795e-01	2.039286047220230103e-01
2.170731276273727417e-01	2.170730829238891602e-01
2.423052042722702026e-01	2.423051446676254272e-01
1.748925447463989258e-01	1.748925447463989258e-01
1.888101696968078613e-01	1.888101994991302490e-01
2.108808457851409912e-01	2.108808159828186035e-01
2.666104435920715332e-01	2.666104733943939209e-01
2.204569131135940552e-01	2.204569131135940552e-01
1.685940772294998169e-01	1.685941070318222046e-01
1.923997104167938232e-01	1.923997253179550171e-01
1.866939216852188110e-01	1.866939216852188110e-01
1.548891216516494751e-01	1.548891514539718628e-01
2.667282223701477051e-01	2.667282223701477051e-01
3.290103375911712646e-01	3.290103375911712646e-01
1.343357563018798828e-01	1.343357861042022705e-01
1.885826885700225830e-01	1.885826885700225830e-01
1.587539166212081909e-01	1.587538719177246094e-01
3.802248239517211914e-01	3.802247345447540283e-01
1.458099335432052612e-01	1.458099782466888428e-01
1.028022915124893188e-01	1.028022915124893188e-01
2.434361726045608521e-01	2.434362322092056274e-01
1.512902379035949707e-01	1.512902528047561646e-01
1.777889728546142578e-01	1.777889728546142578e-01
1.355290710926055908e-01	1.355290710926055908e-01
2.139602303504943848e-01	2.139601856470108032e-01
3.997316956520080566e-01	3.997317254543304443e-01
2.102576196193695068e-01	2.102575749158859253e-01
1.839174181222915649e-01	1.839174330234527588e-01
1.703891307115554810e-01	1.703891009092330933e-01
1.845180094242095947e-01	1.845180094242095947e-01
1.273416876792907715e-01	1.273416578769683838e-01
1.454483568668365479e-01	1.454483270645141602e-01
2.597915232181549072e-01	2.597915232181549072e-01
2.604874074459075928e-01	2.604874074459075928e-01
1.869368851184844971e-01	1.869368851184844971e-01
4.134329855442047119e-01	4.134329259395599365e-01
1.582962870597839355e-01	1.582962721586227417e-01
1.449936628341674805e-01	1.449936330318450928e-01
2.056062370538711548e-01	2.056062370538711548e-01
1.481728106737136841e-01	1.481728255748748779e-01
4.654304385185241699e-01	4.654303789138793945e-01
1.738090068101882935e-01	1.738089770078659058e-01
1.584628671407699585e-01	1.584628671407699585e-01
1.813480108976364136e-01	1.813480556011199951e-01
1.556980460882186890e-01	1.556980311870574951e-01
1.776029765605926514e-01	1.776029914617538452e-01
2.249156236648559570e-01	2.249156236648559570e-01
1.711738109588623047e-01	1.711738407611846924e-01
2.154406607151031494e-01	2.154407501220703125e-01
1.488901525735855103e-01	1.488901227712631226e-01
1.774200946092605591e-01	1.774201244115829468e-01
1.993097513914108276e-01	1.993097513914108276e-01
2.698380649089813232e-01	2.698380649089813232e-01
1.477896720170974731e-01	1.477896422147750854e-01
1.735969036817550659e-01	1.735969483852386475e-01
1.848949491977691650e-01	1.848950088024139404e-01
4.207638800144195557e-01	4.207639396190643311e-01
1.803375482559204102e-01	1.803375333547592163e-01
1.478014141321182251e-01	1.478014439344406128e-01
2.149920016527175903e-01	2.149920463562011719e-01
2.194758802652359009e-01	2.194759100675582886e-01
1.797916740179061890e-01	1.797916740179061890e-01
1.798241883516311646e-01	1.798242479562759399e-01
1.757613718509674072e-01	1.757613271474838257e-01
3.049222826957702637e-01	3.049222826957702637e-01
1.632937788963317871e-01	1.632937937974929810e-01
2.320719659328460693e-01	2.320719361305236816e-01
1.493926495313644409e-01	1.493926346302032471e-01
1.940909326076507568e-01	1.940909326076507568e-01
1.345377713441848755e-01	1.345377415418624878e-01
9.103167802095413208e-02	9.103167802095413208e-02
2.064796239137649536e-01	2.064796239137649536e-01
2.098647505044937134e-01	2.098647505044937134e-01
6.873019933700561523e-01	6.873019337654113770e-01
1.535336524248123169e-01	1.535336524248123169e-01
2.963718771934509277e-01	2.963719367980957031e-01
1.582047939300537109e-01	1.582047939300537109e-01
1.680308282375335693e-01	1.680308431386947632e-01
1.610958278179168701e-01	1.610958278179168701e-01
5.750893354415893555e-01	5.750893950462341309e-01
1.497497856616973877e-01	1.497497856616973877e-01
1.528099030256271362e-01	1.528099030256271362e-01
1.409416347742080688e-01	1.409416496753692627e-01
1.376642286777496338e-01	1.376642286777496338e-01
1.647890061140060425e-01	1.647890061140060425e-01
2.262270897626876831e-01	2.262270897626876831e-01
1.239550709724426270e-01	1.239550411701202393e-01
1.940422952175140381e-01	1.940423250198364258e-01
1.816259324550628662e-01	1.816259473562240601e-01
1.735744327306747437e-01	1.735744327306747437e-01
3.785293996334075928e-01	3.785292804241180420e-01
1.996572315692901611e-01	1.996572464704513550e-01
2.646740078926086426e-01	2.646740078926086426e-01
1.613844782114028931e-01	1.613844335079193115e-01
1.919654756784439087e-01	1.919654756784439087e-01
1.822387427091598511e-01	1.822387427091598511e-01
1.651849597692489624e-01	1.651849448680877686e-01
1.658965498208999634e-01	1.658965647220611572e-01
4.202560782432556152e-01	4.202560484409332275e-01
1.683059334754943848e-01	1.683059036731719971e-01
2.308169454336166382e-01	2.308169752359390259e-01
1.738729774951934814e-01	1.738729774951934814e-01
1.482046693563461304e-01	1.482046693563461304e-01
1.579471826553344727e-01	1.579471826553344727e-01
2.375477701425552368e-01	2.375477701425552368e-01
1.587972939014434814e-01	1.587973386049270630e-01
1.967093497514724731e-01	1.967093795537948608e-01
3.309026062488555908e-01	3.309025764465332031e-01
1.382816582918167114e-01	1.382817029953002930e-01
1.095924451947212219e-01	1.095924228429794312e-01
4.128161072731018066e-01	4.128161370754241943e-01
1.786460131406784058e-01	1.786460131406784058e-01
1.463987082242965698e-01	1.463987082242965698e-01
1.916954666376113892e-01	1.916954517364501953e-01
2.006118595600128174e-01	2.006118595600128174e-01
1.918634623289108276e-01	1.918634325265884399e-01
2.314559966325759888e-01	2.314559966325759888e-01
1.697583645582199097e-01	1.697583794593811035e-01
3.454258143901824951e-01	3.454258143901824951e-01
1.885622292757034302e-01	1.885622441768646240e-01
1.286068409681320190e-01	1.286068409681320190e-01
1.582674086093902588e-01	1.582673937082290649e-01
1.881637573242187500e-01	1.881637275218963623e-01
2.707327902317047119e-01	2.707328498363494873e-01
2.205380201339721680e-01	2.205379754304885864e-01
1.198486387729644775e-01	1.198486387729644775e-01
1.551979780197143555e-01	1.551980078220367432e-01
1.726901382207870483e-01	1.726901680231094360e-01
1.067005395889282227e-01	1.067005395889282227e-01
1.709726154804229736e-01	1.709726303815841675e-01
5.112135410308837891e-01	5.112136006355285645e-01
1.924050599336624146e-01	1.924050152301788330e-01
1.480737924575805664e-01	1.480738222599029541e-01
1.509396880865097046e-01	1.509397476911544800e-01
2.008276581764221191e-01	2.008276134729385376e-01
1.578065901994705200e-01	1.578065603971481323e-01
3.728410005569458008e-01	3.728410005569458008e-01
2.311516702175140381e-01	2.311517000198364258e-01
6.107037067413330078e-01	6.107037663459777832e-01
1.622847616672515869e-01	1.622847765684127808e-01
1.630275696516036987e-01	1.630276292562484741e-01
1.142015457153320312e-01	1.142015233635902405e-01
1.451673358678817749e-01	1.451673358678817749e-01
3.294048607349395752e-01	3.294048607349395752e-01
1.607362329959869385e-01	1.607362329959869385e-01
5.098660588264465332e-01	5.098661780357360840e-01
1.245983988046646118e-01	1.245984435081481934e-01
1.915330141782760620e-01	1.915330439805984497e-01
2.474399954080581665e-01	2.474399656057357788e-01
1.726368665695190430e-01	1.726368665695190430e-01
1.647570431232452393e-01	1.647570580244064331e-01
1.317448019981384277e-01	1.317448019981384277e-01
1.276142895221710205e-01	1.276142746210098267e-01
2.275373339653015137e-01	2.275373339653015137e-01
2.490242272615432739e-01	2.490242272615432739e-01
1.523264795541763306e-01	1.523264795541763306e-01
1.769800782203674316e-01	1.769800633192062378e-01
1.528867334127426147e-01	1.528867334127426147e-01
1.518585085868835449e-01	1.518585383892059326e-01
2.013924717903137207e-01	2.013924121856689453e-01
3.673927485942840576e-01	3.673927783966064453e-01
2.489520311355590820e-01	2.489520311355590820e-01
3.670167326927185059e-01	3.670167326927185059e-01
1.126303076744079590e-01	1.126303076744079590e-01
2.104704976081848145e-01	2.104704976081848145e-01
1.666183620691299438e-01	1.666183769702911377e-01
7.657912969589233398e-01	7.657912969589233398e-01
1.933671832084655762e-01	1.933671236038208008e-01
2.017862051725387573e-01	2.017862051725387573e-01
2.485668957233428955e-01	2.485668957233428955e-01
2.333353459835052490e-01	2.333354204893112183e-01
1.820928305387496948e-01	1.820928156375885010e-01
3.022288084030151367e-01	3.022287487983703613e-01
3.887211978435516357e-01	3.887211084365844727e-01
1.864385902881622314e-01	1.864386200904846191e-01
2.007090598344802856e-01	2.007090300321578979e-01
2.391881346702575684e-01	2.391881346702575684e-01
3.270219564437866211e-01	3.270219862461090088e-01
1.665545701980590820e-01	1.665545403957366943e-01
6.600183844566345215e-01	6.600183844566345215e-01
1.762028187513351440e-01	1.762027889490127563e-01
1.773818731307983398e-01	1.773818731307983398e-01
1.990034580230712891e-01	1.990034431219100952e-01
1.020090058445930481e-01	1.020090058445930481e-01
3.706891536712646484e-01	3.706891238689422607e-01
1.539302170276641846e-01	1.539301723241806030e-01
1.364448964595794678e-01	1.364448964595794678e-01
1.446805298328399658e-01	1.446805447340011597e-01
1.594220995903015137e-01	1.594220995903015137e-01
1.289856880903244019e-01	1.289856880903244019e-01
3.456198573112487793e-01	3.456199169158935547e-01
2.801230847835540771e-01	2.801231443881988525e-01
2.386692166328430176e-01	2.386692166328430176e-01
3.496012687683105469e-01	3.496011793613433838e-01
2.160346508026123047e-01	2.160346060991287231e-01
1.356292814016342163e-01	1.356293112039566040e-01
3.881042599678039551e-01	3.881043195724487305e-01
1.699246615171432495e-01	1.699246615171432495e-01
1.213281899690628052e-01	1.213282197713851929e-01
1.453010141849517822e-01	1.453010141849517822e-01
1.376917660236358643e-01	1.376917660236358643e-01
1.480721682310104370e-01	1.480721086263656616e-01
2.149278074502944946e-01	2.149277627468109131e-01
2.623477280139923096e-01	2.623477280139923096e-01
2.288048714399337769e-01	2.288048714399337769e-01
2.124764770269393921e-01	2.124764770269393921e-01
1.853888332843780518e-01	1.853888183832168579e-01
1.767310649156570435e-01	1.767310798168182373e-01
4.533949494361877441e-01	4.533949792385101318e-01
2.740232944488525391e-01	2.740233540534973145e-01
1.867746412754058838e-01	1.867746561765670776e-01
2.223691642284393311e-01	2.223691195249557495e-01
1.211462169885635376e-01	1.211462169885635376e-01
1.906519532203674316e-01	1.906519830226898193e-01
1.951049268245697021e-01	1.951049566268920898e-01
1.662225127220153809e-01	1.662225425243377686e-01
1.988547146320343018e-01	1.988547295331954956e-01
1.664158254861831665e-01	1.664157807826995850e-01
1.912541389465332031e-01	1.912541091442108154e-01
2.015931010246276855e-01	2.015930563211441040e-01
2.693515121936798096e-01	2.693516016006469727e-01
3.645516633987426758e-01	3.645517230033874512e-01
1.706729233264923096e-01	1.706729233264923096e-01
2.725689113140106201e-01	2.725688517093658447e-01
9.040995240211486816e-01	9.040995240211486816e-01
