1.900972127914428711e-01	1.900971680879592896e-01
2.558412849903106689e-01	2.558413445949554443e-01
2.015194892883300781e-01	2.015194594860076904e-01
1.653461903333663940e-01	1.653461903333663940e-01
1.980574727058410645e-01	1.980574727058410645e-01
2.313117086887359619e-01	2.313116639852523804e-01
2.547354102134704590e-01	2.547353804111480713e-01
2.033111453056335449e-01	2.033111453056335449e-01
1.564498543739318848e-01	1.564498245716094971e-01
1.687561422586441040e-01	1.687561273574829102e-01
1.763736903667449951e-01	1.763737201690673828e-01
1.744288504123687744e-01	1.744288504123687744e-01
1.535971164703369141e-01	1.535971164703369141e-01
1.899643242359161377e-01	1.899643242359161377e-01
3.187883794307708740e-01	3.187883794307708740e-01
2.137267589569091797e-01	2.137267589569091797e-01
3.478867411613464355e-01	3.478867411613464355e-01
1.489247232675552368e-01	1.489247381687164307e-01
1.899191588163375854e-01	1.899191290140151978e-01
2.382975369691848755e-01	2.382976114749908447e-01
1.871734112501144409e-01	1.871734112501144409e-01
1.511622965335845947e-01	1.511622965335845947e-01
1.222493126988410950e-01	1.222493276000022888e-01
1.161418482661247253e-01	1.161418780684471130e-01
1.728736460208892822e-01	1.728737056255340576e-01
1.686351299285888672e-01	1.686351299285888672e-01
2.620556354522705078e-01	2.620556354522705078e-01
1.664159297943115234e-01	1.664159595966339111e-01
1.793933361768722534e-01	1.793933063745498657e-01
1.286386996507644653e-01	1.286387294530868530e-01
2.160993963479995728e-01	2.160993814468383789e-01
2.128417640924453735e-01	2.128417193889617920e-01
2.142380625009536743e-01	2.142380923032760620e-01
1.768604218959808350e-01	1.768604069948196411e-01
1.624838262796401978e-01	1.624838262796401978e-01
1.374579817056655884e-01	1.374580562114715576e-01
1.441378295421600342e-01	1.441377997398376465e-01
3.442280292510986328e-01	3.442280590534210205e-01
4.196500480175018311e-01	4.196501374244689941e-01
1.649396121501922607e-01	1.649396121501922607e-01
1.681189388036727905e-01	1.681189239025115967e-01
1.536632031202316284e-01	1.536632031202316284e-01
1.875161677598953247e-01	1.875162124633789062e-01
1.594751477241516113e-01	1.594751328229904175e-01
3.979128003120422363e-01	3.979128301143646240e-01
1.716944575309753418e-01	1.716944575309753418e-01
1.420620530843734741e-01	1.420620232820510864e-01
1.820130795240402222e-01	1.820130050182342529e-01
2.108724266290664673e-01	2.108724266290664673e-01
1.591974645853042603e-01	1.591974645853042603e-01
1.911084800958633423e-01	1.911084353923797607e-01
1.996153742074966431e-01	1.996154189109802246e-01
2.357835173606872559e-01	2.357835173606872559e-01
1.048658341169357300e-01	1.048658341169357300e-01
1.716936677694320679e-01	1.716936975717544556e-01
1.994448900222778320e-01	1.994449645280838013e-01
1.219510063529014587e-01	1.219510212540626526e-01
1.472266018390655518e-01	1.472265571355819702e-01
1.768775135278701782e-01	1.768774539232254028e-01
1.042437329888343811e-01	1.042437478899955750e-01
1.220211014151573181e-01	1.220211163163185120e-01
2.352523654699325562e-01	2.352523654699325562e-01
2.088732719421386719e-01	2.088732719421386719e-01
1.400361955165863037e-01	1.400362253189086914e-01
2.012690305709838867e-01	2.012689858675003052e-01
1.807389706373214722e-01	1.807389557361602783e-01
1.567369103431701660e-01	1.567369550466537476e-01
5.813083052635192871e-01	5.813083052635192871e-01
1.966626346111297607e-01	1.966625005006790161e-01
3.610635697841644287e-01	3.610635399818420410e-01
1.729067414999008179e-01	1.729067116975784302e-01
2.831899225711822510e-01	2.831899225711822510e-01
3.125105798244476318e-01	3.125105798244476318e-01
1.921492815017700195e-01	1.921492367982864380e-01
1.710872799158096313e-01	1.710873246192932129e-01
1.938347667455673218e-01	1.938347816467285156e-01
1.556217819452285767e-01	1.556217670440673828e-01
1.917985677719116211e-01	1.917985528707504272e-01
1.393570005893707275e-01	1.393570303916931152e-01
1.274743676185607910e-01	1.274743676185607910e-01
1.597857475280761719e-01	1.597857326269149780e-01
2.212707996368408203e-01	2.212707847356796265e-01
2.484273314476013184e-01	2.484273910522460938e-01
1.726186126470565796e-01	1.726186275482177734e-01
1.968587636947631836e-01	1.968587636947631836e-01
2.183589339256286621e-01	2.183589339256286621e-01
2.059907615184783936e-01	2.059907466173171997e-01
2.227849215269088745e-01	2.227849215269088745e-01
6.782318353652954102e-01	6.782318949699401855e-01
1.877116709947586060e-01	1.877117156982421875e-01
1.789098978042602539e-01	1.789099127054214478e-01
1.765084564685821533e-01	1.765084266662597656e-01
1.621681153774261475e-01	1.621681302785873413e-01
2.095798999071121216e-01	2.095798999071121216e-01
1.666956841945648193e-01	1.666956841945648193e-01
1.949531137943267822e-01	1.949531137943267822e-01
2.265724688768386841e-01	2.265725433826446533e-01
2.290190756320953369e-01	2.290190756320953369e-01
1.361957937479019165e-01	1.361957937479019165e-01
2.436828613281250000e-01	2.436828911304473877e-01
3.146646022796630859e-01	3.146646022796630859e-01
2.351092100143432617e-01	2.351092100143432617e-01
1.310189962387084961e-01	1.310190260410308838e-01
2.319172620773315430e-01	2.319172471761703491e-01
1.842727512121200562e-01	1.842727214097976685e-01
2.099804431200027466e-01	2.099804878234863281e-01
1.975408047437667847e-01	1.975408196449279785e-01
3.082579970359802246e-01	3.082579970359802246e-01
2.486362755298614502e-01	2.486363351345062256e-01
2.854393720626831055e-01	2.854392826557159424e-01
1.231300085783004761e-01	1.231299936771392822e-01
1.202064603567123413e-01	1.202065348625183105e-01
1.685938537120819092e-01	1.685938537120819092e-01
1.787824034690856934e-01	1.787824183702468872e-01
1.763903051614761353e-01	1.763903349637985229e-01
1.381266415119171143e-01	1.381266713142395020e-01
1.553909629583358765e-01	1.553909629583358765e-01
2.206108123064041138e-01	2.206108421087265015e-01
1.768638789653778076e-01	1.768638789653778076e-01
1.914502233266830444e-01	1.914502233266830444e-01
1.289956271648406982e-01	1.289956420660018921e-01
2.640508115291595459e-01	2.640507817268371582e-01
2.734835743904113770e-01	2.734836637973785400e-01
1.403116583824157715e-01	1.403116285800933838e-01
1.989860832691192627e-01	1.989861130714416504e-01
1.942524313926696777e-01	1.942524313926696777e-01
2.055066227912902832e-01	2.055066227912902832e-01
2.699201405048370361e-01	2.699201107025146484e-01
2.464195936918258667e-01	2.464195638895034790e-01
1.438904106616973877e-01	1.438904106616973877e-01
1.918446421623229980e-01	1.918446570634841919e-01
1.562121659517288208e-01	1.562121659517288208e-01
2.456553429365158081e-01	2.456552833318710327e-01
1.935853809118270874e-01	1.935854405164718628e-01
1.583474427461624146e-01	1.583474278450012207e-01
1.087289452552795410e-01	1.087289676070213318e-01
1.961697787046432495e-01	1.961697638034820557e-01
2.290585041046142578e-01	2.290584295988082886e-01
1.579561829566955566e-01	1.579562127590179443e-01
1.998800188302993774e-01	1.998800486326217651e-01
1.893656402826309204e-01	1.893657296895980835e-01
9.080026298761367798e-02	9.080026298761367798e-02
1.602107286453247070e-01	1.602106839418411255e-01
1.753776818513870239e-01	1.753777265548706055e-01
2.100254446268081665e-01	2.100254297256469727e-01
2.315131276845932007e-01	2.315131127834320068e-01
1.296059787273406982e-01	1.296060085296630859e-01
1.696404516696929932e-01	1.696405261754989624e-01
2.328637391328811646e-01	2.328637391328811646e-01
2.020019739866256714e-01	2.020019441843032837e-01
1.423843950033187866e-01	1.423843801021575928e-01
1.815596520900726318e-01	1.815596520900726318e-01
1.650729924440383911e-01	1.650730371475219727e-01
2.289636731147766113e-01	2.289636731147766113e-01
1.391167342662811279e-01	1.391167193651199341e-01
1.541740298271179199e-01	1.541740298271179199e-01
1.404732018709182739e-01	1.404732167720794678e-01
1.106942743062973022e-01	1.106943264603614807e-01
1.526876091957092285e-01	1.526876091957092285e-01
2.064730823040008545e-01	2.064730972051620483e-01
1.862157583236694336e-01	1.862157881259918213e-01
2.392273843288421631e-01	2.392274439334869385e-01
1.622025966644287109e-01	1.622025668621063232e-01
1.907617151737213135e-01	1.907617151737213135e-01
2.268540412187576294e-01	2.268540263175964355e-01
1.489129662513732910e-01	1.489129662513732910e-01
1.075223237276077271e-01	1.075223684310913086e-01
1.871099025011062622e-01	1.871099472045898438e-01
1.906919032335281372e-01	1.906919330358505249e-01
1.671557724475860596e-01	1.671557873487472534e-01
1.568298935890197754e-01	1.568299233913421631e-01
2.152824401855468750e-01	2.152824699878692627e-01
1.895588040351867676e-01	1.895587593317031860e-01
2.377236634492874146e-01	2.377237081527709961e-01
2.851227521896362305e-01	2.851228117942810059e-01
5.864107012748718262e-01	5.864107608795166016e-01
2.030893266201019287e-01	2.030892968177795410e-01
2.119173854589462280e-01	2.119173407554626465e-01
1.232586950063705444e-01	1.232587248086929321e-01
4.818676412105560303e-01	4.818676710128784180e-01
1.991752088069915771e-01	1.991752088069915771e-01
2.707219421863555908e-01	2.707219123840332031e-01
1.978765875101089478e-01	1.978765577077865601e-01
3.320112228393554688e-01	3.320112228393554688e-01
1.978976130485534668e-01	1.978975683450698853e-01
1.498443037271499634e-01	1.498443037271499634e-01
1.698507219552993774e-01	1.698506921529769897e-01
1.669677942991256714e-01	1.669678241014480591e-01
1.068677827715873718e-01	1.068677380681037903e-01
1.678005456924438477e-01	1.678005605936050415e-01
1.222016438841819763e-01	1.222016587853431702e-01
1.318349838256835938e-01	1.318349689245223999e-01
1.754949986934661865e-01	1.754950284957885742e-01
3.037403821945190430e-01	3.037403821945190430e-01
2.221803814172744751e-01	2.221803665161132812e-01
1.355747133493423462e-01	1.355747580528259277e-01
2.849088609218597412e-01	2.849088311195373535e-01
2.064854353666305542e-01	2.064855247735977173e-01
1.989634037017822266e-01	1.989634186029434204e-01
2.203151732683181763e-01	2.203152328729629517e-01
2.162844538688659668e-01	2.162844091653823853e-01
2.559371590614318848e-01	2.559371292591094971e-01
1.611946076154708862e-01	1.611946076154708862e-01
1.812413930892944336e-01	1.812413483858108521e-01
1.134773790836334229e-01	1.134773790836334229e-01
1.715054064989089966e-01	1.715054214000701904e-01
1.734834313392639160e-01	1.734834313392639160e-01
2.005006521940231323e-01	2.005006521940231323e-01
1.737202703952789307e-01	1.737203449010848999e-01
2.310477495193481445e-01	2.310477495193481445e-01
1.790562570095062256e-01	1.790562868118286133e-01
2.563290596008300781e-01	2.563290894031524658e-01
1.679468452930450439e-01	1.679468303918838501e-01
1.251739412546157837e-01	1.251738965511322021e-01
4.238208830356597900e-01	4.238209426403045654e-01
1.663545072078704834e-01	1.663545221090316772e-01
2.116999328136444092e-01	2.116999030113220215e-01
1.942595094442367554e-01	1.942594945430755615e-01
3.689851164817810059e-01	3.689850866794586182e-01
3.715712130069732666e-01	3.715712428092956543e-01
4.771578013896942139e-01	4.771577417850494385e-01
1.452600955963134766e-01	1.452601552009582520e-01
1.879738122224807739e-01	1.879738569259643555e-01
1.668579727411270142e-01	1.668579578399658203e-01
1.272148340940475464e-01	1.272147893905639648e-01
2.144861072301864624e-01	2.144860774278640747e-01
2.719095349311828613e-01	2.719094753265380859e-01
1.748971343040466309e-01	1.748971194028854370e-01
2.147360295057296753e-01	2.147359848022460938e-01
2.138394862413406372e-01	2.138395011425018311e-01
1.616836190223693848e-01	1.616836637258529663e-01
1.878156960010528564e-01	1.878156661987304688e-01
1.888386905193328857e-01	1.888386756181716919e-01
1.848554313182830811e-01	1.848555058240890503e-01
1.664846092462539673e-01	1.664846241474151611e-01
2.086810171604156494e-01	2.086810171604156494e-01
1.899074018001556396e-01	1.899073570966720581e-01
2.233940660953521729e-01	2.233940213918685913e-01
1.602709591388702393e-01	1.602709442377090454e-01
1.957942992448806763e-01	1.957942843437194824e-01
2.404684722423553467e-01	2.404684722423553467e-01
2.780592739582061768e-01	2.780592143535614014e-01
1.956214606761932373e-01	1.956214606761932373e-01
1.863567233085632324e-01	1.863567531108856201e-01
1.795473098754882812e-01	1.795473545789718628e-01
1.784333139657974243e-01	1.784333437681198120e-01
1.676172763109207153e-01	1.676172912120819092e-01
2.221836596727371216e-01	2.221836596727371216e-01
3.200720548629760742e-01	3.200719058513641357e-01
1.655163466930389404e-01	1.655162870883941650e-01
1.533366590738296509e-01	1.533365994691848755e-01
1.733048707246780396e-01	1.733048409223556519e-01
4.235875606536865234e-01	4.235875308513641357e-01
1.409803479909896851e-01	1.409803479909896851e-01
1.113365143537521362e-01	1.113365441560745239e-01
2.691304385662078857e-01	2.691303789615631104e-01
1.697975695133209229e-01	1.697975993156433105e-01
1.832354515790939331e-01	1.832354813814163208e-01
1.423765420913696289e-01	1.423765420913696289e-01
2.116053402423858643e-01	2.116053402423858643e-01
3.850808739662170410e-01	3.850808441638946533e-01
2.440673857927322388e-01	2.440672814846038818e-01
1.578115969896316528e-01	1.578116118907928467e-01
1.947406083345413208e-01	1.947405636310577393e-01
1.634578108787536621e-01	1.634577661752700806e-01
1.281893700361251831e-01	1.281893402338027954e-01
1.419890075922012329e-01	1.419890075922012329e-01
2.663278579711914062e-01	2.663279175758361816e-01
2.987225651741027832e-01	2.987225353717803955e-01
1.932024955749511719e-01	1.932024508714675903e-01
4.056129455566406250e-01	4.056129455566406250e-01
1.770106106996536255e-01	1.770105808973312378e-01
1.590860038995742798e-01	1.590859591960906982e-01
1.646607071161270142e-01	1.646607071161270142e-01
1.520753800868988037e-01	1.520753949880599976e-01
4.814060330390930176e-01	4.814060330390930176e-01
1.571136862039566040e-01	1.571136862039566040e-01
1.518260836601257324e-01	1.518260538578033447e-01
1.727397143840789795e-01	1.727396696805953979e-01
1.678856164216995239e-01	1.678856164216995239e-01
1.769534498453140259e-01	1.769533753395080566e-01
2.138563096523284912e-01	2.138563394546508789e-01
1.801681071519851685e-01	1.801680773496627808e-01
2.023983746767044067e-01	2.023983746767044067e-01
1.379512101411819458e-01	1.379512101411819458e-01
1.699330657720565796e-01	1.699330657720565796e-01
1.960173845291137695e-01	1.960173845291137695e-01
2.653502821922302246e-01	2.653503417968750000e-01
1.555959731340408325e-01	1.555959135293960571e-01
1.796296983957290649e-01	1.796297281980514526e-01
1.823387295007705688e-01	1.823387145996093750e-01
4.570729136466979980e-01	4.570729136466979980e-01
1.834216862916946411e-01	1.834216862916946411e-01
1.500518918037414551e-01	1.500519365072250366e-01
2.284049838781356812e-01	2.284049838781356812e-01
2.376892864704132080e-01	2.376892566680908203e-01
1.840115785598754883e-01	1.840115636587142944e-01
1.770787686109542847e-01	1.770787686109542847e-01
1.894633322954177856e-01	1.894633322954177856e-01
3.309889435768127441e-01	3.309888839721679688e-01
2.088713198900222778e-01	2.088713645935058594e-01
2.658092677593231201e-01	2.658092677593231201e-01
1.691013276576995850e-01	1.691013425588607788e-01
1.981936842203140259e-01	1.981936246156692505e-01
1.647611856460571289e-01	1.647611409425735474e-01
1.018376722931861877e-01	1.018376722931861877e-01
1.911299228668212891e-01	1.911298781633377075e-01
2.203819304704666138e-01	2.203819304704666138e-01
5.842614769935607910e-01	5.842614173889160156e-01
1.551268547773361206e-01	1.551268845796585083e-01
2.865557968616485596e-01	2.865557968616485596e-01
2.013317495584487915e-01	2.013316750526428223e-01
1.724581122398376465e-01	1.724581420421600342e-01
1.656517088413238525e-01	1.656517088413238525e-01
5.896821022033691406e-01	5.896821618080139160e-01
1.665292531251907349e-01	1.665292531251907349e-01
1.549389213323593140e-01	1.549389213323593140e-01
1.456836313009262085e-01	1.456836163997650146e-01
1.700245887041091919e-01	1.700245887041091919e-01
1.525336503982543945e-01	1.525336056947708130e-01
2.920749485492706299e-01	2.920749187469482422e-01
1.146892830729484558e-01	1.146892830729484558e-01
1.687448620796203613e-01	1.687448769807815552e-01
1.767740994691848755e-01	1.767740994691848755e-01
1.450796127319335938e-01	1.450795978307723999e-01
4.062538743019104004e-01	4.062538146972656250e-01
2.027101516723632812e-01	2.027101516723632812e-01
2.545401751995086670e-01	2.545401453971862793e-01
1.792765408754348755e-01	1.792765259742736816e-01
1.815838217735290527e-01	1.815838664770126343e-01
1.837058961391448975e-01	1.837059557437896729e-01
1.725890934467315674e-01	1.725891381502151489e-01
1.780846118927001953e-01	1.780846267938613892e-01
4.422399997711181641e-01	4.422399997711181641e-01
2.179164886474609375e-01	2.179165333509445190e-01
2.294927686452865601e-01	2.294927537441253662e-01
1.820098906755447388e-01	1.820099055767059326e-01
1.544613689184188843e-01	1.544613689184188843e-01
1.478400379419326782e-01	1.478400081396102905e-01
2.717342674732208252e-01	2.717342972755432129e-01
1.892820000648498535e-01	1.892820149660110474e-01
1.719010472297668457e-01	1.719011217355728149e-01
3.767464458942413330e-01	3.767464160919189453e-01
1.513952165842056274e-01	1.513952165842056274e-01
1.157420277595520020e-01	1.157419979572296143e-01
4.013000726699829102e-01	4.013000130653381348e-01
1.949331760406494141e-01	1.949331760406494141e-01
1.629056483507156372e-01	1.629056632518768311e-01
1.902838498353958130e-01	1.902838498353958130e-01
1.866837441921234131e-01	1.866837739944458008e-01
1.519376933574676514e-01	1.519377231597900391e-01
2.074751704931259155e-01	2.074752151966094971e-01
1.729334890842437744e-01	1.729334592819213867e-01
3.425085842609405518e-01	3.425085544586181641e-01
1.984746456146240234e-01	1.984746307134628296e-01
1.375948339700698853e-01	1.375948488712310791e-01
1.832568347454071045e-01	1.832568645477294922e-01
2.057019770145416260e-01	2.057019323110580444e-01
2.664532959461212158e-01	2.664533257484436035e-01
1.989357918500900269e-01	1.989358067512512207e-01
1.282406151294708252e-01	1.282406300306320190e-01
1.818526536226272583e-01	1.818526834249496460e-01
1.695357114076614380e-01	1.695357114076614380e-01
1.079827398061752319e-01	1.079827174544334412e-01
1.714496314525604248e-01	1.714496612548828125e-01
4.993737339973449707e-01	4.993737339973449707e-01
1.596094220876693726e-01	1.596093475818634033e-01
1.609511971473693848e-01	1.609511971473693848e-01
2.160786688327789307e-01	2.160786539316177368e-01
2.075639516115188599e-01	2.075639218091964722e-01
1.789962798357009888e-01	1.789962202310562134e-01
4.429979324340820312e-01	4.429978728294372559e-01
2.568171918392181396e-01	2.568172216415405273e-01
5.948565602302551270e-01	5.948566198348999023e-01
2.055357992649078369e-01	2.055357098579406738e-01
1.657141745090484619e-01	1.657141745090484619e-01
1.362242400646209717e-01	1.362242102622985840e-01
1.660967320203781128e-01	1.660967320203781128e-01
3.430851101875305176e-01	3.430850803852081299e-01
1.886758059263229370e-01	1.886758208274841309e-01
4.293233752250671387e-01	4.293233752250671387e-01
1.207416057586669922e-01	1.207416430115699768e-01
1.685793697834014893e-01	1.685793697834014893e-01
2.323490679264068604e-01	2.323490083217620850e-01
2.067880779504776001e-01	2.067880779504776001e-01
1.881376057863235474e-01	1.881375908851623535e-01
1.255278885364532471e-01	1.255278736352920532e-01
1.194805875420570374e-01	1.194806173443794250e-01
2.509580552577972412e-01	2.509580254554748535e-01
2.234466671943664551e-01	2.234466671943664551e-01
1.556614339351654053e-01	1.556614339351654053e-01
1.785786598920822144e-01	1.785786598920822144e-01
1.534103900194168091e-01	1.534103751182556152e-01
1.599583774805068970e-01	1.599584072828292847e-01
2.039316147565841675e-01	2.039316445589065552e-01
3.952505588531494141e-01	3.952504694461822510e-01
2.995824813842773438e-01	2.995824515819549561e-01
3.560308516025543213e-01	3.560308814048767090e-01
1.218404099345207214e-01	1.218404099345207214e-01
2.151805311441421509e-01	2.151805758476257324e-01
1.786387711763381958e-01	1.786387115716934204e-01
7.259544134140014648e-01	7.259543538093566895e-01
1.875477731227874756e-01	1.875477284193038940e-01
2.066413313150405884e-01	2.066413313150405884e-01
2.570078670978546143e-01	2.570077776908874512e-01
2.337866425514221191e-01	2.337866425514221191e-01
1.761520355939865112e-01	1.761520504951477051e-01
2.979571521282196045e-01	2.979571223258972168e-01
3.776347041130065918e-01	3.776347339153289795e-01
1.694722771644592285e-01	1.694722771644592285e-01
2.238351255655288696e-01	2.238351255655288696e-01
2.223227173089981079e-01	2.223227173089981079e-01
2.687661051750183105e-01	2.687661349773406982e-01
1.781927943229675293e-01	1.781927645206451416e-01
6.273259520530700684e-01	6.273259520530700684e-01
1.977176368236541748e-01	1.977176368236541748e-01
1.808172613382339478e-01	1.808172315359115601e-01
1.791018843650817871e-01	1.791018396615982056e-01
1.045939847826957703e-01	1.045939847826957703e-01
3.636482059955596924e-01	3.636481463909149170e-01
1.473165154457092285e-01	1.473165154457092285e-01
1.407525390386581421e-01	1.407525539398193359e-01
1.552043557167053223e-01	1.552043408155441284e-01
1.556936502456665039e-01	1.556936055421829224e-01
1.528124958276748657e-01	1.528124958276748657e-01
3.249948918819427490e-01	3.249948024749755859e-01
2.818821966648101807e-01	2.818821370601654053e-01
2.345521599054336548e-01	2.345522195100784302e-01
3.506407737731933594e-01	3.506408333778381348e-01
2.111587822437286377e-01	2.111588120460510254e-01
1.256885826587677002e-01	1.256885677576065063e-01
3.894482254981994629e-01	3.894481956958770752e-01
1.800701618194580078e-01	1.800701469182968140e-01
1.209038347005844116e-01	1.209038496017456055e-01
1.708161234855651855e-01	1.708161085844039917e-01
1.307997107505798340e-01	1.307997852563858032e-01
1.792740076780319214e-01	1.792740076780319214e-01
1.759881824254989624e-01	1.759881675243377686e-01
2.773349583148956299e-01	2.773349583148956299e-01
1.999931335449218750e-01	1.999931782484054565e-01
2.035305798053741455e-01	2.035305798053741455e-01
1.766588836908340454e-01	1.766588836908340454e-01
1.772504150867462158e-01	1.772504597902297974e-01
4.513286948204040527e-01	4.513285756111145020e-01
2.730044722557067871e-01	2.730044424533843994e-01
1.879329979419708252e-01	1.879329830408096313e-01
2.100715190172195435e-01	2.100715488195419312e-01
1.318583339452743530e-01	1.318583786487579346e-01
1.936064958572387695e-01	1.936065703630447388e-01
1.880262643098831177e-01	1.880262196063995361e-01
1.498347371816635132e-01	1.498347222805023193e-01
2.117825746536254883e-01	2.117826640605926514e-01
1.635729372501373291e-01	1.635729372501373291e-01
2.044970095157623291e-01	2.044969648122787476e-01
2.036375701427459717e-01	2.036375701427459717e-01
2.454580664634704590e-01	2.454580962657928467e-01
3.665046691894531250e-01	3.665046393871307373e-01
1.722277104854583740e-01	1.722277253866195679e-01
2.546904981136322021e-01	2.546904981136322021e-01
8.825366497039794922e-01	8.825366497039794922e-01
