3.386860191822052002e-01	3.386860191822052002e-01
4.623322486877441406e-01	4.623322486877441406e-01
5.178049802780151367e-01	5.178049802780151367e-01
2.786494791507720947e-01	2.786494791507720947e-01
3.113957643508911133e-01	3.113957643508911133e-01
2.237548828125000000e-01	2.237548828125000000e-01
2.585456073284149170e-01	2.585456073284149170e-01
3.516022562980651855e-01	3.516022562980651855e-01
5.933881402015686035e-01	5.933881402015686035e-01
3.514854609966278076e-01	3.514854609966278076e-01
3.762367069721221924e-01	3.762367069721221924e-01
5.780576467514038086e-01	5.780576467514038086e-01
3.307462632656097412e-01	3.307462632656097412e-01
2.598669230937957764e-01	2.598669230937957764e-01
3.543119132518768311e-01	3.543119132518768311e-01
2.559137046337127686e-01	2.559137046337127686e-01
2.976494133472442627e-01	2.976494133472442627e-01
2.896698415279388428e-01	2.896698415279388428e-01
2.963704168796539307e-01	2.963704168796539307e-01
2.903507351875305176e-01	2.903507351875305176e-01
3.022143244743347168e-01	3.022143244743347168e-01
3.514218330383300781e-01	3.514218330383300781e-01
3.410571813583374023e-01	3.410571813583374023e-01
3.161801993846893311e-01	3.161801993846893311e-01
3.666744232177734375e-01	3.666744232177734375e-01
2.355760633945465088e-01	2.355760633945465088e-01
8.257403373718261719e-01	8.257403373718261719e-01
2.441489398479461670e-01	2.441489398479461670e-01
2.831332385540008545e-01	2.831332385540008545e-01
3.777552545070648193e-01	3.777552545070648193e-01
3.731032609939575195e-01	3.731032609939575195e-01
2.020023465156555176e-01	2.020023465156555176e-01
3.005003631114959717e-01	3.005003631114959717e-01
3.355751931667327881e-01	3.355751931667327881e-01
5.239527225494384766e-01	5.239527225494384766e-01
2.611038386821746826e-01	2.611038386821746826e-01
2.550533413887023926e-01	2.550533413887023926e-01
4.018507897853851318e-01	4.018507897853851318e-01
3.520029783248901367e-01	3.520029783248901367e-01
2.612979412078857422e-01	2.612979412078857422e-01
2.125930935144424438e-01	2.125930935144424438e-01
3.853133022785186768e-01	3.853133022785186768e-01
2.686549723148345947e-01	2.686549723148345947e-01
3.846487402915954590e-01	3.846487402915954590e-01
3.850491940975189209e-01	3.850491940975189209e-01
6.880280971527099609e-01	6.880280971527099609e-01
3.354535698890686035e-01	3.354535698890686035e-01
2.427120208740234375e-01	2.427120208740234375e-01
3.182805776596069336e-01	3.182805776596069336e-01
3.372353017330169678e-01	3.372353017330169678e-01
3.323150277137756348e-01	3.323150277137756348e-01
2.495507001876831055e-01	2.495507001876831055e-01
2.844300270080566406e-01	2.844300270080566406e-01
2.181513309478759766e-01	2.181513309478759766e-01
8.940417766571044922e-01	8.940417766571044922e-01
6.330393552780151367e-01	6.330393552780151367e-01
4.801318347454071045e-01	4.801318347454071045e-01
3.030689656734466553e-01	3.030689656734466553e-01
2.920602262020111084e-01	2.920602262020111084e-01
2.986825406551361084e-01	2.986825406551361084e-01
2.244721055030822754e-01	2.244721055030822754e-01
3.402706086635589600e-01	3.402706086635589600e-01
3.348757028579711914e-01	3.348757028579711914e-01
2.394767254590988159e-01	2.394767254590988159e-01
3.424000442028045654e-01	3.424000442028045654e-01
4.877502620220184326e-01	4.877502620220184326e-01
4.445291459560394287e-01	4.445291459560394287e-01
2.341808676719665527e-01	2.341808676719665527e-01
3.409846425056457520e-01	3.409846425056457520e-01
4.461770653724670410e-01	4.461770653724670410e-01
3.606548905372619629e-01	3.606548905372619629e-01
3.216503858566284180e-01	3.216503858566284180e-01
4.501353502273559570e-01	4.501353502273559570e-01
3.778129518032073975e-01	3.778129518032073975e-01
3.170637786388397217e-01	3.170637786388397217e-01
2.967523932456970215e-01	2.967523932456970215e-01
3.205037117004394531e-01	3.205037117004394531e-01
3.306531608104705811e-01	3.306531608104705811e-01
4.399515092372894287e-01	4.399515092372894287e-01
3.079530596733093262e-01	3.079530596733093262e-01
3.388031721115112305e-01	3.388031721115112305e-01
3.540521264076232910e-01	3.540521264076232910e-01
3.081311881542205811e-01	3.081311881542205811e-01
3.475753962993621826e-01	3.475753962993621826e-01
2.509372830390930176e-01	2.509372830390930176e-01
2.782562077045440674e-01	2.782562077045440674e-01
3.339189589023590088e-01	3.339189589023590088e-01
3.860104382038116455e-01	3.860104382038116455e-01
3.307161927223205566e-01	3.307161927223205566e-01
3.738549947738647461e-01	3.738549947738647461e-01
3.200258314609527588e-01	3.200258314609527588e-01
3.028653264045715332e-01	3.028653264045715332e-01
2.942800819873809814e-01	2.942800819873809814e-01
2.801465988159179688e-01	2.801465988159179688e-01
3.391038477420806885e-01	3.391038477420806885e-01
2.381698042154312134e-01	2.381698042154312134e-01
2.856223881244659424e-01	2.856223881244659424e-01
2.632055282592773438e-01	2.632055282592773438e-01
3.996882736682891846e-01	3.996882736682891846e-01
3.370622992515563965e-01	3.370622992515563965e-01
3.921189010143280029e-01	3.921189010143280029e-01
3.332642018795013428e-01	3.332642018795013428e-01
2.657263875007629395e-01	2.657263875007629395e-01
4.516258239746093750e-01	4.516258239746093750e-01
2.781957089900970459e-01	2.781957089900970459e-01
3.847458064556121826e-01	3.847458064556121826e-01
2.821553647518157959e-01	2.821553647518157959e-01
3.627882301807403564e-01	3.627882301807403564e-01
2.517105937004089355e-01	2.517105937004089355e-01
3.352083563804626465e-01	3.352083563804626465e-01
5.397383570671081543e-01	5.397383570671081543e-01
5.780111551284790039e-01	5.780111551284790039e-01
2.314586043357849121e-01	2.314586043357849121e-01
2.325572818517684937e-01	2.325572818517684937e-01
3.183127939701080322e-01	3.183127939701080322e-01
3.103897273540496826e-01	3.103897273540496826e-01
2.967213094234466553e-01	2.967213094234466553e-01
3.655540645122528076e-01	3.655540645122528076e-01
3.581799864768981934e-01	3.581799864768981934e-01
2.707066833972930908e-01	2.707066833972930908e-01
4.285733401775360107e-01	4.285733401775360107e-01
4.530187547206878662e-01	4.530187547206878662e-01
2.290980368852615356e-01	2.290980368852615356e-01
2.188698202371597290e-01	2.188698202371597290e-01
4.428389072418212891e-01	4.428389072418212891e-01
2.288967519998550415e-01	2.288967519998550415e-01
3.941361308097839355e-01	3.941361308097839355e-01
2.609601318836212158e-01	2.609601318836212158e-01
2.631255686283111572e-01	2.631255686283111572e-01
3.259365856647491455e-01	3.259365856647491455e-01
4.782246351242065430e-01	4.782246351242065430e-01
3.216425478458404541e-01	3.216425478458404541e-01
5.320712924003601074e-01	5.320712924003601074e-01
3.033190369606018066e-01	3.033190369606018066e-01
4.661280512809753418e-01	4.661280512809753418e-01
3.163489699363708496e-01	3.163489699363708496e-01
3.248547315597534180e-01	3.248547315597534180e-01
3.532658219337463379e-01	3.532658219337463379e-01
2.601780891418457031e-01	2.601780891418457031e-01
3.195375204086303711e-01	3.195375204086303711e-01
2.754189670085906982e-01	2.754189670085906982e-01
2.757073938846588135e-01	2.757073938846588135e-01
2.062921524047851562e-01	2.062921524047851562e-01
2.744872570037841797e-01	2.744872570037841797e-01
3.120003640651702881e-01	3.120003640651702881e-01
3.601581156253814697e-01	3.601581156253814697e-01
3.508972823619842529e-01	3.508972823619842529e-01
4.714065492153167725e-01	4.714065492153167725e-01
3.579986989498138428e-01	3.579986989498138428e-01
3.240135610103607178e-01	3.240135610103607178e-01
6.427542567253112793e-01	6.427542567253112793e-01
3.111353218555450439e-01	3.111353218555450439e-01
5.511204004287719727e-01	5.511204004287719727e-01
2.499229907989501953e-01	2.499229907989501953e-01
4.032550752162933350e-01	4.032550752162933350e-01
3.384145200252532959e-01	3.384145200252532959e-01
3.069787323474884033e-01	3.069787323474884033e-01
3.936904072761535645e-01	3.936904072761535645e-01
4.173974990844726562e-01	4.173974990844726562e-01
3.352704644203186035e-01	3.352704644203186035e-01
3.555018007755279541e-01	3.555018007755279541e-01
2.867090702056884766e-01	2.867090702056884766e-01
4.015387594699859619e-01	4.015387594699859619e-01
2.685466110706329346e-01	2.685466110706329346e-01
4.192110300064086914e-01	4.192110300064086914e-01
3.347094655036926270e-01	3.347094655036926270e-01
3.058698177337646484e-01	3.058698177337646484e-01
3.008730113506317139e-01	3.008730113506317139e-01
3.613084256649017334e-01	3.613084256649017334e-01
3.621967136859893799e-01	3.621967136859893799e-01
4.351430535316467285e-01	4.351430535316467285e-01
3.119723796844482422e-01	3.119723796844482422e-01
3.597621619701385498e-01	3.597621619701385498e-01
3.176749348640441895e-01	3.176749348640441895e-01
2.707473337650299072e-01	2.707473337650299072e-01
4.290533363819122314e-01	4.290533363819122314e-01
2.685735225677490234e-01	2.685735225677490234e-01
4.410987198352813721e-01	4.410987198352813721e-01
4.485875070095062256e-01	4.485875070095062256e-01
3.511064946651458740e-01	3.511064946651458740e-01
3.994315862655639648e-01	3.994315862655639648e-01
3.004328608512878418e-01	3.004328608512878418e-01
3.149376213550567627e-01	3.149376213550567627e-01
2.146977186203002930e-01	2.146977186203002930e-01
2.519883811473846436e-01	2.519883811473846436e-01
2.918552160263061523e-01	2.918552160263061523e-01
5.092999935150146484e-01	5.092999935150146484e-01
5.983238816261291504e-01	5.983238816261291504e-01
2.480483502149581909e-01	2.480483502149581909e-01
3.205652534961700439e-01	3.205652534961700439e-01
3.535512089729309082e-01	3.535512089729309082e-01
2.945263087749481201e-01	2.945263087749481201e-01
2.466460615396499634e-01	2.466460615396499634e-01
2.734751999378204346e-01	2.734751999378204346e-01
2.599720358848571777e-01	2.599720358848571777e-01
5.616527795791625977e-01	5.616527795791625977e-01
2.829424738883972168e-01	2.829424738883972168e-01
3.407435715198516846e-01	3.407435715198516846e-01
2.711804211139678955e-01	2.711804211139678955e-01
3.183574378490447998e-01	3.183574378490447998e-01
2.410783022642135620e-01	2.410783022642135620e-01
3.911742269992828369e-01	3.911742269992828369e-01
8.521915674209594727e-01	8.521915674209594727e-01
2.108584344387054443e-01	2.108584344387054443e-01
3.615393638610839844e-01	3.615393638610839844e-01
2.491913735866546631e-01	2.491913735866546631e-01
3.112901449203491211e-01	3.112901449203491211e-01
2.792870700359344482e-01	2.792870700359344482e-01
3.167173564434051514e-01	3.167173564434051514e-01
1.772682815790176392e-01	1.772682815790176392e-01
3.380711376667022705e-01	3.380711376667022705e-01
3.409563899040222168e-01	3.409563899040222168e-01
3.309110701084136963e-01	3.309110701084136963e-01
3.162201046943664551e-01	3.162201046943664551e-01
3.207993209362030029e-01	3.207993209362030029e-01
2.435590773820877075e-01	2.435590773820877075e-01
3.363843560218811035e-01	3.363843560218811035e-01
5.717703700065612793e-01	5.717703700065612793e-01
2.206079214811325073e-01	2.206079214811325073e-01
3.694289922714233398e-01	3.694289922714233398e-01
5.739365220069885254e-01	5.739365220069885254e-01
3.411090373992919922e-01	3.411090373992919922e-01
2.671215832233428955e-01	2.671215832233428955e-01
2.574809789657592773e-01	2.574809789657592773e-01
5.125880241394042969e-01	5.125880241394042969e-01
3.965419828891754150e-01	3.965419828891754150e-01
2.308074533939361572e-01	2.308074533939361572e-01
2.397960573434829712e-01	2.397960573434829712e-01
4.006505012512207031e-01	4.006505012512207031e-01
2.590250074863433838e-01	2.590250074863433838e-01
4.140294790267944336e-01	4.140294790267944336e-01
3.558926582336425781e-01	3.558926582336425781e-01
4.217191636562347412e-01	4.217191636562347412e-01
5.973507761955261230e-01	5.973507761955261230e-01
2.321647852659225464e-01	2.321647852659225464e-01
2.563185989856719971e-01	2.563185989856719971e-01
3.476273417472839355e-01	3.476273417472839355e-01
3.061452209949493408e-01	3.061452209949493408e-01
2.723616957664489746e-01	2.723616957664489746e-01
3.077668249607086182e-01	3.077668249607086182e-01
2.912769019603729248e-01	2.912769019603729248e-01
3.255575597286224365e-01	3.255575597286224365e-01
3.213219642639160156e-01	3.213219642639160156e-01
3.848240971565246582e-01	3.848240971565246582e-01
3.315118551254272461e-01	3.315118551254272461e-01
3.754413425922393799e-01	3.754413425922393799e-01
3.575455248355865479e-01	3.575455248355865479e-01
2.243396490812301636e-01	2.243396490812301636e-01
6.221979260444641113e-01	6.221979260444641113e-01
3.178870081901550293e-01	3.178870081901550293e-01
3.618604838848114014e-01	3.618604838848114014e-01
4.716950654983520508e-01	4.716950654983520508e-01
2.999367713928222656e-01	2.999367713928222656e-01
3.083505034446716309e-01	3.083505034446716309e-01
2.930925786495208740e-01	2.930925786495208740e-01
3.563366234302520752e-01	3.563366234302520752e-01
3.045855462551116943e-01	3.045855462551116943e-01
3.483777642250061035e-01	3.483777642250061035e-01
2.787387371063232422e-01	2.787387371063232422e-01
3.185019791126251221e-01	3.185019791126251221e-01
3.272095322608947754e-01	3.272095322608947754e-01
2.563879191875457764e-01	2.563879191875457764e-01
2.877865731716156006e-01	2.877865731716156006e-01
3.485349416732788086e-01	3.485349416732788086e-01
3.254582285881042480e-01	3.254582285881042480e-01
3.637583255767822266e-01	3.637583255767822266e-01
2.572768628597259521e-01	2.572768628597259521e-01
7.762181758880615234e-01	7.762181758880615234e-01
3.252110779285430908e-01	3.252110779285430908e-01
2.696425616741180420e-01	2.696425616741180420e-01
8.139492273330688477e-01	8.139492273330688477e-01
3.326094150543212891e-01	3.326094150543212891e-01
2.536364495754241943e-01	2.536364495754241943e-01
2.956228554248809814e-01	2.956228554248809814e-01
3.772577941417694092e-01	3.772577941417694092e-01
7.234768271446228027e-01	7.234768271446228027e-01
3.493154048919677734e-01	3.493154048919677734e-01
2.674686014652252197e-01	2.674686014652252197e-01
3.215012550354003906e-01	3.215012550354003906e-01
4.604612886905670166e-01	4.604612886905670166e-01
3.816630840301513672e-01	3.816630840301513672e-01
2.576509416103363037e-01	2.576509416103363037e-01
3.172531127929687500e-01	3.172531127929687500e-01
2.922949194908142090e-01	2.922949194908142090e-01
2.164908945560455322e-01	2.164908945560455322e-01
2.826820015907287598e-01	2.826820015907287598e-01
2.698121070861816406e-01	2.698121070861816406e-01
4.823829233646392822e-01	4.823829233646392822e-01
5.307698845863342285e-01	5.307698845863342285e-01
2.996665537357330322e-01	2.996665537357330322e-01
2.548964619636535645e-01	2.548964619636535645e-01
2.715501189231872559e-01	2.715501189231872559e-01
3.284602165222167969e-01	3.284602165222167969e-01
4.588772952556610107e-01	4.588772952556610107e-01
3.501827418804168701e-01	3.501827418804168701e-01
2.467791885137557983e-01	2.467791885137557983e-01
2.773872911930084229e-01	2.773872911930084229e-01
2.678631246089935303e-01	2.678631246089935303e-01
3.227440416812896729e-01	3.227440416812896729e-01
3.780973851680755615e-01	3.780973851680755615e-01
3.104803264141082764e-01	3.104803264141082764e-01
4.346140921115875244e-01	4.346140921115875244e-01
2.915531992912292480e-01	2.915531992912292480e-01
3.165614008903503418e-01	3.165614008903503418e-01
3.830432891845703125e-01	3.830432891845703125e-01
3.030714094638824463e-01	3.030714094638824463e-01
3.717486560344696045e-01	3.717486560344696045e-01
5.369455814361572266e-01	5.369455814361572266e-01
3.051248490810394287e-01	3.051248490810394287e-01
3.766094446182250977e-01	3.766094446182250977e-01
3.159824311733245850e-01	3.159824311733245850e-01
2.420949637889862061e-01	2.420949637889862061e-01
2.360178828239440918e-01	2.360178828239440918e-01
3.779090046882629395e-01	3.779090046882629395e-01
2.709296643733978271e-01	2.709296643733978271e-01
2.573452591896057129e-01	2.573452591896057129e-01
2.799566686153411865e-01	2.799566686153411865e-01
2.450075596570968628e-01	2.450075596570968628e-01
