2.125311493873596191e-01	2.125311493873596191e-01
8.896633386611938477e-01	8.896633386611938477e-01
6.450545191764831543e-01	6.450545191764831543e-01
4.481307566165924072e-01	4.481307566165924072e-01
3.115842044353485107e-01	3.115842044353485107e-01
2.938698530197143555e-01	2.938698530197143555e-01
2.963482737541198730e-01	2.963482737541198730e-01
2.499237656593322754e-01	2.499237656593322754e-01
3.481498062610626221e-01	3.481498062610626221e-01
3.129905760288238525e-01	3.129905760288238525e-01
2.405358254909515381e-01	2.405358254909515381e-01
3.414587378501892090e-01	3.414587378501892090e-01
4.833537340164184570e-01	4.833537340164184570e-01
4.205717444419860840e-01	4.205717444419860840e-01
2.218445539474487305e-01	2.218445539474487305e-01
3.592584729194641113e-01	3.592584729194641113e-01
4.337560534477233887e-01	4.337560534477233887e-01
3.681330084800720215e-01	3.681330084800720215e-01
3.241907656192779541e-01	3.241907656192779541e-01
4.117817282676696777e-01	4.117817282676696777e-01
3.658850491046905518e-01	3.658850491046905518e-01
3.023558855056762695e-01	3.023558855056762695e-01
2.963185608386993408e-01	2.963185608386993408e-01
3.148531913757324219e-01	3.148531913757324219e-01
3.309914469718933105e-01	3.309914469718933105e-01
4.304974973201751709e-01	4.304974973201751709e-01
2.881612479686737061e-01	2.881612479686737061e-01
3.338387608528137207e-01	3.338387608528137207e-01
3.520819246768951416e-01	3.520819246768951416e-01
2.976372539997100830e-01	2.976372539997100830e-01
3.663511574268341064e-01	3.663511574268341064e-01
2.716886997222900391e-01	2.716886997222900391e-01
2.592714130878448486e-01	2.592714130878448486e-01
3.561534285545349121e-01	3.561534285545349121e-01
3.926438391208648682e-01	3.926438391208648682e-01
3.329570293426513672e-01	3.329570293426513672e-01
3.814114630222320557e-01	3.814114630222320557e-01
3.110190033912658691e-01	3.110190033912658691e-01
3.152683079242706299e-01	3.152683079242706299e-01
2.946465611457824707e-01	2.946465611457824707e-01
2.752707600593566895e-01	2.752707600593566895e-01
3.495670557022094727e-01	3.495670557022094727e-01
2.476797550916671753e-01	2.476797550916671753e-01
2.848858833312988281e-01	2.848858833312988281e-01
2.610841989517211914e-01	2.610841989517211914e-01
4.070696830749511719e-01	4.070696830749511719e-01
3.460404574871063232e-01	3.460404574871063232e-01
4.198491275310516357e-01	4.198491275310516357e-01
3.623033165931701660e-01	3.623033165931701660e-01
2.662256658077239990e-01	2.662256658077239990e-01
4.601581692695617676e-01	4.601581692695617676e-01
2.919331789016723633e-01	2.919331789016723633e-01
3.623604476451873779e-01	3.623604476451873779e-01
2.826427519321441650e-01	2.826427519321441650e-01
3.523671030998229980e-01	3.523671030998229980e-01
2.581290006637573242e-01	2.581290006637573242e-01
3.220771551132202148e-01	3.220771551132202148e-01
5.288011431694030762e-01	5.288011431694030762e-01
5.868914723396301270e-01	5.868914723396301270e-01
2.409852743148803711e-01	2.409852743148803711e-01
2.199535965919494629e-01	2.199535965919494629e-01
3.264801204204559326e-01	3.264801204204559326e-01
3.118204176425933838e-01	3.118204176425933838e-01
2.957410812377929688e-01	2.957410812377929688e-01
3.722947537899017334e-01	3.722947537899017334e-01
3.708853721618652344e-01	3.708853721618652344e-01
2.842736840248107910e-01	2.842736840248107910e-01
4.377531707286834717e-01	4.377531707286834717e-01
4.438590705394744873e-01	4.438590705394744873e-01
2.307231873273849487e-01	2.307231873273849487e-01
2.016366720199584961e-01	2.016366720199584961e-01
4.509276151657104492e-01	4.509276151657104492e-01
2.208489626646041870e-01	2.208489626646041870e-01
3.753268122673034668e-01	3.753268122673034668e-01
2.702043056488037109e-01	2.702043056488037109e-01
2.636208832263946533e-01	2.636208832263946533e-01
3.294005990028381348e-01	3.294005990028381348e-01
4.435137212276458740e-01	4.435137212276458740e-01
3.121458292007446289e-01	3.121458292007446289e-01
5.348303914070129395e-01	5.348303914070129395e-01
2.932420670986175537e-01	2.932420670986175537e-01
4.553337991237640381e-01	4.553337991237640381e-01
3.468225002288818359e-01	3.468225002288818359e-01
3.048701882362365723e-01	3.048701882362365723e-01
3.552286922931671143e-01	3.552286922931671143e-01
2.642920911312103271e-01	2.642920911312103271e-01
3.155806064605712891e-01	3.155806064605712891e-01
2.682776153087615967e-01	2.682776153087615967e-01
2.708017230033874512e-01	2.708017230033874512e-01
2.097615599632263184e-01	2.097615599632263184e-01
2.829764187335968018e-01	2.829764187335968018e-01
3.057831823825836182e-01	3.057831823825836182e-01
3.438850343227386475e-01	3.438850343227386475e-01
3.533743917942047119e-01	3.533743917942047119e-01
3.703284859657287598e-01	3.703284859657287598e-01
3.164949119091033936e-01	3.164949119091033936e-01
3.038182556629180908e-01	3.038182556629180908e-01
6.375660896301269531e-01	6.375660896301269531e-01
3.092634677886962891e-01	3.092634677886962891e-01
5.386568903923034668e-01	5.386568903923034668e-01
2.206952720880508423e-01	2.206952720880508423e-01
3.883367478847503662e-01	3.883367478847503662e-01
3.307504355907440186e-01	3.307504355907440186e-01
3.086056709289550781e-01	3.086056709289550781e-01
3.907507061958312988e-01	3.907507061958312988e-01
4.327087700366973877e-01	4.327087700366973877e-01
2.937506437301635742e-01	2.937506437301635742e-01
3.517069518566131592e-01	3.517069518566131592e-01
3.063628077507019043e-01	3.063628077507019043e-01
4.097736477851867676e-01	4.097736477851867676e-01
2.627621293067932129e-01	2.627621293067932129e-01
4.292978048324584961e-01	4.292978048324584961e-01
3.490806818008422852e-01	3.490806818008422852e-01
2.862191498279571533e-01	2.862191498279571533e-01
2.964774072170257568e-01	2.964774072170257568e-01
3.676908612251281738e-01	3.676908612251281738e-01
3.393841087818145752e-01	3.393841087818145752e-01
4.384233951568603516e-01	4.384233951568603516e-01
3.332852125167846680e-01	3.332852125167846680e-01
3.487639725208282471e-01	3.487639725208282471e-01
2.923187017440795898e-01	2.923187017440795898e-01
2.754185199737548828e-01	2.754185199737548828e-01
4.158748090267181396e-01	4.158748090267181396e-01
2.603490650653839111e-01	2.603490650653839111e-01
4.534780681133270264e-01	4.534780681133270264e-01
4.337681829929351807e-01	4.337681829929351807e-01
3.607270121574401855e-01	3.607270121574401855e-01
3.957111239433288574e-01	3.957111239433288574e-01
3.096589446067810059e-01	3.096589446067810059e-01
3.244194686412811279e-01	3.244194686412811279e-01
2.322563230991363525e-01	2.322563230991363525e-01
2.462679147720336914e-01	2.462679147720336914e-01
2.922149300575256348e-01	2.922149300575256348e-01
5.084387660026550293e-01	5.084387660026550293e-01
5.858182311058044434e-01	5.858182311058044434e-01
2.510083019733428955e-01	2.510083019733428955e-01
3.242704868316650391e-01	3.242704868316650391e-01
3.577102124691009521e-01	3.577102124691009521e-01
2.955678701400756836e-01	2.955678701400756836e-01
2.356789112091064453e-01	2.356789112091064453e-01
2.695019841194152832e-01	2.695019841194152832e-01
2.672631442546844482e-01	2.672631442546844482e-01
5.407570600509643555e-01	5.407570600509643555e-01
2.921225130558013916e-01	2.921225130558013916e-01
3.361137807369232178e-01	3.361137807369232178e-01
2.724598050117492676e-01	2.724598050117492676e-01
3.368151783943176270e-01	3.368151783943176270e-01
2.385822683572769165e-01	2.385822683572769165e-01
3.950386345386505127e-01	3.950386345386505127e-01
8.595045804977416992e-01	8.595045804977416992e-01
2.076461762189865112e-01	2.076461762189865112e-01
3.530102670192718506e-01	3.530102670192718506e-01
2.441865503787994385e-01	2.441865503787994385e-01
3.117027878761291504e-01	3.117027878761291504e-01
2.754805982112884521e-01	2.754805982112884521e-01
2.824529707431793213e-01	2.824529707431793213e-01
1.624995172023773193e-01	1.624995172023773193e-01
3.249335885047912598e-01	3.249335885047912598e-01
3.090496957302093506e-01	3.090496957302093506e-01
3.009116947650909424e-01	3.009116947650909424e-01
3.091852068901062012e-01	3.091852068901062012e-01
3.222618103027343750e-01	3.222618103027343750e-01
2.633550763130187988e-01	2.633550763130187988e-01
3.479610383510589600e-01	3.479610383510589600e-01
5.151636600494384766e-01	5.151636600494384766e-01
2.219416499137878418e-01	2.219416499137878418e-01
3.680952191352844238e-01	3.680952191352844238e-01
5.822796821594238281e-01	5.822796821594238281e-01
3.296375870704650879e-01	3.296375870704650879e-01
2.655912041664123535e-01	2.655912041664123535e-01
2.454529851675033569e-01	2.454529851675033569e-01
5.124440193176269531e-01	5.124440193176269531e-01
4.043069779872894287e-01	4.043069779872894287e-01
2.284078747034072876e-01	2.284078747034072876e-01
2.280984818935394287e-01	2.280984818935394287e-01
4.257496297359466553e-01	4.257496297359466553e-01
2.412497252225875854e-01	2.412497252225875854e-01
4.265773594379425049e-01	4.265773594379425049e-01
3.850491046905517578e-01	3.850491046905517578e-01
4.384964108467102051e-01	4.384964108467102051e-01
5.921801328659057617e-01	5.921801328659057617e-01
2.374913096427917480e-01	2.374913096427917480e-01
2.703929543495178223e-01	2.703929543495178223e-01
3.234757184982299805e-01	3.234757184982299805e-01
2.858787775039672852e-01	2.858787775039672852e-01
2.776935100555419922e-01	2.776935100555419922e-01
3.115631639957427979e-01	3.115631639957427979e-01
2.874804139137268066e-01	2.874804139137268066e-01
3.057937324047088623e-01	3.057937324047088623e-01
3.117162287235260010e-01	3.117162287235260010e-01
3.930999338626861572e-01	3.930999338626861572e-01
3.115150332450866699e-01	3.115150332450866699e-01
3.484266996383666992e-01	3.484266996383666992e-01
3.474804162979125977e-01	3.474804162979125977e-01
2.161817103624343872e-01	2.161817103624343872e-01
6.240159869194030762e-01	6.240159869194030762e-01
3.291595578193664551e-01	3.291595578193664551e-01
3.764103949069976807e-01	3.764103949069976807e-01
4.262881278991699219e-01	4.262881278991699219e-01
3.054895699024200439e-01	3.054895699024200439e-01
3.129698634147644043e-01	3.129698634147644043e-01
2.903015315532684326e-01	2.903015315532684326e-01
3.470434546470642090e-01	3.470434546470642090e-01
2.891613841056823730e-01	2.891613841056823730e-01
3.521345257759094238e-01	3.521345257759094238e-01
3.044296503067016602e-01	3.044296503067016602e-01
3.210580646991729736e-01	3.210580646991729736e-01
3.465909361839294434e-01	3.465909361839294434e-01
2.540647983551025391e-01	2.540647983551025391e-01
2.987122237682342529e-01	2.987122237682342529e-01
3.462610840797424316e-01	3.462610840797424316e-01
3.540664017200469971e-01	3.540664017200469971e-01
3.405463099479675293e-01	3.405463099479675293e-01
2.523425221443176270e-01	2.523425221443176270e-01
7.360198497772216797e-01	7.360198497772216797e-01
3.311191797256469727e-01	3.311191797256469727e-01
2.752470374107360840e-01	2.752470374107360840e-01
7.988294363021850586e-01	7.988294363021850586e-01
3.387962877750396729e-01	3.387962877750396729e-01
2.487812787294387817e-01	2.487812787294387817e-01
3.074952065944671631e-01	3.074952065944671631e-01
4.023015797138214111e-01	4.023015797138214111e-01
7.303354144096374512e-01	7.303354144096374512e-01
3.688613772392272949e-01	3.688613772392272949e-01
2.803287208080291748e-01	2.803287208080291748e-01
3.162287175655364990e-01	3.162287175655364990e-01
4.409369230270385742e-01	4.409369230270385742e-01
3.696726858615875244e-01	3.696726858615875244e-01
2.653673589229583740e-01	2.653673589229583740e-01
2.947163581848144531e-01	2.947163581848144531e-01
3.497273623943328857e-01	3.497273623943328857e-01
2.146702110767364502e-01	2.146702110767364502e-01
2.949770390987396240e-01	2.949770390987396240e-01
2.569203078746795654e-01	2.569203078746795654e-01
4.604928791522979736e-01	4.604928791522979736e-01
5.074244141578674316e-01	5.074244141578674316e-01
3.098833858966827393e-01	3.098833858966827393e-01
2.592079639434814453e-01	2.592079639434814453e-01
2.646808922290802002e-01	2.646808922290802002e-01
3.075768947601318359e-01	3.075768947601318359e-01
4.554572403430938721e-01	4.554572403430938721e-01
3.430594205856323242e-01	3.430594205856323242e-01
2.376698553562164307e-01	2.376698553562164307e-01
2.678303122520446777e-01	2.678303122520446777e-01
2.422378063201904297e-01	2.422378063201904297e-01
3.107311427593231201e-01	3.107311427593231201e-01
3.746169805526733398e-01	3.746169805526733398e-01
3.275141716003417969e-01	3.275141716003417969e-01
4.255693256855010986e-01	4.255693256855010986e-01
2.976819276809692383e-01	2.976819276809692383e-01
3.157931864261627197e-01	3.157931864261627197e-01
3.932240009307861328e-01	3.932240009307861328e-01
3.136260807514190674e-01	3.136260807514190674e-01
3.710228204727172852e-01	3.710228204727172852e-01
5.328069329261779785e-01	5.328069329261779785e-01
3.303676247596740723e-01	3.303676247596740723e-01
3.687570691108703613e-01	3.687570691108703613e-01
3.154204189777374268e-01	3.154204189777374268e-01
2.383600771427154541e-01	2.383600771427154541e-01
2.290836572647094727e-01	2.290836572647094727e-01
3.651416301727294922e-01	3.651416301727294922e-01
2.753168344497680664e-01	2.753168344497680664e-01
2.454034090042114258e-01	2.454034090042114258e-01
2.751575410366058350e-01	2.751575410366058350e-01
2.410418689250946045e-01	2.410418689250946045e-01
