3.066537678241729736e-01	3.066537678241729736e-01
2.566420435905456543e-01	2.566420435905456543e-01
3.267407715320587158e-01	3.267407715320587158e-01
3.692735731601715088e-01	3.692735731601715088e-01
2.566964030265808105e-01	2.566964030265808105e-01
4.079411327838897705e-01	4.079411327838897705e-01
4.420108795166015625e-01	4.420108795166015625e-01
4.410623908042907715e-01	4.410623908042907715e-01
2.711959779262542725e-01	2.711959779262542725e-01
3.722834289073944092e-01	3.722834289073944092e-01
2.439658045768737793e-01	2.439658045768737793e-01
2.774653136730194092e-01	2.774653136730194092e-01
4.562777876853942871e-01	4.562777876853942871e-01
4.372987449169158936e-01	4.372987449169158936e-01
3.019822537899017334e-01	3.019822537899017334e-01
3.204381763935089111e-01	3.204381763935089111e-01
2.751475870609283447e-01	2.751475870609283447e-01
2.411394864320755005e-01	2.411394864320755005e-01
3.156954050064086914e-01	3.156954050064086914e-01
3.273579180240631104e-01	3.273579180240631104e-01
2.566421031951904297e-01	2.566421031951904297e-01
2.567633688449859619e-01	2.567633688449859619e-01
7.798162102699279785e-01	7.798162102699279785e-01
4.131904840469360352e-01	4.131904840469360352e-01
3.834860920906066895e-01	3.834860920906066895e-01
2.707281708717346191e-01	2.707281708717346191e-01
3.203108608722686768e-01	3.203108608722686768e-01
2.842738628387451172e-01	2.842738628387451172e-01
2.577365636825561523e-01	2.577365636825561523e-01
3.138623237609863281e-01	3.138623237609863281e-01
3.745376765727996826e-01	3.745376765727996826e-01
2.563601732254028320e-01	2.563601732254028320e-01
3.758931159973144531e-01	3.758931159973144531e-01
2.207718044519424438e-01	2.207718044519424438e-01
2.953674197196960449e-01	2.953674197196960449e-01
3.996856808662414551e-01	3.996856808662414551e-01
2.492032498121261597e-01	2.492032498121261597e-01
2.956587672233581543e-01	2.956587672233581543e-01
3.248735368251800537e-01	3.248735368251800537e-01
3.635102510452270508e-01	3.635102510452270508e-01
3.219979107379913330e-01	3.219979107379913330e-01
2.618976533412933350e-01	2.618976533412933350e-01
3.358413577079772949e-01	3.358413577079772949e-01
3.285008966922760010e-01	3.285008966922760010e-01
3.247444033622741699e-01	3.247444033622741699e-01
3.284281790256500244e-01	3.284281790256500244e-01
4.633649885654449463e-01	4.633649885654449463e-01
5.300291180610656738e-01	5.300291180610656738e-01
5.217290520668029785e-01	5.217290520668029785e-01
2.939544916152954102e-01	2.939544916152954102e-01
5.126116275787353516e-01	5.126116275787353516e-01
5.356947779655456543e-01	5.356947779655456543e-01
2.737484872341156006e-01	2.737484872341156006e-01
3.542451262474060059e-01	3.542451262474060059e-01
2.691561281681060791e-01	2.691561281681060791e-01
3.020521104335784912e-01	3.020521104335784912e-01
2.883759438991546631e-01	2.883759438991546631e-01
3.022981286048889160e-01	3.022981286048889160e-01
2.860561013221740723e-01	2.860561013221740723e-01
3.762390315532684326e-01	3.762390315532684326e-01
2.617473006248474121e-01	2.617473006248474121e-01
6.236434578895568848e-01	6.236434578895568848e-01
2.346644699573516846e-01	2.346644699573516846e-01
6.439087986946105957e-01	6.439087986946105957e-01
2.812162935733795166e-01	2.812162935733795166e-01
1.835356950759887695e-01	1.835356950759887695e-01
2.213366180658340454e-01	2.213366180658340454e-01
2.385604530572891235e-01	2.385604530572891235e-01
6.791121363639831543e-01	6.791121363639831543e-01
8.949322700500488281e-01	8.949322700500488281e-01
3.620053529739379883e-01	3.620053529739379883e-01
1.838779300451278687e-01	1.838779300451278687e-01
2.228363454341888428e-01	2.228363454341888428e-01
3.347991406917572021e-01	3.347991406917572021e-01
2.456412911415100098e-01	2.456412911415100098e-01
2.411145865917205811e-01	2.411145865917205811e-01
4.082445502281188965e-01	4.082445502281188965e-01
3.093620240688323975e-01	3.093620240688323975e-01
2.477915436029434204e-01	2.477915436029434204e-01
2.531079947948455811e-01	2.531079947948455811e-01
3.553957939147949219e-01	3.553957939147949219e-01
3.341934978961944580e-01	3.341934978961944580e-01
2.651033699512481689e-01	2.651033699512481689e-01
3.072336614131927490e-01	3.072336614131927490e-01
6.043950319290161133e-01	6.043950319290161133e-01
2.613546848297119141e-01	2.613546848297119141e-01
2.846392989158630371e-01	2.846392989158630371e-01
3.178451657295227051e-01	3.178451657295227051e-01
3.770636618137359619e-01	3.770636618137359619e-01
3.656781315803527832e-01	3.656781315803527832e-01
3.968763947486877441e-01	3.968763947486877441e-01
4.175845980644226074e-01	4.175845980644226074e-01
4.728789627552032471e-01	4.728789627552032471e-01
3.449265956878662109e-01	3.449265956878662109e-01
3.134689331054687500e-01	3.134689331054687500e-01
1.995409876108169556e-01	1.995409876108169556e-01
3.106673359870910645e-01	3.106673359870910645e-01
3.040717840194702148e-01	3.040717840194702148e-01
4.328843951225280762e-01	4.328843951225280762e-01
2.501277923583984375e-01	2.501277923583984375e-01
3.599755465984344482e-01	3.599755465984344482e-01
2.529017925262451172e-01	2.529017925262451172e-01
2.971585690975189209e-01	2.971585690975189209e-01
2.175311148166656494e-01	2.175311148166656494e-01
2.552651464939117432e-01	2.552651464939117432e-01
3.575056195259094238e-01	3.575056195259094238e-01
3.156121373176574707e-01	3.156121373176574707e-01
3.430560529232025146e-01	3.430560529232025146e-01
1.936478614807128906e-01	1.936478614807128906e-01
2.678322196006774902e-01	2.678322196006774902e-01
4.199878573417663574e-01	4.199878573417663574e-01
2.617530226707458496e-01	2.617530226707458496e-01
8.005860447883605957e-01	8.005860447883605957e-01
3.925137221813201904e-01	3.925137221813201904e-01
3.388829529285430908e-01	3.388829529285430908e-01
6.089857816696166992e-01	6.089857816696166992e-01
3.217205703258514404e-01	3.217205703258514404e-01
3.775756359100341797e-01	3.775756359100341797e-01
3.150423169136047363e-01	3.150423169136047363e-01
4.023523926734924316e-01	4.023523926734924316e-01
3.297897875308990479e-01	3.297897875308990479e-01
3.823778331279754639e-01	3.823778331279754639e-01
3.433303236961364746e-01	3.433303236961364746e-01
4.146910607814788818e-01	4.146910607814788818e-01
3.339774906635284424e-01	3.339774906635284424e-01
4.891172945499420166e-01	4.891172945499420166e-01
3.642264604568481445e-01	3.642264604568481445e-01
2.881633639335632324e-01	2.881633639335632324e-01
3.347573578357696533e-01	3.347573578357696533e-01
5.692199468612670898e-01	5.692199468612670898e-01
2.586626708507537842e-01	2.586626708507537842e-01
2.001801431179046631e-01	2.001801431179046631e-01
4.028416574001312256e-01	4.028416574001312256e-01
2.250853776931762695e-01	2.250853776931762695e-01
3.872225880622863770e-01	3.872225880622863770e-01
2.829043567180633545e-01	2.829043567180633545e-01
2.926038503646850586e-01	2.926038503646850586e-01
3.494851887226104736e-01	3.494851887226104736e-01
3.490777611732482910e-01	3.490777611732482910e-01
5.715210437774658203e-01	5.715210437774658203e-01
4.086582362651824951e-01	4.086582362651824951e-01
2.248830944299697876e-01	2.248830944299697876e-01
3.153807818889617920e-01	3.153807818889617920e-01
3.715554177761077881e-01	3.715554177761077881e-01
2.460372000932693481e-01	2.460372000932693481e-01
2.807517945766448975e-01	2.807517945766448975e-01
3.214217126369476318e-01	3.214217126369476318e-01
2.137052863836288452e-01	2.137052863836288452e-01
3.951817452907562256e-01	3.951817452907562256e-01
2.418128550052642822e-01	2.418128550052642822e-01
4.145603179931640625e-01	4.145603179931640625e-01
4.417923986911773682e-01	4.417923986911773682e-01
3.518022596836090088e-01	3.518022596836090088e-01
4.524192214012145996e-01	4.524192214012145996e-01
4.982944726943969727e-01	4.982944726943969727e-01
2.642769813537597656e-01	2.642769813537597656e-01
3.184395730495452881e-01	3.184395730495452881e-01
2.180082798004150391e-01	2.180082798004150391e-01
2.518381476402282715e-01	2.518381476402282715e-01
3.436039686203002930e-01	3.436039686203002930e-01
5.689473152160644531e-01	5.689473152160644531e-01
3.422946035861968994e-01	3.422946035861968994e-01
3.877985179424285889e-01	3.877985179424285889e-01
5.734043717384338379e-01	5.734043717384338379e-01
3.254361450672149658e-01	3.254361450672149658e-01
2.689290046691894531e-01	2.689290046691894531e-01
3.409260511398315430e-01	3.409260511398315430e-01
2.342218309640884399e-01	2.342218309640884399e-01
2.883493006229400635e-01	2.883493006229400635e-01
2.695732116699218750e-01	2.695732116699218750e-01
2.934261560440063477e-01	2.934261560440063477e-01
2.962259054183959961e-01	2.962259054183959961e-01
3.060739934444427490e-01	3.060739934444427490e-01
3.452017009258270264e-01	3.452017009258270264e-01
3.274835050106048584e-01	3.274835050106048584e-01
3.130058646202087402e-01	3.130058646202087402e-01
3.521942496299743652e-01	3.521942496299743652e-01
2.306201308965682983e-01	2.306201308965682983e-01
8.291509151458740234e-01	8.291509151458740234e-01
2.453794926404953003e-01	2.453794926404953003e-01
2.795895338058471680e-01	2.795895338058471680e-01
3.661053180694580078e-01	3.661053180694580078e-01
3.586916923522949219e-01	3.586916923522949219e-01
2.064208090305328369e-01	2.064208090305328369e-01
2.942767739295959473e-01	2.942767739295959473e-01
3.384632468223571777e-01	3.384632468223571777e-01
5.177290439605712891e-01	5.177290439605712891e-01
2.650521993637084961e-01	2.650521993637084961e-01
2.508849501609802246e-01	2.508849501609802246e-01
3.857182264328002930e-01	3.857182264328002930e-01
3.516570627689361572e-01	3.516570627689361572e-01
2.448506057262420654e-01	2.448506057262420654e-01
2.008462548255920410e-01	2.008462548255920410e-01
3.725910782814025879e-01	3.725910782814025879e-01
2.753283679485321045e-01	2.753283679485321045e-01
3.968396186828613281e-01	3.968396186828613281e-01
4.002957940101623535e-01	4.002957940101623535e-01
6.571003794670104980e-01	6.571003794670104980e-01
3.334844112396240234e-01	3.334844112396240234e-01
2.355315238237380981e-01	2.355315238237380981e-01
3.142270445823669434e-01	3.142270445823669434e-01
3.184500038623809814e-01	3.184500038623809814e-01
3.005441427230834961e-01	3.005441427230834961e-01
2.542093992233276367e-01	2.542093992233276367e-01
2.688237726688385010e-01	2.688237726688385010e-01
2.244159430265426636e-01	2.244159430265426636e-01
8.869419097900390625e-01	8.869419097900390625e-01
6.376063227653503418e-01	6.376063227653503418e-01
4.388521909713745117e-01	4.388521909713745117e-01
3.076245188713073730e-01	3.076245188713073730e-01
2.993438541889190674e-01	2.993438541889190674e-01
2.939933836460113525e-01	2.939933836460113525e-01
2.378037720918655396e-01	2.378037720918655396e-01
3.300066888332366943e-01	3.300066888332366943e-01
3.246768414974212646e-01	3.246768414974212646e-01
2.410332560539245605e-01	2.410332560539245605e-01
3.298875093460083008e-01	3.298875093460083008e-01
4.911509752273559570e-01	4.911509752273559570e-01
4.239537715911865234e-01	4.239537715911865234e-01
2.227336466312408447e-01	2.227336466312408447e-01
3.478125929832458496e-01	3.478125929832458496e-01
4.426162242889404297e-01	4.426162242889404297e-01
3.734822571277618408e-01	3.734822571277618408e-01
3.211677968502044678e-01	3.211677968502044678e-01
4.033303260803222656e-01	4.033303260803222656e-01
3.680575788021087646e-01	3.680575788021087646e-01
3.089292049407958984e-01	3.089292049407958984e-01
2.940682172775268555e-01	2.940682172775268555e-01
3.106680512428283691e-01	3.106680512428283691e-01
3.215428590774536133e-01	3.215428590774536133e-01
4.187409877777099609e-01	4.187409877777099609e-01
2.802894711494445801e-01	2.802894711494445801e-01
3.195210695266723633e-01	3.195210695266723633e-01
3.489781320095062256e-01	3.489781320095062256e-01
2.990115880966186523e-01	2.990115880966186523e-01
3.443221151828765869e-01	3.443221151828765869e-01
2.586337029933929443e-01	2.586337029933929443e-01
2.924629449844360352e-01	2.924629449844360352e-01
3.679332733154296875e-01	3.679332733154296875e-01
4.025375247001647949e-01	4.025375247001647949e-01
3.315041959285736084e-01	3.315041959285736084e-01
3.764782845973968506e-01	3.764782845973968506e-01
3.080589175224304199e-01	3.080589175224304199e-01
3.014804422855377197e-01	3.014804422855377197e-01
3.092310428619384766e-01	3.092310428619384766e-01
2.685465514659881592e-01	2.685465514659881592e-01
3.491276800632476807e-01	3.491276800632476807e-01
2.409042567014694214e-01	2.409042567014694214e-01
2.848412692546844482e-01	2.848412692546844482e-01
2.744335234165191650e-01	2.744335234165191650e-01
3.977139592170715332e-01	3.977139592170715332e-01
3.453114330768585205e-01	3.453114330768585205e-01
4.420118033885955811e-01	4.420118033885955811e-01
3.455193340778350830e-01	3.455193340778350830e-01
2.503330409526824951e-01	2.503330409526824951e-01
4.530339241027832031e-01	4.530339241027832031e-01
2.838695049285888672e-01	2.838695049285888672e-01
3.779920935630798340e-01	3.779920935630798340e-01
2.789877951145172119e-01	2.789877951145172119e-01
3.570672571659088135e-01	3.570672571659088135e-01
2.550993561744689941e-01	2.550993561744689941e-01
3.223431110382080078e-01	3.223431110382080078e-01
5.298608541488647461e-01	5.298608541488647461e-01
5.722477436065673828e-01	5.722477436065673828e-01
2.223131954669952393e-01	2.223131954669952393e-01
2.176833748817443848e-01	2.176833748817443848e-01
3.240926861763000488e-01	3.240926861763000488e-01
3.028732240200042725e-01	3.028732240200042725e-01
3.018907606601715088e-01	3.018907606601715088e-01
3.658582866191864014e-01	3.658582866191864014e-01
3.571253716945648193e-01	3.571253716945648193e-01
2.783823311328887939e-01	2.783823311328887939e-01
4.260113835334777832e-01	4.260113835334777832e-01
4.184250831604003906e-01	4.184250831604003906e-01
2.236930578947067261e-01	2.236930578947067261e-01
2.307146340608596802e-01	2.307146340608596802e-01
4.460744857788085938e-01	4.460744857788085938e-01
2.102012634277343750e-01	2.102012634277343750e-01
3.786972761154174805e-01	3.786972761154174805e-01
2.612856626510620117e-01	2.612856626510620117e-01
2.520967721939086914e-01	2.520967721939086914e-01
3.086950182914733887e-01	3.086950182914733887e-01
4.514939785003662109e-01	4.514939785003662109e-01
3.114199638366699219e-01	3.114199638366699219e-01
5.484942793846130371e-01	5.484942793846130371e-01
2.873318791389465332e-01	2.873318791389465332e-01
4.708274304866790771e-01	4.708274304866790771e-01
3.175060749053955078e-01	3.175060749053955078e-01
3.007713854312896729e-01	3.007713854312896729e-01
3.534262180328369141e-01	3.534262180328369141e-01
2.627024948596954346e-01	2.627024948596954346e-01
3.389674723148345947e-01	3.389674723148345947e-01
2.638408839702606201e-01	2.638408839702606201e-01
2.733225226402282715e-01	2.733225226402282715e-01
2.038995325565338135e-01	2.038995325565338135e-01
2.805662155151367188e-01	2.805662155151367188e-01
3.268054425716400146e-01	3.268054425716400146e-01
3.524674475193023682e-01	3.524674475193023682e-01
3.311931192874908447e-01	3.311931192874908447e-01
4.382629990577697754e-01	4.382629990577697754e-01
3.693248331546783447e-01	3.693248331546783447e-01
3.092608451843261719e-01	3.092608451843261719e-01
6.320550441741943359e-01	6.320550441741943359e-01
3.148880302906036377e-01	3.148880302906036377e-01
5.487713813781738281e-01	5.487713813781738281e-01
2.356189638376235962e-01	2.356189638376235962e-01
3.824525475502014160e-01	3.824525475502014160e-01
3.253898322582244873e-01	3.253898322582244873e-01
3.101930320262908936e-01	3.101930320262908936e-01
3.947880566120147705e-01	3.947880566120147705e-01
4.283163249492645264e-01	4.283163249492645264e-01
3.167473375797271729e-01	3.167473375797271729e-01
3.514931499958038330e-01	3.514931499958038330e-01
2.926412224769592285e-01	2.926412224769592285e-01
3.769111335277557373e-01	3.769111335277557373e-01
2.582735121250152588e-01	2.582735121250152588e-01
3.996847867965698242e-01	3.996847867965698242e-01
3.359628617763519287e-01	3.359628617763519287e-01
3.028227090835571289e-01	3.028227090835571289e-01
3.112038373947143555e-01	3.112038373947143555e-01
3.577010035514831543e-01	3.577010035514831543e-01
3.612025976181030273e-01	3.612025976181030273e-01
4.195642769336700439e-01	4.195642769336700439e-01
3.270562291145324707e-01	3.270562291145324707e-01
3.378034234046936035e-01	3.378034234046936035e-01
3.046582341194152832e-01	3.046582341194152832e-01
2.932214438915252686e-01	2.932214438915252686e-01
4.039157927036285400e-01	4.039157927036285400e-01
2.608781158924102783e-01	2.608781158924102783e-01
4.308457374572753906e-01	4.308457374572753906e-01
4.422005414962768555e-01	4.422005414962768555e-01
3.363229632377624512e-01	3.363229632377624512e-01
3.915546536445617676e-01	3.915546536445617676e-01
3.069938719272613525e-01	3.069938719272613525e-01
3.139458596706390381e-01	3.139458596706390381e-01
2.328975349664688110e-01	2.328975349664688110e-01
2.444098144769668579e-01	2.444098144769668579e-01
2.751028835773468018e-01	2.751028835773468018e-01
5.158444046974182129e-01	5.158444046974182129e-01
5.603805184364318848e-01	5.603805184364318848e-01
2.508380413055419922e-01	2.508380413055419922e-01
3.297869563102722168e-01	3.297869563102722168e-01
3.451624512672424316e-01	3.451624512672424316e-01
3.030736148357391357e-01	3.030736148357391357e-01
2.330851107835769653e-01	2.330851107835769653e-01
2.565483152866363525e-01	2.565483152866363525e-01
2.599126994609832764e-01	2.599126994609832764e-01
5.557961463928222656e-01	5.557961463928222656e-01
2.906239926815032959e-01	2.906239926815032959e-01
3.476240038871765137e-01	3.476240038871765137e-01
2.631205618381500244e-01	2.631205618381500244e-01
3.267405927181243896e-01	3.267405927181243896e-01
2.513495087623596191e-01	2.513495087623596191e-01
4.129305481910705566e-01	4.129305481910705566e-01
8.278909921646118164e-01	8.278909921646118164e-01
2.165820151567459106e-01	2.165820151567459106e-01
3.636244237422943115e-01	3.636244237422943115e-01
2.434138506650924683e-01	2.434138506650924683e-01
3.165591955184936523e-01	3.165591955184936523e-01
2.658580839633941650e-01	2.658580839633941650e-01
2.691965401172637939e-01	2.691965401172637939e-01
1.912137269973754883e-01	1.912137269973754883e-01
3.226985037326812744e-01	3.226985037326812744e-01
3.167909085750579834e-01	3.167909085750579834e-01
3.093074858188629150e-01	3.093074858188629150e-01
3.094261586666107178e-01	3.094261586666107178e-01
3.287304639816284180e-01	3.287304639816284180e-01
2.526378631591796875e-01	2.526378631591796875e-01
3.428010046482086182e-01	3.428010046482086182e-01
5.405626296997070312e-01	5.405626296997070312e-01
2.097357511520385742e-01	2.097357511520385742e-01
3.663218021392822266e-01	3.663218021392822266e-01
5.784937143325805664e-01	5.784937143325805664e-01
3.384183943271636963e-01	3.384183943271636963e-01
2.580210268497467041e-01	2.580210268497467041e-01
2.338957190513610840e-01	2.338957190513610840e-01
4.964366555213928223e-01	4.964366555213928223e-01
3.922094106674194336e-01	3.922094106674194336e-01
2.224647402763366699e-01	2.224647402763366699e-01
2.411818653345108032e-01	2.411818653345108032e-01
4.019945561885833740e-01	4.019945561885833740e-01
2.479367852210998535e-01	2.479367852210998535e-01
4.239553213119506836e-01	4.239553213119506836e-01
3.294634222984313965e-01	3.294634222984313965e-01
4.309844970703125000e-01	4.309844970703125000e-01
5.855902433395385742e-01	5.855902433395385742e-01
2.335654050111770630e-01	2.335654050111770630e-01
2.496821731328964233e-01	2.496821731328964233e-01
3.159174323081970215e-01	3.159174323081970215e-01
2.946129739284515381e-01	2.946129739284515381e-01
2.637890279293060303e-01	2.637890279293060303e-01
3.260714113712310791e-01	3.260714113712310791e-01
2.859259545803070068e-01	2.859259545803070068e-01
3.177651166915893555e-01	3.177651166915893555e-01
3.143777549266815186e-01	3.143777549266815186e-01
3.933635354042053223e-01	3.933635354042053223e-01
2.895355522632598877e-01	2.895355522632598877e-01
3.630741536617279053e-01	3.630741536617279053e-01
3.342550992965698242e-01	3.342550992965698242e-01
2.182826846837997437e-01	2.182826846837997437e-01
6.010379195213317871e-01	6.010379195213317871e-01
3.283871114253997803e-01	3.283871114253997803e-01
3.584067225456237793e-01	3.584067225456237793e-01
4.370009899139404297e-01	4.370009899139404297e-01
3.119134008884429932e-01	3.119134008884429932e-01
3.045534789562225342e-01	3.045534789562225342e-01
3.027333319187164307e-01	3.027333319187164307e-01
3.463364541530609131e-01	3.463364541530609131e-01
2.910812795162200928e-01	2.910812795162200928e-01
3.452963232994079590e-01	3.452963232994079590e-01
2.757358253002166748e-01	2.757358253002166748e-01
2.989656329154968262e-01	2.989656329154968262e-01
3.317058980464935303e-01	3.317058980464935303e-01
2.589553892612457275e-01	2.589553892612457275e-01
2.972056567668914795e-01	2.972056567668914795e-01
3.498421907424926758e-01	3.498421907424926758e-01
3.435332477092742920e-01	3.435332477092742920e-01
3.359416723251342773e-01	3.359416723251342773e-01
2.572016716003417969e-01	2.572016716003417969e-01
7.527510523796081543e-01	7.527510523796081543e-01
3.432865440845489502e-01	3.432865440845489502e-01
2.679136097431182861e-01	2.679136097431182861e-01
7.916316390037536621e-01	7.916316390037536621e-01
3.308110833168029785e-01	3.308110833168029785e-01
2.591179013252258301e-01	2.591179013252258301e-01
3.009008169174194336e-01	3.009008169174194336e-01
3.926967084407806396e-01	3.926967084407806396e-01
7.208489179611206055e-01	7.208489179611206055e-01
3.630159795284271240e-01	3.630159795284271240e-01
2.656314373016357422e-01	2.656314373016357422e-01
3.021237254142761230e-01	3.021237254142761230e-01
4.551280438899993896e-01	4.551280438899993896e-01
3.822535574436187744e-01	3.822535574436187744e-01
2.594788372516632080e-01	2.594788372516632080e-01
2.858413457870483398e-01	2.858413457870483398e-01
3.221713900566101074e-01	3.221713900566101074e-01
2.058991044759750366e-01	2.058991044759750366e-01
2.827647924423217773e-01	2.827647924423217773e-01
2.462087571620941162e-01	2.462087571620941162e-01
4.511405229568481445e-01	4.511405229568481445e-01
5.049017667770385742e-01	5.049017667770385742e-01
3.300255239009857178e-01	3.300255239009857178e-01
2.470200657844543457e-01	2.470200657844543457e-01
2.763653397560119629e-01	2.763653397560119629e-01
3.210386037826538086e-01	3.210386037826538086e-01
4.526608288288116455e-01	4.526608288288116455e-01
3.357872068881988525e-01	3.357872068881988525e-01
2.515322268009185791e-01	2.515322268009185791e-01
2.707813680171966553e-01	2.707813680171966553e-01
2.531831562519073486e-01	2.531831562519073486e-01
3.090388476848602295e-01	3.090388476848602295e-01
3.610045611858367920e-01	3.610045611858367920e-01
3.055227100849151611e-01	3.055227100849151611e-01
4.275266826152801514e-01	4.275266826152801514e-01
2.936317026615142822e-01	2.936317026615142822e-01
3.031286299228668213e-01	3.031286299228668213e-01
3.728803098201751709e-01	3.728803098201751709e-01
2.992143034934997559e-01	2.992143034934997559e-01
3.604304492473602295e-01	3.604304492473602295e-01
5.095547437667846680e-01	5.095547437667846680e-01
3.239282667636871338e-01	3.239282667636871338e-01
3.654982447624206543e-01	3.654982447624206543e-01
3.060826659202575684e-01	3.060826659202575684e-01
2.473717331886291504e-01	2.473717331886291504e-01
2.281317263841629028e-01	2.281317263841629028e-01
3.706756830215454102e-01	3.706756830215454102e-01
2.744587957859039307e-01	2.744587957859039307e-01
2.436530143022537231e-01	2.436530143022537231e-01
2.764413654804229736e-01	2.764413654804229736e-01
2.310839295387268066e-01	2.310839295387268066e-01
