1.830570399761199951e-01	1.766666769981384277e-01
1.766666769981384277e-01	1.830570399761199951e-01
4.417175352573394775e-01	4.257034957408905029e-01
4.257034957408905029e-01	4.417175352573394775e-01
2.312119752168655396e-01	2.253956347703933716e-01
2.253956347703933716e-01	2.312119752168655396e-01
1.968214064836502075e-01	1.852625459432601929e-01
1.852625459432601929e-01	1.968214064836502075e-01
3.295417428016662598e-01	3.451587259769439697e-01
3.451587259769439697e-01	3.295417428016662598e-01
2.202231884002685547e-01	2.296972572803497314e-01
2.296972572803497314e-01	2.202231884002685547e-01
2.531909048557281494e-01	2.491557002067565918e-01
2.491557002067565918e-01	2.531909048557281494e-01
3.801445960998535156e-01	3.887122571468353271e-01
3.887122571468353271e-01	3.801445960998535156e-01
2.100207805633544922e-01	2.159976363182067871e-01
2.159976363182067871e-01	2.100207805633544922e-01
2.071221172809600830e-01	2.103976607322692871e-01
2.103976607322692871e-01	2.071221172809600830e-01
2.599133253097534180e-01	2.623416185379028320e-01
2.623416185379028320e-01	2.599133253097534180e-01
1.812590658664703369e-01	1.699795424938201904e-01
1.699795424938201904e-01	1.812590658664703369e-01
1.981815248727798462e-01	2.212764322757720947e-01
2.212764322757720947e-01	1.981815248727798462e-01
2.935607433319091797e-01	2.934179902076721191e-01
2.934179902076721191e-01	2.935607433319091797e-01
1.947397738695144653e-01	1.869796365499496460e-01
1.869796365499496460e-01	1.947397738695144653e-01
1.697446107864379883e-01	1.781887710094451904e-01
1.781887710094451904e-01	1.697446107864379883e-01
1.827886104583740234e-01	1.850208193063735962e-01
1.850208193063735962e-01	1.827886104583740234e-01
3.300528824329376221e-01	3.199755847454071045e-01
3.199755847454071045e-01	3.300528824329376221e-01
1.691973358392715454e-01	1.715779751539230347e-01
1.715779751539230347e-01	1.691973358392715454e-01
2.452879995107650757e-01	2.258214205503463745e-01
2.258214205503463745e-01	2.452879995107650757e-01
2.007159739732742310e-01	2.106661200523376465e-01
2.106661200523376465e-01	2.007159739732742310e-01
1.670471280813217163e-01	1.832021474838256836e-01
1.832021474838256836e-01	1.670471280813217163e-01
1.849148571491241455e-01	1.922003626823425293e-01
1.922003626823425293e-01	1.849148571491241455e-01
2.155680954456329346e-01	2.160007506608963013e-01
2.160007506608963013e-01	2.155680954456329346e-01
2.163412123918533325e-01	2.100747078657150269e-01
2.100747078657150269e-01	2.163412123918533325e-01
2.180616855621337891e-01	2.078375071287155151e-01
2.078375071287155151e-01	2.180616855621337891e-01
2.387812882661819458e-01	2.486247271299362183e-01
2.486247271299362183e-01	2.387812882661819458e-01
2.441210597753524780e-01	2.507119774818420410e-01
2.507119774818420410e-01	2.441210597753524780e-01
4.611572921276092529e-01	4.786939620971679688e-01
4.786939620971679688e-01	4.611572921276092529e-01
2.229117602109909058e-01	2.236495465040206909e-01
2.236495465040206909e-01	2.229117602109909058e-01
2.403583675622940063e-01	2.536022067070007324e-01
2.536022067070007324e-01	2.403583675622940063e-01
2.042924463748931885e-01	2.035294324159622192e-01
2.035294324159622192e-01	2.042924463748931885e-01
2.290628105401992798e-01	2.158685922622680664e-01
2.158685922622680664e-01	2.290628105401992798e-01
1.538918912410736084e-01	1.607190966606140137e-01
1.607190966606140137e-01	1.538918912410736084e-01
2.818082273006439209e-01	2.660346031188964844e-01
2.660346031188964844e-01	2.818082273006439209e-01
1.977655589580535889e-01	2.094357460737228394e-01
2.094357460737228394e-01	1.977655589580535889e-01
2.334461212158203125e-01	2.251781374216079712e-01
2.251781374216079712e-01	2.334461212158203125e-01
1.712658703327178955e-01	1.708808690309524536e-01
1.708808690309524536e-01	1.712658703327178955e-01
2.244594544172286987e-01	2.174426615238189697e-01
2.174426615238189697e-01	2.244594544172286987e-01
2.667216658592224121e-01	2.609231770038604736e-01
2.609231770038604736e-01	2.667216658592224121e-01
2.342981398105621338e-01	2.276958674192428589e-01
2.276958674192428589e-01	2.342981398105621338e-01
2.512533664703369141e-01	2.625603079795837402e-01
2.625603079795837402e-01	2.512533664703369141e-01
2.295389622449874878e-01	2.238633334636688232e-01
2.238633334636688232e-01	2.295389622449874878e-01
2.604979872703552246e-01	2.573802769184112549e-01
2.573802769184112549e-01	2.604979872703552246e-01
1.535452008247375488e-01	1.502794176340103149e-01
1.502794176340103149e-01	1.535452008247375488e-01
1.517808884382247925e-01	1.689373701810836792e-01
1.689373701810836792e-01	1.517808884382247925e-01
2.174577414989471436e-01	2.163033634424209595e-01
2.163033634424209595e-01	2.174577414989471436e-01
1.990994215011596680e-01	2.122800946235656738e-01
2.122800946235656738e-01	1.990994215011596680e-01
1.848699003458023071e-01	1.834827661514282227e-01
1.834827661514282227e-01	1.848699003458023071e-01
1.990595012903213501e-01	1.860514730215072632e-01
1.860514730215072632e-01	1.990595012903213501e-01
1.461104005575180054e-01	1.493432223796844482e-01
1.493432223796844482e-01	1.461104005575180054e-01
2.286557108163833618e-01	2.198613435029983521e-01
2.198613435029983521e-01	2.286557108163833618e-01
2.226011306047439575e-01	2.292704135179519653e-01
2.292704135179519653e-01	2.226011306047439575e-01
2.220062613487243652e-01	2.167514711618423462e-01
2.167514711618423462e-01	2.220062613487243652e-01
1.883457601070404053e-01	1.881899684667587280e-01
1.881899684667587280e-01	1.883457601070404053e-01
2.684388160705566406e-01	2.860350906848907471e-01
2.860350906848907471e-01	2.684388160705566406e-01
4.797850549221038818e-01	4.740027189254760742e-01
4.740027189254760742e-01	4.797850549221038818e-01
1.751861870288848877e-01	1.717462092638015747e-01
1.717462092638015747e-01	1.751861870288848877e-01
2.090907692909240723e-01	2.164690792560577393e-01
2.164690792560577393e-01	2.090907692909240723e-01
5.665934085845947266e-01	5.812938809394836426e-01
5.812938809394836426e-01	5.665934085845947266e-01
2.166759073734283447e-01	2.302138060331344604e-01
2.302138060331344604e-01	2.166759073734283447e-01
3.856017291545867920e-01	3.869659602642059326e-01
3.869659602642059326e-01	3.856017291545867920e-01
1.331692188978195190e-01	1.295081973075866699e-01
1.295081973075866699e-01	1.331692188978195190e-01
2.397906035184860229e-01	2.250258773565292358e-01
2.250258773565292358e-01	2.397906035184860229e-01
2.885315120220184326e-01	2.967974841594696045e-01
2.967974841594696045e-01	2.885315120220184326e-01
2.241555303335189819e-01	2.245647758245468140e-01
2.245647758245468140e-01	2.241555303335189819e-01
3.023341298103332520e-01	3.149931430816650391e-01
3.149931430816650391e-01	3.023341298103332520e-01
3.331304490566253662e-01	3.396484553813934326e-01
3.396484553813934326e-01	3.331304490566253662e-01
2.487121820449829102e-01	2.481001913547515869e-01
2.481001913547515869e-01	2.487121820449829102e-01
2.167602777481079102e-01	2.077908962965011597e-01
2.077908962965011597e-01	2.167602777481079102e-01
2.981259524822235107e-01	2.710052728652954102e-01
2.710052728652954102e-01	2.981259524822235107e-01
3.491797745227813721e-01	3.469284474849700928e-01
3.469284474849700928e-01	3.491797745227813721e-01
1.750225126743316650e-01	1.807406246662139893e-01
1.807406246662139893e-01	1.750225126743316650e-01
1.886197924613952637e-01	1.944432407617568970e-01
1.944432407617568970e-01	1.886197924613952637e-01
1.916311830282211304e-01	1.989193856716156006e-01
1.989193856716156006e-01	1.916311830282211304e-01
1.382095217704772949e-01	1.355021744966506958e-01
1.355021744966506958e-01	1.382095217704772949e-01
1.899049580097198486e-01	1.899475157260894775e-01
1.899475157260894775e-01	1.899049580097198486e-01
1.832928955554962158e-01	1.772579401731491089e-01
1.772579401731491089e-01	1.832928955554962158e-01
2.092478275299072266e-01	2.227185815572738647e-01
2.227185815572738647e-01	2.092478275299072266e-01
3.650881946086883545e-01	3.610760867595672607e-01
3.610760867595672607e-01	3.650881946086883545e-01
2.603823542594909668e-01	2.541359663009643555e-01
2.541359663009643555e-01	2.603823542594909668e-01
2.302817851305007935e-01	2.457973062992095947e-01
2.457973062992095947e-01	2.302817851305007935e-01
3.591017723083496094e-01	3.672492504119873047e-01
3.672492504119873047e-01	3.591017723083496094e-01
2.264735400676727295e-01	2.226728498935699463e-01
2.226728498935699463e-01	2.264735400676727295e-01
2.262297868728637695e-01	2.263329774141311646e-01
2.263329774141311646e-01	2.262297868728637695e-01
2.813635468482971191e-01	2.630187869071960449e-01
2.630187869071960449e-01	2.813635468482971191e-01
1.625830382108688354e-01	1.491401195526123047e-01
1.491401195526123047e-01	1.625830382108688354e-01
1.728820204734802246e-01	1.707293391227722168e-01
1.707293391227722168e-01	1.728820204734802246e-01
2.932118773460388184e-01	2.859314680099487305e-01
2.859314680099487305e-01	2.932118773460388184e-01
1.765599548816680908e-01	1.789292991161346436e-01
1.789292991161346436e-01	1.765599548816680908e-01
2.529928982257843018e-01	2.555127441883087158e-01
2.555127441883087158e-01	2.529928982257843018e-01
4.654904603958129883e-01	4.791965484619140625e-01
4.791965484619140625e-01	4.654904603958129883e-01
2.931014001369476318e-01	2.954966425895690918e-01
2.954966425895690918e-01	2.931014001369476318e-01
2.649554312229156494e-01	2.619032263755798340e-01
2.619032263755798340e-01	2.649554312229156494e-01
1.677069962024688721e-01	1.700313836336135864e-01
1.700313836336135864e-01	1.677069962024688721e-01
1.675111800432205200e-01	1.649478524923324585e-01
1.649478524923324585e-01	1.675111800432205200e-01
2.201480865478515625e-01	2.155989408493041992e-01
2.155989408493041992e-01	2.201480865478515625e-01
2.105542123317718506e-01	2.048433721065521240e-01
2.048433721065521240e-01	2.105542123317718506e-01
1.638346761465072632e-01	1.571953445672988892e-01
1.571953445672988892e-01	1.638346761465072632e-01
2.072123438119888306e-01	2.132219821214675903e-01
2.132219821214675903e-01	2.072123438119888306e-01
2.056720703840255737e-01	2.098425328731536865e-01
2.098425328731536865e-01	2.056720703840255737e-01
2.175167351961135864e-01	2.101162672042846680e-01
2.101162672042846680e-01	2.175167351961135864e-01
2.361307144165039062e-01	2.393102645874023438e-01
2.393102645874023438e-01	2.361307144165039062e-01
1.644988954067230225e-01	1.595236212015151978e-01
1.595236212015151978e-01	1.644988954067230225e-01
2.420263141393661499e-01	2.403216511011123657e-01
2.403216511011123657e-01	2.420263141393661499e-01
2.170568406581878662e-01	2.073254585266113281e-01
2.073254585266113281e-01	2.170568406581878662e-01
1.774477660655975342e-01	1.800267249345779419e-01
1.800267249345779419e-01	1.774477660655975342e-01
2.846176624298095703e-01	2.958758771419525146e-01
2.958758771419525146e-01	2.846176624298095703e-01
2.769103348255157471e-01	2.814362943172454834e-01
2.814362943172454834e-01	2.769103348255157471e-01
2.712037861347198486e-01	2.600112557411193848e-01
2.600112557411193848e-01	2.712037861347198486e-01
3.345544934272766113e-01	3.310208916664123535e-01
3.310208916664123535e-01	3.345544934272766113e-01
2.339772880077362061e-01	2.270845770835876465e-01
2.270845770835876465e-01	2.339772880077362061e-01
1.519364714622497559e-01	1.491885036230087280e-01
1.491885036230087280e-01	1.519364714622497559e-01
1.928007006645202637e-01	1.929050683975219727e-01
1.929050683975219727e-01	1.928007006645202637e-01
2.153741568326950073e-01	2.116656303405761719e-01
2.116656303405761719e-01	2.153741568326950073e-01
2.541737258434295654e-01	2.598839402198791504e-01
2.598839402198791504e-01	2.541737258434295654e-01
3.592176735401153564e-01	3.413271903991699219e-01
3.413271903991699219e-01	3.592176735401153564e-01
1.985372155904769897e-01	1.765480786561965942e-01
1.765480786561965942e-01	1.985372155904769897e-01
2.013660818338394165e-01	1.978033185005187988e-01
1.978033185005187988e-01	2.013660818338394165e-01
1.757124960422515869e-01	1.787836700677871704e-01
1.787836700677871704e-01	1.757124960422515869e-01
2.169543653726577759e-01	2.116974294185638428e-01
2.116974294185638428e-01	2.169543653726577759e-01
1.900877505540847778e-01	1.895645260810852051e-01
1.895645260810852051e-01	1.900877505540847778e-01
1.519854217767715454e-01	1.626628339290618896e-01
1.626628339290618896e-01	1.519854217767715454e-01
2.462424337863922119e-01	2.422975897789001465e-01
2.422975897789001465e-01	2.462424337863922119e-01
1.285784393548965454e-01	1.312853395938873291e-01
1.312853395938873291e-01	1.285784393548965454e-01
2.106779813766479492e-01	2.087629884481430054e-01
2.087629884481430054e-01	2.106779813766479492e-01
1.872692406177520752e-01	1.744205802679061890e-01
1.744205802679061890e-01	1.872692406177520752e-01
2.926926910877227783e-01	2.975165545940399170e-01
2.975165545940399170e-01	2.926926910877227783e-01
2.146850526332855225e-01	2.035608887672424316e-01
2.035608887672424316e-01	2.146850526332855225e-01
2.558250427246093750e-01	2.587134838104248047e-01
2.587134838104248047e-01	2.558250427246093750e-01
4.239699244499206543e-01	4.257628917694091797e-01
4.257628917694091797e-01	4.239699244499206543e-01
4.463136494159698486e-01	4.441395699977874756e-01
4.441395699977874756e-01	4.463136494159698486e-01
2.330469042062759399e-01	2.343551069498062134e-01
2.343551069498062134e-01	2.330469042062759399e-01
2.347172051668167114e-01	2.332533746957778931e-01
2.332533746957778931e-01	2.347172051668167114e-01
2.055196762084960938e-01	2.148849517107009888e-01
2.148849517107009888e-01	2.055196762084960938e-01
3.249422311782836914e-01	3.250872194766998291e-01
3.250872194766998291e-01	3.249422311782836914e-01
5.053591728210449219e-01	5.261443853378295898e-01
5.261443853378295898e-01	5.053591728210449219e-01
1.608200669288635254e-01	1.675360947847366333e-01
1.675360947847366333e-01	1.608200669288635254e-01
3.147303760051727295e-01	3.113664090633392334e-01
3.113664090633392334e-01	3.147303760051727295e-01
2.158148884773254395e-01	2.179470658302307129e-01
2.179470658302307129e-01	2.158148884773254395e-01
2.184299379587173462e-01	2.264667153358459473e-01
2.264667153358459473e-01	2.184299379587173462e-01
2.135598510503768921e-01	2.117761671543121338e-01
2.117761671543121338e-01	2.135598510503768921e-01
3.264396488666534424e-01	3.277392089366912842e-01
3.277392089366912842e-01	3.264396488666534424e-01
1.621785759925842285e-01	1.627282649278640747e-01
1.627282649278640747e-01	1.621785759925842285e-01
2.041837871074676514e-01	1.903653442859649658e-01
1.903653442859649658e-01	2.041837871074676514e-01
2.561398744583129883e-01	2.605583369731903076e-01
2.605583369731903076e-01	2.561398744583129883e-01
3.744806647300720215e-01	3.770373761653900146e-01
3.770373761653900146e-01	3.744806647300720215e-01
2.150068581104278564e-01	2.153124660253524780e-01
2.153124660253524780e-01	2.150068581104278564e-01
1.414023637771606445e-01	1.395405828952789307e-01
1.395405828952789307e-01	1.414023637771606445e-01
1.663640737533569336e-01	1.768666654825210571e-01
1.768666654825210571e-01	1.663640737533569336e-01
1.594081073999404907e-01	1.487878262996673584e-01
1.487878262996673584e-01	1.594081073999404907e-01
4.639400541782379150e-01	4.692652523517608643e-01
4.692652523517608643e-01	4.639400541782379150e-01
2.770783901214599609e-01	2.697211802005767822e-01
2.697211802005767822e-01	2.770783901214599609e-01
1.776375770568847656e-01	1.654859185218811035e-01
1.654859185218811035e-01	1.776375770568847656e-01
7.096604704856872559e-01	7.022535800933837891e-01
7.022535800933837891e-01	7.096604704856872559e-01
2.289147824048995972e-01	2.408066689968109131e-01
2.408066689968109131e-01	2.289147824048995972e-01
4.216725230216979980e-01	4.351967573165893555e-01
4.351967573165893555e-01	4.216725230216979980e-01
2.404435724020004272e-01	2.381804883480072021e-01
2.381804883480072021e-01	2.404435724020004272e-01
2.094114273786544800e-01	2.062342166900634766e-01
2.062342166900634766e-01	2.094114273786544800e-01
2.502148449420928955e-01	2.549848258495330811e-01
2.549848258495330811e-01	2.502148449420928955e-01
2.101990431547164917e-01	2.044051587581634521e-01
2.044051587581634521e-01	2.101990431547164917e-01
1.984710246324539185e-01	1.841282695531845093e-01
1.841282695531845093e-01	1.984710246324539185e-01
2.265428751707077026e-01	2.245929390192031860e-01
2.245929390192031860e-01	2.265428751707077026e-01
2.208588719367980957e-01	2.159610986709594727e-01
