2.222637236118316650e-01	2.348498851060867310e-01
2.348498851060867310e-01	2.222637236118316650e-01
1.903664767742156982e-01	1.853759288787841797e-01
1.853759288787841797e-01	1.903664767742156982e-01
2.482459545135498047e-01	2.675377726554870605e-01
2.675377726554870605e-01	2.482459545135498047e-01
2.164272964000701904e-01	2.070690989494323730e-01
2.070690989494323730e-01	2.164272964000701904e-01
2.037126868963241577e-01	1.964578479528427124e-01
1.964578479528427124e-01	2.037126868963241577e-01
2.193082273006439209e-01	2.045625150203704834e-01
2.045625150203704834e-01	2.193082273006439209e-01
1.730184406042098999e-01	1.769154667854309082e-01
1.769154667854309082e-01	1.730184406042098999e-01
1.741102784872055054e-01	1.693494617938995361e-01
1.693494617938995361e-01	1.741102784872055054e-01
1.916159093379974365e-01	1.810983121395111084e-01
1.810983121395111084e-01	1.916159093379974365e-01
1.803658604621887207e-01	1.695553511381149292e-01
1.695553511381149292e-01	1.803658604621887207e-01
1.810549348592758179e-01	1.825247555971145630e-01
1.825247555971145630e-01	1.810549348592758179e-01
3.081150650978088379e-01	3.162494897842407227e-01
3.162494897842407227e-01	3.081150650978088379e-01
2.313414365053176880e-01	2.164425104856491089e-01
2.164425104856491089e-01	2.313414365053176880e-01
2.115088552236557007e-01	1.993969827890396118e-01
1.993969827890396118e-01	2.115088552236557007e-01
2.363206446170806885e-01	2.434278726577758789e-01
2.434278726577758789e-01	2.363206446170806885e-01
2.280041128396987915e-01	2.256489992141723633e-01
2.256489992141723633e-01	2.280041128396987915e-01
1.629369258880615234e-01	1.594736129045486450e-01
1.594736129045486450e-01	1.629369258880615234e-01
6.992049813270568848e-01	6.915423274040222168e-01
6.915423274040222168e-01	6.992049813270568848e-01
2.137182056903839111e-01	1.942811310291290283e-01
1.942811310291290283e-01	2.137182056903839111e-01
1.861350834369659424e-01	1.804557740688323975e-01
1.804557740688323975e-01	1.861350834369659424e-01
2.393839359283447266e-01	2.304861992597579956e-01
2.304861992597579956e-01	2.393839359283447266e-01
4.052190780639648438e-01	4.167945086956024170e-01
4.167945086956024170e-01	4.052190780639648438e-01
3.348354399204254150e-01	3.339600265026092529e-01
3.339600265026092529e-01	3.348354399204254150e-01
2.740133106708526611e-01	2.856777310371398926e-01
2.856777310371398926e-01	2.740133106708526611e-01
3.368019461631774902e-01	3.273420035839080811e-01
3.273420035839080811e-01	3.368019461631774902e-01
2.698039710521697998e-01	2.864510416984558105e-01
2.864510416984558105e-01	2.698039710521697998e-01
2.355457544326782227e-01	2.368732392787933350e-01
2.368732392787933350e-01	2.355457544326782227e-01
4.317320883274078369e-01	4.565033614635467529e-01
4.565033614635467529e-01	4.317320883274078369e-01
2.828731834888458252e-01	2.636893391609191895e-01
2.636893391609191895e-01	2.828731834888458252e-01
1.720090955495834351e-01	1.729684025049209595e-01
1.729684025049209595e-01	1.720090955495834351e-01
4.932725131511688232e-01	5.237003564834594727e-01
5.237003564834594727e-01	4.932725131511688232e-01
3.534812927246093750e-01	3.454339504241943359e-01
3.454339504241943359e-01	3.534812927246093750e-01
3.264316618442535400e-01	3.227549195289611816e-01
3.227549195289611816e-01	3.264316618442535400e-01
2.485962510108947754e-01	2.347522079944610596e-01
2.347522079944610596e-01	2.485962510108947754e-01
1.835887730121612549e-01	1.731949895620346069e-01
1.731949895620346069e-01	1.835887730121612549e-01
1.944341212511062622e-01	1.890768110752105713e-01
1.890768110752105713e-01	1.944341212511062622e-01
1.697359830141067505e-01	1.704119592905044556e-01
1.704119592905044556e-01	1.697359830141067505e-01
1.916086226701736450e-01	1.973626911640167236e-01
1.973626911640167236e-01	1.916086226701736450e-01
1.943567395210266113e-01	2.007367610931396484e-01
2.007367610931396484e-01	1.943567395210266113e-01
1.970655620098114014e-01	2.013562768697738647e-01
2.013562768697738647e-01	1.970655620098114014e-01
3.067821562290191650e-01	3.088676035404205322e-01
3.088676035404205322e-01	3.067821562290191650e-01
3.451835811138153076e-01	3.744801580905914307e-01
3.744801580905914307e-01	3.451835811138153076e-01
3.638259470462799072e-01	3.544755280017852783e-01
3.544755280017852783e-01	3.638259470462799072e-01
1.870479434728622437e-01	1.972071528434753418e-01
1.972071528434753418e-01	1.870479434728622437e-01
1.996006369590759277e-01	1.999307721853256226e-01
1.999307721853256226e-01	1.996006369590759277e-01
2.043027728796005249e-01	1.997784227132797241e-01
1.997784227132797241e-01	2.043027728796005249e-01
1.424371153116226196e-01	1.460810899734497070e-01
1.460810899734497070e-01	1.424371153116226196e-01
1.898789256811141968e-01	2.008373886346817017e-01
2.008373886346817017e-01	1.898789256811141968e-01
3.692843019962310791e-01	3.540621101856231689e-01
3.540621101856231689e-01	3.692843019962310791e-01
1.686878800392150879e-01	1.679117381572723389e-01
1.679117381572723389e-01	1.686878800392150879e-01
3.173352181911468506e-01	3.186450898647308350e-01
3.186450898647308350e-01	3.173352181911468506e-01
1.823209077119827271e-01	1.799158751964569092e-01
1.799158751964569092e-01	1.823209077119827271e-01
3.288505971431732178e-01	3.289072215557098389e-01
3.289072215557098389e-01	3.288505971431732178e-01
1.666737496852874756e-01	1.825114190578460693e-01
1.825114190578460693e-01	1.666737496852874756e-01
2.346706986427307129e-01	2.329948246479034424e-01
2.329948246479034424e-01	2.346706986427307129e-01
2.263393253087997437e-01	2.291431427001953125e-01
2.291431427001953125e-01	2.263393253087997437e-01
1.577883064746856689e-01	1.569191962480545044e-01
1.569191962480545044e-01	1.577883064746856689e-01
3.307529687881469727e-01	3.377560675144195557e-01
3.377560675144195557e-01	3.307529687881469727e-01
1.829280108213424683e-01	1.823861449956893921e-01
1.823861449956893921e-01	1.829280108213424683e-01
1.315670311450958252e-01	1.275766640901565552e-01
1.275766640901565552e-01	1.315670311450958252e-01
2.273932546377182007e-01	2.483153194189071655e-01
2.483153194189071655e-01	2.273932546377182007e-01
1.794819980859756470e-01	1.813496351242065430e-01
1.813496351242065430e-01	1.794819980859756470e-01
2.094289958477020264e-01	1.957567483186721802e-01
1.957567483186721802e-01	2.094289958477020264e-01
2.293272465467453003e-01	2.240376621484756470e-01
2.240376621484756470e-01	2.293272465467453003e-01
3.380301296710968018e-01	3.378905355930328369e-01
3.378905355930328369e-01	3.380301296710968018e-01
2.298218011856079102e-01	2.191310226917266846e-01
2.191310226917266846e-01	2.298218011856079102e-01
2.085191756486892700e-01	2.042222321033477783e-01
2.042222321033477783e-01	2.085191756486892700e-01
2.052928805351257324e-01	2.085557579994201660e-01
2.085557579994201660e-01	2.052928805351257324e-01
1.861434429883956909e-01	1.957670003175735474e-01
1.957670003175735474e-01	1.861434429883956909e-01
2.572317421436309814e-01	2.405925542116165161e-01
2.405925542116165161e-01	2.572317421436309814e-01
1.470951139926910400e-01	1.343313455581665039e-01
1.343313455581665039e-01	1.470951139926910400e-01
1.949014812707901001e-01	1.874542236328125000e-01
1.874542236328125000e-01	1.949014812707901001e-01
1.710623353719711304e-01	1.785606145858764648e-01
1.785606145858764648e-01	1.710623353719711304e-01
1.949820220470428467e-01	1.912476569414138794e-01
1.912476569414138794e-01	1.949820220470428467e-01
2.859201729297637939e-01	2.731335163116455078e-01
2.731335163116455078e-01	2.859201729297637939e-01
1.784180700778961182e-01	1.804859787225723267e-01
1.804859787225723267e-01	1.784180700778961182e-01
4.533064365386962891e-01	4.380277395248413086e-01
4.380277395248413086e-01	4.533064365386962891e-01
2.216668576002120972e-01	2.272002547979354858e-01
2.272002547979354858e-01	2.216668576002120972e-01
1.726644188165664673e-01	1.774937063455581665e-01
1.774937063455581665e-01	1.726644188165664673e-01
2.369402199983596802e-01	2.382332980632781982e-01
2.382332980632781982e-01	2.369402199983596802e-01
2.477379441261291504e-01	2.449772804975509644e-01
2.449772804975509644e-01	2.477379441261291504e-01
2.533777058124542236e-01	2.489240765571594238e-01
2.489240765571594238e-01	2.533777058124542236e-01
2.109756171703338623e-01	2.096542268991470337e-01
2.096542268991470337e-01	2.109756171703338623e-01
2.228766977787017822e-01	2.270846366882324219e-01
2.270846366882324219e-01	2.228766977787017822e-01
3.669853508472442627e-01	3.743677437305450439e-01
3.743677437305450439e-01	3.669853508472442627e-01
2.116983085870742798e-01	2.033849656581878662e-01
2.033849656581878662e-01	2.116983085870742798e-01
1.994701772928237915e-01	2.027745246887207031e-01
2.027745246887207031e-01	1.994701772928237915e-01
1.562699824571609497e-01	1.693675518035888672e-01
1.693675518035888672e-01	1.562699824571609497e-01
3.739158511161804199e-01	3.626890182495117188e-01
3.626890182495117188e-01	3.739158511161804199e-01
1.687731146812438965e-01	1.734596341848373413e-01
1.734596341848373413e-01	1.687731146812438965e-01
1.693514436483383179e-01	1.642130762338638306e-01
1.642130762338638306e-01	1.693514436483383179e-01
1.999932825565338135e-01	1.890708059072494507e-01
1.890708059072494507e-01	1.999932825565338135e-01
2.057451754808425903e-01	2.150218486785888672e-01
2.150218486785888672e-01	2.057451754808425903e-01
4.283883869647979736e-01	4.068524837493896484e-01
4.068524837493896484e-01	4.283883869647979736e-01
1.611661463975906372e-01	1.558093577623367310e-01
1.558093577623367310e-01	1.611661463975906372e-01
2.878459393978118896e-01	2.854343056678771973e-01
2.854343056678771973e-01	2.878459393978118896e-01
2.532849311828613281e-01	2.664454579353332520e-01
2.664454579353332520e-01	2.532849311828613281e-01
2.289103120565414429e-01	2.244756221771240234e-01
2.244756221771240234e-01	2.289103120565414429e-01
2.198506891727447510e-01	2.105545550584793091e-01
2.105545550584793091e-01	2.198506891727447510e-01
3.558420538902282715e-01	3.502797782421112061e-01
3.502797782421112061e-01	3.558420538902282715e-01
2.043788433074951172e-01	2.053224444389343262e-01
2.053224444389343262e-01	2.043788433074951172e-01
1.834184676408767700e-01	1.783829331398010254e-01
1.783829331398010254e-01	1.834184676408767700e-01
4.384197592735290527e-01	4.187022447586059570e-01
4.187022447586059570e-01	4.384197592735290527e-01
2.256171256303787231e-01	2.339390963315963745e-01
2.339390963315963745e-01	2.256171256303787231e-01
1.985740810632705688e-01	1.924710422754287720e-01
1.924710422754287720e-01	1.985740810632705688e-01
3.226734697818756104e-01	3.330193758010864258e-01
3.330193758010864258e-01	3.226734697818756104e-01
2.252327501773834229e-01	2.111774086952209473e-01
2.111774086952209473e-01	2.252327501773834229e-01
2.523495554924011230e-01	2.505957484245300293e-01
2.505957484245300293e-01	2.523495554924011230e-01
3.743116855621337891e-01	3.951347470283508301e-01
3.951347470283508301e-01	3.743116855621337891e-01
2.186279147863388062e-01	2.085342705249786377e-01
2.085342705249786377e-01	2.186279147863388062e-01
2.162869721651077271e-01	2.045916467905044556e-01
2.045916467905044556e-01	2.162869721651077271e-01
2.511648833751678467e-01	2.534462511539459229e-01
2.534462511539459229e-01	2.511648833751678467e-01
1.737026274204254150e-01	1.838200837373733521e-01
1.838200837373733521e-01	1.737026274204254150e-01
2.197448313236236572e-01	2.109861373901367188e-01
2.109861373901367188e-01	2.197448313236236572e-01
2.838633358478546143e-01	2.863108515739440918e-01
2.863108515739440918e-01	2.838633358478546143e-01
1.979124546051025391e-01	1.786444932222366333e-01
1.786444932222366333e-01	1.979124546051025391e-01
1.673893034458160400e-01	1.778028309345245361e-01
1.778028309345245361e-01	1.673893034458160400e-01
1.852475255727767944e-01	1.922306716442108154e-01
1.922306716442108154e-01	1.852475255727767944e-01
3.229321539402008057e-01	3.147084712982177734e-01
3.147084712982177734e-01	3.229321539402008057e-01
1.710428595542907715e-01	1.657698303461074829e-01
1.657698303461074829e-01	1.710428595542907715e-01
2.331613451242446899e-01	2.381512671709060669e-01
2.381512671709060669e-01	2.331613451242446899e-01
2.066457271575927734e-01	2.044165581464767456e-01
2.044165581464767456e-01	2.066457271575927734e-01
1.822666674852371216e-01	1.743347048759460449e-01
1.743347048759460449e-01	1.822666674852371216e-01
1.876257210969924927e-01	1.840736120939254761e-01
1.840736120939254761e-01	1.876257210969924927e-01
2.142588198184967041e-01	2.084507346153259277e-01
2.084507346153259277e-01	2.142588198184967041e-01
2.154302597045898438e-01	1.978958994150161743e-01
1.978958994150161743e-01	2.154302597045898438e-01
2.099156528711318970e-01	2.084350138902664185e-01
2.084350138902664185e-01	2.099156528711318970e-01
2.453504353761672974e-01	2.507684826850891113e-01
2.507684826850891113e-01	2.453504353761672974e-01
2.283262014389038086e-01	2.413966804742813110e-01
2.413966804742813110e-01	2.283262014389038086e-01
4.687047600746154785e-01	4.700825512409210205e-01
4.700825512409210205e-01	4.687047600746154785e-01
2.228927761316299438e-01	2.257075309753417969e-01
2.257075309753417969e-01	2.228927761316299438e-01
2.340755015611648560e-01	2.370564937591552734e-01
2.370564937591552734e-01	2.340755015611648560e-01
1.997239440679550171e-01	1.886481791734695435e-01
1.886481791734695435e-01	1.997239440679550171e-01
2.013235390186309814e-01	2.160125672817230225e-01
2.160125672817230225e-01	2.013235390186309814e-01
1.597964316606521606e-01	1.548605859279632568e-01
1.548605859279632568e-01	1.597964316606521606e-01
2.679962217807769775e-01	2.683931291103363037e-01
2.683931291103363037e-01	2.679962217807769775e-01
2.029887586832046509e-01	2.010313719511032104e-01
2.010313719511032104e-01	2.029887586832046509e-01
2.263258844614028931e-01	2.296055853366851807e-01
2.296055853366851807e-01	2.263258844614028931e-01
1.752625256776809692e-01	1.694810390472412109e-01
1.694810390472412109e-01	1.752625256776809692e-01
2.166233211755752563e-01	2.220256328582763672e-01
2.220256328582763672e-01	2.166233211755752563e-01
2.710747122764587402e-01	2.638440132141113281e-01
2.638440132141113281e-01	2.710747122764587402e-01
2.304450720548629761e-01	2.298251241445541382e-01
2.298251241445541382e-01	2.304450720548629761e-01
2.457850724458694458e-01	2.466477453708648682e-01
2.466477453708648682e-01	2.457850724458694458e-01
2.315296679735183716e-01	2.311382442712783813e-01
2.311382442712783813e-01	2.315296679735183716e-01
2.574426233768463135e-01	2.477881163358688354e-01
2.477881163358688354e-01	2.574426233768463135e-01
1.427286267280578613e-01	1.376962214708328247e-01
1.376962214708328247e-01	1.427286267280578613e-01
1.504712849855422974e-01	1.559260189533233643e-01
1.559260189533233643e-01	1.504712849855422974e-01
2.144935131072998047e-01	2.100052535533905029e-01
2.100052535533905029e-01	2.144935131072998047e-01
2.122130095958709717e-01	1.986124217510223389e-01
1.986124217510223389e-01	2.122130095958709717e-01
1.812266856431961060e-01	1.763894110918045044e-01
1.763894110918045044e-01	1.812266856431961060e-01
1.825487017631530762e-01	1.882197707891464233e-01
1.882197707891464233e-01	1.825487017631530762e-01
1.582796275615692139e-01	1.586729437112808228e-01
1.586729437112808228e-01	1.582796275615692139e-01
2.142392545938491821e-01	2.223891317844390869e-01
2.223891317844390869e-01	2.142392545938491821e-01
2.234423160552978516e-01	2.124936878681182861e-01
2.124936878681182861e-01	2.234423160552978516e-01
2.274282127618789673e-01	2.278806120157241821e-01
2.278806120157241821e-01	2.274282127618789673e-01
1.911510378122329712e-01	1.843830198049545288e-01
1.843830198049545288e-01	1.911510378122329712e-01
2.941247820854187012e-01	2.637230753898620605e-01
2.637230753898620605e-01	2.941247820854187012e-01
4.827001690864562988e-01	4.770029485225677490e-01
4.770029485225677490e-01	4.827001690864562988e-01
1.728111654520034790e-01	1.781965345144271851e-01
1.781965345144271851e-01	1.728111654520034790e-01
2.239547371864318848e-01	2.253961414098739624e-01
2.253961414098739624e-01	2.239547371864318848e-01
5.653696656227111816e-01	5.816285610198974609e-01
5.816285610198974609e-01	5.653696656227111816e-01
2.073334604501724243e-01	2.284400165081024170e-01
2.284400165081024170e-01	2.073334604501724243e-01
3.745031952857971191e-01	3.779221177101135254e-01
3.779221177101135254e-01	3.745031952857971191e-01
1.311293244361877441e-01	1.270079165697097778e-01
1.270079165697097778e-01	1.311293244361877441e-01
2.295513749122619629e-01	2.390831112861633301e-01
2.390831112861633301e-01	2.295513749122619629e-01
2.809877693653106689e-01	2.833312749862670898e-01
2.833312749862670898e-01	2.809877693653106689e-01
2.343107759952545166e-01	2.338913828134536743e-01
2.338913828134536743e-01	2.343107759952545166e-01
2.920242846012115479e-01	3.036645054817199707e-01
3.036645054817199707e-01	2.920242846012115479e-01
3.477024435997009277e-01	3.400320112705230713e-01
3.400320112705230713e-01	3.477024435997009277e-01
2.497715055942535400e-01	2.544902265071868896e-01
2.544902265071868896e-01	2.497715055942535400e-01
2.071705609560012817e-01	2.128961235284805298e-01
2.128961235284805298e-01	2.071705609560012817e-01
2.865206003189086914e-01	2.710207402706146240e-01
2.710207402706146240e-01	2.865206003189086914e-01
3.455890715122222900e-01	3.414128720760345459e-01
3.414128720760345459e-01	3.455890715122222900e-01
1.768044978380203247e-01	1.828877329826354980e-01
1.828877329826354980e-01	1.768044978380203247e-01
1.952242106199264526e-01	1.768840551376342773e-01
1.768840551376342773e-01	1.952242106199264526e-01
1.912445127964019775e-01	1.943182051181793213e-01
1.943182051181793213e-01	1.912445127964019775e-01
1.335388422012329102e-01	1.362857073545455933e-01
1.362857073545455933e-01	1.335388422012329102e-01
1.951431781053543091e-01	1.891976445913314819e-01
1.891976445913314819e-01	1.951431781053543091e-01
1.835097372531890869e-01	1.659193336963653564e-01
1.659193336963653564e-01	1.835097372531890869e-01
2.141001820564270020e-01	2.193245142698287964e-01
2.193245142698287964e-01	2.141001820564270020e-01
3.584356904029846191e-01	3.800137639045715332e-01
3.800137639045715332e-01	3.584356904029846191e-01
2.589841783046722412e-01	2.625915408134460449e-01
2.625915408134460449e-01	2.589841783046722412e-01
2.434947937726974487e-01	2.234709262847900391e-01
2.234709262847900391e-01	2.434947937726974487e-01
3.642791807651519775e-01	3.695583641529083252e-01
3.695583641529083252e-01	3.642791807651519775e-01
2.274006456136703491e-01	2.247024923563003540e-01
2.247024923563003540e-01	2.274006456136703491e-01
2.102362215518951416e-01	2.223607748746871948e-01
2.223607748746871948e-01	2.102362215518951416e-01
2.530844509601593018e-01	2.670388221740722656e-01
2.670388221740722656e-01	2.530844509601593018e-01
1.595696061849594116e-01	1.580657064914703369e-01
1.580657064914703369e-01	1.595696061849594116e-01
1.742862164974212646e-01	1.770183593034744263e-01
1.770183593034744263e-01	1.742862164974212646e-01
2.905955314636230469e-01	2.751995027065277100e-01
2.751995027065277100e-01	2.905955314636230469e-01
1.642637997865676880e-01	1.706321537494659424e-01
1.706321537494659424e-01	1.642637997865676880e-01
2.570762038230895996e-01	2.571865618228912354e-01
2.571865618228912354e-01	2.570762038230895996e-01
4.613794982433319092e-01	4.773867726325988770e-01
4.773867726325988770e-01	4.613794982433319092e-01
2.837974131107330322e-01	2.931050360202789307e-01
2.931050360202789307e-01	2.837974131107330322e-01
2.700110673904418945e-01	2.619803547859191895e-01
2.619803547859191895e-01	2.700110673904418945e-01
1.626871228218078613e-01	1.614155471324920654e-01
1.614155471324920654e-01	1.626871228218078613e-01
1.674172282218933105e-01	1.705551296472549438e-01
1.705551296472549438e-01	1.674172282218933105e-01
2.089108377695083618e-01	2.152298837900161743e-01
2.152298837900161743e-01	2.089108377695083618e-01
1.998673677444458008e-01	2.066405713558197021e-01
2.066405713558197021e-01	1.998673677444458008e-01
1.578249782323837280e-01	1.516395062208175659e-01
1.516395062208175659e-01	1.578249782323837280e-01
2.013156265020370483e-01	1.941257417201995850e-01
1.941257417201995850e-01	2.013156265020370483e-01
2.044118344783782959e-01	2.179415822029113770e-01
2.179415822029113770e-01	2.044118344783782959e-01
2.088291794061660767e-01	2.111388742923736572e-01
2.111388742923736572e-01	2.088291794061660767e-01
2.434882968664169312e-01	2.407598644495010376e-01
2.407598644495010376e-01	2.434882968664169312e-01
1.495514810085296631e-01	1.551211774349212646e-01
1.551211774349212646e-01	1.495514810085296631e-01
2.371347844600677490e-01	2.366433143615722656e-01
2.366433143615722656e-01	2.371347844600677490e-01
2.210123091936111450e-01	2.128425836563110352e-01
2.128425836563110352e-01	2.210123091936111450e-01
1.725461035966873169e-01	1.900725662708282471e-01
1.900725662708282471e-01	1.725461035966873169e-01
2.914317250251770020e-01	2.614686191082000732e-01
2.614686191082000732e-01	2.914317250251770020e-01
2.835752069950103760e-01	2.865740656852722168e-01
2.865740656852722168e-01	2.835752069950103760e-01
2.712809145450592041e-01	2.617979049682617188e-01
2.617979049682617188e-01	2.712809145450592041e-01
3.334110081195831299e-01	3.326310217380523682e-01
3.326310217380523682e-01	3.334110081195831299e-01
2.310061603784561157e-01	2.230379283428192139e-01
2.230379283428192139e-01	2.310061603784561157e-01
1.422620713710784912e-01	1.541701555252075195e-01
1.541701555252075195e-01	1.422620713710784912e-01
1.970011889934539795e-01	1.969065219163894653e-01
1.969065219163894653e-01	1.970011889934539795e-01
2.172255516052246094e-01	2.186167091131210327e-01
2.186167091131210327e-01	2.172255516052246094e-01
2.428504675626754761e-01	2.195341289043426514e-01
2.195341289043426514e-01	2.428504675626754761e-01
3.549736440181732178e-01	3.520667850971221924e-01
3.520667850971221924e-01	3.549736440181732178e-01
2.038169354200363159e-01	1.957960277795791626e-01
1.957960277795791626e-01	2.038169354200363159e-01
1.889167726039886475e-01	1.953371912240982056e-01
1.953371912240982056e-01	1.889167726039886475e-01
1.735305041074752808e-01	1.692084372043609619e-01
1.692084372043609619e-01	1.735305041074752808e-01
2.111906260251998901e-01	2.045900821685791016e-01
2.045900821685791016e-01	2.111906260251998901e-01
1.937010288238525391e-01	1.830451041460037231e-01
1.830451041460037231e-01	1.937010288238525391e-01
1.488907337188720703e-01	1.603959053754806519e-01
1.603959053754806519e-01	1.488907337188720703e-01
2.202267795801162720e-01	2.343331128358840942e-01
2.343331128358840942e-01	2.202267795801162720e-01
1.238704100251197815e-01	1.317359656095504761e-01
1.317359656095504761e-01	1.238704100251197815e-01
2.068423628807067871e-01	2.016476094722747803e-01
2.016476094722747803e-01	2.068423628807067871e-01
1.858084052801132202e-01	1.725634932518005371e-01
1.725634932518005371e-01	1.858084052801132202e-01
2.821622788906097412e-01	2.906322777271270752e-01
2.906322777271270752e-01	2.821622788906097412e-01
2.133633494377136230e-01	2.126102745532989502e-01
2.126102745532989502e-01	2.133633494377136230e-01
2.568340599536895752e-01	2.566203474998474121e-01
2.566203474998474121e-01	2.568340599536895752e-01
4.198398292064666748e-01	4.332362413406372070e-01
4.332362413406372070e-01	4.198398292064666748e-01
4.455066025257110596e-01	4.236281216144561768e-01
4.236281216144561768e-01	4.455066025257110596e-01
2.414104044437408447e-01	2.366026788949966431e-01
2.366026788949966431e-01	2.414104044437408447e-01
2.371465116739273071e-01	2.094936370849609375e-01
2.094936370849609375e-01	2.371465116739273071e-01
2.086216658353805542e-01	2.110475003719329834e-01
2.110475003719329834e-01	2.086216658353805542e-01
2.938553094863891602e-01	3.003041446208953857e-01
3.003041446208953857e-01	2.938553094863891602e-01
5.031744837760925293e-01	5.217093229293823242e-01
5.217093229293823242e-01	5.031744837760925293e-01
1.622526645660400391e-01	1.657384037971496582e-01
1.657384037971496582e-01	1.622526645660400391e-01
3.041624128818511963e-01	2.999465167522430420e-01
2.999465167522430420e-01	3.041624128818511963e-01
2.144498825073242188e-01	2.150908857583999634e-01
2.150908857583999634e-01	2.144498825073242188e-01
2.230632901191711426e-01	2.235597819089889526e-01
2.235597819089889526e-01	2.230632901191711426e-01
2.092876732349395752e-01	2.165133804082870483e-01
2.165133804082870483e-01	2.092876732349395752e-01
3.210971653461456299e-01	3.164174556732177734e-01
3.164174556732177734e-01	3.210971653461456299e-01
1.673886030912399292e-01	1.608099192380905151e-01
1.608099192380905151e-01	1.673886030912399292e-01
2.120490968227386475e-01	1.978748589754104614e-01
1.978748589754104614e-01	2.120490968227386475e-01
2.532933950424194336e-01	2.545734643936157227e-01
2.545734643936157227e-01	2.532933950424194336e-01
3.759170174598693848e-01	3.551411032676696777e-01
3.551411032676696777e-01	3.759170174598693848e-01
2.143784910440444946e-01	1.979629695415496826e-01
1.979629695415496826e-01	2.143784910440444946e-01
1.471039652824401855e-01	1.458928734064102173e-01
1.458928734064102173e-01	1.471039652824401855e-01
1.812537610530853271e-01	1.653041094541549683e-01
1.653041094541549683e-01	1.812537610530853271e-01
1.559293121099472046e-01	1.562614142894744873e-01
1.562614142894744873e-01	1.559293121099472046e-01
4.492315649986267090e-01	4.504812657833099365e-01
4.504812657833099365e-01	4.492315649986267090e-01
2.806675434112548828e-01	2.730581760406494141e-01
2.730581760406494141e-01	2.806675434112548828e-01
1.688555032014846802e-01	1.781384050846099854e-01
1.781384050846099854e-01	1.688555032014846802e-01
7.221557497978210449e-01	7.089141011238098145e-01
7.089141011238098145e-01	7.221557497978210449e-01
2.139793783426284790e-01	2.283125817775726318e-01
2.283125817775726318e-01	2.139793783426284790e-01
4.336693286895751953e-01	4.161725938320159912e-01
4.161725938320159912e-01	4.336693286895751953e-01
2.347386777400970459e-01	2.261336296796798706e-01
2.261336296796798706e-01	2.347386777400970459e-01
2.040948420763015747e-01	1.967444121837615967e-01
1.967444121837615967e-01	2.040948420763015747e-01
2.747780084609985352e-01	2.546610236167907715e-01
2.546610236167907715e-01	2.747780084609985352e-01
2.226778119802474976e-01	2.126983553171157837e-01
2.126983553171157837e-01	2.226778119802474976e-01
2.026678323745727539e-01	1.776280254125595093e-01
1.776280254125595093e-01	2.026678323745727539e-01
2.272142916917800903e-01	2.140912413597106934e-01
2.140912413597106934e-01	2.272142916917800903e-01
2.051794975996017456e-01	2.310080975294113159e-01
