3.242251276969909668e-01	3.244485557079315186e-01
2.230475544929504395e-01	2.269982099533081055e-01
2.269982099533081055e-01	2.230475544929504395e-01
1.886423379182815552e-01	2.006935775279998779e-01
2.006935775279998779e-01	1.886423379182815552e-01
2.487605512142181396e-01	2.554346919059753418e-01
2.554346919059753418e-01	2.487605512142181396e-01
2.129694968461990356e-01	2.116334885358810425e-01
2.116334885358810425e-01	2.129694968461990356e-01
2.014286667108535767e-01	2.034957259893417358e-01
2.034957259893417358e-01	2.014286667108535767e-01
2.082751840353012085e-01	2.094822525978088379e-01
2.094822525978088379e-01	2.082751840353012085e-01
1.791896373033523560e-01	1.742839962244033813e-01
1.742839962244033813e-01	1.791896373033523560e-01
1.758475005626678467e-01	1.700339466333389282e-01
1.700339466333389282e-01	1.758475005626678467e-01
1.917319744825363159e-01	1.730860322713851929e-01
1.730860322713851929e-01	1.917319744825363159e-01
1.738765090703964233e-01	1.773912012577056885e-01
1.773912012577056885e-01	1.738765090703964233e-01
1.679644733667373657e-01	1.768540591001510620e-01
1.768540591001510620e-01	1.679644733667373657e-01
3.120914697647094727e-01	3.180192708969116211e-01
3.180192708969116211e-01	3.120914697647094727e-01
2.191186845302581787e-01	2.227470576763153076e-01
2.227470576763153076e-01	2.191186845302581787e-01
2.128094285726547241e-01	2.140902876853942871e-01
2.140902876853942871e-01	2.128094285726547241e-01
2.416564226150512695e-01	2.350774705410003662e-01
2.350774705410003662e-01	2.416564226150512695e-01
2.251545935869216919e-01	2.224409878253936768e-01
2.224409878253936768e-01	2.251545935869216919e-01
1.635795235633850098e-01	1.663020402193069458e-01
1.663020402193069458e-01	1.635795235633850098e-01
7.004538178443908691e-01	6.964647173881530762e-01
6.964647173881530762e-01	7.004538178443908691e-01
2.086634039878845215e-01	1.829944103956222534e-01
1.829944103956222534e-01	2.086634039878845215e-01
1.887568533420562744e-01	1.822992563247680664e-01
1.822992563247680664e-01	1.887568533420562744e-01
2.366766482591629028e-01	2.396223247051239014e-01
2.396223247051239014e-01	2.366766482591629028e-01
3.895228505134582520e-01	4.027418792247772217e-01
4.027418792247772217e-01	3.895228505134582520e-01
3.213211297988891602e-01	3.310707509517669678e-01
3.310707509517669678e-01	3.213211297988891602e-01
2.892528176307678223e-01	2.655997574329376221e-01
2.655997574329376221e-01	2.892528176307678223e-01
3.326123654842376709e-01	3.372620940208435059e-01
3.372620940208435059e-01	3.326123654842376709e-01
2.775754332542419434e-01	2.778169810771942139e-01
2.778169810771942139e-01	2.775754332542419434e-01
2.417654097080230713e-01	2.347239553928375244e-01
2.347239553928375244e-01	2.417654097080230713e-01
4.396738708019256592e-01	4.443817734718322754e-01
4.443817734718322754e-01	4.396738708019256592e-01
2.729737162590026855e-01	2.690353691577911377e-01
2.690353691577911377e-01	2.729737162590026855e-01
1.702566295862197876e-01	1.813998222351074219e-01
1.813998222351074219e-01	1.702566295862197876e-01
4.942787885665893555e-01	5.080008506774902344e-01
5.080008506774902344e-01	4.942787885665893555e-01
3.400518298149108887e-01	3.375246524810791016e-01
3.375246524810791016e-01	3.400518298149108887e-01
3.279382884502410889e-01	3.356445431709289551e-01
3.356445431709289551e-01	3.279382884502410889e-01
2.409504503011703491e-01	2.476580142974853516e-01
2.476580142974853516e-01	2.409504503011703491e-01
1.765732765197753906e-01	1.806531846523284912e-01
1.806531846523284912e-01	1.765732765197753906e-01
1.899293512105941772e-01	1.945471167564392090e-01
1.945471167564392090e-01	1.899293512105941772e-01
1.689976155757904053e-01	1.724934577941894531e-01
1.724934577941894531e-01	1.689976155757904053e-01
2.607983350753784180e-01	1.838806420564651489e-01
1.838806420564651489e-01	2.607983350753784180e-01
1.893095374107360840e-01	1.966145783662796021e-01
1.966145783662796021e-01	1.893095374107360840e-01
2.018855661153793335e-01	2.003662139177322388e-01
2.003662139177322388e-01	2.018855661153793335e-01
3.163461685180664062e-01	3.142645061016082764e-01
3.142645061016082764e-01	3.163461685180664062e-01
3.661748170852661133e-01	3.316525518894195557e-01
3.316525518894195557e-01	3.661748170852661133e-01
3.479747176170349121e-01	3.538883924484252930e-01
3.538883924484252930e-01	3.479747176170349121e-01
2.008837461471557617e-01	1.912282854318618774e-01
1.912282854318618774e-01	2.008837461471557617e-01
1.971226185560226440e-01	1.934893876314163208e-01
1.934893876314163208e-01	1.971226185560226440e-01
2.062406688928604126e-01	2.076550573110580444e-01
2.076550573110580444e-01	2.062406688928604126e-01
1.500323414802551270e-01	1.463978290557861328e-01
1.463978290557861328e-01	1.500323414802551270e-01
1.949742883443832397e-01	1.962273120880126953e-01
1.962273120880126953e-01	1.949742883443832397e-01
3.742167055606842041e-01	3.383641242980957031e-01
3.383641242980957031e-01	3.742167055606842041e-01
1.616318076848983765e-01	1.650588810443878174e-01
1.650588810443878174e-01	1.616318076848983765e-01
3.066260516643524170e-01	3.106912672519683838e-01
3.106912672519683838e-01	3.066260516643524170e-01
1.818005442619323730e-01	1.704134047031402588e-01
1.704134047031402588e-01	1.818005442619323730e-01
3.320910930633544922e-01	3.235665261745452881e-01
3.235665261745452881e-01	3.320910930633544922e-01
1.906311362981796265e-01	1.733781397342681885e-01
1.733781397342681885e-01	1.906311362981796265e-01
2.378381341695785522e-01	2.318171560764312744e-01
2.318171560764312744e-01	2.378381341695785522e-01
2.364032119512557983e-01	2.260849177837371826e-01
2.260849177837371826e-01	2.364032119512557983e-01
1.564435511827468872e-01	1.606270819902420044e-01
1.606270819902420044e-01	1.564435511827468872e-01
3.367016613483428955e-01	3.422301709651947021e-01
3.422301709651947021e-01	3.367016613483428955e-01
1.896803975105285645e-01	1.884349435567855835e-01
1.884349435567855835e-01	1.896803975105285645e-01
1.332384645938873291e-01	1.283967941999435425e-01
1.283967941999435425e-01	1.332384645938873291e-01
2.298475652933120728e-01	2.212097495794296265e-01
2.212097495794296265e-01	2.298475652933120728e-01
1.811048239469528198e-01	1.802627146244049072e-01
1.802627146244049072e-01	1.811048239469528198e-01
2.023213058710098267e-01	1.958192586898803711e-01
1.958192586898803711e-01	2.023213058710098267e-01
2.189274430274963379e-01	2.253979444503784180e-01
2.253979444503784180e-01	2.189274430274963379e-01
3.478161692619323730e-01	3.287608623504638672e-01
3.287608623504638672e-01	3.478161692619323730e-01
2.300882190465927124e-01	2.124902755022048950e-01
2.124902755022048950e-01	2.300882190465927124e-01
2.058297097682952881e-01	2.104941159486770630e-01
2.104941159486770630e-01	2.058297097682952881e-01
2.057096213102340698e-01	2.001053541898727417e-01
2.001053541898727417e-01	2.057096213102340698e-01
1.862689405679702759e-01	1.838322728872299194e-01
1.838322728872299194e-01	1.862689405679702759e-01
2.431526780128479004e-01	2.443762570619583130e-01
2.443762570619583130e-01	2.431526780128479004e-01
1.379065066576004028e-01	1.434606909751892090e-01
1.434606909751892090e-01	1.379065066576004028e-01
1.837231665849685669e-01	1.911430507898330688e-01
1.911430507898330688e-01	1.837231665849685669e-01
1.739761233329772949e-01	1.674140691757202148e-01
1.674140691757202148e-01	1.739761233329772949e-01
1.818407922983169556e-01	1.802504509687423706e-01
1.802504509687423706e-01	1.818407922983169556e-01
2.647824883460998535e-01	2.692330181598663330e-01
2.692330181598663330e-01	2.647824883460998535e-01
1.904821097850799561e-01	1.868376880884170532e-01
1.868376880884170532e-01	1.904821097850799561e-01
4.440722465515136719e-01	4.511872529983520508e-01
4.511872529983520508e-01	4.440722465515136719e-01
2.170108705759048462e-01	2.096319496631622314e-01
2.096319496631622314e-01	2.170108705759048462e-01
1.772634238004684448e-01	1.768633276224136353e-01
1.768633276224136353e-01	1.772634238004684448e-01
2.521604895591735840e-01	2.457100003957748413e-01
2.457100003957748413e-01	2.521604895591735840e-01
2.410863637924194336e-01	2.392731606960296631e-01
2.392731606960296631e-01	2.410863637924194336e-01
2.506750822067260742e-01	2.449552416801452637e-01
2.449552416801452637e-01	2.506750822067260742e-01
1.963351070880889893e-01	2.044816762208938599e-01
2.044816762208938599e-01	1.963351070880889893e-01
2.215836942195892334e-01	2.389117479324340820e-01
2.389117479324340820e-01	2.215836942195892334e-01
3.614198267459869385e-01	3.490160107612609863e-01
3.490160107612609863e-01	3.614198267459869385e-01
2.111050337553024292e-01	2.108114212751388550e-01
2.108114212751388550e-01	2.111050337553024292e-01
1.880154311656951904e-01	2.003895640373229980e-01
2.003895640373229980e-01	1.880154311656951904e-01
1.699317544698715210e-01	1.624708473682403564e-01
1.624708473682403564e-01	1.699317544698715210e-01
3.620718419551849365e-01	3.480230271816253662e-01
3.480230271816253662e-01	3.620718419551849365e-01
1.827178746461868286e-01	1.782024651765823364e-01
1.782024651765823364e-01	1.827178746461868286e-01
1.683150529861450195e-01	1.651153415441513062e-01
1.651153415441513062e-01	1.683150529861450195e-01
1.906848400831222534e-01	1.979824751615524292e-01
1.979824751615524292e-01	1.906848400831222534e-01
2.000456005334854126e-01	1.984872221946716309e-01
1.984872221946716309e-01	2.000456005334854126e-01
4.057692885398864746e-01	4.242301881313323975e-01
4.242301881313323975e-01	4.057692885398864746e-01
1.466881632804870605e-01	1.521538645029067993e-01
1.521538645029067993e-01	1.466881632804870605e-01
2.831796407699584961e-01	2.818790078163146973e-01
2.818790078163146973e-01	2.831796407699584961e-01
2.475468963384628296e-01	2.629312574863433838e-01
2.629312574863433838e-01	2.475468963384628296e-01
2.265791147947311401e-01	2.248685508966445923e-01
2.248685508966445923e-01	2.265791147947311401e-01
2.276016324758529663e-01	2.127064019441604614e-01
2.127064019441604614e-01	2.276016324758529663e-01
3.463177084922790527e-01	3.380354940891265869e-01
3.380354940891265869e-01	3.463177084922790527e-01
2.019078433513641357e-01	1.981702893972396851e-01
1.981702893972396851e-01	2.019078433513641357e-01
1.762560755014419556e-01	1.910885423421859741e-01
1.910885423421859741e-01	1.762560755014419556e-01
4.229940772056579590e-01	4.358008801937103271e-01
4.358008801937103271e-01	4.229940772056579590e-01
2.487696409225463867e-01	2.331861853599548340e-01
2.331861853599548340e-01	2.487696409225463867e-01
1.904504448175430298e-01	1.785571277141571045e-01
1.785571277141571045e-01	1.904504448175430298e-01
3.251059353351593018e-01	3.224080502986907959e-01
3.224080502986907959e-01	3.251059353351593018e-01
2.169353961944580078e-01	2.342701256275177002e-01
2.342701256275177002e-01	2.169353961944580078e-01
2.507357299327850342e-01	2.536163628101348877e-01
2.536163628101348877e-01	2.507357299327850342e-01
3.818603157997131348e-01	3.573884665966033936e-01
3.573884665966033936e-01	3.818603157997131348e-01
2.144444286823272705e-01	2.168175280094146729e-01
2.168175280094146729e-01	2.144444286823272705e-01
2.083176970481872559e-01	2.148708254098892212e-01
2.148708254098892212e-01	2.083176970481872559e-01
2.549965083599090576e-01	2.367672026157379150e-01
2.367672026157379150e-01	2.549965083599090576e-01
1.719888001680374146e-01	1.675065606832504272e-01
1.675065606832504272e-01	1.719888001680374146e-01
2.132216244935989380e-01	1.962348222732543945e-01
1.962348222732543945e-01	2.132216244935989380e-01
2.898956239223480225e-01	2.760492861270904541e-01
2.760492861270904541e-01	2.898956239223480225e-01
1.965241283178329468e-01	1.900830566883087158e-01
1.900830566883087158e-01	1.965241283178329468e-01
1.721509546041488647e-01	1.699776202440261841e-01
1.699776202440261841e-01	1.721509546041488647e-01
1.883031129837036133e-01	1.869041919708251953e-01
1.869041919708251953e-01	1.883031129837036133e-01
3.176217377185821533e-01	3.283580243587493896e-01
3.283580243587493896e-01	3.176217377185821533e-01
1.652437597513198853e-01	1.776494085788726807e-01
1.776494085788726807e-01	1.652437597513198853e-01
2.272547930479049683e-01	2.236960977315902710e-01
2.236960977315902710e-01	2.272547930479049683e-01
2.057941555976867676e-01	2.121275514364242554e-01
2.121275514364242554e-01	2.057941555976867676e-01
1.797954887151718140e-01	1.817157268524169922e-01
1.817157268524169922e-01	1.797954887151718140e-01
1.832047551870346069e-01	1.802480965852737427e-01
1.802480965852737427e-01	1.832047551870346069e-01
2.094845175743103027e-01	2.095414549112319946e-01
2.095414549112319946e-01	2.094845175743103027e-01
2.091769725084304810e-01	2.060383558273315430e-01
2.060383558273315430e-01	2.091769725084304810e-01
2.074562907218933105e-01	2.111272662878036499e-01
2.111272662878036499e-01	2.074562907218933105e-01
2.454043626785278320e-01	2.467252165079116821e-01
2.467252165079116821e-01	2.454043626785278320e-01
2.339072674512863159e-01	2.395748794078826904e-01
2.395748794078826904e-01	2.339072674512863159e-01
4.680473208427429199e-01	4.837398529052734375e-01
4.837398529052734375e-01	4.680473208427429199e-01
2.178860604763031006e-01	2.129268199205398560e-01
2.129268199205398560e-01	2.178860604763031006e-01
2.315001785755157471e-01	2.304734289646148682e-01
2.304734289646148682e-01	2.315001785755157471e-01
2.040265649557113647e-01	1.950645446777343750e-01
1.950645446777343750e-01	2.040265649557113647e-01
2.195194661617279053e-01	2.025171965360641479e-01
2.025171965360641479e-01	2.195194661617279053e-01
1.446098834276199341e-01	1.501922011375427246e-01
1.501922011375427246e-01	1.446098834276199341e-01
2.738285958766937256e-01	2.796039879322052002e-01
2.796039879322052002e-01	2.738285958766937256e-01
2.014430165290832520e-01	2.088664919137954712e-01
2.088664919137954712e-01	2.014430165290832520e-01
2.234033644199371338e-01	2.226547598838806152e-01
2.226547598838806152e-01	2.234033644199371338e-01
1.731067150831222534e-01	1.606735438108444214e-01
1.606735438108444214e-01	1.731067150831222534e-01
2.048849016427993774e-01	2.193271666765213013e-01
2.193271666765213013e-01	2.048849016427993774e-01
2.684346735477447510e-01	2.583624124526977539e-01
2.583624124526977539e-01	2.684346735477447510e-01
2.248453050851821899e-01	2.294190078973770142e-01
2.294190078973770142e-01	2.248453050851821899e-01
2.543487846851348877e-01	2.471341788768768311e-01
2.471341788768768311e-01	2.543487846851348877e-01
2.331314533948898315e-01	2.202058434486389160e-01
2.202058434486389160e-01	2.331314533948898315e-01
2.512707412242889404e-01	2.539636790752410889e-01
2.539636790752410889e-01	2.512707412242889404e-01
1.373549252748489380e-01	1.354560106992721558e-01
1.354560106992721558e-01	1.373549252748489380e-01
1.598197519779205322e-01	1.556672453880310059e-01
1.556672453880310059e-01	1.598197519779205322e-01
2.144122272729873657e-01	2.190305739641189575e-01
2.190305739641189575e-01	2.144122272729873657e-01
2.101556211709976196e-01	2.052130252122879028e-01
2.052130252122879028e-01	2.101556211709976196e-01
1.781972795724868774e-01	1.788465529680252075e-01
1.788465529680252075e-01	1.781972795724868774e-01
1.957888603210449219e-01	1.880251467227935791e-01
1.880251467227935791e-01	1.957888603210449219e-01
1.610551327466964722e-01	1.669174283742904663e-01
1.669174283742904663e-01	1.610551327466964722e-01
2.145256400108337402e-01	2.170391380786895752e-01
2.170391380786895752e-01	2.145256400108337402e-01
2.251267284154891968e-01	2.283919006586074829e-01
2.283919006586074829e-01	2.251267284154891968e-01
2.060798704624176025e-01	2.082264274358749390e-01
2.082264274358749390e-01	2.060798704624176025e-01
1.819647550582885742e-01	1.921404749155044556e-01
1.921404749155044556e-01	1.819647550582885742e-01
2.617928087711334229e-01	2.681664526462554932e-01
2.681664526462554932e-01	2.617928087711334229e-01
4.770985543727874756e-01	4.632047414779663086e-01
4.632047414779663086e-01	4.770985543727874756e-01
1.779357045888900757e-01	1.759206056594848633e-01
1.759206056594848633e-01	1.779357045888900757e-01
2.056891173124313354e-01	2.137968391180038452e-01
2.137968391180038452e-01	2.056891173124313354e-01
5.673489570617675781e-01	5.750253796577453613e-01
5.750253796577453613e-01	5.673489570617675781e-01
2.122598141431808472e-01	2.201003432273864746e-01
2.201003432273864746e-01	2.122598141431808472e-01
3.679359257221221924e-01	3.720730841159820557e-01
3.720730841159820557e-01	3.679359257221221924e-01
1.250365525484085083e-01	1.255388706922531128e-01
1.255388706922531128e-01	1.250365525484085083e-01
2.258532792329788208e-01	2.430009841918945312e-01
2.430009841918945312e-01	2.258532792329788208e-01
2.863308489322662354e-01	2.776199281215667725e-01
2.776199281215667725e-01	2.863308489322662354e-01
2.247374355792999268e-01	2.200635969638824463e-01
2.200635969638824463e-01	2.247374355792999268e-01
2.970441281795501709e-01	2.972136139869689941e-01
2.972136139869689941e-01	2.970441281795501709e-01
3.474102318286895752e-01	3.323995471000671387e-01
3.323995471000671387e-01	3.474102318286895752e-01
2.495147734880447388e-01	2.450658529996871948e-01
2.450658529996871948e-01	2.495147734880447388e-01
2.081596702337265015e-01	2.071551084518432617e-01
2.071551084518432617e-01	2.081596702337265015e-01
2.751576006412506104e-01	2.715906500816345215e-01
2.715906500816345215e-01	2.751576006412506104e-01
3.438500165939331055e-01	3.300645351409912109e-01
3.300645351409912109e-01	3.438500165939331055e-01
1.742048263549804688e-01	1.866006106138229370e-01
1.866006106138229370e-01	1.742048263549804688e-01
1.849870532751083374e-01	1.845259368419647217e-01
1.845259368419647217e-01	1.849870532751083374e-01
1.925458312034606934e-01	1.958045959472656250e-01
1.958045959472656250e-01	1.925458312034606934e-01
1.300885230302810669e-01	1.281808912754058838e-01
1.281808912754058838e-01	1.300885230302810669e-01
1.918686181306838989e-01	1.915690153837203979e-01
1.915690153837203979e-01	1.918686181306838989e-01
1.745485216379165649e-01	1.776262968778610229e-01
1.776262968778610229e-01	1.745485216379165649e-01
2.222151607275009155e-01	2.156597375869750977e-01
2.156597375869750977e-01	2.222151607275009155e-01
3.685313463211059570e-01	3.680643439292907715e-01
3.680643439292907715e-01	3.685313463211059570e-01
2.566257417201995850e-01	2.525855898857116699e-01
2.525855898857116699e-01	2.566257417201995850e-01
2.273371517658233643e-01	2.343727052211761475e-01
2.343727052211761475e-01	2.273371517658233643e-01
3.587555885314941406e-01	3.610357642173767090e-01
3.610357642173767090e-01	3.587555885314941406e-01
2.254802435636520386e-01	2.218098193407058716e-01
2.218098193407058716e-01	2.254802435636520386e-01
2.192871272563934326e-01	2.109239250421524048e-01
2.109239250421524048e-01	2.192871272563934326e-01
2.469176054000854492e-01	2.466356158256530762e-01
2.466356158256530762e-01	2.469176054000854492e-01
1.607714444398880005e-01	1.642952114343643188e-01
1.642952114343643188e-01	1.607714444398880005e-01
1.764771789312362671e-01	1.605983227491378784e-01
1.605983227491378784e-01	1.764771789312362671e-01
2.740857303142547607e-01	2.747498452663421631e-01
2.747498452663421631e-01	2.740857303142547607e-01
1.800446063280105591e-01	1.768330186605453491e-01
1.768330186605453491e-01	1.800446063280105591e-01
2.558961212635040283e-01	2.515636980533599854e-01
2.515636980533599854e-01	2.558961212635040283e-01
4.587254226207733154e-01	4.562568962574005127e-01
4.562568962574005127e-01	4.587254226207733154e-01
2.929157912731170654e-01	2.845813930034637451e-01
2.845813930034637451e-01	2.929157912731170654e-01
2.620372772216796875e-01	2.572574615478515625e-01
2.572574615478515625e-01	2.620372772216796875e-01
1.623283177614212036e-01	1.620332598686218262e-01
1.620332598686218262e-01	1.623283177614212036e-01
1.680339872837066650e-01	1.661945283412933350e-01
1.661945283412933350e-01	1.680339872837066650e-01
2.232980132102966309e-01	2.162346988916397095e-01
2.162346988916397095e-01	2.232980132102966309e-01
2.022638022899627686e-01	1.992954015731811523e-01
1.992954015731811523e-01	2.022638022899627686e-01
1.510508507490158081e-01	1.586028784513473511e-01
1.586028784513473511e-01	1.510508507490158081e-01
2.082189768552780151e-01	1.936732232570648193e-01
1.936732232570648193e-01	2.082189768552780151e-01
2.032237797975540161e-01	2.007863968610763550e-01
2.007863968610763550e-01	2.032237797975540161e-01
2.165613770484924316e-01	2.018295526504516602e-01
2.018295526504516602e-01	2.165613770484924316e-01
2.313480526208877563e-01	2.405286729335784912e-01
2.405286729335784912e-01	2.313480526208877563e-01
1.527324169874191284e-01	1.522550135850906372e-01
1.522550135850906372e-01	1.527324169874191284e-01
2.367045581340789795e-01	2.442949265241622925e-01
2.442949265241622925e-01	2.367045581340789795e-01
2.132627665996551514e-01	2.070911526679992676e-01
2.070911526679992676e-01	2.132627665996551514e-01
1.821396946907043457e-01	1.791325807571411133e-01
1.791325807571411133e-01	1.821396946907043457e-01
3.015865683555603027e-01	2.833636105060577393e-01
2.833636105060577393e-01	3.015865683555603027e-01
2.822163105010986328e-01	2.877037823200225830e-01
2.877037823200225830e-01	2.822163105010986328e-01
2.564107179641723633e-01	2.614223062992095947e-01
2.614223062992095947e-01	2.564107179641723633e-01
3.386177718639373779e-01	3.296781182289123535e-01
3.296781182289123535e-01	3.386177718639373779e-01
2.277643680572509766e-01	2.268014997243881226e-01
2.268014997243881226e-01	2.277643680572509766e-01
1.463496983051300049e-01	1.450682729482650757e-01
1.450682729482650757e-01	1.463496983051300049e-01
1.983315050601959229e-01	1.990061253309249878e-01
1.990061253309249878e-01	1.983315050601959229e-01
2.112834751605987549e-01	2.159422785043716431e-01
2.159422785043716431e-01	2.112834751605987549e-01
2.492634356021881104e-01	2.421064227819442749e-01
2.421064227819442749e-01	2.492634356021881104e-01
3.446925282478332520e-01	3.487666547298431396e-01
3.487666547298431396e-01	3.446925282478332520e-01
1.996674984693527222e-01	1.803694367408752441e-01
1.803694367408752441e-01	1.996674984693527222e-01
1.976712793111801147e-01	1.923104822635650635e-01
1.923104822635650635e-01	1.976712793111801147e-01
1.821600049734115601e-01	1.784124076366424561e-01
1.784124076366424561e-01	1.821600049734115601e-01
2.090020626783370972e-01	2.052876055240631104e-01
2.052876055240631104e-01	2.090020626783370972e-01
1.870884597301483154e-01	1.809509843587875366e-01
1.809509843587875366e-01	1.870884597301483154e-01
1.455722749233245850e-01	1.601002067327499390e-01
1.601002067327499390e-01	1.455722749233245850e-01
2.251243740320205688e-01	2.346632033586502075e-01
2.346632033586502075e-01	2.251243740320205688e-01
1.341033428907394409e-01	1.304336190223693848e-01
1.304336190223693848e-01	1.341033428907394409e-01
2.066764086484909058e-01	1.987674981355667114e-01
1.987674981355667114e-01	2.066764086484909058e-01
1.863639205694198608e-01	1.933999061584472656e-01
1.933999061584472656e-01	1.863639205694198608e-01
2.828764915466308594e-01	2.927176952362060547e-01
2.927176952362060547e-01	2.828764915466308594e-01
2.142599970102310181e-01	2.098778188228607178e-01
2.098778188228607178e-01	2.142599970102310181e-01
2.638334929943084717e-01	2.568031847476959229e-01
2.568031847476959229e-01	2.638334929943084717e-01
4.300008118152618408e-01	4.199419617652893066e-01
4.199419617652893066e-01	4.300008118152618408e-01
4.487437903881072998e-01	4.350939095020294189e-01
4.350939095020294189e-01	4.487437903881072998e-01
2.289084345102310181e-01	2.403038293123245239e-01
2.403038293123245239e-01	2.289084345102310181e-01
2.270308136940002441e-01	2.232282310724258423e-01
2.232282310724258423e-01	2.270308136940002441e-01
2.131002545356750488e-01	2.145279645919799805e-01
2.145279645919799805e-01	2.131002545356750488e-01
3.086220026016235352e-01	2.924496531486511230e-01
2.924496531486511230e-01	3.086220026016235352e-01
5.020518302917480469e-01	5.043510198593139648e-01
5.043510198593139648e-01	5.020518302917480469e-01
1.732753366231918335e-01	1.723411083221435547e-01
1.723411083221435547e-01	1.732753366231918335e-01
3.192866146564483643e-01	3.006493747234344482e-01
3.006493747234344482e-01	3.192866146564483643e-01
2.242953926324844360e-01	2.048870772123336792e-01
2.048870772123336792e-01	2.242953926324844360e-01
2.180785536766052246e-01	2.199994325637817383e-01
2.199994325637817383e-01	2.180785536766052246e-01
2.143312692642211914e-01	2.170104384422302246e-01
2.170104384422302246e-01	2.143312692642211914e-01
3.183405697345733643e-01	3.143434226512908936e-01
3.143434226512908936e-01	3.183405697345733643e-01
1.605070531368255615e-01	1.604027152061462402e-01
1.604027152061462402e-01	1.605070531368255615e-01
2.033857107162475586e-01	1.966049671173095703e-01
1.966049671173095703e-01	2.033857107162475586e-01
2.586088776588439941e-01	2.624375820159912109e-01
2.624375820159912109e-01	2.586088776588439941e-01
3.730939030647277832e-01	3.707638680934906006e-01
3.707638680934906006e-01	3.730939030647277832e-01
1.995842605829238892e-01	1.942132562398910522e-01
1.942132562398910522e-01	1.995842605829238892e-01
1.452919393777847290e-01	1.377415955066680908e-01
1.377415955066680908e-01	1.452919393777847290e-01
1.661261469125747681e-01	1.631077677011489868e-01
1.631077677011489868e-01	1.661261469125747681e-01
1.466747820377349854e-01	1.447106301784515381e-01
1.447106301784515381e-01	1.466747820377349854e-01
4.569467902183532715e-01	4.373078048229217529e-01
4.373078048229217529e-01	4.569467902183532715e-01
2.759735882282257080e-01	2.710647583007812500e-01
2.710647583007812500e-01	2.759735882282257080e-01
1.689455211162567139e-01	1.679099202156066895e-01
1.679099202156066895e-01	1.689455211162567139e-01
7.098878026008605957e-01	7.055405378341674805e-01
7.055405378341674805e-01	7.098878026008605957e-01
2.244482040405273438e-01	2.177359163761138916e-01
2.177359163761138916e-01	2.244482040405273438e-01
4.190558493137359619e-01	4.269653558731079102e-01
4.269653558731079102e-01	4.190558493137359619e-01
2.425319254398345947e-01	2.250313311815261841e-01
2.250313311815261841e-01	2.425319254398345947e-01
2.020609229803085327e-01	1.968491524457931519e-01
1.968491524457931519e-01	2.020609229803085327e-01
2.442444562911987305e-01	2.457347214221954346e-01
2.457347214221954346e-01	2.442444562911987305e-01
2.059560120105743408e-01	1.898357719182968140e-01
1.898357719182968140e-01	2.059560120105743408e-01
1.804930716753005981e-01	1.871128678321838379e-01
1.871128678321838379e-01	1.804930716753005981e-01
2.157855033874511719e-01	2.198689728975296021e-01
2.198689728975296021e-01	2.157855033874511719e-01
2.192337810993194580e-01	2.174249589443206787e-01
