1.820019036531448364e-01	1.517274528741836548e-01
1.297319829463958740e-01	1.855004578828811646e-01
1.338832676410675049e-01	1.817868798971176147e-01
2.025002837181091309e-01	1.817125976085662842e-01
2.119942009449005127e-01	1.416744440793991089e-01
2.337428927421569824e-01	2.257140874862670898e-01
2.106110602617263794e-01	2.463042885065078735e-01
2.829432785511016846e-01	2.908944785594940186e-01
3.758496642112731934e-01	2.222747504711151123e-01
2.433198392391204834e-01	2.073176503181457520e-01
1.264988929033279419e-01	1.615293174982070923e-01
1.805589050054550171e-01	1.999020129442214966e-01
1.797413825988769531e-01	2.946070432662963867e-01
1.992060244083404541e-01	2.658772468566894531e-01
1.994535326957702637e-01	1.682978272438049316e-01
1.560582369565963745e-01	1.457818001508712769e-01
1.553735733032226562e-01	2.013052701950073242e-01
2.817234396934509277e-01	2.556226849555969238e-01
2.030549496412277222e-01	2.042579203844070435e-01
1.658971309661865234e-01	1.795369237661361694e-01
2.007000595331192017e-01	1.565689444541931152e-01
1.627668738365173340e-01	1.703730821609497070e-01
1.846877187490463257e-01	1.475320607423782349e-01
2.567725479602813721e-01	2.293510735034942627e-01
3.922913074493408203e-01	2.421977967023849487e-01
1.460032910108566284e-01	1.949306279420852661e-01
2.263835519552230835e-01	2.064808011054992676e-01
1.517204344272613525e-01	2.290961146354675293e-01
1.513904929161071777e-01	1.867979019880294800e-01
2.578262984752655029e-01	1.838194876909255981e-01
2.528210282325744629e-01	2.378675639629364014e-01
1.978593915700912476e-01	1.846677213907241821e-01
1.834124773740768433e-01	1.934983432292938232e-01
1.698490530252456665e-01	1.883059144020080566e-01
2.819852530956268311e-01	3.123303055763244629e-01
1.693407744169235229e-01	1.777067035436630249e-01
1.004425063729286194e-01	1.327960938215255737e-01
1.848560273647308350e-01	1.301342099905014038e-01
3.773662745952606201e-01	2.644559442996978760e-01
2.043765336275100708e-01	1.683360636234283447e-01
1.682161092758178711e-01	2.166636884212493896e-01
1.598695218563079834e-01	1.505857855081558228e-01
1.298720091581344604e-01	1.683098971843719482e-01
1.611051410436630249e-01	1.658736765384674072e-01
2.615908682346343994e-01	2.229467481374740601e-01
1.423904597759246826e-01	1.709379553794860840e-01
3.042969703674316406e-01	3.504887223243713379e-01
1.406449973583221436e-01	1.821110248565673828e-01
1.096074059605598450e-01	1.568746864795684814e-01
1.545455753803253174e-01	1.861086189746856689e-01
2.231743037700653076e-01	1.682358682155609131e-01
1.825230270624160767e-01	1.912853121757507324e-01
2.244208753108978271e-01	1.829520314931869507e-01
2.275563776493072510e-01	1.714896112680435181e-01
2.046895176172256470e-01	2.031804919242858887e-01
1.779565364122390747e-01	2.204902917146682739e-01
2.285532951354980469e-01	1.560476571321487427e-01
1.608889549970626831e-01	1.646950989961624146e-01
2.434665262699127197e-01	1.399738788604736328e-01
1.668040007352828979e-01	2.060437947511672974e-01
1.760822683572769165e-01	1.693924665451049805e-01
2.227370291948318481e-01	2.112748771905899048e-01
2.461726218461990356e-01	1.874726712703704834e-01
1.765746921300888062e-01	1.768151223659515381e-01
1.772941797971725464e-01	2.030677497386932373e-01
2.378257811069488525e-01	2.571082115173339844e-01
2.433623224496841431e-01	2.596213817596435547e-01
1.910134702920913696e-01	1.959075331687927246e-01
1.443349123001098633e-01	1.719670742750167847e-01
1.554130166769027710e-01	1.870154887437820435e-01
2.043623328208923340e-01	1.758074760437011719e-01
1.531322896480560303e-01	1.361374855041503906e-01
1.492706090211868286e-01	1.896584630012512207e-01
1.848768442869186401e-01	1.910368949174880981e-01
3.247061073780059814e-01	2.042666524648666382e-01
2.099886834621429443e-01	2.120104730129241943e-01
3.289909958839416504e-01	1.893098950386047363e-01
1.530026644468307495e-01	1.453040391206741333e-01
1.691923141479492188e-01	1.901568472385406494e-01
2.137452363967895508e-01	2.543246448040008545e-01
1.766120046377182007e-01	1.611659228801727295e-01
1.415048241615295410e-01	1.992405503988265991e-01
1.185282021760940552e-01	1.469073444604873657e-01
1.384550333023071289e-01	1.357406675815582275e-01
1.816546320915222168e-01	1.477719545364379883e-01
1.989335268735885620e-01	1.321242153644561768e-01
2.319491505622863770e-01	2.649441361427307129e-01
1.465092599391937256e-01	1.550154834985733032e-01
1.485135257244110107e-01	1.898199617862701416e-01
1.247429475188255310e-01	1.583008766174316406e-01
2.274264395236968994e-01	1.869429796934127808e-01
2.018722593784332275e-01	1.632262319326400757e-01
2.070902436971664429e-01	1.894254237413406372e-01
1.747157871723175049e-01	1.601275354623794556e-01
1.332878917455673218e-01	1.544866263866424561e-01
1.622340381145477295e-01	1.904131621122360229e-01
1.284767687320709229e-01	1.469378918409347534e-01
3.320832252502441406e-01	2.897257506847381592e-01
3.598576784133911133e-01	3.986347019672393799e-01
1.734617501497268677e-01	2.510336935520172119e-01
1.573071628808975220e-01	1.107556596398353577e-01
1.793538630008697510e-01	1.893992125988006592e-01
2.001569420099258423e-01	1.848857998847961426e-01
1.627700626850128174e-01	1.678413301706314087e-01
4.126335680484771729e-01	3.737193048000335693e-01
1.604951024055480957e-01	1.284244209527969360e-01
1.143181324005126953e-01	1.813732087612152100e-01
1.725292056798934937e-01	1.422541737556457520e-01
1.695855557918548584e-01	1.492474079132080078e-01
1.566107571125030518e-01	1.645069569349288940e-01
1.723908334970474243e-01	1.811151802539825439e-01
2.258091866970062256e-01	1.804372817277908325e-01
2.933440506458282471e-01	1.613243520259857178e-01
1.523748338222503662e-01	2.025381326675415039e-01
1.740696430206298828e-01	1.770045012235641479e-01
1.889620572328567505e-01	1.562358140945434570e-01
1.330875456333160400e-01	1.670595705509185791e-01
1.320149302482604980e-01	1.831490844488143921e-01
1.838911026716232300e-01	1.623133122920989990e-01
1.033720597624778748e-01	1.196288540959358215e-01
1.384909003973007202e-01	1.415655463933944702e-01
2.346288412809371948e-01	2.154579758644104004e-01
2.131235599517822266e-01	1.772210597991943359e-01
1.339703798294067383e-01	2.045134454965591431e-01
2.106987386941909790e-01	1.530637294054031372e-01
1.790075600147247314e-01	2.490142881870269775e-01
1.430444866418838501e-01	1.812033504247665405e-01
5.146902799606323242e-01	4.264423549175262451e-01
1.801536232233047485e-01	1.398760676383972168e-01
2.651248574256896973e-01	2.974382936954498291e-01
1.801066994667053223e-01	1.432433575391769409e-01
2.655735313892364502e-01	2.433704584836959839e-01
2.744235992431640625e-01	2.611011862754821777e-01
1.942881196737289429e-01	1.596288233995437622e-01
1.320189088582992554e-01	1.336316615343093872e-01
1.698328256607055664e-01	1.841642558574676514e-01
1.624486744403839111e-01	1.801914572715759277e-01
1.803257912397384644e-01	2.257579863071441650e-01
1.325779557228088379e-01	1.825282573699951172e-01
1.062542125582695007e-01	1.397047340869903564e-01
1.658149659633636475e-01	1.411688476800918579e-01
1.947202086448669434e-01	1.517737656831741333e-01
2.278747707605361938e-01	1.965754479169845581e-01
1.659196317195892334e-01	1.966782212257385254e-01
2.310505509376525879e-01	1.884227097034454346e-01
1.749350577592849731e-01	1.832159161567687988e-01
1.911603659391403198e-01	1.438229829072952271e-01
1.893083006143569946e-01	2.226116657257080078e-01
6.439810395240783691e-01	6.189686059951782227e-01
2.019392400979995728e-01	1.774491816759109497e-01
1.601223349571228027e-01	1.560848206281661987e-01
2.038809359073638916e-01	1.524186581373214722e-01
1.405572146177291870e-01	1.352543532848358154e-01
1.580950021743774414e-01	2.321859449148178101e-01
1.356486529111862183e-01	1.681578755378723145e-01
1.861665844917297363e-01	2.110714614391326904e-01
1.998854726552963257e-01	2.046895623207092285e-01
1.895085722208023071e-01	1.498325765132904053e-01
1.183879598975181580e-01	1.948655545711517334e-01
1.955173313617706299e-01	2.101754397153854370e-01
2.834707498550415039e-01	2.157478779554367065e-01
2.060019671916961670e-01	2.172594219446182251e-01
1.320601701736450195e-01	1.459692716598510742e-01
2.056736499071121216e-01	2.429059743881225586e-01
1.546637713909149170e-01	1.742987185716629028e-01
2.226071357727050781e-01	2.071450501680374146e-01
1.797968447208404541e-01	1.966071277856826782e-01
2.666970789432525635e-01	2.646783292293548584e-01
2.208959758281707764e-01	2.189540714025497437e-01
2.491146177053451538e-01	2.968142032623291016e-01
1.149156242609024048e-01	1.370784640312194824e-01
1.055848374962806702e-01	1.409795880317687988e-01
1.716934889554977417e-01	1.712483316659927368e-01
1.597696542739868164e-01	1.923138499259948730e-01
1.659930050373077393e-01	1.612049341201782227e-01
1.296703815460205078e-01	1.631966680288314819e-01
1.726934909820556641e-01	1.539068967103958130e-01
1.905226409435272217e-01	2.268131673336029053e-01
1.579719483852386475e-01	2.235654890537261963e-01
1.542458236217498779e-01	1.859229356050491333e-01
1.487287133932113647e-01	1.752901971340179443e-01
2.548262774944305420e-01	2.039048522710800171e-01
3.071182072162628174e-01	2.111084163188934326e-01
1.416679918766021729e-01	1.753405928611755371e-01
2.404984235763549805e-01	2.159753590822219849e-01
1.521733850240707397e-01	1.886895596981048584e-01
1.877948343753814697e-01	1.959008425474166870e-01
3.272969722747802734e-01	2.372559905052185059e-01
2.048754245042800903e-01	2.118219882249832153e-01
1.261724233627319336e-01	1.706282943487167358e-01
1.759377121925354004e-01	1.771309971809387207e-01
1.696449518203735352e-01	1.484945267438888550e-01
2.353681176900863647e-01	2.003274112939834595e-01
1.548489928245544434e-01	1.626273840665817261e-01
1.558658331632614136e-01	1.944831311702728271e-01
9.910535812377929688e-02	1.714942604303359985e-01
1.989579051733016968e-01	1.835282742977142334e-01
2.479273825883865356e-01	1.905685812234878540e-01
1.376665979623794556e-01	1.707439720630645752e-01
2.094202041625976562e-01	1.319240480661392212e-01
1.653916090726852417e-01	1.339998245239257812e-01
7.883061468601226807e-02	1.423090696334838867e-01
1.961353868246078491e-01	1.382321268320083618e-01
2.204179018735885620e-01	1.936817616224288940e-01
1.764886379241943359e-01	1.444765180349349976e-01
2.747024297714233398e-01	2.313194721937179565e-01
1.059341207146644592e-01	1.275870651006698608e-01
1.909057945013046265e-01	1.894881725311279297e-01
1.858195215463638306e-01	1.717726588249206543e-01
1.859448701143264771e-01	1.988855004310607910e-01
1.688160002231597900e-01	1.818264424800872803e-01
1.611152142286300659e-01	2.056029289960861206e-01
1.528732776641845703e-01	1.755339354276657104e-01
1.729015707969665527e-01	2.362027913331985474e-01
1.211450695991516113e-01	1.158987656235694885e-01
1.492592841386795044e-01	1.385478377342224121e-01
1.221207082271575928e-01	1.710362732410430908e-01
1.226329654455184937e-01	1.864347457885742188e-01
1.338467001914978027e-01	1.763764172792434692e-01
2.229066789150238037e-01	1.800915896892547607e-01
1.441077291965484619e-01	1.793513298034667969e-01
2.532926201820373535e-01	2.408989071846008301e-01
1.331176310777664185e-01	1.500961035490036011e-01
1.590458303689956665e-01	1.488759815692901611e-01
2.272402346134185791e-01	1.807269006967544556e-01
1.497823446989059448e-01	1.206532046198844910e-01
1.195946782827377319e-01	1.010637283325195312e-01
1.830086261034011841e-01	2.154677510261535645e-01
1.843312829732894897e-01	1.858945488929748535e-01
2.068170756101608276e-01	1.315248459577560425e-01
1.554895788431167603e-01	1.507786512374877930e-01
2.254223525524139404e-01	1.746879816055297852e-01
1.610639244318008423e-01	1.715915501117706299e-01
2.251782566308975220e-01	2.257513999938964844e-01
2.621518671512603760e-01	1.675738543272018433e-01
6.146076321601867676e-01	4.018188118934631348e-01
1.898032128810882568e-01	1.452877372503280640e-01
2.050240039825439453e-01	1.678955256938934326e-01
1.178437992930412292e-01	1.743362993001937866e-01
4.932218790054321289e-01	2.421600520610809326e-01
1.898175328969955444e-01	2.352108359336853027e-01
2.772613167762756348e-01	2.500309348106384277e-01
1.520072519779205322e-01	1.663645505905151367e-01
2.562545537948608398e-01	3.091948032379150391e-01
1.902846992015838623e-01	1.765320152044296265e-01
1.717053800821304321e-01	1.621144115924835205e-01
1.689833849668502808e-01	1.241547167301177979e-01
1.571398079395294189e-01	1.709271371364593506e-01
1.195532232522964478e-01	1.379791647195816040e-01
1.791758835315704346e-01	1.801127940416336060e-01
1.230615377426147461e-01	1.480306237936019897e-01
1.452487856149673462e-01	1.897180527448654175e-01
1.569422781467437744e-01	1.734661161899566650e-01
3.003205060958862305e-01	2.527396082878112793e-01
2.059047073125839233e-01	1.729022115468978882e-01
1.505413800477981567e-01	1.729153394699096680e-01
2.427783012390136719e-01	2.445355802774429321e-01
2.339816987514495850e-01	1.739008426666259766e-01
1.971089988946914673e-01	1.502335518598556519e-01
1.946107149124145508e-01	2.042396515607833862e-01
2.349368184804916382e-01	1.628648489713668823e-01
2.665019333362579346e-01	2.452207058668136597e-01
1.285219341516494751e-01	2.001093178987503052e-01
1.745092570781707764e-01	1.761116981506347656e-01
1.194463595747947693e-01	1.965225487947463989e-01
1.725502461194992065e-01	1.732185631990432739e-01
1.703110188245773315e-01	1.756838709115982056e-01
1.941113471984863281e-01	2.250899225473403931e-01
1.795229762792587280e-01	1.890711784362792969e-01
2.264239788055419922e-01	2.166871130466461182e-01
1.881847083568572998e-01	1.679513603448867798e-01
2.818834781646728516e-01	2.860702872276306152e-01
1.501438915729522705e-01	2.011136561632156372e-01
1.270002871751785278e-01	1.584638804197311401e-01
4.071893990039825439e-01	3.740597367286682129e-01
1.406541466712951660e-01	1.932571083307266235e-01
1.944694221019744873e-01	1.412719339132308960e-01
2.012280523777008057e-01	1.899564266204833984e-01
3.454055786132812500e-01	2.506314218044281006e-01
3.590691387653350830e-01	3.736025691032409668e-01
4.258504211902618408e-01	3.905714750289916992e-01
1.341385543346405029e-01	1.933736354112625122e-01
1.799299567937850952e-01	2.034463286399841309e-01
1.712358742952346802e-01	1.706658750772476196e-01
1.250576674938201904e-01	1.438722908496856689e-01
2.313683331012725830e-01	1.871089041233062744e-01
2.621828615665435791e-01	2.924652993679046631e-01
2.070515006780624390e-01	1.525667458772659302e-01
2.036302387714385986e-01	2.359966933727264404e-01
1.909401714801788330e-01	1.815507262945175171e-01
1.578387320041656494e-01	2.026218473911285400e-01
1.670132577419281006e-01	1.373851597309112549e-01
1.768129020929336548e-01	1.807983815670013428e-01
1.773688048124313354e-01	1.692348867654800415e-01
1.891063898801803589e-01	1.804571449756622314e-01
1.773677319288253784e-01	1.755743920803070068e-01
1.772737652063369751e-01	1.562952548265457153e-01
2.241888344287872314e-01	2.136439830064773560e-01
1.520209908485412598e-01	1.807358264923095703e-01
1.943955868482589722e-01	1.545115411281585693e-01
2.050299048423767090e-01	2.216682583093643188e-01
2.591519057750701904e-01	2.418386191129684448e-01
2.288477718830108643e-01	2.097497284412384033e-01
1.383162587881088257e-01	1.301315575838088989e-01
1.593145430088043213e-01	1.343979835510253906e-01
1.932868957519531250e-01	1.410119533538818359e-01
1.780628114938735962e-01	1.462522745132446289e-01
3.000671565532684326e-01	2.033331096172332764e-01
3.127635717391967773e-01	2.243118137121200562e-01
2.196764945983886719e-01	1.046163141727447510e-01
1.528379917144775391e-01	2.419147342443466187e-01
1.668818593025207520e-01	1.585178971290588379e-01
4.050375223159790039e-01	2.878454923629760742e-01
1.060971617698669434e-01	1.681615114212036133e-01
1.016072034835815430e-01	1.443567574024200439e-01
2.691137492656707764e-01	2.705301940441131592e-01
1.702003926038742065e-01	1.858232468366622925e-01
1.599555760622024536e-01	1.606219112873077393e-01
1.331892907619476318e-01	2.001077085733413696e-01
2.081962674856185913e-01	2.173789888620376587e-01
4.024401009082794189e-01	3.124092519283294678e-01
2.022200226783752441e-01	1.868286728858947754e-01
1.919318288564682007e-01	1.825601905584335327e-01
1.817445158958435059e-01	1.499535441398620605e-01
1.465576440095901489e-01	1.973545849323272705e-01
1.413668543100357056e-01	1.554946005344390869e-01
1.240129247307777405e-01	2.173944413661956787e-01
2.346350103616714478e-01	2.333813756704330444e-01
2.966748476028442383e-01	2.119441777467727661e-01
1.978427320718765259e-01	1.819922775030136108e-01
4.458058774471282959e-01	2.729344367980957031e-01
1.578314006328582764e-01	1.611089706420898438e-01
1.713822931051254272e-01	1.830413043498992920e-01
1.771356463432312012e-01	1.707301139831542969e-01
1.404202729463577271e-01	1.868550479412078857e-01
4.659227728843688965e-01	4.531286358833312988e-01
1.941660344600677490e-01	1.438288092613220215e-01
1.687366962432861328e-01	2.054744958877563477e-01
1.457668691873550415e-01	1.669208407402038574e-01
1.693559736013412476e-01	1.677916496992111206e-01
1.824302226305007935e-01	1.192281991243362427e-01
2.134627103805541992e-01	1.927369832992553711e-01
1.574895679950714111e-01	1.437724083662033081e-01
2.097361683845520020e-01	1.502054929733276367e-01
1.297180503606796265e-01	1.671309322118759155e-01
1.656103283166885376e-01	1.430391967296600342e-01
2.121125310659408569e-01	1.837162971496582031e-01
2.608661055564880371e-01	2.537542283535003662e-01
1.475085020065307617e-01	1.483591645956039429e-01
1.775296628475189209e-01	1.675019264221191406e-01
1.912939548492431641e-01	1.744995266199111938e-01
3.549599945545196533e-01	2.980403304100036621e-01
1.749896407127380371e-01	1.981045454740524292e-01
1.457508206367492676e-01	1.660977154970169067e-01
2.270157486200332642e-01	1.961519420146942139e-01
2.161030322313308716e-01	2.165135592222213745e-01
1.761822551488876343e-01	1.800392866134643555e-01
1.660640686750411987e-01	1.340306401252746582e-01
1.732792556285858154e-01	1.479077190160751343e-01
2.960269749164581299e-01	2.468235641717910767e-01
1.502984613180160522e-01	1.347096562385559082e-01
2.233293354511260986e-01	1.819190531969070435e-01
1.566350609064102173e-01	1.945222318172454834e-01
1.723256707191467285e-01	1.757441908121109009e-01
1.297160238027572632e-01	1.873096227645874023e-01
9.623857587575912476e-02	1.592282652854919434e-01
1.780628114938735962e-01	1.772561371326446533e-01
2.060607969760894775e-01	2.582376301288604736e-01
5.890351533889770508e-01	5.789460539817810059e-01
1.446908116340637207e-01	1.657331436872482300e-01
2.724056541919708252e-01	2.666851580142974854e-01
2.274234294891357422e-01	1.494125127792358398e-01
1.687055230140686035e-01	1.748824715614318848e-01
1.455862373113632202e-01	1.908874362707138062e-01
5.156320333480834961e-01	5.222709774971008301e-01
1.227841004729270935e-01	1.699390411376953125e-01
1.074610725045204163e-01	1.597854942083358765e-01
1.475356668233871460e-01	1.422078162431716919e-01
1.787766665220260620e-01	1.415116935968399048e-01
1.395378410816192627e-01	2.336295247077941895e-01
2.600507140159606934e-01	2.152702063322067261e-01
1.334160417318344116e-01	1.632934361696243286e-01
1.716343909502029419e-01	1.835983097553253174e-01
1.544826775789260864e-01	1.944669783115386963e-01
1.536264121532440186e-01	1.643813997507095337e-01
4.187820553779602051e-01	2.341208010911941528e-01
1.713696718215942383e-01	2.070841491222381592e-01
2.239487320184707642e-01	2.048846930265426636e-01
1.609152704477310181e-01	1.768905073404312134e-01
1.903729885816574097e-01	1.040294915437698364e-01
1.607101708650588989e-01	1.314216107130050659e-01
1.517021358013153076e-01	1.771035641431808472e-01
1.617662757635116577e-01	1.459261178970336914e-01
4.457722306251525879e-01	2.842929959297180176e-01
1.967187225818634033e-01	1.722983717918395996e-01
2.302474230527877808e-01	1.956355869770050049e-01
1.872009187936782837e-01	2.166186869144439697e-01
1.312650442123413086e-01	1.491169631481170654e-01
1.349095255136489868e-01	1.891662478446960449e-01
1.909596621990203857e-01	2.450972348451614380e-01
1.601439118385314941e-01	1.935133337974548340e-01
1.861630827188491821e-01	1.309111863374710083e-01
3.788008391857147217e-01	3.673306107521057129e-01
1.709480881690979004e-01	1.610683351755142212e-01
8.542100340127944946e-02	1.311810314655303955e-01
3.548995256423950195e-01	3.973494768142700195e-01
1.831489056348800659e-01	1.798390001058578491e-01
1.484523564577102661e-01	2.131952941417694092e-01
2.112806588411331177e-01	2.022316902875900269e-01
1.804360151290893555e-01	2.247881442308425903e-01
2.071232795715332031e-01	1.777862161397933960e-01
1.900139302015304565e-01	1.661966890096664429e-01
1.615777611732482910e-01	2.220656871795654297e-01
3.012771010398864746e-01	2.410065233707427979e-01
1.841356307268142700e-01	2.187057137489318848e-01
1.416197121143341064e-01	1.694831550121307373e-01
1.577378511428833008e-01	2.248857170343399048e-01
2.085352689027786255e-01	1.830135881900787354e-01
2.655902802944183350e-01	2.564760148525238037e-01
1.970128417015075684e-01	2.488635778427124023e-01
1.187344789505004883e-01	1.114973798394203186e-01
2.226041108369827271e-01	1.485785394906997681e-01
1.776486784219741821e-01	1.980858147144317627e-01
1.082204282283782959e-01	1.526680439710617065e-01
1.784266829490661621e-01	1.530861109495162964e-01
4.667287766933441162e-01	4.754778146743774414e-01
2.814023792743682861e-01	2.368657141923904419e-01
1.470494717359542847e-01	1.385645270347595215e-01
1.669654697179794312e-01	2.238377928733825684e-01
1.712363511323928833e-01	2.291907817125320435e-01
1.655661761760711670e-01	1.598396450281143188e-01
3.906054496765136719e-01	2.087750881910324097e-01
2.553043067455291748e-01	2.236016243696212769e-01
5.832215547561645508e-01	5.274489521980285645e-01
1.568647027015686035e-01	1.502606868743896484e-01
1.683892905712127686e-01	1.504066139459609985e-01
1.146203950047492981e-01	1.583427786827087402e-01
1.238646879792213440e-01	1.772602498531341553e-01
3.229715824127197266e-01	2.408610433340072632e-01
1.928637623786926270e-01	1.622691899538040161e-01
5.184957385063171387e-01	3.657843470573425293e-01
1.166124865412712097e-01	1.277491301298141479e-01
1.981858760118484497e-01	1.514860689640045166e-01
2.655191421508789062e-01	2.028696835041046143e-01
2.161238342523574829e-01	1.599628478288650513e-01
1.833280622959136963e-01	1.786056309938430786e-01
1.259737312793731689e-01	1.531912982463836670e-01
1.176108494400978088e-01	1.414095312356948853e-01
2.193658053874969482e-01	1.819917112588882446e-01
2.391890287399291992e-01	1.955308467149734497e-01
1.610878556966781616e-01	1.644611805677413940e-01
1.811577975749969482e-01	1.631913334131240845e-01
1.678055375814437866e-01	1.678541302680969238e-01
1.354733407497406006e-01	1.629216969013214111e-01
2.059737741947174072e-01	2.304696291685104370e-01
3.938630223274230957e-01	3.350811004638671875e-01
2.685306966304779053e-01	2.517400681972503662e-01
3.974663615226745605e-01	3.636230826377868652e-01
1.215347126126289368e-01	2.025364786386489868e-01
1.975446194410324097e-01	1.844194680452346802e-01
1.575466990470886230e-01	2.079307585954666138e-01
7.057839632034301758e-01	6.363040804862976074e-01
3.039934337139129639e-01	1.861850768327713013e-01
2.550393342971801758e-01	1.549056768417358398e-01
2.304973751306533813e-01	2.433657497167587280e-01
2.277905941009521484e-01	1.923218369483947754e-01
1.665491759777069092e-01	1.954726576805114746e-01
2.883294224739074707e-01	2.749071717262268066e-01
3.349613845348358154e-01	2.821678519248962402e-01
1.571198552846908569e-01	1.846306025981903076e-01
1.770222783088684082e-01	1.606807708740234375e-01
2.537195384502410889e-01	1.731879562139511108e-01
2.835454344749450684e-01	2.197941690683364868e-01
1.586577445268630981e-01	2.109230011701583862e-01
5.697452425956726074e-01	6.081914305686950684e-01
2.021459043025970459e-01	2.077123969793319702e-01
1.684378236532211304e-01	1.901361197233200073e-01
1.621093600988388062e-01	2.037482708692550659e-01
9.631620347499847412e-02	1.813251376152038574e-01
3.576823770999908447e-01	2.203942239284515381e-01
1.399605870246887207e-01	2.145734876394271851e-01
1.383310109376907349e-01	1.632566452026367188e-01
1.494292020797729492e-01	1.655066013336181641e-01
1.348587125539779663e-01	1.532611101865768433e-01
1.103635728359222412e-01	1.552453637123107910e-01
3.167616128921508789e-01	2.784147560596466064e-01
2.787862420082092285e-01	2.386115938425064087e-01
2.213025093078613281e-01	2.635859847068786621e-01
3.523496985435485840e-01	1.907236576080322266e-01
1.904624402523040771e-01	2.033018022775650024e-01
1.108285784721374512e-01	1.582239568233489990e-01
3.664412498474121094e-01	2.749263644218444824e-01
1.836669296026229858e-01	1.639222502708435059e-01
1.138772964477539062e-01	1.545906662940979004e-01
1.371588259935379028e-01	2.245217859745025635e-01
1.387351751327514648e-01	1.612460911273956299e-01
1.446638554334640503e-01	1.752013862133026123e-01
1.916922181844711304e-01	2.360360473394393921e-01
2.379857599735260010e-01	2.219885736703872681e-01
2.341452836990356445e-01	1.386500746011734009e-01
2.202607989311218262e-01	1.858669817447662354e-01
1.859156936407089233e-01	1.911498308181762695e-01
1.903562992811203003e-01	1.568349450826644897e-01
4.000794291496276855e-01	3.552151620388031006e-01
2.412303537130355835e-01	2.889266014099121094e-01
2.002659291028976440e-01	1.892618238925933838e-01
2.145670801401138306e-01	1.503756940364837646e-01
1.359857916831970215e-01	1.681841611862182617e-01
1.939408034086227417e-01	1.849140375852584839e-01
2.020249515771865845e-01	2.224487662315368652e-01
1.600875854492187500e-01	2.039725333452224731e-01
1.839555352926254272e-01	2.083187401294708252e-01
1.545868664979934692e-01	1.950502246618270874e-01
2.553637325763702393e-01	1.924040615558624268e-01
1.905723661184310913e-01	1.895207315683364868e-01
2.980369329452514648e-01	2.682034671306610107e-01
3.371438980102539062e-01	2.473661005496978760e-01
1.574619263410568237e-01	1.941919922828674316e-01
2.583709955215454102e-01	1.899577528238296509e-01
8.634401559829711914e-01	7.543088793754577637e-01
