1.752163767814636230e-01	1.526876688003540039e-01
2.108148485422134399e-01	2.133317291736602783e-01
1.996140182018280029e-01	1.969679594039916992e-01
1.790629774332046509e-01	1.185783371329307556e-01
2.166965752840042114e-01	1.472217738628387451e-01
1.381561458110809326e-01	1.339672952890396118e-01
1.507742702960968018e-01	1.537748128175735474e-01
1.920426189899444580e-01	1.767008751630783081e-01
2.102057784795761108e-01	2.250705063343048096e-01
2.108045816421508789e-01	1.895007789134979248e-01
1.744495332241058350e-01	1.779541671276092529e-01
2.304806560277938843e-01	2.057673931121826172e-01
1.764519065618515015e-01	1.508687287569046021e-01
1.747187077999114990e-01	1.663863062858581543e-01
1.421753615140914917e-01	1.779988706111907959e-01
1.423675864934921265e-01	1.570109128952026367e-01
2.043912559747695923e-01	1.880621165037155151e-01
2.028656452894210815e-01	1.563782840967178345e-01
2.452274709939956665e-01	2.261894792318344116e-01
2.194406390190124512e-01	2.448744773864746094e-01
2.727589905261993408e-01	2.498898953199386597e-01
3.999468386173248291e-01	2.379343807697296143e-01
2.523847222328186035e-01	1.811516880989074707e-01
1.105809584259986877e-01	1.574041545391082764e-01
1.989843398332595825e-01	1.835832595825195312e-01
2.096152603626251221e-01	2.145062834024429321e-01
2.622963488101959229e-01	3.109115362167358398e-01
1.850734502077102661e-01	1.433303803205490112e-01
1.445393711328506470e-01	1.405200362205505371e-01
1.478827744722366333e-01	1.765464693307876587e-01
2.923174202442169189e-01	2.149837017059326172e-01
2.123715430498123169e-01	2.349312454462051392e-01
1.723414063453674316e-01	1.688456386327743530e-01
1.996148526668548584e-01	1.557594686746597290e-01
2.060074359178543091e-01	1.768036335706710815e-01
1.660554558038711548e-01	1.589225679636001587e-01
3.052882552146911621e-01	2.359374463558197021e-01
3.941883742809295654e-01	2.677371799945831299e-01
1.637871563434600830e-01	2.370838820934295654e-01
2.257424890995025635e-01	2.375729084014892578e-01
1.369670927524566650e-01	1.816639155149459839e-01
1.554394215345382690e-01	1.645458787679672241e-01
2.781161665916442871e-01	1.786654144525527954e-01
2.214487344026565552e-01	2.265171557664871216e-01
1.731058210134506226e-01	1.866887956857681274e-01
2.140143215656280518e-01	1.631575971841812134e-01
1.883820444345474243e-01	1.747469455003738403e-01
2.949513792991638184e-01	2.968580722808837891e-01
1.808906346559524536e-01	1.761869043111801147e-01
9.039186686277389526e-02	1.465150266885757446e-01
1.826881915330886841e-01	1.277672052383422852e-01
4.078914821147918701e-01	2.313382029533386230e-01
1.842751353979110718e-01	1.692822277545928955e-01
1.738656908273696899e-01	2.122612148523330688e-01
1.451850533485412598e-01	1.515370458364486694e-01
1.375475376844406128e-01	1.675145030021667480e-01
1.873010545969009399e-01	1.604985147714614868e-01
2.798549830913543701e-01	2.578012943267822266e-01
1.530193984508514404e-01	1.701679825782775879e-01
3.178568780422210693e-01	3.322560489177703857e-01
1.314093917608261108e-01	1.368627548217773438e-01
1.127262786030769348e-01	1.638430356979370117e-01
1.775592118501663208e-01	1.894535869359970093e-01
2.102085202932357788e-01	1.748582273721694946e-01
1.753835380077362061e-01	1.998427510261535645e-01
2.511611878871917725e-01	1.775828450918197632e-01
2.081420570611953735e-01	1.773297637701034546e-01
2.022781223058700562e-01	1.531738787889480591e-01
1.642633378505706787e-01	2.304078042507171631e-01
1.939959377050399780e-01	1.853015869855880737e-01
1.554887741804122925e-01	1.667388975620269775e-01
2.095241546630859375e-01	1.460403501987457275e-01
1.883034706115722656e-01	1.627551317214965820e-01
1.633024513721466064e-01	1.829720288515090942e-01
2.270786315202713013e-01	2.063819617033004761e-01
2.281277626752853394e-01	1.665126532316207886e-01
1.488027423620223999e-01	2.034868001937866211e-01
2.054186761379241943e-01	1.604806631803512573e-01
2.032741755247116089e-01	2.262355089187622070e-01
2.686481773853302002e-01	2.596158683300018311e-01
2.232267558574676514e-01	1.950199156999588013e-01
1.550057679414749146e-01	1.910816431045532227e-01
1.761785596609115601e-01	2.081724703311920166e-01
2.120637148618698120e-01	1.631604582071304321e-01
1.700800508260726929e-01	1.329829543828964233e-01
1.374546885490417480e-01	1.744381487369537354e-01
1.935447156429290771e-01	2.232590317726135254e-01
3.266873359680175781e-01	2.357172667980194092e-01
2.080641686916351318e-01	2.288066744804382324e-01
3.499734103679656982e-01	1.809788942337036133e-01
1.555944383144378662e-01	1.519556492567062378e-01
1.723713725805282593e-01	1.779327988624572754e-01
2.602974474430084229e-01	2.282347679138183594e-01
1.796750128269195557e-01	1.599905937910079956e-01
1.318898946046829224e-01	1.772483289241790771e-01
1.198028475046157837e-01	1.643600463867187500e-01
1.414179652929306030e-01	1.242509633302688599e-01
1.871264278888702393e-01	1.491667330265045166e-01
1.878060251474380493e-01	1.461005955934524536e-01
2.579473853111267090e-01	2.390791922807693481e-01
1.440006643533706665e-01	1.676965504884719849e-01
1.606945842504501343e-01	2.026470303535461426e-01
1.164103075861930847e-01	1.492867320775985718e-01
2.556358873844146729e-01	1.776859909296035767e-01
2.087294161319732666e-01	1.440852135419845581e-01
2.148608118295669556e-01	2.196284383535385132e-01
1.744266301393508911e-01	1.562913507223129272e-01
1.327934861183166504e-01	1.749242544174194336e-01
1.612847000360488892e-01	1.753613352775573730e-01
1.314259916543960571e-01	1.556138694286346436e-01
3.302048742771148682e-01	2.905706465244293213e-01
3.648685514926910400e-01	3.743206560611724854e-01
1.827385425567626953e-01	2.031855881214141846e-01
1.835934519767761230e-01	1.187970414757728577e-01
1.708600223064422607e-01	1.751441359519958496e-01
1.969633549451828003e-01	1.391157805919647217e-01
1.507966816425323486e-01	2.252983003854751587e-01
4.200117886066436768e-01	3.628196418285369873e-01
1.948164701461791992e-01	1.453268229961395264e-01
1.342089772224426270e-01	2.134562730789184570e-01
1.724277436733245850e-01	1.316427737474441528e-01
1.925734877586364746e-01	1.618829518556594849e-01
1.465253233909606934e-01	1.552815437316894531e-01
1.719106584787368774e-01	1.572432070970535278e-01
2.075912356376647949e-01	2.039004862308502197e-01
2.741835713386535645e-01	1.710722893476486206e-01
1.513545662164688110e-01	2.330502122640609741e-01
1.565798968076705933e-01	1.792644113302230835e-01
1.816774010658264160e-01	1.713005453348159790e-01
1.320452243089675903e-01	1.704045832157135010e-01
1.433242708444595337e-01	1.636351943016052246e-01
1.698465943336486816e-01	1.459368616342544556e-01
9.966973215341567993e-02	1.436938941478729248e-01
1.160133257508277893e-01	1.495885848999023438e-01
2.228516340255737305e-01	2.208786308765411377e-01
2.202673703432083130e-01	1.536210030317306519e-01
1.207219362258911133e-01	1.949209719896316528e-01
1.846297681331634521e-01	1.760543137788772583e-01
1.672899723052978516e-01	2.375306040048599243e-01
1.470772922039031982e-01	2.295718044042587280e-01
4.912875890731811523e-01	4.233325421810150146e-01
1.939750313758850098e-01	1.359363347291946411e-01
3.230312466621398926e-01	3.038008809089660645e-01
1.707812100648880005e-01	1.656596958637237549e-01
2.617795169353485107e-01	2.401246875524520874e-01
2.421606630086898804e-01	2.617590129375457764e-01
1.712211519479751587e-01	1.561225503683090210e-01
1.510825604200363159e-01	1.342456936836242676e-01
1.692668795585632324e-01	1.868214309215545654e-01
1.604591161012649536e-01	1.403064280748367310e-01
1.798230409622192383e-01	2.058820128440856934e-01
1.578992456197738647e-01	1.833364069461822510e-01
1.273130625486373901e-01	1.702851951122283936e-01
1.764907389879226685e-01	1.497324258089065552e-01
1.956803798675537109e-01	1.364778578281402588e-01
2.188705354928970337e-01	1.956650912761688232e-01
1.612614989280700684e-01	2.221463322639465332e-01
2.206107228994369507e-01	2.060493081808090210e-01
2.075031697750091553e-01	1.693162769079208374e-01
2.078951597213745117e-01	1.563813239336013794e-01
1.903320848941802979e-01	2.043243944644927979e-01
6.531872153282165527e-01	6.247354149818420410e-01
1.995400786399841309e-01	1.888383924961090088e-01
1.715553849935531616e-01	2.050906866788864136e-01
1.797651201486587524e-01	1.506129056215286255e-01
1.551058888435363770e-01	1.197845786809921265e-01
1.445340067148208618e-01	2.099640071392059326e-01
1.386231333017349243e-01	1.484753340482711792e-01
1.733345687389373779e-01	1.983005106449127197e-01
2.124233692884445190e-01	2.055813670158386230e-01
1.715169697999954224e-01	1.328593790531158447e-01
1.048024445772171021e-01	1.766755282878875732e-01
1.888917386531829834e-01	2.035273909568786621e-01
3.037890195846557617e-01	2.267305105924606323e-01
2.026160657405853271e-01	1.845476180315017700e-01
1.426609605550765991e-01	1.714404076337814331e-01
2.110888361930847168e-01	2.412778139114379883e-01
1.502377241849899292e-01	1.723684668540954590e-01
2.094729095697402954e-01	2.181781977415084839e-01
1.899439543485641479e-01	1.865681558847427368e-01
2.815548181533813477e-01	2.551945745944976807e-01
2.217284440994262695e-01	2.040742933750152588e-01
2.750984132289886475e-01	3.142303228378295898e-01
1.182672455906867981e-01	1.695552319288253784e-01
1.101171001791954041e-01	1.808226108551025391e-01
1.775257736444473267e-01	2.058702856302261353e-01
1.646687835454940796e-01	2.052280902862548828e-01
1.744835227727890015e-01	1.667930185794830322e-01
1.242541447281837463e-01	1.392185986042022705e-01
1.700563877820968628e-01	1.466215103864669800e-01
2.089475691318511963e-01	2.172767370939254761e-01
1.765663772821426392e-01	2.065543532371520996e-01
1.649159938097000122e-01	1.848288178443908691e-01
1.388093382120132446e-01	1.995508074760437012e-01
2.412646263837814331e-01	2.064201384782791138e-01
2.556513845920562744e-01	1.933061033487319946e-01
1.505292207002639771e-01	1.864144653081893921e-01
2.339913845062255859e-01	1.853687912225723267e-01
1.351820826530456543e-01	1.816655844449996948e-01
1.890679746866226196e-01	1.859547048807144165e-01
3.085208535194396973e-01	2.688195407390594482e-01
2.511842548847198486e-01	2.129479199647903442e-01
1.686470210552215576e-01	1.431088298559188843e-01
1.875522136688232422e-01	1.606128364801406860e-01
1.468161344528198242e-01	1.335324794054031372e-01
2.377221733331680298e-01	1.732537150382995605e-01
1.840773224830627441e-01	1.705046892166137695e-01
1.729566454887390137e-01	1.983712166547775269e-01
1.013626456260681152e-01	1.863114386796951294e-01
1.869814544916152954e-01	1.607814729213714600e-01
2.291174679994583130e-01	2.450688332319259644e-01
1.372874826192855835e-01	1.265221834182739258e-01
1.898656934499740601e-01	1.554606407880783081e-01
1.545864045619964600e-01	1.232597678899765015e-01
8.374386280775070190e-02	1.492759138345718384e-01
1.824808418750762939e-01	1.550467163324356079e-01
2.168779373168945312e-01	1.775700598955154419e-01
1.733588427305221558e-01	1.531932353973388672e-01
3.029486835002899170e-01	1.839103996753692627e-01
1.174490824341773987e-01	1.244366616010665894e-01
1.903201192617416382e-01	1.634520441293716431e-01
2.195150107145309448e-01	1.838370114564895630e-01
1.809430569410324097e-01	1.683360487222671509e-01
2.064207047224044800e-01	1.878551393747329712e-01
1.633486151695251465e-01	1.785279959440231323e-01
1.478636711835861206e-01	1.718421727418899536e-01
1.960404217243194580e-01	2.079348415136337280e-01
1.048563197255134583e-01	1.435123682022094727e-01
1.550242155790328979e-01	1.753277033567428589e-01
1.420774459838867188e-01	1.812713891267776489e-01
1.223996505141258240e-01	1.967908442020416260e-01
1.437619626522064209e-01	1.722929924726486206e-01
2.228118777275085449e-01	1.531124413013458252e-01
1.456208378076553345e-01	1.782290786504745483e-01
2.372560203075408936e-01	2.444973438978195190e-01
1.731162965297698975e-01	1.930739134550094604e-01
1.860662847757339478e-01	1.579615473747253418e-01
2.308790832757949829e-01	1.957389116287231445e-01
1.590497493743896484e-01	1.621175408363342285e-01
1.095435470342636108e-01	1.312415003776550293e-01
2.055768370628356934e-01	2.144866734743118286e-01
2.071830034255981445e-01	1.833279281854629517e-01
1.937917917966842651e-01	1.368346065282821655e-01
1.530812829732894897e-01	1.681809574365615845e-01
2.346658110618591309e-01	1.673329919576644897e-01
1.677794158458709717e-01	1.960334181785583496e-01
2.398763895034790039e-01	2.037823200225830078e-01
2.829898297786712646e-01	1.542167514562606812e-01
5.978479385375976562e-01	4.377595186233520508e-01
2.177344411611557007e-01	1.589737534523010254e-01
2.261473387479782104e-01	1.669430732727050781e-01
1.255111098289489746e-01	1.628428697586059570e-01
4.697663187980651855e-01	1.948421895503997803e-01
2.024034112691879272e-01	1.939547061920166016e-01
2.438870966434478760e-01	2.271044701337814331e-01
1.517203152179718018e-01	1.935568898916244507e-01
2.659479975700378418e-01	3.046770393848419189e-01
1.762439161539077759e-01	1.958175897598266602e-01
1.669322103261947632e-01	1.378373801708221436e-01
1.792141944169998169e-01	1.332739889621734619e-01
1.573256552219390869e-01	1.729376912117004395e-01
1.011628881096839905e-01	1.320431828498840332e-01
1.522729396820068359e-01	1.621526330709457397e-01
1.229867264628410339e-01	1.129242554306983948e-01
1.480990052223205566e-01	1.612937301397323608e-01
2.035892456769943237e-01	1.883076131343841553e-01
3.040847480297088623e-01	2.527205049991607666e-01
2.143434137105941772e-01	1.606468111276626587e-01
1.460741311311721802e-01	1.871807426214218140e-01
2.778217494487762451e-01	2.770617306232452393e-01
1.974893510341644287e-01	2.044146806001663208e-01
1.810963898897171021e-01	1.590146273374557495e-01
1.931874006986618042e-01	2.443846613168716431e-01
2.353465557098388672e-01	1.788375526666641235e-01
2.471242845058441162e-01	2.768159210681915283e-01
1.609070897102355957e-01	1.812002062797546387e-01
1.981257200241088867e-01	1.716348528861999512e-01
1.153808161616325378e-01	1.608716845512390137e-01
1.574165821075439453e-01	2.045464217662811279e-01
1.691084206104278564e-01	1.678549349308013916e-01
1.713832467794418335e-01	2.096760272979736328e-01
1.700329929590225220e-01	1.975632309913635254e-01
2.365120053291320801e-01	2.512390613555908203e-01
1.800452321767807007e-01	1.921603679656982422e-01
2.833759188652038574e-01	2.897732257843017578e-01
1.715260893106460571e-01	1.780378222465515137e-01
1.283314675092697144e-01	1.800104677677154541e-01
4.410988390445709229e-01	3.054375350475311279e-01
1.528773754835128784e-01	1.774239689111709595e-01
1.986546516418457031e-01	1.558379828929901123e-01
1.886721700429916382e-01	2.273841351270675659e-01
3.547676801681518555e-01	2.606536746025085449e-01
3.433416187763214111e-01	3.484767377376556396e-01
4.569992125034332275e-01	3.376960456371307373e-01
1.337289810180664062e-01	1.798972040414810181e-01
1.690942049026489258e-01	1.721318811178207397e-01
1.535156965255737305e-01	1.666227281093597412e-01
1.323346495628356934e-01	1.741983294486999512e-01
2.059245407581329346e-01	1.663118153810501099e-01
2.819452881813049316e-01	2.913724780082702637e-01
1.974638402462005615e-01	1.314771175384521484e-01
1.950247436761856079e-01	2.106253355741500854e-01
2.098758816719055176e-01	2.121386975049972534e-01
1.507956832647323608e-01	1.777039915323257446e-01
1.595658957958221436e-01	1.665502935647964478e-01
1.593119502067565918e-01	2.011786252260208130e-01
1.656318008899688721e-01	1.442149281501770020e-01
2.129319161176681519e-01	1.650117039680480957e-01
1.698096990585327148e-01	1.515550613403320312e-01
1.849648058414459229e-01	1.397271454334259033e-01
2.587557435035705566e-01	2.305468171834945679e-01
1.561517864465713501e-01	1.759283989667892456e-01
1.789172440767288208e-01	1.634766608476638794e-01
2.006689012050628662e-01	2.198922783136367798e-01
2.295101732015609741e-01	2.324364185333251953e-01
2.123908400535583496e-01	2.273437082767486572e-01
1.594721674919128418e-01	1.238332316279411316e-01
1.984830200672149658e-01	1.224214583635330200e-01
1.810424923896789551e-01	1.394338905811309814e-01
1.894510835409164429e-01	1.419887244701385498e-01
2.552238106727600098e-01	2.433076053857803345e-01
2.956292629241943359e-01	2.008199244737625122e-01
2.137895971536636353e-01	1.170740574598312378e-01
1.633201688528060913e-01	2.113443762063980103e-01
1.719626784324645996e-01	1.584751307964324951e-01
4.020205438137054443e-01	2.364951074123382568e-01
1.007013544440269470e-01	1.410362273454666138e-01
9.449125081300735474e-02	1.341916322708129883e-01
2.740636467933654785e-01	2.906626462936401367e-01
1.642677634954452515e-01	1.662187874317169189e-01
1.536923646926879883e-01	1.897512227296829224e-01
1.499171406030654907e-01	1.907297819852828979e-01
2.246252894401550293e-01	2.074812054634094238e-01
3.354616761207580566e-01	2.684276998043060303e-01
2.291383892297744751e-01	1.638255715370178223e-01
1.874494701623916626e-01	1.719856113195419312e-01
1.869949698448181152e-01	1.571605056524276733e-01
1.545479893684387207e-01	1.685803681612014771e-01
1.206348687410354614e-01	1.614371687173843384e-01
1.466946750879287720e-01	2.289741784334182739e-01
2.306428998708724976e-01	2.501563131809234619e-01
2.860390841960906982e-01	1.938627660274505615e-01
1.965516656637191772e-01	1.891275197267532349e-01
4.108405411243438721e-01	2.438307553529739380e-01
1.517360359430313110e-01	1.763070523738861084e-01
1.927239447832107544e-01	1.557555347681045532e-01
1.834805011749267578e-01	2.160148620605468750e-01
1.489853858947753906e-01	1.895811110734939575e-01
5.173545479774475098e-01	4.769388735294342041e-01
1.555418521165847778e-01	1.468388587236404419e-01
1.774376183748245239e-01	2.119788974523544312e-01
1.379928439855575562e-01	1.879692226648330688e-01
1.567354649305343628e-01	1.687362045049667358e-01
1.858256757259368896e-01	1.272117942571640015e-01
1.974445730447769165e-01	1.726470291614532471e-01
1.688106954097747803e-01	1.518518328666687012e-01
2.051811814308166504e-01	1.445393711328506470e-01
1.519281715154647827e-01	1.582103371620178223e-01
1.862731575965881348e-01	1.460611671209335327e-01
1.905106008052825928e-01	1.863603591918945312e-01
2.434948831796646118e-01	2.604600489139556885e-01
1.605749428272247314e-01	1.916517317295074463e-01
1.617388576269149780e-01	1.707835048437118530e-01
1.783948838710784912e-01	1.402514725923538208e-01
3.799598515033721924e-01	3.091943562030792236e-01
1.834474951028823853e-01	1.909135282039642334e-01
1.357082277536392212e-01	1.488008052110671997e-01
2.252441346645355225e-01	2.076368033885955811e-01
2.058648914098739624e-01	2.279991805553436279e-01
1.682487130165100098e-01	1.904591619968414307e-01
1.773953586816787720e-01	1.542322039604187012e-01
1.580788493156433105e-01	1.578457206487655640e-01
2.774252295494079590e-01	2.165551334619522095e-01
1.729370057582855225e-01	1.632276326417922974e-01
2.330955713987350464e-01	1.951648890972137451e-01
1.434109359979629517e-01	1.929600685834884644e-01
1.850137561559677124e-01	1.946698129177093506e-01
1.398470550775527954e-01	1.611445844173431396e-01
1.108357608318328857e-01	1.770780384540557861e-01
1.983873546123504639e-01	1.744382977485656738e-01
2.134792208671569824e-01	2.357489317655563354e-01
6.008247137069702148e-01	4.775193333625793457e-01
1.472047418355941772e-01	1.775101125240325928e-01
2.435501068830490112e-01	2.393568158149719238e-01
2.306783050298690796e-01	1.398428529500961304e-01
1.536833345890045166e-01	1.744780093431472778e-01
1.719295382499694824e-01	2.012452632188796997e-01
5.977174639701843262e-01	5.023506283760070801e-01
1.156669929623603821e-01	1.765678226947784424e-01
1.185908764600753784e-01	1.690251976251602173e-01
1.649727672338485718e-01	1.548069715499877930e-01
1.667350679636001587e-01	1.359313130378723145e-01
1.473960429430007935e-01	1.986404955387115479e-01
2.720659673213958740e-01	2.413481473922729492e-01
1.194991394877433777e-01	1.429561674594879150e-01
2.081364393234252930e-01	1.419609040021896362e-01
1.450564712285995483e-01	2.181127667427062988e-01
1.596186608076095581e-01	1.475975513458251953e-01
4.050188064575195312e-01	2.143364697694778442e-01
1.828430294990539551e-01	1.996297836303710938e-01
2.399605959653854370e-01	2.380208075046539307e-01
1.679006963968276978e-01	1.570335328578948975e-01
1.878961026668548584e-01	1.021600067615509033e-01
1.628956496715545654e-01	1.381216943264007568e-01
1.570392102003097534e-01	1.785270869731903076e-01
1.551931947469711304e-01	1.645591408014297485e-01
4.656636416912078857e-01	2.488785535097122192e-01
2.602872848510742188e-01	1.622386276721954346e-01
2.360647469758987427e-01	1.966347247362136841e-01
1.924777626991271973e-01	1.984746903181076050e-01
1.246699765324592590e-01	1.338662952184677124e-01
1.344315111637115479e-01	1.996813267469406128e-01
2.150210589170455933e-01	2.235066592693328857e-01
1.629732996225357056e-01	1.766031682491302490e-01
1.815247088670730591e-01	1.818504184484481812e-01
3.475235998630523682e-01	3.442630171775817871e-01
1.459631621837615967e-01	1.728816032409667969e-01
7.591591775417327881e-02	1.363589465618133545e-01
3.720025122165679932e-01	4.020095467567443848e-01
1.829434186220169067e-01	1.756472438573837280e-01
1.691565513610839844e-01	1.930005252361297607e-01
2.032510042190551758e-01	1.891868114471435547e-01
1.702792495489120483e-01	2.212481349706649780e-01
1.666543036699295044e-01	1.841420680284500122e-01
1.800047606229782104e-01	1.901480406522750854e-01
1.803878545761108398e-01	2.308844327926635742e-01
3.212925493717193604e-01	2.364289313554763794e-01
1.895591169595718384e-01	2.206103950738906860e-01
1.224337369203567505e-01	1.798358708620071411e-01
1.637303978204727173e-01	2.164239734411239624e-01
2.149056047201156616e-01	1.570817530155181885e-01
2.501710355281829834e-01	2.374139577150344849e-01
2.034387141466140747e-01	2.569069862365722656e-01
1.475629806518554688e-01	1.289327889680862427e-01
1.843669861555099487e-01	1.581822633743286133e-01
1.767461746931076050e-01	2.198344022035598755e-01
1.072523519396781921e-01	1.543074250221252441e-01
1.687780469655990601e-01	1.486515998840332031e-01
4.827635884284973145e-01	4.681167900562286377e-01
2.236939519643783569e-01	2.388439178466796875e-01
1.476659625768661499e-01	1.423530876636505127e-01
1.856284886598587036e-01	2.310846894979476929e-01
2.010966837406158447e-01	1.881782412528991699e-01
1.818373501300811768e-01	1.999274343252182007e-01
4.370904266834259033e-01	2.164362370967864990e-01
2.412581294775009155e-01	1.632762849330902100e-01
6.006388664245605469e-01	4.827793538570404053e-01
1.469645500183105469e-01	1.923249661922454834e-01
1.811013370752334595e-01	1.469537764787673950e-01
1.177479401230812073e-01	1.517843604087829590e-01
1.287554800510406494e-01	1.858383566141128540e-01
3.100809454917907715e-01	2.455911487340927124e-01
2.074721008539199829e-01	1.590400785207748413e-01
4.776005148887634277e-01	3.920204043388366699e-01
1.082271412014961243e-01	1.518238931894302368e-01
2.050731182098388672e-01	2.040725201368331909e-01
2.183623015880584717e-01	1.874122619628906250e-01
1.903611272573471069e-01	1.697607785463333130e-01
1.643187552690505981e-01	1.654512137174606323e-01
1.277242004871368408e-01	1.614568680524826050e-01
1.222946271300315857e-01	1.422948092222213745e-01
2.398470193147659302e-01	1.966186463832855225e-01
2.622405588626861572e-01	2.104346752166748047e-01
1.615807265043258667e-01	1.719876676797866821e-01
1.712863296270370483e-01	1.549955904483795166e-01
1.840022504329681396e-01	1.554700285196304321e-01
1.330219507217407227e-01	1.833655536174774170e-01
1.979649662971496582e-01	2.080963701009750366e-01
3.648871481418609619e-01	3.730660378932952881e-01
2.811741828918457031e-01	2.689873278141021729e-01
3.723726570606231689e-01	3.562957942485809326e-01
1.144271418452262878e-01	2.254451364278793335e-01
2.085229456424713135e-01	2.335922569036483765e-01
1.987809389829635620e-01	2.015735208988189697e-01
7.220367193222045898e-01	6.129879951477050781e-01
3.005571961402893066e-01	1.810455918312072754e-01
3.382380902767181396e-01	1.631349474191665649e-01
2.282454371452331543e-01	2.250380665063858032e-01
2.094344794750213623e-01	1.977127939462661743e-01
1.680941432714462280e-01	1.844297051429748535e-01
2.751487195491790771e-01	2.742357850074768066e-01
3.315024971961975098e-01	3.049683868885040283e-01
1.759368479251861572e-01	2.085445970296859741e-01
1.872444003820419312e-01	1.560655534267425537e-01
2.296842187643051147e-01	2.078215926885604858e-01
2.814705073833465576e-01	2.628475725650787354e-01
1.505673080682754517e-01	1.805407702922821045e-01
5.326396822929382324e-01	5.817366242408752441e-01
2.073085159063339233e-01	2.367112636566162109e-01
1.869074553251266479e-01	1.832667291164398193e-01
1.866694539785385132e-01	1.934341937303543091e-01
9.823945164680480957e-02	1.239948719739913940e-01
3.363017141819000244e-01	2.372705936431884766e-01
1.646608412265777588e-01	1.894932240247726440e-01
1.213832944631576538e-01	2.008614987134933472e-01
1.558318734169006348e-01	1.613555103540420532e-01
1.507596522569656372e-01	1.729911267757415771e-01
1.366542875766754150e-01	1.578013896942138672e-01
2.939763069152832031e-01	3.145129978656768799e-01
2.595776319503784180e-01	2.326604276895523071e-01
2.293225228786468506e-01	2.415497899055480957e-01
3.757073879241943359e-01	1.561111062765121460e-01
2.153356969356536865e-01	1.930150687694549561e-01
1.283967345952987671e-01	1.546092033386230469e-01
4.143674075603485107e-01	2.353846430778503418e-01
1.628411114215850830e-01	1.564283967018127441e-01
1.142697259783744812e-01	1.330643892288208008e-01
1.503401845693588257e-01	2.177177667617797852e-01
1.107571423053741455e-01	1.470964252948760986e-01
1.720104962587356567e-01	1.762172728776931763e-01
2.071120142936706543e-01	2.216522395610809326e-01
2.304112464189529419e-01	1.944977790117263794e-01
2.249447405338287354e-01	1.466636210680007935e-01
2.208178043365478516e-01	2.179700285196304321e-01
1.807107329368591309e-01	1.885836869478225708e-01
1.867006123065948486e-01	1.651458442211151123e-01
4.281538128852844238e-01	3.798831999301910400e-01
2.486931532621383667e-01	2.809788286685943604e-01
1.918139308691024780e-01	1.635371297597885132e-01
1.994570493698120117e-01	1.542283445596694946e-01
1.294607371091842651e-01	1.646763235330581665e-01
2.098176330327987671e-01	2.095618396997451782e-01
1.900146007537841797e-01	2.071862071752548218e-01
1.536437124013900757e-01	1.829623728990554810e-01
2.161671221256256104e-01	2.176515311002731323e-01
1.774171143770217896e-01	2.257108986377716064e-01
2.409583926200866699e-01	1.966170966625213623e-01
1.861693859100341797e-01	1.842375099658966064e-01
2.628323435783386230e-01	2.623414695262908936e-01
3.626835644245147705e-01	2.356296479701995850e-01
1.470598280429840088e-01	1.687986105680465698e-01
2.537233829498291016e-01	2.111918181180953979e-01
8.587915301322937012e-01	7.632785439491271973e-01
