2.135203033685684204e-01	1.725346148014068604e-01
2.664876282215118408e-01	2.529872655868530273e-01
4.509867429733276367e-01	2.846446633338928223e-01
1.758746951818466187e-01	2.252567261457443237e-01
2.197615802288055420e-01	2.145165354013442993e-01
1.274518519639968872e-01	2.025785744190216064e-01
1.680781394243240356e-01	1.872092485427856445e-01
2.633726596832275391e-01	1.969912797212600708e-01
2.442304641008377075e-01	2.468046844005584717e-01
1.784124374389648438e-01	1.408013254404067993e-01
1.672891825437545776e-01	1.969548165798187256e-01
1.803875267505645752e-01	2.026224583387374878e-01
2.950630784034729004e-01	3.731271028518676758e-01
1.918499916791915894e-01	1.942361593246459961e-01
9.593337029218673706e-02	1.399170309305191040e-01
1.837969273328781128e-01	1.264881044626235962e-01
3.543956875801086426e-01	2.194144129753112793e-01
1.843577176332473755e-01	1.697120368480682373e-01
1.879917383193969727e-01	2.147943824529647827e-01
1.312962323427200317e-01	1.555691361427307129e-01
1.155856847763061523e-01	1.634668558835983276e-01
1.681182235479354858e-01	1.868839412927627563e-01
2.648005783557891846e-01	2.195401936769485474e-01
1.640596389770507812e-01	1.525522470474243164e-01
3.296697437763214111e-01	3.554885685443878174e-01
1.427034884691238403e-01	1.609762758016586304e-01
1.181543469429016113e-01	1.641819924116134644e-01
1.565012484788894653e-01	1.837649345397949219e-01
2.321957945823669434e-01	2.019708752632141113e-01
1.933409422636032104e-01	2.119596004486083984e-01
2.103054076433181763e-01	1.739242672920227051e-01
2.063183188438415527e-01	1.555516421794891357e-01
2.013564556837081909e-01	1.874796301126480103e-01
1.654365360736846924e-01	2.278165519237518311e-01
2.011638134717941284e-01	1.811620742082595825e-01
1.618689298629760742e-01	1.821999996900558472e-01
2.181446105241775513e-01	1.462458223104476929e-01
1.760262995958328247e-01	2.006257474422454834e-01
1.942152976989746094e-01	1.910947710275650024e-01
2.328822612762451172e-01	2.226074635982513428e-01
2.186625897884368896e-01	1.809412389993667603e-01
1.450329869985580444e-01	2.062098383903503418e-01
1.863147616386413574e-01	1.922471225261688232e-01
1.913755238056182861e-01	2.067607790231704712e-01
2.826570570468902588e-01	2.600737214088439941e-01
2.156946808099746704e-01	1.954454481601715088e-01
1.459128558635711670e-01	1.440562754869461060e-01
1.585181355476379395e-01	2.043275982141494751e-01
1.979822516441345215e-01	1.950892806053161621e-01
1.798557937145233154e-01	1.517955064773559570e-01
1.541850119829177856e-01	2.102329879999160767e-01
1.954729557037353516e-01	1.976633071899414062e-01
3.495459258556365967e-01	2.619059085845947266e-01
2.074511200189590454e-01	1.987148076295852661e-01
3.555063009262084961e-01	1.676954180002212524e-01
1.602256745100021362e-01	1.532342284917831421e-01
1.802337318658828735e-01	1.823742538690567017e-01
2.540732920169830322e-01	2.804552018642425537e-01
1.633814275264739990e-01	1.737766861915588379e-01
1.254479587078094482e-01	1.943254768848419189e-01
1.186034306883811951e-01	1.560925096273422241e-01
1.320313513278961182e-01	1.277016997337341309e-01
1.775477677583694458e-01	1.514404863119125366e-01
1.978971213102340698e-01	1.429741084575653076e-01
2.688888013362884521e-01	2.609622776508331299e-01
1.519353985786437988e-01	1.646065264940261841e-01
1.405282467603683472e-01	1.836235821247100830e-01
1.114902421832084656e-01	1.282284706830978394e-01
2.150391787290573120e-01	1.591175198554992676e-01
2.172520607709884644e-01	1.707199662923812866e-01
1.845576018095016479e-01	2.109492719173431396e-01
1.784058660268783569e-01	1.530788689851760864e-01
1.210426762700080872e-01	1.622343063354492188e-01
1.529885381460189819e-01	1.664557456970214844e-01
1.285467892885208130e-01	1.571430116891860962e-01
3.192413151264190674e-01	2.867521941661834717e-01
3.954155147075653076e-01	4.192556440830230713e-01
1.763122081756591797e-01	2.348588854074478149e-01
1.607016175985336304e-01	1.121921166777610779e-01
1.650806218385696411e-01	1.749922037124633789e-01
1.920579522848129272e-01	1.505503058433532715e-01
1.666237562894821167e-01	2.028396278619766235e-01
4.214114844799041748e-01	4.022819399833679199e-01
1.780008524656295776e-01	1.498399525880813599e-01
1.380489915609359741e-01	1.645557731389999390e-01
1.607645601034164429e-01	1.388785690069198608e-01
1.746813207864761353e-01	1.226307973265647888e-01
1.254194229841232300e-01	1.783437430858612061e-01
1.606015264987945557e-01	1.574789285659790039e-01
2.076312899589538574e-01	1.820630580186843872e-01
2.475250214338302612e-01	1.418446749448776245e-01
1.281109303236007690e-01	1.889369189739227295e-01
1.648365855216979980e-01	1.418710052967071533e-01
1.742329150438308716e-01	1.486910879611968994e-01
1.279505640268325806e-01	1.555674672126770020e-01
1.199774444103240967e-01	1.748041361570358276e-01
1.430009156465530396e-01	1.525269150733947754e-01
1.006231978535652161e-01	1.466061323881149292e-01
1.454465389251708984e-01	1.525109112262725830e-01
2.286300063133239746e-01	2.246177792549133301e-01
2.335108965635299683e-01	1.838411390781402588e-01
1.294992566108703613e-01	2.046604603528976440e-01
2.188344895839691162e-01	1.728435605764389038e-01
1.629739701747894287e-01	2.214739620685577393e-01
1.595817655324935913e-01	1.894332170486450195e-01
5.355722308158874512e-01	3.538392186164855957e-01
1.958214938640594482e-01	1.523596793413162231e-01
3.210917115211486816e-01	3.084198832511901855e-01
1.818893998861312866e-01	1.752833724021911621e-01
2.615611553192138672e-01	2.676398754119873047e-01
2.699432671070098877e-01	2.597082555294036865e-01
1.866112351417541504e-01	1.596559733152389526e-01
1.577405780553817749e-01	1.139670312404632568e-01
1.628977656364440918e-01	1.824761927127838135e-01
1.637184917926788330e-01	1.644143164157867432e-01
1.977581679821014404e-01	1.991936713457107544e-01
1.548589617013931274e-01	1.606444120407104492e-01
1.221777349710464478e-01	1.325897872447967529e-01
1.487199962139129639e-01	1.668456792831420898e-01
2.323140352964401245e-01	1.671580970287322998e-01
2.344585508108139038e-01	1.928737908601760864e-01
1.642553359270095825e-01	1.989808529615402222e-01
2.080044746398925781e-01	1.791304349899291992e-01
1.833848208189010620e-01	1.740526556968688965e-01
1.897384375333786011e-01	1.207328885793685913e-01
2.354134470224380493e-01	2.153576165437698364e-01
6.485594511032104492e-01	5.945577621459960938e-01
1.758651733398437500e-01	1.802010834217071533e-01
1.710142791271209717e-01	2.001200467348098755e-01
2.111117839813232422e-01	1.725268959999084473e-01
1.477082669734954834e-01	1.244736835360527039e-01
1.523284167051315308e-01	2.110228091478347778e-01
1.515032351016998291e-01	1.584428697824478149e-01
1.952588558197021484e-01	2.060575485229492188e-01
2.336507588624954224e-01	2.199079394340515137e-01
1.865151375532150269e-01	1.770831346511840820e-01
1.081941798329353333e-01	1.619579643011093140e-01
2.069921791553497314e-01	2.240210920572280884e-01
3.139910101890563965e-01	2.418250739574432373e-01
2.311108410358428955e-01	2.030109614133834839e-01
1.203661262989044189e-01	1.733168065547943115e-01
2.134469598531723022e-01	2.309195250272750854e-01
1.409638375043869019e-01	1.730450391769409180e-01
2.286406755447387695e-01	2.306799292564392090e-01
1.987903565168380737e-01	1.808916032314300537e-01
2.880378961563110352e-01	2.819333374500274658e-01
2.343388795852661133e-01	1.977244615554809570e-01
2.762775123119354248e-01	2.823434472084045410e-01
1.358214169740676880e-01	1.790319085121154785e-01
1.182213649153709412e-01	1.480674743652343750e-01
1.947079449892044067e-01	1.708041280508041382e-01
1.531867682933807373e-01	1.884826421737670898e-01
1.878280043601989746e-01	1.591986715793609619e-01
1.321603804826736450e-01	1.762620359659194946e-01
1.628734618425369263e-01	1.848528236150741577e-01
1.843550801277160645e-01	1.943604350090026855e-01
1.768962740898132324e-01	2.055598348379135132e-01
1.862949430942535400e-01	2.103064954280853271e-01
1.347132474184036255e-01	1.712268739938735962e-01
2.793686687946319580e-01	2.076874822378158569e-01
2.600299119949340820e-01	1.694767326116561890e-01
1.586072891950607300e-01	1.899289339780807495e-01
2.263922244310379028e-01	1.891069710254669189e-01
1.478833109140396118e-01	1.760687381029129028e-01
1.890511661767959595e-01	1.725490540266036987e-01
2.898121774196624756e-01	2.501718997955322266e-01
2.253780066967010498e-01	2.152315676212310791e-01
1.434654742479324341e-01	1.370801031589508057e-01
1.786928921937942505e-01	1.888381391763687134e-01
1.507134437561035156e-01	1.461323499679565430e-01
2.622497677803039551e-01	1.723087877035140991e-01
1.559757590293884277e-01	1.475368738174438477e-01
1.579956859350204468e-01	1.998235285282135010e-01
1.181204169988632202e-01	1.762098968029022217e-01
2.139598131179809570e-01	1.585930734872817993e-01
2.534556686878204346e-01	1.934367865324020386e-01
1.529567092657089233e-01	1.751031726598739624e-01
2.076577693223953247e-01	1.607130318880081177e-01
1.617029905319213867e-01	1.339583396911621094e-01
8.225832134485244751e-02	1.455717682838439941e-01
1.796179711818695068e-01	1.346300244331359863e-01
1.946322470903396606e-01	2.005871981382369995e-01
1.931318491697311401e-01	1.437426507472991943e-01
2.744787633419036865e-01	2.007411867380142212e-01
1.185280829668045044e-01	1.502395272254943848e-01
1.772726774215698242e-01	1.817998439073562622e-01
2.188711911439895630e-01	1.657671481370925903e-01
1.846869885921478271e-01	1.838592737913131714e-01
1.602576375007629395e-01	1.680703610181808472e-01
1.799362748861312866e-01	1.895990520715713501e-01
1.416810154914855957e-01	1.867502331733703613e-01
1.935922056436538696e-01	2.246228307485580444e-01
1.325125396251678467e-01	1.319633722305297852e-01
1.432113051414489746e-01	1.651678234338760376e-01
1.322883218526840210e-01	1.793788373470306396e-01
1.117758527398109436e-01	1.775648891925811768e-01
1.435265839099884033e-01	1.529512554407119751e-01
2.396560609340667725e-01	1.739370524883270264e-01
1.473504304885864258e-01	1.941982209682464600e-01
2.526469230651855469e-01	2.476533949375152588e-01
1.393337994813919067e-01	1.558566689491271973e-01
1.653026193380355835e-01	1.367266029119491577e-01
2.055706679821014404e-01	1.900709718465805054e-01
1.523845791816711426e-01	1.520208120346069336e-01
1.036139801144599915e-01	1.002904847264289856e-01
1.971947103738784790e-01	2.385580837726593018e-01
1.838877052068710327e-01	1.248290911316871643e-01
2.126227021217346191e-01	1.737882196903228760e-01
1.509503722190856934e-01	1.550712436437606812e-01
2.281297892332077026e-01	1.753573566675186157e-01
1.756340414285659790e-01	1.731544286012649536e-01
2.583981454372406006e-01	2.472126334905624390e-01
2.605809271335601807e-01	1.869286894798278809e-01
5.983397960662841797e-01	4.069276750087738037e-01
2.127709984779357910e-01	1.641390472650527954e-01
2.319218516349792480e-01	1.457677632570266724e-01
1.142727881669998169e-01	1.287848949432373047e-01
4.940769374370574951e-01	2.624514400959014893e-01
1.913636773824691772e-01	1.982599645853042603e-01
2.602589726448059082e-01	2.447181344032287598e-01
1.559878885746002197e-01	1.721748113632202148e-01
2.417307794094085693e-01	3.139784336090087891e-01
1.889004260301589966e-01	1.865778118371963501e-01
1.693171262741088867e-01	1.574884951114654541e-01
1.716815382242202759e-01	1.369078904390335083e-01
1.653630584478378296e-01	1.850223541259765625e-01
1.070590242743492126e-01	1.413468122482299805e-01
1.520821750164031982e-01	1.547900736331939697e-01
1.242233514785766602e-01	1.275742948055267334e-01
1.515607386827468872e-01	1.789645254611968994e-01
1.939231604337692261e-01	1.761860251426696777e-01
2.954967617988586426e-01	2.884883284568786621e-01
2.040661126375198364e-01	1.531962752342224121e-01
1.413674950599670410e-01	1.694162487983703613e-01
2.763243317604064941e-01	2.956455051898956299e-01
2.171760946512222290e-01	2.053246647119522095e-01
1.853052377700805664e-01	1.708604544401168823e-01
2.091503888368606567e-01	2.053582370281219482e-01
2.045235782861709595e-01	1.625516712665557861e-01
2.482686936855316162e-01	2.494017779827117920e-01
1.486968249082565308e-01	1.880694925785064697e-01
1.957952976226806641e-01	1.375920474529266357e-01
1.284846514463424683e-01	1.598118245601654053e-01
1.651622503995895386e-01	1.575674414634704590e-01
1.786101609468460083e-01	1.654033660888671875e-01
1.664996445178985596e-01	2.072053998708724976e-01
1.852847635746002197e-01	1.956765949726104736e-01
2.255085557699203491e-01	2.165357768535614014e-01
1.595059335231781006e-01	1.996628493070602417e-01
2.886773347854614258e-01	2.724961638450622559e-01
1.857157051563262939e-01	1.997540593147277832e-01
1.286076009273529053e-01	1.726148277521133423e-01
4.745592772960662842e-01	3.547320961952209473e-01
1.609458327293395996e-01	1.882734447717666626e-01
2.046065032482147217e-01	1.773744374513626099e-01
2.012456208467483521e-01	2.205381095409393311e-01
3.304548263549804688e-01	2.838518321514129639e-01
3.460372686386108398e-01	3.516772687435150146e-01
4.774282276630401611e-01	4.164462387561798096e-01
1.315690129995346069e-01	1.653798669576644897e-01
1.966608464717864990e-01	1.948991566896438599e-01
1.580170989036560059e-01	1.532828211784362793e-01
1.115246638655662537e-01	1.586874872446060181e-01
2.472726553678512573e-01	2.000260055065155029e-01
2.586345374584197998e-01	2.753951549530029297e-01
1.656949669122695923e-01	1.289965510368347168e-01
1.962147057056427002e-01	2.171292752027511597e-01
2.400009185075759888e-01	2.168382704257965088e-01
1.646079570055007935e-01	1.598991304636001587e-01
1.691161543130874634e-01	1.386220008134841919e-01
1.583828926086425781e-01	1.555134356021881104e-01
1.555801928043365479e-01	1.516833603382110596e-01
1.779569536447525024e-01	1.689081639051437378e-01
1.801810115575790405e-01	1.637347787618637085e-01
2.135093659162521362e-01	1.846212148666381836e-01
2.154639214277267456e-01	2.421421855688095093e-01
1.512401401996612549e-01	1.904866546392440796e-01
1.979722976684570312e-01	1.703092306852340698e-01
1.972069591283798218e-01	2.208736240863800049e-01
2.661408483982086182e-01	2.583809792995452881e-01
2.401510775089263916e-01	2.165466845035552979e-01
1.707187443971633911e-01	1.385121792554855347e-01
1.817297786474227905e-01	1.282258331775665283e-01
1.802773177623748779e-01	1.367776840925216675e-01
1.851029098033905029e-01	1.708618104457855225e-01
3.042253851890563965e-01	2.189654856920242310e-01
3.217191994190216064e-01	2.500911355018615723e-01
1.873972415924072266e-01	1.401649564504623413e-01
1.581810414791107178e-01	2.175720781087875366e-01
1.734512746334075928e-01	1.658210158348083496e-01
4.145968556404113770e-01	2.505259513854980469e-01
1.144234240055084229e-01	1.538614928722381592e-01
1.049369499087333679e-01	1.593001633882522583e-01
2.837794125080108643e-01	2.823819518089294434e-01
1.510554403066635132e-01	2.036957442760467529e-01
1.716514676809310913e-01	2.031914591789245605e-01
1.298039108514785767e-01	1.802093386650085449e-01
2.024490535259246826e-01	2.060445398092269897e-01
3.632832467555999756e-01	3.422039747238159180e-01
2.349932342767715454e-01	1.579604148864746094e-01
1.887536495923995972e-01	1.747647672891616821e-01
1.959844827651977539e-01	1.450748592615127563e-01
1.575433462858200073e-01	1.528830826282501221e-01
1.528152674436569214e-01	1.492629945278167725e-01
1.163093373179435730e-01	1.965484023094177246e-01
2.398388087749481201e-01	2.512118816375732422e-01
2.796280086040496826e-01	2.049756646156311035e-01
2.100373506546020508e-01	1.570160388946533203e-01
4.322448074817657471e-01	2.348020672798156738e-01
1.648874878883361816e-01	1.484614461660385132e-01
1.538888216018676758e-01	1.640516221523284912e-01
1.799888014793395996e-01	1.778395026922225952e-01
1.428977698087692261e-01	2.101583033800125122e-01
4.764285385608673096e-01	4.030391573905944824e-01
1.660890579223632812e-01	1.541685760021209717e-01
1.542715728282928467e-01	1.847913414239883423e-01
1.508772671222686768e-01	2.012988477945327759e-01
1.569813489913940430e-01	1.451819688081741333e-01
1.898454278707504272e-01	1.668477952480316162e-01
1.857368052005767822e-01	2.097542583942413330e-01
1.532064378261566162e-01	1.692601740360260010e-01
2.173369675874710083e-01	1.388966441154479980e-01
1.237007677555084229e-01	1.613937467336654663e-01
1.768130958080291748e-01	1.670569926500320435e-01
1.799038648605346680e-01	1.742779314517974854e-01
2.756675183773040771e-01	2.427414655685424805e-01
1.494762152433395386e-01	2.139354646205902100e-01
1.814811825752258301e-01	1.679277718067169189e-01
1.652549207210540771e-01	1.610958874225616455e-01
4.278354346752166748e-01	2.878262400627136230e-01
1.748390495777130127e-01	1.879021972417831421e-01
1.303403228521347046e-01	1.405930817127227783e-01
2.176357209682464600e-01	1.918876618146896362e-01
2.444521933794021606e-01	2.328031808137893677e-01
1.658986955881118774e-01	1.807082444429397583e-01
1.555499434471130371e-01	1.423990577459335327e-01
1.638635098934173584e-01	1.451354026794433594e-01
2.892027795314788818e-01	2.521822452545166016e-01
1.694110035896301270e-01	1.379405558109283447e-01
2.352088987827301025e-01	1.842999458312988281e-01
1.550347357988357544e-01	1.838141232728958130e-01
1.707024574279785156e-01	1.694101244211196899e-01
1.276051253080368042e-01	1.737546771764755249e-01
1.001678109169006348e-01	1.526926010847091675e-01
2.007023841142654419e-01	1.945600211620330811e-01
2.096110284328460693e-01	2.611002027988433838e-01
6.326786875724792480e-01	5.392329096794128418e-01
1.668309271335601807e-01	2.089772820472717285e-01
3.034813106060028076e-01	2.508238255977630615e-01
2.395414710044860840e-01	1.688439846038818359e-01
1.620964109897613525e-01	1.823218464851379395e-01
1.483043283224105835e-01	2.397376894950866699e-01
6.005429029464721680e-01	5.218255519866943359e-01
1.387418210506439209e-01	1.356920897960662842e-01
1.310128122568130493e-01	1.261495798826217651e-01
1.579335778951644897e-01	1.361756473779678345e-01
1.956324726343154907e-01	1.373454928398132324e-01
1.509616672992706299e-01	2.471317350864410400e-01
2.465164065361022949e-01	2.088159918785095215e-01
1.104632318019866943e-01	1.773686259984970093e-01
1.717592179775238037e-01	1.499113142490386963e-01
1.465344727039337158e-01	2.088056057691574097e-01
1.577155143022537231e-01	1.829554289579391479e-01
4.099355041980743408e-01	2.332306355237960815e-01
1.787845641374588013e-01	1.602194458246231079e-01
2.454743236303329468e-01	2.190686911344528198e-01
1.670037508010864258e-01	1.546785980463027954e-01
1.952432692050933838e-01	1.185782775282859802e-01
1.541128605604171753e-01	1.401264518499374390e-01
1.616842597723007202e-01	1.802279651165008545e-01
1.703682839870452881e-01	1.800462156534194946e-01
4.626999795436859131e-01	2.841956317424774170e-01
2.631526887416839600e-01	1.483208388090133667e-01
2.133516967296600342e-01	1.863830983638763428e-01
1.764579564332962036e-01	2.147861272096633911e-01
1.362618505954742432e-01	1.637607514858245850e-01
1.422549337148666382e-01	1.800249218940734863e-01
2.728861570358276367e-01	2.358395159244537354e-01
1.950169801712036133e-01	1.977711468935012817e-01
1.843912005424499512e-01	1.521788984537124634e-01
3.587785959243774414e-01	3.532267808914184570e-01
1.435012370347976685e-01	1.902547925710678101e-01
9.093552082777023315e-02	1.427847743034362793e-01
3.723189234733581543e-01	3.852607309818267822e-01
1.995594948530197144e-01	1.690668910741806030e-01
1.502285003662109375e-01	1.604795306921005249e-01
2.018238455057144165e-01	1.702345162630081177e-01
2.004826366901397705e-01	2.245687097311019897e-01
1.814861893653869629e-01	1.871041953563690186e-01
1.888056546449661255e-01	1.472259014844894409e-01
1.678645461797714233e-01	2.181423604488372803e-01
3.258416056632995605e-01	2.619797587394714355e-01
1.985308527946472168e-01	2.379100173711776733e-01
1.487905830144882202e-01	1.704999506473541260e-01
1.808283179998397827e-01	2.084415405988693237e-01
1.986132860183715820e-01	1.814231872558593750e-01
2.510765790939331055e-01	2.565249502658843994e-01
1.839292347431182861e-01	2.388630360364913940e-01
1.185232177376747131e-01	1.073854118585586548e-01
1.868772357702255249e-01	1.342235803604125977e-01
1.756332814693450928e-01	1.955539137125015259e-01
1.198634207248687744e-01	1.463905274868011475e-01
1.741098165512084961e-01	1.663649976253509521e-01
5.086538791656494141e-01	5.315458178520202637e-01
2.024343609809875488e-01	2.184833735227584839e-01
1.517784893512725830e-01	1.506206989288330078e-01
1.635828167200088501e-01	2.179349958896636963e-01
1.787240505218505859e-01	2.084513604640960693e-01
1.489019989967346191e-01	1.693650037050247192e-01
4.186910688877105713e-01	2.102205306291580200e-01
2.450648844242095947e-01	1.870878785848617554e-01
6.181997656822204590e-01	5.132640004158020020e-01
1.571868807077407837e-01	1.646997183561325073e-01
1.788589209318161011e-01	1.445530802011489868e-01
1.170971840620040894e-01	1.564557999372482300e-01
1.342835575342178345e-01	1.802893131971359253e-01
3.130798041820526123e-01	2.765313684940338135e-01
1.656210273504257202e-01	1.469015032052993774e-01
4.886537790298461914e-01	3.890678584575653076e-01
9.709871560335159302e-02	1.300397664308547974e-01
1.696318238973617554e-01	1.525636017322540283e-01
2.527802586555480957e-01	2.078977376222610474e-01
1.731716543436050415e-01	1.581915766000747681e-01
1.509932428598403931e-01	1.729104816913604736e-01
1.189808100461959839e-01	1.420845985412597656e-01
1.432275474071502686e-01	1.410721689462661743e-01
2.390865534543991089e-01	1.831306964159011841e-01
2.420799881219863892e-01	2.060375958681106567e-01
1.572037339210510254e-01	1.497288048267364502e-01
1.724208444356918335e-01	1.553761214017868042e-01
1.906275898218154907e-01	1.545644700527191162e-01
1.484817862510681152e-01	1.610660403966903687e-01
2.049335688352584839e-01	1.958504021167755127e-01
3.941680788993835449e-01	3.848283886909484863e-01
2.715027630329132080e-01	2.346926778554916382e-01
3.710927069187164307e-01	3.652739226818084717e-01
1.382064372301101685e-01	2.069770842790603638e-01
1.967175453901290894e-01	1.788779348134994507e-01
2.097445577383041382e-01	2.182975262403488159e-01
7.280027270317077637e-01	6.525661945343017578e-01
2.475589364767074585e-01	1.751381307840347290e-01
2.765890061855316162e-01	1.715470552444458008e-01
2.187174409627914429e-01	2.429562211036682129e-01
2.133325487375259399e-01	1.904824525117874146e-01
1.821084320545196533e-01	1.885616630315780640e-01
2.910095453262329102e-01	3.088402748107910156e-01
3.195173144340515137e-01	2.665937542915344238e-01
1.767784506082534790e-01	2.033891826868057251e-01
1.900508552789688110e-01	1.769315451383590698e-01
2.366449236869812012e-01	2.162064313888549805e-01
3.134418725967407227e-01	2.398627847433090210e-01
1.666996330022811890e-01	1.966363340616226196e-01
5.705528259277343750e-01	6.404168009757995605e-01
2.178677022457122803e-01	1.965123116970062256e-01
1.767635047435760498e-01	2.270177453756332397e-01
1.531586945056915283e-01	2.055101394653320312e-01
9.460064768791198730e-02	1.323988288640975952e-01
3.597739636898040771e-01	2.346658408641815186e-01
1.484541893005371094e-01	2.037720978260040283e-01
1.264661997556686401e-01	1.588994711637496948e-01
1.479316204786300659e-01	1.706712543964385986e-01
1.386542320251464844e-01	1.453702896833419800e-01
1.300746500492095947e-01	1.361071169376373291e-01
3.166139125823974609e-01	3.232395350933074951e-01
2.719229161739349365e-01	2.338847070932388306e-01
2.251761853694915771e-01	2.077572941780090332e-01
3.575087487697601318e-01	1.818123459815979004e-01
2.063329517841339111e-01	2.032725811004638672e-01
1.132980957627296448e-01	1.607000082731246948e-01
3.606273531913757324e-01	2.126156538724899292e-01
1.743169426918029785e-01	1.670485138893127441e-01
1.134825795888900757e-01	1.560310423374176025e-01
1.466400325298309326e-01	2.205619066953659058e-01
1.224211230874061584e-01	1.541431844234466553e-01
1.610188633203506470e-01	1.755988746881484985e-01
1.896557062864303589e-01	2.194888591766357422e-01
2.630181014537811279e-01	2.396702170372009277e-01
2.126565128564834595e-01	1.598722040653228760e-01
2.213666141033172607e-01	2.116851359605789185e-01
1.772062182426452637e-01	2.010875046253204346e-01
1.708146780729293823e-01	1.615378111600875854e-01
4.436389803886413574e-01	3.792466521263122559e-01
2.787212729454040527e-01	2.925694584846496582e-01
1.921703517436981201e-01	1.730718612670898438e-01
2.247501760721206665e-01	1.782842278480529785e-01
1.325885057449340820e-01	1.622810363769531250e-01
1.991298943758010864e-01	1.773518323898315430e-01
1.970042139291763306e-01	2.062313407659530640e-01
1.653400212526321411e-01	2.000008225440979004e-01
1.967143118381500244e-01	1.517897248268127441e-01
1.574493348598480225e-01	1.597833484411239624e-01
2.466706633567810059e-01	2.080248743295669556e-01
1.695677787065505981e-01	1.845975518226623535e-01
2.678022384643554688e-01	2.688705623149871826e-01
3.587026894092559814e-01	2.422495633363723755e-01
1.551481634378433228e-01	1.844672560691833496e-01
2.558821737766265869e-01	2.147513329982757568e-01
8.749330639839172363e-01	8.009572625160217285e-01
