3.390470147132873535e-01	3.040391206741333008e-01
1.053859815001487732e-01	1.077288985252380371e-01
1.700595170259475708e-01	1.729382276535034180e-01
1.549412012100219727e-01	1.522187590599060059e-01
3.127352893352508545e-01	2.704218029975891113e-01
1.373954564332962036e-01	1.429060846567153931e-01
1.685324758291244507e-01	1.660626381635665894e-01
1.115446090698242188e-01	1.233920753002166748e-01
1.722776889801025391e-01	1.398678570985794067e-01
3.476087152957916260e-01	3.222639262676239014e-01
4.896813631057739258e-01	3.480786085128784180e-01
3.276672363281250000e-01	3.223749697208404541e-01
1.235917061567306519e-01	1.320596337318420410e-01
1.784109771251678467e-01	1.518194526433944702e-01
1.196421384811401367e-01	1.058486923575401306e-01
1.787581145763397217e-01	1.544814556837081909e-01
1.197741776704788208e-01	1.714857071638107300e-01
1.124504059553146362e-01	8.883038908243179321e-02
1.515047848224639893e-01	1.405958682298660278e-01
2.415108829736709595e-01	1.778285056352615356e-01
2.279842644929885864e-01	2.217630147933959961e-01
1.433942914009094238e-01	1.346512138843536377e-01
3.180590271949768066e-01	3.216757476329803467e-01
2.090160846710205078e-01	1.923025995492935181e-01
1.216740086674690247e-01	1.213470101356506348e-01
1.756906956434249878e-01	1.744279861450195312e-01
8.978314697742462158e-02	8.744490146636962891e-02
1.083447635173797607e-01	1.042871773242950439e-01
1.089484989643096924e-01	1.130043417215347290e-01
1.174285262823104858e-01	1.204572319984436035e-01
2.590946853160858154e-01	2.655833363533020020e-01
1.324382126331329346e-01	1.088789477944374084e-01
1.082547679543495178e-01	1.445202976465225220e-01
1.127391830086708069e-01	1.090720593929290771e-01
1.733120828866958618e-01	1.696218550205230713e-01
8.922979980707168579e-02	1.061377376317977905e-01
9.215751290321350098e-02	9.476055949926376343e-02
1.590544432401657104e-01	1.438481956720352173e-01
1.766702830791473389e-01	1.731828600168228149e-01
2.222647517919540405e-01	2.023558616638183594e-01
1.920986026525497437e-01	1.703042387962341309e-01
1.122448369860649109e-01	1.149428561329841614e-01
1.180083602666854858e-01	1.290589421987533569e-01
5.206522941589355469e-01	4.794782996177673340e-01
2.394416332244873047e-01	2.461055517196655273e-01
1.455556601285934448e-01	1.325450390577316284e-01
1.243654265999794006e-01	1.239072233438491821e-01
1.324221044778823853e-01	1.210256889462471008e-01
1.620295792818069458e-01	1.245656833052635193e-01
1.154065951704978943e-01	1.180300861597061157e-01
1.084370836615562439e-01	1.093323752284049988e-01
1.965140849351882935e-01	2.041309326887130737e-01
1.324405074119567871e-01	1.286418735980987549e-01
1.661477982997894287e-01	1.393776684999465942e-01
2.991604506969451904e-01	2.949353754520416260e-01
1.262360811233520508e-01	1.278395950794219971e-01
1.946744769811630249e-01	2.099562436342239380e-01
2.144355922937393188e-01	2.029864490032196045e-01
1.703566461801528931e-01	1.696511954069137573e-01
1.108025908470153809e-01	1.228435114026069641e-01
1.957581341266632080e-01	2.247915863990783691e-01
1.750924736261367798e-01	1.970103681087493896e-01
1.439165771007537842e-01	1.485966295003890991e-01
1.748834103345870972e-01	1.570765525102615356e-01
8.401037752628326416e-02	1.253390014171600342e-01
9.216712415218353271e-02	9.641184657812118530e-02
1.413708776235580444e-01	1.495877206325531006e-01
4.868263900279998779e-01	4.261562526226043701e-01
1.371187716722488403e-01	1.466100811958312988e-01
1.028371080756187439e-01	9.609227627515792847e-02
1.056734174489974976e-01	9.173654019832611084e-02
1.239694207906723022e-01	1.179237365722656250e-01
3.060651421546936035e-01	2.873560786247253418e-01
1.332987248897552490e-01	1.265163719654083252e-01
1.251245290040969849e-01	1.346442103385925293e-01
1.119152680039405823e-01	1.174605563282966614e-01
1.346806436777114868e-01	1.163484007120132446e-01
8.537416160106658936e-02	9.727091342210769653e-02
1.017901599407196045e-01	9.783753007650375366e-02
1.230928301811218262e-01	1.332487314939498901e-01
1.318862289190292358e-01	1.400167644023895264e-01
1.193312406539916992e-01	1.458787918090820312e-01
1.155483052134513855e-01	1.125989854335784912e-01
2.163862586021423340e-01	1.825359761714935303e-01
2.220746278762817383e-01	2.153558284044265747e-01
2.756331861019134521e-01	2.664566636085510254e-01
1.389385014772415161e-01	1.323961168527603149e-01
1.589412391185760498e-01	1.900092661380767822e-01
1.392514258623123169e-01	1.539126336574554443e-01
1.667851060628890991e-01	1.843549758195877075e-01
1.428996175527572632e-01	1.569942235946655273e-01
1.185948699712753296e-01	1.002473533153533936e-01
1.579809188842773438e-01	1.540134102106094360e-01
1.252539157867431641e-01	1.230353042483329773e-01
1.953850388526916504e-01	2.068120539188385010e-01
2.782137691974639893e-01	2.822268307209014893e-01
1.676490455865859985e-01	1.596086770296096802e-01
4.691818952560424805e-01	4.756010770797729492e-01
1.225536018610000610e-01	1.009862348437309265e-01
1.943732798099517822e-01	1.774122565984725952e-01
1.952961832284927368e-01	2.027114778757095337e-01
1.492699831724166870e-01	1.626899987459182739e-01
1.461892426013946533e-01	1.415454596281051636e-01
1.428580433130264282e-01	1.294825226068496704e-01
1.273168325424194336e-01	1.430973112583160400e-01
7.797212153673171997e-02	7.959487289190292358e-02
1.010723114013671875e-01	1.065906360745429993e-01
1.154222413897514343e-01	1.096342802047729492e-01
4.275014102458953857e-01	3.609534204006195068e-01
1.327845007181167603e-01	1.306124776601791382e-01
1.570569276809692383e-01	1.640358418226242065e-01
1.038675382733345032e-01	8.095218986272811890e-02
1.445984989404678345e-01	1.329715549945831299e-01
1.194538027048110962e-01	1.259162724018096924e-01
1.901720017194747925e-01	1.905634105205535889e-01
2.243501693010330200e-01	1.947706192731857300e-01
1.561769992113113403e-01	1.479144245386123657e-01
1.526250839233398438e-01	1.795819699764251709e-01
8.982985466718673706e-02	1.060816198587417603e-01
1.469389647245407104e-01	1.556466966867446899e-01
8.145439624786376953e-02	1.034527495503425598e-01
1.014775261282920837e-01	1.100275143980979919e-01
1.092447862029075623e-01	9.257325530052185059e-02
1.137559786438941956e-01	1.327715814113616943e-01
1.838351488113403320e-01	1.821728497743606567e-01
8.701968938112258911e-02	9.108451008796691895e-02
1.157039701938629150e-01	1.387169063091278076e-01
1.253910958766937256e-01	1.314856559038162231e-01
2.095358520746231079e-01	2.135861217975616455e-01
1.266910433769226074e-01	1.272413283586502075e-01
2.328163236379623413e-01	2.160210311412811279e-01
1.116307005286216736e-01	1.205962523818016052e-01
3.146732747554779053e-01	3.037029504776000977e-01
2.086092829704284668e-01	1.965661197900772095e-01
2.099715918302536011e-01	2.182675153017044067e-01
1.251154243946075439e-01	1.219524815678596497e-01
1.355448663234710693e-01	1.284058392047882080e-01
2.685499191284179688e-01	2.194330096244812012e-01
1.092545464634895325e-01	1.075302213430404663e-01
1.726668179035186768e-01	1.488754302263259888e-01
2.003449797630310059e-01	1.889421790838241577e-01
1.211308389902114868e-01	1.182533502578735352e-01
1.347100585699081421e-01	1.060748919844627380e-01
1.094481870532035828e-01	1.131095737218856812e-01
1.289266943931579590e-01	1.290893852710723877e-01
1.282146573066711426e-01	1.271430850028991699e-01
3.092569708824157715e-01	2.773425877094268799e-01
9.140544384717941284e-02	1.173943579196929932e-01
1.446181982755661011e-01	1.443039774894714355e-01
1.417898535728454590e-01	1.343522816896438599e-01
9.950052201747894287e-02	1.148650944232940674e-01
1.368861496448516846e-01	1.395880132913589478e-01
3.659179806709289551e-01	2.709117233753204346e-01
1.319908052682876587e-01	1.238895803689956665e-01
1.014629378914833069e-01	1.116743609309196472e-01
3.949310183525085449e-01	3.499062061309814453e-01
5.643894076347351074e-01	5.532912015914916992e-01
9.908924996852874756e-02	1.018596962094306946e-01
2.953730225563049316e-01	2.555890381336212158e-01
1.472157984972000122e-01	1.162391081452369690e-01
1.649060696363449097e-01	1.757042407989501953e-01
2.394740134477615356e-01	2.409310489892959595e-01
9.612363576889038086e-02	1.137664467096328735e-01
4.312838017940521240e-01	3.398395776748657227e-01
1.957283020019531250e-01	1.695159077644348145e-01
1.482336968183517456e-01	1.162409856915473938e-01
1.635878086090087891e-01	1.370249986648559570e-01
1.813360750675201416e-01	1.785678863525390625e-01
1.201353594660758972e-01	1.237379610538482666e-01
1.397936791181564331e-01	1.187362000346183777e-01
2.215022146701812744e-01	2.154583334922790527e-01
1.532589346170425415e-01	1.687905043363571167e-01
1.656869500875473022e-01	1.330317556858062744e-01
1.002113446593284607e-01	1.054798439145088196e-01
1.070133298635482788e-01	1.312166899442672729e-01
1.238933429121971130e-01	1.045743077993392944e-01
1.175749823451042175e-01	1.164019480347633362e-01
3.100642263889312744e-01	2.638672292232513428e-01
4.955730140209197998e-01	5.310949683189392090e-01
1.276869028806686401e-01	1.424548029899597168e-01
1.641594916582107544e-01	1.476908475160598755e-01
7.129562497138977051e-01	6.270763874053955078e-01
1.356762796640396118e-01	1.332785040140151978e-01
1.335793882608413696e-01	1.519549787044525146e-01
1.755535006523132324e-01	1.575504094362258911e-01
2.407952994108200073e-01	2.493021339178085327e-01
1.313970535993576050e-01	1.341394335031509399e-01
1.845747977495193481e-01	1.899603456258773804e-01
1.210635825991630554e-01	1.164135262370109558e-01
1.595911681652069092e-01	1.461626589298248291e-01
1.368277668952941895e-01	1.325837671756744385e-01
1.673050224781036377e-01	1.673927605152130127e-01
1.299079507589340210e-01	1.338254064321517944e-01
1.129197552800178528e-01	1.033996939659118652e-01
1.596391946077346802e-01	1.416161805391311646e-01
1.358827799558639526e-01	1.261528581380844116e-01
1.541470438241958618e-01	1.427844613790512085e-01
1.212126538157463074e-01	1.197390332818031311e-01
1.509731411933898926e-01	1.157354339957237244e-01
3.371568918228149414e-01	3.583067655563354492e-01
1.905871629714965820e-01	1.909406483173370361e-01
8.992367237806320190e-02	1.050724610686302185e-01
1.427861452102661133e-01	1.326031833887100220e-01
2.071477025747299194e-01	1.941256374120712280e-01
2.515670657157897949e-01	2.081640809774398804e-01
1.696277856826782227e-01	1.464062929153442383e-01
2.262096405029296875e-01	2.007833719253540039e-01
1.143506318330764771e-01	1.730190515518188477e-01
1.537189036607742310e-01	1.467957794666290283e-01
9.681031107902526855e-02	1.229340434074401855e-01
2.267949730157852173e-01	1.534084230661392212e-01
3.067313432693481445e-01	2.430810928344726562e-01
1.897188276052474976e-01	1.921607106924057007e-01
1.170182004570960999e-01	9.689416736364364624e-02
1.887990981340408325e-01	1.661077290773391724e-01
1.406330317258834839e-01	1.401111036539077759e-01
1.826472431421279907e-01	1.698829978704452515e-01
8.570914715528488159e-02	1.032011285424232483e-01
1.084584891796112061e-01	1.153114065527915955e-01
1.480199396610260010e-01	1.362203955650329590e-01
1.404198259115219116e-01	1.414245963096618652e-01
1.159266456961631775e-01	1.167922466993331909e-01
1.074521467089653015e-01	1.018054410815238953e-01
1.292402446269989014e-01	1.254248321056365967e-01
9.903668612241744995e-02	1.196303144097328186e-01
8.521641790866851807e-02	7.062646746635437012e-02
9.942927956581115723e-02	1.343383938074111938e-01
2.726307213306427002e-01	2.348122596740722656e-01
1.480711847543716431e-01	1.376020312309265137e-01
1.025286838412284851e-01	1.207675710320472717e-01
1.260132044553756714e-01	1.380323171615600586e-01
8.376519381999969482e-02	9.958429634571075439e-02
2.896884381771087646e-01	2.830450832843780518e-01
3.073978424072265625e-01	2.944926619529724121e-01
2.790102064609527588e-01	2.705853879451751709e-01
9.429709613323211670e-02	9.497883915901184082e-02
9.450203925371170044e-02	1.197107434272766113e-01
1.729726195335388184e-01	1.658146381378173828e-01
1.532858014106750488e-01	1.481193453073501587e-01
1.507042646408081055e-01	1.466003209352493286e-01
1.672816574573516846e-01	1.662825942039489746e-01
1.014022007584571838e-01	1.151994690299034119e-01
3.111478984355926514e-01	2.632789909839630127e-01
1.340551078319549561e-01	1.745339334011077881e-01
1.149857267737388611e-01	1.262585371732711792e-01
1.876704990863800049e-01	1.881195604801177979e-01
2.053702622652053833e-01	2.178008854389190674e-01
1.563226133584976196e-01	1.633453220129013062e-01
1.234082803130149841e-01	1.360223144292831421e-01
1.735634952783584595e-01	1.682594865560531616e-01
9.987005591392517090e-02	1.070246025919914246e-01
2.591344118118286133e-01	2.567442655563354492e-01
1.256299316883087158e-01	1.266900002956390381e-01
7.541948556900024414e-02	8.923662453889846802e-02
1.366215199232101440e-01	1.208783611655235291e-01
8.992600440979003906e-02	8.592002093791961670e-02
1.279070526361465454e-01	1.294854283332824707e-01
2.578487694263458252e-01	1.845901161432266235e-01
8.556856960058212280e-02	1.108166649937629700e-01
1.188933402299880981e-01	1.205816417932510376e-01
1.437749117612838745e-01	1.165920048952102661e-01
1.218041628599166870e-01	1.366505473852157593e-01
5.476768016815185547e-01	5.234892964363098145e-01
1.206322684884071350e-01	1.218325793743133545e-01
1.393526792526245117e-01	1.453847438097000122e-01
4.298059046268463135e-01	3.517945706844329834e-01
2.242459803819656372e-01	1.913274675607681274e-01
1.369477063417434692e-01	1.417365074157714844e-01
1.373811662197113037e-01	1.415673494338989258e-01
2.023788839578628540e-01	2.014562934637069702e-01
1.575443744659423828e-01	1.790234595537185669e-01
1.140395849943161011e-01	1.180936247110366821e-01
4.224088490009307861e-01	3.893048167228698730e-01
1.018781512975692749e-01	1.079036742448806763e-01
1.167128458619117737e-01	1.128972992300987244e-01
1.672582626342773438e-01	1.407822370529174805e-01
1.515914946794509888e-01	1.377346366643905640e-01
9.867839515209197998e-02	9.490864723920822144e-02
1.233234032988548279e-01	1.338281929492950439e-01
1.956409513950347900e-01	1.804852485656738281e-01
1.477423757314682007e-01	1.427648216485977173e-01
1.152246147394180298e-01	1.091905087232589722e-01
2.621603906154632568e-01	2.550106942653656006e-01
1.487398445606231689e-01	1.494721323251724243e-01
3.758608102798461914e-01	3.500270545482635498e-01
8.932758122682571411e-02	1.233502700924873352e-01
3.098961114883422852e-01	2.389813810586929321e-01
1.360172480344772339e-01	1.300407350063323975e-01
2.094444334506988525e-01	2.138847112655639648e-01
1.322596222162246704e-01	1.673662662506103516e-01
2.208014428615570068e-01	2.059589028358459473e-01
2.617566287517547607e-01	2.265927046537399292e-01
1.054906398057937622e-01	1.115102097392082214e-01
2.801410257816314697e-01	2.894522845745086670e-01
1.105981320142745972e-01	1.111353486776351929e-01
1.372441947460174561e-01	1.611857712268829346e-01
9.513849020004272461e-02	1.392703503370285034e-01
1.412830352783203125e-01	1.252339035272598267e-01
1.165760681033134460e-01	1.438302695751190186e-01
1.268363147974014282e-01	1.324394643306732178e-01
2.849370539188385010e-01	2.813091278076171875e-01
1.753883063793182373e-01	1.721024513244628906e-01
1.536058634519577026e-01	1.499158591032028198e-01
1.968455314636230469e-01	1.864010542631149292e-01
1.129929423332214355e-01	1.189046651124954224e-01
2.996507287025451660e-01	2.764976620674133301e-01
1.720902174711227417e-01	1.715270429849624634e-01
1.429105103015899658e-01	1.323868781328201294e-01
1.377815157175064087e-01	1.252932697534561157e-01
9.253472834825515747e-02	1.106496676802635193e-01
1.198294684290885925e-01	1.292669624090194702e-01
1.845685988664627075e-01	1.409490555524826050e-01
1.248032599687576294e-01	1.536338031291961670e-01
2.286524474620819092e-01	2.000941187143325806e-01
8.501477837562561035e-01	7.710051536560058594e-01
2.536031305789947510e-01	2.455284446477890015e-01
1.717607229948043823e-01	1.723669469356536865e-01
1.656742841005325317e-01	1.677479445934295654e-01
2.385734170675277710e-01	2.383044958114624023e-01
2.178498059511184692e-01	2.273522317409515381e-01
3.908514976501464844e-01	3.757246732711791992e-01
1.130910739302635193e-01	1.192585751414299011e-01
1.576179265975952148e-01	1.115740686655044556e-01
1.003303527832031250e-01	1.119397804141044617e-01
1.485874652862548828e-01	1.472783386707305908e-01
1.576121002435684204e-01	1.473517119884490967e-01
1.993207633495330811e-01	1.660401374101638794e-01
8.442997932434082031e-02	9.834512323141098022e-02
1.321165263652801514e-01	1.150521412491798401e-01
1.734049022197723389e-01	1.464132070541381836e-01
1.422552913427352905e-01	1.418343782424926758e-01
1.352088302373886108e-01	1.087228059768676758e-01
1.106980070471763611e-01	1.893619894981384277e-01
9.164074808359146118e-02	1.213644072413444519e-01
1.208643242716789246e-01	1.373764276504516602e-01
1.093582361936569214e-01	1.055384799838066101e-01
2.159954011440277100e-01	1.909575611352920532e-01
2.360972166061401367e-01	2.166411727666854858e-01
1.181757897138595581e-01	1.136213913559913635e-01
1.074353531002998352e-01	1.179340854287147522e-01
1.794477999210357666e-01	1.855074167251586914e-01
1.893219947814941406e-01	1.863446831703186035e-01
1.386673003435134888e-01	1.370446234941482544e-01
8.328603953123092651e-02	1.275195330381393433e-01
1.247933954000473022e-01	1.157071590423583984e-01
1.471351534128189087e-01	1.354775577783584595e-01
5.007041096687316895e-01	4.715576171875000000e-01
8.957117050886154175e-02	1.083855628967285156e-01
2.293040007352828979e-01	2.210638672113418579e-01
1.380933523178100586e-01	1.532806158065795898e-01
2.424843907356262207e-01	2.099648863077163696e-01
1.170299798250198364e-01	1.222093179821968079e-01
1.232411637902259827e-01	1.336437314748764038e-01
1.594591587781906128e-01	1.180646941065788269e-01
1.232395991683006287e-01	1.226252391934394836e-01
1.147968769073486328e-01	1.163583546876907349e-01
1.793852150440216064e-01	1.644508391618728638e-01
1.496476083993911743e-01	1.456778794527053833e-01
3.124004602432250977e-01	3.195115029811859131e-01
1.068197041749954224e-01	1.108602285385131836e-01
1.955024600028991699e-01	1.812572330236434937e-01
1.856090575456619263e-01	1.874260753393173218e-01
1.823809295892715454e-01	1.482367813587188721e-01
9.304756671190261841e-02	1.129002645611763000e-01
1.513832360506057739e-01	1.397442072629928589e-01
1.122854277491569519e-01	1.248704642057418823e-01
4.987456202507019043e-01	4.155777394771575928e-01
6.410635709762573242e-01	5.956121683120727539e-01
1.597410142421722412e-01	1.551596522331237793e-01
2.048745006322860718e-01	2.094114273786544800e-01
1.455735713243484497e-01	1.147296875715255737e-01
2.566029429435729980e-01	2.649442255496978760e-01
1.644317954778671265e-01	1.340300589799880981e-01
6.321069598197937012e-02	6.321069598197937012e-02
1.144222468137741089e-01	1.163048073649406433e-01
1.180553361773490906e-01	1.335603743791580200e-01
1.640968173742294312e-01	1.457031071186065674e-01
1.333765834569931030e-01	1.277189999818801880e-01
1.779938936233520508e-01	1.490199416875839233e-01
1.376066952943801880e-01	1.251377910375595093e-01
1.466674655675888062e-01	1.542664915323257446e-01
1.150286868214607239e-01	1.063628494739532471e-01
1.309312283992767334e-01	1.093524098396301270e-01
1.389091014862060547e-01	1.096735522150993347e-01
2.407409846782684326e-01	2.459245920181274414e-01
1.055248007178306580e-01	1.239934638142585754e-01
2.294725626707077026e-01	2.335278987884521484e-01
1.128287017345428467e-01	1.314535140991210938e-01
1.922570616006851196e-01	1.813904792070388794e-01
2.272186726331710815e-01	2.095248252153396606e-01
9.804739803075790405e-02	1.022827029228210449e-01
1.178745552897453308e-01	1.222184225916862488e-01
1.349891871213912964e-01	1.252023726701736450e-01
1.525126546621322632e-01	1.570273637771606445e-01
1.076294258236885071e-01	1.299683898687362671e-01
1.742616444826126099e-01	2.051899880170822144e-01
1.205324083566665649e-01	1.850724965333938599e-01
2.590818703174591064e-01	2.513495087623596191e-01
2.093989253044128418e-01	1.803410500288009644e-01
2.019362896680831909e-01	1.898526251316070557e-01
9.535798430442810059e-02	1.127745807170867920e-01
1.527618169784545898e-01	1.435116380453109741e-01
3.631109893321990967e-01	3.386927843093872070e-01
1.958092451095581055e-01	2.226900309324264526e-01
1.436979621648788452e-01	1.387301087379455566e-01
1.667347252368927002e-01	1.364142596721649170e-01
9.770495444536209106e-02	1.057625710964202881e-01
1.763776689767837524e-01	1.826234906911849976e-01
1.203615516424179077e-01	1.153727173805236816e-01
1.375648677349090576e-01	1.339248120784759521e-01
9.936452656984329224e-02	1.180799603462219238e-01
6.003040671348571777e-01	5.737109184265136719e-01
1.113566383719444275e-01	1.148319616913795471e-01
1.051634997129440308e-01	1.066659614443778992e-01
1.225733011960983276e-01	1.185478642582893372e-01
2.085143029689788818e-01	1.959934383630752563e-01
1.357642710208892822e-01	1.511583328247070312e-01
1.670731604099273682e-01	1.562794446945190430e-01
1.759296655654907227e-01	1.646607071161270142e-01
1.197516918182373047e-01	1.466650962829589844e-01
5.469899177551269531e-01	5.226410031318664551e-01
2.350810319185256958e-01	2.265534698963165283e-01
8.680748194456100464e-02	1.205831915140151978e-01
1.217724084854125977e-01	1.155580729246139526e-01
1.125315800309181213e-01	1.040872409939765930e-01
1.072506606578826904e-01	1.030548140406608582e-01
1.175153553485870361e-01	1.380760520696640015e-01
1.339576095342636108e-01	1.546850204467773438e-01
1.225595325231552124e-01	1.375314891338348389e-01
1.470005214214324951e-01	1.179367601871490479e-01
1.244919151067733765e-01	1.212980747222900391e-01
1.598937213420867920e-01	1.424199342727661133e-01
2.263138443231582642e-01	2.127655297517776489e-01
1.356576681137084961e-01	1.201998591423034668e-01
6.847870945930480957e-01	6.025937199592590332e-01
3.155334591865539551e-01	2.977455556392669678e-01
2.206692397594451904e-01	2.095011472702026367e-01
1.567625999450683594e-01	1.504849493503570557e-01
6.793582439422607422e-01	5.758354067802429199e-01
3.446634113788604736e-01	3.141410052776336670e-01
1.528401821851730347e-01	1.775077581405639648e-01
1.295224875211715698e-01	1.396598815917968750e-01
3.257674276828765869e-01	3.218552470207214355e-01
2.855952382087707520e-01	2.220069766044616699e-01
1.083573922514915466e-01	1.137480288743972778e-01
9.344404190778732300e-02	1.235758140683174133e-01
1.432159245014190674e-01	1.448679566383361816e-01
1.789368093013763428e-01	1.667237728834152222e-01
1.221836581826210022e-01	1.429263800382614136e-01
2.674428224563598633e-01	2.421408146619796753e-01
1.461540907621383667e-01	1.204807609319686890e-01
1.004416048526763916e-01	9.611453860998153687e-02
9.680962562561035156e-02	1.162904351949691772e-01
2.077562063932418823e-01	2.094367742538452148e-01
2.802402377128601074e-01	2.538649737834930420e-01
2.494090497493743896e-01	2.297965437173843384e-01
1.709245890378952026e-01	1.675839126110076904e-01
1.447520554065704346e-01	1.268897652626037598e-01
1.383203268051147461e-01	1.436956226825714111e-01
2.320426702499389648e-01	2.201711684465408325e-01
1.931100040674209595e-01	1.783755123615264893e-01
1.024789139628410339e-01	1.135861724615097046e-01
1.127801612019538879e-01	1.137859001755714417e-01
1.301358491182327271e-01	1.275721490383148193e-01
9.271647036075592041e-02	1.155112460255622864e-01
4.589627981185913086e-01	3.985115587711334229e-01
3.257414102554321289e-01	3.012399673461914062e-01
1.566748172044754028e-01	1.465636938810348511e-01
1.164048984646797180e-01	1.333249211311340332e-01
2.395126521587371826e-01	2.377476245164871216e-01
1.294863522052764893e-01	1.643065959215164185e-01
2.086033821105957031e-01	1.974537819623947144e-01
1.056232303380966187e-01	9.312042593955993652e-02
3.123299181461334229e-01	2.911127805709838867e-01
1.450081020593643188e-01	1.225524321198463440e-01
9.541282802820205688e-02	1.245941594243049622e-01
1.389425694942474365e-01	1.505247503519058228e-01
9.079413861036300659e-02	1.186918616294860840e-01
1.100013777613639832e-01	1.207388639450073242e-01
1.532898992300033569e-01	1.335048824548721313e-01
1.217875108122825623e-01	1.222489848732948303e-01
9.032617509365081787e-02	1.134971901774406433e-01
1.490336954593658447e-01	1.481031030416488647e-01
1.065026000142097473e-01	1.252221316099166870e-01
1.515021473169326782e-01	1.535825580358505249e-01
1.113688945770263672e-01	1.388282328844070435e-01
1.525215804576873779e-01	1.500424742698669434e-01
1.392835825681686401e-01	1.210045143961906433e-01
3.888949751853942871e-01	3.785000741481781006e-01
1.304529011249542236e-01	1.391699463129043579e-01
6.862988471984863281e-01	6.328892707824707031e-01
3.504713773727416992e-01	2.365262359380722046e-01
3.273167610168457031e-01	3.610978126525878906e-01
1.756976097822189331e-01	1.932746618986129761e-01
