2.113115340471267700e-01	2.368926107883453369e-01
2.304984629154205322e-01	2.092775553464889526e-01
1.135674044489860535e-01	1.257262378931045532e-01
1.384115368127822876e-01	1.223652809858322144e-01
2.627044320106506348e-01	2.119155675172805786e-01
1.082766056060791016e-01	1.110627800226211548e-01
1.747860014438629150e-01	1.510405987501144409e-01
1.903115361928939819e-01	1.793419271707534790e-01
1.125414595007896423e-01	1.185193359851837158e-01
1.290472000837326050e-01	8.782869577407836914e-02
1.139613091945648193e-01	1.139068603515625000e-01
1.308780163526535034e-01	1.431453675031661987e-01
1.249001398682594299e-01	1.150880753993988037e-01
2.938646972179412842e-01	2.308803796768188477e-01
8.784181624650955200e-02	1.445029973983764648e-01
1.254517287015914917e-01	1.422550231218338013e-01
1.372074037790298462e-01	1.235554143786430359e-01
9.887062013149261475e-02	1.034585684537887573e-01
1.285631656646728516e-01	1.455561369657516479e-01
3.759679496288299561e-01	2.934055924415588379e-01
1.187896579504013062e-01	1.304214000701904297e-01
1.036753579974174500e-01	1.084783151745796204e-01
3.837224543094635010e-01	3.012828826904296875e-01
5.792515873908996582e-01	5.451745986938476562e-01
8.173578977584838867e-02	1.083796471357345581e-01
2.997811436653137207e-01	2.602847814559936523e-01
1.391030251979827881e-01	1.162484884262084961e-01
1.649122983217239380e-01	1.790921390056610107e-01
2.291109859943389893e-01	2.292878478765487671e-01
8.866752684116363525e-02	9.204316139221191406e-02
4.202293455600738525e-01	3.180865645408630371e-01
1.882550120353698730e-01	1.967850625514984131e-01
1.271392852067947388e-01	1.112977415323257446e-01
1.684053838253021240e-01	1.333750337362289429e-01
1.819996237754821777e-01	1.590806692838668823e-01
1.109414771199226379e-01	1.362566798925399780e-01
1.185518056154251099e-01	1.150005534291267395e-01
2.517774105072021484e-01	2.067997008562088013e-01
1.548534780740737915e-01	1.792167872190475464e-01
1.661911159753799438e-01	1.362461149692535400e-01
1.012228950858116150e-01	1.206678375601768494e-01
1.028839647769927979e-01	1.043438017368316650e-01
1.308626979589462280e-01	1.160906627774238586e-01
1.040819510817527771e-01	1.186136528849601746e-01
3.015621304512023926e-01	2.488401085138320923e-01
4.922062456607818604e-01	5.532889962196350098e-01
1.284807324409484863e-01	1.586215496063232422e-01
1.575179100036621094e-01	1.481610685586929321e-01
7.293590903282165527e-01	6.558769345283508301e-01
1.319052428007125854e-01	1.330012828111648560e-01
1.405966877937316895e-01	1.566200405359268188e-01
1.701772361993789673e-01	1.837658435106277466e-01
2.352429628372192383e-01	2.116700857877731323e-01
1.507437229156494141e-01	1.179194971919059753e-01
2.016745507717132568e-01	1.811049878597259521e-01
1.215250939130783081e-01	1.074916943907737732e-01
1.441739648580551147e-01	1.561724543571472168e-01
1.470105946063995361e-01	1.283889710903167725e-01
1.590987145900726318e-01	1.591039150953292847e-01
1.388858407735824585e-01	1.591362804174423218e-01
1.024010702967643738e-01	1.130055859684944153e-01
1.661405265331268311e-01	1.533067971467971802e-01
1.207648962736129761e-01	1.237055808305740356e-01
1.552201360464096069e-01	1.345949470996856689e-01
1.210392639040946960e-01	1.198427900671958923e-01
1.517838537693023682e-01	1.344376504421234131e-01
3.477559387683868408e-01	3.515886366367340088e-01
1.965372264385223389e-01	2.000221908092498779e-01
7.561388611793518066e-02	1.296161860227584839e-01
1.524425894021987915e-01	1.298389881849288940e-01
2.303927689790725708e-01	1.464444398880004883e-01
2.510664165019989014e-01	1.989394128322601318e-01
1.697076410055160522e-01	1.533579677343368530e-01
2.210823744535446167e-01	2.252272069454193115e-01
9.828028827905654907e-02	2.235361486673355103e-01
1.527778804302215576e-01	1.441678404808044434e-01
9.590174257755279541e-02	1.348450481891632080e-01
2.336000800132751465e-01	1.337610781192779541e-01
3.308872282505035400e-01	2.509487867355346680e-01
1.959096193313598633e-01	2.177444547414779663e-01
1.229180172085762024e-01	1.040014326572418213e-01
1.791696250438690186e-01	1.670122146606445312e-01
1.365503072738647461e-01	1.627127230167388916e-01
1.704640835523605347e-01	1.658949404954910278e-01
8.741381764411926270e-02	9.025732427835464478e-02
1.240299195051193237e-01	1.480144709348678589e-01
1.704468429088592529e-01	1.327552646398544312e-01
1.296192705631256104e-01	1.163474470376968384e-01
1.375267058610916138e-01	1.134635880589485168e-01
1.122240573167800903e-01	1.046456098556518555e-01
1.470668613910675049e-01	1.200851574540138245e-01
9.868584573268890381e-02	1.071632280945777893e-01
9.344014525413513184e-02	1.101121082901954651e-01
9.590557962656021118e-02	1.304772496223449707e-01
2.866658568382263184e-01	2.234138697385787964e-01
1.599897891283035278e-01	1.233198195695877075e-01
1.100026294589042664e-01	1.360928714275360107e-01
1.312866657972335815e-01	1.449924409389495850e-01
8.340331166982650757e-02	1.147439479827880859e-01
3.103655278682708740e-01	2.863130271434783936e-01
3.472079336643218994e-01	2.750707566738128662e-01
2.715849578380584717e-01	2.210613042116165161e-01
1.046560779213905334e-01	1.282510757446289062e-01
8.743338286876678467e-02	1.027275025844573975e-01
1.490486115217208862e-01	1.704402416944503784e-01
1.585488617420196533e-01	1.842346340417861938e-01
1.663555353879928589e-01	1.503121256828308105e-01
1.726350188255310059e-01	1.738609224557876587e-01
8.408243209123611450e-02	1.317499727010726929e-01
2.968806624412536621e-01	2.488272041082382202e-01
1.259126961231231689e-01	1.842217296361923218e-01
1.082130596041679382e-01	1.285234689712524414e-01
1.937920451164245605e-01	2.073134779930114746e-01
2.103319764137268066e-01	2.325733006000518799e-01
1.505144834518432617e-01	1.673903614282608032e-01
1.348978579044342041e-01	1.442819386720657349e-01
1.778755486011505127e-01	1.735115796327590942e-01
1.026936396956443787e-01	1.107531785964965820e-01
2.368059456348419189e-01	2.223038673400878906e-01
1.208026707172393799e-01	1.201927661895751953e-01
7.065428793430328369e-02	8.201753348112106323e-02
1.396924406290054321e-01	1.036601811647415161e-01
9.213140606880187988e-02	7.563286274671554565e-02
1.317787617444992065e-01	1.460152417421340942e-01
2.451877295970916748e-01	1.786321997642517090e-01
7.616443186998367310e-02	1.157824397087097168e-01
1.309184432029724121e-01	1.275879740715026855e-01
1.639331281185150146e-01	1.171540543437004089e-01
1.272751688957214355e-01	1.096530929207801819e-01
5.576962232589721680e-01	5.298050045967102051e-01
1.094988137483596802e-01	1.117130145430564880e-01
1.211362257599830627e-01	1.361957192420959473e-01
4.342912733554840088e-01	3.713922798633575439e-01
2.186752259731292725e-01	1.922254860401153564e-01
1.488319337368011475e-01	1.508421599864959717e-01
1.436596512794494629e-01	1.444687694311141968e-01
2.222752571105957031e-01	2.001890838146209717e-01
1.600045412778854370e-01	1.630505919456481934e-01
1.153737083077430725e-01	1.284255385398864746e-01
4.403929412364959717e-01	4.434438943862915039e-01
1.042313799262046814e-01	1.085036844015121460e-01
1.152136996388435364e-01	1.194523498415946960e-01
1.799910068511962891e-01	1.522602438926696777e-01
1.526658087968826294e-01	1.514876037836074829e-01
9.122407436370849609e-02	9.509416669607162476e-02
1.150062605738639832e-01	1.459987908601760864e-01
1.862398982048034668e-01	1.921312063932418823e-01
1.408466696739196777e-01	1.475559324026107788e-01
1.108418777585029602e-01	1.387870758771896362e-01
2.463361769914627075e-01	2.410478591918945312e-01
1.653318852186203003e-01	1.546848118305206299e-01
3.854400813579559326e-01	3.686107993125915527e-01
8.395785838365554810e-02	1.535763442516326904e-01
3.152993023395538330e-01	2.325866520404815674e-01
1.314607858657836914e-01	1.374557316303253174e-01
1.965137273073196411e-01	2.222243845462799072e-01
1.350704729557037354e-01	1.907937973737716675e-01
2.403160333633422852e-01	1.963650882244110107e-01
2.373536527156829834e-01	2.436038553714752197e-01
1.104587167501449585e-01	1.300408393144607544e-01
2.791757881641387939e-01	3.208446204662322998e-01
1.054309010505676270e-01	1.118408888578414917e-01
1.400224864482879639e-01	1.700929701328277588e-01
7.800277322530746460e-02	1.549209654331207275e-01
1.371532976627349854e-01	1.375491619110107422e-01
1.175609529018402100e-01	1.651813685894012451e-01
1.308918446302413940e-01	1.325366050004959106e-01
2.709215879440307617e-01	2.833799123764038086e-01
1.658753901720046997e-01	1.759112477302551270e-01
1.567684859037399292e-01	1.420379579067230225e-01
1.927047073841094971e-01	1.883531063795089722e-01
1.154502406716346741e-01	1.082252115011215210e-01
3.263052105903625488e-01	2.653001844882965088e-01
1.573031395673751831e-01	1.403832137584686279e-01
1.542568206787109375e-01	1.196592599153518677e-01
1.288336962461471558e-01	1.435257196426391602e-01
9.380512684583663940e-02	9.776571393013000488e-02
1.307187378406524658e-01	1.048646867275238037e-01
1.647814363241195679e-01	1.414162665605545044e-01
1.250659525394439697e-01	1.595731079578399658e-01
2.234295308589935303e-01	2.141181975603103638e-01
8.622972369194030762e-01	7.770568132400512695e-01
2.793509066104888916e-01	1.936028897762298584e-01
1.780054569244384766e-01	1.411548554897308350e-01
1.742713600397109985e-01	1.657311618328094482e-01
2.367396950721740723e-01	2.173034101724624634e-01
2.315391749143600464e-01	2.395150363445281982e-01
3.797340691089630127e-01	3.539761602878570557e-01
1.014954596757888794e-01	1.235907152295112610e-01
1.668604016304016113e-01	1.111770868301391602e-01
9.129066765308380127e-02	1.059774979948997498e-01
1.719181686639785767e-01	1.441185325384140015e-01
1.376587301492691040e-01	1.342536360025405884e-01
2.002520859241485596e-01	1.590095460414886475e-01
8.769347518682479858e-02	9.762471169233322144e-02
1.537992805242538452e-01	1.287881582975387573e-01
1.801201403141021729e-01	1.606082171201705933e-01
1.405915021896362305e-01	1.769520342350006104e-01
1.171574071049690247e-01	1.097463741898536682e-01
1.041375622153282166e-01	1.929620206356048584e-01
8.926212042570114136e-02	8.179224282503128052e-02
9.823839366436004639e-02	1.188922598958015442e-01
9.888952970504760742e-02	1.290351301431655884e-01
1.906493902206420898e-01	1.935156434774398804e-01
2.304262816905975342e-01	1.930914968252182007e-01
1.099447757005691528e-01	1.368736624717712402e-01
9.813115745782852173e-02	1.381779164075851440e-01
1.769981384277343750e-01	1.869682520627975464e-01
2.165647745132446289e-01	1.750776469707489014e-01
1.547691226005554199e-01	1.257890909910202026e-01
1.020445302128791809e-01	1.187036037445068359e-01
1.115602776408195496e-01	1.310025602579116821e-01
1.569837927818298340e-01	1.193084567785263062e-01
4.962941706180572510e-01	4.634187519550323486e-01
9.812305122613906860e-02	1.007793396711349487e-01
2.224424630403518677e-01	2.070535272359848022e-01
1.494318842887878418e-01	1.646224856376647949e-01
2.403344362974166870e-01	2.221029400825500488e-01
1.229520067572593689e-01	1.202565729618072510e-01
1.307302415370941162e-01	1.185248419642448425e-01
1.562880575656890869e-01	1.189186722040176392e-01
1.382282674312591553e-01	1.232309564948081970e-01
1.057149246335029602e-01	1.167331561446189880e-01
1.967517137527465820e-01	1.598922163248062134e-01
1.572335064411163330e-01	1.379287242889404297e-01
3.016040325164794922e-01	3.096720874309539795e-01
1.086771115660667419e-01	9.908030927181243896e-02
1.704909354448318481e-01	1.643702685832977295e-01
1.976849585771560669e-01	1.735926866531372070e-01
1.748626828193664551e-01	1.247506067156791687e-01
1.013375371694564819e-01	1.195316091179847717e-01
1.431916058063507080e-01	1.428909897804260254e-01
1.024578213691711426e-01	1.322267800569534302e-01
5.011586546897888184e-01	3.421967625617980957e-01
6.468970775604248047e-01	5.389336347579956055e-01
1.621410995721817017e-01	1.722630858421325684e-01
2.228522300720214844e-01	2.102206051349639893e-01
1.380557864904403687e-01	1.208783835172653198e-01
2.310486435890197754e-01	2.487185746431350708e-01
1.606207638978958130e-01	1.247073709964752197e-01
9.523596614599227905e-02	9.523596614599227905e-02
1.144588142633438110e-01	1.199808791279792786e-01
1.165740117430686951e-01	1.392916589975357056e-01
1.706153750419616699e-01	1.609662920236587524e-01
1.291684508323669434e-01	1.128099784255027771e-01
1.668731719255447388e-01	1.432400494813919067e-01
1.287823021411895752e-01	1.778450161218643188e-01
1.534513086080551147e-01	1.288103014230728149e-01
1.327486932277679443e-01	1.141635030508041382e-01
1.565051823854446411e-01	9.242249280214309692e-02
1.207483485341072083e-01	1.118232980370521545e-01
2.397778034210205078e-01	1.934850513935089111e-01
1.033527553081512451e-01	1.149819195270538330e-01
2.348976135253906250e-01	2.261978089809417725e-01
1.174226477742195129e-01	1.290496736764907837e-01
1.980725377798080444e-01	1.786698549985885620e-01
2.376015931367874146e-01	2.189193516969680786e-01
1.097807288169860840e-01	1.096641942858695984e-01
1.190656274557113647e-01	1.277091950178146362e-01
1.409475654363632202e-01	1.102622970938682556e-01
1.565330326557159424e-01	1.496811807155609131e-01
1.012896969914436340e-01	1.303528398275375366e-01
1.970317512750625610e-01	1.801574230194091797e-01
1.250870078802108765e-01	2.074083685874938965e-01
2.466182708740234375e-01	2.234728187322616577e-01
2.045859992504119873e-01	1.822490096092224121e-01
1.997823566198348999e-01	1.883519142866134644e-01
9.939987212419509888e-02	1.079345420002937317e-01
1.474201530218124390e-01	1.245879158377647400e-01
3.565640151500701904e-01	3.192734420299530029e-01
1.976329833269119263e-01	2.402834296226501465e-01
1.501629203557968140e-01	1.329165101051330566e-01
1.588300764560699463e-01	1.364715248346328735e-01
8.443886041641235352e-02	1.127481460571289062e-01
1.773580014705657959e-01	1.725202798843383789e-01
1.009945645928382874e-01	1.185429021716117859e-01
1.282106786966323853e-01	1.169984564185142517e-01
1.058512553572654724e-01	1.177097931504249573e-01
5.922234058380126953e-01	5.843148231506347656e-01
1.282398998737335205e-01	1.181268468499183655e-01
9.925427287817001343e-02	1.130949854850769043e-01
1.210840791463851929e-01	1.154663339257240295e-01
2.309743314981460571e-01	1.927729994058609009e-01
1.326375752687454224e-01	1.500902920961380005e-01
1.642284542322158813e-01	1.608462929725646973e-01
1.693390458822250366e-01	1.759498715400695801e-01
1.236362084746360779e-01	1.290937364101409912e-01
5.407280325889587402e-01	5.474650263786315918e-01
2.514106929302215576e-01	2.395281195640563965e-01
8.462911099195480347e-02	1.186783611774444580e-01
1.109144762158393860e-01	1.048648655414581299e-01
1.024699658155441284e-01	8.008059859275817871e-02
9.933482855558395386e-02	1.027062535285949707e-01
1.237529441714286804e-01	1.538492888212203979e-01
1.644121855497360229e-01	1.445564925670623779e-01
1.250762492418289185e-01	1.392547041177749634e-01
1.587003767490386963e-01	1.252935677766799927e-01
1.252204775810241699e-01	1.080273687839508057e-01
1.637524664402008057e-01	1.325716674327850342e-01
2.343652993440628052e-01	2.067195922136306763e-01
1.347132474184036255e-01	1.314918100833892822e-01
6.941968202590942383e-01	5.785608291625976562e-01
3.116118907928466797e-01	3.076171576976776123e-01
2.330396771430969238e-01	2.162782698869705200e-01
1.457426548004150391e-01	1.518462151288986206e-01
7.086521983146667480e-01	5.111589431762695312e-01
3.441234529018402100e-01	2.842722833156585693e-01
1.630566716194152832e-01	1.420030742883682251e-01
1.299768537282943726e-01	1.258995980024337769e-01
3.265209496021270752e-01	2.565649747848510742e-01
2.877839803695678711e-01	1.993419975042343140e-01
1.087463274598121643e-01	1.231764778494834900e-01
9.326133877038955688e-02	9.354563802480697632e-02
1.465492844581604004e-01	1.312098503112792969e-01
1.723280251026153564e-01	1.449862718582153320e-01
1.100058034062385559e-01	1.479511559009552002e-01
2.574357986450195312e-01	2.543396353721618652e-01
1.308277845382690430e-01	1.206653639674186707e-01
9.871905297040939331e-02	1.165704727172851562e-01
9.494656324386596680e-02	1.152313202619552612e-01
2.099753171205520630e-01	2.062377035617828369e-01
2.729063332080841064e-01	2.963843345642089844e-01
2.445965856313705444e-01	2.228106707334518433e-01
1.619914323091506958e-01	1.290618181228637695e-01
1.523167788982391357e-01	1.171708256006240845e-01
1.283069252967834473e-01	1.451716125011444092e-01
2.005987912416458130e-01	2.281365692615509033e-01
1.883590221405029297e-01	2.121645957231521606e-01
1.020519733428955078e-01	1.063602715730667114e-01
9.818324446678161621e-02	1.194685846567153931e-01
1.352871805429458618e-01	1.160535290837287903e-01
9.710577875375747681e-02	1.154193729162216187e-01
4.630902707576751709e-01	3.795496821403503418e-01
3.186896443367004395e-01	3.006388843059539795e-01
1.299839317798614502e-01	1.144876629114151001e-01
1.211843565106391907e-01	1.317061036825180054e-01
2.451682090759277344e-01	2.420915514230728149e-01
1.088204681873321533e-01	1.525668203830718994e-01
2.360917478799819946e-01	1.965320259332656860e-01
1.101593002676963806e-01	8.295472711324691772e-02
3.263552486896514893e-01	2.992796003818511963e-01
1.514848768711090088e-01	1.133264973759651184e-01
9.157294034957885742e-02	1.128081232309341431e-01
1.298603564500808716e-01	1.518869549036026001e-01
1.208993494510650635e-01	1.135015338659286499e-01
1.069332286715507507e-01	1.127104982733726501e-01
1.626476496458053589e-01	1.226689293980598450e-01
1.147701367735862732e-01	9.325081110000610352e-02
8.733519911766052246e-02	1.325428485870361328e-01
1.407805532217025757e-01	1.552393585443496704e-01
9.992580115795135498e-02	1.135238632559776306e-01
1.365094035863876343e-01	1.678873151540756226e-01
1.049275770783424377e-01	1.336679607629776001e-01
1.344908028841018677e-01	1.376443058252334595e-01
1.520791202783584595e-01	1.222304180264472961e-01
3.810067772865295410e-01	3.719062805175781250e-01
1.282321214675903320e-01	1.535925418138504028e-01
6.723821759223937988e-01	6.589498519897460938e-01
3.734120130538940430e-01	2.429288774728775024e-01
3.186278939247131348e-01	3.399239480495452881e-01
1.863648742437362671e-01	1.810719817876815796e-01
