1.896264851093292236e-01	1.777498424053192139e-01
1.289097219705581665e-01	1.144210845232009888e-01
1.915334761142730713e-01	1.640831232070922852e-01
1.370881944894790649e-01	1.769536435604095459e-01
1.177246421575546265e-01	9.556883573532104492e-02
1.667524427175521851e-01	1.367054283618927002e-01
2.421794235706329346e-01	1.663847267627716064e-01
2.001733034849166870e-01	2.049217969179153442e-01
1.528064012527465820e-01	1.578275859355926514e-01
3.116127550601959229e-01	3.446579575538635254e-01
2.032034695148468018e-01	2.136759459972381592e-01
1.215239837765693665e-01	1.318034380674362183e-01
1.852427721023559570e-01	1.742015480995178223e-01
8.839034289121627808e-02	8.349464833736419678e-02
9.664490818977355957e-02	1.138080731034278870e-01
1.068123430013656616e-01	1.239826828241348267e-01
1.166066005825996399e-01	1.298573315143585205e-01
2.672665417194366455e-01	2.702193856239318848e-01
1.410112828016281128e-01	1.190699562430381775e-01
1.058464273810386658e-01	1.206598430871963501e-01
1.177484691143035889e-01	1.133187487721443176e-01
1.645493656396865845e-01	1.705220937728881836e-01
8.978172391653060913e-02	1.027233675122261047e-01
9.955199807882308960e-02	1.086200103163719177e-01
1.477408409118652344e-01	1.128819957375526428e-01
1.790604144334793091e-01	1.720058321952819824e-01
2.223427593708038330e-01	1.932297945022583008e-01
2.193334102630615234e-01	1.745313256978988647e-01
1.120013371109962463e-01	1.184993088245391846e-01
1.231873482465744019e-01	1.285675913095474243e-01
5.498048067092895508e-01	4.791922271251678467e-01
2.359366267919540405e-01	2.484611272811889648e-01
1.430020630359649658e-01	1.358343362808227539e-01
1.200280785560607910e-01	1.303846538066864014e-01
1.209170520305633545e-01	1.054686680436134338e-01
1.601528972387313843e-01	1.278449594974517822e-01
1.148007735610008240e-01	1.130436062812805176e-01
1.073333546519279480e-01	1.002605333924293518e-01
1.996619552373886108e-01	2.064750343561172485e-01
1.295131742954254150e-01	1.308302879333496094e-01
1.537902802228927612e-01	1.274111568927764893e-01
3.049052953720092773e-01	2.929324507713317871e-01
1.249002739787101746e-01	1.436693966388702393e-01
2.055796831846237183e-01	2.775313556194305420e-01
2.282554507255554199e-01	2.051856070756912231e-01
1.717608869075775146e-01	1.653303653001785278e-01
1.084057390689849854e-01	1.106831729412078857e-01
2.083203047513961792e-01	2.088012546300888062e-01
1.701340228319168091e-01	2.057433873414993286e-01
1.557643711566925049e-01	1.626674234867095947e-01
1.756155490875244141e-01	1.526330411434173584e-01
8.675084263086318970e-02	1.224669516086578369e-01
1.155740395188331604e-01	9.470709413290023804e-02
1.412620246410369873e-01	1.518646925687789917e-01
5.083525180816650391e-01	4.297754466533660889e-01
1.336718946695327759e-01	1.554623246192932129e-01
1.040338501334190369e-01	1.045320108532905579e-01
1.247036904096603394e-01	1.144950389862060547e-01
1.132614538073539734e-01	1.168612614274024963e-01
3.219319880008697510e-01	3.285405337810516357e-01
1.399851292371749878e-01	1.239010989665985107e-01
1.252417415380477905e-01	1.422913074493408203e-01
1.126819923520088196e-01	1.158409193158149719e-01
1.353118270635604858e-01	1.356454044580459595e-01
9.130608290433883667e-02	9.240949898958206177e-02
1.089133918285369873e-01	1.059875413775444031e-01
1.226371377706527710e-01	1.463867574930191040e-01
1.432708352804183960e-01	1.411629766225814819e-01
1.183858439326286316e-01	1.639951616525650024e-01
1.107075661420822144e-01	1.187435910105705261e-01
2.396327257156372070e-01	1.964647918939590454e-01
2.476302981376647949e-01	1.867531985044479370e-01
2.889061868190765381e-01	2.584780752658843994e-01
1.370417773723602295e-01	1.395591944456100464e-01
1.716232150793075562e-01	1.789279729127883911e-01
1.463558077812194824e-01	1.518368422985076904e-01
1.523805260658264160e-01	1.671326905488967896e-01
1.471092998981475830e-01	1.635246723890304565e-01
1.182300075888633728e-01	9.934281557798385620e-02
1.693840473890304565e-01	1.667876988649368286e-01
1.145083904266357422e-01	1.244393214583396912e-01
2.142983973026275635e-01	1.808837354183197021e-01
2.890989184379577637e-01	2.446488291025161743e-01
1.755843907594680786e-01	1.477954983711242676e-01
4.964030086994171143e-01	4.847528934478759766e-01
1.214985549449920654e-01	9.754011780023574829e-02
1.797671765089035034e-01	1.691480278968811035e-01
2.237210571765899658e-01	2.010753154754638672e-01
1.434152871370315552e-01	1.471374183893203735e-01
1.421352922916412354e-01	1.301517486572265625e-01
1.514422744512557983e-01	1.220119968056678772e-01
1.297513693571090698e-01	1.521549224853515625e-01
7.208978384733200073e-02	9.029344469308853149e-02
1.098138764500617981e-01	1.008119061589241028e-01
1.220566928386688232e-01	1.265754699707031250e-01
4.368732571601867676e-01	3.591143786907196045e-01
1.419232040643692017e-01	1.397228091955184937e-01
1.491957455873489380e-01	1.543597280979156494e-01
9.697191417217254639e-02	9.025930613279342651e-02
1.394014805555343628e-01	1.285952776670455933e-01
1.180911436676979065e-01	1.259228289127349854e-01
1.742492318153381348e-01	1.869198828935623169e-01
2.066740393638610840e-01	1.816436648368835449e-01
1.570766121149063110e-01	1.432011127471923828e-01
1.569858193397521973e-01	1.596060246229171753e-01
9.129577130079269409e-02	1.062576323747634888e-01
1.444112509489059448e-01	1.423180103302001953e-01
8.855477720499038696e-02	1.139978095889091492e-01
1.026077941060066223e-01	1.106685772538185120e-01
1.056391522288322449e-01	8.589365333318710327e-02
1.225664690136909485e-01	1.268096417188644409e-01
1.888837218284606934e-01	1.750158667564392090e-01
7.811098545789718628e-02	8.073610812425613403e-02
1.093145757913589478e-01	1.534185260534286499e-01
1.342412382364273071e-01	1.277129948139190674e-01
2.270666360855102539e-01	2.307631820440292358e-01
1.185964792966842651e-01	1.357728838920593262e-01
2.413523346185684204e-01	2.362948805093765259e-01
1.129573881626129150e-01	1.300569325685501099e-01
3.276709616184234619e-01	3.077494800090789795e-01
2.062478363513946533e-01	1.988090872764587402e-01
2.106908261775970459e-01	1.852867156267166138e-01
1.249164193868637085e-01	1.246532127261161804e-01
1.287107616662979126e-01	1.363816112279891968e-01
2.840066850185394287e-01	2.204503417015075684e-01
1.077924296259880066e-01	1.073310747742652893e-01
1.906804889440536499e-01	1.307891309261322021e-01
2.104530930519104004e-01	1.770406216382980347e-01
1.181767880916595459e-01	1.202602311968803406e-01
1.312017440795898438e-01	1.051733717322349548e-01
1.074723675847053528e-01	1.117978096008300781e-01
1.211145073175430298e-01	1.298016160726547241e-01
1.221398264169692993e-01	1.197330430150032043e-01
2.887651026248931885e-01	2.544104456901550293e-01
8.023117482662200928e-02	1.429906487464904785e-01
1.255563497543334961e-01	1.377967149019241333e-01
1.273197531700134277e-01	1.405736953020095825e-01
1.014720425009727478e-01	1.209755167365074158e-01
1.359163671731948853e-01	1.461022645235061646e-01
3.414799571037292480e-01	2.996451854705810547e-01
1.309720128774642944e-01	1.291767954826354980e-01
1.068876758217811584e-01	1.090291440486907959e-01
3.620333671569824219e-01	2.980271279811859131e-01
5.748584270477294922e-01	5.222759246826171875e-01
9.879585355520248413e-02	9.836760908365249634e-02
3.093033134937286377e-01	2.558110058307647705e-01
1.359434127807617188e-01	1.151840463280677795e-01
1.784412115812301636e-01	1.776683777570724487e-01
2.434002906084060669e-01	2.545452415943145752e-01
9.391167759895324707e-02	1.042493879795074463e-01
4.339878261089324951e-01	3.314809203147888184e-01
2.197016328573226929e-01	1.652050614356994629e-01
1.453795880079269409e-01	1.193517744541168213e-01
1.711143404245376587e-01	1.336491703987121582e-01
1.790629923343658447e-01	1.682613492012023926e-01
1.186891868710517883e-01	1.187832728028297424e-01
1.262783706188201904e-01	1.060719937086105347e-01
2.278644889593124390e-01	2.022561877965927124e-01
1.608647704124450684e-01	1.651123166084289551e-01
1.728790700435638428e-01	1.421775370836257935e-01
1.043194979429244995e-01	1.041638404130935669e-01
1.085491180419921875e-01	1.049603968858718872e-01
1.208698004484176636e-01	1.113457605242729187e-01
1.071976497769355774e-01	1.298799514770507812e-01
2.841776907444000244e-01	2.690149545669555664e-01
5.119505524635314941e-01	5.228653550148010254e-01
1.232103332877159119e-01	1.596911996603012085e-01
1.797759383916854858e-01	1.507656127214431763e-01
7.346146702766418457e-01	6.454618573188781738e-01
1.275073140859603882e-01	1.374110728502273560e-01
1.575247347354888916e-01	1.582728475332260132e-01
1.881175041198730469e-01	1.687043905258178711e-01
2.554500401020050049e-01	2.433303296566009521e-01
1.435421258211135864e-01	1.380312144756317139e-01
1.877005249261856079e-01	2.040193825960159302e-01
1.140090152621269226e-01	1.129342988133430481e-01
1.537878364324569702e-01	1.312544494867324829e-01
1.309415400028228760e-01	1.410010308027267456e-01
1.779247373342514038e-01	1.677733063697814941e-01
1.394242793321609497e-01	1.460892558097839355e-01
1.201515719294548035e-01	1.067889779806137085e-01
1.454659104347229004e-01	1.499516665935516357e-01
1.250966191291809082e-01	1.156625300645828247e-01
1.464259624481201172e-01	1.434755772352218628e-01
1.200975179672241211e-01	1.302132159471511841e-01
1.452224701642990112e-01	1.341874152421951294e-01
3.528808653354644775e-01	3.364700078964233398e-01
1.795083284378051758e-01	1.884249448776245117e-01
6.474623084068298340e-02	1.103213652968406677e-01
1.505754739046096802e-01	1.200695484876632690e-01
2.056140154600143433e-01	1.987616866827011108e-01
2.624212503433227539e-01	2.417478561401367188e-01
1.680831611156463623e-01	1.475390046834945679e-01
2.281717807054519653e-01	2.123681008815765381e-01
1.101814806461334229e-01	1.948487460613250732e-01
1.507431119680404663e-01	1.513601690530776978e-01
9.782909601926803589e-02	1.360981464385986328e-01
2.352833747863769531e-01	1.561091095209121704e-01
3.107591271400451660e-01	2.403595596551895142e-01
1.931696534156799316e-01	1.923490762710571289e-01
1.097792237997055054e-01	1.049871221184730530e-01
1.908686608076095581e-01	1.717858314514160156e-01
1.429323703050613403e-01	1.493683010339736938e-01
1.795497685670852661e-01	1.896186769008636475e-01
1.022966727614402771e-01	1.054867729544639587e-01
1.122635826468467712e-01	1.211890876293182373e-01
1.415986716747283936e-01	1.292673051357269287e-01
1.455633044242858887e-01	1.392222493886947632e-01
1.179509162902832031e-01	1.080799177289009094e-01
1.125413104891777039e-01	1.055258288979530334e-01
1.233816519379615784e-01	1.307421624660491943e-01
1.028026342391967773e-01	1.167831942439079285e-01
1.414569616317749023e-01	9.619392454624176025e-02
1.055449843406677246e-01	1.084189563989639282e-01
2.881707549095153809e-01	2.114911973476409912e-01
1.409787237644195557e-01	1.375148445367813110e-01
9.843248128890991211e-02	1.497939676046371460e-01
1.381791085004806519e-01	1.364065259695053101e-01
9.063084423542022705e-02	9.411484748125076294e-02
3.101710975170135498e-01	3.229960203170776367e-01
3.069659769535064697e-01	2.413187921047210693e-01
2.718292772769927979e-01	2.609634697437286377e-01
1.006722003221511841e-01	1.002779155969619751e-01
9.250534325838088989e-02	1.020530015230178833e-01
1.726619750261306763e-01	1.802136451005935669e-01
1.523679494857788086e-01	1.667341887950897217e-01
1.742404997348785400e-01	1.688804924488067627e-01
1.801548600196838379e-01	1.845892220735549927e-01
9.445598721504211426e-02	1.173451542854309082e-01
3.350525796413421631e-01	2.933943569660186768e-01
1.212273091077804565e-01	1.681040972471237183e-01
1.169014424085617065e-01	1.198150217533111572e-01
1.842816174030303955e-01	1.844645142555236816e-01
2.075386047363281250e-01	2.118930369615554810e-01
1.672498136758804321e-01	1.658774614334106445e-01
1.402481198310852051e-01	1.254684627056121826e-01
1.816108226776123047e-01	1.531242132186889648e-01
9.749586880207061768e-02	1.105705797672271729e-01
2.410959005355834961e-01	2.614835500717163086e-01
1.111322119832038879e-01	1.381318122148513794e-01
9.423486888408660889e-02	8.304776251316070557e-02
1.334621161222457886e-01	1.226916089653968811e-01
1.011771783232688904e-01	1.012145280838012695e-01
1.454054564237594604e-01	1.408658921718597412e-01
2.692953646183013916e-01	1.585261970758438110e-01
8.177743852138519287e-02	1.046513766050338745e-01
1.200720220804214478e-01	1.356201022863388062e-01
1.518054604530334473e-01	1.065946444869041443e-01
1.338280439376831055e-01	1.089950054883956909e-01
5.662773847579956055e-01	5.210304260253906250e-01
1.141973212361335754e-01	1.061200499534606934e-01
1.457809060811996460e-01	1.503672003746032715e-01
4.076330065727233887e-01	3.686636686325073242e-01
2.237408906221389771e-01	1.901130080223083496e-01
1.583589762449264526e-01	1.403710544109344482e-01
1.406849622726440430e-01	1.387676745653152466e-01
2.146255970001220703e-01	2.049810439348220825e-01
1.690845936536788940e-01	1.647041589021682739e-01
1.232812702655792236e-01	1.144962385296821594e-01
4.332076907157897949e-01	3.996450901031494141e-01
1.064566299319267273e-01	9.554414451122283936e-02
1.212863996624946594e-01	1.160893589258193970e-01
1.777070164680480957e-01	1.553362905979156494e-01
1.619754284620285034e-01	1.556989103555679321e-01
9.806574136018753052e-02	1.078975722193717957e-01
1.210093572735786438e-01	1.423093080520629883e-01
1.995867937803268433e-01	1.974932849407196045e-01
1.448319405317306519e-01	1.439215242862701416e-01
1.073495224118232727e-01	1.141525879502296448e-01
2.428421974182128906e-01	2.773178517818450928e-01
1.611062735319137573e-01	1.364507973194122314e-01
3.798521161079406738e-01	3.638852536678314209e-01
8.983697742223739624e-02	1.292125135660171509e-01
2.724558711051940918e-01	2.385563254356384277e-01
1.340168565511703491e-01	1.353218555450439453e-01
2.105191946029663086e-01	2.205057889223098755e-01
1.336292624473571777e-01	1.534544527530670166e-01
2.352592796087265015e-01	2.080859243869781494e-01
2.544197738170623779e-01	2.364486306905746460e-01
1.142048537731170654e-01	1.236402615904808044e-01
2.864872515201568604e-01	2.686325609683990479e-01
1.108940988779067993e-01	1.069416031241416931e-01
1.349575519561767578e-01	1.627003848552703857e-01
9.549710899591445923e-02	1.196140944957733154e-01
1.410101652145385742e-01	1.293235868215560913e-01
1.357736438512802124e-01	1.590103954076766968e-01
1.256450414657592773e-01	1.529222428798675537e-01
2.922750413417816162e-01	3.143426477909088135e-01
1.773937195539474487e-01	1.920095235109329224e-01
1.550320982933044434e-01	1.195589229464530945e-01
1.964446753263473511e-01	1.698578447103500366e-01
1.126355305314064026e-01	1.137896776199340820e-01
3.079581558704376221e-01	2.912156581878662109e-01
1.702673882246017456e-01	1.307147145271301270e-01
1.439552605152130127e-01	1.181712821125984192e-01
1.324698925018310547e-01	1.446341425180435181e-01
9.413493424654006958e-02	9.429025650024414062e-02
1.272896230220794678e-01	1.335597783327102661e-01
1.935731768608093262e-01	1.388563960790634155e-01
1.285088807344436646e-01	1.992872506380081177e-01
2.363582849502563477e-01	1.902113407850265503e-01
8.645126223564147949e-01	8.066957592964172363e-01
2.668924629688262939e-01	2.111202925443649292e-01
1.794864833354949951e-01	1.828459650278091431e-01
1.757083535194396973e-01	1.625058501958847046e-01
2.284684926271438599e-01	2.327569574117660522e-01
2.449799925088882446e-01	2.180658131837844849e-01
3.384647667407989502e-01	3.713217675685882568e-01
1.132931858301162720e-01	1.179109439253807068e-01
1.563525944948196411e-01	1.366767436265945435e-01
9.105581790208816528e-02	9.918610751628875732e-02
1.640443950891494751e-01	1.533537060022354126e-01
1.134343966841697693e-01	1.449843794107437134e-01
2.025633305311203003e-01	1.597005873918533325e-01
8.900071680545806885e-02	1.013184636831283569e-01
1.316798776388168335e-01	1.103650704026222229e-01
1.763958632946014404e-01	1.597160249948501587e-01
1.448428183794021606e-01	1.472692042589187622e-01
1.526306420564651489e-01	1.171622350811958313e-01
1.035705208778381348e-01	1.939379721879959106e-01
1.025568470358848572e-01	1.249195560812950134e-01
1.083431765437126160e-01	1.185066252946853638e-01
9.122724086046218872e-02	1.025341674685478210e-01
2.178788632154464722e-01	1.920067071914672852e-01
2.455232143402099609e-01	2.194970846176147461e-01
1.116738840937614441e-01	1.216870099306106567e-01
1.079165488481521606e-01	1.462848931550979614e-01
1.843001395463943481e-01	1.863764524459838867e-01
2.000417411327362061e-01	1.727068275213241577e-01
1.520444154739379883e-01	1.322952806949615479e-01
9.729361534118652344e-02	1.198390796780586243e-01
1.300378292798995972e-01	1.280848979949951172e-01
1.472740471363067627e-01	1.332102864980697632e-01
4.871422946453094482e-01	4.698832631111145020e-01
1.066197380423545837e-01	1.046424657106399536e-01
2.269768863916397095e-01	2.462122291326522827e-01
1.296194791793823242e-01	1.466652005910873413e-01
2.340198010206222534e-01	2.117477059364318848e-01
1.197065263986587524e-01	1.205051317811012268e-01
1.195502802729606628e-01	1.405647844076156616e-01
1.632893532514572144e-01	1.209266185760498047e-01
1.307812184095382690e-01	1.301059275865554810e-01
1.065727621316909790e-01	1.208866909146308899e-01
1.833513528108596802e-01	1.891004592180252075e-01
1.554710417985916138e-01	1.385975927114486694e-01
3.077640235424041748e-01	3.029200136661529541e-01
9.887117147445678711e-02	1.045033782720565796e-01
1.884455680847167969e-01	1.695026010274887085e-01
1.829768568277359009e-01	2.139344960451126099e-01
2.095201313495635986e-01	1.316019147634506226e-01
9.545491635799407959e-02	1.162692755460739136e-01
1.410956531763076782e-01	1.239702999591827393e-01
1.091632843017578125e-01	1.068650484085083008e-01
5.063989758491516113e-01	3.715986013412475586e-01
6.157296299934387207e-01	6.441662907600402832e-01
1.639389246702194214e-01	1.579069197177886963e-01
2.244823873043060303e-01	2.063310593366622925e-01
1.627645641565322876e-01	1.240488365292549133e-01
2.354379743337631226e-01	2.386330068111419678e-01
1.771409064531326294e-01	1.529840677976608276e-01
8.647090196609497070e-02	8.647090196609497070e-02
1.188591644167900085e-01	1.173195689916610718e-01
1.140170171856880188e-01	1.260206997394561768e-01
1.636342853307723999e-01	1.491885036230087280e-01
1.307174563407897949e-01	1.287712901830673218e-01
1.878822594881057739e-01	1.486666351556777954e-01
1.556671559810638428e-01	1.155323535203933716e-01
1.429436057806015015e-01	1.461368501186370850e-01
1.121513843536376953e-01	1.062673628330230713e-01
1.185723915696144104e-01	1.019905731081962585e-01
1.409115493297576904e-01	1.207946240901947021e-01
2.321909815073013306e-01	2.089395970106124878e-01
1.121581792831420898e-01	1.178313642740249634e-01
2.356432676315307617e-01	2.211074680089950562e-01
1.147518754005432129e-01	1.313333809375762939e-01
1.938050836324691772e-01	1.908241063356399536e-01
2.374238669872283936e-01	2.368545085191726685e-01
1.075772047042846680e-01	9.895160794258117676e-02
1.213006526231765747e-01	1.397023350000381470e-01
1.363276541233062744e-01	1.395767033100128174e-01
1.482193022966384888e-01	1.730653643608093262e-01
1.147434115409851074e-01	1.291863769292831421e-01
1.681985259056091309e-01	2.105412781238555908e-01
1.260593980550765991e-01	2.289647758007049561e-01
2.269018292427062988e-01	2.449768185615539551e-01
2.017465084791183472e-01	1.850453168153762817e-01
1.958116292953491211e-01	1.996296942234039307e-01
1.076425686478614807e-01	1.128896772861480713e-01
1.460298597812652588e-01	1.372124254703521729e-01
3.714842200279235840e-01	3.074810206890106201e-01
2.111572921276092529e-01	2.498853206634521484e-01
1.363609582185745239e-01	1.396420001983642578e-01
1.474549025297164917e-01	1.309019625186920166e-01
9.123130887746810913e-02	1.088362187147140503e-01
1.750703305006027222e-01	1.872496753931045532e-01
1.202049851417541504e-01	1.309177428483963013e-01
1.353039145469665527e-01	1.308898627758026123e-01
1.116017699241638184e-01	1.298244148492813110e-01
6.057826876640319824e-01	5.691443085670471191e-01
1.170568317174911499e-01	1.161069050431251526e-01
1.011750102043151855e-01	9.903734177350997925e-02
1.188671663403511047e-01	1.103003397583961487e-01
2.405176758766174316e-01	1.956745684146881104e-01
1.286765038967132568e-01	1.386919468641281128e-01
1.693099141120910645e-01	1.591540426015853882e-01
1.797323226928710938e-01	1.603297293186187744e-01
1.266814470291137695e-01	1.241153925657272339e-01
5.468116402626037598e-01	5.102562308311462402e-01
2.362945824861526489e-01	2.247918546199798584e-01
8.673796057701110840e-02	1.265584826469421387e-01
1.085235103964805603e-01	1.115049421787261963e-01
1.078550964593887329e-01	1.001645699143409729e-01
9.379790723323822021e-02	9.315621107816696167e-02
1.268750727176666260e-01	1.311823725700378418e-01
1.354965418577194214e-01	1.360319703817367554e-01
1.306578218936920166e-01	1.313916593790054321e-01
1.554394364356994629e-01	1.158163547515869141e-01
1.169976219534873962e-01	1.176778748631477356e-01
1.899906843900680542e-01	1.489375382661819458e-01
2.197126597166061401e-01	2.446173727512359619e-01
1.414375007152557373e-01	1.292786300182342529e-01
7.022345066070556641e-01	6.441932916641235352e-01
3.034857809543609619e-01	2.986465990543365479e-01
2.341655939817428589e-01	2.146852016448974609e-01
1.619188338518142700e-01	1.658339947462081909e-01
7.054451704025268555e-01	5.569812059402465820e-01
3.480485081672668457e-01	3.163977861404418945e-01
1.474501043558120728e-01	1.589441746473312378e-01
1.624056845903396606e-01	1.294007599353790283e-01
3.212619721889495850e-01	3.069222569465637207e-01
2.798771262168884277e-01	1.970119327306747437e-01
1.062140241265296936e-01	1.245335489511489868e-01
9.755752980709075928e-02	1.048259139060974121e-01
1.638412326574325562e-01	1.430465131998062134e-01
1.749135404825210571e-01	1.593656837940216064e-01
1.176193431019783020e-01	1.312733143568038940e-01
2.680212259292602539e-01	2.358306646347045898e-01
1.343131810426712036e-01	1.126036718487739563e-01
1.021857187151908875e-01	1.107018813490867615e-01
1.038350313901901245e-01	1.112890169024467468e-01
2.110693752765655518e-01	2.024403065443038940e-01
2.766509652137756348e-01	2.797998785972595215e-01
2.388860583305358887e-01	2.304769009351730347e-01
1.534972190856933594e-01	1.528049111366271973e-01
1.462464630603790283e-01	1.191928535699844360e-01
1.348900049924850464e-01	1.490207910537719727e-01
2.358579039573669434e-01	2.347607165575027466e-01
1.773287057876586914e-01	1.761804819107055664e-01
1.100998148322105408e-01	1.345954686403274536e-01
1.010218337178230286e-01	1.282129287719726562e-01
1.484463214874267578e-01	1.334645152091979980e-01
1.029914245009422302e-01	1.205339953303337097e-01
4.659163653850555420e-01	3.769572079181671143e-01
3.404462635517120361e-01	3.129046559333801270e-01
1.552879363298416138e-01	1.566497534513473511e-01
1.239506900310516357e-01	1.333991587162017822e-01
2.546757459640502930e-01	2.323805987834930420e-01
1.017890945076942444e-01	1.436139345169067383e-01
2.273099124431610107e-01	1.937223523855209351e-01
9.830974787473678589e-02	8.130633085966110229e-02
3.332237899303436279e-01	3.016701042652130127e-01
1.470132172107696533e-01	1.166309043765068054e-01
1.010261848568916321e-01	1.111751720309257507e-01
1.441730409860610962e-01	1.402523070573806763e-01
1.096578165888786316e-01	1.171094253659248352e-01
1.051462292671203613e-01	1.059248894453048706e-01
1.559778749942779541e-01	1.276265978813171387e-01
1.249375045299530029e-01	1.178212612867355347e-01
9.121160209178924561e-02	1.313077658414840698e-01
1.450710892677307129e-01	1.526646465063095093e-01
1.075388416647911072e-01	1.258501261472702026e-01
1.576649248600006104e-01	1.648053526878356934e-01
1.135298237204551697e-01	1.415402144193649292e-01
1.523275077342987061e-01	1.423620134592056274e-01
1.330390125513076782e-01	1.336753070354461670e-01
4.022338688373565674e-01	3.878237307071685791e-01
1.504422873258590698e-01	1.352685540914535522e-01
6.727327704429626465e-01	6.622816920280456543e-01
3.690345287322998047e-01	2.205843180418014526e-01
3.026539981365203857e-01	3.345458805561065674e-01
1.913399100303649902e-01	1.810825467109680176e-01
