1.073894202709197998e-01	1.073658913373947144e-01
1.073658913373947144e-01	1.073894202709197998e-01
1.165425777435302734e-01	1.072452142834663391e-01
1.072452142834663391e-01	1.165425777435302734e-01
2.668984532356262207e-01	2.626628577709197998e-01
2.626628577709197998e-01	2.668984532356262207e-01
1.313324421644210815e-01	1.340644210577011108e-01
1.340644210577011108e-01	1.313324421644210815e-01
1.012134402990341187e-01	1.122607365250587463e-01
1.122607365250587463e-01	1.012134402990341187e-01
1.146263554692268372e-01	1.152141019701957703e-01
1.152141019701957703e-01	1.146263554692268372e-01
1.674583554267883301e-01	1.697564572095870972e-01
1.697564572095870972e-01	1.674583554267883301e-01
9.643588215112686157e-02	9.685947746038436890e-02
9.685947746038436890e-02	9.643588215112686157e-02
9.499878436326980591e-02	9.468362480401992798e-02
9.468362480401992798e-02	9.499878436326980591e-02
1.581886857748031616e-01	1.620938628911972046e-01
1.620938628911972046e-01	1.581886857748031616e-01
1.688881218433380127e-01	1.841605305671691895e-01
1.841605305671691895e-01	1.688881218433380127e-01
2.115442156791687012e-01	2.213271260261535645e-01
2.213271260261535645e-01	2.115442156791687012e-01
1.839298903942108154e-01	1.770851761102676392e-01
1.770851761102676392e-01	1.839298903942108154e-01
1.141648218035697937e-01	1.088274642825126648e-01
1.088274642825126648e-01	1.141648218035697937e-01
1.208568438887596130e-01	1.237617656588554382e-01
1.237617656588554382e-01	1.208568438887596130e-01
5.335935950279235840e-01	5.121044516563415527e-01
5.121044516563415527e-01	5.335935950279235840e-01
2.349013388156890869e-01	2.302495688199996948e-01
2.302495688199996948e-01	2.349013388156890869e-01
1.443961113691329956e-01	1.432637721300125122e-01
1.432637721300125122e-01	1.443961113691329956e-01
1.191871464252471924e-01	1.279719620943069458e-01
1.279719620943069458e-01	1.191871464252471924e-01
1.088802143931388855e-01	1.190617084503173828e-01
1.190617084503173828e-01	1.088802143931388855e-01
1.565600037574768066e-01	1.452755779027938843e-01
1.452755779027938843e-01	1.565600037574768066e-01
1.175525188446044922e-01	1.161969080567359924e-01
1.161969080567359924e-01	1.175525188446044922e-01
1.106849908828735352e-01	1.011829301714897156e-01
1.011829301714897156e-01	1.106849908828735352e-01
2.107126265764236450e-01	2.068006694316864014e-01
2.068006694316864014e-01	2.107126265764236450e-01
1.180279105901718140e-01	1.357226073741912842e-01
1.357226073741912842e-01	1.180279105901718140e-01
1.724331676959991455e-01	1.591609418392181396e-01
1.591609418392181396e-01	1.724331676959991455e-01
3.220688700675964355e-01	3.088467717170715332e-01
3.088467717170715332e-01	3.220688700675964355e-01
1.239040270447731018e-01	1.180110424757003784e-01
1.180110424757003784e-01	1.239040270447731018e-01
1.926434636116027832e-01	1.916772574186325073e-01
1.916772574186325073e-01	1.926434636116027832e-01
2.268762290477752686e-01	2.301081717014312744e-01
2.301081717014312744e-01	2.268762290477752686e-01
1.537841260433197021e-01	1.648073345422744751e-01
1.648073345422744751e-01	1.537841260433197021e-01
1.023389548063278198e-01	1.043992787599563599e-01
1.043992787599563599e-01	1.023389548063278198e-01
2.101762890815734863e-01	2.244292348623275757e-01
2.244292348623275757e-01	2.101762890815734863e-01
1.814511418342590332e-01	1.781868189573287964e-01
1.781868189573287964e-01	1.814511418342590332e-01
1.462101489305496216e-01	1.506776958703994751e-01
1.506776958703994751e-01	1.462101489305496216e-01
1.643290221691131592e-01	1.686734110116958618e-01
1.686734110116958618e-01	1.643290221691131592e-01
9.278640896081924438e-02	9.533145278692245483e-02
9.533145278692245483e-02	9.278640896081924438e-02
9.737277030944824219e-02	9.311051666736602783e-02
9.311051666736602783e-02	9.737277030944824219e-02
1.409750431776046753e-01	1.426132470369338989e-01
1.426132470369338989e-01	1.409750431776046753e-01
4.917581975460052490e-01	5.222125649452209473e-01
5.222125649452209473e-01	4.917581975460052490e-01
1.614556610584259033e-01	1.453496068716049194e-01
1.453496068716049194e-01	1.614556610584259033e-01
1.033870205283164978e-01	9.997637569904327393e-02
9.997637569904327393e-02	1.033870205283164978e-01
1.105738133192062378e-01	1.193039193749427795e-01
1.193039193749427795e-01	1.105738133192062378e-01
1.213520914316177368e-01	1.123541891574859619e-01
1.123541891574859619e-01	1.213520914316177368e-01
3.012862205505371094e-01	3.007837831974029541e-01
3.007837831974029541e-01	3.012862205505371094e-01
1.250751912593841553e-01	1.291958987712860107e-01
1.291958987712860107e-01	1.250751912593841553e-01
1.244060471653938293e-01	1.307089775800704956e-01
1.307089775800704956e-01	1.244060471653938293e-01
1.084148287773132324e-01	1.062033250927925110e-01
1.062033250927925110e-01	1.084148287773132324e-01
1.425489038228988647e-01	1.230216771364212036e-01
1.230216771364212036e-01	1.425489038228988647e-01
7.689281553030014038e-02	8.791422843933105469e-02
8.791422843933105469e-02	7.689281553030014038e-02
1.036718860268592834e-01	9.989271312952041626e-02
9.989271312952041626e-02	1.036718860268592834e-01
1.221844404935836792e-01	1.252544820308685303e-01
1.252544820308685303e-01	1.221844404935836792e-01
1.352333724498748779e-01	1.356275230646133423e-01
1.356275230646133423e-01	1.352333724498748779e-01
1.370251029729843140e-01	1.261857748031616211e-01
1.261857748031616211e-01	1.370251029729843140e-01
1.161963939666748047e-01	1.169117614626884460e-01
1.169117614626884460e-01	1.161963939666748047e-01
2.182893902063369751e-01	2.167966067790985107e-01
2.167966067790985107e-01	2.182893902063369751e-01
2.255870550870895386e-01	2.238124758005142212e-01
2.238124758005142212e-01	2.255870550870895386e-01
2.686865627765655518e-01	2.771564126014709473e-01
2.771564126014709473e-01	2.686865627765655518e-01
1.403903216123580933e-01	1.356099247932434082e-01
1.356099247932434082e-01	1.403903216123580933e-01
1.610042601823806763e-01	1.560548245906829834e-01
1.560548245906829834e-01	1.610042601823806763e-01
1.474275738000869751e-01	1.417457014322280884e-01
1.417457014322280884e-01	1.474275738000869751e-01
1.643572300672531128e-01	1.597537249326705933e-01
1.597537249326705933e-01	1.643572300672531128e-01
1.589633375406265259e-01	1.600743085145950317e-01
1.600743085145950317e-01	1.589633375406265259e-01
1.054629236459732056e-01	1.205076128244400024e-01
1.205076128244400024e-01	1.054629236459732056e-01
1.530171185731887817e-01	1.479453891515731812e-01
1.479453891515731812e-01	1.530171185731887817e-01
1.243911981582641602e-01	1.137760952115058899e-01
1.137760952115058899e-01	1.243911981582641602e-01
1.978078037500381470e-01	1.990363299846649170e-01
1.990363299846649170e-01	1.978078037500381470e-01
2.846066057682037354e-01	2.870407402515411377e-01
2.870407402515411377e-01	2.846066057682037354e-01
1.295838356018066406e-01	1.529747545719146729e-01
1.529747545719146729e-01	1.295838356018066406e-01
4.744796156883239746e-01	4.557780623435974121e-01
4.557780623435974121e-01	4.744796156883239746e-01
1.137891337275505066e-01	1.176748871803283691e-01
1.176748871803283691e-01	1.137891337275505066e-01
1.839200258255004883e-01	1.773790270090103149e-01
1.773790270090103149e-01	1.839200258255004883e-01
2.088737338781356812e-01	1.947206556797027588e-01
1.947206556797027588e-01	2.088737338781356812e-01
1.407265216112136841e-01	1.466183215379714966e-01
1.466183215379714966e-01	1.407265216112136841e-01
1.363661140203475952e-01	1.307120472192764282e-01
1.307120472192764282e-01	1.363661140203475952e-01
1.379501372575759888e-01	1.363678127527236938e-01
1.363678127527236938e-01	1.379501372575759888e-01
1.343936324119567871e-01	1.465811729431152344e-01
1.465811729431152344e-01	1.343936324119567871e-01
6.928138434886932373e-02	6.775604933500289917e-02
6.775604933500289917e-02	6.928138434886932373e-02
1.103570088744163513e-01	1.058129519224166870e-01
1.058129519224166870e-01	1.103570088744163513e-01
1.163263022899627686e-01	1.088650450110435486e-01
1.088650450110435486e-01	1.163263022899627686e-01
4.688357412815093994e-01	4.322851300239562988e-01
4.322851300239562988e-01	4.688357412815093994e-01
1.257245689630508423e-01	1.368808448314666748e-01
1.368808448314666748e-01	1.257245689630508423e-01
1.497191488742828369e-01	1.496677696704864502e-01
1.496677696704864502e-01	1.497191488742828369e-01
9.124717861413955688e-02	9.217666089534759521e-02
9.217666089534759521e-02	9.124717861413955688e-02
1.386124789714813232e-01	1.404389888048171997e-01
1.404389888048171997e-01	1.386124789714813232e-01
1.208251267671585083e-01	1.213541552424430847e-01
1.213541552424430847e-01	1.208251267671585083e-01
1.781186610460281372e-01	1.789195537567138672e-01
1.789195537567138672e-01	1.781186610460281372e-01
2.135763615369796753e-01	2.197320610284805298e-01
2.197320610284805298e-01	2.135763615369796753e-01
1.502007395029067993e-01	1.632222384214401245e-01
1.632222384214401245e-01	1.502007395029067993e-01
1.546119898557662964e-01	1.555032134056091309e-01
1.555032134056091309e-01	1.546119898557662964e-01
9.066490083932876587e-02	9.711771458387374878e-02
9.711771458387374878e-02	9.066490083932876587e-02
1.394055187702178955e-01	1.434577107429504395e-01
1.434577107429504395e-01	1.394055187702178955e-01
8.366777747869491577e-02	7.573949545621871948e-02
7.573949545621871948e-02	8.366777747869491577e-02
1.033272594213485718e-01	9.603153169155120850e-02
9.603153169155120850e-02	1.033272594213485718e-01
9.100019931793212891e-02	1.039381027221679688e-01
1.039381027221679688e-01	9.100019931793212891e-02
1.143307015299797058e-01	1.139295622706413269e-01
1.139295622706413269e-01	1.143307015299797058e-01
1.853751689195632935e-01	1.868291497230529785e-01
1.868291497230529785e-01	1.853751689195632935e-01
7.498150318861007690e-02	7.702139019966125488e-02
7.702139019966125488e-02	7.498150318861007690e-02
1.200755387544631958e-01	1.134034320712089539e-01
1.134034320712089539e-01	1.200755387544631958e-01
1.226457729935646057e-01	1.236336454749107361e-01
1.236336454749107361e-01	1.226457729935646057e-01
2.501595020294189453e-01	2.382247745990753174e-01
2.382247745990753174e-01	2.501595020294189453e-01
1.228350177407264709e-01	1.265652477741241455e-01
1.265652477741241455e-01	1.228350177407264709e-01
2.296724319458007812e-01	2.349352687597274780e-01
2.349352687597274780e-01	2.296724319458007812e-01
1.156439408659934998e-01	1.138042807579040527e-01
1.138042807579040527e-01	1.156439408659934998e-01
3.228678107261657715e-01	3.084225356578826904e-01
3.084225356578826904e-01	3.228678107261657715e-01
2.005035132169723511e-01	2.015353441238403320e-01
2.015353441238403320e-01	2.005035132169723511e-01
2.174256294965744019e-01	2.234199345111846924e-01
2.234199345111846924e-01	2.174256294965744019e-01
1.290087997913360596e-01	1.235105022788047791e-01
1.235105022788047791e-01	1.290087997913360596e-01
1.219837814569473267e-01	1.268475800752639771e-01
1.268475800752639771e-01	1.219837814569473267e-01
2.588678300380706787e-01	2.629051208496093750e-01
2.629051208496093750e-01	2.588678300380706787e-01
1.063044145703315735e-01	1.100306436419487000e-01
1.100306436419487000e-01	1.063044145703315735e-01
1.771648228168487549e-01	1.993623673915863037e-01
1.993623673915863037e-01	1.771648228168487549e-01
1.989819556474685669e-01	1.949999332427978516e-01
1.949999332427978516e-01	1.989819556474685669e-01
1.113824248313903809e-01	1.113278195261955261e-01
1.113278195261955261e-01	1.113824248313903809e-01
1.310219764709472656e-01	1.331981122493743896e-01
1.331981122493743896e-01	1.310219764709472656e-01
1.006039232015609741e-01	1.064754649996757507e-01
1.064754649996757507e-01	1.006039232015609741e-01
1.326570212841033936e-01	1.320305764675140381e-01
1.320305764675140381e-01	1.326570212841033936e-01
1.273606419563293457e-01	1.237699910998344421e-01
1.237699910998344421e-01	1.273606419563293457e-01
3.057511746883392334e-01	2.979103624820709229e-01
2.979103624820709229e-01	3.057511746883392334e-01
8.065669238567352295e-02	8.780176192522048950e-02
8.780176192522048950e-02	8.065669238567352295e-02
1.370239406824111938e-01	1.331373155117034912e-01
1.331373155117034912e-01	1.370239406824111938e-01
1.286581158638000488e-01	1.303273588418960571e-01
1.303273588418960571e-01	1.286581158638000488e-01
9.442564100027084351e-02	8.961171656847000122e-02
8.961171656847000122e-02	9.442564100027084351e-02
1.334239095449447632e-01	1.371272951364517212e-01
1.371272951364517212e-01	1.334239095449447632e-01
3.589840829372406006e-01	3.467630743980407715e-01
3.467630743980407715e-01	3.589840829372406006e-01
1.229574531316757202e-01	1.103053390979766846e-01
1.103053390979766846e-01	1.229574531316757202e-01
9.911587834358215332e-02	1.011007353663444519e-01
1.011007353663444519e-01	9.911587834358215332e-02
3.551881611347198486e-01	3.404227793216705322e-01
3.404227793216705322e-01	3.551881611347198486e-01
5.682996511459350586e-01	5.462512373924255371e-01
5.462512373924255371e-01	5.682996511459350586e-01
1.025432273745536804e-01	1.015977859497070312e-01
1.015977859497070312e-01	1.025432273745536804e-01
2.945393025875091553e-01	3.017087578773498535e-01
3.017087578773498535e-01	2.945393025875091553e-01
1.296136528253555298e-01	1.381488144397735596e-01
1.381488144397735596e-01	1.296136528253555298e-01
1.716324388980865479e-01	1.703881323337554932e-01
1.703881323337554932e-01	1.716324388980865479e-01
2.253450006246566772e-01	2.316722571849822998e-01
2.316722571849822998e-01	2.253450006246566772e-01
9.257557988166809082e-02	9.707438945770263672e-02
9.707438945770263672e-02	9.257557988166809082e-02
4.213846921920776367e-01	4.323984682559967041e-01
4.323984682559967041e-01	4.213846921920776367e-01
2.055812925100326538e-01	2.139970064163208008e-01
2.139970064163208008e-01	2.055812925100326538e-01
1.361481547355651855e-01	1.392396092414855957e-01
1.392396092414855957e-01	1.361481547355651855e-01
1.490353792905807495e-01	1.507423371076583862e-01
1.507423371076583862e-01	1.490353792905807495e-01
1.802615821361541748e-01	1.901622563600540161e-01
1.901622563600540161e-01	1.802615821361541748e-01
1.214835718274116516e-01	1.125185117125511169e-01
1.125185117125511169e-01	1.214835718274116516e-01
1.166000887751579285e-01	1.203749999403953552e-01
1.203749999403953552e-01	1.166000887751579285e-01
2.292971611022949219e-01	2.258948534727096558e-01
2.258948534727096558e-01	2.292971611022949219e-01
1.555423736572265625e-01	1.508672833442687988e-01
1.508672833442687988e-01	1.555423736572265625e-01
1.519821435213088989e-01	1.700592190027236938e-01
1.700592190027236938e-01	1.519821435213088989e-01
8.818212896585464478e-02	9.909318387508392334e-02
9.909318387508392334e-02	8.818212896585464478e-02
1.137528941035270691e-01	1.226401105523109436e-01
1.226401105523109436e-01	1.137528941035270691e-01
1.062433198094367981e-01	1.154436469078063965e-01
1.154436469078063965e-01	1.062433198094367981e-01
1.045353785157203674e-01	1.057523936033248901e-01
1.057523936033248901e-01	1.045353785157203674e-01
2.611347138881683350e-01	2.666001021862030029e-01
2.666001021862030029e-01	2.611347138881683350e-01
4.982914030551910400e-01	5.305452942848205566e-01
5.305452942848205566e-01	4.982914030551910400e-01
1.567910909652709961e-01	1.454068124294281006e-01
1.454068124294281006e-01	1.567910909652709961e-01
1.573544591665267944e-01	1.635889858007431030e-01
1.635889858007431030e-01	1.573544591665267944e-01
7.064216732978820801e-01	7.003286480903625488e-01
7.003286480903625488e-01	7.064216732978820801e-01
1.209050938487052917e-01	1.230380460619926453e-01
1.230380460619926453e-01	1.209050938487052917e-01
1.526373475790023804e-01	1.468167603015899658e-01
1.468167603015899658e-01	1.526373475790023804e-01
1.702915877103805542e-01	1.791533976793289185e-01
1.791533976793289185e-01	1.702915877103805542e-01
2.470964193344116211e-01	2.358645647764205933e-01
2.358645647764205933e-01	2.470964193344116211e-01
1.309679746627807617e-01	1.294142454862594604e-01
1.294142454862594604e-01	1.309679746627807617e-01
1.970137953758239746e-01	1.913923621177673340e-01
1.913923621177673340e-01	1.970137953758239746e-01
1.091023460030555725e-01	1.078230217099189758e-01
1.078230217099189758e-01	1.091023460030555725e-01
1.449673175811767578e-01	1.465540528297424316e-01
1.465540528297424316e-01	1.449673175811767578e-01
1.235912069678306580e-01	1.230139732360839844e-01
1.230139732360839844e-01	1.235912069678306580e-01
1.695075631141662598e-01	1.751556247472763062e-01
1.751556247472763062e-01	1.695075631141662598e-01
1.455538570880889893e-01	1.430381238460540771e-01
1.430381238460540771e-01	1.455538570880889893e-01
1.109873503446578979e-01	1.075774580240249634e-01
1.075774580240249634e-01	1.109873503446578979e-01
1.550364792346954346e-01	1.541663557291030884e-01
1.541663557291030884e-01	1.550364792346954346e-01
1.222713366150856018e-01	1.240995451807975769e-01
1.240995451807975769e-01	1.222713366150856018e-01
1.655475050210952759e-01	1.497711390256881714e-01
1.497711390256881714e-01	1.655475050210952759e-01
1.259964555501937866e-01	1.287572532892227173e-01
1.287572532892227173e-01	1.259964555501937866e-01
1.493387818336486816e-01	1.312263607978820801e-01
1.312263607978820801e-01	1.493387818336486816e-01
3.351510465145111084e-01	3.491619229316711426e-01
3.491619229316711426e-01	3.351510465145111084e-01
1.924989074468612671e-01	2.098263204097747803e-01
2.098263204097747803e-01	1.924989074468612671e-01
7.148677110671997070e-02	7.008453458547592163e-02
7.008453458547592163e-02	7.148677110671997070e-02
1.534852236509323120e-01	1.453686654567718506e-01
