1.670619696378707886e-01	1.899545490741729736e-01
1.899545490741729736e-01	1.670619696378707886e-01
1.395024806261062622e-01	1.250642389059066772e-01
1.250642389059066772e-01	1.395024806261062622e-01
1.652574688196182251e-01	1.758693605661392212e-01
1.758693605661392212e-01	1.652574688196182251e-01
1.055800393223762512e-01	1.037254855036735535e-01
1.037254855036735535e-01	1.055800393223762512e-01
1.252987235784530640e-01	1.188377290964126587e-01
1.188377290964126587e-01	1.252987235784530640e-01
1.211066320538520813e-01	1.273773759603500366e-01
1.273773759603500366e-01	1.211066320538520813e-01
1.305833607912063599e-01	1.288486868143081665e-01
1.288486868143081665e-01	1.305833607912063599e-01
2.550430595874786377e-01	2.604167461395263672e-01
2.604167461395263672e-01	2.550430595874786377e-01
1.321392953395843506e-01	1.174299791455268860e-01
1.174299791455268860e-01	1.321392953395843506e-01
1.781921982765197754e-01	1.905831247568130493e-01
1.905831247568130493e-01	1.781921982765197754e-01
1.355196833610534668e-01	1.332041770219802856e-01
1.332041770219802856e-01	1.355196833610534668e-01
1.724201887845993042e-01	1.742702275514602661e-01
1.742702275514602661e-01	1.724201887845993042e-01
1.760250777006149292e-01	1.802828907966613770e-01
1.802828907966613770e-01	1.760250777006149292e-01
2.420670837163925171e-01	2.561636269092559814e-01
2.561636269092559814e-01	2.420670837163925171e-01
1.240807920694351196e-01	1.261069625616073608e-01
1.261069625616073608e-01	1.240807920694351196e-01
1.460009664297103882e-01	1.430192887783050537e-01
1.430192887783050537e-01	1.460009664297103882e-01
9.821367263793945312e-02	9.972348809242248535e-02
9.972348809242248535e-02	9.821367263793945312e-02
1.297611892223358154e-01	1.272041946649551392e-01
1.272041946649551392e-01	1.297611892223358154e-01
1.411236226558685303e-01	1.334903538227081299e-01
1.334903538227081299e-01	1.411236226558685303e-01
9.382081031799316406e-02	9.121213853359222412e-02
9.121213853359222412e-02	9.382081031799316406e-02
1.596753597259521484e-01	1.526862680912017822e-01
1.526862680912017822e-01	1.596753597259521484e-01
8.012267202138900757e-02	9.670265018939971924e-02
9.670265018939971924e-02	8.012267202138900757e-02
7.395380735397338867e-02	8.377818763256072998e-02
8.377818763256072998e-02	7.395380735397338867e-02
2.305280566215515137e-01	2.433210164308547974e-01
2.433210164308547974e-01	2.305280566215515137e-01
1.639198660850524902e-01	1.585364192724227905e-01
1.585364192724227905e-01	1.639198660850524902e-01
1.114361211657524109e-01	1.104846969246864319e-01
1.104846969246864319e-01	1.114361211657524109e-01
1.253249645233154297e-01	1.214734986424446106e-01
1.214734986424446106e-01	1.253249645233154297e-01
7.905434072017669678e-02	7.718772441148757935e-02
7.718772441148757935e-02	7.905434072017669678e-02
1.050078570842742920e-01	1.087874844670295715e-01
1.087874844670295715e-01	1.050078570842742920e-01
3.208082020282745361e-01	3.372961580753326416e-01
3.372961580753326416e-01	3.208082020282745361e-01
1.059823483228683472e-01	1.080710962414741516e-01
1.080710962414741516e-01	1.059823483228683472e-01
1.845189630985260010e-01	1.735136806964874268e-01
1.735136806964874268e-01	1.845189630985260010e-01
1.595499962568283081e-01	1.481287926435470581e-01
1.481287926435470581e-01	1.595499962568283081e-01
2.992235124111175537e-01	2.970779836177825928e-01
2.970779836177825928e-01	2.992235124111175537e-01
1.400254219770431519e-01	1.465323567390441895e-01
1.465323567390441895e-01	1.400254219770431519e-01
1.722268611192703247e-01	1.692443192005157471e-01
1.692443192005157471e-01	1.722268611192703247e-01
1.103609502315521240e-01	1.145824640989303589e-01
1.145824640989303589e-01	1.103609502315521240e-01
1.705789715051651001e-01	1.679975241422653198e-01
1.679975241422653198e-01	1.705789715051651001e-01
3.420041501522064209e-01	3.326968550682067871e-01
3.326968550682067871e-01	3.420041501522064209e-01
4.874540269374847412e-01	5.119698047637939453e-01
5.119698047637939453e-01	4.874540269374847412e-01
3.379787802696228027e-01	3.451593220233917236e-01
3.451593220233917236e-01	3.379787802696228027e-01
1.262311488389968872e-01	1.243054047226905823e-01
1.243054047226905823e-01	1.262311488389968872e-01
1.861991584300994873e-01	1.795774102210998535e-01
1.795774102210998535e-01	1.861991584300994873e-01
1.214110776782035828e-01	1.204339191317558289e-01
1.204339191317558289e-01	1.214110776782035828e-01
1.889044493436813354e-01	1.867826431989669800e-01
1.867826431989669800e-01	1.889044493436813354e-01
1.542264521121978760e-01	1.407918184995651245e-01
1.407918184995651245e-01	1.542264521121978760e-01
1.136652007699012756e-01	1.154154986143112183e-01
1.154154986143112183e-01	1.136652007699012756e-01
1.636594235897064209e-01	1.766047477722167969e-01
1.766047477722167969e-01	1.636594235897064209e-01
2.301188707351684570e-01	2.284019440412521362e-01
2.284019440412521362e-01	2.301188707351684570e-01
2.209091931581497192e-01	2.302486300468444824e-01
2.302486300468444824e-01	2.209091931581497192e-01
1.516286581754684448e-01	1.556912362575531006e-01
1.556912362575531006e-01	1.516286581754684448e-01
3.337775170803070068e-01	3.212691843509674072e-01
3.212691843509674072e-01	3.337775170803070068e-01
2.102003991603851318e-01	1.935153156518936157e-01
1.935153156518936157e-01	2.102003991603851318e-01
1.156069412827491760e-01	1.172641441226005554e-01
1.172641441226005554e-01	1.156069412827491760e-01
1.858906596899032593e-01	1.771716624498367310e-01
1.771716624498367310e-01	1.858906596899032593e-01
8.004833757877349854e-02	8.299777656793594360e-02
8.299777656793594360e-02	8.004833757877349854e-02
1.070132106542587280e-01	9.931118041276931763e-02
9.931118041276931763e-02	1.070132106542587280e-01
1.054550781846046448e-01	1.000684648752212524e-01
1.000684648752212524e-01	1.054550781846046448e-01
1.157726049423217773e-01	1.192934960126876831e-01
1.192934960126876831e-01	1.157726049423217773e-01
2.633284032344818115e-01	2.690672576427459717e-01
2.690672576427459717e-01	2.633284032344818115e-01
1.399309784173965454e-01	1.502326279878616333e-01
1.502326279878616333e-01	1.399309784173965454e-01
9.361246228218078613e-02	1.070665642619132996e-01
1.070665642619132996e-01	9.361246228218078613e-02
1.143857762217521667e-01	1.140091493725776672e-01
1.140091493725776672e-01	1.143857762217521667e-01
1.719167232513427734e-01	1.747078150510787964e-01
1.747078150510787964e-01	1.719167232513427734e-01
8.201710134744644165e-02	8.699218928813934326e-02
8.699218928813934326e-02	8.201710134744644165e-02
1.060079634189605713e-01	9.390011429786682129e-02
9.390011429786682129e-02	1.060079634189605713e-01
1.445073634386062622e-01	1.647911220788955688e-01
1.647911220788955688e-01	1.445073634386062622e-01
1.811659634113311768e-01	1.677528619766235352e-01
1.677528619766235352e-01	1.811659634113311768e-01
2.177686840295791626e-01	2.174589633941650391e-01
2.174589633941650391e-01	2.177686840295791626e-01
1.862302869558334351e-01	1.854235380887985229e-01
1.854235380887985229e-01	1.862302869558334351e-01
1.094166859984397888e-01	1.141091883182525635e-01
1.141091883182525635e-01	1.094166859984397888e-01
1.245634034276008606e-01	1.210375055670738220e-01
1.210375055670738220e-01	1.245634034276008606e-01
5.336491465568542480e-01	5.371961593627929688e-01
5.371961593627929688e-01	5.336491465568542480e-01
2.309264093637466431e-01	2.364048361778259277e-01
2.364048361778259277e-01	2.309264093637466431e-01
1.473110020160675049e-01	1.323774158954620361e-01
1.323774158954620361e-01	1.473110020160675049e-01
1.223008409142494202e-01	1.243089288473129272e-01
1.243089288473129272e-01	1.223008409142494202e-01
1.113149076700210571e-01	1.109079122543334961e-01
1.109079122543334961e-01	1.113149076700210571e-01
1.439189910888671875e-01	1.531240046024322510e-01
1.531240046024322510e-01	1.439189910888671875e-01
1.153597161173820496e-01	1.200647056102752686e-01
1.200647056102752686e-01	1.153597161173820496e-01
1.103158295154571533e-01	1.038058400154113770e-01
1.038058400154113770e-01	1.103158295154571533e-01
2.065735012292861938e-01	2.102797180414199829e-01
2.102797180414199829e-01	2.065735012292861938e-01
1.220889389514923096e-01	1.134011521935462952e-01
1.134011521935462952e-01	1.220889389514923096e-01
1.642786264419555664e-01	1.642806231975555420e-01
1.642806231975555420e-01	1.642786264419555664e-01
3.056604266166687012e-01	3.176005482673645020e-01
3.176005482673645020e-01	3.056604266166687012e-01
1.296934038400650024e-01	1.142880842089653015e-01
1.142880842089653015e-01	1.296934038400650024e-01
2.003668993711471558e-01	1.782679408788681030e-01
1.782679408788681030e-01	2.003668993711471558e-01
2.168135941028594971e-01	2.253901362419128418e-01
2.253901362419128418e-01	2.168135941028594971e-01
1.622939705848693848e-01	1.537941098213195801e-01
1.537941098213195801e-01	1.622939705848693848e-01
1.106184422969818115e-01	1.087255552411079407e-01
1.087255552411079407e-01	1.106184422969818115e-01
2.131336927413940430e-01	2.233881950378417969e-01
2.233881950378417969e-01	2.131336927413940430e-01
1.777081936597824097e-01	1.853385269641876221e-01
1.853385269641876221e-01	1.777081936597824097e-01
1.606267392635345459e-01	1.451053023338317871e-01
1.451053023338317871e-01	1.606267392635345459e-01
1.652597039937973022e-01	1.690057665109634399e-01
1.690057665109634399e-01	1.652597039937973022e-01
9.405896812677383423e-02	9.402488172054290771e-02
9.402488172054290771e-02	9.405896812677383423e-02
8.706393092870712280e-02	1.004871502518653870e-01
1.004871502518653870e-01	8.706393092870712280e-02
1.421034932136535645e-01	1.374265104532241821e-01
1.374265104532241821e-01	1.421034932136535645e-01
4.944370985031127930e-01	5.069609284400939941e-01
5.069609284400939941e-01	4.944370985031127930e-01
1.547908782958984375e-01	1.486732512712478638e-01
1.486732512712478638e-01	1.547908782958984375e-01
1.131080240011215210e-01	1.102696880698204041e-01
1.102696880698204041e-01	1.131080240011215210e-01
1.112811043858528137e-01	1.164255887269973755e-01
1.164255887269973755e-01	1.112811043858528137e-01
1.196372956037521362e-01	1.186091303825378418e-01
1.186091303825378418e-01	1.196372956037521362e-01
3.055341541767120361e-01	3.156076967716217041e-01
3.156076967716217041e-01	3.055341541767120361e-01
1.217703446745872498e-01	1.298375725746154785e-01
1.298375725746154785e-01	1.217703446745872498e-01
1.297246366739273071e-01	1.317538022994995117e-01
1.317538022994995117e-01	1.297246366739273071e-01
1.025645509362220764e-01	1.134230867028236389e-01
1.134230867028236389e-01	1.025645509362220764e-01
1.370442360639572144e-01	1.368678063154220581e-01
1.368678063154220581e-01	1.370442360639572144e-01
8.721063286066055298e-02	8.462371677160263062e-02
8.462371677160263062e-02	8.721063286066055298e-02
8.692729473114013672e-02	1.060903817415237427e-01
1.060903817415237427e-01	8.692729473114013672e-02
1.261232048273086548e-01	1.178560778498649597e-01
1.178560778498649597e-01	1.261232048273086548e-01
1.311154216527938843e-01	1.362318694591522217e-01
1.362318694591522217e-01	1.311154216527938843e-01
1.442442685365676880e-01	1.308380216360092163e-01
1.308380216360092163e-01	1.442442685365676880e-01
1.189771443605422974e-01	1.174669712781906128e-01
1.174669712781906128e-01	1.189771443605422974e-01
2.182543575763702393e-01	2.335286587476730347e-01
2.335286587476730347e-01	2.182543575763702393e-01
2.296333461999893188e-01	2.358754426240921021e-01
2.358754426240921021e-01	2.296333461999893188e-01
2.776032686233520508e-01	2.780194580554962158e-01
2.780194580554962158e-01	2.776032686233520508e-01
1.445451974868774414e-01	1.407451629638671875e-01
1.407451629638671875e-01	1.445451974868774414e-01
1.726873815059661865e-01	1.671946942806243896e-01
1.671946942806243896e-01	1.726873815059661865e-01
1.451152414083480835e-01	1.421801298856735229e-01
1.421801298856735229e-01	1.451152414083480835e-01
1.728381216526031494e-01	1.710646152496337891e-01
1.710646152496337891e-01	1.728381216526031494e-01
1.586020439863204956e-01	1.628858149051666260e-01
1.628858149051666260e-01	1.586020439863204956e-01
1.154420673847198486e-01	1.111933663487434387e-01
1.111933663487434387e-01	1.154420673847198486e-01
1.551491320133209229e-01	1.480263471603393555e-01
1.480263471603393555e-01	1.551491320133209229e-01
1.188979372382164001e-01	1.167819574475288391e-01
1.167819574475288391e-01	1.188979372382164001e-01
1.968675106763839722e-01	2.017621845006942749e-01
2.017621845006942749e-01	1.968675106763839722e-01
2.803452014923095703e-01	2.692855894565582275e-01
2.692855894565582275e-01	2.803452014923095703e-01
1.431501805782318115e-01	1.419288069009780884e-01
1.419288069009780884e-01	1.431501805782318115e-01
4.777725338935852051e-01	4.809811711311340332e-01
4.809811711311340332e-01	4.777725338935852051e-01
1.055058911442756653e-01	1.128047183156013489e-01
1.128047183156013489e-01	1.055058911442756653e-01
1.767616420984268188e-01	1.922383010387420654e-01
1.922383010387420654e-01	1.767616420984268188e-01
2.154985517263412476e-01	1.918168365955352783e-01
1.918168365955352783e-01	2.154985517263412476e-01
1.465886086225509644e-01	1.490597575902938843e-01
1.490597575902938843e-01	1.465886086225509644e-01
1.461025625467300415e-01	1.508427113294601440e-01
1.508427113294601440e-01	1.461025625467300415e-01
1.484481543302536011e-01	1.437096595764160156e-01
1.437096595764160156e-01	1.484481543302536011e-01
1.402275860309600830e-01	1.398152410984039307e-01
1.398152410984039307e-01	1.402275860309600830e-01
7.928631454706192017e-02	6.863179802894592285e-02
6.863179802894592285e-02	7.928631454706192017e-02
1.019011214375495911e-01	1.017767339944839478e-01
1.017767339944839478e-01	1.019011214375495911e-01
1.184481680393218994e-01	1.083135157823562622e-01
1.083135157823562622e-01	1.184481680393218994e-01
4.570015072822570801e-01	4.498701095581054688e-01
4.498701095581054688e-01	4.570015072822570801e-01
1.487670391798019409e-01	1.270681321620941162e-01
1.270681321620941162e-01	1.487670391798019409e-01
1.480499655008316040e-01	1.484773904085159302e-01
1.484773904085159302e-01	1.480499655008316040e-01
8.422513306140899658e-02	9.619019180536270142e-02
9.619019180536270142e-02	8.422513306140899658e-02
1.478117406368255615e-01	1.341916024684906006e-01
1.341916024684906006e-01	1.478117406368255615e-01
1.189901009202003479e-01	1.176580190658569336e-01
1.176580190658569336e-01	1.189901009202003479e-01
1.871791481971740723e-01	1.815866976976394653e-01
1.815866976976394653e-01	1.871791481971740723e-01
2.133798897266387939e-01	2.207978367805480957e-01
2.207978367805480957e-01	2.133798897266387939e-01
1.537301689386367798e-01	1.469838023185729980e-01
1.469838023185729980e-01	1.537301689386367798e-01
1.576664894819259644e-01	1.499117016792297363e-01
1.499117016792297363e-01	1.576664894819259644e-01
9.604319185018539429e-02	1.002937033772468567e-01
1.002937033772468567e-01	9.604319185018539429e-02
1.452169716358184814e-01	1.427776962518692017e-01
1.427776962518692017e-01	1.452169716358184814e-01
9.742312133312225342e-02	7.863982021808624268e-02
7.863982021808624268e-02	9.742312133312225342e-02
1.103108152747154236e-01	1.000688523054122925e-01
1.000688523054122925e-01	1.103108152747154236e-01
9.501254558563232422e-02	9.732197225093841553e-02
9.732197225093841553e-02	9.501254558563232422e-02
1.249956488609313965e-01	1.142940223217010498e-01
1.142940223217010498e-01	1.249956488609313965e-01
1.759497970342636108e-01	1.927648782730102539e-01
1.927648782730102539e-01	1.759497970342636108e-01
7.546639442443847656e-02	7.725042849779129028e-02
7.725042849779129028e-02	7.546639442443847656e-02
1.232559680938720703e-01	1.229142844676971436e-01
1.229142844676971436e-01	1.232559680938720703e-01
1.269418150186538696e-01	1.205235496163368225e-01
1.205235496163368225e-01	1.269418150186538696e-01
2.478183358907699585e-01	2.502236664295196533e-01
2.502236664295196533e-01	2.478183358907699585e-01
1.289267241954803467e-01	1.275534480810165405e-01
1.275534480810165405e-01	1.289267241954803467e-01
2.273408025503158569e-01	2.353190481662750244e-01
2.353190481662750244e-01	2.273408025503158569e-01
1.136379763484001160e-01	1.054257079958915710e-01
1.054257079958915710e-01	1.136379763484001160e-01
3.263958990573883057e-01	3.308241069316864014e-01
3.308241069316864014e-01	3.263958990573883057e-01
2.023376822471618652e-01	2.074362188577651978e-01
2.074362188577651978e-01	2.023376822471618652e-01
2.134615778923034668e-01	2.236419171094894409e-01
2.236419171094894409e-01	2.134615778923034668e-01
1.196313127875328064e-01	1.199576258659362793e-01
1.199576258659362793e-01	1.196313127875328064e-01
1.275533884763717651e-01	1.273266375064849854e-01
1.273266375064849854e-01	1.275533884763717651e-01
2.561255693435668945e-01	2.659965753555297852e-01
2.659965753555297852e-01	2.561255693435668945e-01
1.099854260683059692e-01	1.120284050703048706e-01
1.120284050703048706e-01	1.099854260683059692e-01
1.932440400123596191e-01	1.996842026710510254e-01
1.996842026710510254e-01	1.932440400123596191e-01
2.141319215297698975e-01	2.037213891744613647e-01
2.037213891744613647e-01	2.141319215297698975e-01
1.144847646355628967e-01	1.123108416795730591e-01
1.123108416795730591e-01	1.144847646355628967e-01
1.348930448293685913e-01	1.370409131050109863e-01
1.370409131050109863e-01	1.348930448293685913e-01
1.078102067112922668e-01	1.106097847223281860e-01
1.106097847223281860e-01	1.078102067112922668e-01
1.315903365612030029e-01	1.266766935586929321e-01
1.266766935586929321e-01	1.315903365612030029e-01
1.391786038875579834e-01	1.236005350947380066e-01
1.236005350947380066e-01	1.391786038875579834e-01
2.915570139884948730e-01	3.100292682647705078e-01
3.100292682647705078e-01	2.915570139884948730e-01
9.248366951942443848e-02	8.062229305505752563e-02
8.062229305505752563e-02	9.248366951942443848e-02
1.324501335620880127e-01	1.244868189096450806e-01
1.244868189096450806e-01	1.324501335620880127e-01
1.393348723649978638e-01	1.493493169546127319e-01
1.493493169546127319e-01	1.393348723649978638e-01
9.744823724031448364e-02	9.919805079698562622e-02
9.919805079698562622e-02	9.744823724031448364e-02
1.458155959844589233e-01	1.340902894735336304e-01
1.340902894735336304e-01	1.458155959844589233e-01
3.537145555019378662e-01	3.768226802349090576e-01
3.768226802349090576e-01	3.537145555019378662e-01
1.337149888277053833e-01	1.220436394214630127e-01
1.220436394214630127e-01	1.337149888277053833e-01
9.990600496530532837e-02	9.804426133632659912e-02
9.804426133632659912e-02	9.990600496530532837e-02
3.635897636413574219e-01	3.441054224967956543e-01
3.441054224967956543e-01	3.635897636413574219e-01
5.500446557998657227e-01	5.622179508209228516e-01
5.622179508209228516e-01	5.500446557998657227e-01
9.895320236682891846e-02	9.671677649021148682e-02
9.671677649021148682e-02	9.895320236682891846e-02
3.055813610553741455e-01	3.085422217845916748e-01
3.085422217845916748e-01	3.055813610553741455e-01
1.289974451065063477e-01	1.230126991868019104e-01
1.230126991868019104e-01	1.289974451065063477e-01
1.829196065664291382e-01	1.687818765640258789e-01
1.687818765640258789e-01	1.829196065664291382e-01
2.337411195039749146e-01	2.396577000617980957e-01
2.396577000617980957e-01	2.337411195039749146e-01
9.409672021865844727e-02	9.015604108572006226e-02
9.015604108572006226e-02	9.409672021865844727e-02
4.236956238746643066e-01	4.471297264099121094e-01
4.471297264099121094e-01	4.236956238746643066e-01
2.069592624902725220e-01	2.234481722116470337e-01
2.234481722116470337e-01	2.069592624902725220e-01
1.575939804315567017e-01	1.358679234981536865e-01
1.358679234981536865e-01	1.575939804315567017e-01
1.446675062179565430e-01	1.457774341106414795e-01
1.457774341106414795e-01	1.446675062179565430e-01
1.840500831604003906e-01	1.878596842288970947e-01
1.878596842288970947e-01	1.840500831604003906e-01
1.204934194684028625e-01	1.101166158914566040e-01
1.101166158914566040e-01	1.204934194684028625e-01
1.175821498036384583e-01	1.269983649253845215e-01
1.269983649253845215e-01	1.175821498036384583e-01
2.250422686338424683e-01	2.186493873596191406e-01
2.186493873596191406e-01	2.250422686338424683e-01
1.523843705654144287e-01	1.464649885892868042e-01
1.464649885892868042e-01	1.523843705654144287e-01
1.686077564954757690e-01	1.660213470458984375e-01
1.660213470458984375e-01	1.686077564954757690e-01
1.069569513201713562e-01	1.071069091558456421e-01
1.071069091558456421e-01	1.069569513201713562e-01
1.081816628575325012e-01	1.214259639382362366e-01
1.214259639382362366e-01	1.081816628575325012e-01
1.084973812103271484e-01	1.024519875645637512e-01
1.024519875645637512e-01	1.084973812103271484e-01
1.061690822243690491e-01	1.080957800149917603e-01
1.080957800149917603e-01	1.061690822243690491e-01
2.549801766872406006e-01	2.495129406452178955e-01
2.495129406452178955e-01	2.549801766872406006e-01
5.146982669830322266e-01	5.105814933776855469e-01
5.105814933776855469e-01	5.146982669830322266e-01
1.385369300842285156e-01	1.474752128124237061e-01
1.474752128124237061e-01	1.385369300842285156e-01
1.611781865358352661e-01	1.574875563383102417e-01
1.574875563383102417e-01	1.611781865358352661e-01
7.036806344985961914e-01	6.953759789466857910e-01
6.953759789466857910e-01	7.036806344985961914e-01
1.342282593250274658e-01	1.249486133456230164e-01
1.249486133456230164e-01	1.342282593250274658e-01
1.558848619461059570e-01	1.556331664323806763e-01
1.556331664323806763e-01	1.558848619461059570e-01
1.749272197484970093e-01	1.811655610799789429e-01
1.811655610799789429e-01	1.749272197484970093e-01
2.411062121391296387e-01	2.301501929759979248e-01
2.301501929759979248e-01	2.411062121391296387e-01
1.282745748758316040e-01	1.349377334117889404e-01
1.349377334117889404e-01	1.282745748758316040e-01
1.880254000425338745e-01	1.961067765951156616e-01
1.961067765951156616e-01	1.880254000425338745e-01
1.142406910657882690e-01	1.174820810556411743e-01
1.174820810556411743e-01	1.142406910657882690e-01
1.473581790924072266e-01	1.484345197677612305e-01
1.484345197677612305e-01	1.473581790924072266e-01
1.320376396179199219e-01	1.366009414196014404e-01
1.366009414196014404e-01	1.320376396179199219e-01
1.703560352325439453e-01	1.806757301092147827e-01
1.806757301092147827e-01	1.703560352325439453e-01
1.401201784610748291e-01	1.441610455513000488e-01
1.441610455513000488e-01	1.401201784610748291e-01
1.104061827063560486e-01	1.135079860687255859e-01
1.135079860687255859e-01	1.104061827063560486e-01
1.534422487020492554e-01	1.575143486261367798e-01
1.575143486261367798e-01	1.534422487020492554e-01
1.220598593354225159e-01	1.232604905962944031e-01
1.232604905962944031e-01	1.220598593354225159e-01
1.480486094951629639e-01	1.321590095758438110e-01
1.321590095758438110e-01	1.480486094951629639e-01
1.236188784241676331e-01	1.192796453833580017e-01
1.192796453833580017e-01	1.236188784241676331e-01
1.287520676851272583e-01	1.405178457498550415e-01
1.405178457498550415e-01	1.287520676851272583e-01
3.357924520969390869e-01	3.405059576034545898e-01
3.405059576034545898e-01	3.357924520969390869e-01
2.124825119972229004e-01	1.907738894224166870e-01
1.907738894224166870e-01	2.124825119972229004e-01
7.122991234064102173e-02	6.736113876104354858e-02
6.736113876104354858e-02	7.122991234064102173e-02
1.400401890277862549e-01	1.498267948627471924e-01
