7.925161719322204590e-02	9.024262428283691406e-02
9.024262428283691406e-02	7.925161719322204590e-02
8.372818678617477417e-02	8.347751945257186890e-02
8.347751945257186890e-02	8.372818678617477417e-02
2.408210188150405884e-01	2.390365153551101685e-01
2.390365153551101685e-01	2.408210188150405884e-01
1.780235767364501953e-01	1.691696792840957642e-01
1.691696792840957642e-01	1.780235767364501953e-01
9.234115481376647949e-02	1.221364364027976990e-01
1.221364364027976990e-01	9.234115481376647949e-02
1.328970044851303101e-01	1.257936060428619385e-01
1.257936060428619385e-01	1.328970044851303101e-01
6.682895123958587646e-02	8.656489849090576172e-02
8.656489849090576172e-02	6.682895123958587646e-02
1.073309779167175293e-01	1.162177175283432007e-01
1.162177175283432007e-01	1.073309779167175293e-01
3.298183083534240723e-01	3.163923919200897217e-01
3.163923919200897217e-01	3.298183083534240723e-01
9.725295752286911011e-02	1.056477576494216919e-01
1.056477576494216919e-01	9.725295752286911011e-02
1.664576828479766846e-01	1.792226284742355347e-01
1.792226284742355347e-01	1.664576828479766846e-01
1.552988439798355103e-01	1.567264050245285034e-01
1.567264050245285034e-01	1.552988439798355103e-01
3.111775219440460205e-01	3.043629527091979980e-01
3.043629527091979980e-01	3.111775219440460205e-01
1.620054841041564941e-01	1.439342945814132690e-01
1.439342945814132690e-01	1.620054841041564941e-01
1.748883277177810669e-01	1.519822031259536743e-01
1.519822031259536743e-01	1.748883277177810669e-01
1.116005033254623413e-01	1.114378273487091064e-01
1.114378273487091064e-01	1.116005033254623413e-01
1.856766343116760254e-01	1.691617965698242188e-01
1.691617965698242188e-01	1.856766343116760254e-01
3.308977484703063965e-01	3.528799712657928467e-01
3.528799712657928467e-01	3.308977484703063965e-01
4.939022660255432129e-01	5.148802995681762695e-01
5.148802995681762695e-01	4.939022660255432129e-01
3.295042812824249268e-01	3.170073628425598145e-01
3.170073628425598145e-01	3.295042812824249268e-01
1.309213638305664062e-01	1.242544651031494141e-01
1.242544651031494141e-01	1.309213638305664062e-01
1.933512389659881592e-01	1.584445238113403320e-01
1.584445238113403320e-01	1.933512389659881592e-01
1.313054263591766357e-01	1.050241664052009583e-01
1.050241664052009583e-01	1.313054263591766357e-01
1.966606825590133667e-01	1.942556798458099365e-01
1.942556798458099365e-01	1.966606825590133667e-01
1.510128974914550781e-01	1.397726684808731079e-01
1.397726684808731079e-01	1.510128974914550781e-01
1.112232431769371033e-01	9.526962041854858398e-02
9.526962041854858398e-02	1.112232431769371033e-01
1.632543355226516724e-01	1.713894158601760864e-01
1.713894158601760864e-01	1.632543355226516724e-01
2.332465052604675293e-01	2.418783456087112427e-01
2.418783456087112427e-01	2.332465052604675293e-01
2.207463830709457397e-01	2.216900587081909180e-01
2.216900587081909180e-01	2.207463830709457397e-01
1.561205685138702393e-01	1.589774489402770996e-01
1.589774489402770996e-01	1.561205685138702393e-01
3.222401142120361328e-01	3.147119283676147461e-01
3.147119283676147461e-01	3.222401142120361328e-01
2.020743638277053833e-01	2.086639255285263062e-01
2.086639255285263062e-01	2.020743638277053833e-01
1.229763999581336975e-01	1.245893388986587524e-01
1.245893388986587524e-01	1.229763999581336975e-01
1.932213306427001953e-01	1.563157588243484497e-01
1.563157588243484497e-01	1.932213306427001953e-01
8.780575543642044067e-02	8.209397643804550171e-02
8.209397643804550171e-02	8.780575543642044067e-02
9.744197130203247070e-02	9.904436767101287842e-02
9.904436767101287842e-02	9.744197130203247070e-02
1.217493340373039246e-01	1.122955605387687683e-01
1.122955605387687683e-01	1.217493340373039246e-01
1.247345209121704102e-01	1.179747357964515686e-01
1.179747357964515686e-01	1.247345209121704102e-01
2.745553553104400635e-01	2.679242789745330811e-01
2.679242789745330811e-01	2.745553553104400635e-01
1.257150620222091675e-01	1.316214650869369507e-01
1.316214650869369507e-01	1.257150620222091675e-01
1.028350591659545898e-01	1.079328656196594238e-01
1.079328656196594238e-01	1.028350591659545898e-01
1.141514852643013000e-01	1.086109206080436707e-01
1.086109206080436707e-01	1.141514852643013000e-01
1.716848313808441162e-01	1.666573882102966309e-01
1.666573882102966309e-01	1.716848313808441162e-01
1.013011783361434937e-01	9.693752974271774292e-02
9.693752974271774292e-02	1.013011783361434937e-01
1.063849702477455139e-01	9.884995222091674805e-02
9.884995222091674805e-02	1.063849702477455139e-01
1.525917947292327881e-01	1.677066236734390259e-01
1.677066236734390259e-01	1.525917947292327881e-01
1.842965483665466309e-01	1.811032295227050781e-01
1.811032295227050781e-01	1.842965483665466309e-01
2.147216498851776123e-01	2.148402631282806396e-01
2.148402631282806396e-01	2.147216498851776123e-01
1.689112633466720581e-01	1.731965243816375732e-01
1.731965243816375732e-01	1.689112633466720581e-01
1.180131882429122925e-01	1.155023053288459778e-01
1.155023053288459778e-01	1.180131882429122925e-01
1.314751207828521729e-01	1.253831088542938232e-01
1.253831088542938232e-01	1.314751207828521729e-01
5.245788097381591797e-01	5.072585940361022949e-01
5.072585940361022949e-01	5.245788097381591797e-01
2.474167048931121826e-01	2.289537936449050903e-01
2.289537936449050903e-01	2.474167048931121826e-01
1.372189074754714966e-01	1.440900713205337524e-01
1.440900713205337524e-01	1.372189074754714966e-01
1.287147700786590576e-01	1.324196457862854004e-01
1.324196457862854004e-01	1.287147700786590576e-01
1.134409755468368530e-01	1.148616373538970947e-01
1.148616373538970947e-01	1.134409755468368530e-01
1.547498106956481934e-01	1.587007194757461548e-01
1.587007194757461548e-01	1.547498106956481934e-01
1.215791627764701843e-01	1.182742118835449219e-01
1.182742118835449219e-01	1.215791627764701843e-01
9.778760373592376709e-02	1.099409312009811401e-01
1.099409312009811401e-01	9.778760373592376709e-02
2.110147923231124878e-01	2.006744146347045898e-01
2.006744146347045898e-01	2.110147923231124878e-01
1.241028234362602234e-01	1.112556830048561096e-01
1.112556830048561096e-01	1.241028234362602234e-01
1.711177527904510498e-01	1.690020859241485596e-01
1.690020859241485596e-01	1.711177527904510498e-01
3.004100024700164795e-01	3.048606216907501221e-01
3.048606216907501221e-01	3.004100024700164795e-01
1.250429898500442505e-01	1.190741583704948425e-01
1.190741583704948425e-01	1.250429898500442505e-01
1.815144866704940796e-01	1.818042397499084473e-01
1.818042397499084473e-01	1.815144866704940796e-01
2.160947322845458984e-01	2.134567052125930786e-01
2.134567052125930786e-01	2.160947322845458984e-01
1.653496474027633667e-01	1.704791337251663208e-01
1.704791337251663208e-01	1.653496474027633667e-01
1.095369160175323486e-01	1.138401925563812256e-01
1.138401925563812256e-01	1.095369160175323486e-01
2.096163481473922729e-01	1.982251554727554321e-01
1.982251554727554321e-01	2.096163481473922729e-01
1.987377405166625977e-01	1.569971740245819092e-01
1.569971740245819092e-01	1.987377405166625977e-01
1.700176745653152466e-01	1.648820042610168457e-01
1.648820042610168457e-01	1.700176745653152466e-01
1.746952533721923828e-01	1.621414422988891602e-01
1.621414422988891602e-01	1.746952533721923828e-01
9.359610080718994141e-02	1.018982902169227600e-01
1.018982902169227600e-01	9.359610080718994141e-02
9.843383729457855225e-02	1.085381805896759033e-01
1.085381805896759033e-01	9.843383729457855225e-02
1.466829180717468262e-01	1.347868889570236206e-01
1.347868889570236206e-01	1.466829180717468262e-01
4.868100881576538086e-01	5.101709961891174316e-01
5.101709961891174316e-01	4.868100881576538086e-01
1.522176861763000488e-01	1.341384798288345337e-01
1.341384798288345337e-01	1.522176861763000488e-01
1.076212897896766663e-01	1.072197780013084412e-01
1.072197780013084412e-01	1.076212897896766663e-01
1.174072474241256714e-01	1.268554478883743286e-01
1.268554478883743286e-01	1.174072474241256714e-01
1.163003444671630859e-01	1.208746507763862610e-01
1.208746507763862610e-01	1.163003444671630859e-01
3.011777400970458984e-01	3.055041134357452393e-01
3.055041134357452393e-01	3.011777400970458984e-01
1.181019172072410583e-01	1.329418122768402100e-01
1.329418122768402100e-01	1.181019172072410583e-01
1.241943091154098511e-01	1.360631585121154785e-01
1.360631585121154785e-01	1.241943091154098511e-01
1.121975854039192200e-01	1.116864904761314392e-01
1.116864904761314392e-01	1.121975854039192200e-01
1.258022040128707886e-01	1.292724758386611938e-01
1.292724758386611938e-01	1.258022040128707886e-01
8.447683602571487427e-02	9.118093550205230713e-02
9.118093550205230713e-02	8.447683602571487427e-02
9.364724159240722656e-02	1.045426130294799805e-01
1.045426130294799805e-01	9.364724159240722656e-02
1.374719291925430298e-01	1.361404210329055786e-01
1.361404210329055786e-01	1.374719291925430298e-01
1.281536072492599487e-01	1.326136887073516846e-01
1.326136887073516846e-01	1.281536072492599487e-01
1.218260452151298523e-01	1.315944194793701172e-01
1.315944194793701172e-01	1.218260452151298523e-01
1.205205991864204407e-01	1.100568175315856934e-01
1.100568175315856934e-01	1.205205991864204407e-01
2.232878953218460083e-01	2.218198180198669434e-01
2.218198180198669434e-01	2.232878953218460083e-01
2.438351809978485107e-01	2.442208975553512573e-01
2.442208975553512573e-01	2.438351809978485107e-01
2.620619535446166992e-01	2.732096612453460693e-01
2.732096612453460693e-01	2.620619535446166992e-01
1.379174143075942993e-01	1.385609656572341919e-01
1.385609656572341919e-01	1.379174143075942993e-01
1.670761108398437500e-01	1.686859726905822754e-01
1.686859726905822754e-01	1.670761108398437500e-01
1.454012542963027954e-01	1.481375545263290405e-01
1.481375545263290405e-01	1.454012542963027954e-01
1.636755317449569702e-01	1.641689091920852661e-01
1.641689091920852661e-01	1.636755317449569702e-01
1.423128247261047363e-01	1.627492755651473999e-01
1.627492755651473999e-01	1.423128247261047363e-01
1.217333227396011353e-01	1.191583648324012756e-01
1.191583648324012756e-01	1.217333227396011353e-01
1.563465744256973267e-01	1.559538245201110840e-01
1.559538245201110840e-01	1.563465744256973267e-01
1.263238042593002319e-01	1.198373660445213318e-01
1.198373660445213318e-01	1.263238042593002319e-01
1.877792477607727051e-01	1.939082145690917969e-01
1.939082145690917969e-01	1.877792477607727051e-01
2.572225332260131836e-01	2.742048799991607666e-01
2.742048799991607666e-01	2.572225332260131836e-01
1.506357938051223755e-01	1.781460642814636230e-01
1.781460642814636230e-01	1.506357938051223755e-01
4.533458352088928223e-01	4.935514032840728760e-01
4.935514032840728760e-01	4.533458352088928223e-01
1.075205653905868530e-01	1.171743348240852356e-01
1.171743348240852356e-01	1.075205653905868530e-01
1.673971563577651978e-01	1.812282949686050415e-01
1.812282949686050415e-01	1.673971563577651978e-01
1.979249268770217896e-01	2.091818302869796753e-01
2.091818302869796753e-01	1.979249268770217896e-01
1.485642343759536743e-01	1.380151957273483276e-01
1.380151957273483276e-01	1.485642343759536743e-01
1.509930938482284546e-01	1.492202877998352051e-01
1.492202877998352051e-01	1.509930938482284546e-01
1.249929070472717285e-01	1.477944999933242798e-01
1.477944999933242798e-01	1.249929070472717285e-01
1.416032314300537109e-01	1.341192424297332764e-01
1.341192424297332764e-01	1.416032314300537109e-01
8.125591278076171875e-02	6.516923755407333374e-02
6.516923755407333374e-02	8.125591278076171875e-02
1.116440370678901672e-01	1.241512522101402283e-01
1.241512522101402283e-01	1.116440370678901672e-01
1.222570836544036865e-01	1.065067723393440247e-01
1.065067723393440247e-01	1.222570836544036865e-01
4.602941274642944336e-01	4.439843893051147461e-01
4.439843893051147461e-01	4.602941274642944336e-01
1.336856186389923096e-01	1.245184391736984253e-01
1.245184391736984253e-01	1.336856186389923096e-01
1.530725061893463135e-01	1.475346684455871582e-01
1.475346684455871582e-01	1.530725061893463135e-01
9.204190224409103394e-02	9.242270141839981079e-02
9.242270141839981079e-02	9.204190224409103394e-02
1.487736105918884277e-01	1.498278379440307617e-01
1.498278379440307617e-01	1.487736105918884277e-01
1.323152631521224976e-01	1.245478540658950806e-01
1.245478540658950806e-01	1.323152631521224976e-01
1.721201241016387939e-01	1.868731677532196045e-01
1.868731677532196045e-01	1.721201241016387939e-01
2.194504141807556152e-01	2.152109146118164062e-01
2.152109146118164062e-01	2.194504141807556152e-01
1.500907391309738159e-01	1.582199186086654663e-01
1.582199186086654663e-01	1.500907391309738159e-01
1.643570959568023682e-01	1.575790643692016602e-01
1.575790643692016602e-01	1.643570959568023682e-01
9.498423337936401367e-02	9.879873692989349365e-02
9.879873692989349365e-02	9.498423337936401367e-02
1.447906792163848877e-01	1.361878663301467896e-01
1.361878663301467896e-01	1.447906792163848877e-01
7.886206358671188354e-02	9.124232083559036255e-02
9.124232083559036255e-02	7.886206358671188354e-02
1.016568541526794434e-01	1.059393063187599182e-01
1.059393063187599182e-01	1.016568541526794434e-01
1.091965585947036743e-01	9.459440410137176514e-02
9.459440410137176514e-02	1.091965585947036743e-01
1.246092319488525391e-01	1.170805096626281738e-01
1.170805096626281738e-01	1.246092319488525391e-01
1.879289299249649048e-01	1.842743307352066040e-01
1.842743307352066040e-01	1.879289299249649048e-01
7.720588147640228271e-02	8.880119025707244873e-02
8.880119025707244873e-02	7.720588147640228271e-02
1.321577876806259155e-01	1.057336106896400452e-01
1.057336106896400452e-01	1.321577876806259155e-01
1.323728710412979126e-01	1.285390555858612061e-01
1.285390555858612061e-01	1.323728710412979126e-01
2.422574460506439209e-01	2.250368148088455200e-01
2.250368148088455200e-01	2.422574460506439209e-01
1.282967180013656616e-01	1.240741237998008728e-01
1.240741237998008728e-01	1.282967180013656616e-01
2.401775717735290527e-01	2.566617131233215332e-01
2.566617131233215332e-01	2.401775717735290527e-01
1.237954869866371155e-01	1.099295765161514282e-01
1.099295765161514282e-01	1.237954869866371155e-01
3.261601328849792480e-01	2.981088757514953613e-01
2.981088757514953613e-01	3.261601328849792480e-01
2.030514329671859741e-01	2.014896273612976074e-01
2.014896273612976074e-01	2.030514329671859741e-01
2.333588898181915283e-01	2.202756553888320923e-01
2.202756553888320923e-01	2.333588898181915283e-01
1.178639829158782959e-01	1.327082961797714233e-01
1.327082961797714233e-01	1.178639829158782959e-01
1.249328032135963440e-01	1.157691925764083862e-01
1.157691925764083862e-01	1.249328032135963440e-01
2.588417828083038330e-01	2.602232694625854492e-01
2.602232694625854492e-01	2.588417828083038330e-01
1.095892116427421570e-01	1.085853874683380127e-01
1.085853874683380127e-01	1.095892116427421570e-01
1.758889555931091309e-01	2.036284953355789185e-01
2.036284953355789185e-01	1.758889555931091309e-01
1.952127516269683838e-01	1.965315788984298706e-01
1.965315788984298706e-01	1.952127516269683838e-01
1.254557967185974121e-01	1.122351810336112976e-01
1.122351810336112976e-01	1.254557967185974121e-01
1.210972741246223450e-01	1.490747481584548950e-01
1.490747481584548950e-01	1.210972741246223450e-01
1.093083992600440979e-01	1.025353074073791504e-01
1.025353074073791504e-01	1.093083992600440979e-01
1.303059607744216919e-01	1.279991567134857178e-01
1.279991567134857178e-01	1.303059607744216919e-01
1.247924864292144775e-01	1.321069449186325073e-01
1.321069449186325073e-01	1.247924864292144775e-01
2.875230610370635986e-01	3.099932968616485596e-01
3.099932968616485596e-01	2.875230610370635986e-01
8.745258301496505737e-02	7.526919990777969360e-02
7.526919990777969360e-02	8.745258301496505737e-02
1.583713144063949585e-01	1.359103173017501831e-01
1.359103173017501831e-01	1.583713144063949585e-01
1.356828659772872925e-01	1.317723989486694336e-01
1.317723989486694336e-01	1.356828659772872925e-01
1.044868901371955872e-01	9.440393000841140747e-02
9.440393000841140747e-02	1.044868901371955872e-01
1.404039710760116577e-01	1.360724419355392456e-01
1.360724419355392456e-01	1.404039710760116577e-01
3.399377763271331787e-01	3.453811705112457275e-01
3.453811705112457275e-01	3.399377763271331787e-01
1.259205043315887451e-01	1.226674988865852356e-01
1.226674988865852356e-01	1.259205043315887451e-01
8.996232599020004272e-02	1.058623790740966797e-01
1.058623790740966797e-01	8.996232599020004272e-02
3.648749589920043945e-01	3.372881710529327393e-01
3.372881710529327393e-01	3.648749589920043945e-01
5.405559539794921875e-01	5.579409599304199219e-01
5.579409599304199219e-01	5.405559539794921875e-01
9.954528510570526123e-02	9.765845537185668945e-02
9.765845537185668945e-02	9.954528510570526123e-02
2.867487967014312744e-01	2.930991649627685547e-01
2.930991649627685547e-01	2.867487967014312744e-01
1.254899501800537109e-01	1.391632705926895142e-01
1.391632705926895142e-01	1.254899501800537109e-01
1.633031666278839111e-01	1.791344732046127319e-01
1.791344732046127319e-01	1.633031666278839111e-01
2.545497417449951172e-01	2.515842616558074951e-01
2.515842616558074951e-01	2.545497417449951172e-01
9.862872213125228882e-02	9.271015971899032593e-02
9.271015971899032593e-02	9.862872213125228882e-02
4.184969067573547363e-01	4.133626520633697510e-01
4.133626520633697510e-01	4.184969067573547363e-01
1.929310262203216553e-01	1.940010339021682739e-01
1.940010339021682739e-01	1.929310262203216553e-01
1.424836963415145874e-01	1.172901988029479980e-01
1.172901988029479980e-01	1.424836963415145874e-01
1.491995751857757568e-01	1.546280384063720703e-01
1.546280384063720703e-01	1.491995751857757568e-01
2.029078453779220581e-01	2.075625211000442505e-01
2.075625211000442505e-01	2.029078453779220581e-01
1.202186867594718933e-01	1.136675029993057251e-01
1.136675029993057251e-01	1.202186867594718933e-01
1.261872053146362305e-01	1.397827565670013428e-01
1.397827565670013428e-01	1.261872053146362305e-01
2.383154034614562988e-01	2.242162823677062988e-01
2.242162823677062988e-01	2.383154034614562988e-01
1.536141484975814819e-01	1.508776396512985229e-01
1.508776396512985229e-01	1.536141484975814819e-01
1.788429617881774902e-01	1.652268469333648682e-01
1.652268469333648682e-01	1.788429617881774902e-01
9.459719061851501465e-02	1.096000522375106812e-01
1.096000522375106812e-01	9.459719061851501465e-02
1.022026538848876953e-01	1.068842858076095581e-01
1.068842858076095581e-01	1.022026538848876953e-01
1.063643246889114380e-01	1.105875968933105469e-01
1.105875968933105469e-01	1.063643246889114380e-01
1.021397709846496582e-01	1.086077019572257996e-01
1.086077019572257996e-01	1.021397709846496582e-01
2.673860788345336914e-01	2.559530735015869141e-01
2.559530735015869141e-01	2.673860788345336914e-01
5.073212385177612305e-01	4.922949671745300293e-01
4.922949671745300293e-01	5.073212385177612305e-01
1.500850319862365723e-01	1.440952420234680176e-01
1.440952420234680176e-01	1.500850319862365723e-01
1.557790935039520264e-01	1.713293790817260742e-01
1.713293790817260742e-01	1.557790935039520264e-01
6.954978108406066895e-01	7.125026583671569824e-01
7.125026583671569824e-01	6.954978108406066895e-01
1.265966445207595825e-01	1.300879716873168945e-01
1.300879716873168945e-01	1.265966445207595825e-01
1.590021848678588867e-01	1.692962050437927246e-01
1.692962050437927246e-01	1.590021848678588867e-01
1.865282505750656128e-01	1.877891421318054199e-01
1.877891421318054199e-01	1.865282505750656128e-01
2.456249892711639404e-01	2.474882155656814575e-01
2.474882155656814575e-01	2.456249892711639404e-01
1.377186030149459839e-01	1.469434201717376709e-01
1.469434201717376709e-01	1.377186030149459839e-01
1.983969509601593018e-01	1.853680312633514404e-01
1.853680312633514404e-01	1.983969509601593018e-01
1.142060756683349609e-01	1.105569526553153992e-01
1.105569526553153992e-01	1.142060756683349609e-01
1.589533090591430664e-01	1.476018577814102173e-01
1.476018577814102173e-01	1.589533090591430664e-01
1.218042746186256409e-01	1.403659880161285400e-01
1.403659880161285400e-01	1.218042746186256409e-01
1.739643812179565430e-01	1.851140111684799194e-01
1.851140111684799194e-01	1.739643812179565430e-01
1.333081424236297607e-01	1.511926203966140747e-01
1.511926203966140747e-01	1.333081424236297607e-01
1.217080280184745789e-01	1.065212413668632507e-01
1.065212413668632507e-01	1.217080280184745789e-01
1.636866778135299683e-01	1.585745513439178467e-01
1.585745513439178467e-01	1.636866778135299683e-01
1.291517168283462524e-01	1.178209334611892700e-01
1.178209334611892700e-01	1.291517168283462524e-01
1.486802399158477783e-01	1.331732869148254395e-01
1.331732869148254395e-01	1.486802399158477783e-01
1.349664926528930664e-01	1.209632232785224915e-01
1.209632232785224915e-01	1.349664926528930664e-01
1.519686132669448853e-01	1.566478759050369263e-01
1.566478759050369263e-01	1.519686132669448853e-01
3.530575633049011230e-01	3.623228073120117188e-01
3.623228073120117188e-01	3.530575633049011230e-01
1.994922608137130737e-01	1.841759234666824341e-01
1.841759234666824341e-01	1.994922608137130737e-01
7.323735952377319336e-02	8.916950225830078125e-02
8.916950225830078125e-02	7.323735952377319336e-02
1.434422284364700317e-01	1.609662920236587524e-01
