3.842857182025909424e-01	3.842856585979461670e-01
5.394209027290344238e-01	5.394209027290344238e-01
2.941797375679016113e-01	2.941797673702239990e-01
2.354876250028610229e-01	2.354876250028610229e-01
4.141340851783752441e-01	4.141340255737304688e-01
2.918803989887237549e-01	2.918803989887237549e-01
2.004148513078689575e-01	2.004148066043853760e-01
3.707769811153411865e-01	3.707770109176635742e-01
3.209766745567321777e-01	3.209767043590545654e-01
3.103922605514526367e-01	3.103922307491302490e-01
3.062775135040283203e-01	3.062775135040283203e-01
3.031781613826751709e-01	3.031781911849975586e-01
2.706724703311920166e-01	2.706725299358367920e-01
3.157600462436676025e-01	3.157600462436676025e-01
3.679908812046051025e-01	3.679908514022827148e-01
2.609167098999023438e-01	2.609166204929351807e-01
3.987270891666412354e-01	3.987270593643188477e-01
4.564093351364135742e-01	4.564093351364135742e-01
4.453262984752655029e-01	4.453261494636535645e-01
2.744562923908233643e-01	2.744562923908233643e-01
3.601957857608795166e-01	3.601958453655242920e-01
2.616554796695709229e-01	2.616553902626037598e-01
2.878472208976745605e-01	2.878472208976745605e-01
4.457588195800781250e-01	4.457589387893676758e-01
4.330705106258392334e-01	4.330705106258392334e-01
3.249614834785461426e-01	3.249614834785461426e-01
3.291950821876525879e-01	3.291950821876525879e-01
2.845329642295837402e-01	2.845330238342285156e-01
1.773937195539474487e-01	1.773936748504638672e-01
3.903463780879974365e-01	3.903463184833526611e-01
3.205766379833221436e-01	3.205767273902893066e-01
2.480410039424896240e-01	2.480410635471343994e-01
2.838802635669708252e-01	2.838802635669708252e-01
7.457417845726013184e-01	7.457419037818908691e-01
4.395359158515930176e-01	4.395359158515930176e-01
3.894844949245452881e-01	3.894843757152557373e-01
2.803689241409301758e-01	2.803688943386077881e-01
3.674647510051727295e-01	3.674647808074951172e-01
2.712328135967254639e-01	2.712327837944030762e-01
2.524971961975097656e-01	2.524972856044769287e-01
3.292563855648040771e-01	3.292563557624816895e-01
3.950592279434204102e-01	3.950591385364532471e-01
2.510582208633422852e-01	2.510582208633422852e-01
4.129656553268432617e-01	4.129656553268432617e-01
2.128251045942306519e-01	2.128251492977142334e-01
2.817263305187225342e-01	2.817262411117553711e-01
3.229537606239318848e-01	3.229537308216094971e-01
2.563219666481018066e-01	2.563219666481018066e-01
3.075690269470214844e-01	3.075690269470214844e-01
3.356967866420745850e-01	3.356967568397521973e-01
3.557582795619964600e-01	3.557582795619964600e-01
3.289288580417633057e-01	3.289288580417633057e-01
2.731367051601409912e-01	2.731367051601409912e-01
3.419228494167327881e-01	3.419227600097656250e-01
3.427103161811828613e-01	3.427103757858276367e-01
3.312962651252746582e-01	3.312963545322418213e-01
3.278388381004333496e-01	3.278388381004333496e-01
4.551936089992523193e-01	4.551936089992523193e-01
5.550414919853210449e-01	5.550414323806762695e-01
5.384743213653564453e-01	5.384743213653564453e-01
3.165463209152221680e-01	3.165462613105773926e-01
5.078794956207275391e-01	5.078794956207275391e-01
5.700209140777587891e-01	5.700208544731140137e-01
2.475773543119430542e-01	2.475772947072982788e-01
3.665750324726104736e-01	3.665750324726104736e-01
2.707774937152862549e-01	2.707774937152862549e-01
2.984790802001953125e-01	2.984791696071624756e-01
2.836065292358398438e-01	2.836065590381622314e-01
3.044698834419250488e-01	3.044698834419250488e-01
3.134692609310150146e-01	3.134693205356597900e-01
3.934609591960906982e-01	3.934609889984130859e-01
2.653171122074127197e-01	2.653171122074127197e-01
6.286219358444213867e-01	6.286219358444213867e-01
2.541350722312927246e-01	2.541350424289703369e-01
6.702615618705749512e-01	6.702614426612854004e-01
2.922828793525695801e-01	2.922828793525695801e-01
1.848028451204299927e-01	1.848028302192687988e-01
2.458007037639617920e-01	2.458007037639617920e-01
2.324882149696350098e-01	2.324881851673126221e-01
6.563646793365478516e-01	6.563647389411926270e-01
9.026435017585754395e-01	9.026435017585754395e-01
3.535735607147216797e-01	3.535735309123992920e-01
1.944823265075683594e-01	1.944823712110519409e-01
2.479843199253082275e-01	2.479843199253082275e-01
3.798852562904357910e-01	3.798852562904357910e-01
2.013423591852188110e-01	2.013424038887023926e-01
2.320102751255035400e-01	2.320102751255035400e-01
3.756456375122070312e-01	3.756456673145294189e-01
2.707661092281341553e-01	2.707660794258117676e-01
2.534478902816772461e-01	2.534478306770324707e-01
2.583558559417724609e-01	2.583558559417724609e-01
3.851927220821380615e-01	3.851927816867828369e-01
3.570789396762847900e-01	3.570789098739624023e-01
2.995159029960632324e-01	2.995158731937408447e-01
3.107859194278717041e-01	3.107858896255493164e-01
6.230142712593078613e-01	6.230141520500183105e-01
3.024426102638244629e-01	3.024425506591796875e-01
2.961691021919250488e-01	2.961691021919250488e-01
3.255640268325805664e-01	3.255641162395477295e-01
3.794234693050384521e-01	3.794234693050384521e-01
3.845411241054534912e-01	3.845412433147430420e-01
3.969049453735351562e-01	3.969049453735351562e-01
4.047699570655822754e-01	4.047699272632598877e-01
4.537668526172637939e-01	4.537667930126190186e-01
3.375353813171386719e-01	3.375352919101715088e-01
3.034844398498535156e-01	3.034844696521759033e-01
1.926490962505340576e-01	1.926490962505340576e-01
3.466188907623291016e-01	3.466188311576843262e-01
2.998971641063690186e-01	2.998971343040466309e-01
4.266092181205749512e-01	4.266092181205749512e-01
2.243952900171279907e-01	2.243952751159667969e-01
3.622997105121612549e-01	3.622997105121612549e-01
2.488141804933547974e-01	2.488140910863876343e-01
2.924349009990692139e-01	2.924348413944244385e-01
1.796074956655502319e-01	1.796074360609054565e-01
2.849473059177398682e-01	2.849473357200622559e-01
3.620097041130065918e-01	3.620096445083618164e-01
3.063902258872985840e-01	3.063901960849761963e-01
3.389700651168823242e-01	3.389700353145599365e-01
2.179224938154220581e-01	2.179224193096160889e-01
2.568158805370330811e-01	2.568158507347106934e-01
4.247495830059051514e-01	4.247496128082275391e-01
2.413512617349624634e-01	2.413512915372848511e-01
7.826219201087951660e-01	7.826220393180847168e-01
3.892355263233184814e-01	3.892355263233184814e-01
3.244042396545410156e-01	3.244042396545410156e-01
6.435348987579345703e-01	6.435348987579345703e-01
3.225403130054473877e-01	3.225402534008026123e-01
3.746827244758605957e-01	3.746827840805053711e-01
3.372642695903778076e-01	3.372642993927001953e-01
3.887228369712829590e-01	3.887228369712829590e-01
3.259738683700561523e-01	3.259738981723785400e-01
3.552690148353576660e-01	3.552690744400024414e-01
3.320879042148590088e-01	3.320878446102142334e-01
3.782648146152496338e-01	3.782649040222167969e-01
3.133403062820434570e-01	3.133403360843658447e-01
4.765993952751159668e-01	4.765994548797607422e-01
3.969445228576660156e-01	3.969445526599884033e-01
2.993211746215820312e-01	2.993211746215820312e-01
3.081633150577545166e-01	3.081632554531097412e-01
5.706841349601745605e-01	5.706841349601745605e-01
2.588440179824829102e-01	2.588440179824829102e-01
2.143227159976959229e-01	2.143227159976959229e-01
4.070104062557220459e-01	4.070103168487548828e-01
2.045175433158874512e-01	2.045174688100814819e-01
3.533415198326110840e-01	3.533414900302886963e-01
2.933401763439178467e-01	2.933402061462402344e-01
3.138444423675537109e-01	3.138445019721984863e-01
3.688932657241821289e-01	3.688932657241821289e-01
3.833995759487152100e-01	3.833996653556823730e-01
5.978536605834960938e-01	5.978536009788513184e-01
4.381060302257537842e-01	4.381060302257537842e-01
2.062484920024871826e-01	2.062484920024871826e-01
3.151779770851135254e-01	3.151779770851135254e-01
3.779783844947814941e-01	3.779783546924591064e-01
2.510705888271331787e-01	2.510706484317779541e-01
2.867510020732879639e-01	2.867509722709655762e-01
3.310358524322509766e-01	3.310358822345733643e-01
2.272594422101974487e-01	2.272594273090362549e-01
4.124599397182464600e-01	4.124599397182464600e-01
2.493494749069213867e-01	2.493494451045989990e-01
4.383353590965270996e-01	4.383353590965270996e-01
4.344492554664611816e-01	4.344493150711059570e-01
3.481772243976593018e-01	3.481771349906921387e-01
4.783075749874114990e-01	4.783076941967010498e-01
4.808182418346405029e-01	4.808181822299957275e-01
2.644978761672973633e-01	2.644979059696197510e-01
3.138965666294097900e-01	3.138966858386993408e-01
2.246455997228622437e-01	2.246455997228622437e-01
2.461833208799362183e-01	2.461833506822586060e-01
3.187319040298461914e-01	3.187319934368133545e-01
5.744509100914001465e-01	5.744509696960449219e-01
3.815271556377410889e-01	3.815271556377410889e-01
4.129244089126586914e-01	4.129244387149810791e-01
5.707878470420837402e-01	5.707878470420837402e-01
3.177025318145751953e-01	3.177025318145751953e-01
2.710891366004943848e-01	2.710891664028167725e-01
3.365308642387390137e-01	3.365309238433837891e-01
2.594647109508514404e-01	2.594647109508514404e-01
3.108872473239898682e-01	3.108872771263122559e-01
2.834457755088806152e-01	2.834457457065582275e-01
2.886053621768951416e-01	2.886053621768951416e-01
3.267425596714019775e-01	3.267425298690795898e-01
3.099540770053863525e-01	3.099540174007415771e-01
3.613364696502685547e-01	3.613364696502685547e-01
3.537088632583618164e-01	3.537088632583618164e-01
3.255030512809753418e-01	3.255030810832977295e-01
3.387871086597442627e-01	3.387871086597442627e-01
2.446599304676055908e-01	2.446598708629608154e-01
7.946153283119201660e-01	7.946154475212097168e-01
2.696336209774017334e-01	2.696336507797241211e-01
2.942112982273101807e-01	2.942112982273101807e-01
3.719283640384674072e-01	3.719283044338226318e-01
3.772005736827850342e-01	3.772006034851074219e-01
2.168103605508804321e-01	2.168103456497192383e-01
2.961798310279846191e-01	2.961798012256622314e-01
3.449381589889526367e-01	3.449381291866302490e-01
4.957078397274017334e-01	4.957078397274017334e-01
2.382795363664627075e-01	2.382795512676239014e-01
2.626311182975769043e-01	2.626311182975769043e-01
3.824202716350555420e-01	3.824203014373779297e-01
3.569372594356536865e-01	3.569373190402984619e-01
2.873959243297576904e-01	2.873958647251129150e-01
2.114665806293487549e-01	2.114666253328323364e-01
3.884430527687072754e-01	3.884430229663848877e-01
2.760041356086730957e-01	2.760041058063507080e-01
4.048369228839874268e-01	4.048369228839874268e-01
3.861521184444427490e-01	3.861521184444427490e-01
6.894211769104003906e-01	6.894212961196899414e-01
3.147532045841217041e-01	3.147532045841217041e-01
2.300149649381637573e-01	2.300149351358413696e-01
3.182702362537384033e-01	3.182702362537384033e-01
3.131266236305236816e-01	3.131266236305236816e-01
3.028150498867034912e-01	3.028150200843811035e-01
2.639671862125396729e-01	2.639670968055725098e-01
2.756750881671905518e-01	2.756750285625457764e-01
2.158060222864151001e-01	2.158059775829315186e-01
8.917949795722961426e-01	8.917949199676513672e-01
6.412068009376525879e-01	6.412068605422973633e-01
4.826111495494842529e-01	4.826112687587738037e-01
3.123325705528259277e-01	3.123326003551483154e-01
2.976966798305511475e-01	2.976967394351959229e-01
2.823471426963806152e-01	2.823471426963806152e-01
2.392023950815200806e-01	2.392023950815200806e-01
3.335712254047393799e-01	3.335712254047393799e-01
3.687593340873718262e-01	3.687593638896942139e-01
2.393946796655654907e-01	2.393945753574371338e-01
3.545178771018981934e-01	3.545178174972534180e-01
4.744777977466583252e-01	4.744777977466583252e-01
4.434530436992645264e-01	4.434530436992645264e-01
2.426167428493499756e-01	2.426167130470275879e-01
3.690096437931060791e-01	3.690096139907836914e-01
4.204711914062500000e-01	4.204712212085723877e-01
3.849221169948577881e-01	3.849220573902130127e-01
3.244781494140625000e-01	3.244782388210296631e-01
4.521119594573974609e-01	4.521119594573974609e-01
3.729840219020843506e-01	3.729840815067291260e-01
2.937906384468078613e-01	2.937906384468078613e-01
2.900339365005493164e-01	2.900339663028717041e-01
3.149867355823516846e-01	3.149866461753845215e-01
3.336068093776702881e-01	3.336068093776702881e-01
4.304333925247192383e-01	4.304333627223968506e-01
2.916999757289886475e-01	2.917000055313110352e-01
3.282234966754913330e-01	3.282235562801361084e-01
3.752945065498352051e-01	3.752945065498352051e-01
3.098307847976684570e-01	3.098307549953460693e-01
3.779042959213256836e-01	3.779043555259704590e-01
2.483378499746322632e-01	2.483378797769546509e-01
2.851944863796234131e-01	2.851944565773010254e-01
3.613708913326263428e-01	3.613708615303039551e-01
3.653683066368103027e-01	3.653683066368103027e-01
3.468328714370727539e-01	3.468329310417175293e-01
3.870972394943237305e-01	3.870972990989685059e-01
3.189660608768463135e-01	3.189661204814910889e-01
3.001402914524078369e-01	3.001402616500854492e-01
2.586191892623901367e-01	2.586191892623901367e-01
3.025723099708557129e-01	3.025723695755004883e-01
3.431988656520843506e-01	3.431988060474395752e-01
2.296549230813980103e-01	2.296548932790756226e-01
2.650181949138641357e-01	2.650181353092193604e-01
2.799037098884582520e-01	2.799037396907806396e-01
4.109439849853515625e-01	4.109439849853515625e-01
3.520998358726501465e-01	3.520997762680053711e-01
4.291619956493377686e-01	4.291619360446929932e-01
3.581036329269409180e-01	3.581035733222961426e-01
2.775169014930725098e-01	2.775169014930725098e-01
4.684066772460937500e-01	4.684067368507385254e-01
2.694781422615051270e-01	2.694781422615051270e-01
3.759826123714447021e-01	3.759826123714447021e-01
2.788404822349548340e-01	2.788405418395996094e-01
3.668921887874603271e-01	3.668922483921051025e-01
2.719413638114929199e-01	2.719413638114929199e-01
3.339429497718811035e-01	3.339429497718811035e-01
5.584321022033691406e-01	5.584319829940795898e-01
5.341603755950927734e-01	5.341604351997375488e-01
2.211316078901290894e-01	2.211316078901290894e-01
2.383628338575363159e-01	2.383628934621810913e-01
3.301117122173309326e-01	3.301117420196533203e-01
2.973868846893310547e-01	2.973868250846862793e-01
2.775314748287200928e-01	2.775315642356872559e-01
3.790632784366607666e-01	3.790632784366607666e-01
3.393906056880950928e-01	3.393906354904174805e-01
2.847037911415100098e-01	2.847038209438323975e-01
4.265510439872741699e-01	4.265510737895965576e-01
4.901530146598815918e-01	4.901530146598815918e-01
2.366059720516204834e-01	2.366059720516204834e-01
2.169416099786758423e-01	2.169415652751922607e-01
4.264509677886962891e-01	4.264510571956634521e-01
2.167943567037582397e-01	2.167943120002746582e-01
3.833298981189727783e-01	3.833298981189727783e-01
2.452242076396942139e-01	2.452242672443389893e-01
2.384023666381835938e-01	2.384023666381835938e-01
3.178705573081970215e-01	3.178705275058746338e-01
4.970358908176422119e-01	4.970358908176422119e-01
3.417448699474334717e-01	3.417448103427886963e-01
5.328225493431091309e-01	5.328226089477539062e-01
2.962725162506103516e-01	2.962724864482879639e-01
4.436187148094177246e-01	4.436187148094177246e-01
3.267339169979095459e-01	3.267338871955871582e-01
3.107709586620330811e-01	3.107709288597106934e-01
3.432176709175109863e-01	3.432176709175109863e-01
2.487288117408752441e-01	2.487288117408752441e-01
3.151821494102478027e-01	3.151820600032806396e-01
2.562806308269500732e-01	2.562806308269500732e-01
3.042986094951629639e-01	3.042986094951629639e-01
2.294170856475830078e-01	2.294170856475830078e-01
2.578881382942199707e-01	2.578881680965423584e-01
2.875388264656066895e-01	2.875387668609619141e-01
3.417639434337615967e-01	3.417639732360839844e-01
3.579162657260894775e-01	3.579163253307342529e-01
5.133801698684692383e-01	5.133801102638244629e-01
3.529917597770690918e-01	3.529917597770690918e-01
3.321250975131988525e-01	3.321250975131988525e-01
6.317627429962158203e-01	6.317627429962158203e-01
3.111666142940521240e-01	3.111665546894073486e-01
5.188637971878051758e-01	5.188638567924499512e-01
2.337200939655303955e-01	2.337200790643692017e-01
3.996704220771789551e-01	3.996703624725341797e-01
3.287162482738494873e-01	3.287161886692047119e-01
3.254260718822479248e-01	3.254261016845703125e-01
3.822236657142639160e-01	3.822236061096191406e-01
4.357880949974060059e-01	4.357880651950836182e-01
3.229705393314361572e-01	3.229705393314361572e-01
3.623647689819335938e-01	3.623647391796112061e-01
2.752067446708679199e-01	2.752066552639007568e-01
4.151682853698730469e-01	4.151682853698730469e-01
2.768470048904418945e-01	2.768470346927642822e-01
4.133701324462890625e-01	4.133699834346771240e-01
3.684430122375488281e-01	3.684429526329040527e-01
3.044473528861999512e-01	3.044473528861999512e-01
2.842624485492706299e-01	2.842624783515930176e-01
3.539535403251647949e-01	3.539535403251647949e-01
3.217540681362152100e-01	3.217540979385375977e-01
4.269809722900390625e-01	4.269809722900390625e-01
3.598310053348541260e-01	3.598309457302093506e-01
3.388757109642028809e-01	3.388755917549133301e-01
3.108074069023132324e-01	3.108074665069580078e-01
2.850404083728790283e-01	2.850404381752014160e-01
4.082113504409790039e-01	4.082114398479461670e-01
2.469721287488937378e-01	2.469721585512161255e-01
4.602043628692626953e-01	4.602043330669403076e-01
4.609750509262084961e-01	4.609750509262084961e-01
3.633235692977905273e-01	3.633234798908233643e-01
3.865226805210113525e-01	3.865227103233337402e-01
3.044734299182891846e-01	3.044734299182891846e-01
3.357615768909454346e-01	3.357616364955902100e-01
2.099309265613555908e-01	2.099308669567108154e-01
2.516891360282897949e-01	2.516891360282897949e-01
2.850064933300018311e-01	2.850064933300018311e-01
5.300135612487792969e-01	5.300135016441345215e-01
5.512502193450927734e-01	5.512501001358032227e-01
2.788132727146148682e-01	2.788133025169372559e-01
2.984369993209838867e-01	2.984369993209838867e-01
3.743827641010284424e-01	3.743827641010284424e-01
2.714195251464843750e-01	2.714195847511291504e-01
2.307706922292709351e-01	2.307706624269485474e-01
2.706291973590850830e-01	2.706291675567626953e-01
2.693710327148437500e-01	2.693710327148437500e-01
5.589579343795776367e-01	5.589579939842224121e-01
3.092117011547088623e-01	3.092116713523864746e-01
3.846201598644256592e-01	3.846201300621032715e-01
2.695180475711822510e-01	2.695180177688598633e-01
3.420870602130889893e-01	3.420870602130889893e-01
2.178958803415298462e-01	2.178958654403686523e-01
4.239783287048339844e-01	4.239784479141235352e-01
8.010167479515075684e-01	8.010167479515075684e-01
2.023302614688873291e-01	2.023302614688873291e-01
3.978068828582763672e-01	3.978069722652435303e-01
2.536191940307617188e-01	2.536191940307617188e-01
2.863728106021881104e-01	2.863728702068328857e-01
2.644627392292022705e-01	2.644626796245574951e-01
2.361915856599807739e-01	2.361915856599807739e-01
2.267069518566131592e-01	2.267068773508071899e-01
3.119152486324310303e-01	3.119152784347534180e-01
3.287542462348937988e-01	3.287542462348937988e-01
3.236033320426940918e-01	3.236032426357269287e-01
3.137015700340270996e-01	3.137015104293823242e-01
3.383419513702392578e-01	3.383419215679168701e-01
2.495143860578536987e-01	2.495142370462417603e-01
3.448278009891510010e-01	3.448278009891510010e-01
5.611765980720520020e-01	5.611766576766967773e-01
2.049131393432617188e-01	2.049131393432617188e-01
3.715445399284362793e-01	3.715446293354034424e-01
5.984009504318237305e-01	5.984009504318237305e-01
3.372289836406707764e-01	3.372290134429931641e-01
2.925928235054016113e-01	2.925928235054016113e-01
2.500461637973785400e-01	2.500461637973785400e-01
4.866553246974945068e-01	4.866552054882049561e-01
4.146038591861724854e-01	4.146038293838500977e-01
2.431118041276931763e-01	2.431118339300155640e-01
2.482666373252868652e-01	2.482666969299316406e-01
4.280601739883422852e-01	4.280601739883422852e-01
2.660003006458282471e-01	2.660003304481506348e-01
4.230975508689880371e-01	4.230975508689880371e-01
3.295111954212188721e-01	3.295112252235412598e-01
4.169865250587463379e-01	4.169865250587463379e-01
5.749739408493041992e-01	5.749738812446594238e-01
2.311873733997344971e-01	2.311873733997344971e-01
2.530893385410308838e-01	2.530893683433532715e-01
3.459883928298950195e-01	3.459883630275726318e-01
2.896061241626739502e-01	2.896061837673187256e-01
2.777298092842102051e-01	2.777298092842102051e-01
2.852337062358856201e-01	2.852336168289184570e-01
2.865168750286102295e-01	2.865168750286102295e-01
3.074211776256561279e-01	3.074211180210113525e-01
3.240863680839538574e-01	3.240863382816314697e-01
4.391700923442840576e-01	4.391700327396392822e-01
2.364002764225006104e-01	2.364002764225006104e-01
3.259338438510894775e-01	3.259338438510894775e-01
3.318399488925933838e-01	3.318399786949157715e-01
2.124304920434951782e-01	2.124305367469787598e-01
6.166805028915405273e-01	6.166805028915405273e-01
3.173187077045440674e-01	3.173187077045440674e-01
3.800221383571624756e-01	3.800220489501953125e-01
4.458988606929779053e-01	4.458987712860107422e-01
3.517157137393951416e-01	3.517157137393951416e-01
2.930361330509185791e-01	2.930360734462738037e-01
2.905047237873077393e-01	2.905046641826629639e-01
3.360455632209777832e-01	3.360455632209777832e-01
2.963334023952484131e-01	2.963334321975708008e-01
3.407154083251953125e-01	3.407153487205505371e-01
2.985877990722656250e-01	2.985877692699432373e-01
3.184227049350738525e-01	3.184226155281066895e-01
3.137000501155853271e-01	3.137000501155853271e-01
2.614436149597167969e-01	2.614436745643615723e-01
3.189969360828399658e-01	3.189969360828399658e-01
3.428701460361480713e-01	3.428702056407928467e-01
3.456859588623046875e-01	3.456859290599822998e-01
3.421162664890289307e-01	3.421163260936737061e-01
2.407787442207336426e-01	2.407787889242172241e-01
7.592051625251770020e-01	7.592051625251770020e-01
3.179059326648712158e-01	3.179058730602264404e-01
2.812096476554870605e-01	2.812096178531646729e-01
7.794436812400817871e-01	7.794436812400817871e-01
3.325434625148773193e-01	3.325434327125549316e-01
2.307379692792892456e-01	2.307379692792892456e-01
2.953289449214935303e-01	2.953288555145263672e-01
4.064080417156219482e-01	4.064079821109771729e-01
6.879829764366149902e-01	6.879829764366149902e-01
3.279024958610534668e-01	3.279025256633758545e-01
2.784270346164703369e-01	2.784270346164703369e-01
2.884928584098815918e-01	2.884927988052368164e-01
4.467717111110687256e-01	4.467716515064239502e-01
3.524894714355468750e-01	3.524894416332244873e-01
2.835929989814758301e-01	2.835929989814758301e-01
2.796404361724853516e-01	2.796403765678405762e-01
2.647440731525421143e-01	2.647440731525421143e-01
2.097208201885223389e-01	2.097208201885223389e-01
2.969014644622802734e-01	2.969014346599578857e-01
2.553872168064117432e-01	2.553872168064117432e-01
4.790502190589904785e-01	4.790502190589904785e-01
5.359237790107727051e-01	5.359237194061279297e-01
2.908880412578582764e-01	2.908880412578582764e-01
2.560042440891265869e-01	2.560042738914489746e-01
2.456314861774444580e-01	2.456315159797668457e-01
3.329025506973266602e-01	3.329025506973266602e-01
4.459130764007568359e-01	4.459129869937896729e-01
3.191451728343963623e-01	3.191451728343963623e-01
2.508072555065155029e-01	2.508072555065155029e-01
2.678317725658416748e-01	2.678318023681640625e-01
2.335048615932464600e-01	2.335047572851181030e-01
2.771915495395660400e-01	2.771915793418884277e-01
3.872581422328948975e-01	3.872582018375396729e-01
3.300713300704956055e-01	3.300713300704956055e-01
4.558148086071014404e-01	4.558148086071014404e-01
3.019387722015380859e-01	3.019388020038604736e-01
3.092578351497650146e-01	3.092578649520874023e-01
3.759484887123107910e-01	3.759485781192779541e-01
3.108332455158233643e-01	3.108332157135009766e-01
3.788731396198272705e-01	3.788731098175048828e-01
5.129222273826599121e-01	5.129220485687255859e-01
3.008309900760650635e-01	3.008309304714202881e-01
3.784843683242797852e-01	3.784843683242797852e-01
3.238139152526855469e-01	3.238139152526855469e-01
2.700742483139038086e-01	2.700741887092590332e-01
2.261876612901687622e-01	2.261876761913299561e-01
3.673567175865173340e-01	3.673568069934844971e-01
2.634921967983245850e-01	2.634921967983245850e-01
2.495073825120925903e-01	2.495074123144149780e-01
2.901988625526428223e-01	2.901988625526428223e-01
2.468374222517013550e-01	2.468374222517013550e-01
