4.816739559173583984e-01	4.816739857196807861e-01
5.853999853134155273e-01	5.853999257087707520e-01
5.509865283966064453e-01	5.509864687919616699e-01
2.666000425815582275e-01	2.666000425815582275e-01
2.261332869529724121e-01	2.261332869529724121e-01
2.652481198310852051e-01	2.652481496334075928e-01
3.132151067256927490e-01	3.132150769233703613e-01
6.335982084274291992e-01	6.335982084274291992e-01
3.987261056900024414e-01	3.987261056900024414e-01
3.566004037857055664e-01	3.566004037857055664e-01
2.906024158000946045e-01	2.906023859977722168e-01
3.238024115562438965e-01	3.238023817539215088e-01
3.650957643985748291e-01	3.650957643985748291e-01
3.698704242706298828e-01	3.698704838752746582e-01
3.570732176303863525e-01	3.570733070373535156e-01
3.228718936443328857e-01	3.228720426559448242e-01
5.481167435646057129e-01	5.481167435646057129e-01
2.759010791778564453e-01	2.759011089801788330e-01
7.550005912780761719e-01	7.550005316734313965e-01
2.657689452171325684e-01	2.657689452171325684e-01
3.478541672229766846e-01	3.478541970252990723e-01
4.274771511554718018e-01	4.274771511554718018e-01
2.321899384260177612e-01	2.321899086236953735e-01
5.670197606086730957e-01	5.670197606086730957e-01
3.409959971904754639e-01	3.409958779811859131e-01
5.245244503021240234e-01	5.245244503021240234e-01
2.566035985946655273e-01	2.566035985946655273e-01
4.451812803745269775e-01	4.451812803745269775e-01
2.758117914199829102e-01	2.758117914199829102e-01
5.125108361244201660e-01	5.125108957290649414e-01
4.339769184589385986e-01	4.339768588542938232e-01
2.929202020168304443e-01	2.929201722145080566e-01
3.602527678012847900e-01	3.602528274059295654e-01
3.802386820316314697e-01	3.802386820316314697e-01
3.590751886367797852e-01	3.590751886367797852e-01
4.861294925212860107e-01	4.861296117305755615e-01
3.181206583976745605e-01	3.181206583976745605e-01
6.007517576217651367e-01	6.007516384124755859e-01
2.936104238033294678e-01	2.936103940010070801e-01
3.455471098423004150e-01	3.455471396446228027e-01
3.972424566745758057e-01	3.972425758838653564e-01
3.331273198127746582e-01	3.331273496150970459e-01
3.189927935600280762e-01	3.189927935600280762e-01
2.710099220275878906e-01	2.710099518299102783e-01
3.420358300209045410e-01	3.420358300209045410e-01
3.884122669696807861e-01	3.884122669696807861e-01
5.231534242630004883e-01	5.231534838676452637e-01
3.097971677780151367e-01	3.097972571849822998e-01
2.365177124738693237e-01	2.365177124738693237e-01
4.241663813591003418e-01	4.241663813591003418e-01
2.938003242015838623e-01	2.938003540039062500e-01
2.146683037281036377e-01	2.146683484315872192e-01
3.613672852516174316e-01	3.613673746585845947e-01
3.157109916210174561e-01	3.157109916210174561e-01
3.282269835472106934e-01	3.282271027565002441e-01
2.854151129722595215e-01	2.854150533676147461e-01
3.204812407493591309e-01	3.204813003540039062e-01
2.636842727661132812e-01	2.636841833591461182e-01
3.508814573287963867e-01	3.508814275264739990e-01
3.377127051353454590e-01	3.377127051353454590e-01
2.690169811248779297e-01	2.690170407295227051e-01
3.746135234832763672e-01	3.746135234832763672e-01
4.264685511589050293e-01	4.264684617519378662e-01
4.293494820594787598e-01	4.293495416641235352e-01
2.685827910900115967e-01	2.685827910900115967e-01
3.829701840877532959e-01	3.829701244831085205e-01
2.624450623989105225e-01	2.624450027942657471e-01
2.716822326183319092e-01	2.716820836067199707e-01
4.331753551959991455e-01	4.331753253936767578e-01
4.316402971744537354e-01	4.316403269767761230e-01
2.999528646469116211e-01	2.999528646469116211e-01
3.261897265911102295e-01	3.261896967887878418e-01
2.664403915405273438e-01	2.664403915405273438e-01
2.357200682163238525e-01	2.357200682163238525e-01
3.989576399326324463e-01	3.989577293395996094e-01
3.380315303802490234e-01	3.380315303802490234e-01
2.866162359714508057e-01	2.866162359714508057e-01
2.650187611579895020e-01	2.650187015533447266e-01
8.063717484474182129e-01	8.063716292381286621e-01
4.117953181266784668e-01	4.117953181266784668e-01
3.768927156925201416e-01	3.768926262855529785e-01
2.617411315441131592e-01	2.617411613464355469e-01
3.245764672756195068e-01	3.245765566825866699e-01
2.574285566806793213e-01	2.574285268783569336e-01
2.845126390457153320e-01	2.845126390457153320e-01
3.445873260498046875e-01	3.445873558521270752e-01
3.732778728008270264e-01	3.732778728008270264e-01
2.619498968124389648e-01	2.619498968124389648e-01
3.875809609889984131e-01	3.875809311866760254e-01
2.151085734367370605e-01	2.151085585355758667e-01
2.954034507274627686e-01	2.954034805297851562e-01
3.583019673824310303e-01	3.583019971847534180e-01
2.328095585107803345e-01	2.328095883131027222e-01
3.253163099288940430e-01	3.253163099288940430e-01
3.206718564033508301e-01	3.206718564033508301e-01
3.294656276702880859e-01	3.294656276702880859e-01
3.126147091388702393e-01	3.126147091388702393e-01
2.599880993366241455e-01	2.599881589412689209e-01
3.351370692253112793e-01	3.351370096206665039e-01
3.331190049648284912e-01	3.331190049648284912e-01
3.116715848445892334e-01	3.116715252399444580e-01
3.048820197582244873e-01	3.048820197582244873e-01
4.424912631511688232e-01	4.424912631511688232e-01
5.547528862953186035e-01	5.547528266906738281e-01
5.385324358940124512e-01	5.385324358940124512e-01
2.789205312728881836e-01	2.789205610752105713e-01
5.236127972602844238e-01	5.236127972602844238e-01
5.503571629524230957e-01	5.503571629524230957e-01
2.781286537647247314e-01	2.781286537647247314e-01
3.380378484725952148e-01	3.380378484725952148e-01
2.962475419044494629e-01	2.962474524974822998e-01
3.287352025508880615e-01	3.287352025508880615e-01
2.822583317756652832e-01	2.822584509849548340e-01
2.781393826007843018e-01	2.781393826007843018e-01
3.090830147266387939e-01	3.090829551219940186e-01
3.805664181709289551e-01	3.805663883686065674e-01
2.866384685039520264e-01	2.866384685039520264e-01
6.164188981056213379e-01	6.164188981056213379e-01
2.250307947397232056e-01	2.250307947397232056e-01
6.723172068595886230e-01	6.723171472549438477e-01
2.717561721801757812e-01	2.717561721801757812e-01
2.054769843816757202e-01	2.054769545793533325e-01
2.345334291458129883e-01	2.345333844423294067e-01
1.991165429353713989e-01	1.991165429353713989e-01
6.522752642631530762e-01	6.522751450538635254e-01
9.404164552688598633e-01	9.404164552688598633e-01
3.418365120887756348e-01	3.418365120887756348e-01
1.936042606830596924e-01	1.936042606830596924e-01
2.344760596752166748e-01	2.344760596752166748e-01
3.595155179500579834e-01	3.595155477523803711e-01
2.008601576089859009e-01	2.008601576089859009e-01
2.617124915122985840e-01	2.617124915122985840e-01
4.037582874298095703e-01	4.037581980228424072e-01
2.945405244827270508e-01	2.945405244827270508e-01
2.532365322113037109e-01	2.532364726066589355e-01
2.660055458545684814e-01	2.660055756568908691e-01
3.973433673381805420e-01	3.973432779312133789e-01
3.567509949207305908e-01	3.567510247230529785e-01
2.654918432235717773e-01	2.654918134212493896e-01
2.987536787986755371e-01	2.987536787986755371e-01
6.087363362312316895e-01	6.087363362312316895e-01
2.748451530933380127e-01	2.748450636863708496e-01
2.825846374034881592e-01	2.825846672058105469e-01
2.961555421352386475e-01	2.961555421352386475e-01
3.666103482246398926e-01	3.666103482246398926e-01
3.719146251678466797e-01	3.719145953655242920e-01
3.777904808521270752e-01	3.777904808521270752e-01
4.039613604545593262e-01	4.039613008499145508e-01
4.524971842765808105e-01	4.524970352649688721e-01
3.286541998386383057e-01	3.286541700363159180e-01
3.264170289039611816e-01	3.264170587062835693e-01
1.882448792457580566e-01	1.882448792457580566e-01
3.158637285232543945e-01	3.158637881278991699e-01
2.913007140159606934e-01	2.913007140159606934e-01
4.171570241451263428e-01	4.171570539474487305e-01
2.199183553457260132e-01	2.199184000492095947e-01
3.650132715702056885e-01	3.650133311748504639e-01
2.628976404666900635e-01	2.628976702690124512e-01
3.024334609508514404e-01	3.024334311485290527e-01
2.033616006374359131e-01	2.033616006374359131e-01
2.595248520374298096e-01	2.595248222351074219e-01
3.596934974193572998e-01	3.596934676170349121e-01
3.125922977924346924e-01	3.125922381877899170e-01
3.702735602855682373e-01	3.702736198902130127e-01
1.964280605316162109e-01	1.964280158281326294e-01
2.799533903598785400e-01	2.799534201622009277e-01
4.115743637084960938e-01	4.115742743015289307e-01
2.278414517641067505e-01	2.278414219617843628e-01
7.943397760391235352e-01	7.943397760391235352e-01
3.892727494239807129e-01	3.892727792263031006e-01
3.024031519889831543e-01	3.024031519889831543e-01
6.309704780578613281e-01	6.309705376625061035e-01
3.081409335136413574e-01	3.081409335136413574e-01
3.747625946998596191e-01	3.747626245021820068e-01
2.611632645130157471e-01	2.611632347106933594e-01
3.940921425819396973e-01	3.940920829772949219e-01
3.198688626289367676e-01	3.198688626289367676e-01
3.512982130050659180e-01	3.512982726097106934e-01
3.284382820129394531e-01	3.284382522106170654e-01
3.891886174678802490e-01	3.891885876655578613e-01
3.179053664207458496e-01	3.179053366184234619e-01
5.173257589340209961e-01	5.173256993293762207e-01
3.814245462417602539e-01	3.814245462417602539e-01
3.002243340015411377e-01	3.002242743968963623e-01
3.305786550045013428e-01	3.305786252021789551e-01
5.723648667335510254e-01	5.723648667335510254e-01
2.616627812385559082e-01	2.616627514362335205e-01
1.965227574110031128e-01	1.965227276086807251e-01
4.172641634941101074e-01	4.172642827033996582e-01
2.127776592969894409e-01	2.127777040004730225e-01
3.806972801685333252e-01	3.806973099708557129e-01
3.084259927272796631e-01	3.084259331226348877e-01
2.874939143657684326e-01	2.874939143657684326e-01
3.814038336277008057e-01	3.814038336277008057e-01
3.839383125305175781e-01	3.839383125305175781e-01
5.603110790252685547e-01	5.603110790252685547e-01
4.184539318084716797e-01	4.184539020061492920e-01
2.283639162778854370e-01	2.283639013767242432e-01
3.177314698696136475e-01	3.177315294742584229e-01
3.677833974361419678e-01	3.677833974361419678e-01
2.512332201004028320e-01	2.512331604957580566e-01
3.025631904602050781e-01	3.025631904602050781e-01
3.334914147853851318e-01	3.334914743900299072e-01
2.217244207859039307e-01	2.217244207859039307e-01
4.044706523418426514e-01	4.044706523418426514e-01
2.527782320976257324e-01	2.527782618999481201e-01
3.870814144611358643e-01	3.870813250541687012e-01
4.866655766963958740e-01	4.866655170917510986e-01
3.279291689395904541e-01	3.279291987419128418e-01
4.442709684371948242e-01	4.442708790302276611e-01
5.475710630416870117e-01	5.475711226463317871e-01
2.700466811656951904e-01	2.700466215610504150e-01
3.396948575973510742e-01	3.396948575973510742e-01
2.326681911945343018e-01	2.326681911945343018e-01
2.477369457483291626e-01	2.477369755506515503e-01
3.555266261100769043e-01	3.555266261100769043e-01
5.682468414306640625e-01	5.682467818260192871e-01
3.737354576587677002e-01	3.737353086471557617e-01
3.866795897483825684e-01	3.866795599460601807e-01
5.742523670196533203e-01	5.742523074150085449e-01
3.034150302410125732e-01	3.034150600433349609e-01
2.530622184276580811e-01	2.530622184276580811e-01
3.139049112796783447e-01	3.139049112796783447e-01
2.499547749757766724e-01	2.499548345804214478e-01
2.999689877033233643e-01	2.999690175056457520e-01
2.583225071430206299e-01	2.583225071430206299e-01
3.003105819225311279e-01	3.003106713294982910e-01
2.756646275520324707e-01	2.756646275520324707e-01
2.975228428840637207e-01	2.975228130817413330e-01
3.614598512649536133e-01	3.614597618579864502e-01
3.268594145774841309e-01	3.268593847751617432e-01
3.376408815383911133e-01	3.376408815383911133e-01
3.592324554920196533e-01	3.592325150966644287e-01
2.414844334125518799e-01	2.414843440055847168e-01
8.074687719345092773e-01	8.074688315391540527e-01
2.608011960983276367e-01	2.608011364936828613e-01
3.071781098842620850e-01	3.071780800819396973e-01
3.536889553070068359e-01	3.536888957023620605e-01
3.404824733734130859e-01	3.404824733734130859e-01
2.180337160825729370e-01	2.180336713790893555e-01
2.837573587894439697e-01	2.837573885917663574e-01
3.440330922603607178e-01	3.440330624580383301e-01
5.159038305282592773e-01	5.159038305282592773e-01
2.402598410844802856e-01	2.402598410844802856e-01
2.362533509731292725e-01	2.362532913684844971e-01
4.040432870388031006e-01	4.040432572364807129e-01
3.522435724735260010e-01	3.522436618804931641e-01
2.837287783622741699e-01	2.837288379669189453e-01
2.113887369632720947e-01	2.113887667655944824e-01
3.609353601932525635e-01	3.609352707862854004e-01
2.547517120838165283e-01	2.547517716884613037e-01
4.166933000087738037e-01	4.166933000087738037e-01
3.847860097885131836e-01	3.847860395908355713e-01
6.723505258560180664e-01	6.723505258560180664e-01
3.357146084308624268e-01	3.357146084308624268e-01
2.384745627641677856e-01	2.384744882583618164e-01
3.314247131347656250e-01	3.314246833324432373e-01
3.312997519969940186e-01	3.312997221946716309e-01
3.111111223697662354e-01	3.111110925674438477e-01
2.317083030939102173e-01	2.317083030939102173e-01
2.832796275615692139e-01	2.832795977592468262e-01
2.071609050035476685e-01	2.071609050035476685e-01
9.115422368049621582e-01	9.115423560142517090e-01
6.437082886695861816e-01	6.437082886695861816e-01
4.732549786567687988e-01	4.732549786567687988e-01
2.982997298240661621e-01	2.982997298240661621e-01
3.005718588829040527e-01	3.005718588829040527e-01
2.768172919750213623e-01	2.768173217773437500e-01
2.087372690439224243e-01	2.087372690439224243e-01
3.507567942142486572e-01	3.507566750049591064e-01
3.266486227512359619e-01	3.266486525535583496e-01
2.607197463512420654e-01	2.607196271419525146e-01
3.313007354736328125e-01	3.313007056713104248e-01
4.738978445529937744e-01	4.738978445529937744e-01
4.138905704021453857e-01	4.138905704021453857e-01
2.273954153060913086e-01	2.273953258991241455e-01
3.256547749042510986e-01	3.256547749042510986e-01
4.179852306842803955e-01	4.179852306842803955e-01
3.674069046974182129e-01	3.674069643020629883e-01
3.089944124221801758e-01	3.089943826198577881e-01
4.467245638370513916e-01	4.467244744300842285e-01
3.759250044822692871e-01	3.759250342845916748e-01
3.287030458450317383e-01	3.287030160427093506e-01
2.650263607501983643e-01	2.650263905525207520e-01
3.361402153968811035e-01	3.361401557922363281e-01
3.169025480747222900e-01	3.169025778770446777e-01
4.233995974063873291e-01	4.233996868133544922e-01
3.042722940444946289e-01	3.042722940444946289e-01
3.105407059192657471e-01	3.105406761169433594e-01
3.338205218315124512e-01	3.338204622268676758e-01
3.202770650386810303e-01	3.202771544456481934e-01
3.357995748519897461e-01	3.357996046543121338e-01
2.652783393859863281e-01	2.652783393859863281e-01
2.597437500953674316e-01	2.597437500953674316e-01
3.504932224750518799e-01	3.504932820796966553e-01
4.008199572563171387e-01	4.008201360702514648e-01
3.474634289741516113e-01	3.474633693695068359e-01
3.634806871414184570e-01	3.634806275367736816e-01
2.990721166133880615e-01	2.990720868110656738e-01
3.125171065330505371e-01	3.125170767307281494e-01
2.925886511802673340e-01	2.925886511802673340e-01
3.068459928035736084e-01	3.068459331989288330e-01
3.504399359226226807e-01	3.504398763179779053e-01
2.318278253078460693e-01	2.318278253078460693e-01
2.805819809436798096e-01	2.805820405483245850e-01
2.813833653926849365e-01	2.813834846019744873e-01
3.977696597576141357e-01	3.977697193622589111e-01
3.374702632427215576e-01	3.374703228473663330e-01
3.861305713653564453e-01	3.861305117607116699e-01
3.411287367343902588e-01	3.411287367343902588e-01
2.717398703098297119e-01	2.717399001121520996e-01
4.386793375015258789e-01	4.386793076992034912e-01
2.785407304763793945e-01	2.785407900810241699e-01
3.427813947200775146e-01	3.427813053131103516e-01
2.677932083606719971e-01	2.677931785583496094e-01
3.515812158584594727e-01	3.515812754631042480e-01
2.797648012638092041e-01	2.797647714614868164e-01
3.045167326927185059e-01	3.045167028903961182e-01
5.289900898933410645e-01	5.289900898933410645e-01
5.883330702781677246e-01	5.883330702781677246e-01
2.470366805791854858e-01	2.470367103815078735e-01
2.136275768280029297e-01	2.136275768280029297e-01
3.182852268218994141e-01	3.182852864265441895e-01
3.120791018009185791e-01	3.120791018009185791e-01
2.878494858741760254e-01	2.878495454788208008e-01
3.448183238506317139e-01	3.448182642459869385e-01
3.558219969272613525e-01	3.558219671249389648e-01
2.912569642066955566e-01	2.912569642066955566e-01
4.354662299156188965e-01	4.354662299156188965e-01
4.496568739414215088e-01	4.496567845344543457e-01
2.386790663003921509e-01	2.386790513992309570e-01
2.068634629249572754e-01	2.068634480237960815e-01
4.353348314762115479e-01	4.353348314762115479e-01
2.106410562992095947e-01	2.106410264968872070e-01
3.640568256378173828e-01	3.640568852424621582e-01
2.775560021400451660e-01	2.775560319423675537e-01
2.566782236099243164e-01	2.566782236099243164e-01
3.167101144790649414e-01	3.167101144790649414e-01
4.758341610431671143e-01	4.758342206478118896e-01
3.236515223979949951e-01	3.236515522003173828e-01
5.364996194839477539e-01	5.364996194839477539e-01
3.074665963649749756e-01	3.074665367603302002e-01
4.358423352241516113e-01	4.358423054218292236e-01
3.165135383605957031e-01	3.165135681629180908e-01
3.057745993137359619e-01	3.057745993137359619e-01
3.548222184181213379e-01	3.548223078250885010e-01
2.487428486347198486e-01	2.487428486347198486e-01
3.043714165687561035e-01	3.043714761734008789e-01
2.622236907482147217e-01	2.622237205505371094e-01
2.754564583301544189e-01	2.754564285278320312e-01
2.032142877578735352e-01	2.032142877578735352e-01
2.900790274143218994e-01	2.900789976119995117e-01
2.686997652053833008e-01	2.686997354030609131e-01
3.397730588912963867e-01	3.397730588912963867e-01
3.224577009677886963e-01	3.224576413631439209e-01
6.411708593368530273e-01	6.411708593368530273e-01
3.199163079261779785e-01	3.199163377285003662e-01
3.013107776641845703e-01	3.013107776641845703e-01
6.316361427307128906e-01	6.316361427307128906e-01
2.915093302726745605e-01	2.915093898773193359e-01
5.233324766159057617e-01	5.233324170112609863e-01
2.030447274446487427e-01	2.030447721481323242e-01
3.836505115032196045e-01	3.836504817008972168e-01
3.162086606025695801e-01	3.162086308002471924e-01
3.264485001564025879e-01	3.264485001564025879e-01
4.114027917385101318e-01	4.114027917385101318e-01
4.396348893642425537e-01	4.396349787712097168e-01
3.220283389091491699e-01	3.220283389091491699e-01
3.283053338527679443e-01	3.283054530620574951e-01
2.863883376121520996e-01	2.863883078098297119e-01
4.151166677474975586e-01	4.151167273521423340e-01
2.799166738986968994e-01	2.799166142940521240e-01
4.057504832744598389e-01	4.057504832744598389e-01
3.474588692188262939e-01	3.474589288234710693e-01
2.995058894157409668e-01	2.995058298110961914e-01
2.975177764892578125e-01	2.975178062915802002e-01
3.548580706119537354e-01	3.548580706119537354e-01
3.309881091117858887e-01	3.309881091117858887e-01
3.866840898990631104e-01	3.866842091083526611e-01
3.336189389228820801e-01	3.336189985275268555e-01
3.509117364883422852e-01	3.509117364883422852e-01
3.042581677436828613e-01	3.042581677436828613e-01
3.458299636840820312e-01	3.458300232887268066e-01
4.128364026546478271e-01	4.128363728523254395e-01
2.605313360691070557e-01	2.605313956737518311e-01
4.545126855373382568e-01	4.545127749443054199e-01
4.357362687587738037e-01	4.357362687587738037e-01
3.396390378475189209e-01	3.396389782428741455e-01
3.716700077056884766e-01	3.716699779033660889e-01
3.037033677101135254e-01	3.037033975124359131e-01
3.269223868846893311e-01	3.269223570823669434e-01
2.411485016345977783e-01	2.411485016345977783e-01
2.465438693761825562e-01	2.465438693761825562e-01
2.834267616271972656e-01	2.834267020225524902e-01
5.249126553535461426e-01	5.249125957489013672e-01
5.713776946067810059e-01	5.713775753974914551e-01
2.445298731327056885e-01	2.445299029350280762e-01
3.177708983421325684e-01	3.177708089351654053e-01
3.204703330993652344e-01	3.204703330993652344e-01
2.980805635452270508e-01	2.980806231498718262e-01
2.328942865133285522e-01	2.328942269086837769e-01
2.536756098270416260e-01	2.536756396293640137e-01
2.637914717197418213e-01	2.637914121150970459e-01
5.714690685272216797e-01	5.714690685272216797e-01
2.689940035343170166e-01	2.689940333366394043e-01
3.323855996131896973e-01	3.323855996131896973e-01
2.624214291572570801e-01	2.624214291572570801e-01
3.306775689125061035e-01	3.306775391101837158e-01
2.601311504840850830e-01	2.601312100887298584e-01
4.329373538494110107e-01	4.329372942447662354e-01
8.635985851287841797e-01	8.635985851287841797e-01
2.148026078939437866e-01	2.148025631904602051e-01
3.453069925308227539e-01	3.453069031238555908e-01
2.469109743833541870e-01	2.469109743833541870e-01
2.984053492546081543e-01	2.984053194522857666e-01
2.686977684497833252e-01	2.686977684497833252e-01
2.595662474632263184e-01	2.595662772655487061e-01
1.761076003313064575e-01	1.761076003313064575e-01
3.165037930011749268e-01	3.165038824081420898e-01
3.237277865409851074e-01	3.237277567386627197e-01
3.139683902263641357e-01	3.139683604240417480e-01
3.233539164066314697e-01	3.233538866043090820e-01
3.378770351409912109e-01	3.378770649433135986e-01
2.426535785198211670e-01	2.426536381244659424e-01
3.259603679180145264e-01	3.259603083133697510e-01
5.409994721412658691e-01	5.409995317459106445e-01
2.263025194406509399e-01	2.263024896383285522e-01
3.622787594795227051e-01	3.622787296772003174e-01
6.004088521003723145e-01	6.004088521003723145e-01
3.247015178203582764e-01	3.247015774250030518e-01
2.560650706291198730e-01	2.560651004314422607e-01
2.447709888219833374e-01	2.447708994150161743e-01
4.914011061191558838e-01	4.914011061191558838e-01
3.962155878543853760e-01	3.962156474590301514e-01
2.501686811447143555e-01	2.501687109470367432e-01
2.263011485338211060e-01	2.263011038303375244e-01
4.097287654876708984e-01	4.097287058830261230e-01
2.551885545253753662e-01	2.551886439323425293e-01
4.208913445472717285e-01	4.208914339542388916e-01
3.301692008972167969e-01	3.301692306995391846e-01
4.240579605102539062e-01	4.240579605102539062e-01
6.324039101600646973e-01	6.324038505554199219e-01
2.300171554088592529e-01	2.300171554088592529e-01
2.490247488021850586e-01	2.490247786045074463e-01
3.096533715724945068e-01	3.096534609794616699e-01
3.054513931274414062e-01	3.054513931274414062e-01
2.801313698291778564e-01	2.801313698291778564e-01
2.961021065711975098e-01	2.961021661758422852e-01
2.713251113891601562e-01	2.713251411914825439e-01
3.069749474525451660e-01	3.069749176502227783e-01
3.273532092571258545e-01	3.273531794548034668e-01
4.102634191513061523e-01	4.102632999420166016e-01
2.990971505641937256e-01	2.990970909595489502e-01
3.654601275920867920e-01	3.654601871967315674e-01
3.307549357414245605e-01	3.307549059391021729e-01
2.113875150680541992e-01	2.113875150680541992e-01
6.141332387924194336e-01	6.141334176063537598e-01
3.281811177730560303e-01	3.281810879707336426e-01
3.664806485176086426e-01	3.664806187152862549e-01
5.859188437461853027e-01	5.859189033508300781e-01
3.194798231124877930e-01	3.194798529148101807e-01
2.905941009521484375e-01	2.905941009521484375e-01
3.065364062786102295e-01	3.065364658832550049e-01
3.678571879863739014e-01	3.678571283817291260e-01
3.116321563720703125e-01	3.116321265697479248e-01
3.376185297966003418e-01	3.376185894012451172e-01
2.849145233631134033e-01	2.849145829677581787e-01
3.156054317951202393e-01	3.156054317951202393e-01
3.214866220951080322e-01	3.214866220951080322e-01
2.618282139301300049e-01	2.618282139301300049e-01
2.806632816791534424e-01	2.806632518768310547e-01
3.216262459754943848e-01	3.216261565685272217e-01
3.298332989215850830e-01	3.298332989215850830e-01
3.467729687690734863e-01	3.467729985713958740e-01
2.503139376640319824e-01	2.503139376640319824e-01
7.553668022155761719e-01	7.553668022155761719e-01
3.343960344791412354e-01	3.343960642814636230e-01
2.617777884006500244e-01	2.617777585983276367e-01
7.973124980926513672e-01	7.973124980926513672e-01
3.130315542221069336e-01	3.130316734313964844e-01
2.571250498294830322e-01	2.571250498294830322e-01
2.913942933082580566e-01	2.913942933082580566e-01
3.750179708003997803e-01	3.750180602073669434e-01
7.174430489540100098e-01	7.174430489540100098e-01
3.488358557224273682e-01	3.488358557224273682e-01
2.734329998493194580e-01	2.734330296516418457e-01
3.376495838165283203e-01	3.376495838165283203e-01
4.615469276905059814e-01	4.615468680858612061e-01
3.601158559322357178e-01	3.601158261299133301e-01
2.553626298904418945e-01	2.553626894950866699e-01
2.698736190795898438e-01	2.698735594749450684e-01
3.198438286781311035e-01	3.198438286781311035e-01
2.162699699401855469e-01	2.162699550390243530e-01
3.177044391632080078e-01	3.177044391632080078e-01
2.428481429815292358e-01	2.428480833768844604e-01
4.537965953350067139e-01	4.537965357303619385e-01
5.072923302650451660e-01	5.072922110557556152e-01
2.947726845741271973e-01	2.947727739810943604e-01
2.756547629833221436e-01	2.756547331809997559e-01
2.430908381938934326e-01	2.430908679962158203e-01
3.162705302238464355e-01	3.162705600261688232e-01
4.640268087387084961e-01	4.640268683433532715e-01
3.620253503322601318e-01	3.620254099369049072e-01
2.485579401254653931e-01	2.485578954219818115e-01
2.658066451549530029e-01	2.658066451549530029e-01
2.532018423080444336e-01	2.532018423080444336e-01
3.038882613182067871e-01	3.038882911205291748e-01
3.597666323184967041e-01	3.597666025161743164e-01
3.277321159839630127e-01	3.277320861816406250e-01
4.246115088462829590e-01	4.246115386486053467e-01
2.656071782112121582e-01	2.656071484088897705e-01
3.111622035503387451e-01	3.111621737480163574e-01
3.542557954788208008e-01	3.542557656764984131e-01
3.167243599891662598e-01	3.167243301868438721e-01
3.664960563182830811e-01	3.664961159229278564e-01
5.362871289253234863e-01	5.362873077392578125e-01
3.058228492736816406e-01	3.058228790760040283e-01
3.617945611476898193e-01	3.617945015430450439e-01
3.066073358058929443e-01	3.066073358058929443e-01
2.352604418992996216e-01	2.352604418992996216e-01
1.899766325950622559e-01	1.899766325950622559e-01
3.457342386245727539e-01	3.457342684268951416e-01
2.567721307277679443e-01	2.567721307277679443e-01
2.587297558784484863e-01	2.587298154830932617e-01
3.164702057838439941e-01	3.164702057838439941e-01
2.418231517076492310e-01	2.418230921030044556e-01
