4.004814922809600830e-01	4.004814624786376953e-01
3.640642166137695312e-01	3.640642464160919189e-01
2.841732800006866455e-01	2.841732501983642578e-01
3.141170144081115723e-01	3.141171038150787354e-01
3.756207823753356934e-01	3.756208419799804688e-01
3.653860688209533691e-01	3.653861284255981445e-01
3.382435441017150879e-01	3.382436633110046387e-01
2.908370196819305420e-01	2.908369898796081543e-01
5.533945560455322266e-01	5.533945560455322266e-01
2.752022147178649902e-01	2.752021849155426025e-01
7.484126687049865723e-01	7.484126687049865723e-01
2.938908934593200684e-01	2.938908636569976807e-01
3.473393619060516357e-01	3.473393917083740234e-01
4.634766876697540283e-01	4.634766876697540283e-01
2.254451811313629150e-01	2.254451364278793335e-01
5.510249733924865723e-01	5.510250329971313477e-01
3.125767409801483154e-01	3.125768303871154785e-01
5.392650961875915527e-01	5.392650961875915527e-01
2.741466462612152100e-01	2.741466760635375977e-01
4.320487380027770996e-01	4.320488274097442627e-01
2.702548801898956299e-01	2.702548503875732422e-01
5.007442235946655273e-01	5.007442235946655273e-01
4.066095650196075439e-01	4.066095948219299316e-01
2.894412279129028320e-01	2.894411087036132812e-01
3.737167119979858398e-01	3.737165927886962891e-01
3.703659474849700928e-01	3.703660368919372559e-01
3.251142203807830811e-01	3.251141905784606934e-01
4.589085578918457031e-01	4.589086174964904785e-01
3.010828197002410889e-01	3.010828197002410889e-01
5.857276320457458496e-01	5.857277512550354004e-01
2.909670174121856689e-01	2.909670174121856689e-01
3.526099920272827148e-01	3.526099920272827148e-01
3.738884627819061279e-01	3.738884925842285156e-01
3.342112600803375244e-01	3.342112600803375244e-01
3.152975440025329590e-01	3.152976334095001221e-01
2.478913068771362305e-01	2.478911876678466797e-01
3.420291841030120850e-01	3.420291244983673096e-01
3.977651894092559814e-01	3.977652490139007568e-01
5.455694794654846191e-01	5.455694794654846191e-01
2.800891995429992676e-01	2.800892293453216553e-01
2.258946299552917480e-01	2.258946746587753296e-01
4.022478163242340088e-01	4.022478163242340088e-01
2.731764018535614014e-01	2.731762826442718506e-01
2.115060687065124512e-01	2.115060240030288696e-01
3.664909899234771729e-01	3.664910495281219482e-01
3.415067195892333984e-01	3.415066301822662354e-01
3.220678269863128662e-01	3.220677673816680908e-01
2.961981594562530518e-01	2.961980998516082764e-01
3.144987225532531738e-01	3.144987523555755615e-01
2.581630349159240723e-01	2.581630945205688477e-01
3.153092265129089355e-01	3.153093457221984863e-01
3.448705971240997314e-01	3.448705971240997314e-01
2.525121569633483887e-01	2.525121867656707764e-01
3.964616656303405762e-01	3.964616656303405762e-01
4.227534532546997070e-01	4.227534532546997070e-01
3.994757831096649170e-01	3.994759023189544678e-01
2.616146802902221680e-01	2.616146802902221680e-01
3.999718129634857178e-01	3.999717831611633301e-01
2.487637698650360107e-01	2.487637698650360107e-01
2.680753469467163086e-01	2.680752873420715332e-01
4.662316739559173584e-01	4.662315547466278076e-01
4.519496262073516846e-01	4.519495368003845215e-01
3.459242880344390869e-01	3.459242582321166992e-01
3.133620321750640869e-01	3.133620321750640869e-01
2.733219563961029053e-01	2.733220160007476807e-01
2.073734104633331299e-01	2.073734998703002930e-01
4.025306701660156250e-01	4.025306403636932373e-01
3.084431588649749756e-01	3.084431588649749756e-01
2.687028050422668457e-01	2.687027454376220703e-01
2.946407198905944824e-01	2.946407496929168701e-01
7.994244098663330078e-01	7.994245290756225586e-01
4.117787778377532959e-01	4.117787778377532959e-01
3.524630069732666016e-01	3.524630069732666016e-01
2.710398733615875244e-01	2.710398137569427490e-01
3.554304540157318115e-01	3.554303944110870361e-01
2.942608594894409180e-01	2.942608594894409180e-01
2.497740685939788818e-01	2.497740685939788818e-01
3.348501920700073242e-01	3.348501920700073242e-01
3.675929903984069824e-01	3.675930798053741455e-01
2.389795929193496704e-01	2.389795929193496704e-01
3.846573233604431152e-01	3.846573233604431152e-01
2.126978635787963867e-01	2.126977741718292236e-01
3.029030561447143555e-01	3.029029965400695801e-01
3.899452388286590576e-01	3.899452388286590576e-01
2.461662143468856812e-01	2.461661845445632935e-01
3.029610812664031982e-01	3.029611706733703613e-01
3.664478957653045654e-01	3.664478659629821777e-01
3.541811108589172363e-01	3.541810512542724609e-01
3.045754134654998779e-01	3.045753538608551025e-01
2.560220062732696533e-01	2.560220658779144287e-01
3.374872803688049316e-01	3.374872207641601562e-01
3.504860997200012207e-01	3.504859805107116699e-01
3.342340290546417236e-01	3.342340290546417236e-01
3.228257298469543457e-01	3.228257596492767334e-01
4.591212570667266846e-01	4.591213464736938477e-01
5.703340172767639160e-01	5.703340768814086914e-01
5.381217002868652344e-01	5.381218194961547852e-01
3.186462223529815674e-01	3.186461925506591797e-01
5.188112854957580566e-01	5.188114047050476074e-01
5.251297950744628906e-01	5.251297354698181152e-01
2.606033086776733398e-01	2.606033980846405029e-01
3.625514209270477295e-01	3.625514507293701172e-01
2.696717083454132080e-01	2.696717381477355957e-01
3.070246875286102295e-01	3.070246875286102295e-01
2.602724730968475342e-01	2.602724730968475342e-01
2.938725054264068604e-01	2.938725054264068604e-01
3.152098357677459717e-01	3.152098655700683594e-01
3.738135993480682373e-01	3.738136291503906250e-01
2.488813549280166626e-01	2.488813549280166626e-01
6.155892014503479004e-01	6.155892014503479004e-01
2.215327769517898560e-01	2.215328067541122437e-01
6.857966184616088867e-01	6.857965588569641113e-01
3.088955581188201904e-01	3.088955581188201904e-01
2.024231106042861938e-01	2.024230659008026123e-01
2.547428309917449951e-01	2.547428011894226074e-01
2.284131497144699097e-01	2.284131497144699097e-01
6.956061720848083496e-01	6.956062316894531250e-01
9.288170337677001953e-01	9.288170933723449707e-01
3.588874638080596924e-01	3.588875234127044678e-01
1.850993931293487549e-01	1.850993782281875610e-01
2.330960333347320557e-01	2.330960333347320557e-01
3.555190861225128174e-01	3.555191159248352051e-01
2.139627486467361450e-01	2.139626145362854004e-01
2.332915961742401123e-01	2.332914918661117554e-01
4.406781494617462158e-01	4.406781792640686035e-01
2.777481675148010254e-01	2.777481377124786377e-01
2.325744777917861938e-01	2.325743734836578369e-01
2.758035957813262939e-01	2.758035361766815186e-01
3.905762732028961182e-01	3.905763030052185059e-01
3.273981809616088867e-01	3.273982703685760498e-01
2.798035144805908203e-01	2.798035144805908203e-01
2.702148854732513428e-01	2.702148556709289551e-01
6.301873922348022461e-01	6.301873922348022461e-01
2.887719571590423584e-01	2.887719273567199707e-01
2.918182611465454102e-01	2.918182313442230225e-01
3.165637552738189697e-01	3.165637254714965820e-01
3.754384815692901611e-01	3.754384517669677734e-01
3.589627146720886230e-01	3.589627742767333984e-01
3.711915314197540283e-01	3.711915910243988037e-01
4.066976606845855713e-01	4.066976606845855713e-01
4.512811899185180664e-01	4.512812495231628418e-01
3.175728917121887207e-01	3.175729215145111084e-01
3.084672689437866211e-01	3.084672689437866211e-01
2.265883535146713257e-01	2.265883535146713257e-01
3.381265997886657715e-01	3.381265103816986084e-01
2.930072546005249023e-01	2.930071651935577393e-01
4.378202557563781738e-01	4.378201663494110107e-01
2.264600396156311035e-01	2.264600694179534912e-01
3.502841591835021973e-01	3.502840399742126465e-01
2.329978048801422119e-01	2.329978048801422119e-01
2.887688577175140381e-01	2.887688577175140381e-01
2.239238917827606201e-01	2.239237874746322632e-01
2.314339280128479004e-01	2.314339280128479004e-01
3.800044059753417969e-01	3.800044655799865723e-01
3.078022599220275879e-01	3.078022599220275879e-01
3.388261497020721436e-01	3.388260900974273682e-01
2.164683640003204346e-01	2.164684087038040161e-01
2.552468776702880859e-01	2.552469074726104736e-01
4.098073840141296387e-01	4.098073840141296387e-01
2.211136072874069214e-01	2.211136072874069214e-01
8.079630136489868164e-01	8.079630136489868164e-01
4.023868143558502197e-01	4.023868739604949951e-01
3.399952352046966553e-01	3.399952054023742676e-01
6.065420508384704590e-01	6.065421104431152344e-01
2.850610315799713135e-01	2.850610315799713135e-01
3.756166100502014160e-01	3.756165802478790283e-01
2.668616473674774170e-01	2.668615877628326416e-01
3.854075372219085693e-01	3.854074478149414062e-01
3.428735733032226562e-01	3.428735733032226562e-01
3.742797672748565674e-01	3.742797672748565674e-01
3.128656744956970215e-01	3.128656744956970215e-01
3.930985629558563232e-01	3.930984735488891602e-01
3.189095258712768555e-01	3.189094960689544678e-01
4.871271848678588867e-01	4.871272444725036621e-01
3.826962709426879883e-01	3.826961815357208252e-01
3.164356052875518799e-01	3.164356946945190430e-01
3.183178305625915527e-01	3.183177709579467773e-01
6.084545254707336426e-01	6.084545254707336426e-01
2.439492642879486084e-01	2.439492642879486084e-01
2.156498581171035767e-01	2.156498581171035767e-01
4.126622080802917480e-01	4.126623272895812988e-01
2.141644209623336792e-01	2.141645103693008423e-01
3.969604074954986572e-01	3.969604074954986572e-01
2.997689545154571533e-01	2.997690141201019287e-01
2.744641900062561035e-01	2.744641900062561035e-01
3.667958676815032959e-01	3.667958080768585205e-01
3.718749880790710449e-01	3.718750178813934326e-01
5.853857994079589844e-01	5.853859186172485352e-01
4.288465082645416260e-01	4.288465976715087891e-01
2.172931879758834839e-01	2.172931730747222900e-01
2.984933555126190186e-01	2.984932661056518555e-01
3.614770472049713135e-01	3.614769577980041504e-01
2.476196885108947754e-01	2.476195991039276123e-01
2.686111032962799072e-01	2.686110734939575195e-01
3.185736835002899170e-01	3.185736835002899170e-01
2.081406414508819580e-01	2.081405967473983765e-01
3.909509778022766113e-01	3.909509181976318359e-01
2.252236455678939819e-01	2.252236306667327881e-01
4.291467964649200439e-01	4.291468560695648193e-01
3.995777070522308350e-01	3.995777666568756104e-01
3.294286131858825684e-01	3.294285535812377930e-01
4.259110689163208008e-01	4.259110093116760254e-01
5.367941260337829590e-01	5.367942452430725098e-01
2.698916792869567871e-01	2.698916196823120117e-01
3.300138413906097412e-01	3.300138711929321289e-01
2.105153650045394897e-01	2.105153948068618774e-01
2.578705549240112305e-01	2.578706443309783936e-01
3.445169627666473389e-01	3.445169925689697266e-01
5.606773495674133301e-01	5.606774091720581055e-01
3.508419692516326904e-01	3.508419692516326904e-01
3.716483712196350098e-01	3.716483116149902344e-01
5.854694843292236328e-01	5.854694247245788574e-01
3.172151744365692139e-01	3.172152340412139893e-01
2.715276181697845459e-01	2.715276479721069336e-01
3.096818327903747559e-01	3.096818625926971436e-01
2.284883707761764526e-01	2.284883558750152588e-01
2.858598530292510986e-01	2.858598232269287109e-01
2.989132702350616455e-01	2.989132106304168701e-01
2.840990424156188965e-01	2.840990722179412842e-01
3.173453211784362793e-01	3.173453509807586670e-01
3.088139891624450684e-01	3.088140189647674561e-01
3.478170931339263916e-01	3.478171527385711670e-01
3.544445633888244629e-01	3.544445931911468506e-01
2.858193814754486084e-01	2.858194112777709961e-01
3.555745482444763184e-01	3.555746078491210938e-01
2.477844059467315674e-01	2.477844059467315674e-01
8.254270553588867188e-01	8.254270553588867188e-01
2.659976184368133545e-01	2.659975290298461914e-01
3.145983517169952393e-01	3.145984411239624023e-01
3.765133619308471680e-01	3.765133917331695557e-01
3.689301908016204834e-01	3.689301908016204834e-01
2.100357562303543091e-01	2.100357413291931152e-01
2.945315837860107422e-01	2.945315837860107422e-01
3.576369583606719971e-01	3.576368987560272217e-01
5.118322372436523438e-01	5.118322372436523438e-01
2.418011724948883057e-01	2.418011724948883057e-01
2.387843877077102661e-01	2.387843877077102661e-01
3.703992962837219238e-01	3.703992962837219238e-01
3.650567233562469482e-01	3.650566935539245605e-01
2.520522773265838623e-01	2.520522773265838623e-01
1.978260129690170288e-01	1.978259533643722534e-01
3.765667080879211426e-01	3.765667080879211426e-01
2.609648704528808594e-01	2.609648406505584717e-01
3.914920985698699951e-01	3.914921581745147705e-01
3.993470072746276855e-01	3.993470668792724609e-01
6.863365173339843750e-01	6.863365769386291504e-01
3.203051090240478516e-01	3.203051090240478516e-01
2.566684782505035400e-01	2.566684186458587646e-01
3.164324164390563965e-01	3.164323568344116211e-01
3.136369884014129639e-01	3.136369884014129639e-01
3.160859346389770508e-01	3.160859048366546631e-01
2.518222033977508545e-01	2.518222033977508545e-01
2.806308567523956299e-01	2.806308269500732422e-01
2.340817749500274658e-01	2.340817302465438843e-01
8.975075483322143555e-01	8.975074291229248047e-01
6.249200701713562012e-01	6.249201297760009766e-01
4.711549580097198486e-01	4.711549282073974609e-01
3.029313087463378906e-01	3.029313087463378906e-01
2.911032140254974365e-01	2.911032438278198242e-01
2.973724007606506348e-01	2.973724007606506348e-01
2.021296620368957520e-01	2.021296173334121704e-01
3.363402485847473145e-01	3.363402485847473145e-01
3.625057637691497803e-01	3.625057041645050049e-01
2.368883341550827026e-01	2.368883490562438965e-01
3.515570163726806641e-01	3.515570461750030518e-01
4.790084660053253174e-01	4.790085256099700928e-01
4.136042594909667969e-01	4.136041700839996338e-01
2.285605221986770630e-01	2.285604923963546753e-01
3.497710227966308594e-01	3.497709929943084717e-01
4.389486014842987061e-01	4.389486014842987061e-01
3.639915585517883301e-01	3.639917373657226562e-01
3.191463351249694824e-01	3.191463351249694824e-01
3.906324207782745361e-01	3.906324803829193115e-01
3.654764890670776367e-01	3.654764890670776367e-01
2.715890705585479736e-01	2.715891003608703613e-01
2.755193710327148438e-01	2.755193710327148438e-01
2.941027283668518066e-01	2.941026389598846436e-01
3.228007555007934570e-01	3.228006958961486816e-01
4.228024184703826904e-01	4.228024482727050781e-01
3.024072647094726562e-01	3.024072945117950439e-01
3.274218142032623291e-01	3.274218738079071045e-01
3.630668818950653076e-01	3.630668818950653076e-01
3.301718533039093018e-01	3.301719129085540771e-01
3.629663288593292236e-01	3.629662990570068359e-01
2.512149512767791748e-01	2.512149214744567871e-01
2.765190899372100830e-01	2.765190899372100830e-01
3.507494628429412842e-01	3.507494628429412842e-01
4.263532757759094238e-01	4.263533949851989746e-01
3.551340699195861816e-01	3.551340699195861816e-01
3.597769141197204590e-01	3.597769141197204590e-01
2.871002554893493652e-01	2.871003150939941406e-01
2.968131303787231445e-01	2.968130409717559814e-01
2.509956657886505127e-01	2.509958446025848389e-01
2.867000699043273926e-01	2.866999506950378418e-01
3.476415276527404785e-01	3.476415872573852539e-01
2.385151386260986328e-01	2.385151982307434082e-01
2.644404768943786621e-01	2.644404470920562744e-01
2.922696769237518311e-01	2.922697067260742188e-01
4.040436446666717529e-01	4.040436148643493652e-01
3.353061079978942871e-01	3.353060781955718994e-01
3.977725207805633545e-01	3.977724909782409668e-01
3.221263289451599121e-01	3.221262395381927490e-01
2.491576522588729858e-01	2.491576522588729858e-01
4.627945721149444580e-01	4.627945721149444580e-01
2.821075916290283203e-01	2.821075320243835449e-01
3.735755085945129395e-01	3.735755681991577148e-01
2.931323647499084473e-01	2.931322455406188965e-01
3.342778980731964111e-01	3.342778682708740234e-01
2.639364898204803467e-01	2.639364600181579590e-01
3.050814270973205566e-01	3.050815165042877197e-01
4.905517697334289551e-01	4.905518889427185059e-01
6.023294925689697266e-01	6.023296117782592773e-01
2.345974445343017578e-01	2.345974445343017578e-01
2.420759052038192749e-01	2.420758754014968872e-01
3.031919598579406738e-01	3.031920194625854492e-01
3.101549148559570312e-01	3.101548850536346436e-01
2.887673676013946533e-01	2.887673079967498779e-01
3.422257006168365479e-01	3.422257304191589355e-01
3.584273457527160645e-01	3.584274053573608398e-01
2.739045321941375732e-01	2.739046216011047363e-01
4.378316700458526611e-01	4.378317296504974365e-01
4.343171417713165283e-01	4.343171417713165283e-01
2.328231781721115112e-01	2.328231334686279297e-01
2.232231944799423218e-01	2.232231944799423218e-01
4.331381916999816895e-01	4.331382215023040771e-01
2.313560545444488525e-01	2.313560545444488525e-01
3.795257210731506348e-01	3.795257210731506348e-01
2.658579349517822266e-01	2.658579349517822266e-01
2.631254792213439941e-01	2.631254494190216064e-01
3.287698924541473389e-01	3.287698626518249512e-01
4.376690387725830078e-01	4.376690685749053955e-01
3.040154874324798584e-01	3.040155470371246338e-01
5.128730535507202148e-01	5.128730535507202148e-01
2.947969734668731689e-01	2.947970032691955566e-01
4.363341033458709717e-01	4.363340735435485840e-01
3.363417387008666992e-01	3.363416790962219238e-01
2.998611629009246826e-01	2.998611629009246826e-01
3.711831569671630859e-01	3.711831569671630859e-01
2.447652965784072876e-01	2.447653561830520630e-01
3.382250070571899414e-01	3.382250070571899414e-01
2.550493180751800537e-01	2.550493180751800537e-01
2.758378982543945312e-01	2.758378684520721436e-01
2.013111859560012817e-01	2.013112157583236694e-01
2.673165500164031982e-01	2.673165798187255859e-01
2.997197210788726807e-01	2.997196912765502930e-01
3.417153656482696533e-01	3.417153358459472656e-01
3.444709181785583496e-01	3.444709181785583496e-01
4.422506690025329590e-01	4.422507286071777344e-01
3.171742856502532959e-01	3.171744942665100098e-01
3.215896785259246826e-01	3.215897083282470703e-01
6.345385313034057617e-01	6.345385313034057617e-01
3.015421330928802490e-01	3.015421628952026367e-01
5.777609348297119141e-01	5.777609348297119141e-01
1.843793541193008423e-01	1.843793243169784546e-01
3.922553360462188721e-01	3.922553658485412598e-01
3.414302468299865723e-01	3.414302468299865723e-01
3.016498684883117676e-01	3.016498386859893799e-01
3.936085700988769531e-01	3.936086595058441162e-01
4.103290438652038574e-01	4.103291630744934082e-01
3.287829458713531494e-01	3.287829458713531494e-01
3.513663113117218018e-01	3.513664007186889648e-01
3.179031014442443848e-01	3.179030120372772217e-01
4.029301404953002930e-01	4.029300808906555176e-01
2.650752365589141846e-01	2.650752067565917969e-01
4.122626781463623047e-01	4.122625589370727539e-01
3.638084828853607178e-01	3.638084530830383301e-01
2.990900874137878418e-01	2.990900278091430664e-01
3.171089291572570801e-01	3.171088695526123047e-01
3.414911031723022461e-01	3.414910733699798584e-01
3.499437868595123291e-01	3.499438464641571045e-01
3.907615244388580322e-01	3.907614946365356445e-01
3.201228380203247070e-01	3.201228678226470947e-01
3.420124650001525879e-01	3.420124650001525879e-01
2.818441390991210938e-01	2.818441390991210938e-01
2.604367136955261230e-01	2.604367136955261230e-01
4.118671119213104248e-01	4.118670821189880371e-01
2.287383377552032471e-01	2.287383377552032471e-01
4.302633702754974365e-01	4.302634894847869873e-01
4.482854604721069336e-01	4.482855498790740967e-01
3.492084741592407227e-01	3.492085039615631104e-01
3.746278882026672363e-01	3.746278584003448486e-01
2.969470024108886719e-01	2.969470620155334473e-01
3.208789825439453125e-01	3.208789825439453125e-01
2.113247811794281006e-01	2.113247364759445190e-01
2.283438295125961304e-01	2.283438146114349365e-01
2.904336750507354736e-01	2.904337346553802490e-01
5.017601251602172852e-01	5.017601251602172852e-01
5.905897617340087891e-01	5.905897617340087891e-01
2.606165409088134766e-01	2.606166005134582520e-01
3.254090547561645508e-01	3.254091143608093262e-01
3.412805199623107910e-01	3.412805497646331787e-01
2.736832499504089355e-01	2.736832797527313232e-01
2.329382002353668213e-01	2.329382002353668213e-01
2.570438086986541748e-01	2.570437490940093994e-01
2.729898989200592041e-01	2.729898393154144287e-01
5.670344829559326172e-01	5.670344233512878418e-01
2.948021292686462402e-01	2.948021590709686279e-01
3.419995307922363281e-01	3.419994711875915527e-01
2.857183218002319336e-01	2.857183218002319336e-01
3.386073708534240723e-01	3.386073410511016846e-01
2.259106934070587158e-01	2.259106487035751343e-01
4.044941961765289307e-01	4.044942557811737061e-01
8.384851813316345215e-01	8.384850621223449707e-01
2.066611647605895996e-01	2.066611349582672119e-01
3.858971595764160156e-01	3.858971595764160156e-01
2.512534260749816895e-01	2.512533068656921387e-01
3.239462673664093018e-01	3.239462375640869141e-01
2.804325222969055176e-01	2.804325520992279053e-01
2.606471776962280273e-01	2.606472671031951904e-01
2.004866003990173340e-01	2.004865258932113647e-01
3.211165368556976318e-01	3.211165070533752441e-01
3.281611204147338867e-01	3.281611800193786621e-01
3.102857768535614014e-01	3.102857172489166260e-01
3.136607706546783447e-01	3.136607706546783447e-01
3.549024462699890137e-01	3.549024462699890137e-01
2.403597980737686157e-01	2.403598278760910034e-01
3.297271728515625000e-01	3.297271430492401123e-01
5.485521554946899414e-01	5.485521554946899414e-01
2.164070308208465576e-01	2.164070755243301392e-01
3.619048297405242920e-01	3.619048595428466797e-01
6.111376285552978516e-01	6.111376285552978516e-01
3.329339623451232910e-01	3.329339623451232910e-01
2.646729350090026855e-01	2.646729350090026855e-01
2.161028087139129639e-01	2.161027640104293823e-01
5.079805254936218262e-01	5.079805850982666016e-01
4.219235479831695557e-01	4.219235181808471680e-01
2.367722839117050171e-01	2.367722541093826294e-01
2.487798631191253662e-01	2.487797439098358154e-01
4.124397039413452148e-01	4.124396741390228271e-01
2.480110228061676025e-01	2.480110228061676025e-01
4.152995944023132324e-01	4.152995944023132324e-01
3.551385700702667236e-01	3.551385998725891113e-01
4.529523253440856934e-01	4.529522657394409180e-01
5.959442853927612305e-01	5.959444046020507812e-01
2.209790945053100586e-01	2.209790796041488647e-01
2.470404952764511108e-01	2.470405548810958862e-01
3.098066747188568115e-01	3.098067045211791992e-01
2.863626182079315186e-01	2.863625288009643555e-01
2.495984584093093872e-01	2.495984882116317749e-01
2.896173894405364990e-01	2.896174490451812744e-01
2.611108422279357910e-01	2.611108422279357910e-01
3.170670866966247559e-01	3.170670568943023682e-01
3.338615596294403076e-01	3.338615596294403076e-01
3.903812468051910400e-01	3.903813064098358154e-01
2.609035074710845947e-01	2.609034478664398193e-01
3.516652286052703857e-01	3.516651988029479980e-01
3.383499681949615479e-01	3.383499979972839355e-01
2.079815417528152466e-01	2.079815119504928589e-01
6.194030642509460449e-01	6.194030642509460449e-01
3.149517774581909180e-01	3.149518072605133057e-01
3.802070021629333496e-01	3.802069723606109619e-01
4.009078145027160645e-01	4.009077847003936768e-01
3.112950026988983154e-01	3.112950026988983154e-01
3.219029903411865234e-01	3.219029605388641357e-01
3.124987781047821045e-01	3.124988079071044922e-01
3.334313929080963135e-01	3.334313929080963135e-01
2.981503605842590332e-01	2.981503009796142578e-01
3.580256700515747070e-01	3.580255806446075439e-01
3.002094924449920654e-01	3.002095222473144531e-01
2.974966764450073242e-01	2.974966168403625488e-01
3.158116638660430908e-01	3.158116638660430908e-01
2.825954556465148926e-01	2.825954258441925049e-01
2.959265410900115967e-01	2.959265112876892090e-01
3.269441127777099609e-01	3.269440829753875732e-01
3.502130508422851562e-01	3.502130210399627686e-01
3.426359891891479492e-01	3.426360189914703369e-01
2.515330910682678223e-01	2.515330016613006592e-01
7.454964518547058105e-01	7.454963326454162598e-01
3.119618892669677734e-01	3.119618594646453857e-01
2.593345642089843750e-01	2.593346238136291504e-01
8.153878450393676758e-01	8.153879046440124512e-01
3.322590589523315430e-01	3.322590589523315430e-01
2.501052916049957275e-01	2.501053214073181152e-01
2.842493951320648193e-01	2.842493653297424316e-01
4.024255871772766113e-01	4.024255871772766113e-01
7.368361353874206543e-01	7.368359565734863281e-01
3.987682759761810303e-01	3.987683057785034180e-01
2.627423107624053955e-01	2.627423107624053955e-01
2.866633534431457520e-01	2.866634428501129150e-01
4.615208804607391357e-01	4.615208208560943604e-01
3.752571940422058105e-01	3.752572238445281982e-01
2.474970966577529907e-01	2.474970370531082153e-01
2.384986430406570435e-01	2.384986430406570435e-01
2.619283795356750488e-01	2.619283199310302734e-01
1.928243786096572876e-01	1.928243637084960938e-01
2.824633121490478516e-01	2.824632525444030762e-01
2.560161948204040527e-01	2.560162544250488281e-01
4.450132250785827637e-01	4.450132250785827637e-01
5.048734545707702637e-01	5.048734545707702637e-01
2.701987028121948242e-01	2.701986432075500488e-01
2.454454898834228516e-01	2.454454898834228516e-01
2.225001901388168335e-01	2.225001454353332520e-01
3.061547279357910156e-01	3.061547279357910156e-01
4.905383586883544922e-01	4.905382394790649414e-01
3.308966755867004395e-01	3.308967053890228271e-01
2.504684031009674072e-01	2.504683732986450195e-01
2.808496057987213135e-01	2.808495163917541504e-01
2.997483909130096436e-01	2.997484803199768066e-01
3.152660131454467773e-01	3.152659535408020020e-01
3.543041944503784180e-01	3.543041646480560303e-01
3.094484210014343262e-01	3.094484806060791016e-01
4.257970750331878662e-01	4.257971346378326416e-01
2.660845518112182617e-01	2.660846114158630371e-01
3.312714099884033203e-01	3.312714099884033203e-01
3.658165335655212402e-01	3.658166229724884033e-01
2.969729602336883545e-01	2.969730496406555176e-01
3.869375884532928467e-01	3.869375884532928467e-01
5.134624242782592773e-01	5.134625434875488281e-01
2.947027087211608887e-01	2.947027385234832764e-01
3.582693040370941162e-01	3.582692146301269531e-01
3.004111051559448242e-01	3.004110455513000488e-01
2.447186857461929321e-01	2.447186559438705444e-01
2.303409427404403687e-01	2.303408682346343994e-01
3.691321313381195068e-01	3.691321611404418945e-01
2.778969407081604004e-01	2.778969109058380127e-01
2.494471967220306396e-01	2.494471967220306396e-01
2.833888232707977295e-01	2.833888232707977295e-01
2.370764315128326416e-01	2.370764315128326416e-01
