1.506154686212539673e-01	1.506154388189315796e-01
2.012672871351242065e-01	2.012672722339630127e-01
2.216273844242095947e-01	2.216273844242095947e-01
1.761191338300704956e-01	1.761191785335540771e-01
1.728611141443252563e-01	1.728610694408416748e-01
2.725487053394317627e-01	2.725487053394317627e-01
3.581933677196502686e-01	3.581933677196502686e-01
5.278853178024291992e-01	5.278853178024291992e-01
2.391363084316253662e-01	2.391362786293029785e-01
2.049335241317749023e-01	2.049335539340972900e-01
2.458175122737884521e-01	2.458174824714660645e-01
2.043206393718719482e-01	2.043206840753555298e-01
1.783212572336196899e-01	1.783212423324584961e-01
2.562132179737091064e-01	2.562132179737091064e-01
2.680533230304718018e-01	2.680532634258270264e-01
1.575391739606857300e-01	1.575391739606857300e-01
3.409703671932220459e-01	3.409704267978668213e-01
1.566500365734100342e-01	1.566500514745712280e-01
1.486167609691619873e-01	1.486167460680007935e-01
1.774574965238571167e-01	1.774574965238571167e-01
2.649358510971069336e-01	2.649359405040740967e-01
3.370708525180816650e-01	3.370708525180816650e-01
2.141918987035751343e-01	2.141919881105422974e-01
1.838259100914001465e-01	1.838259994983673096e-01
1.581159532070159912e-01	1.581159681081771851e-01
2.325859814882278442e-01	2.325859814882278442e-01
2.765874266624450684e-01	2.765874266624450684e-01
1.407207101583480835e-01	1.407207399606704712e-01
2.282595485448837280e-01	2.282595485448837280e-01
2.120323777198791504e-01	2.120324224233627319e-01
2.224439382553100586e-01	2.224439084529876709e-01
1.812419444322586060e-01	1.812419593334197998e-01
1.680020540952682495e-01	1.680020391941070557e-01
1.768631190061569214e-01	1.768631637096405029e-01
1.576593071222305298e-01	1.576593071222305298e-01
2.276037931442260742e-01	2.276037633419036865e-01
1.608443409204483032e-01	1.608443558216094971e-01
1.970588713884353638e-01	1.970588713884353638e-01
1.845751851797103882e-01	1.845751851797103882e-01
2.617080211639404297e-01	2.617079913616180420e-01
1.754252016544342041e-01	1.754251867532730103e-01
3.156497776508331299e-01	3.156498074531555176e-01
3.842620551586151123e-01	3.842619657516479492e-01
1.691029965877532959e-01	1.691030114889144897e-01
1.347114145755767822e-01	1.347113847732543945e-01
2.802188396453857422e-01	2.802187502384185791e-01
2.011418044567108154e-01	2.011417746543884277e-01
2.526740729808807373e-01	2.526741325855255127e-01
2.252257019281387329e-01	2.252256870269775391e-01
1.461751908063888550e-01	1.461752057075500488e-01
1.615923494100570679e-01	1.615923345088958740e-01
2.168145328760147095e-01	2.168145030736923218e-01
1.741521805524826050e-01	1.741522252559661865e-01
2.242678105831146240e-01	2.242678105831146240e-01
2.199874073266983032e-01	2.199873626232147217e-01
1.695216298103332520e-01	1.695216745138168335e-01
2.832899391651153564e-01	2.832899093627929688e-01
1.580044329166412354e-01	1.580043882131576538e-01
3.833124339580535889e-01	3.833124637603759766e-01
1.793265640735626221e-01	1.793265640735626221e-01
1.911638230085372925e-01	1.911638230085372925e-01
1.454366445541381836e-01	1.454366445541381836e-01
3.041295707225799561e-01	3.041295409202575684e-01
1.866288930177688599e-01	1.866288632154464722e-01
1.666699498891830444e-01	1.666699498891830444e-01
2.671782970428466797e-01	2.671782672405242920e-01
1.508494317531585693e-01	1.508494317531585693e-01
5.615038275718688965e-01	5.615038275718688965e-01
1.390614062547683716e-01	1.390614062547683716e-01
2.958862781524658203e-01	2.958863079547882080e-01
1.447132676839828491e-01	1.447132676839828491e-01
2.192133814096450806e-01	2.192133665084838867e-01
1.896414905786514282e-01	1.896415203809738159e-01
2.578193247318267822e-01	2.578192949295043945e-01
2.440489530563354492e-01	2.440489828586578369e-01
1.982104927301406860e-01	1.982104927301406860e-01
1.938340663909912109e-01	1.938340216875076294e-01
1.905484497547149658e-01	1.905483901500701904e-01
7.858076095581054688e-01	7.858077287673950195e-01
4.058297872543334961e-01	4.058298170566558838e-01
1.995655894279479980e-01	1.995655745267868042e-01
1.616143733263015747e-01	1.616143733263015747e-01
1.231140494346618652e-01	1.231140643358230591e-01
1.856309175491333008e-01	1.856309622526168823e-01
2.967203855514526367e-01	2.967202961444854736e-01
2.101995348930358887e-01	2.101995348930358887e-01
2.176602333784103394e-01	2.176602184772491455e-01
2.502383589744567871e-01	2.502383887767791748e-01
1.456167548894882202e-01	1.456167846918106079e-01
1.501704752445220947e-01	1.501704901456832886e-01
2.733370065689086914e-01	2.733369767665863037e-01
2.078585624694824219e-01	2.078585922718048096e-01
1.902075707912445068e-01	1.902076005935668945e-01
3.292616605758666992e-01	3.292616903781890869e-01
1.885729283094406128e-01	1.885729283094406128e-01
1.644163876771926880e-01	1.644163876771926880e-01
1.945691406726837158e-01	1.945691406726837158e-01
4.710032939910888672e-01	4.710032939910888672e-01
2.062367498874664307e-01	2.062367349863052368e-01
2.129497975111007690e-01	2.129498273134231567e-01
2.720870375633239746e-01	2.720870375633239746e-01
1.956336051225662231e-01	1.956335306167602539e-01
1.996178328990936279e-01	1.996178627014160156e-01
3.536710739135742188e-01	3.536711335182189941e-01
2.761218845844268799e-01	2.761219441890716553e-01
1.709688454866409302e-01	1.709688454866409302e-01
4.473906159400939941e-01	4.473906159400939941e-01
3.651252686977386475e-01	3.651252686977386475e-01
2.011426985263824463e-01	2.011427432298660278e-01
2.560912370681762695e-01	2.560911774635314941e-01
1.373346149921417236e-01	1.373346149921417236e-01
2.058177590370178223e-01	2.058177143335342407e-01
2.022726237773895264e-01	2.022726237773895264e-01
1.485382914543151855e-01	1.485382914543151855e-01
2.090947180986404419e-01	2.090947180986404419e-01
3.665504157543182373e-01	3.665504157543182373e-01
3.430933654308319092e-01	3.430932462215423584e-01
1.349794864654541016e-01	1.349794864654541016e-01
2.087766677141189575e-01	2.087766081094741821e-01
1.786957830190658569e-01	1.786958128213882446e-01
1.332474201917648315e-01	1.332474201917648315e-01
2.304866611957550049e-01	2.304866611957550049e-01
2.200962901115417480e-01	2.200962305068969727e-01
1.424032151699066162e-01	1.424032598733901978e-01
2.390424013137817383e-01	2.390423566102981567e-01
1.572940051555633545e-01	1.572939604520797729e-01
1.712561249732971191e-01	1.712561398744583130e-01
2.556637525558471680e-01	2.556638121604919434e-01
2.058460414409637451e-01	2.058460712432861328e-01
2.938771545886993408e-01	2.938771545886993408e-01
2.296867370605468750e-01	2.296867668628692627e-01
3.922522664070129395e-01	3.922522664070129395e-01
1.412765979766845703e-01	1.412765681743621826e-01
2.247308343648910522e-01	2.247308641672134399e-01
2.662977576255798340e-01	2.662977576255798340e-01
1.753459870815277100e-01	1.753460168838500977e-01
1.726338565349578857e-01	1.726338863372802734e-01
2.217662632465362549e-01	2.217662930488586426e-01
1.443957984447479248e-01	1.443957686424255371e-01
2.140574455261230469e-01	2.140574008226394653e-01
3.371209204196929932e-01	3.371208906173706055e-01
6.127899289131164551e-01	6.127898097038269043e-01
1.919575929641723633e-01	1.919575929641723633e-01
1.441780030727386475e-01	1.441780030727386475e-01
1.696066856384277344e-01	1.696067005395889282e-01
1.855596452951431274e-01	1.855596601963043213e-01
1.559972912073135376e-01	1.559973061084747314e-01
2.387836128473281860e-01	2.387836724519729614e-01
1.608846038579940796e-01	1.608846187591552734e-01
1.752895116806030273e-01	1.752894818782806396e-01
2.023264467716217041e-01	2.023264765739440918e-01
1.860585957765579224e-01	1.860586106777191162e-01
1.455356180667877197e-01	1.455356627702713013e-01
3.873170018196105957e-01	3.873169124126434326e-01
2.681019008159637451e-01	2.681018412113189697e-01
1.716730147600173950e-01	1.716729998588562012e-01
1.656371057033538818e-01	1.656371057033538818e-01
2.271644324064254761e-01	2.271644324064254761e-01
2.378255575895309448e-01	2.378255426883697510e-01
2.209056615829467773e-01	2.209056615829467773e-01
2.742804884910583496e-01	2.742804586887359619e-01
1.735130250453948975e-01	1.735129803419113159e-01
2.062873989343643188e-01	2.062873989343643188e-01
2.156943380832672119e-01	2.156943827867507935e-01
1.765265166759490967e-01	1.765265613794326782e-01
2.163554280996322632e-01	2.163554728031158447e-01
5.154166221618652344e-01	5.154166221618652344e-01
1.717651784420013428e-01	1.717651635408401489e-01
2.184939831495285034e-01	2.184939831495285034e-01
2.611630260944366455e-01	2.611630856990814209e-01
1.581573337316513062e-01	1.581573188304901123e-01
1.689525842666625977e-01	1.689525097608566284e-01
4.383987784385681152e-01	4.383988678455352783e-01
2.831312417984008789e-01	2.831312119960784912e-01
1.930011957883834839e-01	1.930011510848999023e-01
1.893067508935928345e-01	1.893067359924316406e-01
2.867715358734130859e-01	2.867715656757354736e-01
2.356964945793151855e-01	2.356964945793151855e-01
1.679760217666625977e-01	1.679760068655014038e-01
2.360153645277023315e-01	2.360153645277023315e-01
1.721052378416061401e-01	1.721052825450897217e-01
1.871098875999450684e-01	1.871098577976226807e-01
2.259695529937744141e-01	2.259695231914520264e-01
1.645515859127044678e-01	1.645515859127044678e-01
1.694182753562927246e-01	1.694182455539703369e-01
2.566429376602172852e-01	2.566429078578948975e-01
1.878473162651062012e-01	1.878473013639450073e-01
2.415720224380493164e-01	2.415720224380493164e-01
3.038513064384460449e-01	3.038512766361236572e-01
2.249025553464889526e-01	2.249025106430053711e-01
2.111427336931228638e-01	2.111427336931228638e-01
1.779999285936355591e-01	1.779999732971191406e-01
1.835073828697204590e-01	1.835074126720428467e-01
1.794985234737396240e-01	1.794985830783843994e-01
2.922323942184448242e-01	2.922323644161224365e-01
1.852038353681564331e-01	1.852038353681564331e-01
2.010864466428756714e-01	2.010864615440368652e-01
1.433048993349075317e-01	1.433049142360687256e-01
5.606169104576110840e-01	5.606169104576110840e-01
1.677324175834655762e-01	1.677323430776596069e-01
1.904764324426651001e-01	1.904764324426651001e-01
2.590718567371368408e-01	2.590719759464263916e-01
1.955238878726959229e-01	1.955239176750183105e-01
1.929272562265396118e-01	1.929271966218948364e-01
2.281390726566314697e-01	2.281390279531478882e-01
2.323037236928939819e-01	2.323037236928939819e-01
1.940126121044158936e-01	1.940126121044158936e-01
2.372245639562606812e-01	2.372246235609054565e-01
1.815639287233352661e-01	1.815639287233352661e-01
3.297959864139556885e-01	3.297959566116333008e-01
1.637514382600784302e-01	1.637514382600784302e-01
1.301360577344894409e-01	1.301360875368118286e-01
2.184552848339080811e-01	2.184552848339080811e-01
1.286766231060028076e-01	1.286765635013580322e-01
2.470628172159194946e-01	2.470628172159194946e-01
2.309789359569549561e-01	2.309788912534713745e-01
2.794136404991149902e-01	2.794135808944702148e-01
1.950727701187133789e-01	1.950727701187133789e-01
1.890747994184494019e-01	1.890747994184494019e-01
1.991304159164428711e-01	1.991304159164428711e-01
1.673853099346160889e-01	1.673853248357772827e-01
1.698420643806457520e-01	1.698420643806457520e-01
1.883123368024826050e-01	1.883123666048049927e-01
2.096436768770217896e-01	2.096437066793441772e-01
1.486548334360122681e-01	1.486548185348510742e-01
3.156844973564147949e-01	3.156846165657043457e-01
1.892767399549484253e-01	1.892767250537872314e-01
1.418911516666412354e-01	1.418911665678024292e-01
4.463413953781127930e-01	4.463413953781127930e-01
1.550510227680206299e-01	1.550510674715042114e-01
1.687444597482681274e-01	1.687444448471069336e-01
1.643804609775543213e-01	1.643804311752319336e-01
2.149401307106018066e-01	2.149401307106018066e-01
3.044644892215728760e-01	3.044644296169281006e-01
1.603375524282455444e-01	1.603375226259231567e-01
1.708054691553115845e-01	1.708054393529891968e-01
2.060405462980270386e-01	2.060405910015106201e-01
1.657492071390151978e-01	1.657491624355316162e-01
1.549356281757354736e-01	1.549356132745742798e-01
4.143173396587371826e-01	4.143173098564147949e-01
1.988077014684677124e-01	1.988076418638229370e-01
2.550159990787506104e-01	2.550160288810729980e-01
2.190507948398590088e-01	2.190507948398590088e-01
1.352324932813644409e-01	1.352324932813644409e-01
1.937276571989059448e-01	1.937276571989059448e-01
1.879546344280242920e-01	1.879546493291854858e-01
1.541314572095870972e-01	1.541314125061035156e-01
1.422089040279388428e-01	1.422088891267776489e-01
2.316706180572509766e-01	2.316706031560897827e-01
1.730961054563522339e-01	1.730961501598358154e-01
3.089392185211181641e-01	3.089392185211181641e-01
3.342480659484863281e-01	3.342480659484863281e-01
1.772502511739730835e-01	1.772502660751342773e-01
2.120878845453262329e-01	2.120879590511322021e-01
2.596286237239837646e-01	2.596286535263061523e-01
1.764805018901824951e-01	1.764804571866989136e-01
2.359763681888580322e-01	2.359763979911804199e-01
2.044195532798767090e-01	2.044195085763931274e-01
1.410210579633712769e-01	1.410210728645324707e-01
4.913708269596099854e-01	4.913707077503204346e-01
1.998420804738998413e-01	1.998420655727386475e-01
1.534118056297302246e-01	1.534117609262466431e-01
1.880223751068115234e-01	1.880223602056503296e-01
2.060377746820449829e-01	2.060377746820449829e-01
1.684128344058990479e-01	1.684128344058990479e-01
1.527860313653945923e-01	1.527860164642333984e-01
1.602890938520431519e-01	1.602890938520431519e-01
4.467267096042633057e-01	4.467266499996185303e-01
1.593145430088043213e-01	1.593145728111267090e-01
2.552550733089447021e-01	2.552550733089447021e-01
4.265995025634765625e-01	4.265994429588317871e-01
2.549259960651397705e-01	2.549259662628173828e-01
2.528097033500671387e-01	2.528097331523895264e-01
2.361197620630264282e-01	2.361198216676712036e-01
2.559798657894134521e-01	2.559798657894134521e-01
2.970089018344879150e-01	2.970088720321655273e-01
2.094911634922027588e-01	2.094911336898803711e-01
1.667136251926422119e-01	1.667136400938034058e-01
1.733203083276748657e-01	1.733202636241912842e-01
2.622750103473663330e-01	2.622750103473663330e-01
2.353212535381317139e-01	2.353212535381317139e-01
1.556843817234039307e-01	1.556843668222427368e-01
2.310806959867477417e-01	2.310806959867477417e-01
2.036277949810028076e-01	2.036277949810028076e-01
1.718501597642898560e-01	1.718501746654510498e-01
5.403571724891662598e-01	5.403572916984558105e-01
5.977373123168945312e-01	5.977372527122497559e-01
1.869134455919265747e-01	1.869134306907653809e-01
1.953603029251098633e-01	1.953603178262710571e-01
1.872524470090866089e-01	1.872525066137313843e-01
1.704957187175750732e-01	1.704957336187362671e-01
2.374270707368850708e-01	2.374270707368850708e-01
1.420663297176361084e-01	1.420662999153137207e-01
5.545011758804321289e-01	5.545012354850769043e-01
2.357418537139892578e-01	2.357418537139892578e-01
2.578049302101135254e-01	2.578049600124359131e-01
1.625087410211563110e-01	1.625088006258010864e-01
3.026213347911834717e-01	3.026213049888610840e-01
3.276073634624481201e-01	3.276073634624481201e-01
1.743424981832504272e-01	1.743424832820892334e-01
1.601833105087280273e-01	1.601833105087280273e-01
1.930170208215713501e-01	1.930170059204101562e-01
1.352555900812149048e-01	1.352555900812149048e-01
1.892769634723663330e-01	1.892769634723663330e-01
1.700659543275833130e-01	1.700659543275833130e-01
1.510797739028930664e-01	1.510798037052154541e-01
2.398490160703659058e-01	2.398490756750106812e-01
1.575082689523696899e-01	1.575082242488861084e-01
1.464292705059051514e-01	1.464293003082275391e-01
2.692863345146179199e-01	2.692863345146179199e-01
1.351913809776306152e-01	1.351913660764694214e-01
3.708540201187133789e-01	3.708538413047790527e-01
2.531664073467254639e-01	2.531663179397583008e-01
1.930889487266540527e-01	1.930889636278152466e-01
1.669242382049560547e-01	1.669242382049560547e-01
1.605768948793411255e-01	1.605768501758575439e-01
3.603239953517913818e-01	3.603239357471466064e-01
3.835715353488922119e-01	3.835715949535369873e-01
3.513165116310119629e-01	3.513165712356567383e-01
1.564721167087554932e-01	1.564721167087554932e-01
1.954147070646286011e-01	1.954146772623062134e-01
1.457166075706481934e-01	1.457165926694869995e-01
3.144484162330627441e-01	3.144484758377075195e-01
2.101346850395202637e-01	2.101347297430038452e-01
1.794206649065017700e-01	1.794206798076629639e-01
2.212645858526229858e-01	2.212646901607513428e-01
1.631411761045455933e-01	1.631411910057067871e-01
1.581019014120101929e-01	1.581019014120101929e-01
1.485877484083175659e-01	1.485877633094787598e-01
1.720339059829711914e-01	1.720339059829711914e-01
1.508386582136154175e-01	1.508386731147766113e-01
2.011253982782363892e-01	2.011253833770751953e-01
2.940542399883270264e-01	2.940542399883270264e-01
3.138556778430938721e-01	3.138556480407714844e-01
4.106573760509490967e-01	4.106574356555938721e-01
2.332339584827423096e-01	2.332338690757751465e-01
2.068250477313995361e-01	2.068250477313995361e-01
2.429552972316741943e-01	2.429553866386413574e-01
2.027801722288131714e-01	2.027801722288131714e-01
3.028041720390319824e-01	3.028042018413543701e-01
1.568374335765838623e-01	1.568373739719390869e-01
2.331230938434600830e-01	2.331230342388153076e-01
1.619338840246200562e-01	1.619338840246200562e-01
1.980133652687072754e-01	1.980133503675460815e-01
3.934898078441619873e-01	3.934898078441619873e-01
1.843548119068145752e-01	1.843547970056533813e-01
1.500165760517120361e-01	1.500166058540344238e-01
4.417099356651306152e-01	4.417099952697753906e-01
1.992307752370834351e-01	1.992308497428894043e-01
1.682873666286468506e-01	1.682873964309692383e-01
1.744718253612518311e-01	1.744718998670578003e-01
6.510767340660095215e-01	6.510766744613647461e-01
1.581609696149826050e-01	1.581609696149826050e-01
1.867547333240509033e-01	1.867547035217285156e-01
1.463422179222106934e-01	1.463421881198883057e-01
2.066018730401992798e-01	2.066018730401992798e-01
4.901048541069030762e-01	4.901048839092254639e-01
1.823978424072265625e-01	1.823978424072265625e-01
1.588970571756362915e-01	1.588970720767974854e-01
1.462082713842391968e-01	1.462082862854003906e-01
2.086641341447830200e-01	2.086641788482666016e-01
1.568762660026550293e-01	1.568762660026550293e-01
1.909129619598388672e-01	1.909130066633224487e-01
1.967481076717376709e-01	1.967481076717376709e-01
2.513995170593261719e-01	2.513996064662933350e-01
2.696177959442138672e-01	2.696178853511810303e-01
1.541805565357208252e-01	1.541805863380432129e-01
1.819194555282592773e-01	1.819195151329040527e-01
1.461897194385528564e-01	1.461897194385528564e-01
2.767290174961090088e-01	2.767290472984313965e-01
1.750506609678268433e-01	1.750506609678268433e-01
1.576852500438690186e-01	1.576852947473526001e-01
3.069896399974822998e-01	3.069896399974822998e-01
1.822377145290374756e-01	1.822377145290374756e-01
1.868301481008529663e-01	1.868301630020141602e-01
1.531684696674346924e-01	1.531684845685958862e-01
1.471556723117828369e-01	1.471556723117828369e-01
1.484795808792114258e-01	1.484796404838562012e-01
1.883601993322372437e-01	1.883602142333984375e-01
2.064850479364395142e-01	2.064850926399230957e-01
1.229940876364707947e-01	1.229941323399543762e-01
1.600616276264190674e-01	1.600615978240966797e-01
3.084932267665863037e-01	3.084932267665863037e-01
2.980742454528808594e-01	2.980742454528808594e-01
2.068219631910324097e-01	2.068219631910324097e-01
1.362170726060867310e-01	1.362171322107315063e-01
1.239877864718437195e-01	1.239878013730049133e-01
1.781647801399230957e-01	1.781648546457290649e-01
1.945906281471252441e-01	1.945906281471252441e-01
2.381330132484436035e-01	2.381330430507659912e-01
3.889045715332031250e-01	3.889046013355255127e-01
2.461525201797485352e-01	2.461525201797485352e-01
