2.097529619932174683e-01	2.097529619932174683e-01
1.324772387742996216e-01	1.324772089719772339e-01
2.278570830821990967e-01	2.278570383787155151e-01
2.098781466484069824e-01	2.098781466484069824e-01
1.757709234952926636e-01	1.757709085941314697e-01
1.739046573638916016e-01	1.739046126604080200e-01
1.579563915729522705e-01	1.579564064741134644e-01
4.689090251922607422e-01	4.689090847969055176e-01
3.346837759017944336e-01	3.346837162971496582e-01
1.665583401918411255e-01	1.665582954883575439e-01
1.540415436029434204e-01	1.540415436029434204e-01
1.518813967704772949e-01	1.518813967704772949e-01
2.057517468929290771e-01	2.057517468929290771e-01
2.442529648542404175e-01	2.442529052495956421e-01
2.113994657993316650e-01	2.113994210958480835e-01
1.714108139276504517e-01	1.714108288288116455e-01
3.414488136768341064e-01	3.414488732814788818e-01
2.579594552516937256e-01	2.579594850540161133e-01
1.845397949218750000e-01	1.845398545265197754e-01
2.524649202823638916e-01	2.524649202823638916e-01
1.548987179994583130e-01	1.548987179994583130e-01
1.765088438987731934e-01	1.765088289976119995e-01
1.571602672338485718e-01	1.571602821350097656e-01
2.018706351518630981e-01	2.018706351518630981e-01
2.157684117555618286e-01	2.157683819532394409e-01
3.203600645065307617e-01	3.203601539134979248e-01
4.170767962932586670e-01	4.170768260955810547e-01
1.362475156784057617e-01	1.362475454807281494e-01
1.310134679079055786e-01	1.310134679079055786e-01
1.976523995399475098e-01	1.976524740457534790e-01
1.326418966054916382e-01	1.326419264078140259e-01
3.684326112270355225e-01	3.684326708316802979e-01
7.829160690307617188e-01	7.829160690307617188e-01
1.300848126411437988e-01	1.300847828388214111e-01
1.730197221040725708e-01	1.730197221040725708e-01
2.591490149497985840e-01	2.591489851474761963e-01
2.216474562883377075e-01	2.216474860906600952e-01
2.122049182653427124e-01	2.122049182653427124e-01
1.460475325584411621e-01	1.460475176572799683e-01
1.853237599134445190e-01	1.853237450122833252e-01
1.823010146617889404e-01	1.823009699583053589e-01
2.031600326299667358e-01	2.031600028276443481e-01
4.353359341621398926e-01	4.353359341621398926e-01
1.708179563283920288e-01	1.708180010318756104e-01
1.799323111772537231e-01	1.799323260784149170e-01
2.360553443431854248e-01	2.360552847385406494e-01
2.511385083198547363e-01	2.511384487152099609e-01
1.726076155900955200e-01	1.726076751947402954e-01
1.661682575941085815e-01	1.661682724952697754e-01
2.682030797004699707e-01	2.682031095027923584e-01
3.397983014583587646e-01	3.397983014583587646e-01
5.058491230010986328e-01	5.058491230010986328e-01
2.306102961301803589e-01	2.306102961301803589e-01
2.204258739948272705e-01	2.204259186983108521e-01
2.370359152555465698e-01	2.370359152555465698e-01
2.051931470632553101e-01	2.051931172609329224e-01
2.045859396457672119e-01	2.045859992504119873e-01
2.425665110349655151e-01	2.425665110349655151e-01
2.697695493698120117e-01	2.697695791721343994e-01
1.565731763839721680e-01	1.565731912851333618e-01
3.231459558010101318e-01	3.231458961963653564e-01
1.633480638265609741e-01	1.633480191230773926e-01
1.410623341798782349e-01	1.410623192787170410e-01
2.057654559612274170e-01	2.057654857635498047e-01
2.578761577606201172e-01	2.578760981559753418e-01
3.351498842239379883e-01	3.351498544216156006e-01
2.112140953540802002e-01	2.112140953540802002e-01
1.871652007102966309e-01	1.871652007102966309e-01
1.443725824356079102e-01	1.443725824356079102e-01
2.321742027997970581e-01	2.321741729974746704e-01
2.792295813560485840e-01	2.792295515537261963e-01
1.433445066213607788e-01	1.433445364236831665e-01
2.250997722148895264e-01	2.250997573137283325e-01
2.598598599433898926e-01	2.598597705364227295e-01
2.086877226829528809e-01	2.086877673864364624e-01
1.564174145460128784e-01	1.564174145460128784e-01
1.601854264736175537e-01	1.601853668689727783e-01
1.590708047151565552e-01	1.590708196163177490e-01
1.692275553941726685e-01	1.692275255918502808e-01
2.269888222217559814e-01	2.269888222217559814e-01
1.856029182672500610e-01	1.856029480695724487e-01
2.166697382926940918e-01	2.166697382926940918e-01
1.924352794885635376e-01	1.924352794885635376e-01
2.691541910171508789e-01	2.691541910171508789e-01
1.775825619697570801e-01	1.775825917720794678e-01
3.371023535728454590e-01	3.371023833751678467e-01
3.607707917690277100e-01	3.607707321643829346e-01
1.735138893127441406e-01	1.735139042139053345e-01
1.652600914239883423e-01	1.652600318193435669e-01
1.853793412446975708e-01	1.853793263435363770e-01
1.978716403245925903e-01	1.978716552257537842e-01
2.518863379955291748e-01	2.518863081932067871e-01
2.047930359840393066e-01	2.047930061817169189e-01
1.449574530124664307e-01	1.449574828147888184e-01
1.993897110223770142e-01	1.993896812200546265e-01
2.229615896940231323e-01	2.229615896940231323e-01
1.600453257560729980e-01	1.600453555583953857e-01
2.389083206653594971e-01	2.389082908630371094e-01
2.204606533050537109e-01	2.204606980085372925e-01
1.812517642974853516e-01	1.812517642974853516e-01
2.706906795501708984e-01	2.706907093524932861e-01
1.616310775279998779e-01	1.616310626268386841e-01
3.811445534229278564e-01	3.811445534229278564e-01
2.047535330057144165e-01	2.047535479068756104e-01
2.100360095500946045e-01	2.100360095500946045e-01
1.426715552806854248e-01	1.426715850830078125e-01
2.981659471988677979e-01	2.981660068035125732e-01
2.018086612224578857e-01	2.018086612224578857e-01
2.015701979398727417e-01	2.015701979398727417e-01
2.649544477462768555e-01	2.649544477462768555e-01
1.574474573135375977e-01	1.574474573135375977e-01
5.438621640205383301e-01	5.438622236251831055e-01
1.534963101148605347e-01	1.534963101148605347e-01
2.852644026279449463e-01	2.852642834186553955e-01
1.461956948041915894e-01	1.461957097053527832e-01
2.215155512094497681e-01	2.215155810117721558e-01
1.959517300128936768e-01	1.959516853094100952e-01
2.795495092868804932e-01	2.795495092868804932e-01
2.370850294828414917e-01	2.370850592851638794e-01
1.787251681089401245e-01	1.787251681089401245e-01
1.808696091175079346e-01	1.808695793151855469e-01
1.855835169553756714e-01	1.855835169553756714e-01
7.974085807800292969e-01	7.974085807800292969e-01
4.439505934715270996e-01	4.439505934715270996e-01
2.193808108568191528e-01	2.193808108568191528e-01
1.768800318241119385e-01	1.768800616264343262e-01
1.441996097564697266e-01	1.441996246576309204e-01
1.745535731315612793e-01	1.745535433292388916e-01
3.019126653671264648e-01	3.019126057624816895e-01
2.159027159214019775e-01	2.159026712179183960e-01
2.093209028244018555e-01	2.093209624290466309e-01
2.679006159305572510e-01	2.679006159305572510e-01
1.618022918701171875e-01	1.618023067712783813e-01
1.732398271560668945e-01	1.732398420572280884e-01
3.076867461204528809e-01	3.076868057250976562e-01
1.934494823217391968e-01	1.934494823217391968e-01
1.932470649480819702e-01	1.932470947504043579e-01
3.584524691104888916e-01	3.584524989128112793e-01
2.130916863679885864e-01	2.130916863679885864e-01
1.515710055828094482e-01	1.515709906816482544e-01
1.956521570682525635e-01	1.956521421670913696e-01
4.666390717029571533e-01	4.666390717029571533e-01
2.577702999114990234e-01	2.577702701091766357e-01
2.306116074323654175e-01	2.306116074323654175e-01
3.159376084804534912e-01	3.159376680850982666e-01
1.921036243438720703e-01	1.921035796403884888e-01
1.686500459909439087e-01	1.686500757932662964e-01
3.617518544197082520e-01	3.617518842220306396e-01
3.026616275310516357e-01	3.026616275310516357e-01
1.797670572996139526e-01	1.797670274972915649e-01
4.345778822898864746e-01	4.345778822898864746e-01
3.345497846603393555e-01	3.345497846603393555e-01
1.877223551273345947e-01	1.877223402261734009e-01
2.715620100498199463e-01	2.715619504451751709e-01
1.314025223255157471e-01	1.314024776220321655e-01
2.389787733554840088e-01	2.389787435531616211e-01
1.882244795560836792e-01	1.882245093584060669e-01
1.401670128107070923e-01	1.401669830083847046e-01
2.256001383066177368e-01	2.256001532077789307e-01
3.654430508613586426e-01	3.654430508613586426e-01
3.604687452316284180e-01	3.604687154293060303e-01
1.444882601499557495e-01	1.444882750511169434e-01
2.257848978042602539e-01	2.257848978042602539e-01
1.908300817012786865e-01	1.908300518989562988e-01
1.941111683845520020e-01	1.941111832857131958e-01
2.506779134273529053e-01	2.506779134273529053e-01
2.174535393714904785e-01	2.174535393714904785e-01
1.091143265366554260e-01	1.091143265366554260e-01
2.456197738647460938e-01	2.456198036670684814e-01
1.469256430864334106e-01	1.469256430864334106e-01
1.709249913692474365e-01	1.709250360727310181e-01
2.358958870172500610e-01	2.358959764242172241e-01
2.074948996305465698e-01	2.074949145317077637e-01
3.121760785579681396e-01	3.121760785579681396e-01
2.215666621923446655e-01	2.215666472911834717e-01
3.816244602203369141e-01	3.816244900226593018e-01
1.508651375770568848e-01	1.508651077747344971e-01
1.843723803758621216e-01	1.843724250793457031e-01
2.749288380146026611e-01	2.749288380146026611e-01
1.707735210657119751e-01	1.707735657691955566e-01
1.837780326604843140e-01	1.837780624628067017e-01
2.449593693017959595e-01	2.449594289064407349e-01
1.597390472888946533e-01	1.597390770912170410e-01
2.390018701553344727e-01	2.390019148588180542e-01
3.746510148048400879e-01	3.746510148048400879e-01
6.459096670150756836e-01	6.459097266197204590e-01
2.193616926670074463e-01	2.193616926670074463e-01
1.536866128444671631e-01	1.536866128444671631e-01
1.559722572565078735e-01	1.559722572565078735e-01
1.991351246833801270e-01	1.991351097822189331e-01
1.430613100528717041e-01	1.430612802505493164e-01
2.393823862075805664e-01	2.393823862075805664e-01
1.741541922092437744e-01	1.741541773080825806e-01
1.701670438051223755e-01	1.701669991016387939e-01
2.174502462148666382e-01	2.174502462148666382e-01
1.779928654432296753e-01	1.779928654432296753e-01
1.401390135288238525e-01	1.401389986276626587e-01
3.840300142765045166e-01	3.840300142765045166e-01
2.547282874584197998e-01	2.547283470630645752e-01
1.968653053045272827e-01	1.968653053045272827e-01
1.623135358095169067e-01	1.623135209083557129e-01
2.427451163530349731e-01	2.427451163530349731e-01
2.540387809276580811e-01	2.540388107299804688e-01
2.443971335887908936e-01	2.443971037864685059e-01
2.953057289123535156e-01	2.953057885169982910e-01
1.688903570175170898e-01	1.688903570175170898e-01
2.019842565059661865e-01	2.019842565059661865e-01
2.231611907482147217e-01	2.231612503528594971e-01
1.937208473682403564e-01	1.937208622694015503e-01
2.463895678520202637e-01	2.463895380496978760e-01
5.260609388351440430e-01	5.260609388351440430e-01
1.747120618820190430e-01	1.747120767831802368e-01
2.096823006868362427e-01	2.096822857856750488e-01
2.489423155784606934e-01	2.489423155784606934e-01
1.756927520036697388e-01	1.756926923990249634e-01
1.622346937656402588e-01	1.622346341609954834e-01
4.032421708106994629e-01	4.032421112060546875e-01
2.689860165119171143e-01	2.689859867095947266e-01
1.945270150899887085e-01	1.945270299911499023e-01
2.224119454622268677e-01	2.224119007587432861e-01
2.578547894954681396e-01	2.578547894954681396e-01
2.265616655349731445e-01	2.265617102384567261e-01
2.035436928272247314e-01	2.035436928272247314e-01
2.680681645870208740e-01	2.680681645870208740e-01
1.783366650342941284e-01	1.783366501331329346e-01
1.653752624988555908e-01	1.653752624988555908e-01
2.471264600753784180e-01	2.471264302730560303e-01
1.684270650148391724e-01	1.684270650148391724e-01
1.821174919605255127e-01	1.821175068616867065e-01
2.814329266548156738e-01	2.814329564571380615e-01
1.825544983148574829e-01	1.825544685125350952e-01
2.543618977069854736e-01	2.543618977069854736e-01
3.202610313892364502e-01	3.202609717845916748e-01
2.183670550584793091e-01	2.183670550584793091e-01
1.989067792892456055e-01	1.989067494869232178e-01
1.590966880321502686e-01	1.590966284275054932e-01
1.827252954244613647e-01	1.827253252267837524e-01
1.643140912055969238e-01	1.643140614032745361e-01
3.164249956607818604e-01	3.164249658584594727e-01
1.825575083494186401e-01	1.825575083494186401e-01
1.957346796989440918e-01	1.957347095012664795e-01
1.613651663064956665e-01	1.613651663064956665e-01
5.884056091308593750e-01	5.884056091308593750e-01
1.653306037187576294e-01	1.653306037187576294e-01
1.947891861200332642e-01	1.947891265153884888e-01
3.592507839202880859e-01	3.592508435249328613e-01
1.775158494710922241e-01	1.775158345699310303e-01
2.031791359186172485e-01	2.031791061162948608e-01
2.440086603164672852e-01	2.440087199211120605e-01
2.334852069616317749e-01	2.334852069616317749e-01
2.142152786254882812e-01	2.142153084278106689e-01
2.587497234344482422e-01	2.587497234344482422e-01
1.924595534801483154e-01	1.924595534801483154e-01
3.292370736598968506e-01	3.292371034622192383e-01
1.806068271398544312e-01	1.806067973375320435e-01
1.579460054636001587e-01	1.579460501670837402e-01
2.459937930107116699e-01	2.459937185049057007e-01
1.414552628993988037e-01	1.414552628993988037e-01
2.729337811470031738e-01	2.729338109493255615e-01
2.326537370681762695e-01	2.326537370681762695e-01
2.645122408866882324e-01	2.645122706890106201e-01
1.614545285701751709e-01	1.614545285701751709e-01
1.679809391498565674e-01	1.679809391498565674e-01
1.970024853944778442e-01	1.970024853944778442e-01
1.673101484775543213e-01	1.673102080821990967e-01
1.606915891170501709e-01	1.606915891170501709e-01
1.985737979412078857e-01	1.985738426446914673e-01
2.019576877355575562e-01	2.019576877355575562e-01
1.554809361696243286e-01	1.554809063673019409e-01
3.183518648147583008e-01	3.183518350124359131e-01
2.051670700311660767e-01	2.051670998334884644e-01
1.392011791467666626e-01	1.392011791467666626e-01
4.338493049144744873e-01	4.338492453098297119e-01
1.610209941864013672e-01	1.610209941864013672e-01
1.727347522974014282e-01	1.727348268032073975e-01
1.941388249397277832e-01	1.941387504339218140e-01
2.265254259109497070e-01	2.265254706144332886e-01
3.328358530998229980e-01	3.328358232975006104e-01
1.603049188852310181e-01	1.603048741817474365e-01
1.625493317842483521e-01	1.625493317842483521e-01
1.760980188846588135e-01	1.760980784893035889e-01
1.533512175083160400e-01	1.533512175083160400e-01
1.585790067911148071e-01	1.585789918899536133e-01
3.786405920982360840e-01	3.786406219005584717e-01
2.426137179136276245e-01	2.426137179136276245e-01
2.782881557941436768e-01	2.782881259918212891e-01
2.595196664333343506e-01	2.595197260379791260e-01
1.731540411710739136e-01	1.731540709733963013e-01
2.098636925220489502e-01	2.098636627197265625e-01
2.067101299762725830e-01	2.067100852727890015e-01
1.744269877672195435e-01	1.744269132614135742e-01
1.349423378705978394e-01	1.349422931671142578e-01
2.481063902378082275e-01	2.481063902378082275e-01
1.843302696943283081e-01	1.843302696943283081e-01
3.082658946514129639e-01	3.082658648490905762e-01
3.434996306896209717e-01	3.434996008872985840e-01
1.655764132738113403e-01	1.655764579772949219e-01
2.143092155456542969e-01	2.143091559410095215e-01
2.944991588592529297e-01	2.944991886615753174e-01
1.775421053171157837e-01	1.775421053171157837e-01
2.491427361965179443e-01	2.491426765918731689e-01
1.943845003843307495e-01	1.943844854831695557e-01
1.633507609367370605e-01	1.633507609367370605e-01
4.991418719291687012e-01	4.991418719291687012e-01
2.225089818239212036e-01	2.225089222192764282e-01
1.594347506761550903e-01	1.594346910715103149e-01
2.041067928075790405e-01	2.041067481040954590e-01
2.389454990625381470e-01	2.389455288648605347e-01
1.754848062992095947e-01	1.754847764968872070e-01
1.711071580648422241e-01	1.711071878671646118e-01
1.844053417444229126e-01	1.844053417444229126e-01
4.552827179431915283e-01	4.552826881408691406e-01
1.370967477560043335e-01	1.370967179536819458e-01
2.615128755569458008e-01	2.615128457546234131e-01
4.219137132167816162e-01	4.219137728214263916e-01
2.642767131328582764e-01	2.642766833305358887e-01
2.394473254680633545e-01	2.394473254680633545e-01
2.319118082523345947e-01	2.319117784500122070e-01
2.632028460502624512e-01	2.632027864456176758e-01
2.838079929351806641e-01	2.838079631328582764e-01
1.947610527276992798e-01	1.947610676288604736e-01
1.608899384737014771e-01	1.608899831771850586e-01
1.945185214281082153e-01	1.945185512304306030e-01
2.662013769149780273e-01	2.662013471126556396e-01
2.360781133174896240e-01	2.360780388116836548e-01
1.224809437990188599e-01	1.224809437990188599e-01
1.899406164884567261e-01	1.899406462907791138e-01
2.090339958667755127e-01	2.090340405702590942e-01
1.833344846963882446e-01	1.833344995975494385e-01
5.125514864921569824e-01	5.125514268875122070e-01
6.101363897323608398e-01	6.101363301277160645e-01
1.933828890323638916e-01	1.933829337358474731e-01
1.925896406173706055e-01	1.925895959138870239e-01
1.891611218452453613e-01	1.891611367464065552e-01
1.605687886476516724e-01	1.605687588453292847e-01
2.419628798961639404e-01	2.419629096984863281e-01
1.612999290227890015e-01	1.612999737262725830e-01
5.712493658065795898e-01	5.712493658065795898e-01
2.453984469175338745e-01	2.453983873128890991e-01
2.775641679763793945e-01	2.775641381740570068e-01
1.846386194229125977e-01	1.846385747194290161e-01
3.114650249481201172e-01	3.114650249481201172e-01
3.240114152431488037e-01	3.240114152431488037e-01
1.883430927991867065e-01	1.883430629968643188e-01
1.791253983974456787e-01	1.791253238916397095e-01
1.915667802095413208e-01	1.915668100118637085e-01
1.597813963890075684e-01	1.597814261913299561e-01
1.767490357160568237e-01	1.767490357160568237e-01
1.485782265663146973e-01	1.485782563686370850e-01
1.819586753845214844e-01	1.819586455821990967e-01
2.347893863916397095e-01	2.347893863916397095e-01
1.831235289573669434e-01	1.831235587596893311e-01
1.475286334753036499e-01	1.475286483764648438e-01
2.749714255332946777e-01	2.749714255332946777e-01
1.869871020317077637e-01	1.869871318340301514e-01
3.420974314212799072e-01	3.420974016189575195e-01
2.127475589513778687e-01	2.127475589513778687e-01
1.604513078927993774e-01	1.604513078927993774e-01
1.633287221193313599e-01	1.633287221193313599e-01
1.734650135040283203e-01	1.734650135040283203e-01
3.681061267852783203e-01	3.681061863899230957e-01
4.004049897193908691e-01	4.004049897193908691e-01
3.621641993522644043e-01	3.621641993522644043e-01
1.558620780706405640e-01	1.558621227741241455e-01
1.777499318122863770e-01	1.777500063180923462e-01
1.553305983543395996e-01	1.553305983543395996e-01
3.357645869255065918e-01	3.357645869255065918e-01
2.009042650461196899e-01	2.009042650461196899e-01
2.117339968681335449e-01	2.117339819669723511e-01
2.508274018764495850e-01	2.508273720741271973e-01
1.984531432390213013e-01	1.984531283378601074e-01
1.542942225933074951e-01	1.542942076921463013e-01
1.768604665994644165e-01	1.768605709075927734e-01
1.668547093868255615e-01	1.668546795845031738e-01
1.608410030603408813e-01	1.608410030603408813e-01
2.093160748481750488e-01	2.093160301446914673e-01
2.905020117759704590e-01	2.905019521713256836e-01
2.763237357139587402e-01	2.763237059116363525e-01
4.069290459156036377e-01	4.069291353225708008e-01
2.424216568470001221e-01	2.424216568470001221e-01
2.240718454122543335e-01	2.240719199180603027e-01
1.941129863262176514e-01	1.941129267215728760e-01
1.727812588214874268e-01	1.727812588214874268e-01
3.285880684852600098e-01	3.285880982875823975e-01
1.805938780307769775e-01	1.805938929319381714e-01
2.610166370868682861e-01	2.610166966915130615e-01
1.580839008092880249e-01	1.580838710069656372e-01
1.975977867841720581e-01	1.975977867841720581e-01
3.828298449516296387e-01	3.828298151493072510e-01
1.731658279895782471e-01	1.731657981872558594e-01
1.567955613136291504e-01	1.567955613136291504e-01
4.642266035079956055e-01	4.642265439033508301e-01
1.979347616434097290e-01	1.979347020387649536e-01
1.803449094295501709e-01	1.803449094295501709e-01
1.637945920228958130e-01	1.637946218252182007e-01
6.593681573867797852e-01	6.593680977821350098e-01
1.742994934320449829e-01	1.742994934320449829e-01
1.796013712882995605e-01	1.796013563871383667e-01
1.687217056751251221e-01	1.687217056751251221e-01
2.207376956939697266e-01	2.207376956939697266e-01
5.318679213523864746e-01	5.318679213523864746e-01
1.867125332355499268e-01	1.867125183343887329e-01
1.680494248867034912e-01	1.680493950843811035e-01
1.603512614965438843e-01	1.603512465953826904e-01
1.958172768354415894e-01	1.958172619342803955e-01
1.465693414211273193e-01	1.465693414211273193e-01
2.031331509351730347e-01	2.031331509351730347e-01
1.939401328563690186e-01	1.939401179552078247e-01
2.606862187385559082e-01	2.606861889362335205e-01
2.778325378894805908e-01	2.778325378894805908e-01
1.721324771642684937e-01	1.721324920654296875e-01
2.134317755699157715e-01	2.134318202733993530e-01
1.884758919477462769e-01	1.884758621454238892e-01
2.826844453811645508e-01	2.826844453811645508e-01
1.679197102785110474e-01	1.679196655750274658e-01
1.568273454904556274e-01	1.568273156881332397e-01
3.302343487739562988e-01	3.302343487739562988e-01
1.897389590740203857e-01	1.897388845682144165e-01
1.700934171676635742e-01	1.700933724641799927e-01
1.558830887079238892e-01	1.558830440044403076e-01
1.528771817684173584e-01	1.528771817684173584e-01
1.789195537567138672e-01	1.789195537567138672e-01
1.956394463777542114e-01	1.956394314765930176e-01
2.305503785610198975e-01	2.305503785610198975e-01
1.406815499067306519e-01	1.406815648078918457e-01
1.562132537364959717e-01	1.562132835388183594e-01
3.217730522155761719e-01	3.217729628086090088e-01
3.147830665111541748e-01	3.147830963134765625e-01
2.085584104061126709e-01	2.085584551095962524e-01
1.238850578665733337e-01	1.238850876688957214e-01
1.215426921844482422e-01	1.215427145361900330e-01
1.608301401138305664e-01	1.608301699161529541e-01
1.891110241413116455e-01	1.891110241413116455e-01
2.402387857437133789e-01	2.402387261390686035e-01
3.900945186614990234e-01	3.900945186614990234e-01
2.622614204883575439e-01	2.622613906860351562e-01
