1.911447495222091675e-01	1.911446750164031982e-01
2.608128190040588379e-01	2.608128190040588379e-01
4.923972785472869873e-01	4.923972785472869873e-01
2.255969047546386719e-01	2.255969047546386719e-01
1.530628949403762817e-01	1.530628651380538940e-01
3.062528967857360840e-01	3.062527477741241455e-01
3.333617448806762695e-01	3.333617150783538818e-01
1.613240689039230347e-01	1.613240540027618408e-01
2.274560481309890747e-01	2.274559885263442993e-01
3.799306750297546387e-01	3.799307048320770264e-01
2.487340271472930908e-01	2.487341165542602539e-01
1.770969778299331665e-01	1.770969629287719727e-01
1.646142750978469849e-01	1.646142154932022095e-01
1.777542531490325928e-01	1.777542680501937866e-01
6.345552206039428711e-01	6.345551609992980957e-01
1.679262518882751465e-01	1.679262965917587280e-01
2.574306726455688477e-01	2.574307322502136230e-01
4.089820683002471924e-01	4.089820683002471924e-01
1.547576934099197388e-01	1.547576636075973511e-01
1.613048017024993896e-01	1.613048017024993896e-01
1.830232590436935425e-01	1.830233335494995117e-01
1.712105125188827515e-01	1.712104827165603638e-01
3.385424613952636719e-01	3.385425209999084473e-01
3.543171584606170654e-01	3.543172180652618408e-01
1.763903945684432983e-01	1.763903796672821045e-01
2.015813142061233521e-01	2.015813142061233521e-01
2.419316917657852173e-01	2.419316619634628296e-01
2.298218011856079102e-01	2.298218756914138794e-01
1.968056112527847290e-01	1.968056559562683105e-01
1.820600628852844238e-01	1.820600181818008423e-01
2.075457274913787842e-01	2.075457274913787842e-01
2.504371404647827148e-01	2.504371702671051025e-01
3.517441749572753906e-01	3.517440855503082275e-01
4.175764024257659912e-01	4.175764322280883789e-01
2.083823382854461670e-01	2.083824127912521362e-01
2.567972242832183838e-01	2.567971646785736084e-01
2.148117125034332275e-01	2.148117125034332275e-01
1.659085750579833984e-01	1.659085601568222046e-01
4.157427549362182617e-01	4.157427251338958740e-01
2.521455585956573486e-01	2.521455883979797363e-01
2.233274132013320923e-01	2.233274579048156738e-01
1.490133404731750488e-01	1.490133553743362427e-01
1.742405891418457031e-01	1.742406487464904785e-01
2.847908139228820801e-01	2.847908735275268555e-01
1.172495931386947632e-01	1.172495409846305847e-01
4.532689154148101807e-01	4.532690048217773438e-01
2.246061861515045166e-01	2.246060967445373535e-01
2.015161067247390747e-01	2.015161514282226562e-01
4.229266643524169922e-01	4.229267835617065430e-01
1.908459216356277466e-01	1.908459365367889404e-01
2.444373220205307007e-01	2.444372475147247314e-01
1.705222427845001221e-01	1.705222576856613159e-01
1.600087583065032959e-01	1.600086688995361328e-01
2.434628009796142578e-01	2.434628009796142578e-01
1.885373592376708984e-01	1.885373592376708984e-01
5.502343773841857910e-01	5.502341985702514648e-01
1.930798441171646118e-01	1.930797994136810303e-01
1.646930277347564697e-01	1.646930128335952759e-01
1.873515397310256958e-01	1.873515397310256958e-01
1.242749840021133423e-01	1.242750138044357300e-01
2.410510182380676270e-01	2.410509884357452393e-01
1.992753595113754272e-01	1.992753595113754272e-01
1.524921953678131104e-01	1.524921804666519165e-01
1.769335716962814331e-01	1.769335269927978516e-01
1.648579388856887817e-01	1.648579239845275879e-01
4.298650622367858887e-01	4.298650324344635010e-01
3.305745720863342285e-01	3.305745422840118408e-01
1.708632707595825195e-01	1.708633303642272949e-01
1.599831134080886841e-01	1.599831283092498779e-01
1.420532315969467163e-01	1.420532464981079102e-01
1.806867718696594238e-01	1.806867718696594238e-01
2.268868535757064819e-01	2.268869131803512573e-01
2.070709019899368286e-01	2.070709019899368286e-01
1.430405378341674805e-01	1.430405378341674805e-01
3.434180319309234619e-01	3.434180021286010742e-01
2.870753109455108643e-01	2.870753407478332520e-01
1.837613135576248169e-01	1.837613582611083984e-01
2.488102316856384277e-01	2.488102614879608154e-01
1.402616798877716064e-01	1.402617096900939941e-01
1.874442398548126221e-01	1.874442398548126221e-01
1.657434701919555664e-01	1.657434254884719849e-01
2.316620498895645142e-01	2.316619753837585449e-01
2.010005265474319458e-01	2.010005563497543335e-01
2.965033352375030518e-01	2.965033352375030518e-01
4.496084749698638916e-01	4.496084451675415039e-01
1.223293393850326538e-01	1.223293617367744446e-01
1.395166963338851929e-01	1.395167112350463867e-01
1.785485744476318359e-01	1.785485893487930298e-01
1.339877098798751831e-01	1.339877098798751831e-01
3.818924427032470703e-01	3.818924427032470703e-01
7.743085622787475586e-01	7.743085026741027832e-01
1.303429156541824341e-01	1.303429156541824341e-01
1.479668766260147095e-01	1.479668766260147095e-01
2.429866343736648560e-01	2.429866939783096313e-01
2.191725373268127441e-01	2.191725820302963257e-01
2.180889397859573364e-01	2.180889397859573364e-01
1.682282537221908569e-01	1.682282537221908569e-01
1.473251730203628540e-01	1.473251730203628540e-01
1.515761017799377441e-01	1.515761166810989380e-01
1.720800846815109253e-01	1.720800846815109253e-01
4.407345354557037354e-01	4.407345354557037354e-01
1.790676563978195190e-01	1.790676862001419067e-01
1.575032323598861694e-01	1.575032025575637817e-01
1.984094381332397461e-01	1.984093934297561646e-01
2.307044118642807007e-01	2.307043373584747314e-01
1.684687584638595581e-01	1.684687584638595581e-01
2.223148196935653687e-01	2.223148196935653687e-01
2.815245985984802246e-01	2.815245985984802246e-01
3.354618847370147705e-01	3.354618251323699951e-01
4.789706766605377197e-01	4.789707660675048828e-01
2.279126048088073730e-01	2.279126346111297607e-01
2.001260817050933838e-01	2.001260817050933838e-01
2.540332973003387451e-01	2.540332376956939697e-01
1.859183758497238159e-01	1.859183907508850098e-01
1.739170402288436890e-01	1.739170104265213013e-01
2.521615028381347656e-01	2.521615326404571533e-01
2.768318951129913330e-01	2.768319547176361084e-01
1.654839664697647095e-01	1.654840260744094849e-01
3.207106292247772217e-01	3.207106590270996094e-01
1.770588308572769165e-01	1.770588606595993042e-01
1.721619814634323120e-01	1.721619814634323120e-01
1.931071728467941284e-01	1.931072026491165161e-01
2.811411321163177490e-01	2.811411321163177490e-01
3.413485884666442871e-01	3.413484990596771240e-01
1.939399838447570801e-01	1.939399838447570801e-01
1.814148277044296265e-01	1.814148277044296265e-01
1.625389307737350464e-01	1.625389307737350464e-01
2.178799510002136230e-01	2.178799062967300415e-01
2.837541401386260986e-01	2.837541401386260986e-01
1.506408005952835083e-01	1.506407856941223145e-01
2.288814038038253784e-01	2.288814634084701538e-01
2.301419377326965332e-01	2.301419377326965332e-01
2.180945426225662231e-01	2.180945724248886108e-01
1.697072088718414307e-01	1.697072088718414307e-01
1.528641432523727417e-01	1.528641432523727417e-01
1.763406395912170410e-01	1.763406395912170410e-01
1.450570821762084961e-01	1.450570970773696899e-01
2.432190030813217163e-01	2.432190626859664917e-01
1.886159926652908325e-01	1.886160224676132202e-01
2.265872061252593994e-01	2.265871465206146240e-01
1.717175841331481934e-01	1.717175841331481934e-01
2.829904258251190186e-01	2.829903662204742432e-01
1.716442555189132690e-01	1.716442555189132690e-01
3.466941714286804199e-01	3.466942906379699707e-01
3.788826167583465576e-01	3.788827061653137207e-01
1.865372508764266968e-01	1.865372657775878906e-01
1.418370753526687622e-01	1.418370753526687622e-01
2.610362172126770020e-01	2.610362470149993896e-01
2.116376310586929321e-01	2.116376310586929321e-01
2.753532528877258301e-01	2.753532826900482178e-01
2.080213278532028198e-01	2.080213725566864014e-01
1.557343155145645142e-01	1.557343006134033203e-01
2.036390155553817749e-01	2.036390155553817749e-01
2.099164724349975586e-01	2.099165171384811401e-01
1.532567292451858521e-01	1.532567739486694336e-01
2.496658861637115479e-01	2.496659159660339355e-01
2.497467547655105591e-01	2.497467547655105591e-01
1.934900283813476562e-01	1.934900134801864624e-01
2.731206119060516357e-01	2.731206119060516357e-01
1.668469011783599854e-01	1.668469458818435669e-01
3.856496810913085938e-01	3.856496810913085938e-01
1.794272661209106445e-01	1.794272959232330322e-01
1.931394040584564209e-01	1.931394189596176147e-01
1.565342843532562256e-01	1.565342247486114502e-01
2.874760031700134277e-01	2.874760627746582031e-01
2.029710412025451660e-01	2.029710412025451660e-01
1.830657720565795898e-01	1.830657720565795898e-01
2.711049020290374756e-01	2.711049616336822510e-01
1.525996625423431396e-01	1.525997072458267212e-01
5.617964267730712891e-01	5.617963075637817383e-01
1.548304706811904907e-01	1.548305004835128784e-01
3.093488216400146484e-01	3.093488216400146484e-01
1.313928216695785522e-01	1.313928216695785522e-01
2.318772822618484497e-01	2.318772822618484497e-01
1.799332648515701294e-01	1.799332350492477417e-01
3.067645430564880371e-01	3.067645430564880371e-01
2.490031719207763672e-01	2.490031719207763672e-01
1.649700999259948730e-01	1.649700999259948730e-01
1.886048763990402222e-01	1.886049062013626099e-01
1.900482028722763062e-01	1.900482326745986938e-01
7.747505307197570801e-01	7.747503519058227539e-01
4.170296788215637207e-01	4.170297384262084961e-01
2.057173699140548706e-01	2.057173252105712891e-01
1.767606884241104126e-01	1.767606735229492188e-01
1.401342004537582397e-01	1.401342302560806274e-01
1.750451028347015381e-01	1.750451177358627319e-01
3.148160278797149658e-01	3.148160576820373535e-01
2.240769714117050171e-01	2.240770161151885986e-01
1.905374228954315186e-01	1.905374526977539062e-01
2.645314633846282959e-01	2.645314633846282959e-01
1.720123887062072754e-01	1.720123589038848877e-01
1.317952126264572144e-01	1.317951828241348267e-01
3.097136318683624268e-01	3.097136616706848145e-01
2.342776209115982056e-01	2.342776209115982056e-01
1.672806292772293091e-01	1.672807186841964722e-01
3.481258749961853027e-01	3.481258451938629150e-01
2.100661545991897583e-01	2.100661396980285645e-01
1.480470448732376099e-01	1.480470150709152222e-01
1.794519424438476562e-01	1.794519722461700439e-01
5.143702626228332520e-01	5.143702626228332520e-01
2.105138748884201050e-01	2.105139344930648804e-01
2.115509063005447388e-01	2.115509957075119019e-01
2.739717662334442139e-01	2.739717364311218262e-01
1.799142509698867798e-01	1.799142360687255859e-01
1.569741517305374146e-01	1.569741666316986084e-01
3.465705215930938721e-01	3.465706408023834229e-01
2.890575826168060303e-01	2.890575826168060303e-01
1.815015971660614014e-01	1.815015524625778198e-01
4.453274905681610107e-01	4.453275203704833984e-01
3.672519624233245850e-01	3.672519922256469727e-01
1.810004562139511108e-01	1.810004264116287231e-01
2.505579888820648193e-01	2.505579888820648193e-01
1.279193460941314697e-01	1.279193162918090820e-01
2.374605685472488403e-01	2.374606281518936157e-01
1.854779720306396484e-01	1.854780167341232300e-01
1.499895155429840088e-01	1.499894857406616211e-01
2.188005000352859497e-01	2.188005000352859497e-01
3.700243234634399414e-01	3.700243532657623291e-01
3.903335034847259521e-01	3.903335630893707275e-01
1.535096466541290283e-01	1.535096615552902222e-01
2.218101322650909424e-01	2.218101769685745239e-01
1.848728805780410767e-01	1.848729401826858521e-01
1.770697683095932007e-01	1.770697385072708130e-01
2.529174387454986572e-01	2.529174089431762695e-01
2.129527181386947632e-01	2.129526734352111816e-01
1.522841453552246094e-01	1.522841453552246094e-01
2.487450987100601196e-01	2.487450987100601196e-01
1.540144979953765869e-01	1.540144830942153931e-01
1.578429639339447021e-01	1.578429490327835083e-01
2.614261507987976074e-01	2.614260911941528320e-01
2.153103798627853394e-01	2.153104245662689209e-01
3.270432949066162109e-01	3.270432054996490479e-01
2.100793123245239258e-01	2.100793570280075073e-01
3.805316090583801270e-01	3.805317282676696777e-01
1.221855655312538147e-01	1.221855655312538147e-01
1.794712394475936890e-01	1.794712245464324951e-01
2.665974199771881104e-01	2.665973901748657227e-01
1.769989430904388428e-01	1.769989728927612305e-01
1.779768019914627075e-01	1.779768466949462891e-01
2.605942189693450928e-01	2.605942189693450928e-01
1.669293940067291260e-01	1.669293940067291260e-01
2.253875434398651123e-01	2.253875285387039185e-01
3.665646314620971680e-01	3.665646314620971680e-01
6.375515460968017578e-01	6.375516057014465332e-01
2.299488633871078491e-01	2.299489080905914307e-01
1.532596945762634277e-01	1.532597392797470093e-01
1.682359278202056885e-01	1.682359278202056885e-01
1.866723448038101196e-01	1.866723299026489258e-01
1.645882576704025269e-01	1.645882427692413330e-01
2.374005764722824097e-01	2.374005466699600220e-01
2.035230100154876709e-01	2.035230547189712524e-01
1.810508668422698975e-01	1.810508817434310913e-01
2.311147153377532959e-01	2.311147153377532959e-01
1.888767480850219727e-01	1.888767331838607788e-01
1.464241892099380493e-01	1.464241445064544678e-01
3.815541863441467285e-01	3.815542459487915039e-01
3.191494941711425781e-01	3.191496431827545166e-01
2.075511515140533447e-01	2.075510919094085693e-01
1.709914058446884155e-01	1.709914803504943848e-01
2.466175407171249390e-01	2.466175109148025513e-01
2.767885327339172363e-01	2.767885625362396240e-01
2.290099263191223145e-01	2.290098518133163452e-01
3.089888989925384521e-01	3.089888691902160645e-01
1.558308601379394531e-01	1.558308601379394531e-01
1.840423196554183960e-01	1.840423196554183960e-01
2.497375160455703735e-01	2.497374564409255981e-01
1.767084300518035889e-01	1.767084300518035889e-01
2.284820973873138428e-01	2.284821271896362305e-01
5.238879323005676270e-01	5.238878130912780762e-01
1.734227836132049561e-01	1.734227538108825684e-01
2.317028492689132690e-01	2.317028194665908813e-01
2.622828483581542969e-01	2.622828483581542969e-01
1.617873013019561768e-01	1.617872416973114014e-01
1.963512450456619263e-01	1.963512450456619263e-01
4.357614815235137939e-01	4.357614815235137939e-01
2.775130271911621094e-01	2.775130271911621094e-01
1.751369982957839966e-01	1.751369386911392212e-01
1.994613260030746460e-01	1.994613260030746460e-01
2.473008781671524048e-01	2.473008483648300171e-01
2.027606070041656494e-01	2.027606517076492310e-01
1.852455884218215942e-01	1.852456033229827881e-01
2.474040091037750244e-01	2.474040091037750244e-01
1.755413413047790527e-01	1.755413413047790527e-01
1.311440467834472656e-01	1.311440467834472656e-01
2.355213910341262817e-01	2.355214208364486694e-01
1.610526293516159058e-01	1.610526144504547119e-01
1.845927238464355469e-01	1.845927089452743530e-01
2.619467079639434814e-01	2.619466781616210938e-01
2.078579068183898926e-01	2.078579217195510864e-01
2.454117685556411743e-01	2.454118579626083374e-01
3.330748379230499268e-01	3.330748677253723145e-01
2.237982451915740967e-01	2.237982153892517090e-01
2.326007336378097534e-01	2.326007336378097534e-01
1.844401061534881592e-01	1.844400614500045776e-01
2.028692513704299927e-01	2.028692513704299927e-01
1.852560639381408691e-01	1.852560937404632568e-01
3.126089870929718018e-01	3.126089870929718018e-01
1.815334409475326538e-01	1.815334409475326538e-01
2.178319692611694336e-01	2.178319245576858521e-01
1.750067174434661865e-01	1.750067472457885742e-01
6.187978386878967285e-01	6.187977790832519531e-01
1.839346736669540405e-01	1.839346885681152344e-01
1.993742883205413818e-01	1.993742883205413818e-01
2.949573695659637451e-01	2.949574589729309082e-01
1.742908954620361328e-01	1.742909103631973267e-01
1.955062896013259888e-01	1.955062896013259888e-01
2.463728785514831543e-01	2.463728785514831543e-01
2.372032701969146729e-01	2.372033149003982544e-01
1.890846490859985352e-01	1.890846490859985352e-01
2.356153130531311035e-01	2.356153130531311035e-01
2.041278481483459473e-01	2.041278481483459473e-01
3.380160331726074219e-01	3.380160927772521973e-01
1.693846732378005981e-01	1.693846732378005981e-01
1.477534323930740356e-01	1.477534025907516479e-01
2.686944901943206787e-01	2.686944901943206787e-01
1.348395943641662598e-01	1.348395645618438721e-01
2.359064221382141113e-01	2.359064221382141113e-01
2.466415911912918091e-01	2.466415911912918091e-01
2.883018553256988525e-01	2.883018553256988525e-01
1.880103945732116699e-01	1.880103796720504761e-01
1.815190166234970093e-01	1.815190911293029785e-01
2.042123675346374512e-01	2.042122930288314819e-01
1.900355964899063110e-01	1.900355666875839233e-01
1.834668964147567749e-01	1.834668666124343872e-01
1.717458665370941162e-01	1.717458665370941162e-01
1.898996084928512573e-01	1.898995786905288696e-01
1.450279355049133301e-01	1.450279951095581055e-01
3.109012246131896973e-01	3.109010457992553711e-01
2.176758199930191040e-01	2.176757752895355225e-01
1.634369343519210815e-01	1.634369343519210815e-01
4.486301243305206299e-01	4.486301541328430176e-01
1.509581953287124634e-01	1.509581804275512695e-01
1.775232851505279541e-01	1.775232851505279541e-01
1.945383846759796143e-01	1.945383995771408081e-01
2.038302272558212280e-01	2.038302272558212280e-01
3.002126216888427734e-01	3.002126216888427734e-01
1.712049543857574463e-01	1.712049543857574463e-01
1.674207895994186401e-01	1.674207895994186401e-01
1.893612146377563477e-01	1.893612295389175415e-01
1.549051403999328613e-01	1.549051702022552490e-01
1.443101912736892700e-01	1.443102210760116577e-01
3.900652229785919189e-01	3.900652825832366943e-01
2.160637527704238892e-01	2.160637527704238892e-01
2.631106078624725342e-01	2.631105482578277588e-01
1.936196982860565186e-01	1.936196982860565186e-01
1.531478464603424072e-01	1.531478464603424072e-01
2.063024640083312988e-01	2.063025087118148804e-01
1.940105557441711426e-01	1.940105110406875610e-01
1.798679828643798828e-01	1.798679381608963013e-01
1.526043415069580078e-01	1.526043415069580078e-01
2.595796883106231689e-01	2.595796883106231689e-01
1.715728342533111572e-01	1.715727746486663818e-01
2.951066792011260986e-01	2.951066493988037109e-01
3.174804449081420898e-01	3.174803853034973145e-01
1.714239865541458130e-01	1.714239418506622314e-01
2.252881079912185669e-01	2.252881079912185669e-01
2.732624709606170654e-01	2.732624709606170654e-01
1.852141767740249634e-01	1.852141767740249634e-01
2.678650021553039551e-01	2.678650617599487305e-01
1.886611431837081909e-01	1.886611580848693848e-01
1.722194254398345947e-01	1.722194552421569824e-01
5.269534587860107422e-01	5.269534587860107422e-01
2.736573517322540283e-01	2.736573517322540283e-01
1.873216032981872559e-01	1.873216032981872559e-01
2.042498886585235596e-01	2.042498886585235596e-01
2.396629601716995239e-01	2.396629601716995239e-01
1.659934073686599731e-01	1.659934073686599731e-01
1.762530654668807983e-01	1.762530207633972168e-01
1.862351596355438232e-01	1.862351000308990479e-01
4.576619267463684082e-01	4.576619267463684082e-01
1.528146862983703613e-01	1.528147011995315552e-01
2.570379972457885742e-01	2.570380568504333496e-01
4.368402361869812012e-01	4.368400871753692627e-01
2.894567251205444336e-01	2.894567549228668213e-01
2.596261799335479736e-01	2.596262395381927490e-01
2.245762199163436890e-01	2.245762199163436890e-01
2.657638788223266602e-01	2.657639086246490479e-01
3.310842216014862061e-01	3.310841321945190430e-01
1.979476511478424072e-01	1.979476511478424072e-01
1.686247885227203369e-01	1.686247885227203369e-01
1.919041723012924194e-01	1.919041126966476440e-01
2.322047203779220581e-01	2.322046905755996704e-01
2.456153184175491333e-01	2.456153184175491333e-01
1.592703610658645630e-01	1.592703163623809814e-01
2.273874282836914062e-01	2.273875325918197632e-01
2.091854214668273926e-01	2.091854661703109741e-01
1.693677753210067749e-01	1.693677753210067749e-01
5.106093883514404297e-01	5.106093883514404297e-01
6.214042901992797852e-01	6.214043498039245605e-01
1.797499805688858032e-01	1.797499805688858032e-01
1.903883665800094604e-01	1.903883814811706543e-01
1.928889453411102295e-01	1.928889006376266479e-01
1.807364225387573242e-01	1.807364523410797119e-01
2.668173313140869141e-01	2.668173611164093018e-01
1.468216031789779663e-01	1.468216478824615479e-01
5.895420312881469727e-01	5.895420312881469727e-01
2.241724580526351929e-01	2.241724878549575806e-01
2.693982124328613281e-01	2.693983018398284912e-01
1.717119812965393066e-01	1.717119812965393066e-01
3.181869387626647949e-01	3.181870281696319580e-01
3.314628303050994873e-01	3.314628899097442627e-01
1.414302140474319458e-01	1.414302140474319458e-01
1.721265912055969238e-01	1.721265465021133423e-01
1.559574007987976074e-01	1.559574007987976074e-01
1.386103779077529907e-01	1.386103928089141846e-01
1.665972471237182617e-01	1.665972620248794556e-01
1.596091240644454956e-01	1.596091538667678833e-01
1.758187115192413330e-01	1.758187115192413330e-01
2.470218837261199951e-01	2.470219284296035767e-01
1.708183884620666504e-01	1.708184331655502319e-01
1.535199582576751709e-01	1.535199582576751709e-01
2.885637879371643066e-01	2.885637879371643066e-01
1.854464709758758545e-01	1.854464709758758545e-01
3.766933381557464600e-01	3.766932785511016846e-01
2.175773382186889648e-01	2.175774276256561279e-01
1.912422180175781250e-01	1.912422031164169312e-01
1.627872437238693237e-01	1.627872437238693237e-01
1.472467482089996338e-01	1.472467333078384399e-01
3.658077120780944824e-01	3.658076822757720947e-01
4.202089309692382812e-01	4.202087223529815674e-01
3.240812718868255615e-01	3.240812122821807861e-01
1.693665236234664917e-01	1.693665087223052979e-01
1.868649274110794067e-01	1.868649572134017944e-01
1.492729336023330688e-01	1.492729485034942627e-01
3.501975238323211670e-01	3.501975834369659424e-01
2.298525124788284302e-01	2.298525124788284302e-01
2.013239562511444092e-01	2.013239562511444092e-01
2.487236261367797852e-01	2.487235665321350098e-01
1.977127641439437866e-01	1.977127641439437866e-01
1.278544366359710693e-01	1.278544366359710693e-01
1.868006289005279541e-01	1.868006289005279541e-01
1.582701951265335083e-01	1.582701951265335083e-01
1.508074551820755005e-01	1.508074402809143066e-01
2.281943857669830322e-01	2.281943857669830322e-01
3.039283454418182373e-01	3.039283454418182373e-01
2.651706635951995850e-01	2.651706337928771973e-01
4.035250544548034668e-01	4.035249650478363037e-01
2.715834379196166992e-01	2.715834379196166992e-01
2.051181793212890625e-01	2.051182091236114502e-01
2.607402801513671875e-01	2.607403099536895752e-01
1.912833154201507568e-01	1.912832558155059814e-01
3.091698586940765381e-01	3.091699779033660889e-01
1.615748256444931030e-01	1.615748107433319092e-01
2.142512351274490356e-01	2.142512649297714233e-01
1.519658267498016357e-01	1.519657820463180542e-01
2.002963423728942871e-01	2.002963423728942871e-01
3.729142248630523682e-01	3.729141056537628174e-01
1.972215622663497925e-01	1.972215622663497925e-01
1.453917324542999268e-01	1.453916877508163452e-01
4.507753252983093262e-01	4.507752358913421631e-01
2.150145620107650757e-01	2.150145322084426880e-01
1.749933063983917236e-01	1.749932765960693359e-01
1.773033440113067627e-01	1.773033887147903442e-01
6.736981272697448730e-01	6.736981272697448730e-01
1.753321141004562378e-01	1.753320991992950439e-01
1.720971614122390747e-01	1.720971167087554932e-01
1.417950093746185303e-01	1.417950093746185303e-01
2.240734398365020752e-01	2.240734398365020752e-01
5.173048973083496094e-01	5.173048973083496094e-01
1.763311475515365601e-01	1.763312220573425293e-01
1.736788451671600342e-01	1.736788600683212280e-01
1.669269651174545288e-01	1.669269651174545288e-01
1.992659866809844971e-01	1.992660313844680786e-01
1.675331294536590576e-01	1.675331294536590576e-01
2.179008573293685913e-01	2.179008573293685913e-01
1.990186870098114014e-01	1.990186870098114014e-01
2.617487609386444092e-01	2.617487609386444092e-01
2.686064839363098145e-01	2.686064839363098145e-01
1.731998920440673828e-01	1.731998920440673828e-01
2.345736026763916016e-01	2.345735728740692139e-01
1.687161326408386230e-01	1.687161326408386230e-01
2.487936168909072876e-01	2.487935870885848999e-01
1.707761138677597046e-01	1.707761138677597046e-01
1.798329055309295654e-01	1.798328757286071777e-01
3.184259831905364990e-01	3.184259831905364990e-01
1.995763033628463745e-01	1.995762884616851807e-01
1.742468327283859253e-01	1.742468923330307007e-01
1.627361178398132324e-01	1.627361625432968140e-01
1.359544843435287476e-01	1.359544694423675537e-01
1.747030168771743774e-01	1.747030317783355713e-01
1.959486007690429688e-01	1.959486007690429688e-01
1.656124144792556763e-01	1.656124442815780640e-01
1.394126564264297485e-01	1.394125968217849731e-01
1.793734878301620483e-01	1.793734878301620483e-01
3.063451945781707764e-01	3.063451945781707764e-01
2.426625043153762817e-01	2.426624447107315063e-01
2.006431668996810913e-01	2.006431668996810913e-01
1.331237703561782837e-01	1.331237703561782837e-01
1.308674067258834839e-01	1.308674663305282593e-01
1.863787025213241577e-01	1.863787919282913208e-01
2.053819745779037476e-01	2.053819447755813599e-01
2.202532589435577393e-01	2.202532589435577393e-01
4.156273603439331055e-01	4.156274199485778809e-01
2.676729857921600342e-01	2.676730453968048096e-01
