3.306378722190856934e-01	3.306378424167633057e-01
2.135692685842514038e-01	2.135693132877349854e-01
2.988949120044708252e-01	2.988948822021484375e-01
2.198641300201416016e-01	2.198641300201416016e-01
2.378906905651092529e-01	2.378906905651092529e-01
2.835089266300201416e-01	2.835088074207305908e-01
2.210502177476882935e-01	2.210502177476882935e-01
2.749596536159515381e-01	2.749596238136291504e-01
2.510426640510559082e-01	2.510426342487335205e-01
6.096276044845581055e-01	6.096276640892028809e-01
1.972833871841430664e-01	1.972833871841430664e-01
3.480547368526458740e-01	3.480547368526458740e-01
2.684169709682464600e-01	2.684169113636016846e-01
1.899749636650085449e-01	1.899749636650085449e-01
3.958453834056854248e-01	3.958453536033630371e-01
3.655423223972320557e-01	3.655422925949096680e-01
2.441240102052688599e-01	2.441239804029464722e-01
2.958295643329620361e-01	2.958295643329620361e-01
2.879105210304260254e-01	2.879104912281036377e-01
2.633234262466430664e-01	2.633233666419982910e-01
3.294044137001037598e-01	3.294044137001037598e-01
2.211501002311706543e-01	2.211501151323318481e-01
2.621255815029144287e-01	2.621256113052368164e-01
1.910194754600524902e-01	1.910194158554077148e-01
3.015886545181274414e-01	3.015885949134826660e-01
2.088931053876876831e-01	2.088930755853652954e-01
2.254477143287658691e-01	2.254477143287658691e-01
2.331265807151794434e-01	2.331266105175018311e-01
2.230801582336425781e-01	2.230801284313201904e-01
4.747821092605590820e-01	4.747821688652038574e-01
2.723355591297149658e-01	2.723355591297149658e-01
3.133643269538879395e-01	3.133642971515655518e-01
1.966131478548049927e-01	1.966131180524826050e-01
2.916432023048400879e-01	2.916432321071624756e-01
1.987671852111816406e-01	1.987671256065368652e-01
2.353715449571609497e-01	2.353715449571609497e-01
2.542882859706878662e-01	2.542882561683654785e-01
2.565670013427734375e-01	2.565670311450958252e-01
4.230798482894897461e-01	4.230797588825225830e-01
2.966911196708679199e-01	2.966911196708679199e-01
2.834843993186950684e-01	2.834843099117279053e-01
3.043008148670196533e-01	3.043008148670196533e-01
2.160573303699493408e-01	2.160573005676269531e-01
3.082895576953887939e-01	3.082895278930664062e-01
2.293603718280792236e-01	2.293603718280792236e-01
2.885286211967468262e-01	2.885285913944244385e-01
3.649415671825408936e-01	3.649415075778961182e-01
2.279110252857208252e-01	2.279110252857208252e-01
2.803832590579986572e-01	2.803832590579986572e-01
2.456932067871093750e-01	2.456931471824645996e-01
3.306701481342315674e-01	3.306700885295867920e-01
2.966406643390655518e-01	2.966406643390655518e-01
2.901967465877532959e-01	2.901967465877532959e-01
2.249557673931121826e-01	2.249557673931121826e-01
2.739433646202087402e-01	2.739433348178863525e-01
3.256806433200836182e-01	3.256806135177612305e-01
2.026119232177734375e-01	2.026119232177734375e-01
1.742293685674667358e-01	1.742293685674667358e-01
2.324860394001007080e-01	2.324860394001007080e-01
2.914765477180480957e-01	2.914765179157257080e-01
2.784636318683624268e-01	2.784636318683624268e-01
2.457992434501647949e-01	2.457992732524871826e-01
3.083079159259796143e-01	3.083079457283020020e-01
5.567618012428283691e-01	5.567618012428283691e-01
2.271569520235061646e-01	2.271569520235061646e-01
2.470347434282302856e-01	2.470347136259078979e-01
2.957141995429992676e-01	2.957141697406768799e-01
2.695447802543640137e-01	2.695447802543640137e-01
2.895516455173492432e-01	2.895516455173492432e-01
2.462217062711715698e-01	2.462217062711715698e-01
2.411005645990371704e-01	2.411005645990371704e-01
2.907838225364685059e-01	2.907838225364685059e-01
2.334260791540145874e-01	2.334260642528533936e-01
2.743215858936309814e-01	2.743216454982757568e-01
2.324145287275314331e-01	2.324144691228866577e-01
2.979845702648162842e-01	2.979846000671386719e-01
2.693455815315246582e-01	2.693455815315246582e-01
2.694293558597564697e-01	2.694293558597564697e-01
2.877650856971740723e-01	2.877651154994964600e-01
3.146929442882537842e-01	3.146928846836090088e-01
2.638136744499206543e-01	2.638136744499206543e-01
3.358590900897979736e-01	3.358591198921203613e-01
2.355230599641799927e-01	2.355230301618576050e-01
2.851567566394805908e-01	2.851567566394805908e-01
4.757139682769775391e-01	4.757139682769775391e-01
2.279427349567413330e-01	2.279427349567413330e-01
3.124698698520660400e-01	3.124698996543884277e-01
2.513856291770935059e-01	2.513855695724487305e-01
3.793191909790039062e-01	3.793192207813262939e-01
2.020569592714309692e-01	2.020569741725921631e-01
2.622061669826507568e-01	2.622061669826507568e-01
3.255487382411956787e-01	3.255488276481628418e-01
2.679640352725982666e-01	2.679640650749206543e-01
3.886107802391052246e-01	3.886107206344604492e-01
2.529657483100891113e-01	2.529657781124114990e-01
3.175467550754547119e-01	3.175467550754547119e-01
2.961127161979675293e-01	2.961127460002899170e-01
1.995705515146255493e-01	1.995705515146255493e-01
2.390672266483306885e-01	2.390671968460083008e-01
2.410812973976135254e-01	2.410812675952911377e-01
3.234083950519561768e-01	3.234083950519561768e-01
2.674261033535003662e-01	2.674261331558227539e-01
2.223797887563705444e-01	2.223798185586929321e-01
3.066811561584472656e-01	3.066810965538024902e-01
1.852848082780838013e-01	1.852848082780838013e-01
2.468869686126708984e-01	2.468869686126708984e-01
2.279785424470901489e-01	2.279785424470901489e-01
2.591710090637207031e-01	2.591710090637207031e-01
3.383732140064239502e-01	3.383731842041015625e-01
2.287031114101409912e-01	2.287030965089797974e-01
2.485869377851486206e-01	2.485869377851486206e-01
1.998602300882339478e-01	1.998602300882339478e-01
2.650173604488372803e-01	2.650174200534820557e-01
2.866037189960479736e-01	2.866037786006927490e-01
2.590054273605346680e-01	2.590054273605346680e-01
3.078476488590240479e-01	3.078476190567016602e-01
4.206271171569824219e-01	4.206271171569824219e-01
2.408170551061630249e-01	2.408170849084854126e-01
2.424540966749191284e-01	2.424540966749191284e-01
3.332456648349761963e-01	3.332456946372985840e-01
2.481702119112014771e-01	2.481702715158462524e-01
2.507080137729644775e-01	2.507079839706420898e-01
3.426581919193267822e-01	3.426581919193267822e-01
2.692725062370300293e-01	2.692724764347076416e-01
2.692504227161407471e-01	2.692504525184631348e-01
2.790082991123199463e-01	2.790083587169647217e-01
2.280905097723007202e-01	2.280904948711395264e-01
3.666790425777435303e-01	3.666790425777435303e-01
3.342855274677276611e-01	3.342855572700500488e-01
2.938518524169921875e-01	2.938518524169921875e-01
4.038248658180236816e-01	4.038248360157012939e-01
3.565540015697479248e-01	3.565540611743927002e-01
2.832081019878387451e-01	2.832081317901611328e-01
2.131901532411575317e-01	2.131901979446411133e-01
2.455004751682281494e-01	2.455004751682281494e-01
3.491579294204711914e-01	3.491579592227935791e-01
2.464938014745712280e-01	2.464938014745712280e-01
3.970313072204589844e-01	3.970313966274261475e-01
4.006904959678649902e-01	4.006904959678649902e-01
2.715260982513427734e-01	2.715261280536651611e-01
2.617355287075042725e-01	2.617355287075042725e-01
2.829602360725402832e-01	2.829602360725402832e-01
3.477319478988647461e-01	3.477319777011871338e-01
2.558968961238861084e-01	2.558968961238861084e-01
2.950834333896636963e-01	2.950834929943084717e-01
2.683054804801940918e-01	2.683055400848388672e-01
2.744618356227874756e-01	2.744618356227874756e-01
3.193361461162567139e-01	3.193361461162567139e-01
2.981384098529815674e-01	2.981383502483367920e-01
2.471247464418411255e-01	2.471247464418411255e-01
3.516841828823089600e-01	3.516841530799865723e-01
2.897330522537231445e-01	2.897329926490783691e-01
2.901790142059326172e-01	2.901790440082550049e-01
2.148050069808959961e-01	2.148050069808959961e-01
2.501621246337890625e-01	2.501621544361114502e-01
2.460849881172180176e-01	2.460849285125732422e-01
3.525873124599456787e-01	3.525873124599456787e-01
2.985488474369049072e-01	2.985488474369049072e-01
2.190537005662918091e-01	2.190537899732589722e-01
3.701660335063934326e-01	3.701660335063934326e-01
2.474995702505111694e-01	2.474995404481887817e-01
2.517847120761871338e-01	2.517846822738647461e-01
4.163041114807128906e-01	4.163041114807128906e-01
3.463793992996215820e-01	3.463793992996215820e-01
1.727346330881118774e-01	1.727346330881118774e-01
2.246890664100646973e-01	2.246890664100646973e-01
2.566309571266174316e-01	2.566309571266174316e-01
2.498741149902343750e-01	2.498741149902343750e-01
2.832828164100646973e-01	2.832827866077423096e-01
4.011841118335723877e-01	4.011840820312500000e-01
2.478426992893218994e-01	2.478426992893218994e-01
3.085173666477203369e-01	3.085173964500427246e-01
2.283028215169906616e-01	2.283028215169906616e-01
2.594890296459197998e-01	2.594890296459197998e-01
2.573969960212707520e-01	2.573969960212707520e-01
2.076866477727890015e-01	2.076866477727890015e-01
2.499255090951919556e-01	2.499255090951919556e-01
1.965063810348510742e-01	1.965063363313674927e-01
3.400780260562896729e-01	3.400780260562896729e-01
2.570798099040985107e-01	2.570798099040985107e-01
2.180657684803009033e-01	2.180657684803009033e-01
3.528247773647308350e-01	3.528247475624084473e-01
1.822884231805801392e-01	1.822884976863861084e-01
2.508077919483184814e-01	2.508077919483184814e-01
3.008111417293548584e-01	3.008111417293548584e-01
2.782452404499053955e-01	2.782452106475830078e-01
2.613842189311981201e-01	2.613841593265533447e-01
2.279200404882431030e-01	2.279200404882431030e-01
3.475730717182159424e-01	3.475730717182159424e-01
2.866134941577911377e-01	2.866134941577911377e-01
3.015666604042053223e-01	3.015666902065277100e-01
2.819249331951141357e-01	2.819249331951141357e-01
2.632597982883453369e-01	2.632597982883453369e-01
2.477099448442459106e-01	2.477099448442459106e-01
1.837605684995651245e-01	1.837605386972427368e-01
3.653305172920227051e-01	3.653305172920227051e-01
3.383704721927642822e-01	3.383705317974090576e-01
2.150656431913375854e-01	2.150655984878540039e-01
2.916952967643737793e-01	2.916952669620513916e-01
2.628459334373474121e-01	2.628459334373474121e-01
2.850404083728790283e-01	2.850404679775238037e-01
1.776880025863647461e-01	1.776880174875259399e-01
2.141999900341033936e-01	2.141999900341033936e-01
3.632537126541137695e-01	3.632538020610809326e-01
2.507718801498413086e-01	2.507718503475189209e-01
4.298248589038848877e-01	4.298248589038848877e-01
2.894789576530456543e-01	2.894789576530456543e-01
2.308334410190582275e-01	2.308334559202194214e-01
2.392320334911346436e-01	2.392320781946182251e-01
3.508478403091430664e-01	3.508478701114654541e-01
3.761207461357116699e-01	3.761207163333892822e-01
2.657588422298431396e-01	2.657588124275207520e-01
2.746827602386474609e-01	2.746827602386474609e-01
2.806466519832611084e-01	2.806466519832611084e-01
3.070982694625854492e-01	3.070982694625854492e-01
3.597056567668914795e-01	3.597056567668914795e-01
2.325645536184310913e-01	2.325645536184310913e-01
2.816534042358398438e-01	2.816534042358398438e-01
2.244058102369308472e-01	2.244058102369308472e-01
3.363445401191711426e-01	3.363445103168487549e-01
2.397155463695526123e-01	2.397155314683914185e-01
2.376495748758316040e-01	2.376495301723480225e-01
2.424384802579879761e-01	2.424384802579879761e-01
2.741019725799560547e-01	2.741019725799560547e-01
2.765544950962066650e-01	2.765544950962066650e-01
2.639527916908264160e-01	2.639527916908264160e-01
1.968512833118438721e-01	1.968512684106826782e-01
2.701933085918426514e-01	2.701933383941650391e-01
2.937543392181396484e-01	2.937543392181396484e-01
2.216282039880752563e-01	2.216282039880752563e-01
2.367936223745346069e-01	2.367936670780181885e-01
1.770727038383483887e-01	1.770727336406707764e-01
1.926605999469757080e-01	1.926606297492980957e-01
2.909981012344360352e-01	2.909981012344360352e-01
3.043344318866729736e-01	3.043344318866729736e-01
3.129705190658569336e-01	3.129705190658569336e-01
3.378049731254577637e-01	3.378050327301025391e-01
2.309893369674682617e-01	2.309893369674682617e-01
2.755395174026489258e-01	2.755396068096160889e-01
2.284409105777740479e-01	2.284409105777740479e-01
2.735407948493957520e-01	2.735407948493957520e-01
2.319235056638717651e-01	2.319235056638717651e-01
3.009532988071441650e-01	3.009532988071441650e-01
3.541986942291259766e-01	3.541986942291259766e-01
2.706343531608581543e-01	2.706343531608581543e-01
3.622361421585083008e-01	3.622362315654754639e-01
2.279309332370758057e-01	2.279309332370758057e-01
2.131520807743072510e-01	2.131521105766296387e-01
2.239019870758056641e-01	2.239019870758056641e-01
2.186002582311630249e-01	2.186002582311630249e-01
3.130987584590911865e-01	3.130987286567687988e-01
2.445047497749328613e-01	2.445047497749328613e-01
3.770379722118377686e-01	3.770379722118377686e-01
2.413616180419921875e-01	2.413616180419921875e-01
1.738044470548629761e-01	1.738044172525405884e-01
3.134743571281433105e-01	3.134744167327880859e-01
2.681436538696289062e-01	2.681436538696289062e-01
2.648542523384094238e-01	2.648543119430541992e-01
1.979429274797439575e-01	1.979428827762603760e-01
2.861394286155700684e-01	2.861394584178924561e-01
2.542465925216674805e-01	2.542465627193450928e-01
2.294626086950302124e-01	2.294626086950302124e-01
1.732611656188964844e-01	1.732611507177352905e-01
2.820742428302764893e-01	2.820742428302764893e-01
2.870423793792724609e-01	2.870424091815948486e-01
2.375932186841964722e-01	2.375932484865188599e-01
2.756685912609100342e-01	2.756686508655548096e-01
2.469709068536758423e-01	2.469708770513534546e-01
2.973268330097198486e-01	2.973268032073974609e-01
3.946638107299804688e-01	3.946637511253356934e-01
2.891162335872650146e-01	2.891162037849426270e-01
2.068755775690078735e-01	2.068755775690078735e-01
3.947815001010894775e-01	3.947815001010894775e-01
2.386214733123779297e-01	2.386214435100555420e-01
2.832112610340118408e-01	2.832112312316894531e-01
2.476569116115570068e-01	2.476568818092346191e-01
2.136871516704559326e-01	2.136871367692947388e-01
2.522509396076202393e-01	2.522509396076202393e-01
2.164669781923294067e-01	2.164669781923294067e-01
2.632895708084106445e-01	2.632896006107330322e-01
2.487429976463317871e-01	2.487430274486541748e-01
2.950467169284820557e-01	2.950466573238372803e-01
3.194155693054199219e-01	3.194155693054199219e-01
2.984025478363037109e-01	2.984025776386260986e-01
2.885912060737609863e-01	2.885912060737609863e-01
2.733872234821319580e-01	2.733872532844543457e-01
2.000855803489685059e-01	2.000855803489685059e-01
3.052195906639099121e-01	3.052195906639099121e-01
2.186254560947418213e-01	2.186254560947418213e-01
3.634007275104522705e-01	3.634006977081298828e-01
3.029397726058959961e-01	3.029397130012512207e-01
2.458972930908203125e-01	2.458972930908203125e-01
3.515275120735168457e-01	3.515275120735168457e-01
3.566840887069702148e-01	3.566840887069702148e-01
2.552857995033264160e-01	2.552857398986816406e-01
2.973245382308959961e-01	2.973245084285736084e-01
2.953173220157623291e-01	2.953172922134399414e-01
2.727357149124145508e-01	2.727357149124145508e-01
2.439156323671340942e-01	2.439156025648117065e-01
2.329290956258773804e-01	2.329290956258773804e-01
2.280613631010055542e-01	2.280612885951995850e-01
2.601794600486755371e-01	2.601794302463531494e-01
2.887814640998840332e-01	2.887814342975616455e-01
2.306507527828216553e-01	2.306507527828216553e-01
2.505553662776947021e-01	2.505553662776947021e-01
2.973672151565551758e-01	2.973671853542327881e-01
3.132540285587310791e-01	3.132540285587310791e-01
2.175653874874114990e-01	2.175653874874114990e-01
2.733610868453979492e-01	2.733610868453979492e-01
2.902671992778778076e-01	2.902671992778778076e-01
2.386336326599121094e-01	2.386336326599121094e-01
2.213542312383651733e-01	2.213541865348815918e-01
3.443481922149658203e-01	3.443482220172882080e-01
2.880820930004119873e-01	2.880821228027343750e-01
2.101844400167465210e-01	2.101844549179077148e-01
3.007070720195770264e-01	3.007071018218994141e-01
4.122912585735321045e-01	4.122911989688873291e-01
2.621439099311828613e-01	2.621439099311828613e-01
1.755438148975372314e-01	1.755437999963760376e-01
2.050239592790603638e-01	2.050239294767379761e-01
2.920351922512054443e-01	2.920351624488830566e-01
2.973397076129913330e-01	2.973397076129913330e-01
3.105754256248474121e-01	3.105754256248474121e-01
2.335912138223648071e-01	2.335912138223648071e-01
3.336235582828521729e-01	3.336235582828521729e-01
1.825520694255828857e-01	1.825521141290664673e-01
3.429883122444152832e-01	3.429883122444152832e-01
2.689876556396484375e-01	2.689876556396484375e-01
3.640733063220977783e-01	3.640733361244201660e-01
2.849115729331970215e-01	2.849116325378417969e-01
3.929308950901031494e-01	3.929309844970703125e-01
2.793057560920715332e-01	2.793057560920715332e-01
2.594436109066009521e-01	2.594436407089233398e-01
2.139823138713836670e-01	2.139822691679000854e-01
3.119361400604248047e-01	3.119360804557800293e-01
2.195562571287155151e-01	2.195562422275543213e-01
2.347637116909027100e-01	2.347637116909027100e-01
2.092007696628570557e-01	2.092007547616958618e-01
2.453592270612716675e-01	2.453592270612716675e-01
3.035686314105987549e-01	3.035686910152435303e-01
2.814092338085174561e-01	2.814092338085174561e-01
2.275537848472595215e-01	2.275537550449371338e-01
3.150819540023803711e-01	3.150819540023803711e-01
2.216684967279434204e-01	2.216685414314270020e-01
2.973009347915649414e-01	2.973009347915649414e-01
2.267382293939590454e-01	2.267381995916366577e-01
3.856944143772125244e-01	3.856944143772125244e-01
2.546890974044799805e-01	2.546891272068023682e-01
4.759604632854461670e-01	4.759604036808013916e-01
2.791053354740142822e-01	2.791053056716918945e-01
2.585048079490661621e-01	2.585048079490661621e-01
2.278258502483367920e-01	2.278257757425308228e-01
2.458299249410629272e-01	2.458299845457077026e-01
1.980876773595809937e-01	1.980876177549362183e-01
3.384603559970855713e-01	3.384603559970855713e-01
2.825481891632080078e-01	2.825481295585632324e-01
2.663007676601409912e-01	2.663007974624633789e-01
2.279876619577407837e-01	2.279876321554183960e-01
2.048909962177276611e-01	2.048909962177276611e-01
2.378519922494888306e-01	2.378519922494888306e-01
3.087612688541412354e-01	3.087612688541412354e-01
2.543593049049377441e-01	2.543593347072601318e-01
2.794535160064697266e-01	2.794534862041473389e-01
2.939200401306152344e-01	2.939200699329376221e-01
2.335778921842575073e-01	2.335778623819351196e-01
2.418052703142166138e-01	2.418052703142166138e-01
3.399061560630798340e-01	3.399060666561126709e-01
2.565796673297882080e-01	2.565796673297882080e-01
2.055140882730484009e-01	2.055140882730484009e-01
2.418731600046157837e-01	2.418731898069381714e-01
3.195364773273468018e-01	3.195364475250244141e-01
2.346825301647186279e-01	2.346825599670410156e-01
2.286560386419296265e-01	2.286560684442520142e-01
2.635175883769989014e-01	2.635175883769989014e-01
2.555818855762481689e-01	2.555818259716033936e-01
2.148386240005493164e-01	2.148385792970657349e-01
2.997558414936065674e-01	2.997558712959289551e-01
2.771169543266296387e-01	2.771168947219848633e-01
2.569923400878906250e-01	2.569923400878906250e-01
2.800045311450958252e-01	2.800045013427734375e-01
3.858340978622436523e-01	3.858340978622436523e-01
3.446626365184783936e-01	3.446625471115112305e-01
2.554975152015686035e-01	2.554975152015686035e-01
2.702194750308990479e-01	2.702194452285766602e-01
1.858164370059967041e-01	1.858164668083190918e-01
2.658855319023132324e-01	2.658855319023132324e-01
2.177660614252090454e-01	2.177660167217254639e-01
2.392487078905105591e-01	2.392486482858657837e-01
2.887242138385772705e-01	2.887241840362548828e-01
2.188654094934463501e-01	2.188654094934463501e-01
2.610517740249633789e-01	2.610517740249633789e-01
2.863332629203796387e-01	2.863332629203796387e-01
2.985468506813049316e-01	2.985468506813049316e-01
2.997629046440124512e-01	2.997628748416900635e-01
1.938584893941879272e-01	1.938584297895431519e-01
2.140173316001892090e-01	2.140172868967056274e-01
3.117511570453643799e-01	3.117511570453643799e-01
2.537648975849151611e-01	2.537648677825927734e-01
2.608203887939453125e-01	2.608204483985900879e-01
2.522808611392974854e-01	2.522808313369750977e-01
2.415393590927124023e-01	2.415393590927124023e-01
2.748298645019531250e-01	2.748298943042755127e-01
3.228412568569183350e-01	3.228412568569183350e-01
2.834850847721099854e-01	2.834850251674652100e-01
2.695138156414031982e-01	2.695138156414031982e-01
4.114742279052734375e-01	4.114741683006286621e-01
2.388654798269271851e-01	2.388654798269271851e-01
2.470177412033081055e-01	2.470176815986633301e-01
3.060149848461151123e-01	3.060149848461151123e-01
2.434657365083694458e-01	2.434657067060470581e-01
3.155009448528289795e-01	3.155009448528289795e-01
2.373977154493331909e-01	2.373977750539779663e-01
2.437353432178497314e-01	2.437353432178497314e-01
2.072415202856063843e-01	2.072414755821228027e-01
2.400993406772613525e-01	2.400994002819061279e-01
3.091038763523101807e-01	3.091038763523101807e-01
2.419922500848770142e-01	2.419922500848770142e-01
2.495369315147399902e-01	2.495369315147399902e-01
2.309307307004928589e-01	2.309307307004928589e-01
2.474412024021148682e-01	2.474412024021148682e-01
2.340537458658218384e-01	2.340537160634994507e-01
4.160517156124114990e-01	4.160517156124114990e-01
2.550628483295440674e-01	2.550628483295440674e-01
1.953990161418914795e-01	1.953990161418914795e-01
3.408863246440887451e-01	3.408862948417663574e-01
3.111639022827148438e-01	3.111639618873596191e-01
2.617014050483703613e-01	2.617013752460479736e-01
2.251871526241302490e-01	2.251871377229690552e-01
2.812895476818084717e-01	2.812895476818084717e-01
3.205102682113647461e-01	3.205102086067199707e-01
3.092766106128692627e-01	3.092766702175140381e-01
3.764438629150390625e-01	3.764438629150390625e-01
3.161882758140563965e-01	3.161882758140563965e-01
2.670527696609497070e-01	2.670527398586273193e-01
2.646373808383941650e-01	2.646373808383941650e-01
2.572410404682159424e-01	2.572410404682159424e-01
2.513234019279479980e-01	2.513233423233032227e-01
2.997360527515411377e-01	2.997360527515411377e-01
2.364613413810729980e-01	2.364614009857177734e-01
2.294864207506179810e-01	2.294864207506179810e-01
2.991172373294830322e-01	2.991172075271606445e-01
1.910393834114074707e-01	1.910393536090850830e-01
2.294269949197769165e-01	2.294270247220993042e-01
2.781741023063659668e-01	2.781741023063659668e-01
2.052519172430038452e-01	2.052519619464874268e-01
3.117526769638061523e-01	3.117527067661285400e-01
3.996822834014892578e-01	3.996822834014892578e-01
2.545073628425598145e-01	2.545073628425598145e-01
2.510544657707214355e-01	2.510544359683990479e-01
2.448835670948028564e-01	2.448836266994476318e-01
2.245268970727920532e-01	2.245268821716308594e-01
2.587124407291412354e-01	2.587124109268188477e-01
2.277636229991912842e-01	2.277636229991912842e-01
2.432803958654403687e-01	2.432804554700851440e-01
2.091280966997146606e-01	2.091280966997146606e-01
3.101338744163513184e-01	3.101338744163513184e-01
2.083930075168609619e-01	2.083930224180221558e-01
2.963400185108184814e-01	2.963400781154632568e-01
3.522078096866607666e-01	3.522078692913055420e-01
2.887827157974243164e-01	2.887827455997467041e-01
5.105854272842407227e-01	5.105854272842407227e-01
3.068350553512573242e-01	3.068350851535797119e-01
2.900688946247100830e-01	2.900689244270324707e-01
2.661888003349304199e-01	2.661888301372528076e-01
3.357106447219848633e-01	3.357106447219848633e-01
3.811755478382110596e-01	3.811755478382110596e-01
3.306777179241180420e-01	3.306777477264404297e-01
2.301283627748489380e-01	2.301284223794937134e-01
2.885958552360534668e-01	2.885957956314086914e-01
3.543090820312500000e-01	3.543090820312500000e-01
2.205967456102371216e-01	2.205967456102371216e-01
2.539715170860290527e-01	2.539715170860290527e-01
2.411740124225616455e-01	2.411740124225616455e-01
2.242733240127563477e-01	2.242732644081115723e-01
2.551958858966827393e-01	2.551958560943603516e-01
3.148983120918273926e-01	3.148982524871826172e-01
3.333411514759063721e-01	3.333411216735839844e-01
2.616757452487945557e-01	2.616758048534393311e-01
4.941278100013732910e-01	4.941278100013732910e-01
4.745528399944305420e-01	4.745528399944305420e-01
2.462633401155471802e-01	2.462633401155471802e-01
2.127664238214492798e-01	2.127663493156433105e-01
3.174130916595458984e-01	3.174130916595458984e-01
2.511305809020996094e-01	2.511305809020996094e-01
2.353758811950683594e-01	2.353758811950683594e-01
3.651746511459350586e-01	3.651746511459350586e-01
3.359311521053314209e-01	3.359311521053314209e-01
3.232549130916595459e-01	3.232549428939819336e-01
3.676420748233795166e-01	3.676420748233795166e-01
2.632124423980712891e-01	2.632124423980712891e-01
4.109880626201629639e-01	4.109879732131958008e-01
2.108057439327239990e-01	2.108057886362075806e-01
2.595501840114593506e-01	2.595502138137817383e-01
1.973325610160827637e-01	1.973325610160827637e-01
3.477897346019744873e-01	3.477897346019744873e-01
2.857961952686309814e-01	2.857961952686309814e-01
2.569350898265838623e-01	2.569350898265838623e-01
2.622681856155395508e-01	2.622681856155395508e-01
2.657708227634429932e-01	2.657708227634429932e-01
2.208862304687500000e-01	2.208862602710723877e-01
2.308328449726104736e-01	2.308328449726104736e-01
2.740508615970611572e-01	2.740508615970611572e-01
2.720894515514373779e-01	2.720894515514373779e-01
2.510225474834442139e-01	2.510225772857666016e-01
2.720026075839996338e-01	2.720025777816772461e-01
4.474172890186309814e-01	4.474172890186309814e-01
1.729082614183425903e-01	1.729082614183425903e-01
3.127589225769042969e-01	3.127589523792266846e-01
