2.388107776641845703e-01	2.388107776641845703e-01
2.886319458484649658e-01	2.886318862438201904e-01
2.053216695785522461e-01	2.053216397762298584e-01
3.874647021293640137e-01	3.874647617340087891e-01
4.088563024997711182e-01	4.088563919067382812e-01
3.921736180782318115e-01	3.921736180782318115e-01
2.567124962806701660e-01	2.567125558853149414e-01
2.598399221897125244e-01	2.598399221897125244e-01
2.354861199855804443e-01	2.354861497879028320e-01
2.797538340091705322e-01	2.797538638114929199e-01
2.492450326681137085e-01	2.492450922727584839e-01
3.202629089355468750e-01	3.202628791332244873e-01
2.212067544460296631e-01	2.212067544460296631e-01
2.849741280078887939e-01	2.849742472171783447e-01
3.833879828453063965e-01	3.833880126476287842e-01
2.831161320209503174e-01	2.831161320209503174e-01
3.120633363723754883e-01	3.120633363723754883e-01
2.809260189533233643e-01	2.809260785579681396e-01
2.184761315584182739e-01	2.184761315584182739e-01
3.146961331367492676e-01	3.146961629390716553e-01
2.685258984565734863e-01	2.685258984565734863e-01
3.133572936058044434e-01	3.133572638034820557e-01
2.099774181842803955e-01	2.099775075912475586e-01
3.006187975406646729e-01	3.006187677383422852e-01
2.259537577629089355e-01	2.259537726640701294e-01
2.435878366231918335e-01	2.435878366231918335e-01
2.766242921352386475e-01	2.766242921352386475e-01
2.339464426040649414e-01	2.339464873075485229e-01
2.846166491508483887e-01	2.846166193485260010e-01
2.531309127807617188e-01	2.531309127807617188e-01
5.690775513648986816e-01	5.690775513648986816e-01
2.017467916011810303e-01	2.017468065023422241e-01
3.612575232982635498e-01	3.612575232982635498e-01
2.640710771083831787e-01	2.640711069107055664e-01
2.018503397703170776e-01	2.018503397703170776e-01
3.527833521366119385e-01	3.527833223342895508e-01
3.554751276969909668e-01	3.554750978946685791e-01
2.542485296726226807e-01	2.542485296726226807e-01
2.863521575927734375e-01	2.863521277904510498e-01
2.878039181232452393e-01	2.878039181232452393e-01
2.679064571857452393e-01	2.679064571857452393e-01
3.296970129013061523e-01	3.296970129013061523e-01
2.188578844070434570e-01	2.188578844070434570e-01
2.706326842308044434e-01	2.706326842308044434e-01
1.751635074615478516e-01	1.751634925603866577e-01
2.991063594818115234e-01	2.991063296794891357e-01
2.044630795717239380e-01	2.044630795717239380e-01
2.466282993555068970e-01	2.466282993555068970e-01
2.468630820512771606e-01	2.468630820512771606e-01
2.076291739940643311e-01	2.076291441917419434e-01
4.805663824081420898e-01	4.805663824081420898e-01
2.710336446762084961e-01	2.710336446762084961e-01
2.958825528621673584e-01	2.958825528621673584e-01
1.908937245607376099e-01	1.908937692642211914e-01
3.040142059326171875e-01	3.040142059326171875e-01
2.035114318132400513e-01	2.035114765167236328e-01
2.399369329214096069e-01	2.399369329214096069e-01
2.480791509151458740e-01	2.480791807174682617e-01
2.617844939231872559e-01	2.617845237255096436e-01
4.301086664199829102e-01	4.301086664199829102e-01
2.973439991474151611e-01	2.973440885543823242e-01
2.919918596744537354e-01	2.919918894767761230e-01
2.977029979228973389e-01	2.977030277252197266e-01
2.159052491188049316e-01	2.159052491188049316e-01
3.107980489730834961e-01	3.107980489730834961e-01
2.376440018415451050e-01	2.376440018415451050e-01
2.742094099521636963e-01	2.742094397544860840e-01
3.563679456710815430e-01	3.563680052757263184e-01
2.261045724153518677e-01	2.261045724153518677e-01
2.794117927551269531e-01	2.794117927551269531e-01
2.352466583251953125e-01	2.352466583251953125e-01
3.182615339756011963e-01	3.182615339756011963e-01
2.911944091320037842e-01	2.911943495273590088e-01
2.982791662216186523e-01	2.982791960239410400e-01
2.247713208198547363e-01	2.247713208198547363e-01
2.630299627780914307e-01	2.630299627780914307e-01
3.012711107730865479e-01	3.012710511684417725e-01
1.987025290727615356e-01	1.987025439739227295e-01
1.755398958921432495e-01	1.755398660898208618e-01
2.326538264751434326e-01	2.326538413763046265e-01
2.816277742385864258e-01	2.816277742385864258e-01
2.836943864822387695e-01	2.836944162845611572e-01
2.521652877330780029e-01	2.521653175354003906e-01
3.018336892127990723e-01	3.018337786197662354e-01
5.305356383323669434e-01	5.305356979370117188e-01
2.375158071517944336e-01	2.375158667564392090e-01
2.619220018386840820e-01	2.619219422340393066e-01
3.033990561962127686e-01	3.033990859985351562e-01
2.831499874591827393e-01	2.831499874591827393e-01
2.919005751609802246e-01	2.919006347656250000e-01
2.374478727579116821e-01	2.374478727579116821e-01
2.386713325977325439e-01	2.386713325977325439e-01
3.049725294113159180e-01	3.049725294113159180e-01
2.380923032760620117e-01	2.380922734737396240e-01
2.829979360103607178e-01	2.829979360103607178e-01
2.329997718334197998e-01	2.329997718334197998e-01
2.774676680564880371e-01	2.774676978588104248e-01
2.928197085857391357e-01	2.928197085857391357e-01
2.774932086467742920e-01	2.774932384490966797e-01
3.010320663452148438e-01	3.010320961475372314e-01
3.259431719779968262e-01	3.259432315826416016e-01
2.663407325744628906e-01	2.663407921791076660e-01
3.535712957382202148e-01	3.535712957382202148e-01
2.389459311962127686e-01	2.389459908008575439e-01
2.900793552398681641e-01	2.900793552398681641e-01
4.883082211017608643e-01	4.883083403110504150e-01
2.366157621145248413e-01	2.366157621145248413e-01
3.085406720638275146e-01	3.085406422615051270e-01
2.747159600257873535e-01	2.747159600257873535e-01
3.797750473022460938e-01	3.797750473022460938e-01
1.979194730520248413e-01	1.979194432497024536e-01
2.526254951953887939e-01	2.526254951953887939e-01
3.211270868778228760e-01	3.211271166801452637e-01
2.805204689502716064e-01	2.805203795433044434e-01
3.841266930103302002e-01	3.841267228126525879e-01
2.499645352363586426e-01	2.499645054340362549e-01
3.211462199687957764e-01	3.211461901664733887e-01
2.925300002098083496e-01	2.925299704074859619e-01
2.426159381866455078e-01	2.426159381866455078e-01
2.393406927585601807e-01	2.393406927585601807e-01
2.457086741924285889e-01	2.457086145877838135e-01
3.332167267799377441e-01	3.332167565822601318e-01
2.622431814670562744e-01	2.622431516647338867e-01
2.133017033338546753e-01	2.133017033338546753e-01
3.065232932567596436e-01	3.065232336521148682e-01
1.931287199258804321e-01	1.931287050247192383e-01
2.333199381828308105e-01	2.333198934793472290e-01
2.263974249362945557e-01	2.263974249362945557e-01
2.572803795337677002e-01	2.572803497314453125e-01
3.504006862640380859e-01	3.504006862640380859e-01
2.169751673936843872e-01	2.169751375913619995e-01
2.496691793203353882e-01	2.496692091226577759e-01
2.029125243425369263e-01	2.029125243425369263e-01
2.775092720985412598e-01	2.775093317031860352e-01
2.983726561069488525e-01	2.983726263046264648e-01
2.588144540786743164e-01	2.588144242763519287e-01
3.126202523708343506e-01	3.126202821731567383e-01
4.123715162277221680e-01	4.123715162277221680e-01
2.385158389806747437e-01	2.385158389806747437e-01
2.388200312852859497e-01	2.388200014829635620e-01
3.478203713893890381e-01	3.478203713893890381e-01
2.402694523334503174e-01	2.402694970369338989e-01
2.546636164188385010e-01	2.546636164188385010e-01
3.495896458625793457e-01	3.495897054672241211e-01
2.723711133003234863e-01	2.723711133003234863e-01
2.828520536422729492e-01	2.828520536422729492e-01
2.834847569465637207e-01	2.834846973419189453e-01
2.229543179273605347e-01	2.229543179273605347e-01
3.731856048107147217e-01	3.731856048107147217e-01
3.410344421863555908e-01	3.410344421863555908e-01
3.045007884502410889e-01	3.045007884502410889e-01
4.144616127014160156e-01	4.144615828990936279e-01
3.513785004615783691e-01	3.513785302639007568e-01
2.887218594551086426e-01	2.887218892574310303e-01
2.177200019359588623e-01	2.177200019359588623e-01
2.543455362319946289e-01	2.543455660343170166e-01
3.563066720962524414e-01	3.563065826892852783e-01
2.461773604154586792e-01	2.461773604154586792e-01
4.119196236133575439e-01	4.119196236133575439e-01
4.082561135292053223e-01	4.082561135292053223e-01
2.721377611160278320e-01	2.721377313137054443e-01
2.688082754611968994e-01	2.688083052635192871e-01
3.043531477451324463e-01	3.043531775474548340e-01
3.498637080192565918e-01	3.498636484146118164e-01
2.469779551029205322e-01	2.469779551029205322e-01
3.030422627925872803e-01	3.030422627925872803e-01
2.592726945877075195e-01	2.592726945877075195e-01
2.781654298305511475e-01	2.781654298305511475e-01
3.161876797676086426e-01	3.161877095699310303e-01
3.005731105804443359e-01	3.005730807781219482e-01
2.485154122114181519e-01	2.485154122114181519e-01
3.463973701000213623e-01	3.463973701000213623e-01
2.725693881511688232e-01	2.725694477558135986e-01
2.943010926246643066e-01	2.943010926246643066e-01
2.136643528938293457e-01	2.136643528938293457e-01
2.584503591060638428e-01	2.584503591060638428e-01
2.559841573238372803e-01	2.559841573238372803e-01
3.630532622337341309e-01	3.630532324314117432e-01
3.034460842609405518e-01	3.034460544586181641e-01
2.130284309387207031e-01	2.130284309387207031e-01
3.557359874248504639e-01	3.557360172271728516e-01
2.479092329740524292e-01	2.479092031717300415e-01
2.459580302238464355e-01	2.459580302238464355e-01
4.195205569267272949e-01	4.195205569267272949e-01
3.507402539253234863e-01	3.507402539253234863e-01
1.871284693479537964e-01	1.871284544467926025e-01
2.260933071374893188e-01	2.260933518409729004e-01
2.756109833717346191e-01	2.756109833717346191e-01
2.470167577266693115e-01	2.470167577266693115e-01
2.826483249664306641e-01	2.826483547687530518e-01
4.006729722023010254e-01	4.006730616092681885e-01
2.471475154161453247e-01	2.471474856138229370e-01
3.153768181800842285e-01	3.153768479824066162e-01
2.385804206132888794e-01	2.385804206132888794e-01
2.552290856838226318e-01	2.552290856838226318e-01
2.639640569686889648e-01	2.639640569686889648e-01
2.077446579933166504e-01	2.077446579933166504e-01
2.572377920150756836e-01	2.572378218173980713e-01
2.184881120920181274e-01	2.184881120920181274e-01
2.931735217571258545e-01	2.931735515594482422e-01
2.520179748535156250e-01	2.520180344581604004e-01
2.320957779884338379e-01	2.320957779884338379e-01
3.441440761089324951e-01	3.441440463066101074e-01
1.839728951454162598e-01	1.839728951454162598e-01
2.611840963363647461e-01	2.611840963363647461e-01
3.065170645713806152e-01	3.065171241760253906e-01
2.822102010250091553e-01	2.822102010250091553e-01
2.680017352104187012e-01	2.680017054080963135e-01
2.271063625812530518e-01	2.271064221858978271e-01
3.291028439998626709e-01	3.291028439998626709e-01
2.893006205558776855e-01	2.893006503582000732e-01
3.022290468215942383e-01	3.022290468215942383e-01
2.667888998985290527e-01	2.667889297008514404e-01
2.809025645256042480e-01	2.809025645256042480e-01
2.552297711372375488e-01	2.552298009395599365e-01
1.718181073665618896e-01	1.718181222677230835e-01
3.545797467231750488e-01	3.545798063278198242e-01
3.320626020431518555e-01	3.320626020431518555e-01
2.111131548881530762e-01	2.111131846904754639e-01
3.077802658081054688e-01	3.077802658081054688e-01
2.560905218124389648e-01	2.560905218124389648e-01
2.685218751430511475e-01	2.685218155384063721e-01
1.833399534225463867e-01	1.833399087190628052e-01
2.104716300964355469e-01	2.104716747999191284e-01
3.660520017147064209e-01	3.660519719123840332e-01
2.466024905443191528e-01	2.466024905443191528e-01
4.197079539299011230e-01	4.197079837322235107e-01
2.806158363819122314e-01	2.806158065795898438e-01
2.363099753856658936e-01	2.363099753856658936e-01
2.507065534591674805e-01	2.507065236568450928e-01
3.289702832698822021e-01	3.289702534675598145e-01
3.770520687103271484e-01	3.770520687103271484e-01
2.655486762523651123e-01	2.655486762523651123e-01
2.892831265926361084e-01	2.892831265926361084e-01
2.865641117095947266e-01	2.865641415119171143e-01
3.077155053615570068e-01	3.077155649662017822e-01
3.656328916549682617e-01	3.656329214572906494e-01
2.398706525564193726e-01	2.398706078529357910e-01
2.741197943687438965e-01	2.741197347640991211e-01
2.250056862831115723e-01	2.250056415796279907e-01
3.283828794956207275e-01	3.283828496932983398e-01
2.436079084873199463e-01	2.436078488826751709e-01
2.374802529811859131e-01	2.374802529811859131e-01
2.406242191791534424e-01	2.406242489814758301e-01
2.779261171817779541e-01	2.779261171817779541e-01
2.710838615894317627e-01	2.710839211940765381e-01
2.656989395618438721e-01	2.656989395618438721e-01
1.908492892980575562e-01	1.908492892980575562e-01
2.788242101669311523e-01	2.788242697715759277e-01
3.080000877380371094e-01	3.080000579357147217e-01
2.238103747367858887e-01	2.238103300333023071e-01
2.551800906658172607e-01	2.551800906658172607e-01
1.925312429666519165e-01	1.925312280654907227e-01
1.860394924879074097e-01	1.860395371913909912e-01
2.982265651226043701e-01	2.982265651226043701e-01
2.959287762641906738e-01	2.959287762641906738e-01
2.982273101806640625e-01	2.982273399829864502e-01
3.247797191143035889e-01	3.247796893119812012e-01
2.147037982940673828e-01	2.147037982940673828e-01
2.675523757934570312e-01	2.675523757934570312e-01
2.202339917421340942e-01	2.202339768409729004e-01
2.749764323234558105e-01	2.749764025211334229e-01
2.328274697065353394e-01	2.328275293111801147e-01
3.093391656875610352e-01	3.093391656875610352e-01
3.563858866691589355e-01	3.563858866691589355e-01
2.647698819637298584e-01	2.647698521614074707e-01
3.518835008144378662e-01	3.518835604190826416e-01
2.241920977830886841e-01	2.241920977830886841e-01
2.205775231122970581e-01	2.205774784088134766e-01
1.949756592512130737e-01	1.949756443500518799e-01
2.223797887563705444e-01	2.223797887563705444e-01
3.135794401168823242e-01	3.135794699192047119e-01
2.607876062393188477e-01	2.607876360416412354e-01
3.742017447948455811e-01	3.742017149925231934e-01
2.412746250629425049e-01	2.412746548652648926e-01
1.862920671701431274e-01	1.862920671701431274e-01
3.246014118194580078e-01	3.246014714241027832e-01
2.602620124816894531e-01	2.602620720863342285e-01
2.785300314426422119e-01	2.785300314426422119e-01
2.015240937471389771e-01	2.015240937471389771e-01
2.796896994113922119e-01	2.796896994113922119e-01
2.674459815025329590e-01	2.674460113048553467e-01
2.363103181123733521e-01	2.363103181123733521e-01
1.591132879257202148e-01	1.591132730245590210e-01
2.759247124195098877e-01	2.759247422218322754e-01
2.793260514736175537e-01	2.793259918689727783e-01
2.606887221336364746e-01	2.606887519359588623e-01
2.667841017246246338e-01	2.667841017246246338e-01
2.577276825904846191e-01	2.577277123928070068e-01
3.302326500415802002e-01	3.302326202392578125e-01
4.056971073150634766e-01	4.056971371173858643e-01
2.858601808547973633e-01	2.858601808547973633e-01
2.119686752557754517e-01	2.119687050580978394e-01
4.034901857376098633e-01	4.034901857376098633e-01
2.314533144235610962e-01	2.314532995223999023e-01
2.927005589008331299e-01	2.927005887031555176e-01
2.471858859062194824e-01	2.471859157085418701e-01
2.077156901359558105e-01	2.077157348394393921e-01
2.381846010684967041e-01	2.381846457719802856e-01
2.185723632574081421e-01	2.185723483562469482e-01
2.632552981376647949e-01	2.632552981376647949e-01
2.524021863937377930e-01	2.524021863937377930e-01
2.961286604404449463e-01	2.961286902427673340e-01
3.197383582592010498e-01	3.197383880615234375e-01
3.142068386077880859e-01	3.142068684101104736e-01
2.956270575523376465e-01	2.956270575523376465e-01
2.616118192672729492e-01	2.616118490695953369e-01
2.094692438840866089e-01	2.094692438840866089e-01
2.899898886680603027e-01	2.899898886680603027e-01
2.157930731773376465e-01	2.157930731773376465e-01
3.507174253463745117e-01	3.507174253463745117e-01
3.077381849288940430e-01	3.077381849288940430e-01
2.415254563093185425e-01	2.415255159139633179e-01
3.632939457893371582e-01	3.632938563823699951e-01
3.570541739463806152e-01	3.570541739463806152e-01
2.592832744121551514e-01	2.592832744121551514e-01
2.928630411624908447e-01	2.928631007671356201e-01
2.943363785743713379e-01	2.943363487720489502e-01
2.559545636177062988e-01	2.559546232223510742e-01
2.546622753143310547e-01	2.546623051166534424e-01
2.336869984865188599e-01	2.336869984865188599e-01
2.281984090805053711e-01	2.281984090805053711e-01
2.643693983554840088e-01	2.643693983554840088e-01
2.882773578166961670e-01	2.882773876190185547e-01
2.217970788478851318e-01	2.217970788478851318e-01
2.586100697517395020e-01	2.586101293563842773e-01
3.125643730163574219e-01	3.125643730163574219e-01
3.172267675399780273e-01	3.172267377376556396e-01
2.307976484298706055e-01	2.307976633310317993e-01
2.799695134162902832e-01	2.799695432186126709e-01
2.766692042350769043e-01	2.766692340373992920e-01
2.439232170581817627e-01	2.439231872558593750e-01
2.239806354045867920e-01	2.239806801080703735e-01
3.460829257965087891e-01	3.460829257965087891e-01
2.891511023044586182e-01	2.891511321067810059e-01
2.069692611694335938e-01	2.069692611694335938e-01
3.125031888484954834e-01	3.125031590461730957e-01
4.003930687904357910e-01	4.003930687904357910e-01
2.578976452350616455e-01	2.578976452350616455e-01
1.825515925884246826e-01	1.825515478849411011e-01
2.016973346471786499e-01	2.016972899436950684e-01
3.060772418975830078e-01	3.060772418975830078e-01
3.037527799606323242e-01	3.037527799606323242e-01
3.219929039478302002e-01	3.219929039478302002e-01
2.428921908140182495e-01	2.428921908140182495e-01
3.541091084480285645e-01	3.541090488433837891e-01
1.948375254869461060e-01	1.948375552892684937e-01
3.522945940494537354e-01	3.522945642471313477e-01
2.705416381359100342e-01	2.705416381359100342e-01
3.605950772762298584e-01	3.605951368808746338e-01
2.933870255947113037e-01	2.933870255947113037e-01
3.735241293907165527e-01	3.735240697860717773e-01
2.673766314983367920e-01	2.673766613006591797e-01
2.703594565391540527e-01	2.703594565391540527e-01
1.946462094783782959e-01	1.946461945772171021e-01
3.320403695106506348e-01	3.320403695106506348e-01
2.115778028964996338e-01	2.115778028964996338e-01
2.358407080173492432e-01	2.358407080173492432e-01
2.044207900762557983e-01	2.044207900762557983e-01
2.521543204784393311e-01	2.521542906761169434e-01
3.036799728870391846e-01	3.036799430847167969e-01
2.843945622444152832e-01	2.843945622444152832e-01
2.260944247245788574e-01	2.260944843292236328e-01
2.945812046527862549e-01	2.945812046527862549e-01
2.226676940917968750e-01	2.226677387952804565e-01
2.867885828018188477e-01	2.867885828018188477e-01
2.319946736097335815e-01	2.319946438074111938e-01
3.991963267326354980e-01	3.991962969303131104e-01
2.659025788307189941e-01	2.659025788307189941e-01
4.535335004329681396e-01	4.535335898399353027e-01
2.708967924118041992e-01	2.708967626094818115e-01
2.620913684368133545e-01	2.620913088321685791e-01
2.246246188879013062e-01	2.246246188879013062e-01
2.420378476381301880e-01	2.420378029346466064e-01
1.912385374307632446e-01	1.912385076284408569e-01
3.327664434909820557e-01	3.327664732933044434e-01
2.692909240722656250e-01	2.692909240722656250e-01
2.734897136688232422e-01	2.734896838665008545e-01
2.197314649820327759e-01	2.197314649820327759e-01
2.298829704523086548e-01	2.298829704523086548e-01
2.245735526084899902e-01	2.245735526084899902e-01
3.085140883922576904e-01	3.085141181945800781e-01
2.571393847465515137e-01	2.571393549442291260e-01
2.629984915256500244e-01	2.629985511302947998e-01
2.849970757961273193e-01	2.849970459938049316e-01
2.257711142301559448e-01	2.257711440324783325e-01
2.522109150886535645e-01	2.522108852863311768e-01
3.449736237525939941e-01	3.449735939502716064e-01
2.577560842037200928e-01	2.577561438083648682e-01
2.195988148450851440e-01	2.195988595485687256e-01
2.379627525806427002e-01	2.379627823829650879e-01
3.180090188980102539e-01	3.180089890956878662e-01
2.268281131982803345e-01	2.268281131982803345e-01
2.499271184206008911e-01	2.499271184206008911e-01
2.730034887790679932e-01	2.730034589767456055e-01
2.638951838016510010e-01	2.638951838016510010e-01
2.221535742282867432e-01	2.221535295248031616e-01
2.632142901420593262e-01	2.632142901420593262e-01
2.619143724441528320e-01	2.619143426418304443e-01
2.652046382427215576e-01	2.652046382427215576e-01
2.519372403621673584e-01	2.519372105598449707e-01
3.717865347862243652e-01	3.717865347862243652e-01
3.402268886566162109e-01	3.402268886566162109e-01
2.620268166065216064e-01	2.620268166065216064e-01
2.741113901138305664e-01	2.741113603115081787e-01
1.895100325345993042e-01	1.895100325345993042e-01
2.774476706981658936e-01	2.774476706981658936e-01
2.276604473590850830e-01	2.276603877544403076e-01
2.413816750049591064e-01	2.413817346096038818e-01
2.829635143280029297e-01	2.829635441303253174e-01
2.208796441555023193e-01	2.208796739578247070e-01
2.600583136081695557e-01	2.600583136081695557e-01
2.917712330818176270e-01	2.917712628841400146e-01
3.009164929389953613e-01	3.009165525436401367e-01
3.171791136264801025e-01	3.171791434288024902e-01
1.952994018793106079e-01	1.952994018793106079e-01
2.256499230861663818e-01	2.256498783826828003e-01
3.306469917297363281e-01	3.306469917297363281e-01
2.535389661788940430e-01	2.535389661788940430e-01
2.662285268306732178e-01	2.662285566329956055e-01
2.332066148519515991e-01	2.332066148519515991e-01
2.595300674438476562e-01	2.595300376415252686e-01
2.647486627101898193e-01	2.647486329078674316e-01
3.275072872638702393e-01	3.275072276592254639e-01
2.701137363910675049e-01	2.701137065887451172e-01
2.786612212657928467e-01	2.786612212657928467e-01
3.953997492790222168e-01	3.953996598720550537e-01
2.296885550022125244e-01	2.296885251998901367e-01
2.458034157752990723e-01	2.458034157752990723e-01
2.994520068168640137e-01	2.994520068168640137e-01
2.415598332881927490e-01	2.415598332881927490e-01
3.253928124904632568e-01	3.253928124904632568e-01
2.411177456378936768e-01	2.411178052425384521e-01
2.476235777139663696e-01	2.476235777139663696e-01
2.047341167926788330e-01	2.047341167926788330e-01
2.400761395692825317e-01	2.400761693716049194e-01
3.282069861888885498e-01	3.282069861888885498e-01
2.268472462892532349e-01	2.268472760915756226e-01
2.574936747550964355e-01	2.574936449527740479e-01
2.263777107000350952e-01	2.263777256011962891e-01
2.542531490325927734e-01	2.542531490325927734e-01
2.440810203552246094e-01	2.440810799598693848e-01
4.526524245738983154e-01	4.526523649692535400e-01
2.652496993541717529e-01	2.652496695518493652e-01
2.062119692564010620e-01	2.062119692564010620e-01
3.387772738933563232e-01	3.387772738933563232e-01
3.054527342319488525e-01	3.054527044296264648e-01
2.444524914026260376e-01	2.444524914026260376e-01
2.106643766164779663e-01	2.106643319129943848e-01
2.767504453659057617e-01	2.767504155635833740e-01
3.300986886024475098e-01	3.300987482070922852e-01
3.196281790733337402e-01	3.196281790733337402e-01
3.563767373561859131e-01	3.563767969608306885e-01
3.385338187217712402e-01	3.385338187217712402e-01
2.711280882358551025e-01	2.711280584335327148e-01
2.788576185703277588e-01	2.788576483726501465e-01
2.651605010032653809e-01	2.651604712009429932e-01
2.524486482143402100e-01	2.524486184120178223e-01
3.051687479019165039e-01	3.051687180995941162e-01
2.247210443019866943e-01	2.247210592031478882e-01
2.394999712705612183e-01	2.394999712705612183e-01
3.123455047607421875e-01	3.123455047607421875e-01
1.748731434345245361e-01	1.748731434345245361e-01
2.295071631669998169e-01	2.295071631669998169e-01
2.657841742038726807e-01	2.657841444015502930e-01
2.346653938293457031e-01	2.346653938293457031e-01
3.298840820789337158e-01	3.298840820789337158e-01
3.624757528305053711e-01	3.624757528305053711e-01
2.638749778270721436e-01	2.638750076293945312e-01
2.638601362705230713e-01	2.638601362705230713e-01
2.493059635162353516e-01	2.493060529232025146e-01
2.154147773981094360e-01	2.154147773981094360e-01
2.504489719867706299e-01	2.504489719867706299e-01
2.450669407844543457e-01	2.450668811798095703e-01
2.623098194599151611e-01	2.623097896575927734e-01
1.701643615961074829e-01	1.701644062995910645e-01
3.250313997268676758e-01	3.250313401222229004e-01
1.936615258455276489e-01	1.936615705490112305e-01
2.847508192062377930e-01	2.847507894039154053e-01
3.568977117538452148e-01	3.568977117538452148e-01
2.883716523647308350e-01	2.883716523647308350e-01
5.108602643013000488e-01	5.108602643013000488e-01
2.991828918457031250e-01	2.991829514503479004e-01
2.899051606655120850e-01	2.899051308631896973e-01
2.746194303035736084e-01	2.746194005012512207e-01
3.217306733131408691e-01	3.217306733131408691e-01
3.873737454414367676e-01	3.873736858367919922e-01
3.450426459312438965e-01	3.450426459312438965e-01
2.276384979486465454e-01	2.276384979486465454e-01
2.885037064552307129e-01	2.885036766529083252e-01
3.491258025169372559e-01	3.491257727146148682e-01
2.184814214706420898e-01	2.184814661741256714e-01
2.495933473110198975e-01	2.495933771133422852e-01
2.427608221769332886e-01	2.427607625722885132e-01
2.165391892194747925e-01	2.165391892194747925e-01
2.424421012401580811e-01	2.424420714378356934e-01
3.157171905040740967e-01	3.157171905040740967e-01
3.263128399848937988e-01	3.263128697872161865e-01
2.446534186601638794e-01	2.446534186601638794e-01
4.979613423347473145e-01	4.979614019393920898e-01
4.747731983661651611e-01	4.747731983661651611e-01
2.707442045211791992e-01	2.707442045211791992e-01
2.127038538455963135e-01	2.127038538455963135e-01
3.185575306415557861e-01	3.185575306415557861e-01
2.581774294376373291e-01	2.581774592399597168e-01
2.364964932203292847e-01	2.364964932203292847e-01
3.681071400642395020e-01	3.681070804595947266e-01
3.257481753826141357e-01	3.257481753826141357e-01
3.202341794967651367e-01	3.202341496944427490e-01
3.525791466236114502e-01	3.525791764259338379e-01
2.527021467685699463e-01	2.527020871639251709e-01
3.955544233322143555e-01	3.955544233322143555e-01
2.105969339609146118e-01	2.105969041585922241e-01
2.408690303564071655e-01	2.408689558506011963e-01
2.086644023656845093e-01	2.086643725633621216e-01
3.542708754539489746e-01	3.542709052562713623e-01
2.878099679946899414e-01	2.878099083900451660e-01
2.647222876548767090e-01	2.647222280502319336e-01
2.547609508037567139e-01	2.547609508037567139e-01
2.657651901245117188e-01	2.657652795314788818e-01
2.071030437946319580e-01	2.071030139923095703e-01
2.257162183523178101e-01	2.257162928581237793e-01
2.619687020778656006e-01	2.619687020778656006e-01
2.712214291095733643e-01	2.712213993072509766e-01
2.621885836124420166e-01	2.621885538101196289e-01
2.608168423175811768e-01	2.608168423175811768e-01
4.527860581874847412e-01	4.527860581874847412e-01
1.606939584016799927e-01	1.606939136981964111e-01
3.031018972396850586e-01	3.031019568443298340e-01
