2.243305593729019165e-01	2.243304848670959473e-01
2.353775203227996826e-01	2.353774905204772949e-01
2.865835428237915039e-01	2.865835428237915039e-01
2.347076684236526489e-01	2.347076684236526489e-01
2.863506674766540527e-01	2.863506376743316650e-01
2.519679963588714600e-01	2.519679665565490723e-01
5.829403400421142578e-01	5.829403996467590332e-01
1.956236958503723145e-01	1.956237405538558960e-01
3.587033748626708984e-01	3.587034046649932861e-01
2.743180096149444580e-01	2.743179798126220703e-01
2.053010463714599609e-01	2.053010165691375732e-01
3.662407696247100830e-01	3.662407696247100830e-01
3.568114936351776123e-01	3.568115234375000000e-01
2.516650557518005371e-01	2.516650259494781494e-01
2.804092168807983398e-01	2.804092764854431152e-01
2.841523587703704834e-01	2.841523885726928711e-01
2.648164331912994385e-01	2.648164629936218262e-01
3.208847045898437500e-01	3.208847343921661377e-01
2.290209084749221802e-01	2.290208637714385986e-01
2.597033381462097168e-01	2.597033083438873291e-01
1.924036145210266113e-01	1.924036294221878052e-01
2.987982928752899170e-01	2.987982332706451416e-01
2.303705662488937378e-01	2.303705960512161255e-01
2.138029485940933228e-01	2.138029783964157104e-01
2.419510632753372192e-01	2.419510036706924438e-01
1.987877190113067627e-01	1.987877190113067627e-01
4.659631550312042236e-01	4.659631550312042236e-01
2.704757452011108398e-01	2.704757750034332275e-01
2.935060262680053711e-01	2.935060262680053711e-01
1.855912655591964722e-01	1.855913400650024414e-01
2.997662425041198730e-01	2.997661828994750977e-01
1.949760466814041138e-01	1.949760764837265015e-01
2.314955443143844604e-01	2.314956039190292358e-01
2.542845904827117920e-01	2.542847096920013428e-01
2.633280754089355469e-01	2.633279860019683838e-01
4.228625297546386719e-01	4.228625297546386719e-01
3.064147531986236572e-01	3.064147531986236572e-01
2.896830439567565918e-01	2.896830737590789795e-01
3.063129484653472900e-01	3.063129186630249023e-01
2.136122286319732666e-01	2.136122286319732666e-01
2.876921892166137695e-01	2.876922190189361572e-01
2.343178242444992065e-01	2.343177944421768188e-01
2.753370404243469238e-01	2.753370404243469238e-01
3.446587920188903809e-01	3.446587920188903809e-01
2.257966697216033936e-01	2.257966697216033936e-01
2.540957927703857422e-01	2.540957927703857422e-01
2.474121302366256714e-01	2.474122047424316406e-01
3.142432272434234619e-01	3.142431676387786865e-01
2.841141819953918457e-01	2.841142117977142334e-01
2.869008481502532959e-01	2.869009077548980713e-01
2.244843691587448120e-01	2.244843840599060059e-01
2.694527804851531982e-01	2.694527506828308105e-01
3.010945618152618408e-01	3.010946214199066162e-01
1.870622038841247559e-01	1.870622038841247559e-01
1.807284504175186157e-01	1.807284951210021973e-01
2.244991362094879150e-01	2.244990915060043335e-01
2.772666811943054199e-01	2.772666811943054199e-01
2.712882757186889648e-01	2.712883651256561279e-01
2.547898292541503906e-01	2.547898292541503906e-01
3.020521402359008789e-01	3.020521402359008789e-01
4.997939765453338623e-01	4.997939765453338623e-01
2.468765974044799805e-01	2.468765974044799805e-01
2.589330971240997314e-01	2.589331865310668945e-01
3.011381626129150391e-01	3.011381924152374268e-01
2.821353971958160400e-01	2.821353971958160400e-01
2.886869311332702637e-01	2.886869907379150391e-01
2.426384687423706055e-01	2.426385283470153809e-01
2.387605458498001099e-01	2.387605607509613037e-01
3.098669946193695068e-01	3.098670244216918945e-01
2.597565054893493652e-01	2.597565054893493652e-01
2.744026184082031250e-01	2.744026184082031250e-01
2.322684973478317261e-01	2.322685420513153076e-01
2.816780507564544678e-01	2.816780507564544678e-01
2.835377454757690430e-01	2.835377752780914307e-01
2.642451226711273193e-01	2.642452120780944824e-01
2.895269989967346191e-01	2.895269989967346191e-01
3.136462271213531494e-01	3.136462867259979248e-01
2.666358947753906250e-01	2.666359245777130127e-01
3.434326052665710449e-01	3.434326648712158203e-01
2.309710979461669922e-01	2.309711277484893799e-01
2.810460329055786133e-01	2.810460627079010010e-01
4.675004780292510986e-01	4.675004184246063232e-01
2.341846972703933716e-01	2.341847121715545654e-01
2.980247735977172852e-01	2.980247437953948975e-01
2.694497108459472656e-01	2.694498002529144287e-01
3.632613718509674072e-01	3.632614016532897949e-01
1.987867057323455811e-01	1.987867057323455811e-01
2.569905817508697510e-01	2.569905817508697510e-01
3.232011795043945312e-01	3.232012093067169189e-01
2.656243741512298584e-01	2.656244039535522461e-01
3.794740438461303711e-01	3.794739842414855957e-01
2.464663982391357422e-01	2.464664578437805176e-01
3.145085573196411133e-01	3.145084977149963379e-01
2.835566103458404541e-01	2.835566103458404541e-01
2.191868722438812256e-01	2.191868722438812256e-01
2.429754585027694702e-01	2.429754585027694702e-01
2.306715250015258789e-01	2.306714951992034912e-01
3.264580667018890381e-01	3.264581263065338135e-01
2.526912689208984375e-01	2.526912093162536621e-01
2.277594357728958130e-01	2.277594953775405884e-01
3.096624016761779785e-01	3.096624314785003662e-01
1.997118592262268066e-01	1.997118890285491943e-01
2.428317219018936157e-01	2.428317219018936157e-01
2.213266640901565552e-01	2.213267087936401367e-01
2.473436594009399414e-01	2.473436146974563599e-01
3.551156520843505859e-01	3.551156222820281982e-01
2.232359349727630615e-01	2.232359349727630615e-01
2.510948479175567627e-01	2.510948479175567627e-01
2.040677219629287720e-01	2.040677666664123535e-01
2.649358212947845459e-01	2.649358808994293213e-01
2.916736304759979248e-01	2.916736006736755371e-01
2.691785097122192383e-01	2.691785097122192383e-01
3.027107715606689453e-01	3.027107417583465576e-01
3.976198136806488037e-01	3.976197540760040283e-01
2.364924103021621704e-01	2.364923804998397827e-01
2.364933937788009644e-01	2.364933341741561890e-01
3.398594856262207031e-01	3.398595452308654785e-01
2.479370236396789551e-01	2.479370832443237305e-01
2.522702217102050781e-01	2.522702217102050781e-01
3.482814133167266846e-01	3.482813835144042969e-01
2.875837087631225586e-01	2.875837385654449463e-01
2.664361596107482910e-01	2.664361596107482910e-01
2.792668640613555908e-01	2.792668342590332031e-01
2.229694426059722900e-01	2.229694426059722900e-01
3.629324734210968018e-01	3.629323840141296387e-01
3.367500901222229004e-01	3.367500603199005127e-01
2.870565056800842285e-01	2.870564758777618408e-01
4.191969931125640869e-01	4.191970229148864746e-01
3.537228405475616455e-01	3.537227809429168701e-01
3.118021786212921143e-01	3.118022084236145020e-01
2.169931679964065552e-01	2.169931679964065552e-01
2.491611540317535400e-01	2.491610944271087646e-01
3.572527468204498291e-01	3.572527170181274414e-01
2.602372467517852783e-01	2.602373063564300537e-01
4.037322103977203369e-01	4.037321507930755615e-01
3.864265084266662598e-01	3.864264786243438721e-01
2.656938731670379639e-01	2.656938731670379639e-01
2.673524916172027588e-01	2.673524916172027588e-01
2.872121632099151611e-01	2.872121930122375488e-01
3.262334167957305908e-01	3.262333571910858154e-01
2.480570524930953979e-01	2.480570226907730103e-01
2.958149015903472900e-01	2.958149015903472900e-01
2.544988691806793213e-01	2.544987797737121582e-01
2.824338376522064209e-01	2.824338376522064209e-01
3.187038898468017578e-01	3.187038302421569824e-01
2.950350344181060791e-01	2.950350344181060791e-01
2.386572957038879395e-01	2.386572957038879395e-01
3.432479500770568848e-01	3.432480096817016602e-01
2.876722514629364014e-01	2.876722514629364014e-01
2.810041606426239014e-01	2.810041606426239014e-01
1.925798207521438599e-01	1.925798207521438599e-01
2.391849905252456665e-01	2.391850501298904419e-01
2.531062066555023193e-01	2.531062364578247070e-01
3.660524189472198486e-01	3.660523593425750732e-01
3.033684492111206055e-01	3.033684194087982178e-01
2.133062779903411865e-01	2.133062481880187988e-01
3.490701615810394287e-01	3.490701913833618164e-01
2.559542953968048096e-01	2.559542953968048096e-01
2.546491026878356934e-01	2.546491622924804688e-01
4.195826351642608643e-01	4.195825457572937012e-01
3.452573120594024658e-01	3.452573716640472412e-01
1.772181689739227295e-01	1.772181987762451172e-01
2.151674777269363403e-01	2.151674777269363403e-01
2.717710733413696289e-01	2.717710733413696289e-01
2.511587738990783691e-01	2.511587440967559814e-01
2.810423076152801514e-01	2.810423076152801514e-01
4.031727015972137451e-01	4.031727015972137451e-01
2.576521635055541992e-01	2.576522231101989746e-01
3.218476176261901855e-01	3.218475878238677979e-01
2.235423028469085693e-01	2.235423475503921509e-01
2.562321126461029053e-01	2.562321126461029053e-01
2.709503471851348877e-01	2.709504067897796631e-01
2.204212397336959839e-01	2.204212397336959839e-01
2.511824965476989746e-01	2.511825263500213623e-01
2.064209282398223877e-01	2.064209282398223877e-01
2.795028984546661377e-01	2.795028984546661377e-01
2.626173794269561768e-01	2.626174092292785645e-01
2.299718558788299561e-01	2.299719005823135376e-01
3.375108242034912109e-01	3.375108540058135986e-01
1.826570183038711548e-01	1.826570183038711548e-01
2.561111748218536377e-01	2.561112046241760254e-01
3.033005893230438232e-01	3.033006489276885986e-01
2.828719317913055420e-01	2.828719317913055420e-01
2.739225924015045166e-01	2.739226520061492920e-01
2.235338389873504639e-01	2.235338389873504639e-01
3.010954260826110840e-01	3.010954856872558594e-01
3.006191551685333252e-01	3.006191849708557129e-01
3.059185445308685303e-01	3.059185445308685303e-01
2.649591267108917236e-01	2.649591267108917236e-01
2.745765447616577148e-01	2.745765745639801025e-01
2.479961365461349487e-01	2.479961663484573364e-01
1.725548654794692993e-01	1.725548654794692993e-01
3.455776870250701904e-01	3.455776870250701904e-01
3.416027128696441650e-01	3.416027426719665527e-01
2.199708074331283569e-01	2.199708372354507446e-01
3.143629729747772217e-01	3.143629729747772217e-01
2.599439620971679688e-01	2.599439918994903564e-01
2.715422511100769043e-01	2.715422213077545166e-01
1.690441071987152100e-01	1.690440624952316284e-01
2.034335732460021973e-01	2.034334987401962280e-01
3.648414909839630127e-01	3.648414015769958496e-01
2.428219914436340332e-01	2.428219914436340332e-01
4.253694117069244385e-01	4.253694415092468262e-01
2.873349189758300781e-01	2.873349785804748535e-01
2.446776330471038818e-01	2.446776777505874634e-01
2.260343432426452637e-01	2.260343879461288452e-01
3.582773208618164062e-01	3.582773804664611816e-01
3.557753562927246094e-01	3.557752966880798340e-01
2.752776145935058594e-01	2.752775847911834717e-01
2.734224498271942139e-01	2.734223604202270508e-01
2.905068099498748779e-01	2.905068695545196533e-01
2.987037003040313721e-01	2.987037003040313721e-01
3.478674888610839844e-01	3.478674590587615967e-01
2.319278270006179810e-01	2.319278568029403687e-01
2.685760557651519775e-01	2.685759961605072021e-01
2.230835258960723877e-01	2.230835258960723877e-01
3.335429728031158447e-01	3.335429728031158447e-01
2.518844604492187500e-01	2.518844604492187500e-01
2.370686829090118408e-01	2.370687127113342285e-01
2.453330755233764648e-01	2.453331053256988525e-01
2.576091885566711426e-01	2.576091587543487549e-01
2.725235819816589355e-01	2.725236117839813232e-01
2.534225285053253174e-01	2.534224689006805420e-01
1.940568983554840088e-01	1.940568685531616211e-01
2.820607721805572510e-01	2.820608019828796387e-01
2.858666181564331055e-01	2.858666181564331055e-01
2.253658175468444824e-01	2.253657728433609009e-01
2.399140745401382446e-01	2.399139851331710815e-01
1.999264806509017944e-01	1.999264359474182129e-01
1.848902404308319092e-01	1.848902851343154907e-01
2.781339287757873535e-01	2.781339287757873535e-01
3.126253485679626465e-01	3.126253187656402588e-01
3.080003559589385986e-01	3.080004453659057617e-01
3.200408220291137695e-01	3.200407028198242188e-01
2.298820614814758301e-01	2.298820912837982178e-01
2.570484280586242676e-01	2.570484280586242676e-01
2.142403423786163330e-01	2.142402529716491699e-01
2.768973708152770996e-01	2.768973708152770996e-01
2.388375401496887207e-01	2.388375401496887207e-01
2.976035177707672119e-01	2.976035475730895996e-01
3.544301986694335938e-01	3.544302284717559814e-01
2.575985491275787354e-01	2.575985193252563477e-01
3.380223214626312256e-01	3.380223214626312256e-01
2.288912981748580933e-01	2.288912981748580933e-01
2.073065936565399170e-01	2.073066234588623047e-01
2.137218415737152100e-01	2.137219160795211792e-01
2.193681448698043823e-01	2.193681448698043823e-01
3.158024847507476807e-01	3.158024847507476807e-01
2.509890794754028320e-01	2.509890794754028320e-01
3.717198967933654785e-01	3.717198967933654785e-01
2.457518279552459717e-01	2.457517683506011963e-01
1.672022789716720581e-01	1.672023534774780273e-01
3.207498490810394287e-01	3.207497894763946533e-01
2.572331130504608154e-01	2.572331130504608154e-01
2.686021924018859863e-01	2.686021327972412109e-01
2.078435719013214111e-01	2.078435719013214111e-01
2.801639735698699951e-01	2.801639437675476074e-01
2.534129023551940918e-01	2.534129321575164795e-01
2.366885095834732056e-01	2.366885095834732056e-01
1.679830849170684814e-01	1.679830998182296753e-01
2.442694604396820068e-01	2.442695200443267822e-01
2.690581977367401123e-01	2.690582275390625000e-01
2.393388897180557251e-01	2.393388897180557251e-01
2.479839026927947998e-01	2.479838430881500244e-01
2.459676265716552734e-01	2.459676563739776611e-01
3.270044922828674316e-01	3.270044624805450439e-01
3.978278040885925293e-01	3.978277444839477539e-01
2.793458700180053711e-01	2.793458998203277588e-01
2.135951370000839233e-01	2.135951817035675049e-01
4.162236452102661133e-01	4.162237346172332764e-01
2.280307710170745850e-01	2.280307412147521973e-01
2.827810943126678467e-01	2.827810049057006836e-01
2.378611713647842407e-01	2.378611713647842407e-01
2.161868810653686523e-01	2.161868810653686523e-01
2.458894997835159302e-01	2.458894997835159302e-01
2.078454643487930298e-01	2.078454792499542236e-01
2.645879685878753662e-01	2.645879685878753662e-01
2.384879142045974731e-01	2.384879142045974731e-01
2.862001657485961914e-01	2.862001359462738037e-01
3.283723294734954834e-01	3.283722698688507080e-01
2.986117601394653320e-01	2.986117005348205566e-01
2.839163243770599365e-01	2.839163243770599365e-01
2.618324458599090576e-01	2.618323564529418945e-01
2.039055675268173218e-01	2.039055973291397095e-01
2.867862880229949951e-01	2.867862880229949951e-01
2.126438617706298828e-01	2.126438170671463013e-01
3.658390045166015625e-01	3.658390939235687256e-01
2.993164956569671631e-01	2.993165254592895508e-01
2.344008386135101318e-01	2.344008982181549072e-01
3.551512658596038818e-01	3.551512062549591064e-01
3.592688143253326416e-01	3.592687547206878662e-01
2.521022558212280273e-01	2.521022558212280273e-01
2.787417471408843994e-01	2.787417471408843994e-01
2.862617969512939453e-01	2.862617969512939453e-01
2.466920763254165649e-01	2.466920763254165649e-01
2.469709068536758423e-01	2.469709068536758423e-01
2.339787036180496216e-01	2.339786440134048462e-01
2.104086577892303467e-01	2.104085981845855713e-01
2.553626000881195068e-01	2.553626894950866699e-01
2.827820479869842529e-01	2.827820479869842529e-01
2.126049548387527466e-01	2.126049548387527466e-01
2.494691014289855957e-01	2.494690418243408203e-01
3.157175779342651367e-01	3.157176077365875244e-01
3.154388368129730225e-01	3.154388964176177979e-01
2.202688753604888916e-01	2.202688306570053101e-01
2.657465934753417969e-01	2.657466232776641846e-01
2.881766855716705322e-01	2.881766855716705322e-01
2.382717281579971313e-01	2.382717877626419067e-01
2.290188819169998169e-01	2.290189117193222046e-01
3.520582318305969238e-01	3.520581722259521484e-01
2.845987975597381592e-01	2.845988571643829346e-01
2.018313407897949219e-01	2.018313407897949219e-01
3.015584945678710938e-01	3.015584349632263184e-01
4.074055254459381104e-01	4.074054956436157227e-01
2.541853487491607666e-01	2.541852891445159912e-01
1.792058497667312622e-01	1.792058497667312622e-01
2.033923864364624023e-01	2.033924162387847900e-01
2.958757281303405762e-01	2.958757281303405762e-01
2.991651296615600586e-01	2.991651296615600586e-01
3.101507723331451416e-01	3.101508021354675293e-01
2.377697527408599854e-01	2.377697974443435669e-01
3.340626955032348633e-01	3.340626358985900879e-01
1.914038658142089844e-01	1.914038658142089844e-01
3.454127907752990723e-01	3.454127907752990723e-01
2.704849839210510254e-01	2.704850435256958008e-01
3.651795983314514160e-01	3.651795983314514160e-01
2.820255160331726074e-01	2.820255458354949951e-01
3.797335922718048096e-01	3.797335922718048096e-01
2.653400003910064697e-01	2.653400003910064697e-01
2.570707499980926514e-01	2.570707201957702637e-01
2.039010226726531982e-01	2.039010673761367798e-01
3.494968712329864502e-01	3.494969010353088379e-01
2.223688364028930664e-01	2.223688811063766479e-01
2.341160625219345093e-01	2.341160625219345093e-01
2.032357156276702881e-01	2.032357156276702881e-01
2.645287215709686279e-01	2.645287513732910156e-01
2.969033122062683105e-01	2.969032526016235352e-01
2.769186496734619141e-01	2.769186794757843018e-01
2.245621532201766968e-01	2.245621532201766968e-01
3.035907149314880371e-01	3.035907149314880371e-01
2.307853549718856812e-01	2.307852953672409058e-01
2.881505489349365234e-01	2.881505489349365234e-01
2.427110671997070312e-01	2.427110373973846436e-01
3.956217169761657715e-01	3.956216871738433838e-01
2.562003433704376221e-01	2.562003135681152344e-01
4.700593054294586182e-01	4.700592756271362305e-01
2.617376744747161865e-01	2.617376446723937988e-01
2.553728818893432617e-01	2.553728818893432617e-01
2.185627222061157227e-01	2.185627222061157227e-01
2.381618767976760864e-01	2.381618171930313110e-01
1.923059076070785522e-01	1.923058778047561646e-01
3.305951654911041260e-01	3.305952250957489014e-01
2.717156708240509033e-01	2.717156708240509033e-01
2.637384235858917236e-01	2.637383639812469482e-01
2.179835736751556396e-01	2.179836183786392212e-01
2.105179280042648315e-01	2.105179727077484131e-01
2.342651635408401489e-01	2.342652082443237305e-01
2.895601391792297363e-01	2.895601689815521240e-01
2.569115161895751953e-01	2.569115161895751953e-01
2.535599172115325928e-01	2.535598278045654297e-01
2.936078011989593506e-01	2.936078310012817383e-01
2.238592952489852905e-01	2.238592952489852905e-01
2.520780265331268311e-01	2.520780265331268311e-01
3.454727530479431152e-01	3.454727828502655029e-01
2.477537244558334351e-01	2.477537244558334351e-01
2.185691744089126587e-01	2.185692191123962402e-01
2.362491488456726074e-01	2.362491488456726074e-01
3.010543882846832275e-01	3.010543584823608398e-01
2.175411134958267212e-01	2.175411581993103027e-01
2.593613862991333008e-01	2.593613564968109131e-01
2.629994750022888184e-01	2.629993855953216553e-01
2.535078525543212891e-01	2.535079121589660645e-01
2.202315926551818848e-01	2.202316075563430786e-01
2.676399946212768555e-01	2.676399648189544678e-01
2.683400511741638184e-01	2.683400511741638184e-01
2.597000598907470703e-01	2.597000598907470703e-01
2.519479990005493164e-01	2.519479990005493164e-01
3.630318641662597656e-01	3.630319237709045410e-01
3.361894190311431885e-01	3.361894190311431885e-01
2.475786358118057251e-01	2.475785762071609497e-01
2.621517479419708252e-01	2.621517181396484375e-01
1.864860355854034424e-01	1.864860206842422485e-01
2.620721161365509033e-01	2.620721459388732910e-01
2.288726717233657837e-01	2.288726717233657837e-01
2.563727200031280518e-01	2.563726603984832764e-01
2.772492766380310059e-01	2.772493362426757812e-01
2.163787335157394409e-01	2.163786739110946655e-01
2.680034339427947998e-01	2.680034339427947998e-01
2.777858376502990723e-01	2.777858674526214600e-01
2.913718223571777344e-01	2.913718223571777344e-01
3.150086402893066406e-01	3.150086104869842529e-01
1.889720410108566284e-01	1.889720708131790161e-01
2.268046885728836060e-01	2.268046587705612183e-01
3.148115575313568115e-01	3.148115277290344238e-01
2.570557296276092529e-01	2.570557296276092529e-01
2.798730731010437012e-01	2.798729836940765381e-01
2.406691014766693115e-01	2.406691014766693115e-01
2.395244687795639038e-01	2.395244985818862915e-01
2.703126370906829834e-01	2.703126072883605957e-01
3.238563835620880127e-01	3.238563835620880127e-01
2.842725217342376709e-01	2.842725217342376709e-01
2.831509411334991455e-01	2.831509709358215332e-01
3.828274309635162354e-01	3.828274011611938477e-01
2.258173376321792603e-01	2.258173376321792603e-01
2.589291930198669434e-01	2.589291632175445557e-01
3.099176287651062012e-01	3.099176585674285889e-01
2.275321781635284424e-01	2.275321781635284424e-01
3.029857277870178223e-01	3.029857575893402100e-01
2.307599782943725586e-01	2.307600229978561401e-01
2.360234558582305908e-01	2.360234558582305908e-01
2.098135650157928467e-01	2.098135352134704590e-01
2.421020120382308960e-01	2.421019524335861206e-01
3.169302344322204590e-01	3.169302344322204590e-01
2.353324294090270996e-01	2.353323698043823242e-01
2.519469559192657471e-01	2.519469857215881348e-01
2.285739630460739136e-01	2.285739630460739136e-01
2.519548833370208740e-01	2.519549131393432617e-01
2.297597676515579224e-01	2.297597825527191162e-01
4.351586997509002686e-01	4.351586997509002686e-01
2.547729313373565674e-01	2.547729313373565674e-01
1.904237121343612671e-01	1.904237121343612671e-01
3.383732140064239502e-01	3.383732736110687256e-01
3.014669120311737061e-01	3.014669120311737061e-01
2.332442998886108398e-01	2.332442700862884521e-01
2.245615422725677490e-01	2.245614975690841675e-01
2.686108350753784180e-01	2.686108350753784180e-01
3.255187571048736572e-01	3.255187869071960449e-01
3.170256018638610840e-01	3.170255720615386963e-01
3.576248288154602051e-01	3.576247692108154297e-01
3.273361027240753174e-01	3.273360431194305420e-01
2.696568071842193604e-01	2.696568667888641357e-01
2.664936184883117676e-01	2.664936184883117676e-01
2.633378505706787109e-01	2.633378505706787109e-01
2.436046004295349121e-01	2.436045408248901367e-01
3.027365207672119141e-01	3.027364611625671387e-01
2.379097938537597656e-01	2.379097938537597656e-01
2.314271330833435059e-01	2.314271628856658936e-01
2.976599931716918945e-01	2.976599633693695068e-01
1.809397488832473755e-01	1.809397935867309570e-01
2.258106172084808350e-01	2.258105278015136719e-01
2.710671722888946533e-01	2.710672020912170410e-01
2.120959758758544922e-01	2.120959609746932983e-01
3.199080228805541992e-01	3.199080526828765869e-01
3.752668201923370361e-01	3.752668797969818115e-01
2.602111399173736572e-01	2.602111697196960449e-01
2.550719976425170898e-01	2.550719976425170898e-01
2.446197718381881714e-01	2.446197718381881714e-01
2.191090583801269531e-01	2.191091030836105347e-01
2.545631527900695801e-01	2.545631229877471924e-01
2.201893925666809082e-01	2.201893925666809082e-01
2.561844587326049805e-01	2.561844885349273682e-01
1.834061443805694580e-01	1.834061443805694580e-01
3.121986091136932373e-01	3.121985793113708496e-01
1.937821805477142334e-01	1.937822103500366211e-01
2.901266515254974365e-01	2.901265621185302734e-01
3.537310063838958740e-01	3.537310659885406494e-01
2.892658710479736328e-01	2.892658412456512451e-01
5.095199942588806152e-01	5.095199942588806152e-01
2.850614786148071289e-01	2.850614488124847412e-01
2.819834351539611816e-01	2.819834649562835693e-01
2.579760849475860596e-01	2.579761147499084473e-01
3.261270523071289062e-01	3.261270225048065186e-01
3.770305216312408447e-01	3.770305216312408447e-01
3.416485786437988281e-01	3.416484594345092773e-01
2.318287640810012817e-01	2.318287938833236694e-01
2.880646586418151855e-01	2.880646586418151855e-01
3.416680693626403809e-01	3.416680097579956055e-01
2.318165451288223267e-01	2.318165898323059082e-01
2.597342133522033691e-01	2.597342133522033691e-01
2.409074306488037109e-01	2.409074604511260986e-01
2.120710909366607666e-01	2.120710909366607666e-01
2.403393089771270752e-01	2.403393089771270752e-01
3.220234811305999756e-01	3.220234811305999756e-01
3.282708227634429932e-01	3.282708525657653809e-01
2.566090822219848633e-01	2.566090822219848633e-01
4.869604110717773438e-01	4.869604110717773438e-01
4.782889783382415771e-01	4.782890379428863525e-01
2.572767734527587891e-01	2.572768032550811768e-01
2.262344807386398315e-01	2.262344807386398315e-01
3.148336410522460938e-01	3.148336410522460938e-01
2.558366656303405762e-01	2.558365762233734131e-01
2.258789092302322388e-01	2.258789092302322388e-01
3.670752048492431641e-01	3.670752644538879395e-01
3.333647549152374268e-01	3.333648145198822021e-01
3.043452799320220947e-01	3.043452501296997070e-01
3.483110368251800537e-01	3.483111262321472168e-01
2.505352199077606201e-01	2.505352795124053955e-01
3.805501163005828857e-01	3.805501163005828857e-01
2.115138769149780273e-01	2.115138471126556396e-01
2.541915476322174072e-01	2.541915476322174072e-01
2.110405415296554565e-01	2.110405415296554565e-01
3.414728939533233643e-01	3.414729535579681396e-01
2.810266017913818359e-01	2.810265421867370605e-01
2.566731572151184082e-01	2.566732168197631836e-01
2.412444502115249634e-01	2.412444502115249634e-01
2.645990252494812012e-01	2.645990252494812012e-01
2.095288187265396118e-01	2.095288038253784180e-01
2.232635915279388428e-01	2.232635915279388428e-01
2.530667781829833984e-01	2.530668377876281738e-01
2.721723020076751709e-01	2.721722722053527832e-01
2.645725905895233154e-01	2.645725905895233154e-01
2.592626214027404785e-01	2.592625916004180908e-01
4.492309391498565674e-01	4.492309093475341797e-01
1.647330820560455322e-01	1.647330969572067261e-01
3.018196523189544678e-01	3.018196225166320801e-01
