1.228593140840530396e-01	1.228592544794082642e-01
2.762944400310516357e-01	2.762944698333740234e-01
2.185268104076385498e-01	2.185268551111221313e-01
1.250245720148086548e-01	1.250245720148086548e-01
2.042132467031478882e-01	2.042132019996643066e-01
1.306970268487930298e-01	1.306970566511154175e-01
2.069635987281799316e-01	2.069635987281799316e-01
1.250860542058944702e-01	1.250860095024108887e-01
1.472382396459579468e-01	1.472382247447967529e-01
2.024958729743957520e-01	2.024959176778793335e-01
1.283662915229797363e-01	1.283662915229797363e-01
1.966403126716613770e-01	1.966402977705001831e-01
1.667929589748382568e-01	1.667929589748382568e-01
1.477027386426925659e-01	1.477027535438537598e-01
1.446875035762786865e-01	1.446875035762786865e-01
1.519923508167266846e-01	1.519923657178878784e-01
1.845196485519409180e-01	1.845196485519409180e-01
1.356820762157440186e-01	1.356820315122604370e-01
3.657287061214447021e-01	3.657287061214447021e-01
1.507492661476135254e-01	1.507492363452911377e-01
1.290635168552398682e-01	1.290635019540786743e-01
1.724824458360671997e-01	1.724824458360671997e-01
1.332982629537582397e-01	1.332982480525970459e-01
1.880608499050140381e-01	1.880608201026916504e-01
1.268707662820816040e-01	1.268707662820816040e-01
1.780779510736465454e-01	1.780779063701629639e-01
1.978685855865478516e-01	1.978685855865478516e-01
2.328693568706512451e-01	2.328692972660064697e-01
1.244124472141265869e-01	1.244124323129653931e-01
2.385560572147369385e-01	2.385560572147369385e-01
1.469351351261138916e-01	1.469351351261138916e-01
1.467541754245758057e-01	1.467541754245758057e-01
1.716203987598419189e-01	1.716204136610031128e-01
1.099707335233688354e-01	1.099707335233688354e-01
2.395760565996170044e-01	2.395760565996170044e-01
1.557144075632095337e-01	1.557144075632095337e-01
1.089358329772949219e-01	1.089358329772949219e-01
1.221265494823455811e-01	1.221265345811843872e-01
2.944858968257904053e-01	2.944858968257904053e-01
2.223730683326721191e-01	2.223731279373168945e-01
1.299007982015609741e-01	1.299007982015609741e-01
1.650290340185165405e-01	1.650289595127105713e-01
1.082828491926193237e-01	1.082828491926193237e-01
1.617766469717025757e-01	1.617766320705413818e-01
3.642973601818084717e-01	3.642974197864532471e-01
1.364317536354064941e-01	1.364317685365676880e-01
2.029585540294647217e-01	2.029585242271423340e-01
2.083123028278350830e-01	2.083122581243515015e-01
1.357229799032211304e-01	1.357229948043823242e-01
2.902618944644927979e-01	2.902619540691375732e-01
1.653851568698883057e-01	1.653851568698883057e-01
1.490717232227325439e-01	1.490716636180877686e-01
1.351698935031890869e-01	1.351699084043502808e-01
1.567923575639724731e-01	1.567923575639724731e-01
2.062900066375732422e-01	2.062899619340896606e-01
2.073517590761184692e-01	2.073518037796020508e-01
1.884305030107498169e-01	1.884304881095886230e-01
2.802258133888244629e-01	2.802258431911468506e-01
1.841648668050765991e-01	1.841648221015930176e-01
1.621249020099639893e-01	1.621249020099639893e-01
1.961122602224349976e-01	1.961122453212738037e-01
9.421181678771972656e-02	9.421183168888092041e-02
1.348738670349121094e-01	1.348738521337509155e-01
1.549991667270660400e-01	1.549991220235824585e-01
2.284702062606811523e-01	2.284701764583587646e-01
1.313979178667068481e-01	1.313979476690292358e-01
1.515487581491470337e-01	1.515487581491470337e-01
1.485548615455627441e-01	1.485548466444015503e-01
1.071709021925926208e-01	1.071709021925926208e-01
1.641395092010498047e-01	1.641394942998886108e-01
1.154922693967819214e-01	1.154922917485237122e-01
3.564157485961914062e-01	3.564158380031585693e-01
1.131288111209869385e-01	1.131287589669227600e-01
1.539318263530731201e-01	1.539318263530731201e-01
1.974548548460006714e-01	1.974548697471618652e-01
1.544460952281951904e-01	1.544460952281951904e-01
3.495777249336242676e-01	3.495777845382690430e-01
1.274854987859725952e-01	1.274855136871337891e-01
1.139640361070632935e-01	1.139640361070632935e-01
1.546042561531066895e-01	1.546043306589126587e-01
1.405365765094757080e-01	1.405365765094757080e-01
1.883338987827301025e-01	1.883338242769241333e-01
1.032229810953140259e-01	1.032229810953140259e-01
1.195966675877571106e-01	1.195966526865959167e-01
1.197913363575935364e-01	1.197913661599159241e-01
1.152829825878143311e-01	1.152830123901367188e-01
9.985405206680297852e-02	9.985405206680297852e-02
3.419117927551269531e-01	3.419117927551269531e-01
1.970924884080886841e-01	1.970924884080886841e-01
1.557341814041137695e-01	1.557341814041137695e-01
1.382324695587158203e-01	1.382324695587158203e-01
1.733512580394744873e-01	1.733512878417968750e-01
1.167036890983581543e-01	1.167036890983581543e-01
3.733397424221038818e-01	3.733397424221038818e-01
1.580204814672470093e-01	1.580204963684082031e-01
2.133070528507232666e-01	2.133070081472396851e-01
1.702524721622467041e-01	1.702523976564407349e-01
1.858845055103302002e-01	1.858845353126525879e-01
1.460221558809280396e-01	1.460221856832504272e-01
1.107571944594383240e-01	1.107571944594383240e-01
1.358014941215515137e-01	1.358014941215515137e-01
1.117123812437057495e-01	1.117123812437057495e-01
2.582533657550811768e-01	2.582533359527587891e-01
1.781578809022903442e-01	1.781579107046127319e-01
1.623184382915496826e-01	1.623184233903884888e-01
1.296972632408142090e-01	1.296972632408142090e-01
2.031274139881134033e-01	2.031274288892745972e-01
1.360768675804138184e-01	1.360768228769302368e-01
1.253135353326797485e-01	1.253135502338409424e-01
4.110944867134094238e-01	4.110944867134094238e-01
1.318386942148208618e-01	1.318386793136596680e-01
1.611062139272689819e-01	1.611062139272689819e-01
1.478700786828994751e-01	1.478700786828994751e-01
1.200562641024589539e-01	1.200562641024589539e-01
1.360083073377609253e-01	1.360083073377609253e-01
1.743968576192855835e-01	1.743968278169631958e-01
1.956264525651931763e-01	1.956264376640319824e-01
1.587006151676177979e-01	1.587006300687789917e-01
2.242603451013565063e-01	2.242603749036788940e-01
1.241669803857803345e-01	1.241669207811355591e-01
1.218577548861503601e-01	1.218577027320861816e-01
1.156733632087707520e-01	1.156733334064483643e-01
2.296150177717208862e-01	2.296150326728820801e-01
1.466995775699615479e-01	1.466995477676391602e-01
2.301299273967742920e-01	2.301299124956130981e-01
2.163760811090469360e-01	2.163761705160140991e-01
1.439886987209320068e-01	1.439886987209320068e-01
3.323992192745208740e-01	3.323991894721984863e-01
1.394457221031188965e-01	1.394457370042800903e-01
1.860582828521728516e-01	1.860582679510116577e-01
1.298721134662628174e-01	1.298720836639404297e-01
1.557376533746719360e-01	1.557376235723495483e-01
1.228977888822555542e-01	1.228977739810943604e-01
1.461066454648971558e-01	1.461066454648971558e-01
1.196152791380882263e-01	1.196152493357658386e-01
2.199679315090179443e-01	2.199679464101791382e-01
1.775172203779220581e-01	1.775172203779220581e-01
1.749255210161209106e-01	1.749255061149597168e-01
2.262659668922424316e-01	2.262659370899200439e-01
1.261751204729080200e-01	1.261750906705856323e-01
2.334222644567489624e-01	2.334222644567489624e-01
1.888116300106048584e-01	1.888116300106048584e-01
1.854461580514907837e-01	1.854461282491683960e-01
1.250932663679122925e-01	1.250932365655899048e-01
1.967838704586029053e-01	1.967838704586029053e-01
1.431459039449691772e-01	1.431459337472915649e-01
1.327379345893859863e-01	1.327379494905471802e-01
1.370656341314315796e-01	1.370656341314315796e-01
1.600428521633148193e-01	1.600428670644760132e-01
1.276358366012573242e-01	1.276358217000961304e-01
8.551384210586547852e-01	8.551383614540100098e-01
9.966515749692916870e-02	9.966510534286499023e-02
1.541785746812820435e-01	1.541785448789596558e-01
1.407749056816101074e-01	1.407748907804489136e-01
1.032310277223587036e-01	1.032310128211975098e-01
1.802630871534347534e-01	1.802631318569183350e-01
1.542117297649383545e-01	1.542116701602935791e-01
1.624702811241149902e-01	1.624702811241149902e-01
2.095270901918411255e-01	2.095270901918411255e-01
5.544646382331848145e-01	5.544645786285400391e-01
1.411316394805908203e-01	1.411316245794296265e-01
9.572928398847579956e-02	9.572928398847579956e-02
1.513820588588714600e-01	1.513820439577102661e-01
8.047634363174438477e-02	8.047632128000259399e-02
2.077539265155792236e-01	2.077538818120956421e-01
1.294521689414978027e-01	1.294521689414978027e-01
2.175663262605667114e-01	2.175662517547607422e-01
2.920853793621063232e-01	2.920854091644287109e-01
1.281909197568893433e-01	1.281909197568893433e-01
1.754984706640243530e-01	1.754984855651855469e-01
1.354145109653472900e-01	1.354145258665084839e-01
1.549566686153411865e-01	1.549566686153411865e-01
1.263780146837234497e-01	1.263780444860458374e-01
1.661260277032852173e-01	1.661260426044464111e-01
1.496225297451019287e-01	1.496225744485855103e-01
1.934625655412673950e-01	1.934625357389450073e-01
1.127351969480514526e-01	1.127351745963096619e-01
1.483254283666610718e-01	1.483254134654998779e-01
2.004092782735824585e-01	2.004092335700988770e-01
1.337441056966781616e-01	1.337441205978393555e-01
4.130956530570983887e-01	4.130956530570983887e-01
1.302847266197204590e-01	1.302847117185592651e-01
1.147683933377265930e-01	1.147684156894683838e-01
1.343444585800170898e-01	1.343444585800170898e-01
1.404575556516647339e-01	1.404575556516647339e-01
1.351283490657806396e-01	1.351283490657806396e-01
1.366284638643264771e-01	1.366284340620040894e-01
1.634441018104553223e-01	1.634441167116165161e-01
1.998650580644607544e-01	1.998650878667831421e-01
2.410855740308761597e-01	2.410855889320373535e-01
1.369626820087432861e-01	1.369626820087432861e-01
8.045823574066162109e-01	8.045823574066162109e-01
1.519636958837509155e-01	1.519636660814285278e-01
1.402389556169509888e-01	1.402389854192733765e-01
1.868831664323806763e-01	1.868831217288970947e-01
1.591645181179046631e-01	1.591645479202270508e-01
2.091871052980422974e-01	2.091871351003646851e-01
1.709723770618438721e-01	1.709723919630050659e-01
2.315703481435775757e-01	2.315703183412551880e-01
3.026307225227355957e-01	3.026307225227355957e-01
3.079733550548553467e-01	3.079733550548553467e-01
1.371654719114303589e-01	1.371654719114303589e-01
6.680585145950317383e-01	6.680585145950317383e-01
1.394562274217605591e-01	1.394562125205993652e-01
2.251176536083221436e-01	2.251177579164505005e-01
1.815456002950668335e-01	1.815456449985504150e-01
1.469976156949996948e-01	1.469976156949996948e-01
1.567172855138778687e-01	1.567172855138778687e-01
3.381503224372863770e-01	3.381503522396087646e-01
4.654673635959625244e-01	4.654674530029296875e-01
1.429424434900283813e-01	1.429424136877059937e-01
1.649307906627655029e-01	1.649307906627655029e-01
1.919509917497634888e-01	1.919510364532470703e-01
1.831491887569427490e-01	1.831491887569427490e-01
2.344223260879516602e-01	2.344222813844680786e-01
3.430862426757812500e-01	3.430863022804260254e-01
5.991893410682678223e-01	5.991893410682678223e-01
1.486909687519073486e-01	1.486909687519073486e-01
1.512451469898223877e-01	1.512451469898223877e-01
2.369693219661712646e-01	2.369693219661712646e-01
2.394209206104278564e-01	2.394209206104278564e-01
1.143815815448760986e-01	1.143815666437149048e-01
1.776092052459716797e-01	1.776092052459716797e-01
2.883321940898895264e-01	2.883321940898895264e-01
2.443977296352386475e-01	2.443977594375610352e-01
1.379759609699249268e-01	1.379759311676025391e-01
1.627778261899948120e-01	1.627777963876724243e-01
1.388533860445022583e-01	1.388533860445022583e-01
1.114203110337257385e-01	1.114203855395317078e-01
3.188484609127044678e-01	3.188484609127044678e-01
1.523527204990386963e-01	1.523527204990386963e-01
1.310980170965194702e-01	1.310980170965194702e-01
1.620955914258956909e-01	1.620955914258956909e-01
1.418502926826477051e-01	1.418503224849700928e-01
2.166919857263565063e-01	2.166920304298400879e-01
2.861268818378448486e-01	2.861268222332000732e-01
3.479442298412322998e-01	3.479442894458770752e-01
1.116450875997543335e-01	1.116450577974319458e-01
1.236727982759475708e-01	1.236728429794311523e-01
1.389086097478866577e-01	1.389085948467254639e-01
2.169791162014007568e-01	2.169791013002395630e-01
3.452529311180114746e-01	3.452529907226562500e-01
3.211414217948913574e-01	3.211414515972137451e-01
2.428170889616012573e-01	2.428171187639236450e-01
1.137566715478897095e-01	1.137567162513732910e-01
1.473732292652130127e-01	1.473731696605682373e-01
1.386676877737045288e-01	1.386676728725433350e-01
1.424767673015594482e-01	1.424767524003982544e-01
1.467600911855697632e-01	1.467600911855697632e-01
1.349112242460250854e-01	1.349112242460250854e-01
1.112093925476074219e-01	1.112093925476074219e-01
1.222962811589241028e-01	1.222962960600852966e-01
1.619600057601928711e-01	1.619600057601928711e-01
1.645701080560684204e-01	1.645701229572296143e-01
1.363629996776580811e-01	1.363629847764968872e-01
1.513574719429016113e-01	1.513574719429016113e-01
1.806430518627166748e-01	1.806430518627166748e-01
1.617212444543838501e-01	1.617212295532226562e-01
1.297165453433990479e-01	1.297165155410766602e-01
5.901016592979431152e-01	5.901015996932983398e-01
3.315441608428955078e-01	3.315441608428955078e-01
1.367976963520050049e-01	1.367976814508438110e-01
1.459745317697525024e-01	1.459745317697525024e-01
1.197948455810546875e-01	1.197947859764099121e-01
1.539685875177383423e-01	1.539685428142547607e-01
1.857966184616088867e-01	1.857966184616088867e-01
1.992139220237731934e-01	1.992139518260955811e-01
1.495719850063323975e-01	1.495719701051712036e-01
1.594974547624588013e-01	1.594974994659423828e-01
1.379135549068450928e-01	1.379135102033615112e-01
2.126174718141555786e-01	2.126174718141555786e-01
1.452456265687942505e-01	1.452456861734390259e-01
1.381796896457672119e-01	1.381796896457672119e-01
1.227429956197738647e-01	1.227430105209350586e-01
1.549412608146667480e-01	1.549412459135055542e-01
1.696164458990097046e-01	1.696164458990097046e-01
1.939552128314971924e-01	1.939552277326583862e-01
1.286533921957015991e-01	1.286534070968627930e-01
1.678244173526763916e-01	1.678243875503540039e-01
2.125447392463684082e-01	2.125447392463684082e-01
3.506937325000762939e-01	3.506937026977539062e-01
3.008081018924713135e-01	3.008081316947937012e-01
1.257481724023818970e-01	1.257481426000595093e-01
1.695010960102081299e-01	1.695010960102081299e-01
1.029880344867706299e-01	1.029880344867706299e-01
1.361670941114425659e-01	1.361670941114425659e-01
1.470264494419097900e-01	1.470264494419097900e-01
1.331635117530822754e-01	1.331635117530822754e-01
1.287633627653121948e-01	1.287633478641510010e-01
3.034601211547851562e-01	3.034600913524627686e-01
8.577907681465148926e-01	8.577907681465148926e-01
2.016274183988571167e-01	2.016274034976959229e-01
1.479285061359405518e-01	1.479285657405853271e-01
2.900952100753784180e-01	2.900951504707336426e-01
2.087353914976119995e-01	2.087353616952896118e-01
1.222617253661155701e-01	1.222617253661155701e-01
2.555449306964874268e-01	2.555449306964874268e-01
1.209598779678344727e-01	1.209598779678344727e-01
9.970123320817947388e-02	9.970123320817947388e-02
1.269590705633163452e-01	1.269590407609939575e-01
1.370819956064224243e-01	1.370820254087448120e-01
1.783960014581680298e-01	1.783960163593292236e-01
1.845125108957290649e-01	1.845125108957290649e-01
2.536318600177764893e-01	2.536318600177764893e-01
3.253135383129119873e-01	3.253135085105895996e-01
1.307245492935180664e-01	1.307245492935180664e-01
1.673622280359268188e-01	1.673622131347656250e-01
1.577143073081970215e-01	1.577143073081970215e-01
1.271265149116516113e-01	1.271265298128128052e-01
2.506048977375030518e-01	2.506049275398254395e-01
1.457355618476867676e-01	1.457355618476867676e-01
1.421158313751220703e-01	1.421158611774444580e-01
4.069617390632629395e-01	4.069617092609405518e-01
1.241376698017120361e-01	1.241376698017120361e-01
1.251534223556518555e-01	1.251534372568130493e-01
2.312214523553848267e-01	2.312214225530624390e-01
3.276084959506988525e-01	3.276085257530212402e-01
1.322319805622100830e-01	1.322319805622100830e-01
1.344162821769714355e-01	1.344162672758102417e-01
1.625082194805145264e-01	1.625082343816757202e-01
1.634821593761444092e-01	1.634821444749832153e-01
1.681073457002639771e-01	1.681073307991027832e-01
1.898000836372375488e-01	1.898000836372375488e-01
1.248522028326988220e-01	1.248521581292152405e-01
1.330509483814239502e-01	1.330509632825851440e-01
2.689999639987945557e-01	2.689999938011169434e-01
2.853753864765167236e-01	2.853753268718719482e-01
1.696494072675704956e-01	1.696494370698928833e-01
1.317819058895111084e-01	1.317818760871887207e-01
2.522680163383483887e-01	2.522680759429931641e-01
1.363974660634994507e-01	1.363974660634994507e-01
1.665586829185485840e-01	1.665586382150650024e-01
2.199598252773284912e-01	2.199599146842956543e-01
1.299654841423034668e-01	1.299654692411422729e-01
2.317398190498352051e-01	2.317398488521575928e-01
1.264254152774810791e-01	1.264254152774810791e-01
1.502072364091873169e-01	1.502072364091873169e-01
1.290962994098663330e-01	1.290962994098663330e-01
1.378975361585617065e-01	1.378975063562393188e-01
1.262682825326919556e-01	1.262682825326919556e-01
1.446570754051208496e-01	1.446570456027984619e-01
1.403446942567825317e-01	1.403446942567825317e-01
3.208888471126556396e-01	3.208888769149780273e-01
4.599701464176177979e-01	4.599702060222625732e-01
1.541551500558853149e-01	1.541551649570465088e-01
1.471354961395263672e-01	1.471355259418487549e-01
1.386450827121734619e-01	1.386450827121734619e-01
1.142879426479339600e-01	1.142879426479339600e-01
9.247774630784988403e-02	9.247770160436630249e-02
1.315076649188995361e-01	1.315076649188995361e-01
1.515665054321289062e-01	1.515664756298065186e-01
1.350602805614471436e-01	1.350603103637695312e-01
1.983972936868667603e-01	1.983972936868667603e-01
2.626190781593322754e-01	2.626190185546875000e-01
1.508845984935760498e-01	1.508845984935760498e-01
3.557841181755065918e-01	3.557841777801513672e-01
1.598339676856994629e-01	1.598339974880218506e-01
1.368358135223388672e-01	1.368358135223388672e-01
4.000724256038665771e-01	4.000724852085113525e-01
1.454108953475952148e-01	1.454108953475952148e-01
1.460280418395996094e-01	1.460280120372772217e-01
1.877881437540054321e-01	1.877882033586502075e-01
1.388009190559387207e-01	1.388009339570999146e-01
1.416510343551635742e-01	1.416510343551635742e-01
1.356613188982009888e-01	1.356612890958786011e-01
1.193385198712348938e-01	1.193385198712348938e-01
2.576614022254943848e-01	2.576614320278167725e-01
1.296951472759246826e-01	1.296951025724411011e-01
1.985584348440170288e-01	1.985584199428558350e-01
1.682751625776290894e-01	1.682751774787902832e-01
1.392562687397003174e-01	1.392562687397003174e-01
4.239308834075927734e-01	4.239309430122375488e-01
1.866234540939331055e-01	1.866234987974166870e-01
7.762243598699569702e-02	7.762243598699569702e-02
1.892842650413513184e-01	1.892842650413513184e-01
1.711984127759933472e-01	1.711984127759933472e-01
1.670686602592468262e-01	1.670686602592468262e-01
2.889317572116851807e-01	2.889317274093627930e-01
1.409127116203308105e-01	1.409127116203308105e-01
2.092001140117645264e-01	2.092001140117645264e-01
1.996916234493255615e-01	1.996916532516479492e-01
1.580333858728408813e-01	1.580334007740020752e-01
1.359485834836959839e-01	1.359485536813735962e-01
1.369573473930358887e-01	1.369573324918746948e-01
1.556123346090316772e-01	1.556123793125152588e-01
1.529587805271148682e-01	1.529587656259536743e-01
1.518256515264511108e-01	1.518256366252899170e-01
2.097025066614151001e-01	2.097024917602539062e-01
1.867537796497344971e-01	1.867537647485733032e-01
