2.175362408161163330e-01	2.175361663103103638e-01
1.581714302301406860e-01	1.581714153289794922e-01
1.539747714996337891e-01	1.539747714996337891e-01
1.584668904542922974e-01	1.584668904542922974e-01
9.964407980442047119e-02	9.964407980442047119e-02
1.376986801624298096e-01	1.376986801624298096e-01
1.241075769066810608e-01	1.241075471043586731e-01
2.054208964109420776e-01	2.054208368062973022e-01
1.745739132165908813e-01	1.745740026235580444e-01
2.854219079017639160e-01	2.854218780994415283e-01
1.543203145265579224e-01	1.543202996253967285e-01
1.421426385641098022e-01	1.421426683664321899e-01
4.152827262878417969e-01	4.152828156948089600e-01
1.915647685527801514e-01	1.915647834539413452e-01
1.126919165253639221e-01	1.126918941736221313e-01
2.768503725528717041e-01	2.768503725528717041e-01
2.261308729648590088e-01	2.261308580636978149e-01
1.260682493448257446e-01	1.260682195425033569e-01
2.104014903306961060e-01	2.104015350341796875e-01
1.451660543680191040e-01	1.451660841703414917e-01
1.907619833946228027e-01	1.907619535923004150e-01
1.181777715682983398e-01	1.181778013706207275e-01
1.713974475860595703e-01	1.713974773883819580e-01
2.014171034097671509e-01	2.014170587062835693e-01
1.298864781856536865e-01	1.298864483833312988e-01
1.925141364336013794e-01	1.925141364336013794e-01
1.666533499956130981e-01	1.666533499956130981e-01
1.421997398138046265e-01	1.421997398138046265e-01
1.414259076118469238e-01	1.414259076118469238e-01
1.463401317596435547e-01	1.463401317596435547e-01
1.739549636840820312e-01	1.739550679922103882e-01
1.298817694187164307e-01	1.298817545175552368e-01
3.351590633392333984e-01	3.351590335369110107e-01
1.518521457910537720e-01	1.518521010875701904e-01
1.331720352172851562e-01	1.331720203161239624e-01
1.528945416212081909e-01	1.528945267200469971e-01
1.430867165327072144e-01	1.430867314338684082e-01
1.593643575906753540e-01	1.593643277883529663e-01
1.500516831874847412e-01	1.500516831874847412e-01
1.586766541004180908e-01	1.586766242980957031e-01
2.001206129789352417e-01	2.001205831766128540e-01
2.340766042470932007e-01	2.340766042470932007e-01
1.315957158803939819e-01	1.315957158803939819e-01
2.357148230075836182e-01	2.357148230075836182e-01
1.402384936809539795e-01	1.402384638786315918e-01
1.338562965393066406e-01	1.338562965393066406e-01
1.682516783475875854e-01	1.682516932487487793e-01
1.123958304524421692e-01	1.123958528041839600e-01
2.360734939575195312e-01	2.360734939575195312e-01
1.602426916360855103e-01	1.602427065372467041e-01
1.176944375038146973e-01	1.176944375038146973e-01
1.187046766281127930e-01	1.187046542763710022e-01
2.756782770156860352e-01	2.756782770156860352e-01
2.457568347454071045e-01	2.457568198442459106e-01
1.373984664678573608e-01	1.373984664678573608e-01
1.581715345382690430e-01	1.581715196371078491e-01
1.167912855744361877e-01	1.167912855744361877e-01
1.833497136831283569e-01	1.833497136831283569e-01
3.357451856136322021e-01	3.357451260089874268e-01
1.450649499893188477e-01	1.450649648904800415e-01
2.089028209447860718e-01	2.089027911424636841e-01
2.243359386920928955e-01	2.243358939886093140e-01
1.361834406852722168e-01	1.361834406852722168e-01
3.154511749744415283e-01	3.154511451721191406e-01
1.752447634935379028e-01	1.752447485923767090e-01
1.378439068794250488e-01	1.378438621759414673e-01
1.363654881715774536e-01	1.363654583692550659e-01
1.420058459043502808e-01	1.420058459043502808e-01
2.043357938528060913e-01	2.043357938528060913e-01
1.968819648027420044e-01	1.968819797039031982e-01
1.868475079536437988e-01	1.868475079536437988e-01
2.742548584938049316e-01	2.742548584938049316e-01
1.824695318937301636e-01	1.824695169925689697e-01
1.598744690418243408e-01	1.598744690418243408e-01
2.292368263006210327e-01	2.292368561029434204e-01
1.029797717928886414e-01	1.029797568917274475e-01
1.462005376815795898e-01	1.462005078792572021e-01
1.459746211767196655e-01	1.459746509790420532e-01
2.234688103199005127e-01	2.234688401222229004e-01
1.280156075954437256e-01	1.280155926942825317e-01
1.662586927413940430e-01	1.662587225437164307e-01
1.592355817556381226e-01	1.592355817556381226e-01
1.139975339174270630e-01	1.139975339174270630e-01
1.545003950595855713e-01	1.545003652572631836e-01
1.397018879652023315e-01	1.397018581628799438e-01
3.638250827789306641e-01	3.638250231742858887e-01
1.036309376358985901e-01	1.036309376358985901e-01
1.571005284786224365e-01	1.571005284786224365e-01
2.145493328571319580e-01	2.145493626594543457e-01
1.435883641242980957e-01	1.435883641242980957e-01
3.509262800216674805e-01	3.509263098239898682e-01
1.374860703945159912e-01	1.374860256910324097e-01
1.195255592465400696e-01	1.195255070924758911e-01
1.579636931419372559e-01	1.579637080430984497e-01
1.514621526002883911e-01	1.514621526002883911e-01
1.845147311687469482e-01	1.845147311687469482e-01
1.026497557759284973e-01	1.026497110724449158e-01
1.235953867435455322e-01	1.235953792929649353e-01
1.168561801314353943e-01	1.168561801314353943e-01
1.105137690901756287e-01	1.105138063430786133e-01
1.100267693400382996e-01	1.100267916917800903e-01
3.508584797382354736e-01	3.508585095405578613e-01
1.710958927869796753e-01	1.710959076881408691e-01
1.441984027624130249e-01	1.441984027624130249e-01
1.314960569143295288e-01	1.314960271120071411e-01
1.756940335035324097e-01	1.756940782070159912e-01
1.240663155913352966e-01	1.240662857890129089e-01
3.592782318592071533e-01	3.592781722545623779e-01
1.585850566625595093e-01	1.585850566625595093e-01
2.191153317689895630e-01	2.191153615713119507e-01
1.531512439250946045e-01	1.531512141227722168e-01
1.650779098272323608e-01	1.650778949260711670e-01
1.361146271228790283e-01	1.361146569252014160e-01
1.116905808448791504e-01	1.116906106472015381e-01
1.285734474658966064e-01	1.285734772682189941e-01
1.161316856741905212e-01	1.161316856741905212e-01
2.642300426959991455e-01	2.642300426959991455e-01
2.013486027717590332e-01	2.013485580682754517e-01
1.603524833917617798e-01	1.603524535894393921e-01
1.190728247165679932e-01	1.190728396177291870e-01
2.081259489059448242e-01	2.081259489059448242e-01
1.367082744836807251e-01	1.367082595825195312e-01
1.230388283729553223e-01	1.230388283729553223e-01
3.942623436450958252e-01	3.942623138427734375e-01
1.293471753597259521e-01	1.293471753597259521e-01
1.767305433750152588e-01	1.767305135726928711e-01
1.499442607164382935e-01	1.499442756175994873e-01
1.262509226799011230e-01	1.262509226799011230e-01
1.441670805215835571e-01	1.441671252250671387e-01
1.589701622724533081e-01	1.589701622724533081e-01
1.950155645608901978e-01	1.950155645608901978e-01
1.509419232606887817e-01	1.509419083595275879e-01
2.452849745750427246e-01	2.452849447727203369e-01
1.204340904951095581e-01	1.204340904951095581e-01
1.287247538566589355e-01	1.287247836589813232e-01
1.145702227950096130e-01	1.145702227950096130e-01
2.284474819898605347e-01	2.284474819898605347e-01
1.307347118854522705e-01	1.307347118854522705e-01
2.152790278196334839e-01	2.152790278196334839e-01
2.349033653736114502e-01	2.349033951759338379e-01
1.579131931066513062e-01	1.579131484031677246e-01
3.397120833396911621e-01	3.397121131420135498e-01
1.485088318586349487e-01	1.485088318586349487e-01
1.961221992969512939e-01	1.961221992969512939e-01
1.233275234699249268e-01	1.233275234699249268e-01
1.503021270036697388e-01	1.503020972013473511e-01
1.349265426397323608e-01	1.349265277385711670e-01
1.414773166179656982e-01	1.414773464202880859e-01
1.225432679057121277e-01	1.225432679057121277e-01
2.328817397356033325e-01	2.328816950321197510e-01
1.786367446184158325e-01	1.786367297172546387e-01
1.726450473070144653e-01	1.726450473070144653e-01
2.273294627666473389e-01	2.273294031620025635e-01
1.200229823589324951e-01	1.200230121612548828e-01
2.045150101184844971e-01	2.045150101184844971e-01
1.720281988382339478e-01	1.720281094312667847e-01
2.001336365938186646e-01	2.001336812973022461e-01
1.168399602174758911e-01	1.168399602174758911e-01
2.053267508745193481e-01	2.053267508745193481e-01
1.478717178106307983e-01	1.478717178106307983e-01
1.294554769992828369e-01	1.294554769992828369e-01
1.547913402318954468e-01	1.547913402318954468e-01
1.504334956407546997e-01	1.504334807395935059e-01
1.260550320148468018e-01	1.260550320148468018e-01
8.886865973472595215e-01	8.886865973472595215e-01
9.651722759008407593e-02	9.651719778776168823e-02
1.436888277530670166e-01	1.436888277530670166e-01
1.443671733140945435e-01	1.443671882152557373e-01
1.105724051594734192e-01	1.105723753571510315e-01
1.540561169385910034e-01	1.540561467409133911e-01
1.669831573963165283e-01	1.669831126928329468e-01
1.666453927755355835e-01	1.666454225778579712e-01
2.378073930740356445e-01	2.378074377775192261e-01
5.151701569557189941e-01	5.151700973510742188e-01
1.670092642307281494e-01	1.670092195272445679e-01
1.065419241786003113e-01	1.065419241786003113e-01
1.562075465917587280e-01	1.562075465917587280e-01
9.852682054042816162e-02	9.852684289216995239e-02
1.998243331909179688e-01	1.998243331909179688e-01
1.276517808437347412e-01	1.276517808437347412e-01
2.129076421260833740e-01	2.129076421260833740e-01
2.840681374073028564e-01	2.840680778026580811e-01
1.403843313455581665e-01	1.403843611478805542e-01
1.548055410385131836e-01	1.548055410385131836e-01
1.470622569322586060e-01	1.470622569322586060e-01
1.525339484214782715e-01	1.525339633226394653e-01
1.286011487245559692e-01	1.286011189222335815e-01
1.752700209617614746e-01	1.752700209617614746e-01
1.370755285024642944e-01	1.370755434036254883e-01
1.350174993276596069e-01	1.350174844264984131e-01
1.084230616688728333e-01	1.084230616688728333e-01
1.466455310583114624e-01	1.466455459594726562e-01
1.946334391832351685e-01	1.946334391832351685e-01
1.282320320606231689e-01	1.282320320606231689e-01
4.172816574573516846e-01	4.172815680503845215e-01
1.445234417915344238e-01	1.445234119892120361e-01
9.941008687019348145e-02	9.941011667251586914e-02
1.333145350217819214e-01	1.333145201206207275e-01
1.456948518753051758e-01	1.456948220729827881e-01
1.310540735721588135e-01	1.310540735721588135e-01
1.235295906662940979e-01	1.235295906662940979e-01
1.472773998975753784e-01	1.472774147987365723e-01
2.111564725637435913e-01	2.111564725637435913e-01
2.142983376979827881e-01	2.142983376979827881e-01
1.248913183808326721e-01	1.248912885785102844e-01
7.696369290351867676e-01	7.696369290351867676e-01
1.476292908191680908e-01	1.476293057203292847e-01
1.441216617822647095e-01	1.441216915845870972e-01
1.875277608633041382e-01	1.875277310609817505e-01
1.513521969318389893e-01	1.513522118330001831e-01
1.856119185686111450e-01	1.856119781732559204e-01
1.704906523227691650e-01	1.704906672239303589e-01
2.374583035707473755e-01	2.374582290649414062e-01
3.023615777492523193e-01	3.023615479469299316e-01
3.141368031501770020e-01	3.141368329524993896e-01
1.493421047925949097e-01	1.493421494960784912e-01
6.466245055198669434e-01	6.466246247291564941e-01
1.665449291467666626e-01	1.665449291467666626e-01
2.225533723831176758e-01	2.225534468889236450e-01
1.658525019884109497e-01	1.658525019884109497e-01
1.454750001430511475e-01	1.454750299453735352e-01
1.213346794247627258e-01	1.213346943259239197e-01
3.275372087955474854e-01	3.275371491909027100e-01
4.348510503768920898e-01	4.348509907722473145e-01
1.636405885219573975e-01	1.636405587196350098e-01
1.521581262350082397e-01	1.521581262350082397e-01
1.790646165609359741e-01	1.790646314620971680e-01
1.795809864997863770e-01	1.795809566974639893e-01
2.292233407497406006e-01	2.292232960462570190e-01
3.591597974300384521e-01	3.591597974300384521e-01
5.943285822868347168e-01	5.943285822868347168e-01
1.846634745597839355e-01	1.846635192632675171e-01
1.515561193227767944e-01	1.515560448169708252e-01
2.442877292633056641e-01	2.442877292633056641e-01
2.566566169261932373e-01	2.566566765308380127e-01
1.221966743469238281e-01	1.221967041492462158e-01
1.711967736482620239e-01	1.711968481540679932e-01
2.849074006080627441e-01	2.849074900150299072e-01
2.365718036890029907e-01	2.365718036890029907e-01
1.472650468349456787e-01	1.472650468349456787e-01
1.745725274085998535e-01	1.745725423097610474e-01
1.426934301853179932e-01	1.426934152841567993e-01
1.139100790023803711e-01	1.139100566506385803e-01
3.326811492443084717e-01	3.326811492443084717e-01
1.464438438415527344e-01	1.464438438415527344e-01
1.410280019044876099e-01	1.410280168056488037e-01
1.426964104175567627e-01	1.426964104175567627e-01
1.471972614526748657e-01	1.471972316503524780e-01
2.149615883827209473e-01	2.149615585803985596e-01
3.150016665458679199e-01	3.150015473365783691e-01
3.566535413265228271e-01	3.566534817218780518e-01
1.228360831737518311e-01	1.228360608220100403e-01
1.516296863555908203e-01	1.516296714544296265e-01
1.372585594654083252e-01	1.372585594654083252e-01
2.052248865365982056e-01	2.052248567342758179e-01
3.638390898704528809e-01	3.638391196727752686e-01
3.143015801906585693e-01	3.143015801906585693e-01
2.380057573318481445e-01	2.380057573318481445e-01
1.163723170757293701e-01	1.163723170757293701e-01
1.543113440275192261e-01	1.543113589286804199e-01
1.138865724205970764e-01	1.138865947723388672e-01
1.298661082983016968e-01	1.298661381006240845e-01
1.494185179471969604e-01	1.494185030460357666e-01
1.390322893857955933e-01	1.390322893857955933e-01
1.017066836357116699e-01	1.017066836357116699e-01
1.087839081883430481e-01	1.087839305400848389e-01
1.762413829565048218e-01	1.762413978576660156e-01
1.595872789621353149e-01	1.595872789621353149e-01
1.493795961141586304e-01	1.493796259164810181e-01
1.543097645044326782e-01	1.543097645044326782e-01
2.064799815416336060e-01	2.064800262451171875e-01
1.623391956090927124e-01	1.623391807079315186e-01
1.163015067577362061e-01	1.163015067577362061e-01
5.786427855491638184e-01	5.786427855491638184e-01
3.464318811893463135e-01	3.464319407939910889e-01
1.382346153259277344e-01	1.382345855236053467e-01
1.635703444480895996e-01	1.635703444480895996e-01
1.240526959300041199e-01	1.240526959300041199e-01
1.528965532779693604e-01	1.528965532779693604e-01
1.997480690479278564e-01	1.997480839490890503e-01
1.854331493377685547e-01	1.854331493377685547e-01
1.516482084989547729e-01	1.516481786966323853e-01
1.696159392595291138e-01	1.696159541606903076e-01
1.336371004581451416e-01	1.336371004581451416e-01
1.525770872831344604e-01	1.525770872831344604e-01
1.373916268348693848e-01	1.373916417360305786e-01
1.283637434244155884e-01	1.283637285232543945e-01
1.448469012975692749e-01	1.448468714952468872e-01
1.354319900274276733e-01	1.354319602251052856e-01
1.959674060344696045e-01	1.959674060344696045e-01
1.784775853157043457e-01	1.784775555133819580e-01
1.352518647909164429e-01	1.352518498897552490e-01
1.619797348976135254e-01	1.619797199964523315e-01
2.029270678758621216e-01	2.029270231723785400e-01
3.524549901485443115e-01	3.524550497531890869e-01
3.100494146347045898e-01	3.100493848323822021e-01
1.207217127084732056e-01	1.207217127084732056e-01
1.816156655550003052e-01	1.816156357526779175e-01
9.562950581312179565e-02	9.562950581312179565e-02
1.364072114229202271e-01	1.364072263240814209e-01
1.471490859985351562e-01	1.471491008996963501e-01
1.452688574790954590e-01	1.452688276767730713e-01
1.285105943679809570e-01	1.285106241703033447e-01
2.959808707237243652e-01	2.959808409214019775e-01
8.821964263916015625e-01	8.821964263916015625e-01
1.879564821720123291e-01	1.879564821720123291e-01
1.365411281585693359e-01	1.365411430597305298e-01
2.734313905239105225e-01	2.734314501285552979e-01
1.942963898181915283e-01	1.942963451147079468e-01
1.157004535198211670e-01	1.157004535198211670e-01
2.475594729185104370e-01	2.475594431161880493e-01
1.197098866105079651e-01	1.197098866105079651e-01
1.023567467927932739e-01	1.023567467927932739e-01
1.269480735063552856e-01	1.269480884075164795e-01
1.422158926725387573e-01	1.422159373760223389e-01
1.782985031604766846e-01	1.782985329627990723e-01
1.676332801580429077e-01	1.676332503557205200e-01
2.470465004444122314e-01	2.470465004444122314e-01
2.967157065868377686e-01	2.967156469821929932e-01
1.123802289366722107e-01	1.123802587389945984e-01
1.279788464307785034e-01	1.279788613319396973e-01
1.568062752485275269e-01	1.568063199520111084e-01
1.266309767961502075e-01	1.266309320926666260e-01
2.293875962495803833e-01	2.293875664472579956e-01
1.822023689746856689e-01	1.822023838758468628e-01
1.564577370882034302e-01	1.564577668905258179e-01
3.860343694686889648e-01	3.860344886779785156e-01
1.159831061959266663e-01	1.159830912947654724e-01
1.126898750662803650e-01	1.126898750662803650e-01
2.521756291389465332e-01	2.521756589412689209e-01
3.281368017196655273e-01	3.281367719173431396e-01
1.408631354570388794e-01	1.408631354570388794e-01
1.361973732709884644e-01	1.361973732709884644e-01
1.553639024496078491e-01	1.553638875484466553e-01
1.576060354709625244e-01	1.576060801744461060e-01
1.732292175292968750e-01	1.732292473316192627e-01
1.943023949861526489e-01	1.943023204803466797e-01
1.382541358470916748e-01	1.382541507482528687e-01
1.309515684843063354e-01	1.309515833854675293e-01
2.725906968116760254e-01	2.725906968116760254e-01
2.857816517353057861e-01	2.857816815376281738e-01
1.470655202865600586e-01	1.470654904842376709e-01
1.296483278274536133e-01	1.296483129262924194e-01
2.494262605905532837e-01	2.494262605905532837e-01
1.501564383506774902e-01	1.501564085483551025e-01
1.598707288503646851e-01	1.598707884550094604e-01
2.299407422542572021e-01	2.299407422542572021e-01
1.304986476898193359e-01	1.304986476898193359e-01
2.248743921518325806e-01	2.248744070529937744e-01
1.187429204583168030e-01	1.187430396676063538e-01
1.423125714063644409e-01	1.423126012086868286e-01
1.240290999412536621e-01	1.240290999412536621e-01
1.318096220493316650e-01	1.318096071481704712e-01
1.201938167214393616e-01	1.201938539743423462e-01
1.330237686634063721e-01	1.330237984657287598e-01
1.242726668715476990e-01	1.242726668715476990e-01
3.158581256866455078e-01	3.158580660820007324e-01
4.448609650135040283e-01	4.448609650135040283e-01
1.675817221403121948e-01	1.675817072391510010e-01
1.570731550455093384e-01	1.570731252431869507e-01
1.323071271181106567e-01	1.323071420192718506e-01
1.097446009516716003e-01	1.097445711493492126e-01
8.012564480304718018e-02	8.012564480304718018e-02
1.269664168357849121e-01	1.269664019346237183e-01
1.536577045917510986e-01	1.536577045917510986e-01
1.447157710790634155e-01	1.447157859802246094e-01
2.175167351961135864e-01	2.175167649984359741e-01
2.665050327777862549e-01	2.665050327777862549e-01
1.467992514371871948e-01	1.467992514371871948e-01
3.515043556690216064e-01	3.515043556690216064e-01
1.436658650636672974e-01	1.436658799648284912e-01
1.327760070562362671e-01	1.327760070562362671e-01
3.703675866127014160e-01	3.703675866127014160e-01
1.363201141357421875e-01	1.363201141357421875e-01
1.406373083591461182e-01	1.406373083591461182e-01
2.017831057310104370e-01	2.017831057310104370e-01
1.518390476703643799e-01	1.518390476703643799e-01
1.194496378302574158e-01	1.194496378302574158e-01
1.378025859594345093e-01	1.378025859594345093e-01
1.119216978549957275e-01	1.119217202067375183e-01
2.545409798622131348e-01	2.545409798622131348e-01
1.552190631628036499e-01	1.552190780639648438e-01
1.980938017368316650e-01	1.980938464403152466e-01
1.647612452507019043e-01	1.647612601518630981e-01
1.481600552797317505e-01	1.481600552797317505e-01
4.377805888652801514e-01	4.377805292606353760e-01
1.962978541851043701e-01	1.962978839874267578e-01
8.166766911745071411e-02	8.166768401861190796e-02
2.058227360248565674e-01	2.058227658271789551e-01
1.746999770402908325e-01	1.746999919414520264e-01
1.611545383930206299e-01	1.611545234918594360e-01
2.560919523239135742e-01	2.560919225215911865e-01
1.198936253786087036e-01	1.198936402797698975e-01
2.028557509183883667e-01	2.028557509183883667e-01
1.936181187629699707e-01	1.936180591583251953e-01
1.646488159894943237e-01	1.646488159894943237e-01
1.432335525751113892e-01	1.432335525751113892e-01
1.413520723581314087e-01	1.413520723581314087e-01
1.446755826473236084e-01	1.446755826473236084e-01
1.481423974037170410e-01	1.481424421072006226e-01
1.500614285469055176e-01	1.500614881515502930e-01
2.089946717023849487e-01	2.089946717023849487e-01
1.722329258918762207e-01	1.722329556941986084e-01
