1.379755139350891113e-01	1.379755288362503052e-01
1.076505631208419800e-01	1.076505631208419800e-01
2.093442976474761963e-01	2.093443274497985840e-01
1.357699036598205566e-01	1.357698887586593628e-01
2.606304883956909180e-01	2.606305480003356934e-01
1.598004400730133057e-01	1.598004400730133057e-01
2.213824987411499023e-01	2.213824838399887085e-01
1.805828511714935303e-01	1.805828511714935303e-01
1.363098919391632080e-01	1.363098621368408203e-01
1.969362944364547729e-01	1.969362795352935791e-01
1.441541910171508789e-01	1.441541761159896851e-01
1.666207164525985718e-01	1.666207611560821533e-01
2.254688888788223267e-01	2.254689335823059082e-01
2.019853442907333374e-01	2.019852995872497559e-01
1.287292540073394775e-01	1.287292242050170898e-01
1.366391777992248535e-01	1.366391777992248535e-01
1.233086436986923218e-01	1.233086287975311279e-01
2.064551264047622681e-01	2.064551115036010742e-01
2.790825068950653076e-01	2.790825366973876953e-01
1.575063467025756836e-01	1.575063765048980713e-01
1.457608789205551147e-01	1.457608789205551147e-01
1.308003664016723633e-01	1.308003365993499756e-01
2.141135185956954956e-01	2.141135483980178833e-01
3.359096944332122803e-01	3.359096944332122803e-01
1.400605291128158569e-01	1.400605589151382446e-01
3.625854849815368652e-01	3.625854253768920898e-01
3.687392175197601318e-01	3.687391877174377441e-01
1.083736792206764221e-01	1.083736792206764221e-01
2.199321091175079346e-01	2.199320793151855469e-01
1.068863049149513245e-01	1.068863049149513245e-01
1.430517435073852539e-01	1.430517286062240601e-01
1.235679090023040771e-01	1.235679388046264648e-01
1.709063202142715454e-01	1.709063202142715454e-01
1.884438991546630859e-01	1.884438842535018921e-01
1.362509429454803467e-01	1.362509727478027344e-01
2.270990461111068726e-01	2.270990610122680664e-01
1.287256479263305664e-01	1.287256777286529541e-01
1.363552957773208618e-01	1.363553106784820557e-01
2.656995058059692383e-01	2.656995356082916260e-01
1.471582502126693726e-01	1.471582502126693726e-01
2.617927789688110352e-01	2.617927491664886475e-01
1.576812118291854858e-01	1.576812416315078735e-01
3.265204429626464844e-01	3.265205025672912598e-01
1.312529593706130981e-01	1.312529742717742920e-01
1.432316750288009644e-01	1.432316452264785767e-01
1.296456754207611084e-01	1.296456456184387207e-01
2.279573231935501099e-01	2.279572784900665283e-01
1.100821793079376221e-01	1.100821346044540405e-01
1.954219341278076172e-01	1.954218745231628418e-01
1.342996358871459961e-01	1.342996507883071899e-01
1.345538645982742310e-01	1.345538944005966187e-01
2.661560773849487305e-01	2.661560475826263428e-01
2.900152206420898438e-01	2.900151908397674561e-01
9.261125326156616211e-02	9.261125326156616211e-02
1.355063766241073608e-01	1.355064064264297485e-01
1.332309991121292114e-01	1.332309693098068237e-01
1.545490920543670654e-01	1.545490920543670654e-01
1.644798070192337036e-01	1.644798070192337036e-01
1.511923968791961670e-01	1.511923968791961670e-01
2.186384946107864380e-01	2.186384946107864380e-01
1.407220661640167236e-01	1.407220512628555298e-01
1.855328977108001709e-01	1.855328977108001709e-01
1.474558413028717041e-01	1.474558711051940918e-01
1.383628249168395996e-01	1.383628100156784058e-01
1.313477456569671631e-01	1.313477456569671631e-01
2.490687966346740723e-01	2.490687966346740723e-01
1.413014829158782959e-01	1.413014829158782959e-01
1.657270789146423340e-01	1.657270938158035278e-01
1.493537873029708862e-01	1.493537873029708862e-01
1.381572037935256958e-01	1.381571739912033081e-01
1.313418149948120117e-01	1.313417851924896240e-01
2.609469890594482422e-01	2.609469592571258545e-01
1.276505440473556519e-01	1.276505440473556519e-01
3.276330530643463135e-01	3.276330530643463135e-01
3.782536685466766357e-01	3.782536685466766357e-01
1.155191138386726379e-01	1.155191138386726379e-01
1.646099686622619629e-01	1.646099835634231567e-01
1.538937538862228394e-01	1.538937687873840332e-01
1.640255749225616455e-01	1.640255600214004517e-01
1.462962776422500610e-01	1.462962776422500610e-01
1.475735604763031006e-01	1.475735306739807129e-01
1.718439757823944092e-01	1.718439757823944092e-01
2.810107469558715820e-01	2.810107767581939697e-01
1.167712584137916565e-01	1.167712584137916565e-01
2.082430124282836914e-01	2.082430422306060791e-01
1.328095942735671997e-01	1.328095793724060059e-01
1.525237262248992920e-01	1.525237411260604858e-01
1.165726333856582642e-01	1.165725886821746826e-01
1.920820772647857666e-01	1.920820772647857666e-01
1.554718315601348877e-01	1.554718017578125000e-01
1.945480406284332275e-01	1.945480555295944214e-01
4.806253015995025635e-01	4.806253612041473389e-01
1.605508327484130859e-01	1.605508327484130859e-01
3.567712306976318359e-01	3.567711710929870605e-01
2.334467470645904541e-01	2.334467470645904541e-01
1.294591426849365234e-01	1.294591277837753296e-01
1.537367403507232666e-01	1.537367403507232666e-01
4.234079420566558838e-01	4.234078824520111084e-01
1.069315150380134583e-01	1.069315150380134583e-01
1.230543330311775208e-01	1.230543181300163269e-01
4.657034277915954590e-01	4.657033979892730713e-01
1.494630575180053711e-01	1.494630277156829834e-01
1.520959287881851196e-01	1.520959287881851196e-01
5.227828621864318848e-01	5.227828025817871094e-01
1.560781598091125488e-01	1.560781747102737427e-01
2.083728760480880737e-01	2.083728760480880737e-01
1.760953068733215332e-01	1.760953068733215332e-01
1.543525010347366333e-01	1.543525010347366333e-01
1.911406815052032471e-01	1.911407113075256348e-01
1.185799986124038696e-01	1.185799986124038696e-01
1.079468801617622375e-01	1.079469025135040283e-01
1.293540745973587036e-01	1.293540894985198975e-01
1.475537717342376709e-01	1.475537568330764771e-01
1.624440699815750122e-01	1.624441146850585938e-01
1.275331676006317139e-01	1.275331526994705200e-01
1.222733929753303528e-01	1.222734153270721436e-01
1.958972364664077759e-01	1.958972215652465820e-01
2.250750660896301270e-01	2.250750660896301270e-01
1.662881821393966675e-01	1.662881970405578613e-01
1.883718967437744141e-01	1.883718520402908325e-01
1.180855706334114075e-01	1.180855929851531982e-01
2.384966909885406494e-01	2.384967505931854248e-01
1.786867231130599976e-01	1.786866784095764160e-01
2.018288522958755493e-01	2.018288969993591309e-01
1.782075017690658569e-01	1.782075017690658569e-01
2.990303337574005127e-01	2.990303337574005127e-01
1.322302669286727905e-01	1.322302669286727905e-01
1.401766538619995117e-01	1.401766836643218994e-01
1.401610970497131348e-01	1.401611119508743286e-01
1.992519199848175049e-01	1.992518603801727295e-01
2.340215444564819336e-01	2.340215146541595459e-01
1.164120808243751526e-01	1.164121106266975403e-01
1.125074550509452820e-01	1.125074326992034912e-01
1.449682116508483887e-01	1.449682414531707764e-01
2.407874166965484619e-01	2.407873421907424927e-01
3.427350819110870361e-01	3.427351713180541992e-01
1.389750838279724121e-01	1.389750838279724121e-01
1.688811033964157104e-01	1.688810735940933228e-01
1.152809113264083862e-01	1.152809113264083862e-01
1.194253265857696533e-01	1.194253116846084595e-01
1.292070597410202026e-01	1.292070895433425903e-01
1.134650483727455139e-01	1.134650260210037231e-01
1.531943380832672119e-01	1.531943380832672119e-01
9.900875389575958252e-02	9.900875389575958252e-02
1.450209021568298340e-01	1.450209021568298340e-01
1.295265108346939087e-01	1.295265257358551025e-01
1.426505744457244873e-01	1.426505446434020996e-01
2.968199253082275391e-01	2.968199551105499268e-01
2.446503341197967529e-01	2.446503341197967529e-01
1.826973557472229004e-01	1.826973706483840942e-01
1.251667737960815430e-01	1.251667886972427368e-01
1.162417829036712646e-01	1.162417829036712646e-01
1.620712876319885254e-01	1.620712876319885254e-01
2.112687081098556519e-01	2.112687081098556519e-01
1.307887136936187744e-01	1.307886987924575806e-01
1.514571458101272583e-01	1.514571309089660645e-01
1.507135182619094849e-01	1.507135331630706787e-01
1.351990699768066406e-01	1.351990848779678345e-01
1.258068382740020752e-01	1.258068382740020752e-01
1.395931988954544067e-01	1.395932286977767944e-01
1.357315927743911743e-01	1.357315629720687866e-01
1.444818079471588135e-01	1.444817930459976196e-01
1.365574896335601807e-01	1.365575194358825684e-01
1.692119240760803223e-01	1.692118942737579346e-01
4.302908480167388916e-01	4.302907586097717285e-01
1.927203983068466187e-01	1.927203983068466187e-01
2.341246604919433594e-01	2.341246604919433594e-01
2.166412472724914551e-01	2.166412919759750366e-01
2.073198705911636353e-01	2.073198705911636353e-01
3.049565851688385010e-01	3.049566149711608887e-01
1.148174777626991272e-01	1.148174926638603210e-01
1.587520092725753784e-01	1.587519943714141846e-01
2.210290282964706421e-01	2.210291326045989990e-01
1.924746632575988770e-01	1.924746483564376831e-01
1.415581107139587402e-01	1.415581107139587402e-01
1.440284997224807739e-01	1.440284848213195801e-01
2.538565993309020996e-01	2.538565993309020996e-01
1.230987682938575745e-01	1.230987384915351868e-01
1.118688583374023438e-01	1.118688583374023438e-01
5.406144261360168457e-01	5.406144261360168457e-01
1.180412098765373230e-01	1.180412396788597107e-01
1.683075875043869019e-01	1.683076024055480957e-01
1.192374974489212036e-01	1.192374974489212036e-01
2.897178530693054199e-01	2.897179126739501953e-01
1.413626223802566528e-01	1.413625925779342651e-01
2.324890643358230591e-01	2.324890047311782837e-01
1.608157306909561157e-01	1.608157157897949219e-01
1.153974905610084534e-01	1.153975129127502441e-01
1.217051893472671509e-01	1.217051595449447632e-01
1.271976679563522339e-01	1.271976828575134277e-01
2.435135096311569214e-01	2.435134500265121460e-01
1.055746525526046753e-01	1.055746525526046753e-01
1.476615369319915771e-01	1.476615369319915771e-01
1.479625254869461060e-01	1.479625254869461060e-01
1.592200398445129395e-01	1.592200249433517456e-01
1.258915811777114868e-01	1.258916109800338745e-01
2.372515052556991577e-01	2.372515648603439331e-01
1.874245703220367432e-01	1.874245852231979370e-01
1.438839137554168701e-01	1.438839137554168701e-01
1.324823200702667236e-01	1.324823200702667236e-01
1.011185199022293091e-01	1.011185199022293091e-01
2.001169919967651367e-01	2.001169919967651367e-01
1.535573154687881470e-01	1.535573601722717285e-01
1.485149562358856201e-01	1.485149562358856201e-01
2.448504567146301270e-01	2.448504269123077393e-01
2.211057245731353760e-01	2.211056351661682129e-01
9.948199987411499023e-02	9.948199987411499023e-02
1.754918396472930908e-01	1.754918247461318970e-01
1.281780600547790527e-01	1.281780898571014404e-01
4.157367944717407227e-01	4.157367944717407227e-01
1.701008528470993042e-01	1.701008677482604980e-01
1.556676775217056274e-01	1.556676775217056274e-01
6.118832826614379883e-01	6.118832230567932129e-01
1.156820654869079590e-01	1.156820654869079590e-01
1.401079297065734863e-01	1.401079446077346802e-01
1.950716376304626465e-01	1.950716078281402588e-01
1.556473225355148315e-01	1.556473374366760254e-01
1.257503777742385864e-01	1.257503628730773926e-01
1.490440517663955688e-01	1.490440219640731812e-01
1.751097887754440308e-01	1.751098632812500000e-01
1.732153445482254028e-01	1.732153445482254028e-01
1.313173621892929077e-01	1.313173621892929077e-01
1.416743993759155273e-01	1.416743993759155273e-01
2.661751806735992432e-01	2.661751806735992432e-01
1.810145825147628784e-01	1.810145974159240723e-01
1.640080213546752930e-01	1.640079766511917114e-01
1.730102300643920898e-01	1.730102449655532837e-01
1.227426230907440186e-01	1.227426528930664062e-01
1.236038133502006531e-01	1.236037686467170715e-01
1.532184928655624390e-01	1.532184928655624390e-01
1.177049800753593445e-01	1.177049800753593445e-01
1.837696135044097900e-01	1.837696284055709839e-01
1.576907783746719360e-01	1.576907485723495483e-01
1.419427692890167236e-01	1.419427394866943359e-01
2.397834509611129761e-01	2.397833913564682007e-01
3.597196042537689209e-01	3.597196340560913086e-01
1.725031733512878418e-01	1.725031733512878418e-01
1.229075118899345398e-01	1.229074746370315552e-01
1.139348074793815613e-01	1.139348372817039490e-01
2.238780856132507324e-01	2.238780856132507324e-01
1.122220605611801147e-01	1.122220382094383240e-01
1.696276515722274780e-01	1.696276515722274780e-01
9.901275485754013062e-02	9.901275485754013062e-02
2.567965984344482422e-01	2.567965984344482422e-01
1.833526194095611572e-01	1.833526194095611572e-01
1.443983018398284912e-01	1.443982869386672974e-01
4.104127287864685059e-01	4.104127585887908936e-01
2.009176611900329590e-01	2.009176611900329590e-01
8.781094849109649658e-02	8.781094849109649658e-02
1.899609714746475220e-01	1.899609714746475220e-01
1.977344155311584473e-01	1.977344155311584473e-01
2.933264970779418945e-01	2.933264672756195068e-01
1.659592688083648682e-01	1.659592986106872559e-01
1.461985856294631958e-01	1.461985856294631958e-01
1.487313807010650635e-01	1.487314105033874512e-01
1.395118981599807739e-01	1.395119279623031616e-01
1.902942210435867310e-01	1.902942210435867310e-01
1.292460411787033081e-01	1.292460262775421143e-01
1.410136222839355469e-01	1.410136222839355469e-01
1.480443030595779419e-01	1.480442285537719727e-01
2.238743603229522705e-01	2.238743603229522705e-01
1.512873321771621704e-01	1.512873619794845581e-01
1.492082923650741577e-01	1.492083072662353516e-01
1.578671038150787354e-01	1.578671485185623169e-01
6.614872217178344727e-01	6.614871621131896973e-01
3.015512824058532715e-01	3.015512824058532715e-01
3.338117003440856934e-01	3.338117003440856934e-01
2.110322266817092896e-01	2.110322564840316772e-01
1.223968788981437683e-01	1.223969310522079468e-01
1.710545569658279419e-01	1.710545867681503296e-01
2.803396284580230713e-01	2.803396284580230713e-01
4.068723618984222412e-01	4.068724513053894043e-01
5.553889274597167969e-01	5.553888678550720215e-01
1.664275377988815308e-01	1.664275676012039185e-01
1.357551217079162598e-01	1.357551515102386475e-01
1.215580776333808899e-01	1.215580776333808899e-01
2.243576794862747192e-01	2.243577241897583008e-01
1.771512329578399658e-01	1.771512031555175781e-01
1.829153448343276978e-01	1.829153448343276978e-01
1.859637051820755005e-01	1.859637051820755005e-01
4.475076198577880859e-01	4.475075602531433105e-01
3.030107915401458740e-01	3.030107617378234863e-01
1.360854953527450562e-01	1.360854804515838623e-01
1.502544134855270386e-01	1.502543687820434570e-01
1.556561440229415894e-01	1.556561142206192017e-01
1.483450084924697876e-01	1.483450531959533691e-01
1.968805342912673950e-01	1.968805044889450073e-01
1.860722899436950684e-01	1.860723346471786499e-01
1.345289051532745361e-01	1.345288604497909546e-01
1.722077280282974243e-01	1.722077280282974243e-01
1.269864439964294434e-01	1.269864737987518311e-01
1.872005760669708252e-01	1.872005760669708252e-01
1.464971154928207397e-01	1.464971005916595459e-01
1.263372302055358887e-01	1.263372153043746948e-01
1.635259240865707397e-01	1.635259091854095459e-01
2.515434324741363525e-01	2.515434324741363525e-01
1.247681081295013428e-01	1.247681081295013428e-01
1.380500197410583496e-01	1.380500197410583496e-01
1.650209724903106689e-01	1.650209873914718628e-01
1.082455590367317200e-01	1.082455590367317200e-01
1.042115166783332825e-01	1.042115017771720886e-01
2.815522551536560059e-01	2.815523147583007812e-01
4.518374502658843994e-01	4.518373906612396240e-01
1.644503325223922729e-01	1.644503474235534668e-01
1.238103359937667847e-01	1.238103508949279785e-01
3.851269781589508057e-01	3.851269781589508057e-01
4.132714867591857910e-01	4.132714569568634033e-01
2.201932668685913086e-01	2.201933264732360840e-01
2.386767566204071045e-01	2.386768162250518799e-01
1.284220367670059204e-01	1.284220516681671143e-01
9.369300305843353271e-02	9.369300305843353271e-02
2.160550802946090698e-01	2.160550802946090698e-01
1.706341356039047241e-01	1.706341356039047241e-01
1.100072935223579407e-01	1.100073307752609253e-01
1.127125024795532227e-01	1.127125024795532227e-01
2.190794199705123901e-01	2.190794497728347778e-01
1.821764409542083740e-01	1.821763962507247925e-01
2.585953474044799805e-01	2.585953474044799805e-01
1.566000282764434814e-01	1.566000133752822876e-01
1.611672937870025635e-01	1.611672937870025635e-01
2.327273190021514893e-01	2.327273041009902954e-01
3.034952580928802490e-01	3.034952282905578613e-01
1.199649795889854431e-01	1.199650093913078308e-01
1.458574682474136353e-01	1.458574831485748291e-01
1.587433665990829468e-01	1.587434113025665283e-01
1.291626989841461182e-01	1.291626840829849243e-01
2.029512673616409302e-01	2.029512226581573486e-01
1.588720530271530151e-01	1.588720232248306274e-01
1.938362121582031250e-01	1.938362121582031250e-01
1.190109029412269592e-01	1.190108582377433777e-01
2.170708179473876953e-01	2.170708924531936646e-01
1.120664030313491821e-01	1.120663806796073914e-01
1.414717435836791992e-01	1.414717882871627808e-01
1.768684983253479004e-01	1.768684834241867065e-01
2.294918447732925415e-01	2.294918000698089600e-01
1.832395792007446289e-01	1.832395792007446289e-01
1.921014189720153809e-01	1.921014338731765747e-01
2.428596168756484985e-01	2.428596168756484985e-01
1.271196752786636353e-01	1.271197050809860229e-01
1.829780936241149902e-01	1.829780787229537964e-01
1.574686318635940552e-01	1.574686318635940552e-01
1.272979825735092163e-01	1.272979825735092163e-01
2.064987123012542725e-01	2.064987123012542725e-01
3.147315979003906250e-01	3.147316575050354004e-01
1.260057985782623291e-01	1.260057985782623291e-01
6.673297882080078125e-01	6.673297882080078125e-01
1.452926695346832275e-01	1.452926397323608398e-01
1.992764472961425781e-01	1.992764472961425781e-01
1.606720387935638428e-01	1.606720536947250366e-01
1.773948371410369873e-01	1.773948222398757935e-01
1.310605108737945557e-01	1.310604959726333618e-01
2.002855986356735229e-01	2.002855986356735229e-01
1.680304259061813354e-01	1.680304259061813354e-01
1.443534791469573975e-01	1.443534940481185913e-01
1.504336148500442505e-01	1.504336297512054443e-01
1.217189207673072815e-01	1.217189207673072815e-01
2.174896746873855591e-01	2.174896299839019775e-01
1.661458164453506470e-01	1.661458611488342285e-01
1.604131460189819336e-01	1.604131311178207397e-01
2.127751260995864868e-01	2.127751410007476807e-01
1.574643552303314209e-01	1.574643552303314209e-01
1.708640307188034058e-01	1.708640605211257935e-01
1.857569217681884766e-01	1.857569217681884766e-01
1.451001167297363281e-01	1.451001167297363281e-01
1.580142080783843994e-01	1.580141782760620117e-01
1.499962210655212402e-01	1.499961912631988525e-01
1.328697800636291504e-01	1.328697800636291504e-01
1.352645605802536011e-01	1.352645456790924072e-01
1.237424984574317932e-01	1.237424984574317932e-01
1.461860686540603638e-01	1.461860686540603638e-01
1.130118966102600098e-01	1.130118966102600098e-01
4.104963541030883789e-01	4.104963839054107666e-01
1.413485258817672729e-01	1.413485258817672729e-01
1.337293535470962524e-01	1.337293386459350586e-01
2.371076792478561401e-01	2.371076345443725586e-01
1.912265866994857788e-01	1.912265717983245850e-01
1.106226444244384766e-01	1.106226220726966858e-01
1.433362662792205811e-01	1.433362662792205811e-01
1.803993135690689087e-01	1.803992986679077148e-01
1.384787559509277344e-01	1.384787559509277344e-01
1.466485708951950073e-01	1.466486155986785889e-01
1.910372972488403320e-01	1.910372972488403320e-01
1.318822950124740601e-01	1.318822950124740601e-01
1.233285143971443176e-01	1.233284845948219299e-01
1.526869386434555054e-01	1.526869088411331177e-01
1.544526070356369019e-01	1.544526070356369019e-01
1.159608662128448486e-01	1.159608364105224609e-01
1.672362685203552246e-01	1.672362685203552246e-01
1.514876335859298706e-01	1.514876335859298706e-01
1.701388806104660034e-01	1.701388806104660034e-01
1.345185786485671997e-01	1.345185786485671997e-01
2.138613313436508179e-01	2.138613760471343994e-01
1.431733667850494385e-01	1.431733518838882446e-01
1.818622201681137085e-01	1.818621754646301270e-01
1.480090916156768799e-01	1.480091065168380737e-01
1.564854532480239868e-01	1.564854532480239868e-01
1.397801339626312256e-01	1.397801637649536133e-01
1.173531487584114075e-01	1.173531487584114075e-01
5.512465834617614746e-01	5.512465834617614746e-01
2.021793723106384277e-01	2.021793276071548462e-01
1.611778140068054199e-01	1.611778438091278076e-01
1.287939697504043579e-01	1.287939548492431641e-01
1.401097178459167480e-01	1.401097029447555542e-01
2.128770649433135986e-01	2.128771096467971802e-01
1.636641919612884521e-01	1.636641472578048706e-01
4.457609653472900391e-01	4.457609653472900391e-01
1.043580397963523865e-01	1.043580397963523865e-01
1.673063486814498901e-01	1.673063486814498901e-01
1.317035257816314697e-01	1.317034959793090820e-01
1.875994205474853516e-01	1.875993907451629639e-01
3.490782082080841064e-01	3.490782082080841064e-01
2.446796745061874390e-01	2.446796745061874390e-01
1.346219778060913086e-01	1.346219629049301147e-01
1.228214427828788757e-01	1.228214427828788757e-01
1.373941898345947266e-01	1.373941600322723389e-01
1.371948719024658203e-01	1.371948719024658203e-01
1.094954907894134521e-01	1.094955354928970337e-01
1.905017644166946411e-01	1.905017495155334473e-01
2.255138456821441650e-01	2.255139350891113281e-01
2.244925498962402344e-01	2.244925349950790405e-01
1.241253837943077087e-01	1.241253837943077087e-01
1.801893413066864014e-01	1.801893264055252075e-01
1.206282749772071838e-01	1.206282451748847961e-01
2.159087210893630981e-01	2.159086316823959351e-01
1.927280128002166748e-01	1.927280724048614502e-01
1.428330987691879272e-01	1.428330987691879272e-01
1.452995240688323975e-01	1.452995091676712036e-01
1.644586920738220215e-01	1.644587069749832153e-01
1.184110492467880249e-01	1.184110715985298157e-01
1.169523149728775024e-01	1.169522926211357117e-01
1.667954325675964355e-01	1.667954176664352417e-01
2.174552530050277710e-01	2.174552977085113525e-01
1.464642435312271118e-01	1.464642435312271118e-01
1.316467970609664917e-01	1.316467970609664917e-01
1.107938587665557861e-01	1.107939034700393677e-01
1.180618926882743835e-01	1.180618926882743835e-01
1.076888144016265869e-01	1.076888144016265869e-01
1.900798976421356201e-01	1.900799274444580078e-01
1.888454556465148926e-01	1.888453811407089233e-01
1.252589821815490723e-01	1.252589672803878784e-01
1.157732605934143066e-01	1.157732605934143066e-01
1.527733951807022095e-01	1.527733653783798218e-01
1.406388729810714722e-01	1.406389027833938599e-01
3.053334057331085205e-01	3.053334355354309082e-01
2.033334821462631226e-01	2.033334821462631226e-01
1.668494194746017456e-01	1.668493896722793579e-01
2.936765253543853760e-01	2.936765253543853760e-01
3.515065312385559082e-01	3.515065312385559082e-01
2.225421071052551270e-01	2.225420773029327393e-01
1.344070434570312500e-01	1.344070881605148315e-01
1.657201647758483887e-01	1.657200902700424194e-01
1.307713687419891357e-01	1.307713538408279419e-01
1.471295654773712158e-01	1.471295356750488281e-01
1.443026065826416016e-01	1.443026214838027954e-01
4.564379751682281494e-01	4.564380347728729248e-01
1.594263315200805664e-01	1.594263613224029541e-01
1.513767987489700317e-01	1.513767987489700317e-01
1.603636741638183594e-01	1.603636443614959717e-01
1.766171902418136597e-01	1.766172051429748535e-01
1.158702969551086426e-01	1.158702969551086426e-01
1.389844119548797607e-01	1.389844119548797607e-01
1.498778164386749268e-01	1.498777866363525391e-01
1.336151808500289917e-01	1.336151659488677979e-01
1.271113157272338867e-01	1.271113306283950806e-01
1.301277428865432739e-01	1.301278024911880493e-01
2.309401929378509521e-01	2.309402227401733398e-01
1.075129956007003784e-01	1.075129956007003784e-01
1.370001286268234253e-01	1.370001435279846191e-01
1.403016149997711182e-01	1.403016448020935059e-01
2.547528743743896484e-01	2.547528743743896484e-01
1.592879593372344971e-01	1.592879742383956909e-01
1.109623461961746216e-01	1.109623759984970093e-01
3.870076239109039307e-01	3.870075941085815430e-01
3.097219765186309814e-01	3.097220063209533691e-01
3.150346279144287109e-01	3.150345981121063232e-01
1.215667277574539185e-01	1.215667128562927246e-01
1.298369169235229492e-01	1.298369169235229492e-01
1.504845023155212402e-01	1.504845172166824341e-01
1.538750976324081421e-01	1.538750678300857544e-01
2.452116459608078003e-01	2.452116161584854126e-01
1.822683811187744141e-01	1.822684258222579956e-01
1.405567079782485962e-01	1.405567079782485962e-01
1.702126413583755493e-01	1.702126264572143555e-01
2.245795577764511108e-01	2.245795875787734985e-01
1.119420081377029419e-01	1.119419857859611511e-01
1.232273727655410767e-01	1.232273504137992859e-01
1.899207979440689087e-01	1.899207979440689087e-01
1.673395633697509766e-01	1.673395633697509766e-01
2.386108040809631348e-01	2.386108487844467163e-01
2.176145613193511963e-01	2.176146060228347778e-01
1.241913363337516785e-01	1.241913065314292908e-01
3.400317132472991943e-01	3.400316536426544189e-01
2.184297144412994385e-01	2.184297144412994385e-01
1.916068792343139648e-01	1.916068345308303833e-01
1.216646432876586914e-01	1.216645911335945129e-01
1.395541280508041382e-01	1.395541280508041382e-01
1.298328489065170288e-01	1.298328787088394165e-01
1.771811693906784058e-01	1.771811842918395996e-01
1.235522702336311340e-01	1.235522851347923279e-01
2.551513314247131348e-01	2.551513016223907471e-01
2.239258438348770142e-01	2.239257991313934326e-01
1.792277842760086060e-01	1.792277991771697998e-01
1.353019028902053833e-01	1.353019028902053833e-01
1.452752947807312012e-01	1.452752798795700073e-01
1.008819937705993652e-01	1.008820235729217529e-01
2.586480379104614258e-01	2.586480677127838135e-01
3.641677796840667725e-01	3.641677796840667725e-01
1.466522216796875000e-01	1.466522216796875000e-01
2.303668558597564697e-01	2.303668707609176636e-01
1.954974532127380371e-01	1.954974532127380371e-01
1.184866875410079956e-01	1.184866875410079956e-01
1.477796286344528198e-01	1.477796584367752075e-01
2.815754115581512451e-01	2.815754413604736328e-01
1.612969040870666504e-01	1.612969040870666504e-01
1.296401470899581909e-01	1.296401619911193848e-01
2.383647412061691284e-01	2.383647412061691284e-01
1.450345665216445923e-01	1.450345665216445923e-01
1.537992805242538452e-01	1.537992656230926514e-01
1.535784751176834106e-01	1.535785347223281860e-01
2.763837277889251709e-01	2.763837277889251709e-01
1.148752495646476746e-01	1.148752495646476746e-01
1.537512242794036865e-01	1.537512540817260742e-01
2.591358721256256104e-01	2.591358423233032227e-01
2.162890285253524780e-01	2.162890285253524780e-01
1.047550961375236511e-01	1.047550961375236511e-01
1.311368942260742188e-01	1.311368942260742188e-01
1.588088721036911011e-01	1.588088721036911011e-01
1.776839047670364380e-01	1.776839345693588257e-01
2.088164091110229492e-01	2.088163644075393677e-01
1.840470284223556519e-01	1.840470284223556519e-01
1.440087854862213135e-01	1.440087705850601196e-01
3.809949755668640137e-01	3.809950053691864014e-01
1.361625939607620239e-01	1.361626237630844116e-01
1.133235469460487366e-01	1.133235245943069458e-01
2.434959262609481812e-01	2.434958666563034058e-01
1.738125234842300415e-01	1.738125085830688477e-01
2.020543515682220459e-01	2.020543813705444336e-01
2.619075775146484375e-01	2.619075775146484375e-01
1.548212319612503052e-01	1.548212319612503052e-01
1.182750239968299866e-01	1.182750537991523743e-01
2.073542177677154541e-01	2.073542475700378418e-01
1.793376654386520386e-01	1.793376803398132324e-01
1.391253620386123657e-01	1.391253620386123657e-01
1.782030463218688965e-01	1.782030612230300903e-01
2.438712716102600098e-01	2.438712716102600098e-01
3.111833930015563965e-01	3.111833333969116211e-01
1.501504331827163696e-01	1.501504033803939819e-01
1.407332122325897217e-01	1.407332122325897217e-01
1.201255023479461670e-01	1.201255023479461670e-01
1.297881454229354858e-01	1.297881305217742920e-01
5.799899697303771973e-01	5.799899101257324219e-01
1.168535277247428894e-01	1.168535277247428894e-01
1.351239085197448730e-01	1.351239085197448730e-01
1.810305118560791016e-01	1.810305118560791016e-01
1.214770972728729248e-01	1.214770749211311340e-01
1.237759217619895935e-01	1.237759366631507874e-01
1.426005810499191284e-01	1.426005959510803223e-01
2.196138501167297363e-01	2.196138501167297363e-01
1.510965377092361450e-01	1.510965228080749512e-01
1.349519193172454834e-01	1.349519491195678711e-01
1.117943972349166870e-01	1.117943972349166870e-01
1.366334259510040283e-01	1.366334259510040283e-01
1.248916164040565491e-01	1.248915717005729675e-01
1.969448029994964600e-01	1.969448179006576538e-01
1.205599531531333923e-01	1.205599829554557800e-01
2.476398646831512451e-01	2.476398646831512451e-01
1.277065277099609375e-01	1.277065575122833252e-01
1.593078672885894775e-01	1.593078076839447021e-01
1.919931769371032715e-01	1.919931918382644653e-01
1.457598805427551270e-01	1.457598954439163208e-01
1.151559650897979736e-01	1.151559650897979736e-01
1.642472892999649048e-01	1.642472594976425171e-01
1.670622974634170532e-01	1.670623272657394409e-01
2.632822096347808838e-01	2.632822096347808838e-01
1.692525595426559448e-01	1.692525446414947510e-01
1.303098350763320923e-01	1.303097754716873169e-01
1.602909266948699951e-01	1.602909266948699951e-01
1.576527655124664307e-01	1.576527655124664307e-01
1.912112236022949219e-01	1.912111937999725342e-01
1.136022955179214478e-01	1.136023178696632385e-01
1.247495785355567932e-01	1.247495934367179871e-01
8.980465680360794067e-02	8.980465680360794067e-02
2.573566138744354248e-01	2.573565840721130371e-01
