1.949437409639358521e-01	2.411076575517654419e-01
3.720036447048187256e-01	3.386545181274414062e-01
3.511228263378143311e-01	3.381820321083068848e-01
2.434800416231155396e-01	2.732612490653991699e-01
2.747042179107666016e-01	2.830784916877746582e-01
2.812425196170806885e-01	2.975179255008697510e-01
2.683202326297760010e-01	2.666681110858917236e-01
3.189041018486022949e-01	3.056844174861907959e-01
2.199921309947967529e-01	2.622336447238922119e-01
2.391953021287918091e-01	2.512654364109039307e-01
2.011175900697708130e-01	1.938415169715881348e-01
2.976276874542236328e-01	2.969936728477478027e-01
2.208327353000640869e-01	2.644649147987365723e-01
2.326744198799133301e-01	2.297893166542053223e-01
2.357499599456787109e-01	2.434578984975814819e-01
2.031620889902114868e-01	2.395896315574645996e-01
4.708445668220520020e-01	4.861817359924316406e-01
2.886599302291870117e-01	2.831758558750152588e-01
3.026118576526641846e-01	2.950649261474609375e-01
1.842212229967117310e-01	2.030008584260940552e-01
2.971232533454895020e-01	2.895504236221313477e-01
1.973921209573745728e-01	2.375082224607467651e-01
2.313262522220611572e-01	2.553649246692657471e-01
2.501035332679748535e-01	2.694645822048187256e-01
2.552366554737091064e-01	2.829442918300628662e-01
4.014876782894134521e-01	4.105898141860961914e-01
3.065550029277801514e-01	3.034622073173522949e-01
3.078837394714355469e-01	3.059253096580505371e-01
3.006611466407775879e-01	2.852355837821960449e-01
2.136750221252441406e-01	2.161258161067962646e-01
2.966051995754241943e-01	3.021387159824371338e-01
2.312236726284027100e-01	2.455122023820877075e-01
2.773848772048950195e-01	2.989608943462371826e-01
3.629758954048156738e-01	3.585049211978912354e-01
2.293623387813568115e-01	2.342937886714935303e-01
2.606530189514160156e-01	2.600961327552795410e-01
2.370221465826034546e-01	2.640808820724487305e-01
3.117783069610595703e-01	3.089679181575775146e-01
2.802436649799346924e-01	2.933259010314941406e-01
2.903656065464019775e-01	2.609848082065582275e-01
2.212054729461669922e-01	2.232570350170135498e-01
2.760987281799316406e-01	2.682161033153533936e-01
3.045075535774230957e-01	2.984616160392761230e-01
1.972710490226745605e-01	2.108343243598937988e-01
1.740973144769668579e-01	2.310686409473419189e-01
2.322293668985366821e-01	2.701807022094726562e-01
2.805072665214538574e-01	2.954409122467041016e-01
2.839436531066894531e-01	2.793200910091400146e-01
2.331739217042922974e-01	2.310988754034042358e-01
3.193171918392181396e-01	3.118246495723724365e-01
5.163642764091491699e-01	5.012889504432678223e-01
2.446873337030410767e-01	2.279339134693145752e-01
2.688530385494232178e-01	2.461128830909729004e-01
3.112892210483551025e-01	3.015191256999969482e-01
2.839653193950653076e-01	2.828147113323211670e-01
2.935779392719268799e-01	2.991832196712493896e-01
2.334251701831817627e-01	2.574267685413360596e-01
2.465978264808654785e-01	2.552634179592132568e-01
3.004419803619384766e-01	3.060848116874694824e-01
2.360235154628753662e-01	2.526680231094360352e-01
2.727134823799133301e-01	2.561630904674530029e-01
2.326334267854690552e-01	2.239623665809631348e-01
3.024774193763732910e-01	2.862617075443267822e-01
2.740365266799926758e-01	2.805356681346893311e-01
2.632682025432586670e-01	2.658751010894775391e-01
2.848809063434600830e-01	3.001970946788787842e-01
3.128742575645446777e-01	3.052983283996582031e-01
2.704077064990997314e-01	2.855867147445678711e-01
3.309835195541381836e-01	3.149718046188354492e-01
2.393060922622680664e-01	2.221270352602005005e-01
2.857815921306610107e-01	2.540473341941833496e-01
4.658344089984893799e-01	4.343319833278656006e-01
2.238387465476989746e-01	2.422528564929962158e-01
2.940956056118011475e-01	2.924336194992065430e-01
2.741473019123077393e-01	2.677611112594604492e-01
3.585889041423797607e-01	3.647263348102569580e-01
1.919684112071990967e-01	2.217483818531036377e-01
2.474031895399093628e-01	2.812600731849670410e-01
3.293536603450775146e-01	3.150846958160400391e-01
2.812246680259704590e-01	2.693976759910583496e-01
3.894858360290527344e-01	3.692260980606079102e-01
2.266598045825958252e-01	2.505302727222442627e-01
3.219071626663208008e-01	3.217781484127044678e-01
3.045262098312377930e-01	3.070972263813018799e-01
2.102905511856079102e-01	2.595995962619781494e-01
2.559203207492828369e-01	2.358350604772567749e-01
2.391055822372436523e-01	2.276039123535156250e-01
3.264176249504089355e-01	3.417674303054809570e-01
2.640121877193450928e-01	2.513053715229034424e-01
2.159540653228759766e-01	2.533100247383117676e-01
2.518903613090515137e-01	3.760678172111511230e-01
1.892465502023696899e-01	2.435654699802398682e-01
2.627817094326019287e-01	2.472445517778396606e-01
2.142965644598007202e-01	2.404367178678512573e-01
2.536910474300384521e-01	2.855999767780303955e-01
3.554230630397796631e-01	3.461719751358032227e-01
2.168710380792617798e-01	2.174181491136550903e-01
2.447651475667953491e-01	2.613363564014434814e-01
2.008721232414245605e-01	2.453874945640563965e-01
2.735069990158081055e-01	2.700555026531219482e-01
2.849787175655364990e-01	2.878421247005462646e-01
2.511062920093536377e-01	2.658052444458007812e-01
3.257203400135040283e-01	3.136395215988159180e-01
4.085627198219299316e-01	3.409795463085174561e-01
2.476068139076232910e-01	2.510034441947937012e-01
2.347488403320312500e-01	2.793873548507690430e-01
3.409174680709838867e-01	3.382530510425567627e-01
2.489117830991744995e-01	2.954294383525848389e-01
2.470211535692214966e-01	2.802808582782745361e-01
3.304005563259124756e-01	3.350099325180053711e-01
2.803753912448883057e-01	2.956957817077636719e-01
2.796089947223663330e-01	2.895320951938629150e-01
2.651890218257904053e-01	2.734021544456481934e-01
2.318459600210189819e-01	2.261773794889450073e-01
3.517187237739562988e-01	3.674786388874053955e-01
3.391966819763183594e-01	3.022945821285247803e-01
3.006532788276672363e-01	2.837122082710266113e-01
4.137587249279022217e-01	4.275995194911956787e-01
3.490794897079467773e-01	3.092868924140930176e-01
3.012740910053253174e-01	3.087366521358489990e-01
2.244855910539627075e-01	2.234678864479064941e-01
2.645393311977386475e-01	2.599240243434906006e-01
3.479044437408447266e-01	3.492147028446197510e-01
2.544903755187988281e-01	2.572865784168243408e-01
4.086712300777435303e-01	4.285839200019836426e-01
4.080768525600433350e-01	3.647075295448303223e-01
2.774750888347625732e-01	2.704820930957794189e-01
2.644869685173034668e-01	2.584643363952636719e-01
2.894329726696014404e-01	3.400005996227264404e-01
3.362420499324798584e-01	2.925584018230438232e-01
2.516703903675079346e-01	3.353069126605987549e-01
2.903878986835479736e-01	2.862254083156585693e-01
2.745713293552398682e-01	2.621670365333557129e-01
2.664547264575958252e-01	2.713394463062286377e-01
3.137007951736450195e-01	3.083957731723785400e-01
2.958058416843414307e-01	2.954664528369903564e-01
2.386739403009414673e-01	2.306654900312423706e-01
3.599550426006317139e-01	3.263907432556152344e-01
2.829520404338836670e-01	2.946853637695312500e-01
2.896740138530731201e-01	2.983776032924652100e-01
1.890642940998077393e-01	2.998452484607696533e-01
2.504976987838745117e-01	2.328365147113800049e-01
2.500329017639160156e-01	2.526677846908569336e-01
3.660804629325866699e-01	3.530512452125549316e-01
3.032092154026031494e-01	3.212547600269317627e-01
2.144743055105209351e-01	2.986179292201995850e-01
3.535164594650268555e-01	3.479637801647186279e-01
2.407614141702651978e-01	2.564487457275390625e-01
2.556414604187011719e-01	2.326832711696624756e-01
4.316065013408660889e-01	4.141876399517059326e-01
3.429824113845825195e-01	3.422249257564544678e-01
1.879663169384002686e-01	2.230421453714370728e-01
2.251525670289993286e-01	2.276286184787750244e-01
2.605156600475311279e-01	2.519506514072418213e-01
2.458345890045166016e-01	2.672556340694427490e-01
2.824113070964813232e-01	2.843110859394073486e-01
3.987687528133392334e-01	3.826265335083007812e-01
2.659170329570770264e-01	2.514256834983825684e-01
3.199399411678314209e-01	3.331211209297180176e-01
2.224164307117462158e-01	2.409009039402008057e-01
2.677966356277465820e-01	2.523391246795654297e-01
2.695703804492950439e-01	2.354580163955688477e-01
2.061413675546646118e-01	2.328322827816009521e-01
2.463062554597854614e-01	2.648653686046600342e-01
2.088632434606552124e-01	2.282348573207855225e-01
2.880703210830688477e-01	2.748697400093078613e-01
2.593769133090972900e-01	2.757572233676910400e-01
2.240924835205078125e-01	2.447101175785064697e-01
3.315593898296356201e-01	3.483710587024688721e-01
1.851464360952377319e-01	2.484656572341918945e-01
2.545927762985229492e-01	2.500939965248107910e-01
3.190394043922424316e-01	2.973447144031524658e-01
2.809982001781463623e-01	2.625478506088256836e-01
2.547358274459838867e-01	2.747081816196441650e-01
2.248683124780654907e-01	2.502967119216918945e-01
3.103798031806945801e-01	3.181129395961761475e-01
3.037911057472229004e-01	3.015020489692687988e-01
2.934760451316833496e-01	2.915346026420593262e-01
2.627706527709960938e-01	2.540874481201171875e-01
2.682479918003082275e-01	2.924462258815765381e-01
2.665880620479583740e-01	2.799918651580810547e-01
1.713929623365402222e-01	2.826672196388244629e-01
3.652133047580718994e-01	3.380450010299682617e-01
3.374927043914794922e-01	3.402208089828491211e-01
2.114152759313583374e-01	2.704057693481445312e-01
2.859531641006469727e-01	3.184871971607208252e-01
2.441191524267196655e-01	2.740121781826019287e-01
2.755371630191802979e-01	2.740259468555450439e-01
1.767187118530273438e-01	2.821227014064788818e-01
2.174715399742126465e-01	2.432467937469482422e-01
3.546994030475616455e-01	3.544771373271942139e-01
2.448562383651733398e-01	2.645789384841918945e-01
4.142203629016876221e-01	4.096916317939758301e-01
2.928664386272430420e-01	2.718583047389984131e-01
2.364205271005630493e-01	2.608442008495330811e-01
2.436107099056243896e-01	2.490700632333755493e-01
3.138054311275482178e-01	2.742973268032073975e-01
3.716766536235809326e-01	3.434947431087493896e-01
2.619128525257110596e-01	2.704350948333740234e-01
2.704590857028961182e-01	2.903243303298950195e-01
2.885824739933013916e-01	2.953028082847595215e-01
3.053097426891326904e-01	2.996688783168792725e-01
3.606416285037994385e-01	3.381251394748687744e-01
2.458123266696929932e-01	2.239516526460647583e-01
2.678345441818237305e-01	2.832637429237365723e-01
2.250642627477645874e-01	2.353958487510681152e-01
3.357127010822296143e-01	3.472220897674560547e-01
2.401479184627532959e-01	2.816182971000671387e-01
2.249778509140014648e-01	2.540746927261352539e-01
2.321020960807800293e-01	2.568140923976898193e-01
2.598676979541778564e-01	2.586016952991485596e-01
2.595890462398529053e-01	2.614674568176269531e-01
2.629845738410949707e-01	2.838920950889587402e-01
2.080387771129608154e-01	2.393171042203903198e-01
2.811975181102752686e-01	2.807433605194091797e-01
3.037110865116119385e-01	2.990520000457763672e-01
2.244718968868255615e-01	2.526073753833770752e-01
2.661496400833129883e-01	2.487054169178009033e-01
1.748684793710708618e-01	3.135309219360351562e-01
1.767984628677368164e-01	2.142042070627212524e-01
2.913433909416198730e-01	2.737309336662292480e-01
2.986294329166412354e-01	3.004981875419616699e-01
3.029561042785644531e-01	3.173114657402038574e-01
3.225901424884796143e-01	2.899710237979888916e-01
2.193291932344436646e-01	2.210915982723236084e-01
2.570607066154479980e-01	2.642997205257415771e-01
2.232984155416488647e-01	2.466266155242919922e-01
2.692942917346954346e-01	2.924629449844360352e-01
2.383151352405548096e-01	2.447949796915054321e-01
2.932409048080444336e-01	3.005080223083496094e-01
3.558177947998046875e-01	2.708821892738342285e-01
2.800047993659973145e-01	2.569065093994140625e-01
3.487590551376342773e-01	3.679336905479431152e-01
2.239366322755813599e-01	2.247255891561508179e-01
2.135443538427352905e-01	2.474795430898666382e-01
2.015505880117416382e-01	2.876797616481781006e-01
2.194090485572814941e-01	2.247437685728073120e-01
3.228630721569061279e-01	2.874041795730590820e-01
2.571769952774047852e-01	2.619108557701110840e-01
3.815884888172149658e-01	3.542064726352691650e-01
2.487148046493530273e-01	2.453133612871170044e-01
1.760121881961822510e-01	2.155813425779342651e-01
3.313395977020263672e-01	3.054374754428863525e-01
2.632076442241668701e-01	2.549175024032592773e-01
2.680333852767944336e-01	2.630285918712615967e-01
2.072605788707733154e-01	2.761583030223846436e-01
2.630285322666168213e-01	2.839227616786956787e-01
2.651391327381134033e-01	2.772393822669982910e-01
2.451095581054687500e-01	2.298576235771179199e-01
1.687851250171661377e-01	2.100670635700225830e-01
2.721965909004211426e-01	2.543924450874328613e-01
2.689805030822753906e-01	2.898792624473571777e-01
2.325628250837326050e-01	2.641394734382629395e-01
2.793385386466979980e-01	2.377198338508605957e-01
2.613630294799804688e-01	2.832735180854797363e-01
3.082207739353179932e-01	3.118934035301208496e-01
4.294471144676208496e-01	3.937247097492218018e-01
2.800049185752868652e-01	2.736837863922119141e-01
2.042575627565383911e-01	2.459837943315505981e-01
3.967120945453643799e-01	4.118909835815429688e-01
2.361485809087753296e-01	2.339522242546081543e-01
2.916086614131927490e-01	2.748019099235534668e-01
2.526499927043914795e-01	2.797430455684661865e-01
2.131066620349884033e-01	2.232960611581802368e-01
2.464661598205566406e-01	2.623196244239807129e-01
2.024622261524200439e-01	2.306024879217147827e-01
2.714880704879760742e-01	3.057681322097778320e-01
2.595087885856628418e-01	2.959312796592712402e-01
2.907441258430480957e-01	2.921214103698730469e-01
3.303941488265991211e-01	3.031683564186096191e-01
2.934680581092834473e-01	2.736460864543914795e-01
2.877646386623382568e-01	3.000413179397583008e-01
2.527661919593811035e-01	2.893863320350646973e-01
1.963001787662506104e-01	2.699630260467529297e-01
2.976642251014709473e-01	2.890799343585968018e-01
2.152940332889556885e-01	2.256976217031478882e-01
3.433432579040527344e-01	3.547317385673522949e-01
3.090944290161132812e-01	2.896877229213714600e-01
2.443034946918487549e-01	2.520828545093536377e-01
3.627550601959228516e-01	3.582175374031066895e-01
3.599527478218078613e-01	3.563542664051055908e-01
2.567230761051177979e-01	2.365168631076812744e-01
2.919529676437377930e-01	2.917039394378662109e-01
2.977508604526519775e-01	2.804017364978790283e-01
2.577235698699951172e-01	2.667083442211151123e-01
2.540985643863677979e-01	2.552290260791778564e-01
2.294284254312515259e-01	2.555926144123077393e-01
2.305244654417037964e-01	2.230051457881927490e-01
2.457652837038040161e-01	2.541824877262115479e-01
3.043280541896820068e-01	2.840564846992492676e-01
2.111883610486984253e-01	2.495632916688919067e-01
2.571101486682891846e-01	2.507680356502532959e-01
2.946673631668090820e-01	2.988286018371582031e-01
2.868699729442596436e-01	3.023867011070251465e-01
2.159228771924972534e-01	3.097116351127624512e-01
2.739262878894805908e-01	2.719861268997192383e-01
2.805575430393218994e-01	2.920010685920715332e-01
2.351214140653610229e-01	2.552676200866699219e-01
2.235869318246841431e-01	2.159004509449005127e-01
3.462300598621368408e-01	3.203811049461364746e-01
2.908729910850524902e-01	2.908759117126464844e-01
2.011002898216247559e-01	2.279733568429946899e-01
2.884047031402587891e-01	3.156766593456268311e-01
4.051748812198638916e-01	4.027623236179351807e-01
2.629100084304809570e-01	2.657127678394317627e-01
1.857096254825592041e-01	2.438667118549346924e-01
1.955943405628204346e-01	2.412696778774261475e-01
2.849766016006469727e-01	2.915071845054626465e-01
3.016563057899475098e-01	2.891013026237487793e-01
3.171279430389404297e-01	2.925460338592529297e-01
2.400220185518264771e-01	2.331243604421615601e-01
3.394481539726257324e-01	3.172526955604553223e-01
1.866381466388702393e-01	2.216882705688476562e-01
3.380275368690490723e-01	3.533950150012969971e-01
2.725306153297424316e-01	2.706799507141113281e-01
3.812355995178222656e-01	3.340271711349487305e-01
2.985861599445343018e-01	2.880580127239227295e-01
3.742338120937347412e-01	3.756428956985473633e-01
2.734304964542388916e-01	2.949702143669128418e-01
2.709706723690032959e-01	2.516408860683441162e-01
1.951948851346969604e-01	2.263945192098617554e-01
3.068393170833587646e-01	2.989841401576995850e-01
2.238113284111022949e-01	2.203878760337829590e-01
2.242065668106079102e-01	2.557697296142578125e-01
2.010888159275054932e-01	2.554397284984588623e-01
2.623289525508880615e-01	2.599447965621948242e-01
2.909814417362213135e-01	2.940533161163330078e-01
2.853475809097290039e-01	2.800316214561462402e-01
2.340591251850128174e-01	2.335159629583358765e-01
2.981665730476379395e-01	2.924597263336181641e-01
2.261234372854232788e-01	2.532864809036254883e-01
2.851995825767517090e-01	3.128428757190704346e-01
2.260950356721878052e-01	2.410045564174652100e-01
3.959600329399108887e-01	3.720188438892364502e-01
2.796325981616973877e-01	2.705704569816589355e-01
4.812859296798706055e-01	4.463684260845184326e-01
2.801305055618286133e-01	2.954093217849731445e-01
2.564060986042022705e-01	2.704086601734161377e-01
2.177060097455978394e-01	2.311124652624130249e-01
2.325733900070190430e-01	2.480018138885498047e-01
1.989416182041168213e-01	2.232180684804916382e-01
3.189019858837127686e-01	3.265717327594757080e-01
2.673608660697937012e-01	2.808695137500762939e-01
2.660695612430572510e-01	2.554995119571685791e-01
2.199918776750564575e-01	2.268943488597869873e-01
2.163753807544708252e-01	2.611717879772186279e-01
2.336291223764419556e-01	2.450355589389801025e-01
3.056242763996124268e-01	2.972313165664672852e-01
2.611181437969207764e-01	2.645542025566101074e-01
2.509851157665252686e-01	2.369055598974227905e-01
2.926891744136810303e-01	2.743844687938690186e-01
2.289838194847106934e-01	2.246390283107757568e-01
2.464065700769424438e-01	2.383275628089904785e-01
3.296985924243927002e-01	3.414445817470550537e-01
2.385776042938232422e-01	2.760697603225708008e-01
2.142355293035507202e-01	2.228310406208038330e-01
2.372485846281051636e-01	2.305809259414672852e-01
3.118571341037750244e-01	3.113184273242950439e-01
2.335718572139739990e-01	2.100818306207656860e-01
2.651167213916778564e-01	2.832799553871154785e-01
2.605396509170532227e-01	2.750202119350433350e-01
2.541777193546295166e-01	2.671496272087097168e-01
2.274687439203262329e-01	2.264113128185272217e-01
2.523888945579528809e-01	2.768489718437194824e-01
2.669297754764556885e-01	2.895076572895050049e-01
2.637504339218139648e-01	2.633329927921295166e-01
2.667319476604461670e-01	2.861778140068054199e-01
3.692535758018493652e-01	3.699527382850646973e-01
3.273239433765411377e-01	3.338582515716552734e-01
2.556315362453460693e-01	2.343732863664627075e-01
2.661195099353790283e-01	2.684912979602813721e-01
1.934136599302291870e-01	2.358527779579162598e-01
2.765568792819976807e-01	2.551978230476379395e-01
2.164748609066009521e-01	2.548256814479827881e-01
2.481665164232254028e-01	2.671358883380889893e-01
2.737683653831481934e-01	2.762065529823303223e-01
2.183370739221572876e-01	2.277356982231140137e-01
2.529266774654388428e-01	2.537894546985626221e-01
2.866486907005310059e-01	2.645599544048309326e-01
2.857567667961120605e-01	2.928377985954284668e-01
3.041533231735229492e-01	3.081185221672058105e-01
1.788542866706848145e-01	1.934699714183807373e-01
2.277502119541168213e-01	2.668118178844451904e-01
3.296730220317840576e-01	3.372165858745574951e-01
2.532055675983428955e-01	2.446439713239669800e-01
2.724873125553131104e-01	2.638251185417175293e-01
2.406832873821258545e-01	2.274255603551864624e-01
2.646159231662750244e-01	2.493257820606231689e-01
2.562139034271240234e-01	2.788531482219696045e-01
3.174332380294799805e-01	3.211960494518280029e-01
2.819154560565948486e-01	2.759270668029785156e-01
2.598376274108886719e-01	2.785807251930236816e-01
3.826527893543243408e-01	4.025115072727203369e-01
2.267198711633682251e-01	2.414655834436416626e-01
2.498506009578704834e-01	2.551991045475006104e-01
3.214447498321533203e-01	2.916072607040405273e-01
2.254714071750640869e-01	2.808537185192108154e-01
3.209570646286010742e-01	3.035177588462829590e-01
2.330716848373413086e-01	2.433949261903762817e-01
2.318298369646072388e-01	2.558857500553131104e-01
1.995175629854202271e-01	2.141769379377365112e-01
2.692483365535736084e-01	2.679324448108673096e-01
3.145943880081176758e-01	3.173024952411651611e-01
2.071430683135986328e-01	2.404833137989044189e-01
2.305870652198791504e-01	2.618039250373840332e-01
2.266518473625183105e-01	2.421417534351348877e-01
2.407623678445816040e-01	2.448090463876724243e-01
2.454919219017028809e-01	2.199787944555282593e-01
4.212505817413330078e-01	3.536089360713958740e-01
2.498123496770858765e-01	2.677403986454010010e-01
2.039955854415893555e-01	2.951251268386840820e-01
3.345078825950622559e-01	3.443400859832763672e-01
3.047599196434020996e-01	3.003109395503997803e-01
2.368591129779815674e-01	2.439882755279541016e-01
2.280831933021545410e-01	2.270720899105072021e-01
2.690390944480895996e-01	2.607039511203765869e-01
3.117479383945465088e-01	3.268721997737884521e-01
3.161141872406005859e-01	3.039700984954833984e-01
3.616800010204315186e-01	3.449744880199432373e-01
3.277749121189117432e-01	3.205412328243255615e-01
2.750164568424224854e-01	2.635542750358581543e-01
2.784613072872161865e-01	2.571264207363128662e-01
2.517582774162292480e-01	2.606195807456970215e-01
2.552854418754577637e-01	2.512576282024383545e-01
2.963983416557312012e-01	2.930138111114501953e-01
2.358378767967224121e-01	2.362436354160308838e-01
2.422201186418533325e-01	2.388716936111450195e-01
2.891525328159332275e-01	3.133036494255065918e-01
1.896235495805740356e-01	2.620346546173095703e-01
2.178428918123245239e-01	2.187200784683227539e-01
2.709987759590148926e-01	2.622355222702026367e-01
2.278698384761810303e-01	3.170945644378662109e-01
3.181437849998474121e-01	3.135125041007995605e-01
3.732313513755798340e-01	3.547769784927368164e-01
2.531743347644805908e-01	2.510014176368713379e-01
2.523243129253387451e-01	2.572956681251525879e-01
2.578377723693847656e-01	2.558079957962036133e-01
2.232901155948638916e-01	2.508800923824310303e-01
2.364704310894012451e-01	2.583192884922027588e-01
2.214630097150802612e-01	2.450542002916336060e-01
2.635329365730285645e-01	2.416208982467651367e-01
1.868119835853576660e-01	2.347828000783920288e-01
3.131006062030792236e-01	3.050599396228790283e-01
1.714832782745361328e-01	2.306149005889892578e-01
2.995014488697052002e-01	2.613205015659332275e-01
3.562796115875244141e-01	3.652748167514801025e-01
2.835758030414581299e-01	2.905450761318206787e-01
5.275441408157348633e-01	4.900042414665222168e-01
2.960642874240875244e-01	2.758573889732360840e-01
2.788043320178985596e-01	2.992470860481262207e-01
2.571264207363128662e-01	2.706771194934844971e-01
3.190450072288513184e-01	3.135412633419036865e-01
3.779536783695220947e-01	3.761152923107147217e-01
3.351946175098419189e-01	3.374240696430206299e-01
2.325350493192672729e-01	2.260222584009170532e-01
2.907321155071258545e-01	2.884649336338043213e-01
3.489510118961334229e-01	3.269864916801452637e-01
2.195826768875122070e-01	2.384382337331771851e-01
2.567527592182159424e-01	2.494556605815887451e-01
2.307084649801254272e-01	2.382242083549499512e-01
2.187503725290298462e-01	2.304493188858032227e-01
2.512539029121398926e-01	2.472984343767166138e-01
3.144099712371826172e-01	3.209914267063140869e-01
3.368143439292907715e-01	2.918539345264434814e-01
2.451252341270446777e-01	2.643212378025054932e-01
5.019137263298034668e-01	4.519989192485809326e-01
4.879170060157775879e-01	4.641396701335906982e-01
2.716268599033355713e-01	2.692973315715789795e-01
2.220622450113296509e-01	2.330690771341323853e-01
3.193812668323516846e-01	3.174180686473846436e-01
2.528731822967529297e-01	2.765603363513946533e-01
2.321757376194000244e-01	2.143793702125549316e-01
3.554995656013488770e-01	3.759989142417907715e-01
3.263282775878906250e-01	3.166678845882415771e-01
2.966860234737396240e-01	2.970259189605712891e-01
3.381538093090057373e-01	3.065395951271057129e-01
2.566904723644256592e-01	2.695872783660888672e-01
4.010496437549591064e-01	3.790147900581359863e-01
2.071411013603210449e-01	1.963814198970794678e-01
2.464517354965209961e-01	2.536360025405883789e-01
2.040957063436508179e-01	2.755766510963439941e-01
3.334612250328063965e-01	3.407862186431884766e-01
2.807799875736236572e-01	2.844007611274719238e-01
2.662692964076995850e-01	2.662226557731628418e-01
2.335769832134246826e-01	2.576241195201873779e-01
2.607282698154449463e-01	2.613954842090606689e-01
2.127207517623901367e-01	2.373404353857040405e-01
2.381789684295654297e-01	2.954930961132049561e-01
2.611632645130157471e-01	2.557139098644256592e-01
2.569234073162078857e-01	2.545059025287628174e-01
2.572172880172729492e-01	2.690377235412597656e-01
2.664163410663604736e-01	2.639724910259246826e-01
4.320689439773559570e-01	4.602149724960327148e-01
1.758025437593460083e-01	2.151207327842712402e-01
3.008353114128112793e-01	3.015711605548858643e-01
