2.101166844367980957e-01	2.582729458808898926e-01
2.394566833972930908e-01	2.596700787544250488e-01
2.500544190406799316e-01	2.577446699142456055e-01
2.605420649051666260e-01	2.740753293037414551e-01
4.142334759235382080e-01	4.091185927391052246e-01
2.958934903144836426e-01	3.160942494869232178e-01
3.061617016792297363e-01	2.930733859539031982e-01
3.089862465858459473e-01	2.922399342060089111e-01
2.067991644144058228e-01	2.101086676120758057e-01
2.928217351436614990e-01	2.969730794429779053e-01
2.224196344614028931e-01	2.504674196243286133e-01
2.791675031185150146e-01	3.005029857158660889e-01
3.483193516731262207e-01	3.561875522136688232e-01
2.348376959562301636e-01	2.351611405611038208e-01
2.579697668552398682e-01	2.681044638156890869e-01
2.489238381385803223e-01	2.669974565505981445e-01
3.262011408805847168e-01	3.044683337211608887e-01
2.842897772789001465e-01	2.949083447456359863e-01
2.978969812393188477e-01	2.740128636360168457e-01
2.192756831645965576e-01	2.166450619697570801e-01
2.752502560615539551e-01	2.719416022300720215e-01
2.999351024627685547e-01	3.103605210781097412e-01
1.974314153194427490e-01	2.155227661132812500e-01
1.808283478021621704e-01	2.258459776639938354e-01
2.406499236822128296e-01	2.708418369293212891e-01
2.905013561248779297e-01	3.006612956523895264e-01
2.844756543636322021e-01	2.843842208385467529e-01
2.421927303075790405e-01	2.337604612112045288e-01
3.046311438083648682e-01	3.120463788509368896e-01
5.227881073951721191e-01	5.251255631446838379e-01
2.520335912704467773e-01	2.346708029508590698e-01
2.643896043300628662e-01	2.616757452487945557e-01
3.003713488578796387e-01	2.961516082286834717e-01
2.785351574420928955e-01	2.816017270088195801e-01
2.907531559467315674e-01	2.938723266124725342e-01
2.440290451049804688e-01	2.676253318786621094e-01
2.455156892538070679e-01	2.447516471147537231e-01
2.980355322360992432e-01	3.059930503368377686e-01
2.518600821495056152e-01	2.421224117279052734e-01
2.801451086997985840e-01	2.704046666622161865e-01
2.336491942405700684e-01	2.280280441045761108e-01
2.838371694087982178e-01	2.759469449520111084e-01
2.843973338603973389e-01	2.869560420513153076e-01
2.660408914089202881e-01	2.613782286643981934e-01
2.955887317657470703e-01	2.919412553310394287e-01
3.174729347229003906e-01	2.999988198280334473e-01
2.742055356502532959e-01	2.833023369312286377e-01
3.387158215045928955e-01	3.374108970165252686e-01
2.337533086538314819e-01	2.185158431529998779e-01
2.989476621150970459e-01	2.916795313358306885e-01
4.593327343463897705e-01	4.635741710662841797e-01
2.334081381559371948e-01	2.253988385200500488e-01
2.959817945957183838e-01	3.041368722915649414e-01
2.858831286430358887e-01	2.640812993049621582e-01
3.636924326419830322e-01	3.789213895797729492e-01
2.074298262596130371e-01	2.157856822013854980e-01
2.450059503316879272e-01	2.911076545715332031e-01
3.287262320518493652e-01	3.271190226078033447e-01
2.800250947475433350e-01	2.691169977188110352e-01
3.858537077903747559e-01	3.571764826774597168e-01
2.322760820388793945e-01	2.515703141689300537e-01
3.236847817897796631e-01	3.348300158977508545e-01
2.988601028919219971e-01	3.047406077384948730e-01
2.139477431774139404e-01	2.536782324314117432e-01
2.427575886249542236e-01	2.372173219919204712e-01
2.407911270856857300e-01	2.312874495983123779e-01
3.221123814582824707e-01	3.221306204795837402e-01
2.646514177322387695e-01	2.582071125507354736e-01
2.203494906425476074e-01	2.428144514560699463e-01
2.790411412715911865e-01	3.635340332984924316e-01
1.942767500877380371e-01	2.294609546661376953e-01
2.539238631725311279e-01	2.351420223712921143e-01
2.262292355298995972e-01	2.373417019844055176e-01
2.522300183773040771e-01	2.763055264949798584e-01
3.499178886413574219e-01	3.583074808120727539e-01
2.175211608409881592e-01	2.246900796890258789e-01
2.463067471981048584e-01	2.615697979927062988e-01
2.125558555126190186e-01	2.554176449775695801e-01
2.676475346088409424e-01	2.741886377334594727e-01
2.994151115417480469e-01	2.926191389560699463e-01
2.588390111923217773e-01	2.768172025680541992e-01
3.218787312507629395e-01	3.085081577301025391e-01
4.194864928722381592e-01	3.616069257259368896e-01
2.356323301792144775e-01	2.652549445629119873e-01
2.329979687929153442e-01	2.484179139137268066e-01
3.406813144683837891e-01	3.613644540309906006e-01
2.429948002099990845e-01	2.769293487071990967e-01
2.533447146415710449e-01	2.820421755313873291e-01
3.456316888332366943e-01	3.489183187484741211e-01
2.692247927188873291e-01	2.963990271091461182e-01
2.760196030139923096e-01	2.764231264591217041e-01
2.811830639839172363e-01	2.740057110786437988e-01
2.212874442338943481e-01	2.346238046884536743e-01
3.608627915382385254e-01	3.824813067913055420e-01
3.345188200473785400e-01	3.026472330093383789e-01
3.089880943298339844e-01	2.943875789642333984e-01
4.268752336502075195e-01	4.303635358810424805e-01
3.550697267055511475e-01	3.318246901035308838e-01
3.126679062843322754e-01	3.209827840328216553e-01
2.284836769104003906e-01	2.289804518222808838e-01
2.557269930839538574e-01	2.537036240100860596e-01
3.560351133346557617e-01	3.483067154884338379e-01
2.573924362659454346e-01	2.625600695610046387e-01
4.109587669372558594e-01	3.998809456825256348e-01
3.980161845684051514e-01	3.997729122638702393e-01
2.696261703968048096e-01	2.662125229835510254e-01
2.628702819347381592e-01	2.659791707992553711e-01
2.981805503368377686e-01	3.034611344337463379e-01
3.335303962230682373e-01	3.156790435314178467e-01
2.513275444507598877e-01	2.878458797931671143e-01
2.930493652820587158e-01	2.967688441276550293e-01
2.702061831951141357e-01	2.600353360176086426e-01
2.750900685787200928e-01	2.776427567005157471e-01
3.188188672065734863e-01	3.156913220882415771e-01
3.042459487915039062e-01	3.014640212059020996e-01
2.466844469308853149e-01	2.406717687845230103e-01
3.537723720073699951e-01	3.451761007308959961e-01
2.855896353721618652e-01	2.983998060226440430e-01
2.977651953697204590e-01	2.949924170970916748e-01
2.040441185235977173e-01	2.945053279399871826e-01
2.536728382110595703e-01	2.299604117870330811e-01
2.468558400869369507e-01	2.498968094587326050e-01
3.651201128959655762e-01	3.779450058937072754e-01
2.996217906475067139e-01	3.165014982223510742e-01
2.201132178306579590e-01	2.993223369121551514e-01
3.442271351814270020e-01	3.492162227630615234e-01
2.565221786499023438e-01	2.681602239608764648e-01
2.432782053947448730e-01	2.436994314193725586e-01
4.054832458496093750e-01	4.185798466205596924e-01
3.497592210769653320e-01	3.488512039184570312e-01
1.856835186481475830e-01	1.931244730949401855e-01
2.196597754955291748e-01	2.314758747816085815e-01
2.717107534408569336e-01	2.666160166263580322e-01
2.446473985910415649e-01	2.548685669898986816e-01
2.893716096878051758e-01	2.915101349353790283e-01
3.950295448303222656e-01	3.890540599822998047e-01
2.599580883979797363e-01	2.427762299776077271e-01
3.290813565254211426e-01	3.223817050457000732e-01
2.156318575143814087e-01	2.370949685573577881e-01
2.593681812286376953e-01	2.611307799816131592e-01
2.619976997375488281e-01	2.423112243413925171e-01
2.102816104888916016e-01	2.353272736072540283e-01
2.521998584270477295e-01	2.510605156421661377e-01
2.027476131916046143e-01	2.285174876451492310e-01
2.999579310417175293e-01	2.946955263614654541e-01
2.443448007106781006e-01	2.660480439662933350e-01
2.358558624982833862e-01	2.460375279188156128e-01
3.521122634410858154e-01	3.560217916965484619e-01
1.799621433019638062e-01	2.350100278854370117e-01
2.621762752532958984e-01	2.626167535781860352e-01
3.023674190044403076e-01	3.148076236248016357e-01
2.916185855865478516e-01	2.792764902114868164e-01
2.576159238815307617e-01	2.670689523220062256e-01
2.358754873275756836e-01	2.546798884868621826e-01
3.144324123859405518e-01	3.245995044708251953e-01
3.100274801254272461e-01	2.834148108959197998e-01
3.006296157836914062e-01	3.002408444881439209e-01
2.701161801815032959e-01	2.624135017395019531e-01
2.690268456935882568e-01	2.999819517135620117e-01
2.624983787536621094e-01	2.768217027187347412e-01
1.711925566196441650e-01	2.478885203599929810e-01
3.476931750774383545e-01	3.366717100143432617e-01
3.377930521965026855e-01	3.269816637039184570e-01
2.125477194786071777e-01	2.409440279006958008e-01
2.970106899738311768e-01	3.124985396862030029e-01
2.605997920036315918e-01	2.602696716785430908e-01
2.633360624313354492e-01	2.718017697334289551e-01
1.725162416696548462e-01	2.607799172401428223e-01
2.134831398725509644e-01	2.268782705068588257e-01
3.577089011669158936e-01	3.593865931034088135e-01
2.430966198444366455e-01	2.661323249340057373e-01
4.223991334438323975e-01	4.320194423198699951e-01
2.913039922714233398e-01	2.804852724075317383e-01
2.330471128225326538e-01	2.707370519638061523e-01
2.425431162118911743e-01	2.552149891853332520e-01
3.269535899162292480e-01	3.300501704216003418e-01
3.713740706443786621e-01	3.381758034229278564e-01
2.536757886409759521e-01	2.734785079956054688e-01
2.868939638137817383e-01	2.912929952144622803e-01
2.877019345760345459e-01	2.975221872329711914e-01
2.949615120887756348e-01	3.014905154705047607e-01
3.625782132148742676e-01	3.441966772079467773e-01
2.362513244152069092e-01	2.278604060411453247e-01
2.595996260643005371e-01	2.793856561183929443e-01
2.381677627563476562e-01	2.418129742145538330e-01
3.376193940639495850e-01	3.452657759189605713e-01
2.274618595838546753e-01	2.606216371059417725e-01
2.439032644033432007e-01	2.551785111427307129e-01
2.358812242746353149e-01	2.535306811332702637e-01
2.564062178134918213e-01	2.651012539863586426e-01
2.585879862308502197e-01	2.729820311069488525e-01
2.704631686210632324e-01	2.720039486885070801e-01
2.003581374883651733e-01	2.465544790029525757e-01
2.758888006210327148e-01	2.776732146739959717e-01
3.105247318744659424e-01	2.993085980415344238e-01
2.317563593387603760e-01	2.500092685222625732e-01
2.623195052146911621e-01	2.413424849510192871e-01
1.997283697128295898e-01	2.983855903148651123e-01
1.827312260866165161e-01	2.133850604295730591e-01
2.919640243053436279e-01	2.923224270343780518e-01
3.005325794219970703e-01	2.973784506320953369e-01
2.989245653152465820e-01	3.223473429679870605e-01
3.177970051765441895e-01	3.120889067649841309e-01
2.187474966049194336e-01	2.248232364654541016e-01
2.519675791263580322e-01	2.644176185131072998e-01
2.265027463436126709e-01	2.372619807720184326e-01
2.775137126445770264e-01	2.770272791385650635e-01
2.303211539983749390e-01	2.516591548919677734e-01
2.934147417545318604e-01	3.068414926528930664e-01
3.627905547618865967e-01	2.803959846496582031e-01
2.637605369091033936e-01	2.521228492259979248e-01
3.308322727680206299e-01	3.396653532981872559e-01
2.304634600877761841e-01	2.311298400163650513e-01
2.172702997922897339e-01	2.591470181941986084e-01
2.150788754224777222e-01	2.248356938362121582e-01
2.170709967613220215e-01	2.354472875595092773e-01
3.167474865913391113e-01	3.116329610347747803e-01
2.466595768928527832e-01	2.870753109455108643e-01
3.809010386466979980e-01	3.504161536693572998e-01
2.453310936689376831e-01	2.453591078519821167e-01
1.778853535652160645e-01	2.286349236965179443e-01
3.279029428958892822e-01	3.132242262363433838e-01
2.616862058639526367e-01	2.483058571815490723e-01
2.610996067523956299e-01	2.607702314853668213e-01
1.985601484775543213e-01	2.569177150726318359e-01
2.711960077285766602e-01	2.824616730213165283e-01
2.629167139530181885e-01	2.589547634124755859e-01
2.355563491582870483e-01	2.202892601490020752e-01
1.708772778511047363e-01	2.016967833042144775e-01
2.712015509605407715e-01	2.643735408782958984e-01
2.834394872188568115e-01	2.790666818618774414e-01
2.346045076847076416e-01	2.643151581287384033e-01
2.658223211765289307e-01	2.653821706771850586e-01
2.547872364521026611e-01	2.706212699413299561e-01
3.160409629344940186e-01	3.216128349304199219e-01
4.038342833518981934e-01	4.002647697925567627e-01
2.846244275569915771e-01	2.890633046627044678e-01
2.093551903963088989e-01	2.445554286241531372e-01
4.097669422626495361e-01	3.977162837982177734e-01
2.387494742870330811e-01	2.354335933923721313e-01
2.891130745410919189e-01	2.831157445907592773e-01
2.477876245975494385e-01	2.962811291217803955e-01
2.034076899290084839e-01	2.295029908418655396e-01
2.391140013933181763e-01	2.494236379861831665e-01
2.107002288103103638e-01	2.129001021385192871e-01
2.598489820957183838e-01	2.881049811840057373e-01
2.563751041889190674e-01	2.579267919063568115e-01
2.992507815361022949e-01	2.907247543334960938e-01
3.107850849628448486e-01	3.240202963352203369e-01
2.905541956424713135e-01	2.811240851879119873e-01
2.950332462787628174e-01	2.929558455944061279e-01
2.572712898254394531e-01	2.763293981552124023e-01
2.070192545652389526e-01	2.505640685558319092e-01
3.042820394039154053e-01	2.901296615600585938e-01
2.194947898387908936e-01	2.300215661525726318e-01
3.704798221588134766e-01	3.549243211746215820e-01
3.093921840190887451e-01	2.874441146850585938e-01
2.533619701862335205e-01	2.563447058200836182e-01
3.621343672275543213e-01	3.573349416255950928e-01
3.463248014450073242e-01	3.512398600578308105e-01
2.642492353916168213e-01	2.348613291978836060e-01
2.868614792823791504e-01	2.883511781692504883e-01
2.949794232845306396e-01	2.816837728023529053e-01
2.517227530479431152e-01	2.714041769504547119e-01
2.607861757278442383e-01	2.709037959575653076e-01
2.292487472295761108e-01	2.459558099508285522e-01
2.199523150920867920e-01	2.145891189575195312e-01
2.455796450376510620e-01	2.544398307800292969e-01
2.983849048614501953e-01	2.900854051113128662e-01
2.169070541858673096e-01	2.236495316028594971e-01
2.479899078607559204e-01	2.573166787624359131e-01
2.990075647830963135e-01	3.478575348854064941e-01
3.040025830268859863e-01	3.172783255577087402e-01
2.246899306774139404e-01	2.936296164989471436e-01
2.892771363258361816e-01	2.747388184070587158e-01
2.822662591934204102e-01	2.916589677333831787e-01
2.414346635341644287e-01	2.795523405075073242e-01
2.243493795394897461e-01	2.189165949821472168e-01
3.485554754734039307e-01	3.434037566184997559e-01
2.853433489799499512e-01	2.862980663776397705e-01
2.068486511707305908e-01	2.138791233301162720e-01
3.070737123489379883e-01	3.103723526000976562e-01
4.053004086017608643e-01	3.975798487663269043e-01
2.585624754428863525e-01	2.596755623817443848e-01
1.806991696357727051e-01	2.349751740694046021e-01
1.894106417894363403e-01	2.207034081220626831e-01
2.909368872642517090e-01	2.880007326602935791e-01
2.989352643489837646e-01	3.081697821617126465e-01
3.274472653865814209e-01	3.014124333858489990e-01
2.357170581817626953e-01	2.394708096981048584e-01
3.340372443199157715e-01	3.341554701328277588e-01
1.858644932508468628e-01	2.192771285772323608e-01
3.561557531356811523e-01	3.551765084266662598e-01
2.823040783405303955e-01	2.856562733650207520e-01
3.580156266689300537e-01	3.594968914985656738e-01
3.106528818607330322e-01	2.931635081768035889e-01
3.721753656864166260e-01	3.872436285018920898e-01
2.701228857040405273e-01	2.884162366390228271e-01
2.660769820213317871e-01	2.494188994169235229e-01
1.841080486774444580e-01	2.209604978561401367e-01
3.260958194732666016e-01	3.176116347312927246e-01
2.289331257343292236e-01	2.234315723180770874e-01
2.279296219348907471e-01	2.542156279087066650e-01
2.034186571836471558e-01	2.296345531940460205e-01
2.531231343746185303e-01	2.370020300149917603e-01
3.125572800636291504e-01	3.006976544857025146e-01
2.788308262825012207e-01	2.706699371337890625e-01
2.298886179924011230e-01	2.419754415750503540e-01
2.987383604049682617e-01	2.887698709964752197e-01
2.234513163566589355e-01	2.449815720319747925e-01
2.845423817634582520e-01	2.942824959754943848e-01
2.227360308170318604e-01	2.289090454578399658e-01
3.903108239173889160e-01	3.966219425201416016e-01
2.720650434494018555e-01	2.786695361137390137e-01
4.666423797607421875e-01	4.583289027214050293e-01
2.748094797134399414e-01	3.047507107257843018e-01
2.589934468269348145e-01	2.538823187351226807e-01
2.116489112377166748e-01	2.265389859676361084e-01
2.324704825878143311e-01	2.509461343288421631e-01
2.022646218538284302e-01	2.238389998674392700e-01
3.330203592777252197e-01	3.107736408710479736e-01
2.679698765277862549e-01	2.789555490016937256e-01
2.641780078411102295e-01	2.634948790073394775e-01
2.311458438634872437e-01	2.301791608333587646e-01
2.043468207120895386e-01	2.588067948818206787e-01
2.299732118844985962e-01	2.464847564697265625e-01
3.049363493919372559e-01	2.880931496620178223e-01
2.577370107173919678e-01	2.647805511951446533e-01
2.603434920310974121e-01	2.393368184566497803e-01
2.954072058200836182e-01	2.798234522342681885e-01
2.150206565856933594e-01	2.292736172676086426e-01
2.548980712890625000e-01	2.460808604955673218e-01
3.312009871006011963e-01	3.325403332710266113e-01
2.531172037124633789e-01	2.611909210681915283e-01
2.134737670421600342e-01	2.155982702970504761e-01
2.436683923006057739e-01	2.237479388713836670e-01
3.142827749252319336e-01	3.230136036872863770e-01
2.271497100591659546e-01	2.127066254615783691e-01
2.660737335681915283e-01	2.723177671432495117e-01
2.659665346145629883e-01	2.675854265689849854e-01
2.502227127552032471e-01	2.593336701393127441e-01
2.361426800489425659e-01	2.286258488893508911e-01
2.418564110994338989e-01	2.633256316184997559e-01
2.785725593566894531e-01	2.808381319046020508e-01
2.648896574974060059e-01	2.598889470100402832e-01
2.685961425304412842e-01	2.963443398475646973e-01
3.795103132724761963e-01	3.664237260818481445e-01
3.252209126949310303e-01	3.325994014739990234e-01
2.553837001323699951e-01	2.614096701145172119e-01
2.667576670646667480e-01	2.789747416973114014e-01
1.895182579755783081e-01	2.233881652355194092e-01
2.784586548805236816e-01	2.567627727985382080e-01
2.260655462741851807e-01	2.523544728755950928e-01
2.449000924825668335e-01	2.687380909919738770e-01
2.916492521762847900e-01	2.744764089584350586e-01
2.175586521625518799e-01	2.215701788663864136e-01
2.545665502548217773e-01	2.628026306629180908e-01
2.922997772693634033e-01	2.698408067226409912e-01
2.965807914733886719e-01	2.896450757980346680e-01
3.200018405914306641e-01	3.260045945644378662e-01
1.821054369211196899e-01	2.144930958747863770e-01
2.210986912250518799e-01	2.499331086874008179e-01
3.257954120635986328e-01	3.260971307754516602e-01
2.543321549892425537e-01	2.669759094715118408e-01
2.740083038806915283e-01	2.595175802707672119e-01
2.457804232835769653e-01	2.333109676837921143e-01
2.515703737735748291e-01	2.520194351673126221e-01
2.730365395545959473e-01	2.787887454032897949e-01
3.242176175117492676e-01	3.331270515918731689e-01
2.751624286174774170e-01	2.721025943756103516e-01
2.699536681175231934e-01	2.795369923114776611e-01
3.951287865638732910e-01	3.981355726718902588e-01
2.270986288785934448e-01	2.368169575929641724e-01
2.434034049510955811e-01	2.676663994789123535e-01
3.322600424289703369e-01	2.981879115104675293e-01
2.412798106670379639e-01	2.849949896335601807e-01
3.069008886814117432e-01	3.081839680671691895e-01
2.364205271005630493e-01	2.446637302637100220e-01
2.441850453615188599e-01	2.575176656246185303e-01
2.059943079948425293e-01	2.148648649454116821e-01
2.524771988391876221e-01	2.736897468566894531e-01
3.131009936332702637e-01	3.190366327762603760e-01
2.206604033708572388e-01	2.400519549846649170e-01
2.419650256633758545e-01	2.548478245735168457e-01
2.320280820131301880e-01	2.489326447248458862e-01
2.472464442253112793e-01	2.421959042549133301e-01
2.445686757564544678e-01	2.173343300819396973e-01
4.285160601139068604e-01	3.788865208625793457e-01
2.656649351119995117e-01	2.634456455707550049e-01
2.079988420009613037e-01	2.485103756189346313e-01
3.505006432533264160e-01	3.462785184383392334e-01
3.001832664012908936e-01	2.879066169261932373e-01
2.488803863525390625e-01	2.368192523717880249e-01
2.218323051929473877e-01	2.273289710283279419e-01
2.776953876018524170e-01	2.774606347084045410e-01
3.169485628604888916e-01	3.401109576225280762e-01
3.174562156200408936e-01	3.114778697490692139e-01
3.689768910408020020e-01	3.636934757232666016e-01
3.352772295475006104e-01	3.391373455524444580e-01
2.618406116962432861e-01	2.497805505990982056e-01
2.642799019813537598e-01	2.636076807975769043e-01
2.560778856277465820e-01	2.701130211353302002e-01
2.546542286872863770e-01	2.542964518070220947e-01
2.876888215541839600e-01	2.985535860061645508e-01
2.328432202339172363e-01	2.371969819068908691e-01
2.427662760019302368e-01	2.442252486944198608e-01
3.048762679100036621e-01	3.118268549442291260e-01
1.889662146568298340e-01	2.695895433425903320e-01
2.237671911716461182e-01	2.149186581373214722e-01
2.618450522422790527e-01	2.726441025733947754e-01
2.243295013904571533e-01	2.934955358505249023e-01
3.285928964614868164e-01	3.240565061569213867e-01
3.870941698551177979e-01	3.790917694568634033e-01
2.553086876869201660e-01	2.630688250064849854e-01
2.450267076492309570e-01	2.649988234043121338e-01
2.448362559080123901e-01	2.537320852279663086e-01
2.159021347761154175e-01	2.422019392251968384e-01
2.449154257774353027e-01	2.512021064758300781e-01
2.240765094757080078e-01	2.531430125236511230e-01
2.602577209472656250e-01	2.627518475055694580e-01
1.873803883790969849e-01	1.972141563892364502e-01
3.056268990039825439e-01	3.100367784500122070e-01
1.889849603176116943e-01	2.114936262369155884e-01
2.876257598400115967e-01	2.817434072494506836e-01
3.626207411289215088e-01	3.599175214767456055e-01
2.884457111358642578e-01	2.846944332122802734e-01
5.196988582611083984e-01	4.879449009895324707e-01
3.014051616191864014e-01	2.904227674007415771e-01
2.876690626144409180e-01	2.893914878368377686e-01
2.602948844432830811e-01	2.482122778892517090e-01
3.279445767402648926e-01	3.170984983444213867e-01
3.845929801464080811e-01	3.776030242443084717e-01
3.352743983268737793e-01	3.224169611930847168e-01
2.445873320102691650e-01	2.246270924806594849e-01
2.949801385402679443e-01	2.956872284412384033e-01
3.449303507804870605e-01	3.425617814064025879e-01
2.196514010429382324e-01	2.324813753366470337e-01
2.630359828472137451e-01	2.560196816921234131e-01
2.330548465251922607e-01	2.260254919528961182e-01
2.156516611576080322e-01	2.243731319904327393e-01
2.473340630531311035e-01	2.405505925416946411e-01
3.181703090667724609e-01	3.194157183170318604e-01
3.366551697254180908e-01	3.250897824764251709e-01
2.590901851654052734e-01	2.713558077812194824e-01
4.987820386886596680e-01	4.777272641658782959e-01
4.873485565185546875e-01	4.874881207942962646e-01
2.674595713615417480e-01	2.751805186271667480e-01
2.146138697862625122e-01	2.281603366136550903e-01
3.192197978496551514e-01	3.202488124370574951e-01
2.591464519500732422e-01	2.760744988918304443e-01
2.470361292362213135e-01	2.213935852050781250e-01
3.593419492244720459e-01	3.575174510478973389e-01
3.293749094009399414e-01	2.987580597400665283e-01
3.114162683486938477e-01	2.875166833400726318e-01
3.356580734252929688e-01	3.236069977283477783e-01
2.552044093608856201e-01	2.691580653190612793e-01
3.969573378562927246e-01	3.710869252681732178e-01
2.152021676301956177e-01	1.991871744394302368e-01
2.490388900041580200e-01	2.530357539653778076e-01
2.148610949516296387e-01	2.297237217426300049e-01
3.385193645954132080e-01	3.341689407825469971e-01
2.924555242061614990e-01	2.854308485984802246e-01
2.670691311359405518e-01	2.664316296577453613e-01
2.375947833061218262e-01	2.415628731250762939e-01
2.636700868606567383e-01	2.655201256275177002e-01
2.152389138936996460e-01	2.391254305839538574e-01
2.354587018489837646e-01	2.831587195396423340e-01
2.694302499294281006e-01	2.567326426506042480e-01
2.702658474445343018e-01	2.586894035339355469e-01
2.669837176799774170e-01	2.591940164566040039e-01
2.721986174583435059e-01	2.705765664577484131e-01
4.423875808715820312e-01	4.695383012294769287e-01
1.678589880466461182e-01	2.204072624444961548e-01
2.984267771244049072e-01	2.955238819122314453e-01
