2.013493627309799194e-01	2.260844856500625610e-01
3.575804233551025391e-01	3.486027419567108154e-01
2.684839367866516113e-01	2.661735117435455322e-01
1.956940740346908569e-01	2.192857563495635986e-01
3.783761560916900635e-01	3.648506700992584229e-01
3.537794053554534912e-01	3.386210799217224121e-01
2.419134676456451416e-01	2.643493711948394775e-01
2.810837626457214355e-01	2.968033552169799805e-01
2.935736775398254395e-01	2.976061999797821045e-01
2.732159495353698730e-01	2.694855034351348877e-01
3.145629167556762695e-01	3.203683197498321533e-01
2.322193235158920288e-01	2.469881325960159302e-01
2.571442127227783203e-01	2.479459643363952637e-01
1.941101849079132080e-01	1.829328387975692749e-01
2.931075990200042725e-01	2.967455983161926270e-01
2.151757627725601196e-01	2.413180768489837646e-01
2.288309037685394287e-01	2.388429045677185059e-01
2.430094927549362183e-01	2.386721968650817871e-01
2.020858526229858398e-01	2.402723878622055054e-01
4.772288203239440918e-01	4.796029031276702881e-01
2.725699245929718018e-01	2.752620279788970947e-01
3.008933067321777344e-01	3.006696999073028564e-01
1.942987591028213501e-01	2.177747786045074463e-01
2.963372766971588135e-01	2.976952195167541504e-01
2.055573761463165283e-01	2.529046535491943359e-01
2.372751384973526001e-01	2.559655308723449707e-01
2.594947516918182373e-01	2.515551447868347168e-01
2.618694901466369629e-01	2.759888172149658203e-01
4.143902957439422607e-01	4.164354503154754639e-01
3.037197291851043701e-01	3.048823177814483643e-01
3.043800294399261475e-01	3.122466802597045898e-01
3.005760312080383301e-01	2.987482845783233643e-01
2.272974997758865356e-01	2.198831886053085327e-01
2.899262905120849609e-01	3.058799207210540771e-01
2.289124131202697754e-01	2.472626864910125732e-01
2.855900824069976807e-01	3.031069934368133545e-01
3.704874813556671143e-01	3.562681376934051514e-01
2.303467839956283569e-01	2.288461476564407349e-01
2.666170001029968262e-01	2.812667787075042725e-01
2.539512813091278076e-01	2.586145699024200439e-01
3.262585699558258057e-01	3.135067224502563477e-01
2.871215045452117920e-01	2.924854159355163574e-01
3.012609779834747314e-01	2.640307247638702393e-01
2.232609093189239502e-01	2.237059026956558228e-01
2.743669748306274414e-01	2.629615664482116699e-01
2.942014336585998535e-01	3.144027292728424072e-01
2.027912139892578125e-01	2.096883654594421387e-01
1.717830300331115723e-01	2.194301635026931763e-01
2.387779653072357178e-01	2.630824148654937744e-01
2.899722456932067871e-01	3.002190887928009033e-01
2.777060866355895996e-01	2.853475809097290039e-01
2.391278743743896484e-01	2.329210042953491211e-01
3.087859451770782471e-01	3.180485665798187256e-01
5.271369218826293945e-01	5.225188136100769043e-01
2.401162683963775635e-01	2.380790859460830688e-01
2.606328129768371582e-01	2.542531788349151611e-01
2.977477908134460449e-01	2.916290760040283203e-01
2.864094078540802002e-01	2.800859808921813965e-01
2.780570685863494873e-01	2.999204695224761963e-01
2.431453019380569458e-01	2.758549451828002930e-01
2.421807348728179932e-01	2.481586188077926636e-01
2.984099090099334717e-01	3.078062236309051514e-01
2.655667960643768311e-01	2.442693114280700684e-01
2.802768945693969727e-01	2.627561688423156738e-01
2.410613745450973511e-01	2.208241522312164307e-01
2.888930737972259521e-01	2.896960377693176270e-01
2.720343768596649170e-01	2.792777717113494873e-01
2.676482200622558594e-01	2.645832598209381104e-01
3.043078184127807617e-01	2.946453094482421875e-01
3.269961476325988770e-01	3.008911311626434326e-01
2.656024098396301270e-01	2.912230491638183594e-01
3.300583958625793457e-01	3.278475999832153320e-01
2.276959419250488281e-01	2.238725721836090088e-01
2.881765663623809814e-01	2.894069552421569824e-01
4.665105938911437988e-01	4.713935256004333496e-01
2.337622493505477905e-01	2.419197261333465576e-01
2.909639477729797363e-01	2.990667819976806641e-01
2.768704593181610107e-01	2.642129063606262207e-01
3.778473734855651855e-01	3.643308877944946289e-01
1.981849521398544312e-01	2.186442315578460693e-01
2.475173622369766235e-01	2.839189767837524414e-01
3.383506834506988525e-01	3.351548314094543457e-01
2.767728567123413086e-01	2.724866271018981934e-01
3.994240760803222656e-01	3.615455925464630127e-01
2.466652542352676392e-01	2.533410489559173584e-01
3.170711100101470947e-01	3.249475359916687012e-01
2.954940199851989746e-01	3.176907002925872803e-01
2.169096171855926514e-01	2.555201947689056396e-01
2.415151596069335938e-01	2.428025603294372559e-01
2.336400896310806274e-01	2.354517281055450439e-01
3.151462674140930176e-01	3.436869084835052490e-01
2.680381834506988525e-01	2.655201256275177002e-01
2.166563272476196289e-01	2.409571260213851929e-01
2.669920325279235840e-01	3.395410776138305664e-01
2.040486484766006470e-01	2.209844589233398438e-01
2.374480366706848145e-01	2.302988469600677490e-01
2.299287915229797363e-01	2.284948527812957764e-01
2.419055700302124023e-01	2.807036936283111572e-01
3.610350489616394043e-01	3.459505736827850342e-01
2.127147614955902100e-01	2.152706980705261230e-01
2.431005090475082397e-01	2.636691033840179443e-01
2.143649458885192871e-01	2.731453776359558105e-01
2.751829326152801514e-01	2.900910377502441406e-01
2.962087988853454590e-01	2.843895852565765381e-01
2.584910988807678223e-01	2.797216176986694336e-01
3.189651966094970703e-01	2.934901416301727295e-01
4.155968129634857178e-01	3.752524256706237793e-01
2.475447356700897217e-01	2.580153346061706543e-01
2.429916113615036011e-01	2.773539125919342041e-01
3.303737044334411621e-01	3.601029515266418457e-01
2.366427481174468994e-01	2.759175896644592285e-01
2.605037093162536621e-01	2.834357023239135742e-01
3.554373681545257568e-01	3.435036540031433105e-01
2.828798890113830566e-01	2.959454953670501709e-01
2.855800092220306396e-01	2.850733995437622070e-01
2.810933589935302734e-01	2.832953929901123047e-01
2.100464850664138794e-01	2.303146868944168091e-01
3.559698164463043213e-01	3.784902393817901611e-01
3.409963846206665039e-01	3.117981851100921631e-01
2.963602244853973389e-01	2.934086620807647705e-01
4.144437015056610107e-01	4.251184761524200439e-01
3.423558175563812256e-01	3.502711057662963867e-01
3.180415928363800049e-01	3.247775435447692871e-01
2.171858698129653931e-01	2.200641036033630371e-01
2.481807917356491089e-01	2.652885019779205322e-01
3.545537292957305908e-01	3.464803993701934814e-01
2.613790631294250488e-01	2.514268159866333008e-01
4.011519551277160645e-01	4.105660021305084229e-01
4.010341167449951172e-01	3.717618882656097412e-01
2.666851878166198730e-01	2.626739740371704102e-01
2.591850459575653076e-01	2.676077783107757568e-01
2.901301980018615723e-01	3.021528124809265137e-01
3.314227461814880371e-01	3.115055263042449951e-01
2.543663680553436279e-01	2.919849157333374023e-01
2.878275215625762939e-01	3.080676794052124023e-01
2.612442076206207275e-01	2.715164124965667725e-01
2.776275575160980225e-01	2.802663147449493408e-01
3.123812377452850342e-01	3.126232326030731201e-01
2.981616556644439697e-01	2.946918904781341553e-01
2.468932271003723145e-01	2.465964108705520630e-01
3.453671634197235107e-01	3.482788503170013428e-01
2.903002500534057617e-01	2.876395583152770996e-01
2.857307493686676025e-01	2.925958633422851562e-01
2.048301696777343750e-01	3.205180764198303223e-01
2.582443952560424805e-01	2.450107038021087646e-01
2.428377866744995117e-01	2.548639178276062012e-01
3.505886495113372803e-01	3.702002763748168945e-01
3.069300055503845215e-01	3.094385564327239990e-01
2.190420776605606079e-01	2.840116620063781738e-01
3.558428883552551270e-01	3.571835458278656006e-01
2.545942962169647217e-01	2.537206709384918213e-01
2.524457871913909912e-01	2.340804189443588257e-01
4.188239872455596924e-01	4.118014872074127197e-01
3.453467786312103271e-01	3.500293195247650146e-01
1.944724619388580322e-01	1.993566304445266724e-01
2.084025740623474121e-01	2.306466102600097656e-01
2.658766508102416992e-01	2.801811397075653076e-01
2.356342375278472900e-01	2.561528384685516357e-01
2.833838760852813721e-01	2.921280562877655029e-01
3.939818739891052246e-01	3.815818428993225098e-01
2.397342920303344727e-01	2.579472959041595459e-01
3.280290663242340088e-01	3.290762305259704590e-01
2.355366349220275879e-01	2.338906973600387573e-01
2.699716985225677490e-01	2.544816732406616211e-01
2.634075880050659180e-01	2.462999522686004639e-01
2.121774405241012573e-01	2.153522372245788574e-01
2.566525042057037354e-01	2.451771348714828491e-01
2.037224173545837402e-01	2.442843168973922729e-01
3.115420043468475342e-01	3.092445433139801025e-01
2.339338511228561401e-01	2.756136953830718994e-01
2.230115234851837158e-01	2.436613142490386963e-01
3.507260978221893311e-01	3.513104617595672607e-01
1.890971958637237549e-01	2.506839931011199951e-01
2.605711519718170166e-01	2.649165689945220947e-01
2.945334017276763916e-01	3.024188578128814697e-01
2.803319990634918213e-01	2.833867669105529785e-01
2.631949782371520996e-01	2.751132547855377197e-01
2.360167652368545532e-01	2.502802014350891113e-01
3.034060299396514893e-01	3.238071501255035400e-01
3.216784894466400146e-01	2.832561135292053223e-01
3.007975518703460693e-01	2.947880625724792480e-01
2.631462812423706055e-01	2.790123224258422852e-01
2.589067816734313965e-01	2.786698043346405029e-01
2.539752721786499023e-01	2.907151579856872559e-01
1.742966771125793457e-01	2.362496703863143921e-01
3.477054536342620850e-01	3.207935988903045654e-01
3.470578789710998535e-01	3.353301286697387695e-01
2.173150479793548584e-01	2.404358834028244019e-01
2.964068353176116943e-01	3.103005886077880859e-01
2.575688660144805908e-01	2.662368118762969971e-01
2.659241557121276855e-01	2.676405012607574463e-01
1.687205582857131958e-01	2.502159774303436279e-01
2.118364274501800537e-01	2.269919961690902710e-01
3.453676700592041016e-01	3.643803596496582031e-01
2.463695704936981201e-01	2.758838534355163574e-01
4.264287054538726807e-01	4.213314950466156006e-01
3.038394749164581299e-01	2.794055640697479248e-01
2.405916005373001099e-01	2.750524282455444336e-01
2.498488724231719971e-01	2.615250945091247559e-01
3.477370142936706543e-01	3.346339464187622070e-01
3.770487606525421143e-01	3.160316944122314453e-01
2.639714777469635010e-01	2.639245390892028809e-01
2.925644814968109131e-01	2.766789197921752930e-01
2.910596728324890137e-01	2.974462211132049561e-01
2.966107726097106934e-01	3.018783330917358398e-01
3.562848269939422607e-01	3.596390783786773682e-01
2.438975870609283447e-01	2.288106381893157959e-01
2.692901492118835449e-01	2.833202183246612549e-01
2.263891696929931641e-01	2.403060644865036011e-01
3.340027928352355957e-01	3.643330335617065430e-01
2.480948865413665771e-01	2.600858807563781738e-01
2.425375133752822876e-01	2.492068260908126831e-01
2.334743887186050415e-01	2.522991001605987549e-01
2.584031224250793457e-01	2.620284855365753174e-01
2.636205255985260010e-01	2.885321676731109619e-01
2.643530666828155518e-01	2.667414844036102295e-01
2.006392478942871094e-01	2.325250208377838135e-01
2.814668416976928711e-01	2.873246371746063232e-01
2.988663017749786377e-01	2.899104356765747070e-01
2.226914316415786743e-01	2.417527586221694946e-01
2.623535096645355225e-01	2.509621381759643555e-01
1.984973549842834473e-01	2.873930335044860840e-01
1.873266994953155518e-01	2.322559654712677002e-01
2.886757552623748779e-01	2.896694540977478027e-01
2.968906164169311523e-01	2.909087240695953369e-01
3.064691424369812012e-01	3.073599040508270264e-01
3.206286430358886719e-01	3.224834203720092773e-01
2.169443964958190918e-01	2.247401624917984009e-01
2.582132518291473389e-01	2.599087953567504883e-01
2.185420095920562744e-01	2.441960126161575317e-01
2.797682583332061768e-01	2.920405268669128418e-01
2.317081540822982788e-01	2.543185055255889893e-01
3.025446534156799316e-01	3.103356063365936279e-01
3.499278724193572998e-01	3.023748695850372314e-01
2.651573419570922852e-01	2.723218500614166260e-01
3.128943145275115967e-01	3.773072063922882080e-01
2.174300998449325562e-01	2.274423986673355103e-01
2.230907380580902100e-01	2.524588108062744141e-01
2.012650817632675171e-01	2.583875656127929688e-01
2.228823006153106689e-01	2.288667261600494385e-01
3.168547153472900391e-01	3.257289230823516846e-01
2.466887980699539185e-01	2.693402767181396484e-01
3.919713795185089111e-01	3.659835755825042725e-01
2.437613457441329956e-01	2.344074994325637817e-01
1.824968457221984863e-01	2.053377628326416016e-01
3.197678923606872559e-01	3.056868910789489746e-01
2.680776715278625488e-01	2.471545636653900146e-01
2.709190547466278076e-01	2.763783037662506104e-01
2.029618322849273682e-01	2.305766195058822632e-01
2.741110324859619141e-01	2.910663485527038574e-01
2.538163065910339355e-01	2.567018270492553711e-01
2.420302629470825195e-01	2.223532497882843018e-01
1.705754250288009644e-01	1.887193918228149414e-01
2.651165425777435303e-01	2.788677215576171875e-01
2.972048819065093994e-01	2.742150425910949707e-01
2.485127002000808716e-01	2.480484545230865479e-01
2.735347151756286621e-01	2.687029838562011719e-01
2.530656456947326660e-01	2.821338772773742676e-01
3.341364562511444092e-01	3.236732184886932373e-01
3.996272683143615723e-01	4.006776511669158936e-01
2.918307185173034668e-01	2.969033718109130859e-01
2.155237793922424316e-01	2.529009282588958740e-01
4.205251932144165039e-01	3.969994783401489258e-01
2.359610050916671753e-01	2.339681237936019897e-01
2.838616669178009033e-01	2.924442589282989502e-01
2.398673146963119507e-01	2.794878780841827393e-01
2.106901705265045166e-01	2.214614450931549072e-01
2.406518310308456421e-01	2.660013139247894287e-01
1.972747147083282471e-01	2.221575379371643066e-01
2.698808312416076660e-01	2.954097688198089600e-01
2.557588517665863037e-01	2.864056527614593506e-01
2.942404747009277344e-01	2.967490553855895996e-01
3.144865632057189941e-01	3.033349215984344482e-01
2.997388839721679688e-01	3.000790476799011230e-01
2.814351618289947510e-01	2.943526208400726318e-01
2.670103013515472412e-01	2.806085944175720215e-01
1.987150758504867554e-01	2.700792551040649414e-01
3.054313361644744873e-01	2.806064784526824951e-01
2.174370884895324707e-01	2.326631397008895874e-01
3.665615022182464600e-01	3.586638569831848145e-01
3.040843605995178223e-01	2.876063585281372070e-01
2.479646652936935425e-01	2.628747224807739258e-01
3.511300683021545410e-01	3.643935620784759521e-01
3.603014051914215088e-01	3.445367217063903809e-01
2.570781707763671875e-01	2.394504100084304810e-01
2.862531244754791260e-01	3.028218150138854980e-01
2.918250858783721924e-01	2.799655497074127197e-01
2.662694752216339111e-01	2.665453255176544189e-01
2.594960033893585205e-01	2.616019845008850098e-01
2.274011969566345215e-01	2.435314655303955078e-01
2.198079526424407959e-01	2.169236987829208374e-01
2.567521929740905762e-01	2.512919902801513672e-01
3.022393882274627686e-01	2.891507148742675781e-01
2.199271172285079956e-01	2.390691041946411133e-01
2.592875957489013672e-01	2.454842180013656616e-01
3.088750839233398438e-01	3.251552581787109375e-01
3.211809694766998291e-01	3.112176060676574707e-01
2.151224762201309204e-01	3.355501592159271240e-01
2.849825024604797363e-01	2.703402340412139893e-01
2.799870967864990234e-01	2.795194983482360840e-01
2.474871575832366943e-01	2.687632143497467041e-01
2.230617851018905640e-01	2.038927972316741943e-01
3.367332816123962402e-01	3.488991856575012207e-01
2.818547487258911133e-01	2.967142462730407715e-01
1.961948573589324951e-01	2.214860767126083374e-01
2.993625998497009277e-01	3.047742545604705811e-01
4.106704294681549072e-01	3.974465131759643555e-01
2.518981397151947021e-01	2.570873796939849854e-01
1.846529096364974976e-01	2.345498502254486084e-01
1.924095004796981812e-01	2.384392619132995605e-01
2.887376248836517334e-01	2.994112372398376465e-01
2.951340973377227783e-01	2.984637022018432617e-01
3.246756196022033691e-01	3.151261210441589355e-01
2.430892884731292725e-01	2.419311404228210449e-01
3.346799314022064209e-01	3.497307300567626953e-01
1.972792893648147583e-01	2.161760926246643066e-01
3.527828156948089600e-01	3.624458014965057373e-01
2.788384258747100830e-01	2.823871076107025146e-01
3.656412661075592041e-01	3.587334156036376953e-01
3.079914152622222900e-01	2.947748303413391113e-01
3.649494051933288574e-01	3.750889599323272705e-01
2.688349783420562744e-01	2.799167335033416748e-01
2.721724510192871094e-01	2.595554888248443604e-01
2.029982358217239380e-01	2.256722301244735718e-01
3.417232036590576172e-01	3.145330250263214111e-01
2.262094616889953613e-01	2.153673470020294189e-01
2.203693091869354248e-01	2.623397707939147949e-01
2.127824574708938599e-01	2.394259274005889893e-01
2.687475681304931641e-01	2.664274275302886963e-01
2.885713577270507812e-01	3.097000718116760254e-01
2.835361063480377197e-01	2.722304761409759521e-01
2.267139405012130737e-01	2.348406612873077393e-01
2.974211275577545166e-01	2.908352911472320557e-01
2.214942723512649536e-01	2.400560528039932251e-01
2.919878065586090088e-01	3.085548579692840576e-01
2.469943761825561523e-01	2.312611788511276245e-01
3.977302312850952148e-01	3.751180171966552734e-01
2.938460409641265869e-01	2.589989304542541504e-01
4.745448529720306396e-01	4.826162159442901611e-01
2.634049654006958008e-01	2.810936868190765381e-01
2.539845407009124756e-01	2.749069631099700928e-01
2.124293893575668335e-01	2.381901144981384277e-01
2.367902249097824097e-01	2.528985440731048584e-01
1.901745796203613281e-01	2.277052402496337891e-01
3.259950578212738037e-01	3.310920000076293945e-01
2.750715315341949463e-01	2.877353131771087646e-01
2.666074037551879883e-01	2.632242441177368164e-01
2.283202409744262695e-01	2.272435128688812256e-01
2.165339887142181396e-01	2.466614097356796265e-01
2.288973927497863770e-01	2.593097388744354248e-01
2.941000461578369141e-01	2.895091474056243896e-01
2.572868764400482178e-01	2.705666422843933105e-01
2.558506727218627930e-01	2.525931894779205322e-01
2.922116816043853760e-01	2.768544256687164307e-01
2.200804203748703003e-01	2.287919670343399048e-01
2.562143206596374512e-01	2.517168223857879639e-01
3.412805497646331787e-01	3.348329067230224609e-01
2.574642598628997803e-01	2.636599540710449219e-01
2.196388542652130127e-01	2.168072015047073364e-01
2.377280741930007935e-01	2.325795888900756836e-01
3.126946091651916504e-01	3.209925591945648193e-01
2.335337251424789429e-01	2.154653668403625488e-01
2.412331849336624146e-01	2.685499191284179688e-01
2.524597048759460449e-01	2.642273604869842529e-01
2.490894347429275513e-01	2.579178512096405029e-01
2.301243245601654053e-01	2.219079583883285522e-01
2.356892079114913940e-01	2.691856026649475098e-01
2.840769886970520020e-01	2.953217625617980957e-01
2.715483903884887695e-01	2.627033889293670654e-01
2.693842351436614990e-01	3.261483311653137207e-01
3.733701705932617188e-01	3.628682196140289307e-01
3.275759816169738770e-01	3.286416232585906982e-01
2.509029805660247803e-01	2.538712322711944580e-01
2.687937915325164795e-01	2.870108783245086670e-01
1.884030848741531372e-01	2.211154252290725708e-01
2.760942876338958740e-01	2.604323923587799072e-01
2.245102524757385254e-01	2.530731260776519775e-01
2.512761652469635010e-01	2.713929116725921631e-01
2.771991789340972900e-01	2.866019308567047119e-01
2.362802922725677490e-01	2.309069633483886719e-01
2.503634691238403320e-01	2.864953875541687012e-01
2.918556928634643555e-01	2.675608396530151367e-01
2.913450002670288086e-01	2.861373126506805420e-01
3.209146857261657715e-01	3.192665874958038330e-01
1.944324076175689697e-01	2.419165670871734619e-01
2.233324795961380005e-01	2.461951375007629395e-01
3.241843581199645996e-01	3.339101076126098633e-01
2.579090297222137451e-01	2.645809352397918701e-01
2.689348757266998291e-01	2.762211561203002930e-01
2.333950996398925781e-01	2.189453691244125366e-01
2.646376788616180420e-01	2.567380666732788086e-01
2.711081802845001221e-01	2.798936367034912109e-01
3.217146694660186768e-01	3.252880871295928955e-01
2.770075500011444092e-01	2.910818755626678467e-01
2.894720733165740967e-01	2.783500552177429199e-01
3.959816396236419678e-01	4.031537771224975586e-01
2.375353425741195679e-01	2.545048892498016357e-01
2.471673935651779175e-01	2.545424103736877441e-01
3.131968080997467041e-01	3.163328170776367188e-01
2.474436759948730469e-01	2.887061536312103271e-01
3.113182485103607178e-01	2.998234033584594727e-01
2.298511266708374023e-01	2.269537001848220825e-01
2.414063215255737305e-01	2.359477281570434570e-01
2.119197547435760498e-01	2.344721257686614990e-01
2.407407611608505249e-01	2.491546273231506348e-01
3.212656676769256592e-01	3.207996487617492676e-01
2.195560783147811890e-01	2.459808140993118286e-01
2.262600809335708618e-01	2.557080388069152832e-01
2.288014441728591919e-01	2.419123798608779907e-01
2.481970936059951782e-01	2.382844537496566772e-01
2.478098422288894653e-01	2.129010558128356934e-01
4.244055449962615967e-01	3.714527189731597900e-01
2.626579701900482178e-01	2.577707171440124512e-01
2.130065411329269409e-01	2.491357177495956421e-01
3.531340658664703369e-01	3.452193439006805420e-01
3.071464002132415771e-01	2.860712409019470215e-01
2.472117245197296143e-01	2.313684076070785522e-01
2.322665899991989136e-01	2.220954447984695435e-01
2.709613740444183350e-01	2.685197293758392334e-01
3.143712580204010010e-01	3.185744583606719971e-01
3.137902319431304932e-01	2.971698641777038574e-01
3.643294274806976318e-01	3.580217063426971436e-01
3.521969020366668701e-01	3.400010466575622559e-01
2.712762653827667236e-01	2.550444304943084717e-01
2.727992534637451172e-01	2.583628594875335693e-01
2.534539997577667236e-01	2.715951502323150635e-01
2.482240349054336548e-01	2.620775699615478516e-01
2.943998277187347412e-01	3.013752698898315430e-01
2.424547076225280762e-01	2.441518455743789673e-01
2.405145615339279175e-01	2.340966165065765381e-01
3.035808205604553223e-01	3.171376585960388184e-01
1.839706897735595703e-01	2.681975066661834717e-01
2.217795699834823608e-01	2.421295642852783203e-01
2.816255390644073486e-01	2.621685862541198730e-01
2.339032292366027832e-01	2.746858000755310059e-01
3.148428499698638916e-01	3.155844807624816895e-01
3.820524513721466064e-01	3.602943420410156250e-01
2.531601190567016602e-01	2.579059898853302002e-01
2.597038447856903076e-01	2.568174302577972412e-01
2.554317712783813477e-01	2.564168572425842285e-01
2.144264429807662964e-01	2.623709142208099365e-01
2.505904436111450195e-01	2.565528750419616699e-01
2.169048339128494263e-01	2.415683865547180176e-01
2.673202753067016602e-01	2.533040046691894531e-01
1.849824041128158569e-01	2.242544740438461304e-01
3.132992684841156006e-01	3.177685141563415527e-01
1.846078634262084961e-01	1.945766657590866089e-01
2.924643754959106445e-01	2.900230884552001953e-01
3.494629561901092529e-01	3.591205477714538574e-01
2.874195575714111328e-01	2.919068336486816406e-01
5.066383481025695801e-01	4.794006347656250000e-01
3.101097941398620605e-01	2.880649566650390625e-01
2.846625149250030518e-01	2.960269749164581299e-01
2.664598822593688965e-01	2.560088038444519043e-01
3.414997160434722900e-01	3.189326524734497070e-01
3.840421736240386963e-01	3.832900226116180420e-01
3.292088806629180908e-01	3.352978527545928955e-01
2.317473739385604858e-01	2.278878688812255859e-01
2.981963157653808594e-01	3.043901622295379639e-01
3.542868793010711670e-01	3.471427261829376221e-01
2.246719300746917725e-01	2.354692220687866211e-01
2.570126354694366455e-01	2.559995651245117188e-01
2.456388473510742188e-01	2.268956005573272705e-01
2.146571278572082520e-01	2.405028343200683594e-01
2.582995891571044922e-01	2.426917403936386108e-01
3.222780227661132812e-01	3.223348855972290039e-01
3.288154900074005127e-01	3.145930767059326172e-01
2.539116442203521729e-01	2.624105215072631836e-01
4.888202846050262451e-01	4.750012159347534180e-01
4.794555008411407471e-01	4.879619181156158447e-01
2.631703317165374756e-01	2.749586403369903564e-01
2.063058167695999146e-01	2.278732359409332275e-01
3.182664215564727783e-01	3.205764889717102051e-01
2.596972286701202393e-01	2.846148312091827393e-01
2.468288540840148926e-01	2.312560975551605225e-01
3.624835014343261719e-01	3.486852347850799561e-01
3.368715345859527588e-01	3.196259737014770508e-01
2.910136878490447998e-01	3.272352814674377441e-01
3.486447632312774658e-01	3.222979903221130371e-01
2.617234885692596436e-01	2.688357830047607422e-01
3.926166594028472900e-01	3.760738670825958252e-01
2.242483794689178467e-01	1.916286051273345947e-01
2.515195012092590332e-01	2.440698891878128052e-01
2.088129222393035889e-01	2.307278066873550415e-01
3.437569737434387207e-01	3.444956839084625244e-01
2.877553999423980713e-01	2.834398150444030762e-01
2.619245946407318115e-01	2.688151895999908447e-01
2.485175281763076782e-01	2.577379345893859863e-01
2.581755816936492920e-01	2.617356479167938232e-01
2.102533578872680664e-01	2.486677914857864380e-01
2.353170365095138550e-01	2.567925751209259033e-01
2.755807042121887207e-01	2.677245438098907471e-01
2.665314376354217529e-01	2.473191916942596436e-01
2.622616589069366455e-01	2.680852413177490234e-01
2.540536224842071533e-01	2.733481526374816895e-01
4.499768912792205811e-01	4.738210737705230713e-01
1.642609983682632446e-01	1.935953795909881592e-01
2.924937605857849121e-01	3.037838041782379150e-01
