1.693436354398727417e-01	1.693436354398727417e-01
2.510846257209777832e-01	2.510846257209777832e-01
1.991885453462600708e-01	1.991885453462600708e-01
2.075192332267761230e-01	2.075192332267761230e-01
4.564455747604370117e-01	4.564455747604370117e-01
4.089307785034179688e-01	4.089307785034179688e-01
3.365385830402374268e-01	3.365385830402374268e-01
2.059324681758880615e-01	2.059324681758880615e-01
1.946767568588256836e-01	1.946767568588256836e-01
1.374136507511138916e-01	1.374136507511138916e-01
1.358509957790374756e-01	1.358509957790374756e-01
4.323853552341461182e-01	4.323853552341461182e-01
2.402336746454238892e-01	2.402336746454238892e-01
2.397637367248535156e-01	2.397637367248535156e-01
2.147945314645767212e-01	2.147945314645767212e-01
2.269707918167114258e-01	2.269707918167114258e-01
3.389678597450256348e-01	3.389678597450256348e-01
1.557788401842117310e-01	1.557788401842117310e-01
1.314492076635360718e-01	1.314492076635360718e-01
2.688419520854949951e-01	2.688419520854949951e-01
2.088265866041183472e-01	2.088265866041183472e-01
1.462964266538619995e-01	1.462964266538619995e-01
1.650343239307403564e-01	1.650343239307403564e-01
2.570073604583740234e-01	2.570073604583740234e-01
2.716890871524810791e-01	2.716890871524810791e-01
1.733480542898178101e-01	1.733480542898178101e-01
4.489542245864868164e-01	4.489542245864868164e-01
2.271329909563064575e-01	2.271329909563064575e-01
2.346929907798767090e-01	2.346929907798767090e-01
1.718229055404663086e-01	1.718229055404663086e-01
1.666371673345565796e-01	1.666371673345565796e-01
1.973999142646789551e-01	1.973999142646789551e-01
2.389459908008575439e-01	2.389459908008575439e-01
1.520939320325851440e-01	1.520939320325851440e-01
2.466912865638732910e-01	2.466912865638732910e-01
1.729811280965805054e-01	1.729811280965805054e-01
1.738347560167312622e-01	1.738347560167312622e-01
4.521849453449249268e-01	4.521849453449249268e-01
3.455215394496917725e-01	3.455215394496917725e-01
2.689891159534454346e-01	2.689891159534454346e-01
3.221340775489807129e-01	3.221340775489807129e-01
3.511396050453186035e-01	3.511396050453186035e-01
1.842031031847000122e-01	1.842031031847000122e-01
1.545625180006027222e-01	1.545625180006027222e-01
1.509622186422348022e-01	1.509622186422348022e-01
2.503472268581390381e-01	2.503472268581390381e-01
2.118959426879882812e-01	2.118959426879882812e-01
1.233258545398712158e-01	1.233258545398712158e-01
1.774450987577438354e-01	1.774450987577438354e-01
5.447956323623657227e-01	5.447956323623657227e-01
1.588722318410873413e-01	1.588722318410873413e-01
2.432599216699600220e-01	2.432599216699600220e-01
1.920578777790069580e-01	1.920578777790069580e-01
2.397664487361907959e-01	2.397664487361907959e-01
2.801476120948791504e-01	2.801476120948791504e-01
1.237275600433349609e-01	1.237275600433349609e-01
2.326180487871170044e-01	2.326180487871170044e-01
1.717555373907089233e-01	1.717555373907089233e-01
3.061361610889434814e-01	3.061361610889434814e-01
1.800624579191207886e-01	1.800624579191207886e-01
1.758056730031967163e-01	1.758056730031967163e-01
1.651531159877777100e-01	1.651531159877777100e-01
2.107010334730148315e-01	2.107010334730148315e-01
1.827651262283325195e-01	1.827651262283325195e-01
2.122055739164352417e-01	2.122055739164352417e-01
1.646606326103210449e-01	1.646606326103210449e-01
1.370124965906143188e-01	1.370124965906143188e-01
1.562198698520660400e-01	1.562198698520660400e-01
3.423854410648345947e-01	3.423854410648345947e-01
2.621769607067108154e-01	2.621769607067108154e-01
1.732059270143508911e-01	1.732059270143508911e-01
1.660406142473220825e-01	1.660406142473220825e-01
1.791376173496246338e-01	1.791376173496246338e-01
2.421915680170059204e-01	2.421915680170059204e-01
2.798903286457061768e-01	2.798903286457061768e-01
2.271696925163269043e-01	2.271696925163269043e-01
4.597029089927673340e-01	4.597029089927673340e-01
2.489561736583709717e-01	2.489561736583709717e-01
1.929793357849121094e-01	1.929793357849121094e-01
1.575175225734710693e-01	1.575175225734710693e-01
2.226934432983398438e-01	2.226934432983398438e-01
3.047982454299926758e-01	3.047982454299926758e-01
1.513632535934448242e-01	1.513632535934448242e-01
3.470480442047119141e-01	3.470480442047119141e-01
2.357531487941741943e-01	2.357531487941741943e-01
2.193654179573059082e-01	2.193654179573059082e-01
1.640513241291046143e-01	1.640513241291046143e-01
1.668617576360702515e-01	1.668617576360702515e-01
1.671085953712463379e-01	1.671085953712463379e-01
1.823059469461441040e-01	1.823059469461441040e-01
2.541162967681884766e-01	2.541162967681884766e-01
4.590097963809967041e-01	4.590097963809967041e-01
2.199848592281341553e-01	2.199848592281341553e-01
1.386557072401046753e-01	1.386557072401046753e-01
3.249118030071258545e-01	3.249118030071258545e-01
3.562043607234954834e-01	3.562043607234954834e-01
1.916755586862564087e-01	1.916755586862564087e-01
1.972805410623550415e-01	1.972805410623550415e-01
4.139703512191772461e-01	4.139703512191772461e-01
2.273274362087249756e-01	2.273274362087249756e-01
1.765069067478179932e-01	1.765069067478179932e-01
1.642985939979553223e-01	1.642985939979553223e-01
1.536149531602859497e-01	1.536149531602859497e-01
6.149148941040039062e-01	6.149148941040039062e-01
1.551701426506042480e-01	1.551701426506042480e-01
2.482590824365615845e-01	2.482590824365615845e-01
4.057765007019042969e-01	4.057765007019042969e-01
1.252773106098175049e-01	1.252773106098175049e-01
1.616562455892562866e-01	1.616562455892562866e-01
1.819064766168594360e-01	1.819064766168594360e-01
1.729778051376342773e-01	1.729778051376342773e-01
2.981182634830474854e-01	2.981182634830474854e-01
3.419645130634307861e-01	3.419645130634307861e-01
1.693941950798034668e-01	1.693941950798034668e-01
1.806777715682983398e-01	1.806777715682983398e-01
2.629499435424804688e-01	2.629499435424804688e-01
2.036682516336441040e-01	2.036682516336441040e-01
1.480721831321716309e-01	1.480721831321716309e-01
1.366829425096511841e-01	1.366829425096511841e-01
2.138348370790481567e-01	2.138348370790481567e-01
2.587725818157196045e-01	2.587725818157196045e-01
2.743440866470336914e-01	2.743440866470336914e-01
3.957821428775787354e-01	3.957821428775787354e-01
1.906677633523941040e-01	1.906677633523941040e-01
2.569451630115509033e-01	2.569451630115509033e-01
1.989793628454208374e-01	1.989793628454208374e-01
1.688567101955413818e-01	1.688567101955413818e-01
4.431607723236083984e-01	4.431607723236083984e-01
2.598648965358734131e-01	2.598648965358734131e-01
2.197209447622299194e-01	2.197209447622299194e-01
1.311490386724472046e-01	1.311490386724472046e-01
1.668150871992111206e-01	1.668150871992111206e-01
2.914582788944244385e-01	2.914582788944244385e-01
1.622002720832824707e-01	1.622002720832824707e-01
4.480120837688446045e-01	4.480120837688446045e-01
2.225587964057922363e-01	2.225587964057922363e-01
1.769424229860305786e-01	1.769424229860305786e-01
3.836111724376678467e-01	3.836111724376678467e-01
2.171055674552917480e-01	2.171055674552917480e-01
2.620671689510345459e-01	2.620671689510345459e-01
1.577119529247283936e-01	1.577119529247283936e-01
1.265676021575927734e-01	1.265676021575927734e-01
2.573867440223693848e-01	2.573867440223693848e-01
1.846906244754791260e-01	1.846906244754791260e-01
5.531346797943115234e-01	5.531346797943115234e-01
2.048204690217971802e-01	2.048204690217971802e-01
1.715716719627380371e-01	1.715716719627380371e-01
1.960672587156295776e-01	1.960672587156295776e-01
1.325087398290634155e-01	1.325087398290634155e-01
2.426810413599014282e-01	2.426810413599014282e-01
2.680108249187469482e-01	2.680108249187469482e-01
2.193445116281509399e-01	2.193445116281509399e-01
1.556616872549057007e-01	1.556616872549057007e-01
1.727323979139328003e-01	1.727323979139328003e-01
4.127581119537353516e-01	4.127581119537353516e-01
3.226915299892425537e-01	3.226915299892425537e-01
1.796357184648513794e-01	1.796357184648513794e-01
1.479882746934890747e-01	1.479882746934890747e-01
1.338630616664886475e-01	1.338630616664886475e-01
1.870341747999191284e-01	1.870341747999191284e-01
2.549989223480224609e-01	2.549989223480224609e-01
2.085056155920028687e-01	2.085056155920028687e-01
1.729419380426406860e-01	1.729419380426406860e-01
3.472644686698913574e-01	3.472644686698913574e-01
2.672277390956878662e-01	2.672277390956878662e-01
1.651820987462997437e-01	1.651820987462997437e-01
2.626200616359710693e-01	2.626200616359710693e-01
1.536391079425811768e-01	1.536391079425811768e-01
1.830555349588394165e-01	1.830555349588394165e-01
1.806468218564987183e-01	1.806468218564987183e-01
2.118196338415145874e-01	2.118196338415145874e-01
1.796587258577346802e-01	1.796587258577346802e-01
3.077903687953948975e-01	3.077903687953948975e-01
4.286971688270568848e-01	4.286971688270568848e-01
1.204438433051109314e-01	1.204438433051109314e-01
1.512288451194763184e-01	1.512288451194763184e-01
1.758649796247482300e-01	1.758649796247482300e-01
1.225090175867080688e-01	1.225090175867080688e-01
3.735702037811279297e-01	3.735702037811279297e-01
7.929372191429138184e-01	7.929372191429138184e-01
1.301818042993545532e-01	1.301818042993545532e-01
1.559700220823287964e-01	1.559700220823287964e-01
2.744781374931335449e-01	2.744781374931335449e-01
2.192981839179992676e-01	2.192981839179992676e-01
2.324220240116119385e-01	2.324220240116119385e-01
1.516511142253875732e-01	1.516511142253875732e-01
1.436855643987655640e-01	1.436855643987655640e-01
1.557855755090713501e-01	1.557855755090713501e-01
1.798179894685745239e-01	1.798179894685745239e-01
4.340960681438446045e-01	4.340960681438446045e-01
1.861170828342437744e-01	1.861170828342437744e-01
1.643140166997909546e-01	1.643140166997909546e-01
2.190714329481124878e-01	2.190714329481124878e-01
2.406336367130279541e-01	2.406336367130279541e-01
1.806944757699966431e-01	1.806944757699966431e-01
1.725988835096359253e-01	1.725988835096359253e-01
2.554960846900939941e-01	2.554960846900939941e-01
3.561334013938903809e-01	3.561334013938903809e-01
5.404646396636962891e-01	5.404646396636962891e-01
2.419960796833038330e-01	2.419960796833038330e-01
2.107561826705932617e-01	2.107561826705932617e-01
2.630973756313323975e-01	2.630973756313323975e-01
1.923041045665740967e-01	1.923041045665740967e-01
1.810715943574905396e-01	1.810715943574905396e-01
2.613570690155029297e-01	2.613570690155029297e-01
2.695602774620056152e-01	2.695602774620056152e-01
1.356246024370193481e-01	1.356246024370193481e-01
3.427233397960662842e-01	3.427233397960662842e-01
1.469490081071853638e-01	1.469490081071853638e-01
1.467897295951843262e-01	1.467897295951843262e-01
2.115817815065383911e-01	2.115817815065383911e-01
2.800765931606292725e-01	2.800765931606292725e-01
3.446324169635772705e-01	3.446324169635772705e-01
1.963591277599334717e-01	1.963591277599334717e-01
1.854686737060546875e-01	1.854686737060546875e-01
1.680757254362106323e-01	1.680757254362106323e-01
2.628895640373229980e-01	2.628895640373229980e-01
2.634137272834777832e-01	2.634137272834777832e-01
1.201896369457244873e-01	1.201896369457244873e-01
2.461394369602203369e-01	2.461394369602203369e-01
2.486700564622879028e-01	2.486700564622879028e-01
2.175641059875488281e-01	2.175641059875488281e-01
1.694009304046630859e-01	1.694009304046630859e-01
1.726661771535873413e-01	1.726661771535873413e-01
1.648622304201126099e-01	1.648622304201126099e-01
1.535575240850448608e-01	1.535575240850448608e-01
2.461067885160446167e-01	2.461067885160446167e-01
1.858404725790023804e-01	1.858404725790023804e-01
2.278833389282226562e-01	2.278833389282226562e-01
1.627373993396759033e-01	1.627373993396759033e-01
2.683462202548980713e-01	2.683462202548980713e-01
1.770683676004409790e-01	1.770683676004409790e-01
3.525244295597076416e-01	3.525244295597076416e-01
3.844150900840759277e-01	3.844150900840759277e-01
1.754731535911560059e-01	1.754731535911560059e-01
1.484051197767257690e-01	1.484051197767257690e-01
