6.100787520408630371e-01	6.100787520408630371e-01
1.547964811325073242e-01	1.547964811325073242e-01
2.516276836395263672e-01	2.516276836395263672e-01
4.025584459304809570e-01	4.025584459304809570e-01
1.468616425991058350e-01	1.468616425991058350e-01
1.613119393587112427e-01	1.613119393587112427e-01
1.914937496185302734e-01	1.914937496185302734e-01
1.817583888769149780e-01	1.817583888769149780e-01
3.200554251670837402e-01	3.200554251670837402e-01
3.253479897975921631e-01	3.253479897975921631e-01
1.715967059135437012e-01	1.715967059135437012e-01
1.792683899402618408e-01	1.792683899402618408e-01
2.581760287284851074e-01	2.581760287284851074e-01
2.108672559261322021e-01	2.108672559261322021e-01
1.857491284608840942e-01	1.857491284608840942e-01
1.455582976341247559e-01	1.455582976341247559e-01
2.149995416402816772e-01	2.149995416402816772e-01
2.378457188606262207e-01	2.378457188606262207e-01
2.939626276493072510e-01	2.939626276493072510e-01
4.172480702400207520e-01	4.172480702400207520e-01
1.905953735113143921e-01	1.905953735113143921e-01
2.365780174732208252e-01	2.365780174732208252e-01
2.000831216573715210e-01	2.000831216573715210e-01
1.651369184255599976e-01	1.651369184255599976e-01
4.540735185146331787e-01	4.540735185146331787e-01
2.538165450096130371e-01	2.538165450096130371e-01
2.185353040695190430e-01	2.185353040695190430e-01
1.259475946426391602e-01	1.259475946426391602e-01
1.657022833824157715e-01	1.657022833824157715e-01
2.739493250846862793e-01	2.739493250846862793e-01
1.309724599123001099e-01	1.309724599123001099e-01
4.695467054843902588e-01	4.695467054843902588e-01
1.952849328517913818e-01	1.952849328517913818e-01
1.987547278404235840e-01	1.987547278404235840e-01
4.181711971759796143e-01	4.181711971759796143e-01
2.122769802808761597e-01	2.122769802808761597e-01
2.629282772541046143e-01	2.629282772541046143e-01
1.754297614097595215e-01	1.754297614097595215e-01
1.327563822269439697e-01	1.327563822269439697e-01
2.550770640373229980e-01	2.550770640373229980e-01
1.856992244720458984e-01	1.856992244720458984e-01
5.136032700538635254e-01	5.136032700538635254e-01
1.897289454936981201e-01	1.897289454936981201e-01
1.717179119586944580e-01	1.717179119586944580e-01
1.936960667371749878e-01	1.936960667371749878e-01
1.311135888099670410e-01	1.311135888099670410e-01
2.323544770479202271e-01	2.323544770479202271e-01
3.455082774162292480e-01	3.455082774162292480e-01
1.922110468149185181e-01	1.922110468149185181e-01
1.653780937194824219e-01	1.653780937194824219e-01
1.588074713945388794e-01	1.588074713945388794e-01
4.262094199657440186e-01	4.262094199657440186e-01
3.392657637596130371e-01	3.392657637596130371e-01
1.581166535615921021e-01	1.581166535615921021e-01
1.533212810754776001e-01	1.533212810754776001e-01
1.473206579685211182e-01	1.473206579685211182e-01
1.884281188249588013e-01	1.884281188249588013e-01
2.609931528568267822e-01	2.609931528568267822e-01
2.103919833898544312e-01	2.103919833898544312e-01
1.578596383333206177e-01	1.578596383333206177e-01
3.460126221179962158e-01	3.460126221179962158e-01
2.777587175369262695e-01	2.777587175369262695e-01
1.678226143121719360e-01	1.678226143121719360e-01
2.509096264839172363e-01	2.509096264839172363e-01
1.535009741783142090e-01	1.535009741783142090e-01
2.002101391553878784e-01	2.002101391553878784e-01
1.777923852205276489e-01	1.777923852205276489e-01
2.221724092960357666e-01	2.221724092960357666e-01
1.930305659770965576e-01	1.930305659770965576e-01
2.913027405738830566e-01	2.913027405738830566e-01
4.261915087699890137e-01	4.261915087699890137e-01
1.297564357519149780e-01	1.297564357519149780e-01
1.288176923990249634e-01	1.288176923990249634e-01
1.776147782802581787e-01	1.776147782802581787e-01
1.331958621740341187e-01	1.331958621740341187e-01
3.716489970684051514e-01	3.716489970684051514e-01
8.018346428871154785e-01	8.018346428871154785e-01
1.201728656888008118e-01	1.201728656888008118e-01
1.503611356019973755e-01	1.503611356019973755e-01
2.729800343513488770e-01	2.729800343513488770e-01
2.201959937810897827e-01	2.201959937810897827e-01
2.144437432289123535e-01	2.144437432289123535e-01
1.487981081008911133e-01	1.487981081008911133e-01
1.575742065906524658e-01	1.575742065906524658e-01
1.397659331560134888e-01	1.397659331560134888e-01
1.745490282773971558e-01	1.745490282773971558e-01
4.345781803131103516e-01	4.345781803131103516e-01
1.634534895420074463e-01	1.634534895420074463e-01
1.580201387405395508e-01	1.580201387405395508e-01
2.178557664155960083e-01	2.178557664155960083e-01
2.391289174556732178e-01	2.391289174556732178e-01
1.809675246477127075e-01	1.809675246477127075e-01
2.214650958776473999e-01	2.214650958776473999e-01
2.708585560321807861e-01	2.708585560321807861e-01
3.469617366790771484e-01	3.469617366790771484e-01
4.948748052120208740e-01	4.948748052120208740e-01
2.361255586147308350e-01	2.361255586147308350e-01
2.158853262662887573e-01	2.158853262662887573e-01
2.506558597087860107e-01	2.506558597087860107e-01
1.932788789272308350e-01	1.932788789272308350e-01
1.940916776657104492e-01	1.940916776657104492e-01
2.620977461338043213e-01	2.620977461338043213e-01
2.672244310379028320e-01	2.672244310379028320e-01
1.424958109855651855e-01	1.424958109855651855e-01
3.575429618358612061e-01	3.575429618358612061e-01
1.470289826393127441e-01	1.470289826393127441e-01
1.556584686040878296e-01	1.556584686040878296e-01
2.009223550558090210e-01	2.009223550558090210e-01
2.665813863277435303e-01	2.665813863277435303e-01
3.332216739654541016e-01	3.332216739654541016e-01
1.983143091201782227e-01	1.983143091201782227e-01
2.027855664491653442e-01	2.027855664491653442e-01
1.616991013288497925e-01	1.616991013288497925e-01
2.447906136512756348e-01	2.447906136512756348e-01
2.894700765609741211e-01	2.894700765609741211e-01
1.363694369792938232e-01	1.363694369792938232e-01
2.472934126853942871e-01	2.472934126853942871e-01
2.577764391899108887e-01	2.577764391899108887e-01
2.257467955350875854e-01	2.257467955350875854e-01
1.680151373147964478e-01	1.680151373147964478e-01
1.530899554491043091e-01	1.530899554491043091e-01
1.730441004037857056e-01	1.730441004037857056e-01
1.571877449750900269e-01	1.571877449750900269e-01
2.469726800918579102e-01	2.469726800918579102e-01
1.869514286518096924e-01	1.869514286518096924e-01
2.340215146541595459e-01	2.340215146541595459e-01
1.515013724565505981e-01	1.515013724565505981e-01
2.642053067684173584e-01	2.642053067684173584e-01
1.608452796936035156e-01	1.608452796936035156e-01
3.371917009353637695e-01	3.371917009353637695e-01
3.892868161201477051e-01	3.892868161201477051e-01
1.790882200002670288e-01	1.790882200002670288e-01
1.623568832874298096e-01	1.623568832874298096e-01
1.763909310102462769e-01	1.763909310102462769e-01
2.076147645711898804e-01	2.076147645711898804e-01
2.463608384132385254e-01	2.463608384132385254e-01
1.968762725591659546e-01	1.968762725591659546e-01
1.361978352069854736e-01	1.361978352069854736e-01
1.944823116064071655e-01	1.944823116064071655e-01
2.261700928211212158e-01	2.261700928211212158e-01
1.531330645084381104e-01	1.531330645084381104e-01
2.512714862823486328e-01	2.512714862823486328e-01
2.300211936235427856e-01	2.300211936235427856e-01
1.813243925571441650e-01	1.813243925571441650e-01
2.600482106208801270e-01	2.600482106208801270e-01
1.583778858184814453e-01	1.583778858184814453e-01
3.724520504474639893e-01	3.724520504474639893e-01
1.904765367507934570e-01	1.904765367507934570e-01
2.087110728025436401e-01	2.087110728025436401e-01
1.591918617486953735e-01	1.591918617486953735e-01
2.893095016479492188e-01	2.893095016479492188e-01
2.071586996316909790e-01	2.071586996316909790e-01
1.984875351190567017e-01	1.984875351190567017e-01
2.683077752590179443e-01	2.683077752590179443e-01
1.735414266586303711e-01	1.735414266586303711e-01
5.478070974349975586e-01	5.478070974349975586e-01
1.441990286111831665e-01	1.441990286111831665e-01
2.777587473392486572e-01	2.777587473392486572e-01
1.612992137670516968e-01	1.612992137670516968e-01
2.389723211526870728e-01	2.389723211526870728e-01
1.948622316122055054e-01	1.948622316122055054e-01
2.652147710323333740e-01	2.652147710323333740e-01
2.349174469709396362e-01	2.349174469709396362e-01
1.856518387794494629e-01	1.856518387794494629e-01
1.753879189491271973e-01	1.753879189491271973e-01
1.726016998291015625e-01	1.726016998291015625e-01
7.658829092979431152e-01	7.658829092979431152e-01
4.223482906818389893e-01	4.223482906818389893e-01
2.034626752138137817e-01	2.034626752138137817e-01
1.682354360818862915e-01	1.682354360818862915e-01
1.303666681051254272e-01	1.303666681051254272e-01
1.580671370029449463e-01	1.580671370029449463e-01
3.119262754917144775e-01	3.119262754917144775e-01
2.250785231590270996e-01	2.250785231590270996e-01
2.043781876564025879e-01	2.043781876564025879e-01
2.637095749378204346e-01	2.637095749378204346e-01
1.516853272914886475e-01	1.516853272914886475e-01
1.345999091863632202e-01	1.345999091863632202e-01
2.926664352416992188e-01	2.926664352416992188e-01
2.127863019704818726e-01	2.127863019704818726e-01
1.905962675809860229e-01	1.905962675809860229e-01
3.488362133502960205e-01	3.488362133502960205e-01
2.038996815681457520e-01	2.038996815681457520e-01
1.678531765937805176e-01	1.678531765937805176e-01
1.859316974878311157e-01	1.859316974878311157e-01
4.750830531120300293e-01	4.750830531120300293e-01
2.180759310722351074e-01	2.180759310722351074e-01
2.150550335645675659e-01	2.150550335645675659e-01
2.799012064933776855e-01	2.799012064933776855e-01
1.857866644859313965e-01	1.857866644859313965e-01
1.572989225387573242e-01	1.572989225387573242e-01
3.447358012199401855e-01	3.447358012199401855e-01
2.796860039234161377e-01	2.796860039234161377e-01
1.773914843797683716e-01	1.773914843797683716e-01
4.361424148082733154e-01	4.361424148082733154e-01
3.532738983631134033e-01	3.532738983631134033e-01
1.898907870054244995e-01	1.898907870054244995e-01
2.815656960010528564e-01	2.815656960010528564e-01
1.404865831136703491e-01	1.404865831136703491e-01
2.251915782690048218e-01	2.251915782690048218e-01
2.065858840942382812e-01	2.065858840942382812e-01
1.547329574823379517e-01	1.547329574823379517e-01
2.242234498262405396e-01	2.242234498262405396e-01
3.752481043338775635e-01	3.752481043338775635e-01
3.249064683914184570e-01	3.249064683914184570e-01
1.390752196311950684e-01	1.390752196311950684e-01
2.231702506542205811e-01	2.231702506542205811e-01
1.875283569097518921e-01	1.875283569097518921e-01
1.629797667264938354e-01	1.629797667264938354e-01
2.311624288558959961e-01	2.311624288558959961e-01
2.351749539375305176e-01	2.351749539375305176e-01
1.295264512300491333e-01	1.295264512300491333e-01
2.375659048557281494e-01	2.375659048557281494e-01
1.405154019594192505e-01	1.405154019594192505e-01
1.928612440824508667e-01	1.928612440824508667e-01
2.442239671945571899e-01	2.442239671945571899e-01
2.094524651765823364e-01	2.094524651765823364e-01
3.198525905609130859e-01	3.198525905609130859e-01
1.527675688266754150e-01	1.527675688266754150e-01
3.559520542621612549e-01	3.559520542621612549e-01
1.438223719596862793e-01	1.438223719596862793e-01
1.785439252853393555e-01	1.785439252853393555e-01
2.835164964199066162e-01	2.835164964199066162e-01
1.705327332019805908e-01	1.705327332019805908e-01
1.761188954114913940e-01	1.761188954114913940e-01
2.448404878377914429e-01	2.448404878377914429e-01
1.560693830251693726e-01	1.560693830251693726e-01
2.325731366872787476e-01	2.325731366872787476e-01
3.638074398040771484e-01	3.638074398040771484e-01
6.562305092811584473e-01	6.562305092811584473e-01
2.221053689718246460e-01	2.221053689718246460e-01
1.545283645391464233e-01	1.545283645391464233e-01
1.733400374650955200e-01	1.733400374650955200e-01
1.834276467561721802e-01	1.834276467561721802e-01
1.477530598640441895e-01	1.477530598640441895e-01
2.293572127819061279e-01	2.293572127819061279e-01
1.891494840383529663e-01	1.891494840383529663e-01
1.848452687263488770e-01	1.848452687263488770e-01
2.213282734155654907e-01	2.213282734155654907e-01
1.771900504827499390e-01	1.771900504827499390e-01
1.373740285634994507e-01	1.373740285634994507e-01
3.993984758853912354e-01	3.993984758853912354e-01
2.664861381053924561e-01	2.664861381053924561e-01
1.902976632118225098e-01	1.902976632118225098e-01
1.674447953701019287e-01	1.674447953701019287e-01
2.392852008342742920e-01	2.392852008342742920e-01
2.550276815891265869e-01	2.550276815891265869e-01
2.539310753345489502e-01	2.539310753345489502e-01
2.993889451026916504e-01	2.993889451026916504e-01
1.686773896217346191e-01	1.686773896217346191e-01
2.036608457565307617e-01	2.036608457565307617e-01
2.335661798715591431e-01	2.335661798715591431e-01
1.836672425270080566e-01	1.836672425270080566e-01
2.077494710683822632e-01	2.077494710683822632e-01
5.027429461479187012e-01	5.027429461479187012e-01
1.677745580673217773e-01	1.677745580673217773e-01
2.180542051792144775e-01	2.180542051792144775e-01
2.764225304126739502e-01	2.764225304126739502e-01
1.890797317028045654e-01	1.890797317028045654e-01
2.223765850067138672e-01	2.223765850067138672e-01
4.315158128738403320e-01	4.315158128738403320e-01
2.910912036895751953e-01	2.910912036895751953e-01
1.901191920042037964e-01	1.901191920042037964e-01
2.050451785326004028e-01	2.050451785326004028e-01
2.305669337511062622e-01	2.305669337511062622e-01
2.288862019777297974e-01	2.288862019777297974e-01
2.034402936697006226e-01	2.034402936697006226e-01
2.356628030538558960e-01	2.356628030538558960e-01
1.957337409257888794e-01	1.957337409257888794e-01
1.599944978952407837e-01	1.599944978952407837e-01
3.010253012180328369e-01	3.010253012180328369e-01
1.470815241336822510e-01	1.470815241336822510e-01
1.677120476961135864e-01	1.677120476961135864e-01
2.866282761096954346e-01	2.866282761096954346e-01
1.924877911806106567e-01	1.924877911806106567e-01
2.264398187398910522e-01	2.264398187398910522e-01
3.241989016532897949e-01	3.241989016532897949e-01
2.078798264265060425e-01	2.078798264265060425e-01
2.070372998714447021e-01	2.070372998714447021e-01
1.849190145730972290e-01	1.849190145730972290e-01
1.984421759843826294e-01	1.984421759843826294e-01
1.983917951583862305e-01	1.983917951583862305e-01
3.100264072418212891e-01	3.100264072418212891e-01
1.910205334424972534e-01	1.910205334424972534e-01
1.993885487318038940e-01	1.993885487318038940e-01
1.600190699100494385e-01	1.600190699100494385e-01
5.620099902153015137e-01	5.620099902153015137e-01
1.672394573688507080e-01	1.672394573688507080e-01
1.781120896339416504e-01	1.781120896339416504e-01
3.344002366065979004e-01	3.344002366065979004e-01
1.666477769613265991e-01	1.666477769613265991e-01
1.892018318176269531e-01	1.892018318176269531e-01
2.378499954938888550e-01	2.378499954938888550e-01
2.307048738002777100e-01	2.307048738002777100e-01
2.190943211317062378e-01	2.190943211317062378e-01
2.494874745607376099e-01	2.494874745607376099e-01
1.673640608787536621e-01	1.673640608787536621e-01
3.378076851367950439e-01	3.378076851367950439e-01
1.880057603120803833e-01	1.880057603120803833e-01
1.510027199983596802e-01	1.510027199983596802e-01
2.506360113620758057e-01	2.506360113620758057e-01
1.360786408185958862e-01	1.360786408185958862e-01
2.747787833213806152e-01	2.747787833213806152e-01
2.451479882001876831e-01	2.451479882001876831e-01
2.546594738960266113e-01	2.546594738960266113e-01
1.679684072732925415e-01	1.679684072732925415e-01
2.137974053621292114e-01	2.137974053621292114e-01
1.867579966783523560e-01	1.867579966783523560e-01
1.858711540699005127e-01	1.858711540699005127e-01
1.674076467752456665e-01	1.674076467752456665e-01
2.152569890022277832e-01	2.152569890022277832e-01
2.053575515747070312e-01	2.053575515747070312e-01
1.757250577211380005e-01	1.757250577211380005e-01
3.437515795230865479e-01	3.437515795230865479e-01
2.311543524265289307e-01	2.311543524265289307e-01
1.688021421432495117e-01	1.688021421432495117e-01
4.544772207736968994e-01	4.544772207736968994e-01
1.642068773508071899e-01	1.642068773508071899e-01
1.560711860656738281e-01	1.560711860656738281e-01
1.839806139469146729e-01	1.839806139469146729e-01
2.312916070222854614e-01	2.312916070222854614e-01
3.215161859989166260e-01	3.215161859989166260e-01
1.538727879524230957e-01	1.538727879524230957e-01
1.765365451574325562e-01	1.765365451574325562e-01
1.857257336378097534e-01	1.857257336378097534e-01
1.759455949068069458e-01	1.759455949068069458e-01
1.610538959503173828e-01	1.610538959503173828e-01
4.255040884017944336e-01	4.255040884017944336e-01
2.447661012411117554e-01	2.447661012411117554e-01
2.793269157409667969e-01	2.793269157409667969e-01
2.393498420715332031e-01	2.393498420715332031e-01
1.491098552942276001e-01	1.491098552942276001e-01
1.965306401252746582e-01	1.965306401252746582e-01
1.798338443040847778e-01	1.798338443040847778e-01
1.621625423431396484e-01	1.621625423431396484e-01
1.474803984165191650e-01	1.474803984165191650e-01
2.715695798397064209e-01	2.715695798397064209e-01
1.643808484077453613e-01	1.643808484077453613e-01
2.953806221485137939e-01	2.953806221485137939e-01
3.184785544872283936e-01	3.184785544872283936e-01
1.758569926023483276e-01	1.758569926023483276e-01
2.251792550086975098e-01	2.251792550086975098e-01
2.809745371341705322e-01	2.809745371341705322e-01
1.915375739336013794e-01	1.915375739336013794e-01
2.487704157829284668e-01	2.487704157829284668e-01
1.938753277063369751e-01	1.938753277063369751e-01
1.606969982385635376e-01	1.606969982385635376e-01
5.163241028785705566e-01	5.163241028785705566e-01
2.365803122520446777e-01	2.365803122520446777e-01
1.453385949134826660e-01	1.453385949134826660e-01
2.017617076635360718e-01	2.017617076635360718e-01
2.344380319118499756e-01	2.344380319118499756e-01
1.697472333908081055e-01	1.697472333908081055e-01
1.498280763626098633e-01	1.498280763626098633e-01
1.581649631261825562e-01	1.581649631261825562e-01
4.730733335018157959e-01	4.730733335018157959e-01
1.561423838138580322e-01	1.561423838138580322e-01
2.494805902242660522e-01	2.494805902242660522e-01
4.346565902233123779e-01	4.346565902233123779e-01
2.674679160118103027e-01	2.674679160118103027e-01
2.436552494764328003e-01	2.436552494764328003e-01
2.309166491031646729e-01	2.309166491031646729e-01
2.510729432106018066e-01	2.510729432106018066e-01
3.145397007465362549e-01	3.145397007465362549e-01
2.070905715227127075e-01	2.070905715227127075e-01
1.611388623714447021e-01	1.611388623714447021e-01
1.861124187707901001e-01	1.861124187707901001e-01
2.094272375106811523e-01	2.094272375106811523e-01
2.231352627277374268e-01	2.231352627277374268e-01
1.574487239122390747e-01	1.574487239122390747e-01
2.146555334329605103e-01	2.146555334329605103e-01
2.162031978368759155e-01	2.162031978368759155e-01
1.525316238403320312e-01	1.525316238403320312e-01
4.801894426345825195e-01	4.801894426345825195e-01
5.951136946678161621e-01	5.951136946678161621e-01
1.775014847517013550e-01	1.775014847517013550e-01
2.143164426088333130e-01	2.143164426088333130e-01
1.777903735637664795e-01	1.777903735637664795e-01
1.772439330816268921e-01	1.772439330816268921e-01
2.592872083187103271e-01	2.592872083187103271e-01
1.569856107234954834e-01	1.569856107234954834e-01
5.593993067741394043e-01	5.593993067741394043e-01
2.378491610288619995e-01	2.378491610288619995e-01
2.771844863891601562e-01	2.771844863891601562e-01
1.827978938817977905e-01	1.827978938817977905e-01
2.952558696269989014e-01	2.952558696269989014e-01
3.354857563972473145e-01	3.354857563972473145e-01
1.345787495374679565e-01	1.345787495374679565e-01
1.663471460342407227e-01	1.663471460342407227e-01
1.911623030900955200e-01	1.911623030900955200e-01
1.354844570159912109e-01	1.354844570159912109e-01
1.892264783382415771e-01	1.892264783382415771e-01
1.530336141586303711e-01	1.530336141586303711e-01
1.803822964429855347e-01	1.803822964429855347e-01
2.436951547861099243e-01	2.436951547861099243e-01
2.003946006298065186e-01	2.003946006298065186e-01
1.386340707540512085e-01	1.386340707540512085e-01
2.795696556568145752e-01	2.795696556568145752e-01
1.709556877613067627e-01	1.709556877613067627e-01
3.502410948276519775e-01	3.502410948276519775e-01
2.310927063226699829e-01	2.310927063226699829e-01
1.676727235317230225e-01	1.676727235317230225e-01
1.530127078294754028e-01	1.530127078294754028e-01
1.647731363773345947e-01	1.647731363773345947e-01
3.578521907329559326e-01	3.578521907329559326e-01
3.895300328731536865e-01	3.895300328731536865e-01
3.453156054019927979e-01	3.453156054019927979e-01
1.515094190835952759e-01	1.515094190835952759e-01
1.909464150667190552e-01	1.909464150667190552e-01
1.583412438631057739e-01	1.583412438631057739e-01
3.542290031909942627e-01	3.542290031909942627e-01
2.146682590246200562e-01	2.146682590246200562e-01
1.734700351953506470e-01	1.734700351953506470e-01
2.565073668956756592e-01	2.565073668956756592e-01
1.695400625467300415e-01	1.695400625467300415e-01
1.373634636402130127e-01	1.373634636402130127e-01
1.639220863580703735e-01	1.639220863580703735e-01
1.634684503078460693e-01	1.634684503078460693e-01
1.497798413038253784e-01	1.497798413038253784e-01
2.266315966844558716e-01	2.266315966844558716e-01
2.830916941165924072e-01	2.830916941165924072e-01
2.827576994895935059e-01	2.827576994895935059e-01
3.766028881072998047e-01	3.766028881072998047e-01
2.499241530895233154e-01	2.499241530895233154e-01
2.118369340896606445e-01	2.118369340896606445e-01
2.268698215484619141e-01	2.268698215484619141e-01
2.125787585973739624e-01	2.125787585973739624e-01
3.184372484683990479e-01	3.184372484683990479e-01
1.668246686458587646e-01	1.668246686458587646e-01
2.999758124351501465e-01	2.999758124351501465e-01
1.469235569238662720e-01	1.469235569238662720e-01
1.816602945327758789e-01	1.816602945327758789e-01
4.242855012416839600e-01	4.242855012416839600e-01
1.806731820106506348e-01	1.806731820106506348e-01
1.370733976364135742e-01	1.370733976364135742e-01
4.595448970794677734e-01	4.595448970794677734e-01
2.141455709934234619e-01	2.141455709934234619e-01
1.794839799404144287e-01	1.794839799404144287e-01
1.727665662765502930e-01	1.727665662765502930e-01
6.481106281280517578e-01	6.481106281280517578e-01
1.783289760351181030e-01	1.783289760351181030e-01
1.887277960777282715e-01	1.887277960777282715e-01
1.544331163167953491e-01	1.544331163167953491e-01
2.240743339061737061e-01	2.240743339061737061e-01
4.993962049484252930e-01	4.993962049484252930e-01
1.950167268514633179e-01	1.950167268514633179e-01
1.438686847686767578e-01	1.438686847686767578e-01
1.552569419145584106e-01	1.552569419145584106e-01
1.853722184896469116e-01	1.853722184896469116e-01
1.595100611448287964e-01	1.595100611448287964e-01
2.023956030607223511e-01	2.023956030607223511e-01
2.014592140913009644e-01	2.014592140913009644e-01
2.597503960132598877e-01	2.597503960132598877e-01
2.780171334743499756e-01	2.780171334743499756e-01
1.634592711925506592e-01	1.634592711925506592e-01
2.052947133779525757e-01	2.052947133779525757e-01
1.403631716966629028e-01	1.403631716966629028e-01
2.574981451034545898e-01	2.574981451034545898e-01
1.655476689338684082e-01	1.655476689338684082e-01
1.704820990562438965e-01	1.704820990562438965e-01
3.149567246437072754e-01	3.149567246437072754e-01
1.900477856397628784e-01	1.900477856397628784e-01
1.799451410770416260e-01	1.799451410770416260e-01
1.603359878063201904e-01	1.603359878063201904e-01
1.417192071676254272e-01	1.417192071676254272e-01
1.716284304857254028e-01	1.716284304857254028e-01
2.218343019485473633e-01	2.218343019485473633e-01
2.078189700841903687e-01	2.078189700841903687e-01
1.526998728513717651e-01	1.526998728513717651e-01
1.890624016523361206e-01	1.890624016523361206e-01
3.172433376312255859e-01	3.172433376312255859e-01
3.077309727668762207e-01	3.077309727668762207e-01
1.997164189815521240e-01	1.997164189815521240e-01
1.377119123935699463e-01	1.377119123935699463e-01
1.366211175918579102e-01	1.366211175918579102e-01
1.607302427291870117e-01	1.607302427291870117e-01
2.078996300697326660e-01	2.078996300697326660e-01
2.620649039745330811e-01	2.620649039745330811e-01
3.908602595329284668e-01	3.908602595329284668e-01
2.459311187267303467e-01	2.459311187267303467e-01
