1.577597707509994507e-01	1.577597707509994507e-01
3.263612389564514160e-01	3.263612389564514160e-01
2.700892984867095947e-01	2.700892984867095947e-01
1.674064099788665771e-01	1.674064099788665771e-01
1.582111269235610962e-01	1.582111269235610962e-01
1.806258410215377808e-01	1.806258410215377808e-01
2.359975427389144897e-01	2.359975427389144897e-01
2.980242669582366943e-01	2.980242669582366943e-01
2.209387570619583130e-01	2.209387570619583130e-01
4.400102198123931885e-01	4.400102198123931885e-01
2.510447800159454346e-01	2.510447800159454346e-01
1.919264197349548340e-01	1.919264197349548340e-01
1.677682697772979736e-01	1.677682697772979736e-01
2.325571030378341675e-01	2.325571030378341675e-01
3.074020147323608398e-01	3.074020147323608398e-01
1.586908549070358276e-01	1.586908549070358276e-01
3.596532940864562988e-01	3.596532940864562988e-01
2.297101169824600220e-01	2.297101169824600220e-01
2.252772599458694458e-01	2.252772599458694458e-01
1.666696071624755859e-01	1.666696071624755859e-01
1.743929088115692139e-01	1.743929088115692139e-01
1.696585714817047119e-01	1.696585714817047119e-01
1.986799985170364380e-01	1.986799985170364380e-01
2.574598491191864014e-01	2.574598491191864014e-01
4.681081175804138184e-01	4.681081175804138184e-01
2.140676230192184448e-01	2.140676230192184448e-01
1.439333111047744751e-01	1.439333111047744751e-01
3.710513114929199219e-01	3.710513114929199219e-01
3.626584112644195557e-01	3.626584112644195557e-01
1.852017939090728760e-01	1.852017939090728760e-01
2.060738503932952881e-01	2.060738503932952881e-01
3.857890069484710693e-01	3.857890069484710693e-01
2.653060555458068848e-01	2.653060555458068848e-01
1.772439181804656982e-01	1.772439181804656982e-01
1.600364893674850464e-01	1.600364893674850464e-01
1.572096645832061768e-01	1.572096645832061768e-01
6.107279658317565918e-01	6.107279658317565918e-01
1.666967421770095825e-01	1.666967421770095825e-01
2.513150870800018311e-01	2.513150870800018311e-01
3.959307670593261719e-01	3.959307670593261719e-01
1.321916729211807251e-01	1.321916729211807251e-01
1.675888299942016602e-01	1.675888299942016602e-01
1.772266477346420288e-01	1.772266477346420288e-01
1.793171018362045288e-01	1.793171018362045288e-01
3.340183496475219727e-01	3.340183496475219727e-01
3.124286234378814697e-01	3.124286234378814697e-01
1.825536787509918213e-01	1.825536787509918213e-01
1.866096556186676025e-01	1.866096556186676025e-01
2.727826535701751709e-01	2.727826535701751709e-01
2.308218777179718018e-01	2.308218777179718018e-01
1.729422807693481445e-01	1.729422807693481445e-01
1.553075909614562988e-01	1.553075909614562988e-01
2.107957750558853149e-01	2.107957750558853149e-01
2.494297772645950317e-01	2.494297772645950317e-01
2.852188646793365479e-01	2.852188646793365479e-01
3.817920982837677002e-01	3.817920982837677002e-01
2.064325511455535889e-01	2.064325511455535889e-01
2.538800239562988281e-01	2.538800239562988281e-01
2.000110596418380737e-01	2.000110596418380737e-01
1.611576527357101440e-01	1.611576527357101440e-01
4.431532025337219238e-01	4.431532025337219238e-01
2.592248320579528809e-01	2.592248320579528809e-01
2.326894700527191162e-01	2.326894700527191162e-01
1.273338198661804199e-01	1.273338198661804199e-01
1.567410677671432495e-01	1.567410677671432495e-01
3.082132935523986816e-01	3.082132935523986816e-01
1.470201760530471802e-01	1.470201760530471802e-01
4.714235663414001465e-01	4.714235663414001465e-01
2.021119445562362671e-01	2.021119445562362671e-01
1.913291215896606445e-01	1.913291215896606445e-01
4.091187119483947754e-01	4.091187119483947754e-01
2.093152403831481934e-01	2.093152403831481934e-01
2.646857798099517822e-01	2.646857798099517822e-01
1.697862744331359863e-01	1.697862744331359863e-01
1.251256018877029419e-01	1.251256018877029419e-01
2.291054725646972656e-01	2.291054725646972656e-01
1.922518461942672729e-01	1.922518461942672729e-01
5.366998910903930664e-01	5.366998910903930664e-01
2.083349674940109253e-01	2.083349674940109253e-01
1.746992468833923340e-01	1.746992468833923340e-01
1.886590868234634399e-01	1.886590868234634399e-01
1.411135941743850708e-01	1.411135941743850708e-01
2.492940723896026611e-01	2.492940723896026611e-01
3.708920180797576904e-01	3.708920180797576904e-01
2.097452729940414429e-01	2.097452729940414429e-01
1.622627824544906616e-01	1.622627824544906616e-01
1.682731658220291138e-01	1.682731658220291138e-01
4.437176287174224854e-01	4.437176287174224854e-01
3.379658758640289307e-01	3.379658758640289307e-01
1.751902252435684204e-01	1.751902252435684204e-01
1.612492799758911133e-01	1.612492799758911133e-01
1.556492745876312256e-01	1.556492745876312256e-01
1.949114799499511719e-01	1.949114799499511719e-01
2.322786003351211548e-01	2.322786003351211548e-01
2.085223942995071411e-01	2.085223942995071411e-01
1.935271024703979492e-01	1.935271024703979492e-01
3.546147644519805908e-01	3.546147644519805908e-01
2.833624780178070068e-01	2.833624780178070068e-01
1.769181042909622192e-01	1.769181042909622192e-01
2.492511123418807983e-01	2.492511123418807983e-01
1.542506814002990723e-01	1.542506814002990723e-01
1.799730956554412842e-01	1.799730956554412842e-01
1.759112477302551270e-01	1.759112477302551270e-01
2.072738260030746460e-01	2.072738260030746460e-01
1.870123893022537231e-01	1.870123893022537231e-01
3.230330049991607666e-01	3.230330049991607666e-01
4.338457882404327393e-01	4.338457882404327393e-01
1.342777758836746216e-01	1.342777758836746216e-01
1.410287767648696899e-01	1.410287767648696899e-01
1.806579530239105225e-01	1.806579530239105225e-01
1.290257126092910767e-01	1.290257126092910767e-01
3.526583015918731689e-01	3.526583015918731689e-01
7.965277433395385742e-01	7.965277433395385742e-01
1.211863607168197632e-01	1.211863607168197632e-01
1.444372236728668213e-01	1.444372236728668213e-01
2.877630591392517090e-01	2.877630591392517090e-01
2.256011217832565308e-01	2.256011217832565308e-01
2.083653211593627930e-01	2.083653211593627930e-01
1.546477675437927246e-01	1.546477675437927246e-01
1.568246185779571533e-01	1.568246185779571533e-01
1.420033127069473267e-01	1.420033127069473267e-01
1.704339534044265747e-01	1.704339534044265747e-01
4.414262175559997559e-01	4.414262175559997559e-01
1.799306273460388184e-01	1.799306273460388184e-01
1.885622143745422363e-01	1.885622143745422363e-01
2.014057040214538574e-01	2.014057040214538574e-01
2.509003281593322754e-01	2.509003281593322754e-01
1.891399025917053223e-01	1.891399025917053223e-01
2.087281495332717896e-01	2.087281495332717896e-01
2.680393457412719727e-01	2.680393457412719727e-01
3.650079965591430664e-01	3.650079965591430664e-01
5.001744031906127930e-01	5.001744031906127930e-01
2.402867078781127930e-01	2.402867078781127930e-01
2.284958660602569580e-01	2.284958660602569580e-01
2.602371871471405029e-01	2.602371871471405029e-01
1.881492137908935547e-01	1.881492137908935547e-01
1.940554529428482056e-01	1.940554529428482056e-01
2.577240467071533203e-01	2.577240467071533203e-01
2.805264294147491455e-01	2.805264294147491455e-01
1.422318667173385620e-01	1.422318667173385620e-01
3.760987818241119385e-01	3.760987818241119385e-01
1.641622781753540039e-01	1.641622781753540039e-01
1.493137776851654053e-01	1.493137776851654053e-01
2.175428271293640137e-01	2.175428271293640137e-01
2.858772575855255127e-01	2.858772575855255127e-01
3.524798750877380371e-01	3.524798750877380371e-01
2.167433649301528931e-01	2.167433649301528931e-01
1.938095390796661377e-01	1.938095390796661377e-01
1.627877056598663330e-01	1.627877056598663330e-01
2.448230385780334473e-01	2.448230385780334473e-01
2.822805941104888916e-01	2.822805941104888916e-01
1.150815263390541077e-01	1.150815263390541077e-01
2.305539101362228394e-01	2.305539101362228394e-01
2.524438500404357910e-01	2.524438500404357910e-01
2.226681113243103027e-01	2.226681113243103027e-01
1.681243330240249634e-01	1.681243330240249634e-01
1.891599297523498535e-01	1.891599297523498535e-01
1.723544001579284668e-01	1.723544001579284668e-01
1.760685741901397705e-01	1.760685741901397705e-01
2.469894737005233765e-01	2.469894737005233765e-01
1.892869025468826294e-01	1.892869025468826294e-01
2.176449149847030640e-01	2.176449149847030640e-01
1.517529338598251343e-01	1.517529338598251343e-01
2.769848108291625977e-01	2.769848108291625977e-01
1.697184145450592041e-01	1.697184145450592041e-01
3.579497635364532471e-01	3.579497635364532471e-01
3.906297981739044189e-01	3.906297981739044189e-01
1.776724606752395630e-01	1.776724606752395630e-01
1.614336371421813965e-01	1.614336371421813965e-01
1.876083463430404663e-01	1.876083463430404663e-01
2.125251591205596924e-01	2.125251591205596924e-01
2.453258186578750610e-01	2.453258186578750610e-01
1.931405067443847656e-01	1.931405067443847656e-01
1.489043831825256348e-01	1.489043831825256348e-01
1.974645256996154785e-01	1.974645256996154785e-01
2.156265527009963989e-01	2.156265527009963989e-01
1.646991372108459473e-01	1.646991372108459473e-01
2.622638344764709473e-01	2.622638344764709473e-01
2.348602265119552612e-01	2.348602265119552612e-01
1.823456287384033203e-01	1.823456287384033203e-01
2.668109834194183350e-01	2.668109834194183350e-01
1.470171511173248291e-01	1.470171511173248291e-01
3.548920154571533203e-01	3.548920154571533203e-01
2.113974094390869141e-01	2.113974094390869141e-01
2.351592928171157837e-01	2.351592928171157837e-01
1.617244035005569458e-01	1.617244035005569458e-01
2.918071746826171875e-01	2.918071746826171875e-01
2.222929298877716064e-01	2.222929298877716064e-01
1.819475591182708740e-01	1.819475591182708740e-01
2.830885052680969238e-01	2.830885052680969238e-01
1.685754060745239258e-01	1.685754060745239258e-01
5.401477217674255371e-01	5.401477217674255371e-01
1.447002142667770386e-01	1.447002142667770386e-01
2.814594805240631104e-01	2.814594805240631104e-01
1.377592086791992188e-01	1.377592086791992188e-01
2.491827607154846191e-01	2.491827607154846191e-01
2.060714513063430786e-01	2.060714513063430786e-01
3.032403588294982910e-01	3.032403588294982910e-01
2.498934715986251831e-01	2.498934715986251831e-01
1.691134124994277954e-01	1.691134124994277954e-01
1.691318005323410034e-01	1.691318005323410034e-01
1.619818210601806641e-01	1.619818210601806641e-01
7.820864915847778320e-01	7.820864915847778320e-01
4.242383837699890137e-01	4.242383837699890137e-01
2.116131633520126343e-01	2.116131633520126343e-01
1.620599329471588135e-01	1.620599329471588135e-01
1.378707438707351685e-01	1.378707438707351685e-01
1.671532839536666870e-01	1.671532839536666870e-01
3.081461787223815918e-01	3.081461787223815918e-01
2.295578569173812866e-01	2.295578569173812866e-01
2.111376374959945679e-01	2.111376374959945679e-01
2.945007085800170898e-01	2.945007085800170898e-01
1.584901362657546997e-01	1.584901362657546997e-01
1.387785226106643677e-01	1.387785226106643677e-01
2.910170257091522217e-01	2.910170257091522217e-01
2.258767783641815186e-01	2.258767783641815186e-01
1.817614734172821045e-01	1.817614734172821045e-01
3.611891269683837891e-01	3.611891269683837891e-01
1.922182589769363403e-01	1.922182589769363403e-01
1.656979471445083618e-01	1.656979471445083618e-01
1.971925795078277588e-01	1.971925795078277588e-01
4.994044303894042969e-01	4.994044303894042969e-01
2.207837551832199097e-01	2.207837551832199097e-01
2.321570366621017456e-01	2.321570366621017456e-01
2.777187228202819824e-01	2.777187228202819824e-01
2.071575522422790527e-01	2.071575522422790527e-01
1.766202151775360107e-01	1.766202151775360107e-01
3.615826666355133057e-01	3.615826666355133057e-01
2.850483059883117676e-01	2.850483059883117676e-01
1.775162816047668457e-01	1.775162816047668457e-01
4.760634899139404297e-01	4.760634899139404297e-01
3.363235592842102051e-01	3.363235592842102051e-01
1.991850286722183228e-01	1.991850286722183228e-01
2.938531935214996338e-01	2.938531935214996338e-01
1.481569409370422363e-01	1.481569409370422363e-01
2.206609547138214111e-01	2.206609547138214111e-01
1.948441863059997559e-01	1.948441863059997559e-01
1.511089503765106201e-01	1.511089503765106201e-01
2.217674106359481812e-01	2.217674106359481812e-01
3.843148648738861084e-01	3.843148648738861084e-01
3.282549679279327393e-01	3.282549679279327393e-01
1.481205523014068604e-01	1.481205523014068604e-01
2.367410063743591309e-01	2.367410063743591309e-01
1.754264086484909058e-01	1.754264086484909058e-01
1.784434616565704346e-01	1.784434616565704346e-01
2.408691197633743286e-01	2.408691197633743286e-01
2.275239825248718262e-01	2.275239825248718262e-01
1.187298521399497986e-01	1.187298521399497986e-01
2.579953074455261230e-01	2.579953074455261230e-01
1.514180153608322144e-01	1.514180153608322144e-01
1.795431971549987793e-01	1.795431971549987793e-01
2.711932659149169922e-01	2.711932659149169922e-01
2.165490984916687012e-01	2.165490984916687012e-01
3.197126984596252441e-01	3.197126984596252441e-01
1.681590527296066284e-01	1.681590527296066284e-01
3.742061853408813477e-01	3.742061853408813477e-01
1.401193439960479736e-01	1.401193439960479736e-01
1.548840999603271484e-01	1.548840999603271484e-01
3.060160875320434570e-01	3.060160875320434570e-01
1.806793361902236938e-01	1.806793361902236938e-01
1.927284896373748779e-01	1.927284896373748779e-01
2.669269442558288574e-01	2.669269442558288574e-01
1.495264023542404175e-01	1.495264023542404175e-01
2.469499111175537109e-01	2.469499111175537109e-01
3.736639618873596191e-01	3.736639618873596191e-01
6.361424326896667480e-01	6.361424326896667480e-01
2.284494042396545410e-01	2.284494042396545410e-01
1.641133874654769897e-01	1.641133874654769897e-01
1.634038090705871582e-01	1.634038090705871582e-01
1.930899024009704590e-01	1.930899024009704590e-01
1.581569463014602661e-01	1.581569463014602661e-01
2.235727608203887939e-01	2.235727608203887939e-01
2.011785507202148438e-01	2.011785507202148438e-01
1.827349513769149780e-01	1.827349513769149780e-01
2.114365845918655396e-01	2.114365845918655396e-01
1.788127869367599487e-01	1.788127869367599487e-01
1.424884051084518433e-01	1.424884051084518433e-01
3.742844462394714355e-01	3.742844462394714355e-01
2.566544115543365479e-01	2.566544115543365479e-01
2.008927464485168457e-01	2.008927464485168457e-01
1.748144477605819702e-01	1.748144477605819702e-01
2.516806721687316895e-01	2.516806721687316895e-01
2.885372042655944824e-01	2.885372042655944824e-01
2.520300745964050293e-01	2.520300745964050293e-01
3.133799135684967041e-01	3.133799135684967041e-01
1.728063225746154785e-01	1.728063225746154785e-01
2.076877504587173462e-01	2.076877504587173462e-01
2.147942632436752319e-01	2.147942632436752319e-01
1.836327612400054932e-01	1.836327612400054932e-01
2.185828387737274170e-01	2.185828387737274170e-01
5.064370036125183105e-01	5.064370036125183105e-01
1.687308102846145630e-01	1.687308102846145630e-01
2.154865711927413940e-01	2.154865711927413940e-01
2.506169080734252930e-01	2.506169080734252930e-01
1.864728629589080811e-01	1.864728629589080811e-01
2.392009794712066650e-01	2.392009794712066650e-01
4.337779581546783447e-01	4.337779581546783447e-01
2.770982384681701660e-01	2.770982384681701660e-01
1.956093162298202515e-01	1.956093162298202515e-01
2.218495756387710571e-01	2.218495756387710571e-01
2.338573783636093140e-01	2.338573783636093140e-01
2.435683161020278931e-01	2.435683161020278931e-01
2.224510759115219116e-01	2.224510759115219116e-01
2.537585496902465820e-01	2.537585496902465820e-01
2.187941968441009521e-01	2.187941968441009521e-01
1.631793826818466187e-01	1.631793826818466187e-01
2.815545201301574707e-01	2.815545201301574707e-01
1.519053131341934204e-01	1.519053131341934204e-01
1.633526831865310669e-01	1.633526831865310669e-01
2.928615212440490723e-01	2.928615212440490723e-01
1.887293457984924316e-01	1.887293457984924316e-01
2.294205427169799805e-01	2.294205427169799805e-01
3.308975100517272949e-01	3.308975100517272949e-01
2.142674773931503296e-01	2.142674773931503296e-01
2.174370139837265015e-01	2.174370139837265015e-01
1.871220916509628296e-01	1.871220916509628296e-01
1.985065490007400513e-01	1.985065490007400513e-01
2.004715055227279663e-01	2.004715055227279663e-01
3.286620378494262695e-01	3.286620378494262695e-01
1.887585222721099854e-01	1.887585222721099854e-01
2.156763672828674316e-01	2.156763672828674316e-01
1.509169638156890869e-01	1.509169638156890869e-01
5.752148032188415527e-01	5.752148032188415527e-01
1.661352962255477905e-01	1.661352962255477905e-01
1.902999430894851685e-01	1.902999430894851685e-01
3.490923941135406494e-01	3.490923941135406494e-01
1.648098826408386230e-01	1.648098826408386230e-01
2.039792686700820923e-01	2.039792686700820923e-01
2.304274439811706543e-01	2.304274439811706543e-01
2.479532659053802490e-01	2.479532659053802490e-01
2.190319150686264038e-01	2.190319150686264038e-01
2.626372575759887695e-01	2.626372575759887695e-01
1.645196080207824707e-01	1.645196080207824707e-01
3.259645104408264160e-01	3.259645104408264160e-01
1.842651963233947754e-01	1.842651963233947754e-01
1.442421823740005493e-01	1.442421823740005493e-01
2.413568645715713501e-01	2.413568645715713501e-01
1.412140578031539917e-01	1.412140578031539917e-01
2.640101313591003418e-01	2.640101313591003418e-01
2.456185370683670044e-01	2.456185370683670044e-01
2.528901994228363037e-01	2.528901994228363037e-01
1.716907620429992676e-01	1.716907620429992676e-01
2.178509086370468140e-01	2.178509086370468140e-01
2.028570473194122314e-01	2.028570473194122314e-01
1.818302422761917114e-01	1.818302422761917114e-01
1.719046533107757568e-01	1.719046533107757568e-01
2.010412812232971191e-01	2.010412812232971191e-01
1.931041330099105835e-01	1.931041330099105835e-01
1.825705021619796753e-01	1.825705021619796753e-01
3.417345881462097168e-01	3.417345881462097168e-01
2.268615365028381348e-01	2.268615365028381348e-01
1.586297154426574707e-01	1.586297154426574707e-01
4.500526189804077148e-01	4.500526189804077148e-01
1.706790328025817871e-01	1.706790328025817871e-01
1.568706780672073364e-01	1.568706780672073364e-01
1.760032027959823608e-01	1.760032027959823608e-01
2.488338202238082886e-01	2.488338202238082886e-01
3.193131387233734131e-01	3.193131387233734131e-01
1.545409411191940308e-01	1.545409411191940308e-01
1.863123029470443726e-01	1.863123029470443726e-01
1.808304488658905029e-01	1.808304488658905029e-01
1.812507510185241699e-01	1.812507510185241699e-01
1.400103271007537842e-01	1.400103271007537842e-01
3.951116800308227539e-01	3.951116800308227539e-01
2.380823791027069092e-01	2.380823791027069092e-01
2.693630158901214600e-01	2.693630158901214600e-01
2.393185198307037354e-01	2.393185198307037354e-01
1.541562080383300781e-01	1.541562080383300781e-01
1.950796544551849365e-01	1.950796544551849365e-01
1.848848313093185425e-01	1.848848313093185425e-01
1.673618406057357788e-01	1.673618406057357788e-01
1.379414647817611694e-01	1.379414647817611694e-01
2.586391270160675049e-01	2.586391270160675049e-01
1.798534542322158813e-01	1.798534542322158813e-01
2.954088747501373291e-01	2.954088747501373291e-01
3.230034112930297852e-01	3.230034112930297852e-01
1.859861761331558228e-01	1.859861761331558228e-01
2.126320451498031616e-01	2.126320451498031616e-01
2.741581499576568604e-01	2.741581499576568604e-01
1.924956887960433960e-01	1.924956887960433960e-01
2.619833648204803467e-01	2.619833648204803467e-01
1.913595795631408691e-01	1.913595795631408691e-01
1.723511070013046265e-01	1.723511070013046265e-01
5.311995744705200195e-01	5.311995744705200195e-01
2.274232655763626099e-01	2.274232655763626099e-01
1.605467945337295532e-01	1.605467945337295532e-01
2.180234342813491821e-01	2.180234342813491821e-01
2.453647255897521973e-01	2.453647255897521973e-01
1.696715652942657471e-01	1.696715652942657471e-01
1.536182165145874023e-01	1.536182165145874023e-01
1.850774586200714111e-01	1.850774586200714111e-01
4.637387990951538086e-01	4.637387990951538086e-01
1.476935148239135742e-01	1.476935148239135742e-01
2.744422852993011475e-01	2.744422852993011475e-01
4.220882356166839600e-01	4.220882356166839600e-01
2.911144793033599854e-01	2.911144793033599854e-01
2.494209706783294678e-01	2.494209706783294678e-01
2.525768280029296875e-01	2.525768280029296875e-01
2.686965763568878174e-01	2.686965763568878174e-01
2.985543906688690186e-01	2.985543906688690186e-01
2.016214430332183838e-01	2.016214430332183838e-01
1.610350310802459717e-01	1.610350310802459717e-01
1.889779269695281982e-01	1.889779269695281982e-01
2.056208401918411255e-01	2.056208401918411255e-01
2.358750700950622559e-01	2.358750700950622559e-01
1.588454544544219971e-01	1.588454544544219971e-01
2.317035198211669922e-01	2.317035198211669922e-01
2.092985063791275024e-01	2.092985063791275024e-01
1.683490276336669922e-01	1.683490276336669922e-01
5.019018650054931641e-01	5.019018650054931641e-01
6.141970157623291016e-01	6.141970157623291016e-01
1.866854280233383179e-01	1.866854280233383179e-01
2.045355439186096191e-01	2.045355439186096191e-01
1.823352873325347900e-01	1.823352873325347900e-01
1.708829253911972046e-01	1.708829253911972046e-01
2.780710756778717041e-01	2.780710756778717041e-01
1.636602580547332764e-01	1.636602580547332764e-01
5.650783777236938477e-01	5.650783777236938477e-01
2.393656075000762939e-01	2.393656075000762939e-01
2.878410816192626953e-01	2.878410816192626953e-01
1.730941087007522583e-01	1.730941087007522583e-01
3.147731125354766846e-01	3.147731125354766846e-01
3.313329517841339111e-01	3.313329517841339111e-01
1.453323960304260254e-01	1.453323960304260254e-01
1.781022846698760986e-01	1.781022846698760986e-01
1.920892447233200073e-01	1.920892447233200073e-01
1.410426050424575806e-01	1.410426050424575806e-01
1.864985227584838867e-01	1.864985227584838867e-01
1.550328731536865234e-01	1.550328731536865234e-01
1.884505003690719604e-01	1.884505003690719604e-01
2.503417730331420898e-01	2.503417730331420898e-01
1.845926046371459961e-01	1.845926046371459961e-01
1.562535762786865234e-01	1.562535762786865234e-01
2.681432366371154785e-01	2.681432366371154785e-01
1.666171252727508545e-01	1.666171252727508545e-01
3.593043386936187744e-01	3.593043386936187744e-01
2.376473098993301392e-01	2.376473098993301392e-01
1.820401549339294434e-01	1.820401549339294434e-01
1.653198003768920898e-01	1.653198003768920898e-01
1.688793301582336426e-01	1.688793301582336426e-01
3.535628318786621094e-01	3.535628318786621094e-01
4.379211068153381348e-01	4.379211068153381348e-01
3.496960401535034180e-01	3.496960401535034180e-01
1.552808582782745361e-01	1.552808582782745361e-01
1.861948668956756592e-01	1.861948668956756592e-01
1.381995975971221924e-01	1.381995975971221924e-01
3.540850281715393066e-01	3.540850281715393066e-01
2.549325227737426758e-01	2.549325227737426758e-01
1.856374591588973999e-01	1.856374591588973999e-01
2.614042460918426514e-01	2.614042460918426514e-01
1.700728386640548706e-01	1.700728386640548706e-01
1.485201865434646606e-01	1.485201865434646606e-01
1.591743528842926025e-01	1.591743528842926025e-01
1.537785083055496216e-01	1.537785083055496216e-01
1.610838025808334351e-01	1.610838025808334351e-01
2.281569689512252808e-01	2.281569689512252808e-01
3.080858290195465088e-01	3.080858290195465088e-01
3.114749491214752197e-01	3.114749491214752197e-01
4.077900052070617676e-01	4.077900052070617676e-01
2.405436336994171143e-01	2.405436336994171143e-01
2.294116616249084473e-01	2.294116616249084473e-01
2.254514843225479126e-01	2.254514843225479126e-01
2.143446207046508789e-01	2.143446207046508789e-01
3.290717303752899170e-01	3.290717303752899170e-01
1.605614125728607178e-01	1.605614125728607178e-01
2.748926579952239990e-01	2.748926579952239990e-01
1.522230952978134155e-01	1.522230952978134155e-01
1.869869977235794067e-01	1.869869977235794067e-01
4.213815331459045410e-01	4.213815331459045410e-01
1.737551987171173096e-01	1.737551987171173096e-01
1.551938503980636597e-01	1.551938503980636597e-01
4.428293108940124512e-01	4.428293108940124512e-01
2.200792431831359863e-01	2.200792431831359863e-01
1.793307960033416748e-01	1.793307960033416748e-01
1.632874608039855957e-01	1.632874608039855957e-01
6.521577239036560059e-01	6.521577239036560059e-01
1.922178864479064941e-01	1.922178864479064941e-01
1.542334109544754028e-01	1.542334109544754028e-01
1.607061773538589478e-01	1.607061773538589478e-01
2.091476917266845703e-01	2.091476917266845703e-01
5.091116428375244141e-01	5.091116428375244141e-01
2.415089607238769531e-01	2.415089607238769531e-01
1.481747180223464966e-01	1.481747180223464966e-01
1.706267297267913818e-01	1.706267297267913818e-01
1.805845052003860474e-01	1.805845052003860474e-01
1.537106633186340332e-01	1.537106633186340332e-01
2.059386223554611206e-01	2.059386223554611206e-01
1.893322765827178955e-01	1.893322765827178955e-01
2.497935146093368530e-01	2.497935146093368530e-01
2.904265224933624268e-01	2.904265224933624268e-01
1.795346736907958984e-01	1.795346736907958984e-01
2.102104127407073975e-01	2.102104127407073975e-01
1.397254019975662231e-01	1.397254019975662231e-01
2.532322108745574951e-01	2.532322108745574951e-01
1.832258701324462891e-01	1.832258701324462891e-01
1.704075336456298828e-01	1.704075336456298828e-01
3.346871435642242432e-01	3.346871435642242432e-01
1.789263635873794556e-01	1.789263635873794556e-01
1.781083494424819946e-01	1.781083494424819946e-01
1.593377143144607544e-01	1.593377143144607544e-01
1.650465279817581177e-01	1.650465279817581177e-01
1.642776429653167725e-01	1.642776429653167725e-01
2.220160961151123047e-01	2.220160961151123047e-01
2.177876234054565430e-01	2.177876234054565430e-01
1.439197510480880737e-01	1.439197510480880737e-01
1.893859207630157471e-01	1.893859207630157471e-01
3.240444362163543701e-01	3.240444362163543701e-01
3.283286094665527344e-01	3.283286094665527344e-01
1.846793591976165771e-01	1.846793591976165771e-01
1.323477327823638916e-01	1.323477327823638916e-01
1.274379342794418335e-01	1.274379342794418335e-01
1.740135103464126587e-01	1.740135103464126587e-01
2.009361535310745239e-01	2.009361535310745239e-01
2.542921304702758789e-01	2.542921304702758789e-01
4.048313796520233154e-01	4.048313796520233154e-01
2.497273981571197510e-01	2.497273981571197510e-01
