9.235788136720657349e-02	9.235791862010955811e-02
1.578513383865356445e-01	1.578513681888580322e-01
1.615721136331558228e-01	1.615720987319946289e-01
1.682858765125274658e-01	1.682858765125274658e-01
1.020599305629730225e-01	1.020599529147148132e-01
1.174731105566024780e-01	1.174730807542800903e-01
1.652349680662155151e-01	1.652349978685379028e-01
1.189093589782714844e-01	1.189093813300132751e-01
2.462481856346130371e-01	2.462483048439025879e-01
1.067196577787399292e-01	1.067196354269981384e-01
2.008388638496398926e-01	2.008388787508010864e-01
1.249269694089889526e-01	1.249269694089889526e-01
1.626869440078735352e-01	1.626868993043899536e-01
1.807039231061935425e-01	1.807039082050323486e-01
2.481907159090042114e-01	2.481907159090042114e-01
1.406392902135848999e-01	1.406392902135848999e-01
1.542818248271942139e-01	1.542817801237106323e-01
8.662633597850799561e-02	8.662633597850799561e-02
1.267628669738769531e-01	1.267628967761993408e-01
1.367084532976150513e-01	1.367084532976150513e-01
1.032312512397766113e-01	1.032312363386154175e-01
1.341207623481750488e-01	1.341207623481750488e-01
1.143207028508186340e-01	1.143206804990768433e-01
8.029633015394210815e-02	8.029632270336151123e-02
2.335940003395080566e-01	2.335940003395080566e-01
1.557557135820388794e-01	1.557557582855224609e-01
1.076194941997528076e-01	1.076194569468498230e-01
1.304934620857238770e-01	1.304934471845626831e-01
9.021191298961639404e-02	9.021189808845520020e-02
1.046567186713218689e-01	1.046567186713218689e-01
3.274857699871063232e-01	3.274857103824615479e-01
1.131102144718170166e-01	1.131102144718170166e-01
1.685047149658203125e-01	1.685047149658203125e-01
1.552339941263198853e-01	1.552340239286422729e-01
3.762029707431793213e-01	3.762029409408569336e-01
1.509542167186737061e-01	1.509542465209960938e-01
1.776490509510040283e-01	1.776490062475204468e-01
9.513068944215774536e-02	9.513071179389953613e-02
1.749109625816345215e-01	1.749110072851181030e-01
3.597097694873809814e-01	3.597097694873809814e-01
5.145905613899230957e-01	5.145905613899230957e-01
3.066775202751159668e-01	3.066774904727935791e-01
1.321250647306442261e-01	1.321250647306442261e-01
1.738184094429016113e-01	1.738184690475463867e-01
1.225738599896430969e-01	1.225738227367401123e-01
1.850577145814895630e-01	1.850576847791671753e-01
1.758316606283187866e-01	1.758316457271575928e-01
1.083697527647018433e-01	1.083697527647018433e-01
1.655010581016540527e-01	1.655010581016540527e-01
2.613751590251922607e-01	2.613752484321594238e-01
2.034457027912139893e-01	2.034456729888916016e-01
1.692243963479995728e-01	1.692244261503219604e-01
2.793788909912109375e-01	2.793788313865661621e-01
1.877745240926742554e-01	1.877745240926742554e-01
1.091805845499038696e-01	1.091806069016456604e-01
1.533796787261962891e-01	1.533796787261962891e-01
9.139695018529891968e-02	9.139691293239593506e-02
1.030944883823394775e-01	1.030944660305976868e-01
1.116696968674659729e-01	1.116696968674659729e-01
1.313009709119796753e-01	1.313010156154632568e-01
2.561255395412445068e-01	2.561255395412445068e-01
1.437159329652786255e-01	1.437159478664398193e-01
9.916856139898300171e-02	9.916856139898300171e-02
1.153669506311416626e-01	1.153669804334640503e-01
1.728101074695587158e-01	1.728101372718811035e-01
1.014233678579330444e-01	1.014233455061912537e-01
9.029893577098846436e-02	9.029893577098846436e-02
1.283165514469146729e-01	1.283165663480758667e-01
1.834079027175903320e-01	1.834079027175903320e-01
1.832780987024307251e-01	1.832781136035919189e-01
1.622718125581741333e-01	1.622717976570129395e-01
1.092603132128715515e-01	1.092603132128715515e-01
1.379067301750183105e-01	1.379067301750183105e-01
5.620721578598022461e-01	5.620722770690917969e-01
2.409841120243072510e-01	2.409840971231460571e-01
1.193160191178321838e-01	1.193160265684127808e-01
1.190672144293785095e-01	1.190671846270561218e-01
1.000155955553054810e-01	1.000156253576278687e-01
1.467417031526565552e-01	1.467416882514953613e-01
1.234137192368507385e-01	1.234137192368507385e-01
1.081714779138565063e-01	1.081715226173400879e-01
1.995042860507965088e-01	1.995042860507965088e-01
1.127940267324447632e-01	1.127940267324447632e-01
2.085326910018920898e-01	2.085327357053756714e-01
3.147119879722595215e-01	3.147119879722595215e-01
1.313375979661941528e-01	1.313375979661941528e-01
1.729809045791625977e-01	1.729808747768402100e-01
2.013801932334899902e-01	2.013802379369735718e-01
1.581264734268188477e-01	1.581264734268188477e-01
1.089591160416603088e-01	1.089591681957244873e-01
2.076806724071502686e-01	2.076806575059890747e-01
2.297346889972686768e-01	2.297346442937850952e-01
1.509462445974349976e-01	1.509461998939514160e-01
1.554185450077056885e-01	1.554185450077056885e-01
1.003360971808433533e-01	1.003361418843269348e-01
9.949763864278793335e-02	9.949763864278793335e-02
1.324371844530105591e-01	1.324371248483657837e-01
4.926322996616363525e-01	4.926322400569915771e-01
1.453442573547363281e-01	1.453442573547363281e-01
1.176788136363029480e-01	1.176788136363029480e-01
1.056473553180694580e-01	1.056473255157470703e-01
1.258082091808319092e-01	1.258082091808319092e-01
2.972969412803649902e-01	2.972968816757202148e-01
1.277281492948532104e-01	1.277281045913696289e-01
1.352214962244033813e-01	1.352215111255645752e-01
1.027277261018753052e-01	1.027277261018753052e-01
1.303325742483139038e-01	1.303325742483139038e-01
8.983451873064041138e-02	8.983451873064041138e-02
1.094418019056320190e-01	1.094418242573738098e-01
1.182255521416664124e-01	1.182255372405052185e-01
1.338934898376464844e-01	1.338934600353240967e-01
1.269505172967910767e-01	1.269505023956298828e-01
1.335676908493041992e-01	1.335676908493041992e-01
2.430891841650009155e-01	2.430891841650009155e-01
2.134526968002319336e-01	2.134527415037155151e-01
2.660860121250152588e-01	2.660860121250152588e-01
1.336530894041061401e-01	1.336530745029449463e-01
1.788626611232757568e-01	1.788626462221145630e-01
1.563756763935089111e-01	1.563756763935089111e-01
1.695045679807662964e-01	1.695046126842498779e-01
1.544454246759414673e-01	1.544453948736190796e-01
1.250227689743041992e-01	1.250227391719818115e-01
1.516752839088439941e-01	1.516752690076828003e-01
1.085070371627807617e-01	1.085070148110389709e-01
2.089310437440872192e-01	2.089309990406036377e-01
2.709900438785552979e-01	2.709900438785552979e-01
1.229043304920196533e-01	1.229043304920196533e-01
4.526715278625488281e-01	4.526715278625488281e-01
1.109207049012184143e-01	1.109207049012184143e-01
1.706293225288391113e-01	1.706292927265167236e-01
1.885087341070175171e-01	1.885087043046951294e-01
1.347719728946685791e-01	1.347720026969909668e-01
1.326461583375930786e-01	1.326461434364318848e-01
1.441047042608261108e-01	1.441047042608261108e-01
1.557313650846481323e-01	1.557313203811645508e-01
7.377848774194717407e-02	7.377850264310836792e-02
1.350309252738952637e-01	1.350309103727340698e-01
1.016472950577735901e-01	1.016472950577735901e-01
4.755960106849670410e-01	4.755960106849670410e-01
1.264228224754333496e-01	1.264228075742721558e-01
1.365529298782348633e-01	1.365529447793960571e-01
8.992619812488555908e-02	8.992618322372436523e-02
1.245941892266273499e-01	1.245942190289497375e-01
1.167404875159263611e-01	1.167404353618621826e-01
1.923418641090393066e-01	1.923418641090393066e-01
1.974983066320419312e-01	1.974983215332031250e-01
1.501331031322479248e-01	1.501330882310867310e-01
1.422161310911178589e-01	1.422161310911178589e-01
1.000602245330810547e-01	1.000602245330810547e-01
1.431430727243423462e-01	1.431430876255035400e-01
9.442467987537384033e-02	9.442470967769622803e-02
1.117562428116798401e-01	1.117561981081962585e-01
1.046598479151725769e-01	1.046598255634307861e-01
1.052152067422866821e-01	1.052152067422866821e-01
1.756187230348587036e-01	1.756187677383422852e-01
8.100377023220062256e-02	8.100377023220062256e-02
1.585910916328430176e-01	1.585911363363265991e-01
1.226401254534721375e-01	1.226400956511497498e-01
2.503589987754821777e-01	2.503589987754821777e-01
1.441361159086227417e-01	1.441360861063003540e-01
2.149894535541534424e-01	2.149894237518310547e-01
1.181040927767753601e-01	1.181041225790977478e-01
3.001766502857208252e-01	3.001765906810760498e-01
1.976782679557800293e-01	1.976782381534576416e-01
2.181384861469268799e-01	2.181384712457656860e-01
1.261648088693618774e-01	1.261648237705230713e-01
1.438609510660171509e-01	1.438609361648559570e-01
2.679305672645568848e-01	2.679305970668792725e-01
1.080203130841255188e-01	1.080203130841255188e-01
1.762395799160003662e-01	1.762396246194839478e-01
2.192155420780181885e-01	2.192155420780181885e-01
1.224082931876182556e-01	1.224082782864570618e-01
1.173371821641921997e-01	1.173371598124504089e-01
1.015024781227111816e-01	1.015024334192276001e-01
1.615512669086456299e-01	1.615513265132904053e-01
1.483949869871139526e-01	1.483949869871139526e-01
2.906691431999206543e-01	2.906692326068878174e-01
8.490826934576034546e-02	8.490825444459915161e-02
1.446699351072311401e-01	1.446699351072311401e-01
1.284050047397613525e-01	1.284050196409225464e-01
9.867405146360397339e-02	9.867405146360397339e-02
1.276546567678451538e-01	1.276546269655227661e-01
3.893277943134307861e-01	3.893277347087860107e-01
1.303797066211700439e-01	1.303796768188476562e-01
1.012725830078125000e-01	1.012725830078125000e-01
3.752930164337158203e-01	3.752929568290710449e-01
5.958700776100158691e-01	5.958700776100158691e-01
9.789642691612243652e-02	9.789641201496124268e-02
2.882966995239257812e-01	2.882966399192810059e-01
1.408289074897766113e-01	1.408288776874542236e-01
1.708997339010238647e-01	1.708997488021850586e-01
2.251111567020416260e-01	2.251111418008804321e-01
9.330322593450546265e-02	9.330320358276367188e-02
3.837938606739044189e-01	3.837939202785491943e-01
1.770412474870681763e-01	1.770412772893905640e-01
1.321304291486740112e-01	1.321304291486740112e-01
1.380508840084075928e-01	1.380508840084075928e-01
1.606134623289108276e-01	1.606134772300720215e-01
1.164601817727088928e-01	1.164601817727088928e-01
1.268855035305023193e-01	1.268854886293411255e-01
2.131845653057098389e-01	2.131845653057098389e-01
1.697157174348831177e-01	1.697157472372055054e-01
1.621696203947067261e-01	1.621696352958679199e-01
1.067047789692878723e-01	1.067047342658042908e-01
1.032272055745124817e-01	1.032272055745124817e-01
1.136822775006294250e-01	1.136822253465652466e-01
1.047525107860565186e-01	1.047525107860565186e-01
2.986797094345092773e-01	2.986796200275421143e-01
4.963957667350769043e-01	4.963957667350769043e-01
1.283559650182723999e-01	1.283559650182723999e-01
1.604148149490356445e-01	1.604148149490356445e-01
7.170410156250000000e-01	7.170410156250000000e-01
1.389477252960205078e-01	1.389477998018264771e-01
1.453755795955657959e-01	1.453755944967269897e-01
1.935491561889648438e-01	1.935491263866424561e-01
2.189024239778518677e-01	2.189024686813354492e-01
1.379102766513824463e-01	1.379102617502212524e-01
1.962201893329620361e-01	1.962201595306396484e-01
1.105161234736442566e-01	1.105161011219024658e-01
1.405193507671356201e-01	1.405193507671356201e-01
1.528637111186981201e-01	1.528637111186981201e-01
1.894560456275939941e-01	1.894560605287551880e-01
1.655240207910537720e-01	1.655240207910537720e-01
9.180426597595214844e-02	9.180428087711334229e-02
1.529233455657958984e-01	1.529233008623123169e-01
1.159093752503395081e-01	1.159093752503395081e-01
1.385715752840042114e-01	1.385715603828430176e-01
1.288530379533767700e-01	1.288530826568603516e-01
1.289714127779006958e-01	1.289713978767395020e-01
3.267214000225067139e-01	3.267213702201843262e-01
1.897550374269485474e-01	1.897550374269485474e-01
9.614393115043640137e-02	9.614393115043640137e-02
1.612111628055572510e-01	1.612112373113632202e-01
2.302614003419876099e-01	2.302614003419876099e-01
2.260517776012420654e-01	2.260517776012420654e-01
1.486371159553527832e-01	1.486371308565139771e-01
2.576442062854766846e-01	2.576441764831542969e-01
1.196635589003562927e-01	1.196635589003562927e-01
1.462948471307754517e-01	1.462949067354202271e-01
9.259469062089920044e-02	9.259470552206039429e-02
2.499243915081024170e-01	2.499243915081024170e-01
2.603522539138793945e-01	2.603521943092346191e-01
2.045176029205322266e-01	2.045175433158874512e-01
9.776724874973297119e-02	9.776721149682998657e-02
1.747139394283294678e-01	1.747139245271682739e-01
1.413719207048416138e-01	1.413718909025192261e-01
1.853538304567337036e-01	1.853538453578948975e-01
8.924415707588195801e-02	8.924414217472076416e-02
1.295823752880096436e-01	1.295823901891708374e-01
1.459909677505493164e-01	1.459909975528717041e-01
1.420390456914901733e-01	1.420390605926513672e-01
1.163834333419799805e-01	1.163833811879158020e-01
1.008071079850196838e-01	1.008070930838584900e-01
1.291090995073318481e-01	1.291091144084930420e-01
1.105738356709480286e-01	1.105738133192062378e-01
1.152042150497436523e-01	1.152042150497436523e-01
1.040686964988708496e-01	1.040686964988708496e-01
2.978878915309906006e-01	2.978879511356353760e-01
1.329827159643173218e-01	1.329827159643173218e-01
1.002870798110961914e-01	1.002870798110961914e-01
1.541038453578948975e-01	1.541039049625396729e-01
8.670614659786224365e-02	8.670614659786224365e-02
2.836437523365020752e-01	2.836437821388244629e-01
3.270311951637268066e-01	3.270311653614044189e-01
3.068806231021881104e-01	3.068806231021881104e-01
9.827500581741333008e-02	9.827505052089691162e-02
1.111566573381423950e-01	1.111566573381423950e-01
1.492286771535873413e-01	1.492286920547485352e-01
1.716458052396774292e-01	1.716458350419998169e-01
1.450910121202468872e-01	1.450910121202468872e-01
1.679296344518661499e-01	1.679296642541885376e-01
9.349123388528823853e-02	9.349124878644943237e-02
3.189988434314727783e-01	3.189988434314727783e-01
1.339819431304931641e-01	1.339819729328155518e-01
1.064250245690345764e-01	1.064250245690345764e-01
1.851541399955749512e-01	1.851541548967361450e-01
2.034693360328674316e-01	2.034692764282226562e-01
1.511993706226348877e-01	1.511994004249572754e-01
1.398645341396331787e-01	1.398644745349884033e-01
1.664480417966842651e-01	1.664480566978454590e-01
9.626048058271408081e-02	9.626049548387527466e-02
2.608551681041717529e-01	2.608551681041717529e-01
1.041996851563453674e-01	1.041996628046035767e-01
9.779764711856842041e-02	9.779766201972961426e-02
1.362837851047515869e-01	1.362838298082351685e-01
1.019632443785667419e-01	1.019632443785667419e-01
1.498120576143264771e-01	1.498120874166488647e-01
2.639800906181335449e-01	2.639801502227783203e-01
9.222605824470520020e-02	9.222605824470520020e-02
1.186545640230178833e-01	1.186546012759208679e-01
1.542674154043197632e-01	1.542673856019973755e-01
1.192231550812721252e-01	1.192231550812721252e-01
5.177839994430541992e-01	5.177841186523437500e-01
1.149035766720771790e-01	1.149035766720771790e-01
1.210726425051689148e-01	1.210726425051689148e-01
5.128940343856811523e-01	5.128940343856811523e-01
2.317016422748565674e-01	2.317016273736953735e-01
1.351726949214935303e-01	1.351727396249771118e-01
1.554680019617080688e-01	1.554680168628692627e-01
2.083947658538818359e-01	2.083947658538818359e-01
1.651174426078796387e-01	1.651174426078796387e-01
1.234812960028648376e-01	1.234813258051872253e-01
4.027444124221801758e-01	4.027443826198577881e-01
9.521110355854034424e-02	9.521110355854034424e-02
1.036389023065567017e-01	1.036389023065567017e-01
1.629577279090881348e-01	1.629577279090881348e-01
1.841658353805541992e-01	1.841658651828765869e-01
9.930379688739776611e-02	9.930377453565597534e-02
1.373670548200607300e-01	1.373670548200607300e-01
2.093372195959091187e-01	2.093372642993927002e-01
1.219837218523025513e-01	1.219837218523025513e-01
1.078901290893554688e-01	1.078901290893554688e-01
2.723457813262939453e-01	2.723457515239715576e-01
1.734166294336318970e-01	1.734165996313095093e-01
3.548379540443420410e-01	3.548378944396972656e-01
7.902463525533676147e-02	7.902465015649795532e-02
2.854178249835968018e-01	2.854178547859191895e-01
1.296598911285400391e-01	1.296599060297012329e-01
2.232610732316970825e-01	2.232611179351806641e-01
1.131815835833549500e-01	1.131815761327743530e-01
2.343324273824691772e-01	2.343323826789855957e-01
2.599017024040222168e-01	2.599017620086669922e-01
1.148163601756095886e-01	1.148163303732872009e-01
3.107544779777526855e-01	3.107544481754302979e-01
1.170727759599685669e-01	1.170727983117103577e-01
1.389274448156356812e-01	1.389274448156356812e-01
8.788672089576721191e-02	8.788668364286422729e-02
1.410633176565170288e-01	1.410633176565170288e-01
1.151381731033325195e-01	1.151381731033325195e-01
1.169148385524749756e-01	1.169148385524749756e-01
3.015001714229583740e-01	3.015001714229583740e-01
1.690723747014999390e-01	1.690723299980163574e-01
1.273845285177230835e-01	1.273844987154006958e-01
1.595521122217178345e-01	1.595521122217178345e-01
1.176228299736976624e-01	1.176228523254394531e-01
3.160327970981597900e-01	3.160327970981597900e-01
1.546281874179840088e-01	1.546281874179840088e-01
1.524608731269836426e-01	1.524608880281448364e-01
1.351737678050994873e-01	1.351737678050994873e-01
9.045001119375228882e-02	9.045001119375228882e-02
1.225809156894683838e-01	1.225809231400489807e-01
1.818246543407440186e-01	1.818246245384216309e-01
1.211029291152954102e-01	1.211029291152954102e-01
2.209931910037994385e-01	2.209932357072830200e-01
8.607287406921386719e-01	8.607288002967834473e-01
2.734804749488830566e-01	2.734804749488830566e-01
1.864133477210998535e-01	1.864133179187774658e-01
1.724839210510253906e-01	1.724838763475418091e-01
2.279392182826995850e-01	2.279391586780548096e-01
2.323697060346603394e-01	2.323697060346603394e-01
3.927324116230010986e-01	3.927324712276458740e-01
1.284444630146026611e-01	1.284444928169250488e-01
1.318989992141723633e-01	1.318989992141723633e-01
9.182407706975936890e-02	9.182407706975936890e-02
1.473715901374816895e-01	1.473715901374816895e-01
1.446196734905242920e-01	1.446196287870407104e-01
1.969728618860244751e-01	1.969728916883468628e-01
8.465155214071273804e-02	8.465157449245452881e-02
1.111899837851524353e-01	1.111899539828300476e-01
1.520478278398513794e-01	1.520478576421737671e-01
1.512146443128585815e-01	1.512146443128585815e-01
1.124744713306427002e-01	1.124744713306427002e-01
7.846762984991073608e-02	7.846762984991073608e-02
1.096593961119651794e-01	1.096594184637069702e-01
1.117071732878684998e-01	1.117071732878684998e-01
1.156058982014656067e-01	1.156058683991432190e-01
2.402147948741912842e-01	2.402147352695465088e-01
2.408598810434341431e-01	2.408598959445953369e-01
1.037567406892776489e-01	1.037567034363746643e-01
1.014654785394668579e-01	1.014654561877250671e-01
1.916700005531311035e-01	1.916700601577758789e-01
1.961030066013336182e-01	1.961030215024948120e-01
1.744382232427597046e-01	1.744382232427597046e-01
1.225726157426834106e-01	1.225725710391998291e-01
1.222968772053718567e-01	1.222968772053718567e-01
1.564607471227645874e-01	1.564607322216033936e-01
4.656108021736145020e-01	4.656108021736145020e-01
9.193206578493118286e-02	9.193206578493118286e-02
2.055259644985198975e-01	2.055259644985198975e-01
1.293858736753463745e-01	1.293858289718627930e-01
2.140840142965316772e-01	2.140840142965316772e-01
1.395917385816574097e-01	1.395917683839797974e-01
1.264920681715011597e-01	1.264920532703399658e-01
1.407048553228378296e-01	1.407048553228378296e-01
1.241152212023735046e-01	1.241152212023735046e-01
1.225991398096084595e-01	1.225991696119308472e-01
1.825914233922958374e-01	1.825914084911346436e-01
1.852546185255050659e-01	1.852546036243438721e-01
3.215879201889038086e-01	3.215879797935485840e-01
9.227121621370315552e-02	9.227121621370315552e-02
1.681222915649414062e-01	1.681222617626190186e-01
1.896818429231643677e-01	1.896818280220031738e-01
1.513608992099761963e-01	1.513609588146209717e-01
1.113236099481582642e-01	1.113236099481582642e-01
1.362476348876953125e-01	1.362476646900177002e-01
9.689423441886901855e-02	9.689421206712722778e-02
4.995099306106567383e-01	4.995099306106567383e-01
5.708084702491760254e-01	5.708084106445312500e-01
1.654348224401473999e-01	1.654348671436309814e-01
2.086962163448333740e-01	2.086962163448333740e-01
1.219048202037811279e-01	1.219047605991363525e-01
2.655563056468963623e-01	2.655563950538635254e-01
1.489247679710388184e-01	1.489247381687164307e-01
1.144086644053459167e-01	1.144086644053459167e-01
1.233823075890541077e-01	1.233823075890541077e-01
1.172627732157707214e-01	1.172627434134483337e-01
1.639295965433120728e-01	1.639295667409896851e-01
1.065035238862037659e-01	1.065035462379455566e-01
1.922302246093750000e-01	1.922302246093750000e-01
1.247794181108474731e-01	1.247793883085250854e-01
1.326925605535507202e-01	1.326925605535507202e-01
1.273282468318939209e-01	1.273282170295715332e-01
1.222600340843200684e-01	1.222601011395454407e-01
1.260274648666381836e-01	1.260274797677993774e-01
2.484336644411087036e-01	2.484337538480758667e-01
1.039433851838111877e-01	1.039433628320693970e-01
2.456583529710769653e-01	2.456584125757217407e-01
1.140716224908828735e-01	1.140716299414634705e-01
1.781199276447296143e-01	1.781200021505355835e-01
2.398331612348556519e-01	2.398331910371780396e-01
1.345844715833663940e-01	1.345844566822052002e-01
1.284323930740356445e-01	1.284323781728744507e-01
1.462718546390533447e-01	1.462718546390533447e-01
1.463258266448974609e-01	1.463258713483810425e-01
1.175163686275482178e-01	1.175163984298706055e-01
2.066154330968856812e-01	2.066154778003692627e-01
1.518115699291229248e-01	1.518115848302841187e-01
2.465019971132278442e-01	2.465019077062606812e-01
2.138865292072296143e-01	2.138865292072296143e-01
1.812027692794799805e-01	1.812027841806411743e-01
9.063550829887390137e-02	9.063553065061569214e-02
1.591739356517791748e-01	1.591739654541015625e-01
3.465022742748260498e-01	3.465022742748260498e-01
2.195394635200500488e-01	2.195394784212112427e-01
1.491979956626892090e-01	1.491980403661727905e-01
1.611769497394561768e-01	1.611769348382949829e-01
1.100802272558212280e-01	1.100802496075630188e-01
1.397721469402313232e-01	1.397721320390701294e-01
1.172086372971534729e-01	1.172086372971534729e-01
1.331397742033004761e-01	1.331398040056228638e-01
1.150013878941535950e-01	1.150014176964759827e-01
5.882306694984436035e-01	5.882308483123779297e-01
1.199563220143318176e-01	1.199563220143318176e-01
1.300446093082427979e-01	1.300445646047592163e-01
1.083311513066291809e-01	1.083311066031455994e-01
2.392949312925338745e-01	2.392949759960174561e-01
1.372492760419845581e-01	1.372493505477905273e-01
1.768451929092407227e-01	1.768451929092407227e-01
1.827035248279571533e-01	1.827034950256347656e-01
1.301509886980056763e-01	1.301510483026504517e-01
5.509817004203796387e-01	5.509816408157348633e-01
2.175881415605545044e-01	2.175882160663604736e-01
1.026539951562881470e-01	1.026539653539657593e-01
1.174203827977180481e-01	1.174203604459762573e-01
1.080468520522117615e-01	1.080468744039535522e-01
9.667838364839553833e-02	9.667842835187911987e-02
1.102619022130966187e-01	1.102618798613548279e-01
1.245334371924400330e-01	1.245334371924400330e-01
1.183320730924606323e-01	1.183321028947830200e-01
1.154531985521316528e-01	1.154531985521316528e-01
1.249919831752777100e-01	1.249920129776000977e-01
1.759821623563766479e-01	1.759821921586990356e-01
2.006573975086212158e-01	2.006573975086212158e-01
1.343252509832382202e-01	1.343252956867218018e-01
6.724670529365539551e-01	6.724669933319091797e-01
3.002307713031768799e-01	3.002307116985321045e-01
2.353858351707458496e-01	2.353859245777130127e-01
1.497086882591247559e-01	1.497086286544799805e-01
7.327284812927246094e-01	7.327284812927246094e-01
3.262904882431030273e-01	3.262904882431030273e-01
1.431711465120315552e-01	1.431711465120315552e-01
1.759727299213409424e-01	1.759726703166961670e-01
3.188046813011169434e-01	3.188047111034393311e-01
3.084258139133453369e-01	3.084257841110229492e-01
1.069633737206459045e-01	1.069633737206459045e-01
8.970998972654342651e-02	8.971001207828521729e-02
1.435429006814956665e-01	1.435428857803344727e-01
1.782674640417098999e-01	1.782674640417098999e-01
1.399386972188949585e-01	1.399386674165725708e-01
2.910715639591217041e-01	2.910715043544769287e-01
1.527339220046997070e-01	1.527338624000549316e-01
1.176440492272377014e-01	1.176440343260765076e-01
8.725961297750473022e-02	8.725961297750473022e-02
2.126740217208862305e-01	2.126740664243698120e-01
2.773900032043457031e-01	2.773900628089904785e-01
2.186349630355834961e-01	2.186348885297775269e-01
1.465506851673126221e-01	1.465507000684738159e-01
1.419241428375244141e-01	1.419240981340408325e-01
1.470448970794677734e-01	1.470448970794677734e-01
2.160356044769287109e-01	2.160356044769287109e-01
2.111445218324661255e-01	2.111445218324661255e-01
1.260337531566619873e-01	1.260337978601455688e-01
9.058392792940139771e-02	9.058390557765960693e-02
1.379443854093551636e-01	1.379443854093551636e-01
1.113019883632659912e-01	1.113019883632659912e-01
4.446825087070465088e-01	4.446824491024017334e-01
3.197873532772064209e-01	3.197874128818511963e-01
1.501743644475936890e-01	1.501743495464324951e-01
1.161784231662750244e-01	1.161784231662750244e-01
2.150104045867919922e-01	2.150104045867919922e-01
1.150555983185768127e-01	1.150555983185768127e-01
2.053352743387222290e-01	2.053352743387222290e-01
8.792705088853836060e-02	8.792705088853836060e-02
3.088417053222656250e-01	3.088417649269104004e-01
1.209146976470947266e-01	1.209146529436111450e-01
1.073188260197639465e-01	1.073188483715057373e-01
1.265828758478164673e-01	1.265828609466552734e-01
1.144529730081558228e-01	1.144529730081558228e-01
1.001261100172996521e-01	1.001261100172996521e-01
1.316936165094375610e-01	1.316936463117599487e-01
1.322025954723358154e-01	1.322026550769805908e-01
9.862773120403289795e-02	9.862770885229110718e-02
1.460735052824020386e-01	1.460734903812408447e-01
1.100923940539360046e-01	1.100924611091613770e-01
1.576745808124542236e-01	1.576745510101318359e-01
1.025294438004493713e-01	1.025294438004493713e-01
1.405349969863891602e-01	1.405350118875503540e-01
1.518446952104568481e-01	1.518447250127792358e-01
3.556600511074066162e-01	3.556600511074066162e-01
1.541707664728164673e-01	1.541707962751388550e-01
6.591419577598571777e-01	6.591420173645019531e-01
3.978378176689147949e-01	3.978378176689147949e-01
3.336686193943023682e-01	3.336685597896575928e-01
1.888708174228668213e-01	1.888707727193832397e-01
