1.408055871725082397e-01	1.408055722713470459e-01
3.090057671070098877e-01	3.090057671070098877e-01
1.479925066232681274e-01	1.479925364255905151e-01
1.911561340093612671e-01	1.911561787128448486e-01
1.185133606195449829e-01	1.185133755207061768e-01
1.739571243524551392e-01	1.739570498466491699e-01
3.496151864528656006e-01	3.496151864528656006e-01
5.161136984825134277e-01	5.161135792732238770e-01
3.093166053295135498e-01	3.093165457248687744e-01
1.289682835340499878e-01	1.289683133363723755e-01
1.921489685773849487e-01	1.921489834785461426e-01
1.132489740848541260e-01	1.132489517331123352e-01
1.712445765733718872e-01	1.712445318698883057e-01
1.461811214685440063e-01	1.461811214685440063e-01
1.069037914276123047e-01	1.069037914276123047e-01
1.577819585800170898e-01	1.577820032835006714e-01
2.043928951025009155e-01	2.043928951025009155e-01
2.300333529710769653e-01	2.300332486629486084e-01
1.826569139957427979e-01	1.826569288969039917e-01
3.079507648944854736e-01	3.079507648944854736e-01
1.899389922618865967e-01	1.899389326572418213e-01
1.179299876093864441e-01	1.179299876093864441e-01
1.787436604499816895e-01	1.787437051534652710e-01
8.514069020748138428e-02	8.514069020748138428e-02
1.039948984980583191e-01	1.039949208498001099e-01
9.830932319164276123e-02	9.830932319164276123e-02
1.318427175283432007e-01	1.318427473306655884e-01
2.690553367137908936e-01	2.690553069114685059e-01
1.287142932415008545e-01	1.287142932415008545e-01
9.965454787015914917e-02	9.965449571609497070e-02
1.082284599542617798e-01	1.082284823060035706e-01
1.553430557250976562e-01	1.553430706262588501e-01
9.963434934616088867e-02	9.963434934616088867e-02
9.008709341287612915e-02	9.008709341287612915e-02
1.282150745391845703e-01	1.282151043415069580e-01
1.897769421339035034e-01	1.897769719362258911e-01
2.256615757942199707e-01	2.256616055965423584e-01
1.737903505563735962e-01	1.737903207540512085e-01
1.101715713739395142e-01	1.101715937256813049e-01
1.120283827185630798e-01	1.120283827185630798e-01
5.196244716644287109e-01	5.196244716644287109e-01
2.826659679412841797e-01	2.826659381389617920e-01
1.339948326349258423e-01	1.339948326349258423e-01
1.206355467438697815e-01	1.206355467438697815e-01
1.185775548219680786e-01	1.185776069760322571e-01
1.234719008207321167e-01	1.234719008207321167e-01
1.192966997623443604e-01	1.192966476082801819e-01
9.663917124271392822e-02	9.663917124271392822e-02
2.114038020372390747e-01	2.114038467407226562e-01
1.240278407931327820e-01	1.240278407931327820e-01
2.181980013847351074e-01	2.181980013847351074e-01
3.218595683574676514e-01	3.218596577644348145e-01
1.177301928400993347e-01	1.177302077412605286e-01
2.174318581819534302e-01	2.174318581819534302e-01
2.202641814947128296e-01	2.202641814947128296e-01
1.534574031829833984e-01	1.534574329853057861e-01
1.017830595374107361e-01	1.017830595374107361e-01
1.949494928121566772e-01	1.949495524168014526e-01
1.764607727527618408e-01	1.764608025550842285e-01
1.642833799123764038e-01	1.642833948135375977e-01
1.536375135183334351e-01	1.536375135183334351e-01
1.088684871792793274e-01	1.088685095310211182e-01
8.545761555433273315e-02	8.545761555433273315e-02
1.492025256156921387e-01	1.492024958133697510e-01
5.313025116920471191e-01	5.313023328781127930e-01
1.462007611989974976e-01	1.462008506059646606e-01
1.150957569479942322e-01	1.150957718491554260e-01
1.336256563663482666e-01	1.336256116628646851e-01
1.184685975313186646e-01	1.184685751795768738e-01
2.922347486019134521e-01	2.922346591949462891e-01
1.255232393741607666e-01	1.255232691764831543e-01
1.206231117248535156e-01	1.206231415271759033e-01
1.112653762102127075e-01	1.112653464078903198e-01
1.350430101156234741e-01	1.350429952144622803e-01
9.014096856117248535e-02	9.014096856117248535e-02
1.035236492753028870e-01	1.035236045718193054e-01
1.243861094117164612e-01	1.243860945105552673e-01
1.401530951261520386e-01	1.401531845331192017e-01
1.198863387107849121e-01	1.198863387107849121e-01
1.199664622545242310e-01	1.199664771556854248e-01
2.296768575906753540e-01	2.296767830848693848e-01
2.403413951396942139e-01	2.403413504362106323e-01
3.028329312801361084e-01	3.028329014778137207e-01
1.484163701534271240e-01	1.484163701534271240e-01
1.674592047929763794e-01	1.674592047929763794e-01
1.381136924028396606e-01	1.381136626005172729e-01
1.602155715227127075e-01	1.602155417203903198e-01
1.533800214529037476e-01	1.533800959587097168e-01
1.035322695970535278e-01	1.035322546958923340e-01
1.601159572601318359e-01	1.601159423589706421e-01
1.182792857289314270e-01	1.182792559266090393e-01
1.981725096702575684e-01	1.981724649667739868e-01
2.785562276840209961e-01	2.785561084747314453e-01
1.198554188013076782e-01	1.198554188013076782e-01
4.795081615447998047e-01	4.795080721378326416e-01
1.313577294349670410e-01	1.313577592372894287e-01
1.935178041458129883e-01	1.935177445411682129e-01
2.155570089817047119e-01	2.155569642782211304e-01
1.437161117792129517e-01	1.437161117792129517e-01
1.443468332290649414e-01	1.443468332290649414e-01
1.422675251960754395e-01	1.422675251960754395e-01
1.269321441650390625e-01	1.269321590662002563e-01
7.579876482486724854e-02	7.579876482486724854e-02
9.929819405078887939e-02	9.929817169904708862e-02
1.209209859371185303e-01	1.209210008382797241e-01
4.279322922229766846e-01	4.279322028160095215e-01
1.398258805274963379e-01	1.398258805274963379e-01
1.444523632526397705e-01	1.444523483514785767e-01
9.092572331428527832e-02	9.092572331428527832e-02
1.430583447217941284e-01	1.430582851171493530e-01
1.223055049777030945e-01	1.223055347800254822e-01
2.057254612445831299e-01	2.057254016399383545e-01
2.106205970048904419e-01	2.106206417083740234e-01
1.499438583850860596e-01	1.499438732862472534e-01
1.463366001844406128e-01	1.463366597890853882e-01
9.416954219341278076e-02	9.416954219341278076e-02
1.283027827739715576e-01	1.283027976751327515e-01
9.190897643566131592e-02	9.190897643566131592e-02
1.095895990729331970e-01	1.095895990729331970e-01
9.682093560695648193e-02	9.682090580463409424e-02
1.069153547286987305e-01	1.069153249263763428e-01
1.883764564990997314e-01	1.883764714002609253e-01
8.820325881242752075e-02	8.820325881242752075e-02
1.202930808067321777e-01	1.202930659055709839e-01
1.289219856262207031e-01	1.289219558238983154e-01
2.220743000507354736e-01	2.220743447542190552e-01
1.187542751431465149e-01	1.187542453408241272e-01
2.343461811542510986e-01	2.343461513519287109e-01
1.117909178137779236e-01	1.117909178137779236e-01
3.146840631961822510e-01	3.146840929985046387e-01
1.809868067502975464e-01	1.809868663549423218e-01
2.065816074609756470e-01	2.065815627574920654e-01
1.211310774087905884e-01	1.211310476064682007e-01
1.294775307178497314e-01	1.294775456190109253e-01
2.678498029708862305e-01	2.678498029708862305e-01
9.789285808801651001e-02	9.789282828569412231e-02
1.785490512847900391e-01	1.785490512847900391e-01
2.139504402875900269e-01	2.139503955841064453e-01
1.132170632481575012e-01	1.132170632481575012e-01
1.497456282377243042e-01	1.497457176446914673e-01
1.008828878402709961e-01	1.008828654885292053e-01
1.159208044409751892e-01	1.159208267927169800e-01
1.372848302125930786e-01	1.372847706079483032e-01
3.316790163516998291e-01	3.316789567470550537e-01
7.545410841703414917e-02	7.545412331819534302e-02
1.384193003177642822e-01	1.384193152189254761e-01
1.498496234416961670e-01	1.498496234416961670e-01
1.041009649634361267e-01	1.041009649634361267e-01
1.213313415646553040e-01	1.213313490152359009e-01
3.430183827877044678e-01	3.430183827877044678e-01
1.397201865911483765e-01	1.397201865911483765e-01
1.012163609266281128e-01	1.012163609266281128e-01
3.458276391029357910e-01	3.458276689052581787e-01
5.724552273750305176e-01	5.724551677703857422e-01
1.038767620921134949e-01	1.038767620921134949e-01
2.831551730632781982e-01	2.831551432609558105e-01
1.456335484981536865e-01	1.456335484981536865e-01
1.620475053787231445e-01	1.620475351810455322e-01
2.443572431802749634e-01	2.443572431802749634e-01
1.050387695431709290e-01	1.050387322902679443e-01
3.934716880321502686e-01	3.934716582298278809e-01
2.132146954536437988e-01	2.132146954536437988e-01
1.389992535114288330e-01	1.389992833137512207e-01
1.325297057628631592e-01	1.325296908617019653e-01
1.777520477771759033e-01	1.777520179748535156e-01
1.188143417239189148e-01	1.188143640756607056e-01
1.175242066383361816e-01	1.175242066383361816e-01
2.333251386880874634e-01	2.333252131938934326e-01
1.552683860063552856e-01	1.552684009075164795e-01
1.665473282337188721e-01	1.665472984313964844e-01
1.041124537587165833e-01	1.041124537587165833e-01
7.789126783609390259e-02	7.789126038551330566e-02
1.231742203235626221e-01	1.231742203235626221e-01
1.006512716412544250e-01	1.006512716412544250e-01
2.848082184791564941e-01	2.848081886768341064e-01
5.120894312858581543e-01	5.120894312858581543e-01
1.312944889068603516e-01	1.312945336103439331e-01
1.428932398557662964e-01	1.428932100534439087e-01
7.347881793975830078e-01	7.347883582115173340e-01
1.304658353328704834e-01	1.304658353328704834e-01
1.406721770763397217e-01	1.406721770763397217e-01
1.845502555370330811e-01	1.845502555370330811e-01
2.375226914882659912e-01	2.375227212905883789e-01
1.479565650224685669e-01	1.479566097259521484e-01
2.004906237125396729e-01	2.004906237125396729e-01
1.059496849775314331e-01	1.059497073292732239e-01
1.455360800027847290e-01	1.455361098051071167e-01
1.349513977766036987e-01	1.349513679742813110e-01
1.941439360380172729e-01	1.941439807415008545e-01
1.406124085187911987e-01	1.406124085187911987e-01
9.404228627681732178e-02	9.404227137565612793e-02
1.511442512273788452e-01	1.511442810297012329e-01
1.168302744626998901e-01	1.168302744626998901e-01
1.253529787063598633e-01	1.253530085086822510e-01
1.370047926902770996e-01	1.370047479867935181e-01
1.576924026012420654e-01	1.576924175024032593e-01
3.407691121101379395e-01	3.407691419124603271e-01
1.770866066217422485e-01	1.770865470170974731e-01
6.921279430389404297e-02	6.921279430389404297e-02
1.486307084560394287e-01	1.486307233572006226e-01
1.876709163188934326e-01	1.876708567142486572e-01
2.858001291751861572e-01	2.858002185821533203e-01
1.334911137819290161e-01	1.334910690784454346e-01
2.159963548183441162e-01	2.159964144229888916e-01
1.236852258443832397e-01	1.236852705478668213e-01
1.562169492244720459e-01	1.562169641256332397e-01
1.046980470418930054e-01	1.046980097889900208e-01
2.085774540901184082e-01	2.085774987936019897e-01
2.889678776264190674e-01	2.889679074287414551e-01
2.126556783914566040e-01	2.126556783914566040e-01
9.653465449810028076e-02	9.653469175100326538e-02
1.724591106176376343e-01	1.724590957164764404e-01
1.546945273876190186e-01	1.546945273876190186e-01
1.635787039995193481e-01	1.635786890983581543e-01
9.468632936477661133e-02	9.468632936477661133e-02
1.189962029457092285e-01	1.189962029457092285e-01
1.290904283523559570e-01	1.290904432535171509e-01
1.241898015141487122e-01	1.241898015141487122e-01
1.137719228863716125e-01	1.137719005346298218e-01
1.161779314279556274e-01	1.161779314279556274e-01
1.292406469583511353e-01	1.292405873537063599e-01
1.103775948286056519e-01	1.103775724768638611e-01
9.830114990472793579e-02	9.830116480588912964e-02
1.044221520423889160e-01	1.044221669435501099e-01
2.691045105457305908e-01	2.691045105457305908e-01
1.470650285482406616e-01	1.470650732517242432e-01
9.712338447570800781e-02	9.712342917919158936e-02
1.425264924764633179e-01	1.425264626741409302e-01
8.865006268024444580e-02	8.865004032850265503e-02
2.812744081020355225e-01	2.812743782997131348e-01
2.950201332569122314e-01	2.950201630592346191e-01
3.010891973972320557e-01	3.010891675949096680e-01
9.769605845212936401e-02	9.769605845212936401e-02
8.672247081995010376e-02	8.672247081995010376e-02
1.848704963922500610e-01	1.848705708980560303e-01
1.693579405546188354e-01	1.693579405546188354e-01
1.834884732961654663e-01	1.834884285926818848e-01
1.834682822227478027e-01	1.834682822227478027e-01
9.352629631757736206e-02	9.352627396583557129e-02
2.689832448959350586e-01	2.689832746982574463e-01
1.286090165376663208e-01	1.286090463399887085e-01
1.129227057099342346e-01	1.129226833581924438e-01
2.142349630594253540e-01	2.142349630594253540e-01
2.216269373893737793e-01	2.216269373893737793e-01
1.503344476222991943e-01	1.503344774246215820e-01
1.260223686695098877e-01	1.260223239660263062e-01
1.677509248256683350e-01	1.677509099245071411e-01
1.008707731962203979e-01	1.008707508444786072e-01
2.452323138713836670e-01	2.452323436737060547e-01
1.352797895669937134e-01	1.352798491716384888e-01
9.349590539932250977e-02	9.349592030048370361e-02
1.450635045766830444e-01	1.450634896755218506e-01
9.081032127141952515e-02	9.081029891967773438e-02
1.619489341974258423e-01	1.619489490985870361e-01
2.297105938196182251e-01	2.297105193138122559e-01
1.022997796535491943e-01	1.022997796535491943e-01
1.213179454207420349e-01	1.213179156184196472e-01
1.336353868246078491e-01	1.336353719234466553e-01
1.233921647071838379e-01	1.233921945095062256e-01
5.176951289176940918e-01	5.176953077316284180e-01
1.196331307291984558e-01	1.196331530809402466e-01
1.341768801212310791e-01	1.341769099235534668e-01
3.988990783691406250e-01	3.988990783691406250e-01
2.224798947572708130e-01	2.224798947572708130e-01
1.472447216510772705e-01	1.472446769475936890e-01
1.433985233306884766e-01	1.433985233306884766e-01
1.975161284208297729e-01	1.975161284208297729e-01
1.451688706874847412e-01	1.451689153909683228e-01
1.236720979213714600e-01	1.236720979213714600e-01
4.607343077659606934e-01	4.607343077659606934e-01
1.040411144495010376e-01	1.040411368012428284e-01
1.229313611984252930e-01	1.229313910007476807e-01
1.624451726675033569e-01	1.624451875686645508e-01
1.726649552583694458e-01	1.726649552583694458e-01
8.544293045997619629e-02	8.544293045997619629e-02
1.364314556121826172e-01	1.364314854145050049e-01
1.868343055248260498e-01	1.868342608213424683e-01
1.429347097873687744e-01	1.429346799850463867e-01
1.061231717467308044e-01	1.061231717467308044e-01
2.490014582872390747e-01	2.490014582872390747e-01
1.788652241230010986e-01	1.788652837276458740e-01
3.882848322391510010e-01	3.882849514484405518e-01
9.866690635681152344e-02	9.866690635681152344e-02
2.786870300769805908e-01	2.786870300769805908e-01
1.287392079830169678e-01	1.287392675876617432e-01
2.127875983715057373e-01	2.127875536680221558e-01
1.319848299026489258e-01	1.319848299026489258e-01
2.316190898418426514e-01	2.316190898418426514e-01
2.506050765514373779e-01	2.506049573421478271e-01
1.303704082965850830e-01	1.303703784942626953e-01
2.826172709465026855e-01	2.826172411441802979e-01
1.126350760459899902e-01	1.126350238919258118e-01
1.369198709726333618e-01	1.369198560714721680e-01
1.147046014666557312e-01	1.147046014666557312e-01
1.379034966230392456e-01	1.379035115242004395e-01
1.295276284217834473e-01	1.295276284217834473e-01
1.230497956275939941e-01	1.230497956275939941e-01
3.081825971603393555e-01	3.081826269626617432e-01
1.713593155145645142e-01	1.713593602180480957e-01
1.536940187215805054e-01	1.536940932273864746e-01
1.878300309181213379e-01	1.878300309181213379e-01
1.077363714575767517e-01	1.077363714575767517e-01
2.855708301067352295e-01	2.855709493160247803e-01
1.788880378007888794e-01	1.788880825042724609e-01
1.132958680391311646e-01	1.132958903908729553e-01
1.460309177637100220e-01	1.460308879613876343e-01
9.260352700948715210e-02	9.260354191064834595e-02
1.262862980365753174e-01	1.262863278388977051e-01
1.756916791200637817e-01	1.756916791200637817e-01
1.075856462121009827e-01	1.075856685638427734e-01
2.234869599342346191e-01	2.234869152307510376e-01
8.468766808509826660e-01	8.468768000602722168e-01
3.167916834354400635e-01	3.167917132377624512e-01
1.765716075897216797e-01	1.765716075897216797e-01
1.825663447380065918e-01	1.825663447380065918e-01
2.435486316680908203e-01	2.435485720634460449e-01
2.361403703689575195e-01	2.361403703689575195e-01
3.858072459697723389e-01	3.858071863651275635e-01
1.105184927582740784e-01	1.105184406042098999e-01
1.337326169013977051e-01	1.337326467037200928e-01
9.895534813404083252e-02	9.895537048578262329e-02
1.411415636539459229e-01	1.411415636539459229e-01
1.443513929843902588e-01	1.443513929843902588e-01
1.845284700393676758e-01	1.845284700393676758e-01
1.072998717427253723e-01	1.072998493909835815e-01
1.503418236970901489e-01	1.503418087959289551e-01
1.677389144897460938e-01	1.677388846874237061e-01
1.467179208993911743e-01	1.467178910970687866e-01
1.197589859366416931e-01	1.197590231895446777e-01
1.301626861095428467e-01	1.301626116037368774e-01
1.052621752023696899e-01	1.052621752023696899e-01
1.348308622837066650e-01	1.348308920860290527e-01
1.005113497376441956e-01	1.005113497376441956e-01
2.131249457597732544e-01	2.131249457597732544e-01
2.665503323078155518e-01	2.665502727031707764e-01
1.294833421707153320e-01	1.294833421707153320e-01
1.230988577008247375e-01	1.230988577008247375e-01
1.827123314142227173e-01	1.827123016119003296e-01
1.977279484272003174e-01	1.977280527353286743e-01
1.176248639822006226e-01	1.176249235868453979e-01
1.071732416749000549e-01	1.071732193231582642e-01
1.365777999162673950e-01	1.365777701139450073e-01
1.480110883712768555e-01	1.480110883712768555e-01
4.886522889137268066e-01	4.886522889137268066e-01
9.724646806716918945e-02	9.724645316600799561e-02
2.282261401414871216e-01	2.282261699438095093e-01
1.197557374835014343e-01	1.197557151317596436e-01
2.602795958518981934e-01	2.602796256542205811e-01
1.178205832839012146e-01	1.178205832839012146e-01
1.380316913127899170e-01	1.380316913127899170e-01
1.427390575408935547e-01	1.427390575408935547e-01
1.219982132315635681e-01	1.219981759786605835e-01
1.163192093372344971e-01	1.163191795349121094e-01
1.799481213092803955e-01	1.799481213092803955e-01
1.580179333686828613e-01	1.580179035663604736e-01
3.086119890213012695e-01	3.086118698120117188e-01
1.157601848244667053e-01	1.157602071762084961e-01
1.549158096313476562e-01	1.549157798290252686e-01
1.913629770278930664e-01	1.913630217313766479e-01
1.601297259330749512e-01	1.601297259330749512e-01
9.963738918304443359e-02	9.963743388652801514e-02
1.395942866802215576e-01	1.395942866802215576e-01
1.131260171532630920e-01	1.131259873509407043e-01
5.840132832527160645e-01	5.840132236480712891e-01
6.577770113945007324e-01	6.577770709991455078e-01
1.576509028673171997e-01	1.576509773731231689e-01
2.159379273653030396e-01	2.159378826618194580e-01
1.283498108386993408e-01	1.283497661352157593e-01
2.720550000667572021e-01	2.720548808574676514e-01
1.448899954557418823e-01	1.448899805545806885e-01
8.440954238176345825e-02	8.440954238176345825e-02
1.175487115979194641e-01	1.175487414002418518e-01
1.213977262377738953e-01	1.213977411389350891e-01
1.672839373350143433e-01	1.672839522361755371e-01
1.384429037570953369e-01	1.384428590536117554e-01
1.826431453227996826e-01	1.826430708169937134e-01
1.191231980919837952e-01	1.191231980919837952e-01
1.565015614032745361e-01	1.565015017986297607e-01
1.022716686129570007e-01	1.022716909646987915e-01
9.353144466876983643e-02	9.353147447109222412e-02
1.228310763835906982e-01	1.228311061859130859e-01
2.523254752159118652e-01	2.523255050182342529e-01
1.111154183745384216e-01	1.111153960227966309e-01
2.162927985191345215e-01	2.162927687168121338e-01
1.132319793105125427e-01	1.132319495081901550e-01
1.781433373689651489e-01	1.781433373689651489e-01
2.157203555107116699e-01	2.157203555107116699e-01
8.902536332607269287e-02	8.902538567781448364e-02
1.131734251976013184e-01	1.131734102964401245e-01
1.405298262834548950e-01	1.405298709869384766e-01
1.457286775112152100e-01	1.457286924123764038e-01
1.230991333723068237e-01	1.230991482734680176e-01
1.691526174545288086e-01	1.691526174545288086e-01
1.135449111461639404e-01	1.135449111461639404e-01
2.471993714570999146e-01	2.471993118524551392e-01
2.064801454544067383e-01	2.064802199602127075e-01
1.890559196472167969e-01	1.890559196472167969e-01
9.088639169931411743e-02	9.088639169931411743e-02
1.470771878957748413e-01	1.470771729946136475e-01
3.753674626350402832e-01	3.753674328327178955e-01
1.988425850868225098e-01	1.988426744937896729e-01
1.339075267314910889e-01	1.339074969291687012e-01
1.272452175617218018e-01	1.272452026605606079e-01
1.013785228133201599e-01	1.013785004615783691e-01
1.630632281303405762e-01	1.630631834268569946e-01
1.287027448415756226e-01	1.287027746438980103e-01
1.268175840377807617e-01	1.268175840377807617e-01
1.103297695517539978e-01	1.103298142552375793e-01
6.270136237144470215e-01	6.270133852958679199e-01
1.098431497812271118e-01	1.098431497812271118e-01
1.174487620592117310e-01	1.174487918615341187e-01
1.099658310413360596e-01	1.099658310413360596e-01
2.321590334177017212e-01	2.321591079235076904e-01
1.527734994888305664e-01	1.527734994888305664e-01
1.736178547143936157e-01	1.736178696155548096e-01
1.896225512027740479e-01	1.896224766969680786e-01
1.248873025178909302e-01	1.248873472213745117e-01
5.569936037063598633e-01	5.569936037063598633e-01
2.350707054138183594e-01	2.350707054138183594e-01
9.321837872266769409e-02	9.321837872266769409e-02
1.151987239718437195e-01	1.151987016201019287e-01
1.090191528201103210e-01	1.090191528201103210e-01
9.813421964645385742e-02	9.813423454761505127e-02
1.154630705714225769e-01	1.154630407691001892e-01
1.334391981363296509e-01	1.334391981363296509e-01
1.276656687259674072e-01	1.276656985282897949e-01
1.301758587360382080e-01	1.301758885383605957e-01
1.307500302791595459e-01	1.307500153779983521e-01
1.676867008209228516e-01	1.676866263151168823e-01
2.212313711643218994e-01	2.212314307689666748e-01
1.281016618013381958e-01	1.281016767024993896e-01
6.748910546302795410e-01	6.748912334442138672e-01
3.084513247013092041e-01	3.084512650966644287e-01
2.188647091388702393e-01	2.188646644353866577e-01
1.431610435247421265e-01	1.431610584259033203e-01
7.334649562835693359e-01	7.334650754928588867e-01
3.421009480953216553e-01	3.421008884906768799e-01
1.584580987691879272e-01	1.584580987691879272e-01
1.030519977211952209e-01	1.030519977211952209e-01
3.453292250633239746e-01	3.453291952610015869e-01
2.812441587448120117e-01	2.812442183494567871e-01
1.017527878284454346e-01	1.017527654767036438e-01
8.781180530786514282e-02	8.781179040670394897e-02
1.446572542190551758e-01	1.446572840213775635e-01
1.679138094186782837e-01	1.679138094186782837e-01
1.152601763606071472e-01	1.152601987123489380e-01
2.965702414512634277e-01	2.965702414512634277e-01
1.532760560512542725e-01	1.532760262489318848e-01
1.135850399732589722e-01	1.135850697755813599e-01
1.039697676897048950e-01	1.039698198437690735e-01
2.193156033754348755e-01	2.193155586719512939e-01
2.622832357883453369e-01	2.622831761837005615e-01
2.328346073627471924e-01	2.328345775604248047e-01
1.602294594049453735e-01	1.602295339107513428e-01
1.542636156082153320e-01	1.542636156082153320e-01
1.351259797811508179e-01	1.351259499788284302e-01
2.213802039623260498e-01	2.213802337646484375e-01
2.001639008522033691e-01	2.001639306545257568e-01
1.065339297056198120e-01	1.065339148044586182e-01
1.025990545749664307e-01	1.025990545749664307e-01
1.556654721498489380e-01	1.556654721498489380e-01
9.966986626386642456e-02	9.966988116502761841e-02
4.724217653274536133e-01	4.724219143390655518e-01
3.007857203483581543e-01	3.007857501506805420e-01
1.489847600460052490e-01	1.489847302436828613e-01
1.296130716800689697e-01	1.296130716800689697e-01
2.486414909362792969e-01	2.486415505409240723e-01
1.435000598430633545e-01	1.435001194477081299e-01
2.135053426027297974e-01	2.135052978992462158e-01
9.282642602920532227e-02	9.282642602920532227e-02
3.028682768344879150e-01	3.028681576251983643e-01
1.263284981250762939e-01	1.263285130262374878e-01
1.020931452512741089e-01	1.020931228995323181e-01
1.273139417171478271e-01	1.273139417171478271e-01
1.026902198791503906e-01	1.026901900768280029e-01
1.048991829156875610e-01	1.048991382122039795e-01
1.443800181150436401e-01	1.443800330162048340e-01
1.409623622894287109e-01	1.409623622894287109e-01
8.774805814027786255e-02	8.774808049201965332e-02
1.451519727706909180e-01	1.451519578695297241e-01
1.060386821627616882e-01	1.060386598110198975e-01
1.676289588212966919e-01	1.676289737224578857e-01
9.928768128156661987e-02	9.928771853446960449e-02
1.689982116222381592e-01	1.689981967210769653e-01
1.336281746625900269e-01	1.336281448602676392e-01
3.935025930404663086e-01	3.935025632381439209e-01
1.271076500415802002e-01	1.271076500415802002e-01
7.054823637008666992e-01	7.054825425148010254e-01
4.077970087528228760e-01	4.077969789505004883e-01
3.153556883335113525e-01	3.153556287288665771e-01
2.098381668329238892e-01	2.098381668329238892e-01
