2.661995887756347656e-01	2.661995291709899902e-01
1.345210969448089600e-01	1.345211416482925415e-01
1.545698940753936768e-01	1.545698642730712891e-01
1.520111560821533203e-01	1.520111113786697388e-01
1.620299071073532104e-01	1.620298773050308228e-01
1.475104689598083496e-01	1.475105136632919312e-01
1.043204143643379211e-01	1.043204143643379211e-01
1.529199779033660889e-01	1.529199630022048950e-01
1.191824451088905334e-01	1.191824227571487427e-01
2.076088488101959229e-01	2.076088786125183105e-01
3.095529973506927490e-01	3.095529973506927490e-01
1.919699460268020630e-01	1.919699460268020630e-01
5.090266466140747070e-01	5.090265274047851562e-01
1.137568205595016479e-01	1.137567907571792603e-01
1.973843276500701904e-01	1.973843127489089966e-01
2.119972854852676392e-01	2.119972854852676392e-01
1.381125897169113159e-01	1.381125897169113159e-01
1.216725483536720276e-01	1.216725483536720276e-01
1.227174028754234314e-01	1.227173879742622375e-01
1.613870561122894287e-01	1.613870114088058472e-01
7.341314107179641724e-02	7.341314852237701416e-02
1.193629801273345947e-01	1.193629950284957886e-01
1.084181740880012512e-01	1.084181740880012512e-01
4.014760255813598633e-01	4.014760553836822510e-01
1.472732275724411011e-01	1.472731977701187134e-01
1.757932007312774658e-01	1.757931709289550781e-01
9.312163293361663818e-02	9.312165528535842896e-02
1.394840925931930542e-01	1.394840776920318604e-01
1.367855221033096313e-01	1.367854773998260498e-01
1.845268607139587402e-01	1.845268607139587402e-01
2.217923253774642944e-01	2.217922806739807129e-01
1.444655805826187134e-01	1.444656401872634888e-01
1.357747912406921387e-01	1.357747614383697510e-01
1.021727770566940308e-01	1.021727919578552246e-01
1.555229425430297852e-01	1.555230021476745605e-01
8.040679991245269775e-02	8.040679991245269775e-02
1.114696115255355835e-01	1.114695593714714050e-01
1.091647073626518250e-01	1.091647297143936157e-01
1.134408041834831238e-01	1.134407520294189453e-01
2.100142389535903931e-01	2.100142240524291992e-01
7.103547453880310059e-02	7.103547453880310059e-02
1.565769761800765991e-01	1.565770208835601807e-01
1.208206117153167725e-01	1.208206117153167725e-01
2.715671956539154053e-01	2.715672552585601807e-01
1.165896654129028320e-01	1.165896952152252197e-01
2.259978652000427246e-01	2.259978652000427246e-01
1.089467853307723999e-01	1.089468523859977722e-01
3.295100033283233643e-01	3.295100331306457520e-01
1.978847086429595947e-01	1.978847384452819824e-01
2.173264920711517334e-01	2.173265814781188965e-01
1.354872882366180420e-01	1.354872435331344604e-01
1.319920718669891357e-01	1.319920718669891357e-01
2.478468269109725952e-01	2.478468269109725952e-01
1.201442256569862366e-01	1.201442256569862366e-01
1.956542283296585083e-01	1.956542730331420898e-01
2.270101457834243774e-01	2.270102053880691528e-01
1.203689873218536377e-01	1.203689724206924438e-01
1.149555742740631104e-01	1.149555519223213196e-01
1.147186309099197388e-01	1.147186458110809326e-01
1.354110240936279297e-01	1.354110538959503174e-01
1.051051318645477295e-01	1.051051318645477295e-01
3.196633756160736084e-01	3.196633756160736084e-01
1.141578927636146545e-01	1.141578853130340576e-01
1.555277109146118164e-01	1.555276960134506226e-01
1.538531780242919922e-01	1.538531631231307983e-01
1.021054312586784363e-01	1.021054312586784363e-01
1.490321010351181030e-01	1.490321010351181030e-01
3.578272461891174316e-01	3.578272461891174316e-01
1.511659175157546997e-01	1.511658579111099243e-01
1.037659645080566406e-01	1.037659794092178345e-01
3.136420547962188721e-01	3.136421442031860352e-01
5.603048205375671387e-01	5.603047609329223633e-01
9.295096993446350098e-02	9.295096993446350098e-02
3.266828656196594238e-01	3.266828358173370361e-01
1.278433799743652344e-01	1.278433650732040405e-01
1.724977493286132812e-01	1.724976897239685059e-01
2.323006093502044678e-01	2.323006838560104370e-01
1.117571070790290833e-01	1.117571070790290833e-01
4.381000697612762451e-01	4.381000697612762451e-01
1.850075125694274902e-01	1.850074976682662964e-01
1.354673802852630615e-01	1.354674249887466431e-01
1.562208384275436401e-01	1.562208831310272217e-01
1.779974400997161865e-01	1.779974550008773804e-01
1.271515786647796631e-01	1.271516382694244385e-01
1.160278022289276123e-01	1.160277798771858215e-01
2.215682864189147949e-01	2.215682566165924072e-01
1.432871967554092407e-01	1.432871967554092407e-01
1.561610102653503418e-01	1.561610549688339233e-01
1.169355437159538269e-01	1.169355213642120361e-01
1.359487324953079224e-01	1.359487771987915039e-01
9.641303122043609619e-02	9.641298651695251465e-02
1.190926507115364075e-01	1.190926730632781982e-01
2.666258513927459717e-01	2.666258513927459717e-01
5.284795165061950684e-01	5.284795165061950684e-01
1.386328637599945068e-01	1.386329382658004761e-01
1.513230353593826294e-01	1.513230055570602417e-01
7.103694677352905273e-01	7.103694677352905273e-01
1.196563094854354858e-01	1.196562796831130981e-01
1.736159473657608032e-01	1.736159473657608032e-01
1.586914807558059692e-01	1.586914509534835815e-01
2.410204857587814331e-01	2.410204857587814331e-01
1.496255248785018921e-01	1.496255248785018921e-01
1.921005547046661377e-01	1.921005547046661377e-01
1.231570914387702942e-01	1.231570616364479065e-01
1.560204327106475830e-01	1.560204923152923584e-01
1.314600557088851929e-01	1.314600259065628052e-01
1.736287176609039307e-01	1.736287772655487061e-01
1.234434694051742554e-01	1.234434396028518677e-01
1.069623082876205444e-01	1.069623082876205444e-01
1.553424298763275146e-01	1.553424000740051270e-01
1.219541281461715698e-01	1.219540983438491821e-01
1.449215412139892578e-01	1.449215114116668701e-01
1.395293027162551880e-01	1.395293325185775757e-01
1.484435498714447021e-01	1.484435349702835083e-01
3.479651212692260742e-01	3.479650616645812988e-01
1.806546002626419067e-01	1.806545853614807129e-01
7.324801385402679443e-02	7.324799895286560059e-02
1.527458131313323975e-01	1.527457833290100098e-01
2.093488574028015137e-01	2.093488126993179321e-01
2.910685241222381592e-01	2.910685837268829346e-01
1.383921802043914795e-01	1.383921056985855103e-01
2.648392319679260254e-01	2.648392319679260254e-01
8.981005847454071045e-02	8.981009572744369507e-02
1.566001772880554199e-01	1.566002517938613892e-01
1.087379157543182373e-01	1.087379157543182373e-01
2.174337059259414673e-01	2.174336612224578857e-01
2.943908274173736572e-01	2.943909168243408203e-01
2.051569968461990356e-01	2.051569968461990356e-01
1.196205466985702515e-01	1.196205466985702515e-01
1.655663102865219116e-01	1.655663847923278809e-01
1.333312690258026123e-01	1.333312094211578369e-01
1.846761405467987061e-01	1.846761703491210938e-01
9.158599376678466797e-02	9.158600866794586182e-02
1.142788901925086975e-01	1.142788901925086975e-01
1.355735361576080322e-01	1.355735510587692261e-01
1.250801831483840942e-01	1.250801831483840942e-01
1.248341798782348633e-01	1.248341947793960571e-01
1.095802113413810730e-01	1.095802113413810730e-01
1.275634020566940308e-01	1.275633722543716431e-01
1.041578277945518494e-01	1.041578054428100586e-01
1.128086969256401062e-01	1.128086000680923462e-01
1.011600792407989502e-01	1.011600792407989502e-01
2.884653806686401367e-01	2.884653508663177490e-01
1.496799737215042114e-01	1.496799737215042114e-01
9.988065063953399658e-02	9.988066554069519043e-02
1.342697888612747192e-01	1.342698186635971069e-01
8.695220202207565308e-02	8.695220202207565308e-02
3.419722914695739746e-01	3.419723510742187500e-01
3.337106704711914062e-01	3.337106108665466309e-01
3.390845656394958496e-01	3.390846252441406250e-01
9.256020188331604004e-02	9.256020188331604004e-02
9.315454214811325073e-02	9.315449744462966919e-02
1.805702447891235352e-01	1.805702149868011475e-01
1.859032660722732544e-01	1.859032809734344482e-01
1.776183247566223145e-01	1.776183545589447021e-01
1.874817609786987305e-01	1.874817609786987305e-01
1.167408078908920288e-01	1.167408376932144165e-01
3.405823707580566406e-01	3.405823707580566406e-01
1.541192382574081421e-01	1.541192233562469482e-01
1.283389776945114136e-01	1.283389776945114136e-01
2.364468723535537720e-01	2.364468425512313843e-01
2.281947582960128784e-01	2.281948029994964600e-01
1.527999490499496460e-01	1.527999490499496460e-01
1.273872405290603638e-01	1.273873150348663330e-01
1.797165721654891968e-01	1.797165721654891968e-01
9.445907920598983765e-02	9.445906430482864380e-02
2.458280771970748901e-01	2.458280324935913086e-01
1.246690303087234497e-01	1.246690303087234497e-01
8.366691321134567261e-02	8.366689831018447876e-02
1.501387208700180054e-01	1.501387357711791992e-01
9.898462146520614624e-02	9.898464381694793701e-02
1.436603814363479614e-01	1.436603963375091553e-01
2.539409101009368896e-01	2.539409101009368896e-01
1.024756655097007751e-01	1.024756878614425659e-01
1.353988051414489746e-01	1.353987753391265869e-01
1.671037673950195312e-01	1.671037524938583374e-01
1.162709146738052368e-01	1.162709146738052368e-01
5.002551674842834473e-01	5.002551078796386719e-01
1.232693567872047424e-01	1.232693418860435486e-01
1.465933173894882202e-01	1.465933322906494141e-01
4.013861119747161865e-01	4.013860821723937988e-01
2.002975642681121826e-01	2.002976089715957642e-01
1.357433050870895386e-01	1.357432752847671509e-01
1.450365483760833740e-01	1.450365781784057617e-01
2.299871593713760376e-01	2.299871444702148438e-01
1.549683362245559692e-01	1.549683362245559692e-01
1.018956080079078674e-01	1.018956452608108521e-01
4.554493427276611328e-01	4.554493427276611328e-01
1.173360124230384827e-01	1.173360571265220642e-01
1.199000999331474304e-01	1.199000999331474304e-01
1.682150363922119141e-01	1.682150661945343018e-01
1.648047864437103271e-01	1.648048013448715210e-01
8.221670985221862793e-02	8.221668004989624023e-02
1.473323553800582886e-01	1.473323255777359009e-01
1.994814276695251465e-01	1.994814276695251465e-01
1.355627477169036865e-01	1.355627179145812988e-01
1.002741679549217224e-01	1.002742126584053040e-01
2.489021867513656616e-01	2.489021569490432739e-01
1.659489870071411133e-01	1.659489870071411133e-01
3.578931093215942383e-01	3.578930497169494629e-01
8.350525796413421631e-02	8.350525796413421631e-02
2.942902743816375732e-01	2.942902743816375732e-01
1.421414166688919067e-01	1.421414166688919067e-01
2.167377173900604248e-01	2.167377173900604248e-01
1.092425659298896790e-01	1.092425286769866943e-01
2.341139167547225952e-01	2.341139167547225952e-01
2.565118670463562012e-01	2.565118670463562012e-01
1.323595643043518066e-01	1.323595196008682251e-01
3.235192298889160156e-01	3.235193192958831787e-01
1.124888658523559570e-01	1.124888435006141663e-01
1.341708451509475708e-01	1.341709047555923462e-01
1.138505637645721436e-01	1.138505637645721436e-01
1.295552253723144531e-01	1.295551955699920654e-01
1.168303936719894409e-01	1.168304905295372009e-01
1.163058131933212280e-01	1.163058653473854065e-01
2.778311967849731445e-01	2.778311967849731445e-01
1.986695826053619385e-01	1.986697018146514893e-01
1.640264987945556641e-01	1.640265136957168579e-01
1.955629885196685791e-01	1.955630481243133545e-01
1.197265759110450745e-01	1.197265610098838806e-01
2.923418879508972168e-01	2.923418283462524414e-01
1.651776283979415894e-01	1.651777029037475586e-01
1.589507311582565308e-01	1.589507460594177246e-01
1.449516266584396362e-01	1.449515819549560547e-01
9.205982089042663574e-02	9.205979853868484497e-02
1.499192416667938232e-01	1.499192267656326294e-01
2.067435979843139648e-01	2.067435979843139648e-01
1.288278102874755859e-01	1.288277804851531982e-01
2.182588130235671997e-01	2.182587385177612305e-01
8.814316391944885254e-01	8.814316391944885254e-01
2.799761593341827393e-01	2.799762189388275146e-01
1.716549098491668701e-01	1.716549396514892578e-01
1.778969615697860718e-01	1.778969615697860718e-01
2.649829685688018799e-01	2.649829387664794922e-01
2.271139472723007202e-01	2.271139174699783325e-01
4.098660647869110107e-01	4.098660945892333984e-01
1.065192669630050659e-01	1.065192893147468567e-01
1.321024298667907715e-01	1.321024298667907715e-01
9.917187690734863281e-02	9.917186200618743896e-02
1.577668190002441406e-01	1.577668637037277222e-01
1.448191106319427490e-01	1.448191106319427490e-01
2.060910016298294067e-01	2.060909718275070190e-01
1.018446981906890869e-01	1.018446981906890869e-01
1.277258247137069702e-01	1.277258545160293579e-01
1.583478152751922607e-01	1.583478003740310669e-01
1.496773809194564819e-01	1.496773809194564819e-01
1.088159456849098206e-01	1.088159680366516113e-01
1.284695416688919067e-01	1.284695416688919067e-01
1.104390323162078857e-01	1.104390323162078857e-01
1.129594445228576660e-01	1.129594445228576660e-01
1.161103397607803345e-01	1.161103397607803345e-01
2.027795314788818359e-01	2.027795314788818359e-01
2.679874300956726074e-01	2.679874002933502197e-01
1.124970167875289917e-01	1.124970167875289917e-01
1.112061589956283569e-01	1.112061589956283569e-01
1.589479595422744751e-01	1.589479148387908936e-01
1.891366243362426758e-01	1.891366541385650635e-01
1.632842272520065308e-01	1.632843017578125000e-01
8.883625268936157227e-02	8.883623033761978149e-02
1.070876941084861755e-01	1.070876717567443848e-01
1.345176845788955688e-01	1.345177441835403442e-01
4.765345752239227295e-01	4.765344858169555664e-01
9.111830592155456543e-02	9.111832082271575928e-02
2.459835559129714966e-01	2.459835261106491089e-01
1.410461664199829102e-01	1.410462111234664917e-01
2.326466143131256104e-01	2.326466441154479980e-01
1.643986105918884277e-01	1.643986105918884277e-01
1.420395523309707642e-01	1.420395523309707642e-01
1.368585526943206787e-01	1.368585526943206787e-01
1.250224113464355469e-01	1.250224262475967407e-01
1.322855949401855469e-01	1.322855949401855469e-01
1.806973963975906372e-01	1.806973814964294434e-01
1.437210589647293091e-01	1.437210440635681152e-01
3.276226520538330078e-01	3.276226818561553955e-01
1.110474020242691040e-01	1.110474243760108948e-01
1.982061415910720825e-01	1.982061266899108887e-01
2.087707221508026123e-01	2.087706625461578369e-01
1.654759049415588379e-01	1.654758900403976440e-01
9.063906967639923096e-02	9.063909202814102173e-02
1.165336444973945618e-01	1.165336444973945618e-01
1.232622861862182617e-01	1.232623159885406494e-01
4.874141514301300049e-01	4.874141514301300049e-01
6.770995855331420898e-01	6.770995259284973145e-01
1.634614020586013794e-01	1.634614467620849609e-01
1.942211836576461792e-01	1.942212283611297607e-01
1.756999641656875610e-01	1.756999343633651733e-01
2.655629515647888184e-01	2.655629515647888184e-01
1.592774987220764160e-01	1.592774689197540283e-01
7.451912015676498413e-02	7.451912015676498413e-02
1.161798089742660522e-01	1.161798387765884399e-01
1.310189515352249146e-01	1.310189217329025269e-01
1.483155339956283569e-01	1.483155488967895508e-01
1.136108264327049255e-01	1.136108711361885071e-01
1.883843988180160522e-01	1.883844137191772461e-01
1.289491355419158936e-01	1.289491355419158936e-01
1.524557024240493774e-01	1.524557024240493774e-01
9.255032241344451904e-02	9.255028516054153442e-02
1.026001274585723877e-01	1.026001274585723877e-01
1.279014796018600464e-01	1.279014647006988525e-01
2.494381815195083618e-01	2.494381815195083618e-01
9.844891726970672607e-02	9.844896942377090454e-02
2.535787820816040039e-01	2.535786926746368408e-01
1.138479933142662048e-01	1.138480156660079956e-01
1.831102371215820312e-01	1.831102669239044189e-01
2.058361321687698364e-01	2.058361321687698364e-01
1.350560486316680908e-01	1.350560188293457031e-01
1.111440137028694153e-01	1.111439689993858337e-01
1.617031544446945190e-01	1.617031991481781006e-01
1.581334620714187622e-01	1.581334173679351807e-01
1.204429939389228821e-01	1.204430535435676575e-01
1.811456829309463501e-01	1.811456382274627686e-01
1.184943318367004395e-01	1.184943318367004395e-01
2.562105059623718262e-01	2.562104165554046631e-01
2.193782627582550049e-01	2.193782478570938110e-01
1.965211927890777588e-01	1.965211480855941772e-01
9.982861578464508057e-02	9.982859343290328979e-02
1.354722827672958374e-01	1.354722976684570312e-01
3.650000691413879395e-01	3.650001287460327148e-01
2.230356931686401367e-01	2.230357378721237183e-01
1.412125974893569946e-01	1.412125676870346069e-01
1.648347377777099609e-01	1.648347377777099609e-01
1.127214878797531128e-01	1.127214878797531128e-01
1.615435034036636353e-01	1.615435034036636353e-01
1.301765143871307373e-01	1.301765143871307373e-01
1.315380185842514038e-01	1.315380185842514038e-01
9.905774891376495361e-02	9.905771166086196899e-02
6.008037328720092773e-01	6.008037924766540527e-01
1.167197301983833313e-01	1.167197301983833313e-01
9.793947637081146240e-02	9.793943166732788086e-02
1.149379834532737732e-01	1.149380058050155640e-01
2.309643924236297607e-01	2.309644073247909546e-01
1.441000252962112427e-01	1.441000550985336304e-01
1.674193143844604492e-01	1.674192547798156738e-01
1.579317897558212280e-01	1.579317897558212280e-01
1.305163502693176270e-01	1.305163204669952393e-01
5.430470108985900879e-01	5.430468916893005371e-01
2.283870726823806763e-01	2.283870279788970947e-01
8.592207729816436768e-02	8.592206239700317383e-02
9.346941113471984863e-02	9.346936643123626709e-02
1.160506084561347961e-01	1.160506382584571838e-01
8.030642569065093994e-02	8.030647784471511841e-02
1.108294650912284851e-01	1.108294948935508728e-01
1.335755288600921631e-01	1.335755288600921631e-01
1.160077527165412903e-01	1.160077303647994995e-01
1.493509560823440552e-01	1.493510007858276367e-01
1.091173440217971802e-01	1.091173887252807617e-01
1.954402476549148560e-01	1.954402774572372437e-01
2.143595814704895020e-01	2.143596410751342773e-01
1.274956017732620239e-01	1.274956017732620239e-01
6.864540576934814453e-01	6.864540576934814453e-01
3.219273984432220459e-01	3.219274282455444336e-01
2.314046174287796021e-01	2.314046621322631836e-01
1.478247940540313721e-01	1.478247940540313721e-01
7.412075996398925781e-01	7.412075996398925781e-01
3.420971632003784180e-01	3.420971632003784180e-01
1.564252972602844238e-01	1.564253121614456177e-01
1.319059133529663086e-01	1.319059133529663086e-01
3.433772921562194824e-01	3.433772921562194824e-01
3.123832643032073975e-01	3.123832941055297852e-01
1.232635900378227234e-01	1.232636198401451111e-01
8.849129080772399902e-02	8.849129080772399902e-02
1.839814037084579468e-01	1.839814037084579468e-01
1.622478961944580078e-01	1.622479408979415894e-01
1.241603046655654907e-01	1.241603046655654907e-01
2.603712975978851318e-01	2.603712379932403564e-01
1.522611975669860840e-01	1.522611975669860840e-01
8.401354402303695679e-02	8.401354402303695679e-02
1.070068329572677612e-01	1.070068329572677612e-01
1.995086222887039185e-01	1.995086371898651123e-01
2.999691665172576904e-01	2.999691367149353027e-01
2.529325187206268311e-01	2.529325187206268311e-01
1.711823046207427979e-01	1.711822897195816040e-01
1.200642287731170654e-01	1.200642287731170654e-01
1.578929573297500610e-01	1.578929871320724487e-01
2.348886430263519287e-01	2.348886579275131226e-01
2.144293487071990967e-01	2.144293636083602905e-01
1.318668723106384277e-01	1.318668872117996216e-01
9.913457185029983521e-02	9.913458675146102905e-02
1.594273895025253296e-01	1.594273447990417480e-01
9.025272727012634277e-02	9.025274217128753662e-02
4.681681692600250244e-01	4.681681096553802490e-01
3.266043961048126221e-01	3.266043663024902344e-01
1.402675956487655640e-01	1.402675509452819824e-01
1.179674118757247925e-01	1.179673895239830017e-01
2.420574128627777100e-01	2.420573830604553223e-01
1.230027154088020325e-01	1.230026856064796448e-01
2.131449133157730103e-01	2.131449580192565918e-01
8.450208604335784912e-02	8.450210839509963989e-02
3.372463881969451904e-01	3.372463285923004150e-01
1.398084908723831177e-01	1.398085057735443115e-01
1.042680442333221436e-01	1.042679846286773682e-01
1.738741546869277954e-01	1.738741397857666016e-01
1.093192100524902344e-01	1.093192547559738159e-01
1.043148785829544067e-01	1.043148636817932129e-01
1.621006876230239868e-01	1.621006876230239868e-01
1.251694262027740479e-01	1.251694113016128540e-01
8.714745938777923584e-02	8.714739978313446045e-02
1.411158293485641479e-01	1.411157995462417603e-01
1.220462843775749207e-01	1.220462843775749207e-01
1.436258554458618164e-01	1.436258554458618164e-01
1.056309342384338379e-01	1.056309342384338379e-01
1.460999697446823120e-01	1.460999846458435059e-01
1.450153142213821411e-01	1.450153142213821411e-01
3.740461170673370361e-01	3.740460574626922607e-01
1.465107500553131104e-01	1.465107798576354980e-01
6.676380634307861328e-01	6.676379442214965820e-01
3.665992021560668945e-01	3.665992319583892822e-01
3.318539559841156006e-01	3.318539261817932129e-01
1.976438462734222412e-01	1.976438313722610474e-01
