1.786190718412399292e-01	1.776094734668731689e-01
1.636916249990463257e-01	1.494968533515930176e-01
1.494968533515930176e-01	1.636916249990463257e-01
1.527777612209320068e-01	1.550576686859130859e-01
1.550576686859130859e-01	1.527777612209320068e-01
2.257591038942337036e-01	2.326752245426177979e-01
2.326752245426177979e-01	2.257591038942337036e-01
2.017521411180496216e-01	2.103513479232788086e-01
2.103513479232788086e-01	2.017521411180496216e-01
1.294654905796051025e-01	1.335834115743637085e-01
1.335834115743637085e-01	1.294654905796051025e-01
1.866312772035598755e-01	1.938693672418594360e-01
1.938693672418594360e-01	1.866312772035598755e-01
5.508201718330383301e-01	5.539803504943847656e-01
5.539803504943847656e-01	5.508201718330383301e-01
1.441079676151275635e-01	1.571997404098510742e-01
1.571997404098510742e-01	1.441079676151275635e-01
2.332351952791213989e-01	2.483955025672912598e-01
2.483955025672912598e-01	2.332351952791213989e-01
1.930864751338958740e-01	1.974060386419296265e-01
1.974060386419296265e-01	1.930864751338958740e-01
2.508463263511657715e-01	2.351391464471817017e-01
2.351391464471817017e-01	2.508463263511657715e-01
2.659991383552551270e-01	2.863609492778778076e-01
2.863609492778778076e-01	2.659991383552551270e-01
1.232378184795379639e-01	1.291719079017639160e-01
1.291719079017639160e-01	1.232378184795379639e-01
2.236533164978027344e-01	2.200091183185577393e-01
2.200091183185577393e-01	2.236533164978027344e-01
1.844821572303771973e-01	1.787744611501693726e-01
1.787744611501693726e-01	1.844821572303771973e-01
2.923023104667663574e-01	3.183230161666870117e-01
3.183230161666870117e-01	2.923023104667663574e-01
2.031847983598709106e-01	2.136997580528259277e-01
2.136997580528259277e-01	2.031847983598709106e-01
1.764987260103225708e-01	1.638283580541610718e-01
1.638283580541610718e-01	1.764987260103225708e-01
1.707762032747268677e-01	1.581418216228485107e-01
1.581418216228485107e-01	1.707762032747268677e-01
2.196324914693832397e-01	2.139038890600204468e-01
2.139038890600204468e-01	2.196324914693832397e-01
1.655228137969970703e-01	1.595166772603988647e-01
1.595166772603988647e-01	1.655228137969970703e-01
2.304712533950805664e-01	2.207544893026351929e-01
2.207544893026351929e-01	2.304712533950805664e-01
1.636448055505752563e-01	1.557611376047134399e-01
1.557611376047134399e-01	1.636448055505752563e-01
1.316503286361694336e-01	1.361952722072601318e-01
1.361952722072601318e-01	1.316503286361694336e-01
1.585165709257125854e-01	1.608307063579559326e-01
1.608307063579559326e-01	1.585165709257125854e-01
3.383307456970214844e-01	3.528082966804504395e-01
3.528082966804504395e-01	3.383307456970214844e-01
2.753960192203521729e-01	2.825442850589752197e-01
2.825442850589752197e-01	2.753960192203521729e-01
1.665038913488388062e-01	1.788907796144485474e-01
1.788907796144485474e-01	1.665038913488388062e-01
1.653946489095687866e-01	1.683870255947113037e-01
1.683870255947113037e-01	1.653946489095687866e-01
1.772197037935256958e-01	1.830122023820877075e-01
1.830122023820877075e-01	1.772197037935256958e-01
2.393485605716705322e-01	2.415923476219177246e-01
2.415923476219177246e-01	2.393485605716705322e-01
2.845966219902038574e-01	2.865452766418457031e-01
2.865452766418457031e-01	2.845966219902038574e-01
2.329221665859222412e-01	2.382637709379196167e-01
2.382637709379196167e-01	2.329221665859222412e-01
4.401888251304626465e-01	4.342843890190124512e-01
4.342843890190124512e-01	4.401888251304626465e-01
2.509210407733917236e-01	2.602055072784423828e-01
2.602055072784423828e-01	2.509210407733917236e-01
1.866550743579864502e-01	1.861847639083862305e-01
1.861847639083862305e-01	1.866550743579864502e-01
1.653505563735961914e-01	1.595012098550796509e-01
1.595012098550796509e-01	1.653505563735961914e-01
2.220634669065475464e-01	2.137150913476943970e-01
2.137150913476943970e-01	2.220634669065475464e-01
3.186421990394592285e-01	3.179133534431457520e-01
3.179133534431457520e-01	3.186421990394592285e-01
1.629841476678848267e-01	1.471127271652221680e-01
1.471127271652221680e-01	1.629841476678848267e-01
3.452901244163513184e-01	3.439709246158599854e-01
3.439709246158599854e-01	3.452901244163513184e-01
2.375843226909637451e-01	2.136470377445220947e-01
2.136470377445220947e-01	2.375843226909637451e-01
2.281297147274017334e-01	2.188699394464492798e-01
2.188699394464492798e-01	2.281297147274017334e-01
1.680444031953811646e-01	1.703643947839736938e-01
1.703643947839736938e-01	1.680444031953811646e-01
1.789462119340896606e-01	1.780297160148620605e-01
1.780297160148620605e-01	1.789462119340896606e-01
1.569863855838775635e-01	1.543693244457244873e-01
1.543693244457244873e-01	1.569863855838775635e-01
2.042301893234252930e-01	1.859191209077835083e-01
1.859191209077835083e-01	2.042301893234252930e-01
2.702448368072509766e-01	2.771512866020202637e-01
2.771512866020202637e-01	2.702448368072509766e-01
4.864390194416046143e-01	4.867251217365264893e-01
4.867251217365264893e-01	4.864390194416046143e-01
1.615291684865951538e-01	2.016525864601135254e-01
2.016525864601135254e-01	1.615291684865951538e-01
1.489293575286865234e-01	1.612442731857299805e-01
1.612442731857299805e-01	1.489293575286865234e-01
3.264447748661041260e-01	3.115895390510559082e-01
3.115895390510559082e-01	3.264447748661041260e-01
3.628537356853485107e-01	3.568736910820007324e-01
3.568736910820007324e-01	3.628537356853485107e-01
1.701719313859939575e-01	1.771295368671417236e-01
1.771295368671417236e-01	1.701719313859939575e-01
2.192893773317337036e-01	2.194677591323852539e-01
2.194677591323852539e-01	2.192893773317337036e-01
3.757047653198242188e-01	3.913394212722778320e-01
3.913394212722778320e-01	3.757047653198242188e-01
2.522195279598236084e-01	2.385775446891784668e-01
2.385775446891784668e-01	2.522195279598236084e-01
1.729737073183059692e-01	1.719030290842056274e-01
1.719030290842056274e-01	1.729737073183059692e-01
1.516526341438293457e-01	1.535801887512207031e-01
1.535801887512207031e-01	1.516526341438293457e-01
1.507122814655303955e-01	1.438411325216293335e-01
1.438411325216293335e-01	1.507122814655303955e-01
6.213388442993164062e-01	6.432062983512878418e-01
6.432062983512878418e-01	6.213388442993164062e-01
1.553994268178939819e-01	1.608965843915939331e-01
1.608965843915939331e-01	1.553994268178939819e-01
2.354305684566497803e-01	2.485031336545944214e-01
2.485031336545944214e-01	2.354305684566497803e-01
4.234961271286010742e-01	4.092947542667388916e-01
4.092947542667388916e-01	4.234961271286010742e-01
1.262997090816497803e-01	1.415619552135467529e-01
1.415619552135467529e-01	1.262997090816497803e-01
1.656512618064880371e-01	1.679078936576843262e-01
1.679078936576843262e-01	1.656512618064880371e-01
1.957128047943115234e-01	1.959033459424972534e-01
1.959033459424972534e-01	1.957128047943115234e-01
1.824426651000976562e-01	1.724392473697662354e-01
1.724392473697662354e-01	1.824426651000976562e-01
3.329920172691345215e-01	3.443118631839752197e-01
3.443118631839752197e-01	3.329920172691345215e-01
3.523754179477691650e-01	3.563154637813568115e-01
3.563154637813568115e-01	3.523754179477691650e-01
1.706987321376800537e-01	1.728984415531158447e-01
1.728984415531158447e-01	1.706987321376800537e-01
2.015924751758575439e-01	1.799617111682891846e-01
1.799617111682891846e-01	2.015924751758575439e-01
2.549526393413543701e-01	2.545357048511505127e-01
2.545357048511505127e-01	2.549526393413543701e-01
2.419081926345825195e-01	2.414757907390594482e-01
2.414757907390594482e-01	2.419081926345825195e-01
2.002464681863784790e-01	2.084313035011291504e-01
2.084313035011291504e-01	2.002464681863784790e-01
1.535334736108779907e-01	1.642794162034988403e-01
1.642794162034988403e-01	1.535334736108779907e-01
2.115317881107330322e-01	2.068762034177780151e-01
2.068762034177780151e-01	2.115317881107330322e-01
2.526929676532745361e-01	2.515405714511871338e-01
2.515405714511871338e-01	2.526929676532745361e-01
3.443459570407867432e-01	3.143811523914337158e-01
3.143811523914337158e-01	3.443459570407867432e-01
3.966144323348999023e-01	4.110942184925079346e-01
4.110942184925079346e-01	3.966144323348999023e-01
2.095320969820022583e-01	2.037824392318725586e-01
2.037824392318725586e-01	2.095320969820022583e-01
2.549838721752166748e-01	2.502062916755676270e-01
2.502062916755676270e-01	2.549838721752166748e-01
1.912457346916198730e-01	1.927918940782546997e-01
1.927918940782546997e-01	1.912457346916198730e-01
1.654739081859588623e-01	1.639306992292404175e-01
1.639306992292404175e-01	1.654739081859588623e-01
4.247730672359466553e-01	4.428322315216064453e-01
4.428322315216064453e-01	4.247730672359466553e-01
2.659963369369506836e-01	2.438362836837768555e-01
2.438362836837768555e-01	2.659963369369506836e-01
2.176082432270050049e-01	2.195726931095123291e-01
2.195726931095123291e-01	2.176082432270050049e-01
1.431984752416610718e-01	1.416216492652893066e-01
1.416216492652893066e-01	1.431984752416610718e-01
1.609825193881988525e-01	1.500052809715270996e-01
1.500052809715270996e-01	1.609825193881988525e-01
2.722981274127960205e-01	2.841490209102630615e-01
2.841490209102630615e-01	2.722981274127960205e-01
1.907854378223419189e-01	1.822701990604400635e-01
1.822701990604400635e-01	1.907854378223419189e-01
4.907204508781433105e-01	4.600711464881896973e-01
4.600711464881896973e-01	4.907204508781433105e-01
2.249978631734848022e-01	2.057166397571563721e-01
2.057166397571563721e-01	2.249978631734848022e-01
1.885255575180053711e-01	1.928357481956481934e-01
1.928357481956481934e-01	1.885255575180053711e-01
3.908351063728332520e-01	4.242631494998931885e-01
4.242631494998931885e-01	3.908351063728332520e-01
2.006317377090454102e-01	1.971983462572097778e-01
1.971983462572097778e-01	2.006317377090454102e-01
2.546049952507019043e-01	2.412548810243606567e-01
2.412548810243606567e-01	2.546049952507019043e-01
1.658362448215484619e-01	1.561615169048309326e-01
1.561615169048309326e-01	1.658362448215484619e-01
1.538290083408355713e-01	1.517563462257385254e-01
1.517563462257385254e-01	1.538290083408355713e-01
2.495512664318084717e-01	2.501046955585479736e-01
2.501046955585479736e-01	2.495512664318084717e-01
1.871209740638732910e-01	1.880903840065002441e-01
1.880903840065002441e-01	1.871209740638732910e-01
5.418530702590942383e-01	5.569936633110046387e-01
5.569936633110046387e-01	5.418530702590942383e-01
1.764153391122817993e-01	1.767545938491821289e-01
1.767545938491821289e-01	1.764153391122817993e-01
1.627025157213211060e-01	1.580195426940917969e-01
1.580195426940917969e-01	1.627025157213211060e-01
1.997306197881698608e-01	1.937637478113174438e-01
1.937637478113174438e-01	1.997306197881698608e-01
1.287325322628021240e-01	1.329217702150344849e-01
1.329217702150344849e-01	1.287325322628021240e-01
2.448852807283401489e-01	2.422170788049697876e-01
2.422170788049697876e-01	2.448852807283401489e-01
1.666820347309112549e-01	1.809219866991043091e-01
1.809219866991043091e-01	1.666820347309112549e-01
1.913140416145324707e-01	1.914770007133483887e-01
1.914770007133483887e-01	1.913140416145324707e-01
1.669355332851409912e-01	1.628275513648986816e-01
1.628275513648986816e-01	1.669355332851409912e-01
1.661577969789505005e-01	1.716901212930679321e-01
1.716901212930679321e-01	1.661577969789505005e-01
4.372815489768981934e-01	4.534457623958587646e-01
4.534457623958587646e-01	4.372815489768981934e-01
3.407222926616668701e-01	3.413783013820648193e-01
3.413783013820648193e-01	3.407222926616668701e-01
1.741571873426437378e-01	1.679743528366088867e-01
1.679743528366088867e-01	1.741571873426437378e-01
1.580178290605545044e-01	1.628119051456451416e-01
1.628119051456451416e-01	1.580178290605545044e-01
1.316222399473190308e-01	1.480811685323715210e-01
1.480811685323715210e-01	1.316222399473190308e-01
1.993887424468994141e-01	2.008415460586547852e-01
2.008415460586547852e-01	1.993887424468994141e-01
2.306282967329025269e-01	2.415726184844970703e-01
2.415726184844970703e-01	2.306282967329025269e-01
2.002030014991760254e-01	2.067924439907073975e-01
2.067924439907073975e-01	2.002030014991760254e-01
1.583424210548400879e-01	1.804578304290771484e-01
1.804578304290771484e-01	1.583424210548400879e-01
3.701629042625427246e-01	3.436410427093505859e-01
3.436410427093505859e-01	3.701629042625427246e-01
2.771828174591064453e-01	2.814254164695739746e-01
2.814254164695739746e-01	2.771828174591064453e-01
1.804043203592300415e-01	1.857642680406570435e-01
1.857642680406570435e-01	1.804043203592300415e-01
2.675456404685974121e-01	2.462036162614822388e-01
2.462036162614822388e-01	2.675456404685974121e-01
1.512625813484191895e-01	1.570724099874496460e-01
1.570724099874496460e-01	1.512625813484191895e-01
1.698049753904342651e-01	1.893074065446853638e-01
1.893074065446853638e-01	1.698049753904342651e-01
1.714130491018295288e-01	1.767806112766265869e-01
1.767806112766265869e-01	1.714130491018295288e-01
2.084044665098190308e-01	2.048583328723907471e-01
2.048583328723907471e-01	2.084044665098190308e-01
2.002210915088653564e-01	1.982308477163314819e-01
1.982308477163314819e-01	2.002210915088653564e-01
3.153520226478576660e-01	3.278073966503143311e-01
3.278073966503143311e-01	3.153520226478576660e-01
4.447215497493743896e-01	4.495449066162109375e-01
4.495449066162109375e-01	4.447215497493743896e-01
1.219977214932441711e-01	1.231594681739807129e-01
1.231594681739807129e-01	1.219977214932441711e-01
1.323463469743728638e-01	1.352898329496383667e-01
1.352898329496383667e-01	1.323463469743728638e-01
1.844386011362075806e-01	1.918260008096694946e-01
1.918260008096694946e-01	1.844386011362075806e-01
1.256347447633743286e-01	1.247944757342338562e-01
1.247944757342338562e-01	1.256347447633743286e-01
3.708386123180389404e-01	3.778958022594451904e-01
3.778958022594451904e-01	3.708386123180389404e-01
7.789052128791809082e-01	7.723430395126342773e-01
7.723430395126342773e-01	7.789052128791809082e-01
1.120163500308990479e-01	1.209702268242835999e-01
1.209702268242835999e-01	1.120163500308990479e-01
1.456664502620697021e-01	1.535177528858184814e-01
1.535177528858184814e-01	1.456664502620697021e-01
2.543624341487884521e-01	2.634394764900207520e-01
2.634394764900207520e-01	2.543624341487884521e-01
2.161167562007904053e-01	2.091131806373596191e-01
2.091131806373596191e-01	2.161167562007904053e-01
2.081893533468246460e-01	2.058873623609542847e-01
2.058873623609542847e-01	2.081893533468246460e-01
1.519786566495895386e-01	1.634298264980316162e-01
1.634298264980316162e-01	1.519786566495895386e-01
1.615850776433944702e-01	1.662077605724334717e-01
1.662077605724334717e-01	1.615850776433944702e-01
1.718428730964660645e-01	1.583992838859558105e-01
1.583992838859558105e-01	1.718428730964660645e-01
2.015043795108795166e-01	1.957051157951354980e-01
1.957051157951354980e-01	2.015043795108795166e-01
4.262978136539459229e-01	4.495255947113037109e-01
4.495255947113037109e-01	4.262978136539459229e-01
1.797121018171310425e-01	1.895576268434524536e-01
1.895576268434524536e-01	1.797121018171310425e-01
1.594306528568267822e-01	1.596732437610626221e-01
1.596732437610626221e-01	1.594306528568267822e-01
2.158281952142715454e-01	2.166336327791213989e-01
2.166336327791213989e-01	2.158281952142715454e-01
2.441251277923583984e-01	2.295343726873397827e-01
2.295343726873397827e-01	2.441251277923583984e-01
1.809397786855697632e-01	1.871816813945770264e-01
1.871816813945770264e-01	1.809397786855697632e-01
1.487951427698135376e-01	1.436026990413665771e-01
1.436026990413665771e-01	1.487951427698135376e-01
2.583567798137664795e-01	2.564580738544464111e-01
2.564580738544464111e-01	2.583567798137664795e-01
3.605214655399322510e-01	3.581705689430236816e-01
3.581705689430236816e-01	3.605214655399322510e-01
4.982418417930603027e-01	5.309358239173889160e-01
5.309358239173889160e-01	4.982418417930603027e-01
2.474010884761810303e-01	2.431370615959167480e-01
2.431370615959167480e-01	2.474010884761810303e-01
2.139066159725189209e-01	2.041932493448257446e-01
2.041932493448257446e-01	2.139066159725189209e-01
2.581585347652435303e-01	2.473411858081817627e-01
2.473411858081817627e-01	2.581585347652435303e-01
2.065028846263885498e-01	1.997701972723007202e-01
1.997701972723007202e-01	2.065028846263885498e-01
2.011684775352478027e-01	2.004999220371246338e-01
2.004999220371246338e-01	2.011684775352478027e-01
2.625648975372314453e-01	2.558043003082275391e-01
2.558043003082275391e-01	2.625648975372314453e-01
2.704460918903350830e-01	2.650484740734100342e-01
2.650484740734100342e-01	2.704460918903350830e-01
1.625045835971832275e-01	1.654738485813140869e-01
1.654738485813140869e-01	1.625045835971832275e-01
3.411988019943237305e-01	3.493430316448211670e-01
3.493430316448211670e-01	3.411988019943237305e-01
1.550764888525009155e-01	1.564874351024627686e-01
1.564874351024627686e-01	1.550764888525009155e-01
1.380555629730224609e-01	1.492122560739517212e-01
1.492122560739517212e-01	1.380555629730224609e-01
2.020494788885116577e-01	2.362683117389678955e-01
2.362683117389678955e-01	2.020494788885116577e-01
2.926670908927917480e-01	2.835051417350769043e-01
2.835051417350769043e-01	2.926670908927917480e-01
3.421981930732727051e-01	3.326173722743988037e-01
3.326173722743988037e-01	3.421981930732727051e-01
2.025259137153625488e-01	1.978259086608886719e-01
1.978259086608886719e-01	2.025259137153625488e-01
1.998835653066635132e-01	1.929419487714767456e-01
1.929419487714767456e-01	1.998835653066635132e-01
1.661720126867294312e-01	1.679863780736923218e-01
1.679863780736923218e-01	1.661720126867294312e-01
2.473524212837219238e-01	2.359122335910797119e-01
2.359122335910797119e-01	2.473524212837219238e-01
2.823817431926727295e-01	2.750329971313476562e-01
2.750329971313476562e-01	2.823817431926727295e-01
1.022919416427612305e-01	1.459210813045501709e-01
1.459210813045501709e-01	1.022919416427612305e-01
2.311940491199493408e-01	2.402759492397308350e-01
2.402759492397308350e-01	2.311940491199493408e-01
2.462910413742065430e-01	2.574154436588287354e-01
2.574154436588287354e-01	2.462910413742065430e-01
2.146466225385665894e-01	2.073178440332412720e-01
2.073178440332412720e-01	2.146466225385665894e-01
1.646536886692047119e-01	1.599766463041305542e-01
1.599766463041305542e-01	1.646536886692047119e-01
1.423016339540481567e-01	1.557931900024414062e-01
1.557931900024414062e-01	1.423016339540481567e-01
1.696656495332717896e-01	1.737092286348342896e-01
1.737092286348342896e-01	1.696656495332717896e-01
1.453426182270050049e-01	1.536552906036376953e-01
1.536552906036376953e-01	1.453426182270050049e-01
2.490234822034835815e-01	2.477464973926544189e-01
2.477464973926544189e-01	2.490234822034835815e-01
1.886654198169708252e-01	1.974540352821350098e-01
1.974540352821350098e-01	1.886654198169708252e-01
2.367470711469650269e-01	2.197687923908233643e-01
2.197687923908233643e-01	2.367470711469650269e-01
1.650617569684982300e-01	1.650331169366836548e-01
1.650331169366836548e-01	1.650617569684982300e-01
2.718592882156372070e-01	2.747525274753570557e-01
2.747525274753570557e-01	2.718592882156372070e-01
1.810407638549804688e-01	1.839106678962707520e-01
1.839106678962707520e-01	1.810407638549804688e-01
3.578022718429565430e-01	3.712975084781646729e-01
3.712975084781646729e-01	3.578022718429565430e-01
3.757896423339843750e-01	3.752176165580749512e-01
3.752176165580749512e-01	3.757896423339843750e-01
1.693205386400222778e-01	1.714010983705520630e-01
1.714010983705520630e-01	1.693205386400222778e-01
1.602156758308410645e-01	1.489046066999435425e-01
1.489046066999435425e-01	1.602156758308410645e-01
2.041183114051818848e-01	2.214824706315994263e-01
2.214824706315994263e-01	2.041183114051818848e-01
1.905426979064941406e-01	2.071430236101150513e-01
2.071430236101150513e-01	1.905426979064941406e-01
2.761778831481933594e-01	2.667939066886901855e-01
2.667939066886901855e-01	2.761778831481933594e-01
2.036691159009933472e-01	2.090636938810348511e-01
2.090636938810348511e-01	2.036691159009933472e-01
1.334488689899444580e-01	1.364320814609527588e-01
1.364320814609527588e-01	1.334488689899444580e-01
1.787817776203155518e-01	1.715104728937149048e-01
1.715104728937149048e-01	1.787817776203155518e-01
2.039692401885986328e-01	2.068982571363449097e-01
2.068982571363449097e-01	2.039692401885986328e-01
1.624074429273605347e-01	1.599192023277282715e-01
1.599192023277282715e-01	1.624074429273605347e-01
2.498632520437240601e-01	2.531741857528686523e-01
2.531741857528686523e-01	2.498632520437240601e-01
2.214903533458709717e-01	2.303315252065658569e-01
2.303315252065658569e-01	2.214903533458709717e-01
1.862341612577438354e-01	1.820441335439682007e-01
1.820441335439682007e-01	1.862341612577438354e-01
2.784698605537414551e-01	2.799364030361175537e-01
2.799364030361175537e-01	2.784698605537414551e-01
1.498698741197586060e-01	1.576129943132400513e-01
1.576129943132400513e-01	1.498698741197586060e-01
3.699899315834045410e-01	3.660987317562103271e-01
3.660987317562103271e-01	3.699899315834045410e-01
1.946091800928115845e-01	1.882334053516387939e-01
1.882334053516387939e-01	1.946091800928115845e-01
2.165394574403762817e-01	2.118949145078659058e-01
2.118949145078659058e-01	2.165394574403762817e-01
1.426512151956558228e-01	1.473360657691955566e-01
1.473360657691955566e-01	1.426512151956558228e-01
3.152182996273040771e-01	3.118173480033874512e-01
3.118173480033874512e-01	3.152182996273040771e-01
2.089034020900726318e-01	1.902501583099365234e-01
1.902501583099365234e-01	2.089034020900726318e-01
1.889731585979461670e-01	1.893220990896224976e-01
1.893220990896224976e-01	1.889731585979461670e-01
2.783617079257965088e-01	2.761152386665344238e-01
2.761152386665344238e-01	2.783617079257965088e-01
1.584464162588119507e-01	1.663731485605239868e-01
1.663731485605239868e-01	1.584464162588119507e-01
5.467659831047058105e-01	5.710743665695190430e-01
5.710743665695190430e-01	5.467659831047058105e-01
1.361149549484252930e-01	1.388483941555023193e-01
1.388483941555023193e-01	1.361149549484252930e-01
3.086577653884887695e-01	3.092892467975616455e-01
3.092892467975616455e-01	3.086577653884887695e-01
1.435729712247848511e-01	1.357696354389190674e-01
1.357696354389190674e-01	1.435729712247848511e-01
2.442888617515563965e-01	2.401659041643142700e-01
2.401659041643142700e-01	2.442888617515563965e-01
1.974706947803497314e-01	2.017808556556701660e-01
2.017808556556701660e-01	1.974706947803497314e-01
2.938445210456848145e-01	2.781421840190887451e-01
2.781421840190887451e-01	2.938445210456848145e-01
2.529019415378570557e-01	2.473523318767547607e-01
2.473523318767547607e-01	2.529019415378570557e-01
1.743276268243789673e-01	1.756288707256317139e-01
1.756288707256317139e-01	1.743276268243789673e-01
1.890507489442825317e-01	1.863337159156799316e-01
1.863337159156799316e-01	1.890507489442825317e-01
1.743573099374771118e-01	1.737125515937805176e-01
1.737125515937805176e-01	1.743573099374771118e-01
7.762634754180908203e-01	7.593886256217956543e-01
7.593886256217956543e-01	7.762634754180908203e-01
4.406016767024993896e-01	4.288407862186431885e-01
4.288407862186431885e-01	4.406016767024993896e-01
2.255262136459350586e-01	2.209861129522323608e-01
2.209861129522323608e-01	2.255262136459350586e-01
1.592513769865036011e-01	1.668708324432373047e-01
1.668708324432373047e-01	1.592513769865036011e-01
1.429586708545684814e-01	1.379055082798004150e-01
1.379055082798004150e-01	1.429586708545684814e-01
1.638669520616531372e-01	1.654368340969085693e-01
1.654368340969085693e-01	1.638669520616531372e-01
3.114300072193145752e-01	3.163364231586456299e-01
3.163364231586456299e-01	3.114300072193145752e-01
2.197263240814208984e-01	2.131579071283340454e-01
2.131579071283340454e-01	2.197263240814208984e-01
2.284808605909347534e-01	1.998299509286880493e-01
1.998299509286880493e-01	2.284808605909347534e-01
2.623945176601409912e-01	2.645846903324127197e-01
2.645846903324127197e-01	2.623945176601409912e-01
1.633709818124771118e-01	1.519474238157272339e-01
1.519474238157272339e-01	1.633709818124771118e-01
1.472325325012207031e-01	1.674640476703643799e-01
1.674640476703643799e-01	1.472325325012207031e-01
2.988245189189910889e-01	2.922607362270355225e-01
2.922607362270355225e-01	2.988245189189910889e-01
2.133882045745849609e-01	2.087155431509017944e-01
2.087155431509017944e-01	2.133882045745849609e-01
1.879876554012298584e-01	1.801610440015792847e-01
1.801610440015792847e-01	1.879876554012298584e-01
3.516946732997894287e-01	3.333127796649932861e-01
3.333127796649932861e-01	3.516946732997894287e-01
2.061659246683120728e-01	1.975721716880798340e-01
1.975721716880798340e-01	2.061659246683120728e-01
1.515344381332397461e-01	1.734861135482788086e-01
1.734861135482788086e-01	1.515344381332397461e-01
2.030014544725418091e-01	1.859011352062225342e-01
1.859011352062225342e-01	2.030014544725418091e-01
4.944219589233398438e-01	4.958522319793701172e-01
4.958522319793701172e-01	4.944219589233398438e-01
2.123483568429946899e-01	2.204294800758361816e-01
2.204294800758361816e-01	2.123483568429946899e-01
2.156639844179153442e-01	2.284348458051681519e-01
2.284348458051681519e-01	2.156639844179153442e-01
2.800254821777343750e-01	2.951726019382476807e-01
