2.764970660209655762e-01	2.452822774648666382e-01
2.872082293033599854e-01	2.739808857440948486e-01
2.739808857440948486e-01	2.872082293033599854e-01
1.620249450206756592e-01	1.514464318752288818e-01
1.514464318752288818e-01	1.620249450206756592e-01
4.732790589332580566e-01	4.883525669574737549e-01
4.883525669574737549e-01	4.732790589332580566e-01
2.058469802141189575e-01	2.017735987901687622e-01
2.017735987901687622e-01	2.058469802141189575e-01
2.394586205482482910e-01	2.339574545621871948e-01
2.339574545621871948e-01	2.394586205482482910e-01
1.490046679973602295e-01	1.501419693231582642e-01
1.501419693231582642e-01	1.490046679973602295e-01
1.694894582033157349e-01	1.558641195297241211e-01
1.558641195297241211e-01	1.694894582033157349e-01
2.043291628360748291e-01	1.845951229333877563e-01
1.845951229333877563e-01	2.043291628360748291e-01
2.035427242517471313e-01	2.074995785951614380e-01
2.074995785951614380e-01	2.035427242517471313e-01
1.566738188266754150e-01	1.471980065107345581e-01
1.471980065107345581e-01	1.566738188266754150e-01
2.424306869506835938e-01	2.590287923812866211e-01
2.590287923812866211e-01	2.424306869506835938e-01
2.072673290967941284e-01	1.984629333019256592e-01
1.984629333019256592e-01	2.072673290967941284e-01
1.688191741704940796e-01	1.644902527332305908e-01
1.644902527332305908e-01	1.688191741704940796e-01
4.691227972507476807e-01	4.686422348022460938e-01
4.686422348022460938e-01	4.691227972507476807e-01
3.372401297092437744e-01	3.622882366180419922e-01
3.622882366180419922e-01	3.372401297092437744e-01
2.612760365009307861e-01	2.638519108295440674e-01
2.638519108295440674e-01	2.612760365009307861e-01
3.107119798660278320e-01	3.242862522602081299e-01
3.242862522602081299e-01	3.107119798660278320e-01
3.451038599014282227e-01	3.781470954418182373e-01
3.781470954418182373e-01	3.451038599014282227e-01
1.686091423034667969e-01	1.730553954839706421e-01
1.730553954839706421e-01	1.686091423034667969e-01
1.741811335086822510e-01	1.577433347702026367e-01
1.577433347702026367e-01	1.741811335086822510e-01
1.268610507249832153e-01	1.445499807596206665e-01
1.445499807596206665e-01	1.268610507249832153e-01
2.284679114818572998e-01	2.314160019159317017e-01
2.314160019159317017e-01	2.284679114818572998e-01
2.116906046867370605e-01	1.901882290840148926e-01
1.901882290840148926e-01	2.116906046867370605e-01
1.204105317592620850e-01	1.254897862672805786e-01
1.254897862672805786e-01	1.204105317592620850e-01
1.747653186321258545e-01	1.798030734062194824e-01
1.798030734062194824e-01	1.747653186321258545e-01
5.551748871803283691e-01	5.952638387680053711e-01
5.952638387680053711e-01	5.551748871803283691e-01
1.599254012107849121e-01	1.592493802309036255e-01
1.592493802309036255e-01	1.599254012107849121e-01
2.450499236583709717e-01	2.452546656131744385e-01
2.452546656131744385e-01	2.450499236583709717e-01
2.004239410161972046e-01	1.830238997936248779e-01
1.830238997936248779e-01	2.004239410161972046e-01
2.303499728441238403e-01	2.445457279682159424e-01
2.445457279682159424e-01	2.303499728441238403e-01
2.826220989227294922e-01	2.585545778274536133e-01
2.585545778274536133e-01	2.826220989227294922e-01
1.188248991966247559e-01	1.106259897351264954e-01
1.106259897351264954e-01	1.188248991966247559e-01
2.185210287570953369e-01	2.323047667741775513e-01
2.323047667741775513e-01	2.185210287570953369e-01
1.642671674489974976e-01	1.797024011611938477e-01
1.797024011611938477e-01	1.642671674489974976e-01
3.201378285884857178e-01	2.902156412601470947e-01
2.902156412601470947e-01	3.201378285884857178e-01
2.096451371908187866e-01	2.005383968353271484e-01
2.005383968353271484e-01	2.096451371908187866e-01
1.570122987031936646e-01	1.889965087175369263e-01
1.889965087175369263e-01	1.570122987031936646e-01
1.640683263540267944e-01	1.705195158720016479e-01
1.705195158720016479e-01	1.640683263540267944e-01
2.077982872724533081e-01	2.272695899009704590e-01
2.272695899009704590e-01	2.077982872724533081e-01
1.802044063806533813e-01	1.697817146778106689e-01
1.697817146778106689e-01	1.802044063806533813e-01
2.123731821775436401e-01	2.093088328838348389e-01
2.093088328838348389e-01	2.123731821775436401e-01
1.816726028919219971e-01	1.639435738325119019e-01
1.639435738325119019e-01	1.816726028919219971e-01
1.329019665718078613e-01	1.353281587362289429e-01
1.353281587362289429e-01	1.329019665718078613e-01
1.639469563961029053e-01	1.604637205600738525e-01
1.604637205600738525e-01	1.639469563961029053e-01
3.264154493808746338e-01	3.294237852096557617e-01
3.294237852096557617e-01	3.264154493808746338e-01
2.669498324394226074e-01	2.606727182865142822e-01
2.606727182865142822e-01	2.669498324394226074e-01
1.680981218814849854e-01	1.684935688972473145e-01
1.684935688972473145e-01	1.680981218814849854e-01
1.739184260368347168e-01	1.553885936737060547e-01
1.553885936737060547e-01	1.739184260368347168e-01
1.835278123617172241e-01	1.596374958753585815e-01
1.596374958753585815e-01	1.835278123617172241e-01
2.332184910774230957e-01	2.405122667551040649e-01
2.405122667551040649e-01	2.332184910774230957e-01
2.693685293197631836e-01	2.758977115154266357e-01
2.758977115154266357e-01	2.693685293197631836e-01
2.177121639251708984e-01	2.445005625486373901e-01
2.445005625486373901e-01	2.177121639251708984e-01
4.299882352352142334e-01	4.232970476150512695e-01
4.232970476150512695e-01	4.299882352352142334e-01
2.406566441059112549e-01	2.375072240829467773e-01
2.375072240829467773e-01	2.406566441059112549e-01
1.757977008819580078e-01	1.978095322847366333e-01
1.978095322847366333e-01	1.757977008819580078e-01
1.709601879119873047e-01	1.790504902601242065e-01
1.790504902601242065e-01	1.709601879119873047e-01
2.036462128162384033e-01	2.069782465696334839e-01
2.069782465696334839e-01	2.036462128162384033e-01
2.945247590541839600e-01	3.109300434589385986e-01
3.109300434589385986e-01	2.945247590541839600e-01
1.697121113538742065e-01	1.490200012922286987e-01
1.490200012922286987e-01	1.697121113538742065e-01
3.345798850059509277e-01	3.547427654266357422e-01
3.547427654266357422e-01	3.345798850059509277e-01
2.492868155241012573e-01	2.234496176242828369e-01
2.234496176242828369e-01	2.492868155241012573e-01
2.228388041257858276e-01	2.259912192821502686e-01
2.259912192821502686e-01	2.228388041257858276e-01
1.642344743013381958e-01	1.699490696191787720e-01
1.699490696191787720e-01	1.642344743013381958e-01
1.747053116559982300e-01	1.718304902315139771e-01
1.718304902315139771e-01	1.747053116559982300e-01
1.509633064270019531e-01	1.423209160566329956e-01
1.423209160566329956e-01	1.509633064270019531e-01
1.970010995864868164e-01	1.911342740058898926e-01
1.911342740058898926e-01	1.970010995864868164e-01
2.708169817924499512e-01	2.718451619148254395e-01
2.718451619148254395e-01	2.708169817924499512e-01
4.750546514987945557e-01	4.593565762042999268e-01
4.593565762042999268e-01	4.750546514987945557e-01
2.062003165483474731e-01	2.049368470907211304e-01
2.049368470907211304e-01	2.062003165483474731e-01
1.382800936698913574e-01	1.444799304008483887e-01
1.444799304008483887e-01	1.382800936698913574e-01
3.130150139331817627e-01	2.913487553596496582e-01
2.913487553596496582e-01	3.130150139331817627e-01
3.575422763824462891e-01	3.402835726737976074e-01
3.402835726737976074e-01	3.575422763824462891e-01
1.612472981214523315e-01	1.486576944589614868e-01
1.486576944589614868e-01	1.612472981214523315e-01
2.170993536710739136e-01	2.194841802120208740e-01
2.194841802120208740e-01	2.170993536710739136e-01
3.821996748447418213e-01	3.891959488391876221e-01
3.891959488391876221e-01	3.821996748447418213e-01
2.327688634395599365e-01	2.503950893878936768e-01
2.503950893878936768e-01	2.327688634395599365e-01
1.724662035703659058e-01	1.783441454172134399e-01
1.783441454172134399e-01	1.724662035703659058e-01
1.682487130165100098e-01	1.634857356548309326e-01
1.634857356548309326e-01	1.682487130165100098e-01
1.536134481430053711e-01	1.500301659107208252e-01
1.500301659107208252e-01	1.536134481430053711e-01
6.431761980056762695e-01	6.322449445724487305e-01
6.322449445724487305e-01	6.431761980056762695e-01
1.663396358489990234e-01	1.514467000961303711e-01
1.514467000961303711e-01	1.663396358489990234e-01
2.395246177911758423e-01	2.388121485710144043e-01
2.388121485710144043e-01	2.395246177911758423e-01
4.080635905265808105e-01	4.267501831054687500e-01
4.267501831054687500e-01	4.080635905265808105e-01
1.266936063766479492e-01	1.297974288463592529e-01
1.297974288463592529e-01	1.266936063766479492e-01
1.530529409646987915e-01	1.687213927507400513e-01
1.687213927507400513e-01	1.530529409646987915e-01
1.785769313573837280e-01	1.897096484899520874e-01
1.897096484899520874e-01	1.785769313573837280e-01
1.667995601892471313e-01	1.728545576333999634e-01
1.728545576333999634e-01	1.667995601892471313e-01
3.401630222797393799e-01	3.483750522136688232e-01
3.483750522136688232e-01	3.401630222797393799e-01
3.297578990459442139e-01	3.364820480346679688e-01
3.364820480346679688e-01	3.297578990459442139e-01
1.726652383804321289e-01	1.785674393177032471e-01
1.785674393177032471e-01	1.726652383804321289e-01
1.833034455776214600e-01	1.940175890922546387e-01
1.940175890922546387e-01	1.833034455776214600e-01
2.529862225055694580e-01	2.511519193649291992e-01
2.511519193649291992e-01	2.529862225055694580e-01
2.428670972585678101e-01	2.426045686006546021e-01
2.426045686006546021e-01	2.428670972585678101e-01
1.842741966247558594e-01	1.895554512739181519e-01
1.895554512739181519e-01	1.842741966247558594e-01
1.530930548906326294e-01	1.569566726684570312e-01
1.569566726684570312e-01	1.530930548906326294e-01
2.072253078222274780e-01	2.088861912488937378e-01
2.088861912488937378e-01	2.072253078222274780e-01
2.317029237747192383e-01	2.606537342071533203e-01
2.606537342071533203e-01	2.317029237747192383e-01
2.945253849029541016e-01	3.201478421688079834e-01
3.201478421688079834e-01	2.945253849029541016e-01
4.213073253631591797e-01	4.140672385692596436e-01
4.140672385692596436e-01	4.213073253631591797e-01
1.836697459220886230e-01	2.125960439443588257e-01
2.125960439443588257e-01	1.836697459220886230e-01
2.598483264446258545e-01	2.416704297065734863e-01
2.416704297065734863e-01	2.598483264446258545e-01
1.769103854894638062e-01	1.805016249418258667e-01
1.805016249418258667e-01	1.769103854894638062e-01
1.685636490583419800e-01	1.622670143842697144e-01
1.622670143842697144e-01	1.685636490583419800e-01
4.414697289466857910e-01	4.034824371337890625e-01
4.034824371337890625e-01	4.414697289466857910e-01
2.565856575965881348e-01	2.634691894054412842e-01
2.634691894054412842e-01	2.565856575965881348e-01
2.315674871206283569e-01	2.184096574783325195e-01
2.184096574783325195e-01	2.315674871206283569e-01
1.299320608377456665e-01	1.392387896776199341e-01
1.392387896776199341e-01	1.299320608377456665e-01
1.686300784349441528e-01	1.559256315231323242e-01
1.559256315231323242e-01	1.686300784349441528e-01
2.956058382987976074e-01	2.587240040302276611e-01
2.587240040302276611e-01	2.956058382987976074e-01
1.907755285501480103e-01	1.628799289464950562e-01
1.628799289464950562e-01	1.907755285501480103e-01
4.339928627014160156e-01	4.626469016075134277e-01
4.626469016075134277e-01	4.339928627014160156e-01
2.447408437728881836e-01	2.270931601524353027e-01
2.270931601524353027e-01	2.447408437728881836e-01
1.892462223768234253e-01	1.933074444532394409e-01
1.933074444532394409e-01	1.892462223768234253e-01
4.121378362178802490e-01	3.872430026531219482e-01
3.872430026531219482e-01	4.121378362178802490e-01
2.000493407249450684e-01	1.996506452560424805e-01
1.996506452560424805e-01	2.000493407249450684e-01
2.330941259860992432e-01	2.265004515647888184e-01
2.265004515647888184e-01	2.330941259860992432e-01
1.575734019279479980e-01	1.631322801113128662e-01
1.631322801113128662e-01	1.575734019279479980e-01
1.337346583604812622e-01	1.319997310638427734e-01
1.319997310638427734e-01	1.337346583604812622e-01
2.501982152462005615e-01	2.449430525302886963e-01
2.449430525302886963e-01	2.501982152462005615e-01
1.876162737607955933e-01	1.874335259199142456e-01
1.874335259199142456e-01	1.876162737607955933e-01
5.466032624244689941e-01	5.358846783638000488e-01
5.358846783638000488e-01	5.466032624244689941e-01
1.882863640785217285e-01	1.919228732585906982e-01
1.919228732585906982e-01	1.882863640785217285e-01
1.539638787508010864e-01	1.661477237939834595e-01
1.661477237939834595e-01	1.539638787508010864e-01
2.095275223255157471e-01	2.007161378860473633e-01
2.007161378860473633e-01	2.095275223255157471e-01
1.385464817285537720e-01	1.277722567319869995e-01
1.277722567319869995e-01	1.385464817285537720e-01
2.494984865188598633e-01	2.484710663557052612e-01
2.484710663557052612e-01	2.494984865188598633e-01
1.828538626432418823e-01	1.685382425785064697e-01
1.685382425785064697e-01	1.828538626432418823e-01
1.812748163938522339e-01	1.765075623989105225e-01
1.765075623989105225e-01	1.812748163938522339e-01
1.647756248712539673e-01	1.581527739763259888e-01
1.581527739763259888e-01	1.647756248712539673e-01
1.633940786123275757e-01	1.636930853128433228e-01
1.636930853128433228e-01	1.633940786123275757e-01
4.315392673015594482e-01	4.118178784847259521e-01
4.118178784847259521e-01	4.315392673015594482e-01
3.442427515983581543e-01	3.406342267990112305e-01
3.406342267990112305e-01	3.442427515983581543e-01
1.678181439638137817e-01	1.434133499860763550e-01
1.434133499860763550e-01	1.678181439638137817e-01
1.586817353963851929e-01	1.498303860425949097e-01
1.498303860425949097e-01	1.586817353963851929e-01
1.327600628137588501e-01	1.439684629440307617e-01
1.439684629440307617e-01	1.327600628137588501e-01
1.939818859100341797e-01	2.058152854442596436e-01
2.058152854442596436e-01	1.939818859100341797e-01
2.258500456809997559e-01	2.224355787038803101e-01
2.224355787038803101e-01	2.258500456809997559e-01
2.006161361932754517e-01	1.961589902639389038e-01
1.961589902639389038e-01	2.006161361932754517e-01
1.690306812524795532e-01	1.823530346155166626e-01
1.823530346155166626e-01	1.690306812524795532e-01
3.362245559692382812e-01	3.545013368129730225e-01
3.545013368129730225e-01	3.362245559692382812e-01
2.509546577930450439e-01	2.528562545776367188e-01
2.528562545776367188e-01	2.509546577930450439e-01
1.679079681634902954e-01	1.751535087823867798e-01
1.751535087823867798e-01	1.679079681634902954e-01
2.462872564792633057e-01	2.450951486825942993e-01
2.450951486825942993e-01	2.462872564792633057e-01
1.588787138462066650e-01	1.338411718606948853e-01
1.338411718606948853e-01	1.588787138462066650e-01
1.746956408023834229e-01	1.829472035169601440e-01
1.829472035169601440e-01	1.746956408023834229e-01
1.604510247707366943e-01	1.750977784395217896e-01
1.750977784395217896e-01	1.604510247707366943e-01
2.145499587059020996e-01	2.145132869482040405e-01
2.145132869482040405e-01	2.145499587059020996e-01
1.845982521772384644e-01	1.910635083913803101e-01
1.910635083913803101e-01	1.845982521772384644e-01
2.905092239379882812e-01	2.762023508548736572e-01
2.762023508548736572e-01	2.905092239379882812e-01
4.568527638912200928e-01	4.564585387706756592e-01
4.564585387706756592e-01	4.568527638912200928e-01
1.279964298009872437e-01	1.202043965458869934e-01
1.202043965458869934e-01	1.279964298009872437e-01
1.269897818565368652e-01	1.306795626878738403e-01
1.306795626878738403e-01	1.269897818565368652e-01
1.895855516195297241e-01	1.698785722255706787e-01
1.698785722255706787e-01	1.895855516195297241e-01
1.281772553920745850e-01	1.223816946148872375e-01
1.223816946148872375e-01	1.281772553920745850e-01
3.606685400009155273e-01	3.557712435722351074e-01
3.557712435722351074e-01	3.606685400009155273e-01
7.919876575469970703e-01	7.804113030433654785e-01
7.804113030433654785e-01	7.919876575469970703e-01
1.264346390962600708e-01	1.137520074844360352e-01
1.137520074844360352e-01	1.264346390962600708e-01
1.405931264162063599e-01	1.484913378953933716e-01
1.484913378953933716e-01	1.405931264162063599e-01
2.441314011812210083e-01	2.448072433471679688e-01
2.448072433471679688e-01	2.441314011812210083e-01
2.171257436275482178e-01	2.088975906372070312e-01
2.088975906372070312e-01	2.171257436275482178e-01
2.004419416189193726e-01	1.911965012550354004e-01
1.911965012550354004e-01	2.004419416189193726e-01
1.588272601366043091e-01	1.543334871530532837e-01
1.543334871530532837e-01	1.588272601366043091e-01
1.530379205942153931e-01	1.642013192176818848e-01
1.642013192176818848e-01	1.530379205942153931e-01
1.704971343278884888e-01	1.780522614717483521e-01
1.780522614717483521e-01	1.704971343278884888e-01
2.201720476150512695e-01	1.897489130496978760e-01
1.897489130496978760e-01	2.201720476150512695e-01
4.312942624092102051e-01	4.424267709255218506e-01
4.424267709255218506e-01	4.312942624092102051e-01
1.630766242742538452e-01	1.878917217254638672e-01
1.878917217254638672e-01	1.630766242742538452e-01
1.470260173082351685e-01	1.726978123188018799e-01
1.726978123188018799e-01	1.470260173082351685e-01
2.023214995861053467e-01	2.381285876035690308e-01
2.381285876035690308e-01	2.023214995861053467e-01
2.482276111841201782e-01	2.436125129461288452e-01
2.436125129461288452e-01	2.482276111841201782e-01
1.741997897624969482e-01	1.737529784440994263e-01
1.737529784440994263e-01	1.741997897624969482e-01
1.444140970706939697e-01	1.479310989379882812e-01
1.479310989379882812e-01	1.444140970706939697e-01
2.594577968120574951e-01	2.767720222473144531e-01
2.767720222473144531e-01	2.594577968120574951e-01
3.573216497898101807e-01	3.645865321159362793e-01
3.645865321159362793e-01	3.573216497898101807e-01
5.121847987174987793e-01	5.087208747863769531e-01
5.087208747863769531e-01	5.121847987174987793e-01
2.294507920742034912e-01	2.424683570861816406e-01
2.424683570861816406e-01	2.294507920742034912e-01
2.082450389862060547e-01	2.041347920894622803e-01
2.041347920894622803e-01	2.082450389862060547e-01
2.536929845809936523e-01	2.555177509784698486e-01
2.555177509784698486e-01	2.536929845809936523e-01
1.976529359817504883e-01	1.900387704372406006e-01
1.900387704372406006e-01	1.976529359817504883e-01
1.902072131633758545e-01	1.963357776403427124e-01
1.963357776403427124e-01	1.902072131633758545e-01
2.558605670928955078e-01	2.517484724521636963e-01
2.517484724521636963e-01	2.558605670928955078e-01
2.713106572628021240e-01	2.632788121700286865e-01
2.632788121700286865e-01	2.713106572628021240e-01
1.500737369060516357e-01	1.635366231203079224e-01
1.635366231203079224e-01	1.500737369060516357e-01
3.198970258235931396e-01	3.576073646545410156e-01
3.576073646545410156e-01	3.198970258235931396e-01
1.444106847047805786e-01	1.500662118196487427e-01
1.500662118196487427e-01	1.444106847047805786e-01
1.480520367622375488e-01	1.421988904476165771e-01
1.421988904476165771e-01	1.480520367622375488e-01
2.017310410737991333e-01	1.855356842279434204e-01
1.855356842279434204e-01	2.017310410737991333e-01
2.758400440216064453e-01	2.728166282176971436e-01
2.728166282176971436e-01	2.758400440216064453e-01
3.307539820671081543e-01	3.246179521083831787e-01
3.246179521083831787e-01	3.307539820671081543e-01
2.071526348590850830e-01	1.932434439659118652e-01
1.932434439659118652e-01	2.071526348590850830e-01
1.936744749546051025e-01	1.943167150020599365e-01
1.943167150020599365e-01	1.936744749546051025e-01
1.761740148067474365e-01	1.534568965435028076e-01
1.534568965435028076e-01	1.761740148067474365e-01
2.400371283292770386e-01	2.485384792089462280e-01
2.485384792089462280e-01	2.400371283292770386e-01
2.635372579097747803e-01	2.610824704170227051e-01
2.610824704170227051e-01	2.635372579097747803e-01
1.226231977343559265e-01	1.139976307749748230e-01
1.139976307749748230e-01	1.226231977343559265e-01
2.447693496942520142e-01	2.446170598268508911e-01
2.446170598268508911e-01	2.447693496942520142e-01
2.444663941860198975e-01	2.490367591381072998e-01
2.490367591381072998e-01	2.444663941860198975e-01
2.048763930797576904e-01	2.007118314504623413e-01
2.007118314504623413e-01	2.048763930797576904e-01
1.664288341999053955e-01	1.551219671964645386e-01
1.551219671964645386e-01	1.664288341999053955e-01
1.583242863416671753e-01	1.672943830490112305e-01
1.672943830490112305e-01	1.583242863416671753e-01
1.644499599933624268e-01	1.755608767271041870e-01
1.755608767271041870e-01	1.644499599933624268e-01
1.585240513086318970e-01	1.623775810003280640e-01
1.623775810003280640e-01	1.585240513086318970e-01
2.441035360097885132e-01	2.597822248935699463e-01
2.597822248935699463e-01	2.441035360097885132e-01
2.081627696752548218e-01	1.929945498704910278e-01
1.929945498704910278e-01	2.081627696752548218e-01
2.137306630611419678e-01	2.130772620439529419e-01
2.130772620439529419e-01	2.137306630611419678e-01
1.683833152055740356e-01	1.685372889041900635e-01
1.685372889041900635e-01	1.683833152055740356e-01
2.539521455764770508e-01	2.489791661500930786e-01
2.489791661500930786e-01	2.539521455764770508e-01
1.819097399711608887e-01	1.742239594459533691e-01
1.742239594459533691e-01	1.819097399711608887e-01
3.720706999301910400e-01	3.543597161769866943e-01
3.543597161769866943e-01	3.720706999301910400e-01
3.775687515735626221e-01	3.845613598823547363e-01
3.845613598823547363e-01	3.775687515735626221e-01
1.791447103023529053e-01	1.749720424413681030e-01
1.749720424413681030e-01	1.791447103023529053e-01
1.613510400056838989e-01	1.462093293666839600e-01
1.462093293666839600e-01	1.613510400056838989e-01
2.137441635131835938e-01	1.826494932174682617e-01
1.826494932174682617e-01	2.137441635131835938e-01
1.828256696462631226e-01	1.895342916250228882e-01
1.895342916250228882e-01	1.828256696462631226e-01
2.461981177330017090e-01	2.730410397052764893e-01
2.730410397052764893e-01	2.461981177330017090e-01
2.027667462825775146e-01	1.948025971651077271e-01
1.948025971651077271e-01	2.027667462825775146e-01
1.451743245124816895e-01	1.497289985418319702e-01
1.497289985418319702e-01	1.451743245124816895e-01
1.722868829965591431e-01	1.820559799671173096e-01
1.820559799671173096e-01	1.722868829965591431e-01
2.104965150356292725e-01	2.160223573446273804e-01
2.160223573446273804e-01	2.104965150356292725e-01
1.627046763896942139e-01	1.563849300146102905e-01
1.563849300146102905e-01	1.627046763896942139e-01
2.500767111778259277e-01	2.334648370742797852e-01
2.334648370742797852e-01	2.500767111778259277e-01
2.401913553476333618e-01	2.039831578731536865e-01
2.039831578731536865e-01	2.401913553476333618e-01
1.773900687694549561e-01	1.850262582302093506e-01
1.850262582302093506e-01	1.773900687694549561e-01
2.634491026401519775e-01	2.644064724445343018e-01
2.644064724445343018e-01	2.634491026401519775e-01
1.603226512670516968e-01	1.532430648803710938e-01
1.532430648803710938e-01	1.603226512670516968e-01
3.541667759418487549e-01	3.672288358211517334e-01
3.672288358211517334e-01	3.541667759418487549e-01
1.789937019348144531e-01	1.767073273658752441e-01
1.767073273658752441e-01	1.789937019348144531e-01
2.214789688587188721e-01	2.144610732793807983e-01
2.144610732793807983e-01	2.214789688587188721e-01
1.475668102502822876e-01	1.502784788608551025e-01
1.502784788608551025e-01	1.475668102502822876e-01
2.971199452877044678e-01	3.165322542190551758e-01
3.165322542190551758e-01	2.971199452877044678e-01
2.048609405755996704e-01	2.065859586000442505e-01
2.065859586000442505e-01	2.048609405755996704e-01
1.917128264904022217e-01	1.945593804121017456e-01
1.945593804121017456e-01	1.917128264904022217e-01
2.863200604915618896e-01	2.731395661830902100e-01
2.731395661830902100e-01	2.863200604915618896e-01
1.814234405755996704e-01	1.555859297513961792e-01
1.555859297513961792e-01	1.814234405755996704e-01
5.565255284309387207e-01	5.459048151969909668e-01
5.459048151969909668e-01	5.565255284309387207e-01
1.416758596897125244e-01	1.359158903360366821e-01
1.359158903360366821e-01	1.416758596897125244e-01
3.012978136539459229e-01	2.746567428112030029e-01
2.746567428112030029e-01	3.012978136539459229e-01
1.504274159669876099e-01	1.581520438194274902e-01
1.581520438194274902e-01	1.504274159669876099e-01
2.460615932941436768e-01	2.421261370182037354e-01
2.421261370182037354e-01	2.460615932941436768e-01
1.930318921804428101e-01	1.841898113489151001e-01
1.841898113489151001e-01	1.930318921804428101e-01
2.725102901458740234e-01	2.792635262012481689e-01
2.792635262012481689e-01	2.725102901458740234e-01
2.374486029148101807e-01	2.481877207756042480e-01
2.481877207756042480e-01	2.374486029148101807e-01
1.621561050415039062e-01	1.851420104503631592e-01
1.851420104503631592e-01	1.621561050415039062e-01
1.962108016014099121e-01	1.935965418815612793e-01
1.935965418815612793e-01	1.962108016014099121e-01
1.686056107282638550e-01	1.790940612554550171e-01
1.790940612554550171e-01	1.686056107282638550e-01
7.689923048019409180e-01	7.759132385253906250e-01
7.759132385253906250e-01	7.689923048019409180e-01
4.377608895301818848e-01	4.252158999443054199e-01
4.252158999443054199e-01	4.377608895301818848e-01
2.191656678915023804e-01	2.299879938364028931e-01
2.299879938364028931e-01	2.191656678915023804e-01
1.626592725515365601e-01	1.767648458480834961e-01
1.767648458480834961e-01	1.626592725515365601e-01
1.309337466955184937e-01	1.444059163331985474e-01
1.444059163331985474e-01	1.309337466955184937e-01
1.622113436460494995e-01	1.621415913105010986e-01
1.621415913105010986e-01	1.622113436460494995e-01
3.143700957298278809e-01	3.104713559150695801e-01
3.104713559150695801e-01	3.143700957298278809e-01
2.266807556152343750e-01	2.159118652343750000e-01
2.159118652343750000e-01	2.266807556152343750e-01
2.256175577640533447e-01	1.993882507085800171e-01
1.993882507085800171e-01	2.256175577640533447e-01
2.905271947383880615e-01	2.700585424900054932e-01
2.700585424900054932e-01	2.905271947383880615e-01
1.565536409616470337e-01	1.693717092275619507e-01
1.693717092275619507e-01	1.565536409616470337e-01
1.450061351060867310e-01	1.546873003244400024e-01
1.546873003244400024e-01	1.450061351060867310e-01
2.906781136989593506e-01	3.016726970672607422e-01
3.016726970672607422e-01	2.906781136989593506e-01
2.142056375741958618e-01	1.925328671932220459e-01
1.925328671932220459e-01	2.142056375741958618e-01
1.827027350664138794e-01	1.785572320222854614e-01
1.785572320222854614e-01	1.827027350664138794e-01
3.254454135894775391e-01	3.242685794830322266e-01
3.242685794830322266e-01	3.254454135894775391e-01
1.969355344772338867e-01	1.978922486305236816e-01
1.978922486305236816e-01	1.969355344772338867e-01
1.698848754167556763e-01	1.466204971075057983e-01
1.466204971075057983e-01	1.698848754167556763e-01
2.047736495733261108e-01	1.833411008119583130e-01
1.833411008119583130e-01	2.047736495733261108e-01
4.750245809555053711e-01	5.000520944595336914e-01
5.000520944595336914e-01	4.750245809555053711e-01
1.970958560705184937e-01	1.972364187240600586e-01
1.972364187240600586e-01	1.970958560705184937e-01
2.142756730318069458e-01	2.099974304437637329e-01
2.099974304437637329e-01	2.142756730318069458e-01
2.776141464710235596e-01	2.704141139984130859e-01
