1.727926433086395264e-01	1.709883064031600952e-01
1.870886236429214478e-01	1.788787394762039185e-01
1.788787394762039185e-01	1.870886236429214478e-01
1.485391259193420410e-01	1.514075845479965210e-01
1.514075845479965210e-01	1.485391259193420410e-01
1.919753402471542358e-01	1.794576942920684814e-01
1.794576942920684814e-01	1.919753402471542358e-01
2.560557723045349121e-01	2.808052599430084229e-01
2.808052599430084229e-01	2.560557723045349121e-01
4.891031384468078613e-01	4.860135316848754883e-01
4.860135316848754883e-01	4.891031384468078613e-01
1.945798695087432861e-01	2.074241191148757935e-01
2.074241191148757935e-01	1.945798695087432861e-01
1.394068598747253418e-01	1.437805145978927612e-01
1.437805145978927612e-01	1.394068598747253418e-01
3.210526108741760254e-01	3.218178749084472656e-01
3.218178749084472656e-01	3.210526108741760254e-01
3.517926335334777832e-01	3.651679158210754395e-01
3.651679158210754395e-01	3.517926335334777832e-01
1.705531030893325806e-01	1.575821936130523682e-01
1.575821936130523682e-01	1.705531030893325806e-01
2.256753444671630859e-01	2.218175381422042847e-01
2.218175381422042847e-01	2.256753444671630859e-01
3.949238955974578857e-01	3.910212218761444092e-01
3.910212218761444092e-01	3.949238955974578857e-01
2.576553225517272949e-01	2.312998175621032715e-01
2.312998175621032715e-01	2.576553225517272949e-01
1.749835163354873657e-01	1.649810820817947388e-01
1.649810820817947388e-01	1.749835163354873657e-01
1.693158447742462158e-01	1.646308898925781250e-01
1.646308898925781250e-01	1.693158447742462158e-01
1.568012833595275879e-01	1.419202983379364014e-01
1.419202983379364014e-01	1.568012833595275879e-01
6.332433819770812988e-01	6.272903084754943848e-01
6.272903084754943848e-01	6.332433819770812988e-01
1.590899974107742310e-01	1.577992588281631470e-01
1.577992588281631470e-01	1.590899974107742310e-01
2.300288677215576172e-01	2.238468974828720093e-01
2.238468974828720093e-01	2.300288677215576172e-01
4.085456728935241699e-01	4.170833826065063477e-01
4.170833826065063477e-01	4.085456728935241699e-01
1.330577135086059570e-01	1.392157226800918579e-01
1.392157226800918579e-01	1.330577135086059570e-01
1.613307446241378784e-01	1.685084402561187744e-01
1.685084402561187744e-01	1.613307446241378784e-01
1.837929338216781616e-01	1.951803565025329590e-01
1.951803565025329590e-01	1.837929338216781616e-01
1.688852012157440186e-01	1.653385162353515625e-01
1.653385162353515625e-01	1.688852012157440186e-01
3.334731459617614746e-01	3.334317207336425781e-01
3.334317207336425781e-01	3.334731459617614746e-01
3.658090829849243164e-01	3.450603783130645752e-01
3.450603783130645752e-01	3.658090829849243164e-01
1.789423078298568726e-01	1.766022741794586182e-01
1.766022741794586182e-01	1.789423078298568726e-01
1.898573786020278931e-01	1.762067377567291260e-01
1.762067377567291260e-01	1.898573786020278931e-01
2.574803233146667480e-01	2.536581456661224365e-01
2.536581456661224365e-01	2.574803233146667480e-01
2.335772961378097534e-01	2.276905924081802368e-01
2.276905924081802368e-01	2.335772961378097534e-01
2.075023353099822998e-01	2.096340656280517578e-01
2.096340656280517578e-01	2.075023353099822998e-01
1.618600338697433472e-01	1.574256420135498047e-01
1.574256420135498047e-01	1.618600338697433472e-01
2.053893357515335083e-01	2.153252363204956055e-01
2.153252363204956055e-01	2.053893357515335083e-01
2.592524290084838867e-01	2.464669495820999146e-01
2.464669495820999146e-01	2.592524290084838867e-01
3.173831105232238770e-01	3.204333186149597168e-01
3.204333186149597168e-01	3.173831105232238770e-01
4.070939719676971436e-01	3.962195515632629395e-01
3.962195515632629395e-01	4.070939719676971436e-01
2.068096846342086792e-01	2.050088196992874146e-01
2.050088196992874146e-01	2.068096846342086792e-01
2.515794038772583008e-01	2.504574060440063477e-01
2.504574060440063477e-01	2.515794038772583008e-01
1.792885214090347290e-01	2.056569159030914307e-01
2.056569159030914307e-01	1.792885214090347290e-01
1.668458282947540283e-01	1.679426431655883789e-01
1.679426431655883789e-01	1.668458282947540283e-01
4.157708585262298584e-01	4.464666247367858887e-01
4.464666247367858887e-01	4.157708585262298584e-01
2.618302106857299805e-01	2.608436942100524902e-01
2.608436942100524902e-01	2.618302106857299805e-01
2.238624542951583862e-01	2.160712331533432007e-01
2.160712331533432007e-01	2.238624542951583862e-01
1.221026703715324402e-01	1.350851207971572876e-01
1.350851207971572876e-01	1.221026703715324402e-01
1.669146418571472168e-01	1.651598513126373291e-01
1.651598513126373291e-01	1.669146418571472168e-01
2.895672619342803955e-01	2.769764065742492676e-01
2.769764065742492676e-01	2.895672619342803955e-01
1.516126692295074463e-01	1.555095762014389038e-01
1.555095762014389038e-01	1.516126692295074463e-01
4.742386341094970703e-01	4.705218672752380371e-01
4.705218672752380371e-01	4.742386341094970703e-01
2.224004715681076050e-01	2.306211441755294800e-01
2.306211441755294800e-01	2.224004715681076050e-01
1.900492161512374878e-01	1.849856227636337280e-01
1.849856227636337280e-01	1.900492161512374878e-01
3.928458094596862793e-01	4.066855013370513916e-01
4.066855013370513916e-01	3.928458094596862793e-01
1.863988339900970459e-01	2.041946351528167725e-01
2.041946351528167725e-01	1.863988339900970459e-01
2.409922927618026733e-01	2.495148032903671265e-01
2.495148032903671265e-01	2.409922927618026733e-01
1.488596946001052856e-01	1.604862362146377563e-01
1.604862362146377563e-01	1.488596946001052856e-01
1.370137184858322144e-01	1.552068889141082764e-01
1.552068889141082764e-01	1.370137184858322144e-01
2.521826922893524170e-01	2.458716034889221191e-01
2.458716034889221191e-01	2.521826922893524170e-01
1.924835741519927979e-01	1.880519539117813110e-01
1.880519539117813110e-01	1.924835741519927979e-01
5.391368865966796875e-01	5.399914979934692383e-01
5.399914979934692383e-01	5.391368865966796875e-01
1.581688821315765381e-01	1.637737452983856201e-01
1.637737452983856201e-01	1.581688821315765381e-01
1.502921432256698608e-01	1.617452651262283325e-01
1.617452651262283325e-01	1.502921432256698608e-01
1.973520964384078979e-01	1.995258927345275879e-01
1.995258927345275879e-01	1.973520964384078979e-01
1.452521085739135742e-01	1.481129974126815796e-01
1.481129974126815796e-01	1.452521085739135742e-01
2.643401920795440674e-01	2.544177472591400146e-01
2.544177472591400146e-01	2.643401920795440674e-01
1.808152496814727783e-01	1.739766895771026611e-01
1.739766895771026611e-01	1.808152496814727783e-01
1.803842037916183472e-01	1.810442358255386353e-01
1.810442358255386353e-01	1.803842037916183472e-01
1.659210175275802612e-01	1.623795479536056519e-01
1.623795479536056519e-01	1.659210175275802612e-01
1.677720248699188232e-01	1.701048910617828369e-01
1.701048910617828369e-01	1.677720248699188232e-01
4.230196475982666016e-01	4.492696821689605713e-01
4.492696821689605713e-01	4.230196475982666016e-01
3.392024636268615723e-01	3.654533326625823975e-01
3.654533326625823975e-01	3.392024636268615723e-01
1.583095490932464600e-01	1.747681349515914917e-01
1.747681349515914917e-01	1.583095490932464600e-01
1.643716841936111450e-01	1.636361777782440186e-01
1.636361777782440186e-01	1.643716841936111450e-01
1.395410150289535522e-01	1.414276659488677979e-01
1.414276659488677979e-01	1.395410150289535522e-01
1.988402158021926880e-01	1.981639713048934937e-01
1.981639713048934937e-01	1.988402158021926880e-01
2.329274415969848633e-01	2.356198281049728394e-01
2.356198281049728394e-01	2.329274415969848633e-01
2.116787135601043701e-01	2.163580209016799927e-01
2.163580209016799927e-01	2.116787135601043701e-01
1.705955713987350464e-01	1.700846701860427856e-01
1.700846701860427856e-01	1.705955713987350464e-01
3.549264669418334961e-01	3.415691554546356201e-01
3.415691554546356201e-01	3.549264669418334961e-01
2.752976119518280029e-01	2.704252898693084717e-01
2.704252898693084717e-01	2.752976119518280029e-01
1.754978448152542114e-01	1.753495335578918457e-01
1.753495335578918457e-01	1.754978448152542114e-01
2.444787919521331787e-01	2.614798545837402344e-01
2.614798545837402344e-01	2.444787919521331787e-01
1.469222307205200195e-01	1.398531049489974976e-01
1.398531049489974976e-01	1.469222307205200195e-01
1.864720433950424194e-01	2.043100893497467041e-01
2.043100893497467041e-01	1.864720433950424194e-01
1.679405421018600464e-01	1.652412563562393188e-01
1.652412563562393188e-01	1.679405421018600464e-01
1.980902701616287231e-01	2.190292477607727051e-01
2.190292477607727051e-01	1.980902701616287231e-01
1.845991760492324829e-01	1.994828730821609497e-01
1.994828730821609497e-01	1.845991760492324829e-01
3.183102309703826904e-01	3.178664743900299072e-01
3.178664743900299072e-01	3.183102309703826904e-01
4.351614117622375488e-01	4.376938343048095703e-01
4.376938343048095703e-01	4.351614117622375488e-01
1.224908009171485901e-01	1.427106857299804688e-01
1.427106857299804688e-01	1.224908009171485901e-01
1.244825795292854309e-01	1.342381387948989868e-01
1.342381387948989868e-01	1.244825795292854309e-01
1.819300949573516846e-01	1.853297203779220581e-01
1.853297203779220581e-01	1.819300949573516846e-01
1.285018473863601685e-01	1.306201219558715820e-01
1.306201219558715820e-01	1.285018473863601685e-01
3.735213875770568848e-01	3.618270158767700195e-01
3.618270158767700195e-01	3.735213875770568848e-01
7.720358967781066895e-01	7.836040854454040527e-01
7.836040854454040527e-01	7.720358967781066895e-01
1.203433573246002197e-01	1.165333315730094910e-01
1.165333315730094910e-01	1.203433573246002197e-01
1.497896164655685425e-01	1.543924212455749512e-01
1.543924212455749512e-01	1.497896164655685425e-01
2.627690434455871582e-01	2.672252655029296875e-01
2.672252655029296875e-01	2.627690434455871582e-01
2.148721367120742798e-01	2.083652913570404053e-01
2.083652913570404053e-01	2.148721367120742798e-01
2.034766674041748047e-01	2.194917798042297363e-01
2.194917798042297363e-01	2.034766674041748047e-01
1.707424074411392212e-01	1.613478064537048340e-01
1.613478064537048340e-01	1.707424074411392212e-01
1.515578925609588623e-01	1.552871912717819214e-01
1.552871912717819214e-01	1.515578925609588623e-01
1.764882355928421021e-01	1.784634739160537720e-01
1.784634739160537720e-01	1.764882355928421021e-01
1.862233877182006836e-01	1.928741186857223511e-01
1.928741186857223511e-01	1.862233877182006836e-01
4.436378479003906250e-01	4.224347472190856934e-01
4.224347472190856934e-01	4.436378479003906250e-01
1.740530580282211304e-01	1.646984368562698364e-01
1.646984368562698364e-01	1.740530580282211304e-01
1.591325551271438599e-01	1.464553326368331909e-01
1.464553326368331909e-01	1.591325551271438599e-01
2.191169410943984985e-01	2.156415432691574097e-01
2.156415432691574097e-01	2.191169410943984985e-01
2.423339635133743286e-01	2.486059218645095825e-01
2.486059218645095825e-01	2.423339635133743286e-01
1.790680587291717529e-01	1.782381981611251831e-01
1.782381981611251831e-01	1.790680587291717529e-01
1.425935775041580200e-01	1.531028598546981812e-01
1.531028598546981812e-01	1.425935775041580200e-01
2.815174460411071777e-01	2.724144756793975830e-01
2.724144756793975830e-01	2.815174460411071777e-01
3.648341000080108643e-01	3.501403629779815674e-01
3.501403629779815674e-01	3.648341000080108643e-01
5.152289271354675293e-01	5.008876919746398926e-01
5.008876919746398926e-01	5.152289271354675293e-01
2.365222573280334473e-01	2.403200864791870117e-01
2.403200864791870117e-01	2.365222573280334473e-01
2.016940712928771973e-01	2.056212425231933594e-01
2.056212425231933594e-01	2.016940712928771973e-01
2.410972863435745239e-01	2.272223383188247681e-01
2.272223383188247681e-01	2.410972863435745239e-01
2.084626108407974243e-01	2.045335918664932251e-01
2.045335918664932251e-01	2.084626108407974243e-01
2.030090242624282837e-01	1.979532837867736816e-01
1.979532837867736816e-01	2.030090242624282837e-01
2.674420475959777832e-01	2.646901011466979980e-01
2.646901011466979980e-01	2.674420475959777832e-01
2.703808248043060303e-01	2.758937776088714600e-01
2.758937776088714600e-01	2.703808248043060303e-01
1.678380519151687622e-01	1.499633938074111938e-01
1.499633938074111938e-01	1.678380519151687622e-01
3.461712300777435303e-01	3.516936004161834717e-01
3.516936004161834717e-01	3.461712300777435303e-01
1.562700867652893066e-01	1.513209640979766846e-01
1.513209640979766846e-01	1.562700867652893066e-01
1.451524794101715088e-01	1.490781307220458984e-01
1.490781307220458984e-01	1.451524794101715088e-01
2.363723218441009521e-01	2.207956463098526001e-01
2.207956463098526001e-01	2.363723218441009521e-01
2.856400310993194580e-01	2.759957611560821533e-01
2.759957611560821533e-01	2.856400310993194580e-01
3.358844518661499023e-01	3.325058519840240479e-01
3.325058519840240479e-01	3.358844518661499023e-01
1.962494105100631714e-01	2.016747146844863892e-01
2.016747146844863892e-01	1.962494105100631714e-01
1.884731948375701904e-01	1.900009810924530029e-01
1.900009810924530029e-01	1.884731948375701904e-01
1.745181977748870850e-01	1.743696630001068115e-01
1.743696630001068115e-01	1.745181977748870850e-01
2.575919926166534424e-01	2.421591430902481079e-01
2.421591430902481079e-01	2.575919926166534424e-01
2.695012390613555908e-01	2.798789739608764648e-01
2.798789739608764648e-01	2.695012390613555908e-01
1.222354322671890259e-01	1.203132271766662598e-01
1.203132271766662598e-01	1.222354322671890259e-01
2.416960299015045166e-01	2.480932623147964478e-01
2.480932623147964478e-01	2.416960299015045166e-01
2.626240253448486328e-01	2.416945844888687134e-01
2.416945844888687134e-01	2.626240253448486328e-01
2.127154022455215454e-01	2.098202854394912720e-01
2.098202854394912720e-01	2.127154022455215454e-01
1.557067483663558960e-01	1.620952486991882324e-01
1.620952486991882324e-01	1.557067483663558960e-01
1.465470343828201294e-01	1.537641286849975586e-01
1.537641286849975586e-01	1.465470343828201294e-01
1.713889539241790771e-01	1.705387383699417114e-01
1.705387383699417114e-01	1.713889539241790771e-01
1.527805924415588379e-01	1.605164706707000732e-01
1.605164706707000732e-01	1.527805924415588379e-01
2.637760639190673828e-01	2.439969182014465332e-01
2.439969182014465332e-01	2.637760639190673828e-01
1.861088424921035767e-01	1.911561936140060425e-01
1.911561936140060425e-01	1.861088424921035767e-01
2.257357537746429443e-01	2.174645513296127319e-01
2.174645513296127319e-01	2.257357537746429443e-01
1.664487123489379883e-01	1.739815920591354370e-01
1.739815920591354370e-01	1.664487123489379883e-01
2.766940593719482422e-01	2.783164381980895996e-01
2.783164381980895996e-01	2.766940593719482422e-01
1.937466114759445190e-01	1.866524964570999146e-01
1.866524964570999146e-01	1.937466114759445190e-01
3.374835550785064697e-01	3.572562336921691895e-01
3.572562336921691895e-01	3.374835550785064697e-01
3.918349444866180420e-01	3.812647461891174316e-01
3.812647461891174316e-01	3.918349444866180420e-01
1.750957518815994263e-01	1.810742318630218506e-01
1.810742318630218506e-01	1.750957518815994263e-01
1.584659665822982788e-01	1.528930664062500000e-01
1.528930664062500000e-01	1.584659665822982788e-01
2.062801420688629150e-01	2.331562191247940063e-01
2.331562191247940063e-01	2.062801420688629150e-01
2.018350809812545776e-01	1.988288611173629761e-01
1.988288611173629761e-01	2.018350809812545776e-01
2.535907626152038574e-01	2.597455382347106934e-01
2.597455382347106934e-01	2.535907626152038574e-01
2.074884176254272461e-01	2.078129202127456665e-01
2.078129202127456665e-01	2.074884176254272461e-01
1.412190347909927368e-01	1.439435482025146484e-01
1.439435482025146484e-01	1.412190347909927368e-01
1.814525127410888672e-01	1.792368888854980469e-01
1.792368888854980469e-01	1.814525127410888672e-01
2.130444943904876709e-01	2.056172490119934082e-01
2.056172490119934082e-01	2.130444943904876709e-01
1.509506106376647949e-01	1.591300964355468750e-01
1.591300964355468750e-01	1.509506106376647949e-01
2.519219219684600830e-01	2.371322065591812134e-01
2.371322065591812134e-01	2.519219219684600830e-01
2.178114056587219238e-01	2.316476404666900635e-01
2.316476404666900635e-01	2.178114056587219238e-01
1.796220988035202026e-01	1.788244992494583130e-01
1.788244992494583130e-01	1.796220988035202026e-01
2.759926915168762207e-01	2.648706138134002686e-01
2.648706138134002686e-01	2.759926915168762207e-01
1.556481122970581055e-01	1.514522135257720947e-01
1.514522135257720947e-01	1.556481122970581055e-01
3.727850914001464844e-01	3.700483441352844238e-01
3.700483441352844238e-01	3.727850914001464844e-01
1.918007582426071167e-01	1.961277127265930176e-01
1.961277127265930176e-01	1.918007582426071167e-01
2.087916731834411621e-01	1.942928880453109741e-01
1.942928880453109741e-01	2.087916731834411621e-01
1.558471322059631348e-01	1.473251283168792725e-01
1.473251283168792725e-01	1.558471322059631348e-01
3.143787086009979248e-01	3.113270998001098633e-01
3.113270998001098633e-01	3.143787086009979248e-01
2.072121202945709229e-01	1.909456849098205566e-01
1.909456849098205566e-01	2.072121202945709229e-01
1.959238946437835693e-01	1.942124366760253906e-01
1.942124366760253906e-01	1.959238946437835693e-01
2.735450863838195801e-01	2.747947573661804199e-01
2.747947573661804199e-01	2.735450863838195801e-01
1.649274080991744995e-01	1.748048216104507446e-01
1.748048216104507446e-01	1.649274080991744995e-01
5.611511468887329102e-01	5.611917376518249512e-01
5.611917376518249512e-01	5.611511468887329102e-01
1.310909241437911987e-01	1.436276286840438843e-01
1.436276286840438843e-01	1.310909241437911987e-01
2.826941013336181641e-01	2.921485900878906250e-01
2.921485900878906250e-01	2.826941013336181641e-01
1.318554580211639404e-01	1.485797017812728882e-01
1.485797017812728882e-01	1.318554580211639404e-01
2.400979399681091309e-01	2.379213422536849976e-01
2.379213422536849976e-01	2.400979399681091309e-01
1.996807605028152466e-01	1.920881569385528564e-01
1.920881569385528564e-01	1.996807605028152466e-01
2.769841849803924561e-01	2.770313918590545654e-01
2.770313918590545654e-01	2.769841849803924561e-01
2.485041618347167969e-01	2.484923303127288818e-01
2.484923303127288818e-01	2.485041618347167969e-01
1.584113836288452148e-01	1.810119897127151489e-01
1.810119897127151489e-01	1.584113836288452148e-01
1.817907691001892090e-01	1.982596367597579956e-01
1.982596367597579956e-01	1.817907691001892090e-01
1.941645294427871704e-01	1.911671906709671021e-01
1.911671906709671021e-01	1.941645294427871704e-01
7.756005525588989258e-01	7.596007585525512695e-01
7.596007585525512695e-01	7.756005525588989258e-01
4.308473467826843262e-01	4.279039800167083740e-01
4.279039800167083740e-01	4.308473467826843262e-01
2.184680849313735962e-01	2.043156325817108154e-01
2.043156325817108154e-01	2.184680849313735962e-01
1.615958213806152344e-01	1.631762683391571045e-01
1.631762683391571045e-01	1.615958213806152344e-01
1.320737153291702271e-01	1.386034190654754639e-01
1.386034190654754639e-01	1.320737153291702271e-01
1.703664660453796387e-01	1.650831848382949829e-01
1.650831848382949829e-01	1.703664660453796387e-01
3.320337831974029541e-01	3.172858655452728271e-01
3.172858655452728271e-01	3.320337831974029541e-01
2.095161378383636475e-01	2.244655042886734009e-01
2.244655042886734009e-01	2.095161378383636475e-01
2.142227888107299805e-01	2.181321829557418823e-01
2.181321829557418823e-01	2.142227888107299805e-01
2.599056959152221680e-01	2.748234272003173828e-01
2.748234272003173828e-01	2.599056959152221680e-01
1.617994308471679688e-01	1.630705744028091431e-01
1.630705744028091431e-01	1.617994308471679688e-01
1.492424011230468750e-01	1.305319517850875854e-01
1.305319517850875854e-01	1.492424011230468750e-01
3.127991855144500732e-01	2.741461396217346191e-01
2.741461396217346191e-01	3.127991855144500732e-01
2.136551439762115479e-01	2.099552899599075317e-01
2.099552899599075317e-01	2.136551439762115479e-01
1.898404359817504883e-01	1.911528110504150391e-01
1.911528110504150391e-01	1.898404359817504883e-01
3.382287323474884033e-01	3.546617627143859863e-01
3.546617627143859863e-01	3.382287323474884033e-01
2.083492279052734375e-01	2.016350179910659790e-01
2.016350179910659790e-01	2.083492279052734375e-01
1.605180501937866211e-01	1.606088429689407349e-01
1.606088429689407349e-01	1.605180501937866211e-01
1.989268064498901367e-01	1.992039680480957031e-01
1.992039680480957031e-01	1.989268064498901367e-01
4.725836813449859619e-01	4.924487173557281494e-01
4.924487173557281494e-01	4.725836813449859619e-01
2.365205436944961548e-01	2.078552246093750000e-01
2.078552246093750000e-01	2.365205436944961548e-01
2.195028811693191528e-01	2.182345539331436157e-01
2.182345539331436157e-01	2.195028811693191528e-01
2.981989681720733643e-01	3.019913733005523682e-01
