1.475865244865417480e-01	1.636137217283248901e-01
2.298410534858703613e-01	2.221467047929763794e-01
2.221467047929763794e-01	2.298410534858703613e-01
1.167603507637977600e-01	1.264599412679672241e-01
1.264599412679672241e-01	1.167603507637977600e-01
1.549908965826034546e-01	1.397285312414169312e-01
1.397285312414169312e-01	1.549908965826034546e-01
1.763289868831634521e-01	1.793986260890960693e-01
1.793986260890960693e-01	1.763289868831634521e-01
1.171565949916839600e-01	1.205914989113807678e-01
1.205914989113807678e-01	1.171565949916839600e-01
3.794685602188110352e-01	3.568208813667297363e-01
3.568208813667297363e-01	3.794685602188110352e-01
1.036139801144599915e-01	1.012074723839759827e-01
1.012074723839759827e-01	1.036139801144599915e-01
4.057064056396484375e-01	4.157978594303131104e-01
4.157978594303131104e-01	4.057064056396484375e-01
1.199852973222732544e-01	1.093674451112747192e-01
1.093674451112747192e-01	1.199852973222732544e-01
1.632199436426162720e-01	1.587466895580291748e-01
1.587466895580291748e-01	1.632199436426162720e-01
1.258568018674850464e-01	1.291754692792892456e-01
1.291754692792892456e-01	1.258568018674850464e-01
2.230491042137145996e-01	2.254236936569213867e-01
2.254236936569213867e-01	2.230491042137145996e-01
1.207389384508132935e-01	1.248430907726287842e-01
1.248430907726287842e-01	1.207389384508132935e-01
1.238908693194389343e-01	1.086425185203552246e-01
1.086425185203552246e-01	1.238908693194389343e-01
1.266999989748001099e-01	1.270030140876770020e-01
1.270030140876770020e-01	1.266999989748001099e-01
1.178900077939033508e-01	1.195293217897415161e-01
1.195293217897415161e-01	1.178900077939033508e-01
1.029588356614112854e-01	1.065189987421035767e-01
1.065189987421035767e-01	1.029588356614112854e-01
1.273336261510848999e-01	1.380777209997177124e-01
1.380777209997177124e-01	1.273336261510848999e-01
1.256310045719146729e-01	1.185547783970832825e-01
1.185547783970832825e-01	1.256310045719146729e-01
1.176275238394737244e-01	1.197779029607772827e-01
1.197779029607772827e-01	1.176275238394737244e-01
1.070008724927902222e-01	1.042612120509147644e-01
1.042612120509147644e-01	1.070008724927902222e-01
1.278591156005859375e-01	1.289714276790618896e-01
1.289714276790618896e-01	1.278591156005859375e-01
1.886522620916366577e-01	1.896865665912628174e-01
1.896865665912628174e-01	1.886522620916366577e-01
1.430512517690658569e-01	1.302272230386734009e-01
1.302272230386734009e-01	1.430512517690658569e-01
1.367341130971908569e-01	1.469909101724624634e-01
1.469909101724624634e-01	1.367341130971908569e-01
1.089936345815658569e-01	1.117516383528709412e-01
1.117516383528709412e-01	1.089936345815658569e-01
1.412904709577560425e-01	1.333160549402236938e-01
1.333160549402236938e-01	1.412904709577560425e-01
1.237695217132568359e-01	1.269550472497940063e-01
1.269550472497940063e-01	1.237695217132568359e-01
2.060533463954925537e-01	1.944487988948822021e-01
1.944487988948822021e-01	2.060533463954925537e-01
1.481888145208358765e-01	1.456239819526672363e-01
1.456239819526672363e-01	1.481888145208358765e-01
1.121889725327491760e-01	1.082136631011962891e-01
1.082136631011962891e-01	1.121889725327491760e-01
1.750812977552413940e-01	1.701682060956954956e-01
1.701682060956954956e-01	1.750812977552413940e-01
1.697140485048294067e-01	1.760625094175338745e-01
1.760625094175338745e-01	1.697140485048294067e-01
1.275568157434463501e-01	1.189164221286773682e-01
1.189164221286773682e-01	1.275568157434463501e-01
1.268821656703948975e-01	1.254357397556304932e-01
1.254357397556304932e-01	1.268821656703948975e-01
1.284682899713516235e-01	1.292499005794525146e-01
1.292499005794525146e-01	1.284682899713516235e-01
2.398942261934280396e-01	2.238365560770034790e-01
2.238365560770034790e-01	2.398942261934280396e-01
1.466351151466369629e-01	1.388822346925735474e-01
1.388822346925735474e-01	1.466351151466369629e-01
1.817909777164459229e-01	1.809693723917007446e-01
1.809693723917007446e-01	1.817909777164459229e-01
1.244842633605003357e-01	1.289050132036209106e-01
1.289050132036209106e-01	1.244842633605003357e-01
1.412076205015182495e-01	1.383350491523742676e-01
1.383350491523742676e-01	1.412076205015182495e-01
2.315428406000137329e-01	2.318385541439056396e-01
2.318385541439056396e-01	2.315428406000137329e-01
2.139869332313537598e-01	2.083283513784408569e-01
2.083283513784408569e-01	2.139869332313537598e-01
1.016381829977035522e-01	9.636396169662475586e-02
9.636396169662475586e-02	1.016381829977035522e-01
1.550924628973007202e-01	1.485741436481475830e-01
1.485741436481475830e-01	1.550924628973007202e-01
1.332821696996688843e-01	1.283187419176101685e-01
1.283187419176101685e-01	1.332821696996688843e-01
1.372221410274505615e-01	1.428585648536682129e-01
1.428585648536682129e-01	1.372221410274505615e-01
1.284890472888946533e-01	1.217700466513633728e-01
1.217700466513633728e-01	1.284890472888946533e-01
2.895916700363159180e-01	3.043927848339080811e-01
3.043927848339080811e-01	2.895916700363159180e-01
1.045260354876518250e-01	1.100312918424606323e-01
1.100312918424606323e-01	1.045260354876518250e-01
1.263284087181091309e-01	1.386618316173553467e-01
1.386618316173553467e-01	1.263284087181091309e-01
1.710050255060195923e-01	1.736348867416381836e-01
1.736348867416381836e-01	1.710050255060195923e-01
1.478105932474136353e-01	1.498310863971710205e-01
1.498310863971710205e-01	1.478105932474136353e-01
1.389604806900024414e-01	1.360676139593124390e-01
1.360676139593124390e-01	1.389604806900024414e-01
1.215764358639717102e-01	1.348323076963424683e-01
1.348323076963424683e-01	1.215764358639717102e-01
2.631459236145019531e-01	2.712440788745880127e-01
2.712440788745880127e-01	2.631459236145019531e-01
1.987659186124801636e-01	1.981979012489318848e-01
1.981979012489318848e-01	1.987659186124801636e-01
1.748879253864288330e-01	1.797136217355728149e-01
1.797136217355728149e-01	1.748879253864288330e-01
1.168641299009323120e-01	1.152176111936569214e-01
1.152176111936569214e-01	1.168641299009323120e-01
1.844730675220489502e-01	1.747407466173171997e-01
1.747407466173171997e-01	1.844730675220489502e-01
1.285481303930282593e-01	1.350952088832855225e-01
1.350952088832855225e-01	1.285481303930282593e-01
1.303625702857971191e-01	1.367641985416412354e-01
1.367641985416412354e-01	1.303625702857971191e-01
1.558345705270767212e-01	1.494056880474090576e-01
1.494056880474090576e-01	1.558345705270767212e-01
1.313994079828262329e-01	1.200203895568847656e-01
1.200203895568847656e-01	1.313994079828262329e-01
1.263652294874191284e-01	1.305622309446334839e-01
1.305622309446334839e-01	1.263652294874191284e-01
2.504230439662933350e-01	2.610816657543182373e-01
2.610816657543182373e-01	2.504230439662933350e-01
1.306297332048416138e-01	1.268154531717300415e-01
1.268154531717300415e-01	1.306297332048416138e-01
3.178690671920776367e-01	3.329599797725677490e-01
3.329599797725677490e-01	3.178690671920776367e-01
1.232541874051094055e-01	1.244448572397232056e-01
1.244448572397232056e-01	1.232541874051094055e-01
1.111196354031562805e-01	1.126002147793769836e-01
1.126002147793769836e-01	1.111196354031562805e-01
3.909310996532440186e-01	3.735683858394622803e-01
3.735683858394622803e-01	3.909310996532440186e-01
9.796269237995147705e-02	1.066231951117515564e-01
1.066231951117515564e-01	9.796269237995147705e-02
3.197171092033386230e-01	3.039474189281463623e-01
3.039474189281463623e-01	3.197171092033386230e-01
1.537903547286987305e-01	1.574374139308929443e-01
1.574374139308929443e-01	1.537903547286987305e-01
2.354403287172317505e-01	2.462072223424911499e-01
2.462072223424911499e-01	2.354403287172317505e-01
1.832840293645858765e-01	1.885148435831069946e-01
1.885148435831069946e-01	1.832840293645858765e-01
2.233438938856124878e-01	2.303441613912582397e-01
2.303441613912582397e-01	2.233438938856124878e-01
2.557027041912078857e-01	2.593685090541839600e-01
2.593685090541839600e-01	2.557027041912078857e-01
1.930876970291137695e-01	1.960100978612899780e-01
1.960100978612899780e-01	1.930876970291137695e-01
1.630379706621170044e-01	1.634646356105804443e-01
1.634646356105804443e-01	1.630379706621170044e-01
1.696863174438476562e-01	1.536022871732711792e-01
1.536022871732711792e-01	1.696863174438476562e-01
2.842757701873779297e-01	2.851970195770263672e-01
2.851970195770263672e-01	2.842757701873779297e-01
1.327362954616546631e-01	1.281761974096298218e-01
1.281761974096298218e-01	1.327362954616546631e-01
1.512508392333984375e-01	1.675320863723754883e-01
1.675320863723754883e-01	1.512508392333984375e-01
2.848118245601654053e-01	2.793987691402435303e-01
2.793987691402435303e-01	2.848118245601654053e-01
1.170100569725036621e-01	1.218140274286270142e-01
1.218140274286270142e-01	1.170100569725036621e-01
1.328157484531402588e-01	1.359635591506958008e-01
1.359635591506958008e-01	1.328157484531402588e-01
2.500513195991516113e-01	2.696109414100646973e-01
2.696109414100646973e-01	2.500513195991516113e-01
3.395978212356567383e-01	3.169598579406738281e-01
3.169598579406738281e-01	3.395978212356567383e-01
2.349039465188980103e-01	2.354665547609329224e-01
2.354665547609329224e-01	2.349039465188980103e-01
1.791584491729736328e-01	1.697350889444351196e-01
1.697350889444351196e-01	1.791584491729736328e-01
1.270927488803863525e-01	1.261343955993652344e-01
1.261343955993652344e-01	1.270927488803863525e-01
1.583248972892761230e-01	1.725836694240570068e-01
1.725836694240570068e-01	1.583248972892761230e-01
1.730037182569503784e-01	1.735426783561706543e-01
1.735426783561706543e-01	1.730037182569503784e-01
1.418178975582122803e-01	1.418969482183456421e-01
1.418969482183456421e-01	1.418178975582122803e-01
1.748399287462234497e-01	1.652230918407440186e-01
1.652230918407440186e-01	1.748399287462234497e-01
1.343558281660079956e-01	1.354652345180511475e-01
1.354652345180511475e-01	1.343558281660079956e-01
1.464865654706954956e-01	1.506288349628448486e-01
1.506288349628448486e-01	1.464865654706954956e-01
1.641372293233871460e-01	1.649740934371948242e-01
1.649740934371948242e-01	1.641372293233871460e-01
2.253468036651611328e-01	2.365412712097167969e-01
2.365412712097167969e-01	2.253468036651611328e-01
1.858386099338531494e-01	1.895366609096527100e-01
1.895366609096527100e-01	1.858386099338531494e-01
1.487265676259994507e-01	1.599784195423126221e-01
1.599784195423126221e-01	1.487265676259994507e-01
1.387340426445007324e-01	1.507302224636077881e-01
1.507302224636077881e-01	1.387340426445007324e-01
1.366454660892486572e-01	1.359222382307052612e-01
1.359222382307052612e-01	1.366454660892486572e-01
3.294585049152374268e-01	3.361577391624450684e-01
3.361577391624450684e-01	3.294585049152374268e-01
1.177225038409233093e-01	1.178372278809547424e-01
1.178372278809547424e-01	1.177225038409233093e-01
4.845869839191436768e-01	4.993087053298950195e-01
4.993087053298950195e-01	4.845869839191436768e-01
1.231528967618942261e-01	1.282985359430313110e-01
1.282985359430313110e-01	1.231528967618942261e-01
1.430743783712387085e-01	1.482828408479690552e-01
1.482828408479690552e-01	1.430743783712387085e-01
1.330592930316925049e-01	1.248868852853775024e-01
1.248868852853775024e-01	1.330592930316925049e-01
1.271712183952331543e-01	1.351491063833236694e-01
1.351491063833236694e-01	1.271712183952331543e-01
2.334575057029724121e-01	2.385781705379486084e-01
2.385781705379486084e-01	2.334575057029724121e-01
1.231586262583732605e-01	1.307152509689331055e-01
1.307152509689331055e-01	1.231586262583732605e-01
1.645485311746597290e-01	1.578073054552078247e-01
1.578073054552078247e-01	1.645485311746597290e-01
3.926970362663269043e-01	3.870770335197448730e-01
3.870770335197448730e-01	3.926970362663269043e-01
9.209974110126495361e-02	9.257005155086517334e-02
9.257005155086517334e-02	9.209974110126495361e-02
1.504168212413787842e-01	1.593877226114273071e-01
1.593877226114273071e-01	1.504168212413787842e-01
9.055826067924499512e-02	9.124420583248138428e-02
9.124420583248138428e-02	9.055826067924499512e-02
1.468460410833358765e-01	1.416902840137481689e-01
1.416902840137481689e-01	1.468460410833358765e-01
1.392075121402740479e-01	1.376038938760757446e-01
1.376038938760757446e-01	1.392075121402740479e-01
1.968614161014556885e-01	1.868532598018646240e-01
1.868532598018646240e-01	1.968614161014556885e-01
1.781238764524459839e-01	1.887486577033996582e-01
1.887486577033996582e-01	1.781238764524459839e-01
1.541677117347717285e-01	1.564026325941085815e-01
1.564026325941085815e-01	1.541677117347717285e-01
2.740222215652465820e-01	2.648123204708099365e-01
2.648123204708099365e-01	2.740222215652465820e-01
1.318646371364593506e-01	1.271200031042098999e-01
1.271200031042098999e-01	1.318646371364593506e-01
2.228150814771652222e-01	2.169037759304046631e-01
2.169037759304046631e-01	2.228150814771652222e-01
1.172606721520423889e-01	1.143632903695106506e-01
1.143632903695106506e-01	1.172606721520423889e-01
2.771300971508026123e-01	2.689892649650573730e-01
2.689892649650573730e-01	2.771300971508026123e-01
1.210171431303024292e-01	1.147908419370651245e-01
1.147908419370651245e-01	1.210171431303024292e-01
1.502133160829544067e-01	1.491256505250930786e-01
1.491256505250930786e-01	1.502133160829544067e-01
1.370916366577148438e-01	1.350590437650680542e-01
1.350590437650680542e-01	1.370916366577148438e-01
1.450963616371154785e-01	1.514127701520919800e-01
1.514127701520919800e-01	1.450963616371154785e-01
1.479477286338806152e-01	1.444222480058670044e-01
1.444222480058670044e-01	1.479477286338806152e-01
1.419816166162490845e-01	1.328924298286437988e-01
1.328924298286437988e-01	1.419816166162490845e-01
1.130232959985733032e-01	1.324290186166763306e-01
1.324290186166763306e-01	1.130232959985733032e-01
1.710503995418548584e-01	1.758358776569366455e-01
1.758358776569366455e-01	1.710503995418548584e-01
1.140170171856880188e-01	1.147698834538459778e-01
1.147698834538459778e-01	1.140170171856880188e-01
4.418823421001434326e-01	4.628426432609558105e-01
4.628426432609558105e-01	4.418823421001434326e-01
1.523119807243347168e-01	1.519605517387390137e-01
1.519605517387390137e-01	1.523119807243347168e-01
2.401331067085266113e-01	2.380043566226959229e-01
2.380043566226959229e-01	2.401331067085266113e-01
1.021271795034408569e-01	9.609610587358474731e-02
9.609610587358474731e-02	1.021271795034408569e-01
1.209917813539505005e-01	1.198891848325729370e-01
1.198891848325729370e-01	1.209917813539505005e-01
1.632345616817474365e-01	1.547407209873199463e-01
1.547407209873199463e-01	1.632345616817474365e-01
1.986886113882064819e-01	2.027736902236938477e-01
2.027736902236938477e-01	1.986886113882064819e-01
1.933982521295547485e-01	1.979661136865615845e-01
1.979661136865615845e-01	1.933982521295547485e-01
1.570468693971633911e-01	1.566553860902786255e-01
1.566553860902786255e-01	1.570468693971633911e-01
1.450631171464920044e-01	1.428627222776412964e-01
1.428627222776412964e-01	1.450631171464920044e-01
1.363646835088729858e-01	1.371530443429946899e-01
1.371530443429946899e-01	1.363646835088729858e-01
1.028610393404960632e-01	1.055772677063941956e-01
1.055772677063941956e-01	1.028610393404960632e-01
1.438011825084686279e-01	1.282911598682403564e-01
1.282911598682403564e-01	1.438011825084686279e-01
1.173384562134742737e-01	1.224631443619728088e-01
1.224631443619728088e-01	1.173384562134742737e-01
2.036489397287368774e-01	2.046916782855987549e-01
2.046916782855987549e-01	2.036489397287368774e-01
1.610181033611297607e-01	1.742254048585891724e-01
1.742254048585891724e-01	1.610181033611297607e-01
2.615001499652862549e-01	2.540307641029357910e-01
2.540307641029357910e-01	2.615001499652862549e-01
1.629458665847778320e-01	1.629428267478942871e-01
1.629428267478942871e-01	1.629458665847778320e-01
1.312221884727478027e-01	1.379342973232269287e-01
1.379342973232269287e-01	1.312221884727478027e-01
3.828651607036590576e-01	3.748891651630401611e-01
3.748891651630401611e-01	3.828651607036590576e-01
1.701650619506835938e-01	1.780164390802383423e-01
1.780164390802383423e-01	1.701650619506835938e-01
1.265966594219207764e-01	1.195249333977699280e-01
1.195249333977699280e-01	1.265966594219207764e-01
2.699097394943237305e-01	2.676683664321899414e-01
2.676683664321899414e-01	2.699097394943237305e-01
2.398958206176757812e-01	2.255070954561233521e-01
2.255070954561233521e-01	2.398958206176757812e-01
1.211813986301422119e-01	1.193940415978431702e-01
1.193940415978431702e-01	1.211813986301422119e-01
2.161485552787780762e-01	2.005686312913894653e-01
2.005686312913894653e-01	2.161485552787780762e-01
1.383370608091354370e-01	1.487738341093063354e-01
1.487738341093063354e-01	1.383370608091354370e-01
1.874407529830932617e-01	1.956993341445922852e-01
1.956993341445922852e-01	1.874407529830932617e-01
1.126275733113288879e-01	1.104726269841194153e-01
1.104726269841194153e-01	1.126275733113288879e-01
1.446774005889892578e-01	1.424417793750762939e-01
1.424417793750762939e-01	1.446774005889892578e-01
1.843117624521255493e-01	1.932215988636016846e-01
1.932215988636016846e-01	1.843117624521255493e-01
1.353295594453811646e-01	1.306182593107223511e-01
1.306182593107223511e-01	1.353295594453811646e-01
1.838473826646804810e-01	1.826578676700592041e-01
1.826578676700592041e-01	1.838473826646804810e-01
1.634196937084197998e-01	1.645012199878692627e-01
1.645012199878692627e-01	1.634196937084197998e-01
1.423945724964141846e-01	1.446599960327148438e-01
1.446599960327148438e-01	1.423945724964141846e-01
1.424707025289535522e-01	1.270625591278076172e-01
1.270625591278076172e-01	1.424707025289535522e-01
1.483077555894851685e-01	1.550336182117462158e-01
1.550336182117462158e-01	1.483077555894851685e-01
1.748510748147964478e-01	1.647422164678573608e-01
1.647422164678573608e-01	1.748510748147964478e-01
1.158794239163398743e-01	1.262656599283218384e-01
1.262656599283218384e-01	1.158794239163398743e-01
3.423964679241180420e-01	3.459789454936981201e-01
3.459789454936981201e-01	3.423964679241180420e-01
1.420770883560180664e-01	1.584844738245010376e-01
1.584844738245010376e-01	1.420770883560180664e-01
1.311568468809127808e-01	1.216618195176124573e-01
1.216618195176124573e-01	1.311568468809127808e-01
1.635650098323822021e-01	1.548324227333068848e-01
1.548324227333068848e-01	1.635650098323822021e-01
1.368573606014251709e-01	1.431695967912673950e-01
1.431695967912673950e-01	1.368573606014251709e-01
1.710994839668273926e-01	1.889329403638839722e-01
1.889329403638839722e-01	1.710994839668273926e-01
1.409949213266372681e-01	1.374264955520629883e-01
1.374264955520629883e-01	1.409949213266372681e-01
1.635897010564804077e-01	1.595632135868072510e-01
1.595632135868072510e-01	1.635897010564804077e-01
1.942285597324371338e-01	2.037224620580673218e-01
2.037224620580673218e-01	1.942285597324371338e-01
2.391072213649749756e-01	2.243523001670837402e-01
2.243523001670837402e-01	2.391072213649749756e-01
1.247072517871856689e-01	1.268787086009979248e-01
1.268787086009979248e-01	1.247072517871856689e-01
2.130256593227386475e-01	2.219838052988052368e-01
2.219838052988052368e-01	2.130256593227386475e-01
1.357370913028717041e-01	1.409239321947097778e-01
1.409239321947097778e-01	1.357370913028717041e-01
1.368379741907119751e-01	1.382824778556823730e-01
1.382824778556823730e-01	1.368379741907119751e-01
1.589230149984359741e-01	1.594234406948089600e-01
1.594234406948089600e-01	1.589230149984359741e-01
9.837052971124649048e-02	1.013624668121337891e-01
1.013624668121337891e-01	9.837052971124649048e-02
2.368469983339309692e-01	2.373720258474349976e-01
2.373720258474349976e-01	2.368469983339309692e-01
1.587506830692291260e-01	1.520963311195373535e-01
1.520963311195373535e-01	1.587506830692291260e-01
1.092097386717796326e-01	1.068371310830116272e-01
1.068371310830116272e-01	1.092097386717796326e-01
1.272476613521575928e-01	1.182979792356491089e-01
1.182979792356491089e-01	1.272476613521575928e-01
2.732529044151306152e-01	2.651069760322570801e-01
2.651069760322570801e-01	2.732529044151306152e-01
2.181948572397232056e-01	2.107006460428237915e-01
2.107006460428237915e-01	2.181948572397232056e-01
1.267144829034805298e-01	1.270411759614944458e-01
1.270411759614944458e-01	1.267144829034805298e-01
1.545097529888153076e-01	1.555151045322418213e-01
1.555151045322418213e-01	1.545097529888153076e-01
1.074292212724685669e-01	1.005386859178543091e-01
1.005386859178543091e-01	1.074292212724685669e-01
1.736562103033065796e-01	1.706936359405517578e-01
1.706936359405517578e-01	1.736562103033065796e-01
3.149379193782806396e-01	3.241113722324371338e-01
3.241113722324371338e-01	3.149379193782806396e-01
1.289998441934585571e-01	1.355643272399902344e-01
1.355643272399902344e-01	1.289998441934585571e-01
1.964534223079681396e-01	1.998216509819030762e-01
1.998216509819030762e-01	1.964534223079681396e-01
2.067848891019821167e-01	2.049609720706939697e-01
2.049609720706939697e-01	2.067848891019821167e-01
1.368983238935470581e-01	1.328666657209396362e-01
1.328666657209396362e-01	1.368983238935470581e-01
2.990026175975799561e-01	3.151995837688446045e-01
3.151995837688446045e-01	2.990026175975799561e-01
1.585587114095687866e-01	1.612381935119628906e-01
1.612381935119628906e-01	1.585587114095687866e-01
1.232906803488731384e-01	1.231088116765022278e-01
1.231088116765022278e-01	1.232906803488731384e-01
1.212453544139862061e-01	1.311094462871551514e-01
1.311094462871551514e-01	1.212453544139862061e-01
1.447475254535675049e-01	1.494380533695220947e-01
1.494380533695220947e-01	1.447475254535675049e-01
2.066022455692291260e-01	1.846288591623306274e-01
1.846288591623306274e-01	2.066022455692291260e-01
1.894145458936691284e-01	1.935415267944335938e-01
1.935415267944335938e-01	1.894145458936691284e-01
1.855231970548629761e-01	1.920784562826156616e-01
1.920784562826156616e-01	1.855231970548629761e-01
2.652139961719512939e-01	2.799160778522491455e-01
2.799160778522491455e-01	2.652139961719512939e-01
1.872480064630508423e-01	1.871838271617889404e-01
1.871838271617889404e-01	1.872480064630508423e-01
1.658060699701309204e-01	1.607631742954254150e-01
1.607631742954254150e-01	1.658060699701309204e-01
1.952441930770874023e-01	2.100201100111007690e-01
2.100201100111007690e-01	1.952441930770874023e-01
9.202446043491363525e-02	9.467220306396484375e-02
9.467220306396484375e-02	9.202446043491363525e-02
1.381397545337677002e-01	1.505889892578125000e-01
1.505889892578125000e-01	1.381397545337677002e-01
1.420756876468658447e-01	1.466104537248611450e-01
1.466104537248611450e-01	1.420756876468658447e-01
2.308770418167114258e-01	2.181012779474258423e-01
2.181012779474258423e-01	2.308770418167114258e-01
1.219323500990867615e-01	1.160337924957275391e-01
1.160337924957275391e-01	1.219323500990867615e-01
1.645818054676055908e-01	1.644920557737350464e-01
1.644920557737350464e-01	1.645818054676055908e-01
1.543331295251846313e-01	1.580220609903335571e-01
1.580220609903335571e-01	1.543331295251846313e-01
1.064075231552124023e-01	1.072514429688453674e-01
1.072514429688453674e-01	1.064075231552124023e-01
1.552761644124984741e-01	1.615491658449172974e-01
1.615491658449172974e-01	1.552761644124984741e-01
1.217214241623878479e-01	1.248674765229225159e-01
1.248674765229225159e-01	1.217214241623878479e-01
3.524914383888244629e-01	3.300111293792724609e-01
3.300111293792724609e-01	3.524914383888244629e-01
9.705727547407150269e-02	1.046661660075187683e-01
1.046661660075187683e-01	9.705727547407150269e-02
1.458805948495864868e-01	1.557712405920028687e-01
1.557712405920028687e-01	1.458805948495864868e-01
1.902247816324234009e-01	1.967027187347412109e-01
1.967027187347412109e-01	1.902247816324234009e-01
1.528994739055633545e-01	1.478347480297088623e-01
1.478347480297088623e-01	1.528994739055633545e-01
3.252810537815093994e-01	3.173842430114746094e-01
3.173842430114746094e-01	3.252810537815093994e-01
1.253871172666549683e-01	1.329547911882400513e-01
1.329547911882400513e-01	1.253871172666549683e-01
1.212323606014251709e-01	1.131603717803955078e-01
1.131603717803955078e-01	1.212323606014251709e-01
1.538257002830505371e-01	1.419190317392349243e-01
1.419190317392349243e-01	1.538257002830505371e-01
1.272710263729095459e-01	1.305746436119079590e-01
1.305746436119079590e-01	1.272710263729095459e-01
1.851290464401245117e-01	1.718897372484207153e-01
1.718897372484207153e-01	1.851290464401245117e-01
1.040197089314460754e-01	1.126579344272613525e-01
1.126579344272613525e-01	1.040197089314460754e-01
1.202153265476226807e-01	1.167219132184982300e-01
1.167219132184982300e-01	1.202153265476226807e-01
1.191871762275695801e-01	1.234518587589263916e-01
1.234518587589263916e-01	1.191871762275695801e-01
1.121344193816184998e-01	1.167486906051635742e-01
1.167486906051635742e-01	1.121344193816184998e-01
1.038864478468894958e-01	9.506233036518096924e-02
9.506233036518096924e-02	1.038864478468894958e-01
3.421706259250640869e-01	3.318171501159667969e-01
3.318171501159667969e-01	3.421706259250640869e-01
1.805849522352218628e-01	1.838240921497344971e-01
1.838240921497344971e-01	1.805849522352218628e-01
1.436939239501953125e-01	1.501378715038299561e-01
1.501378715038299561e-01	1.436939239501953125e-01
1.250790804624557495e-01	1.371668577194213867e-01
1.371668577194213867e-01	1.250790804624557495e-01
1.730548590421676636e-01	1.647630482912063599e-01
1.647630482912063599e-01	1.730548590421676636e-01
1.155093386769294739e-01	1.107974126935005188e-01
1.107974126935005188e-01	1.155093386769294739e-01
3.380554020404815674e-01	3.515174984931945801e-01
3.515174984931945801e-01	3.380554020404815674e-01
1.616210341453552246e-01	1.531019359827041626e-01
1.531019359827041626e-01	1.616210341453552246e-01
1.971030682325363159e-01	1.882259696722030640e-01
1.882259696722030640e-01	1.971030682325363159e-01
1.555269807577133179e-01	1.400947421789169312e-01
1.400947421789169312e-01	1.555269807577133179e-01
1.876885294914245605e-01	1.786769926548004150e-01
