1.081040278077125549e-01	1.084922179579734802e-01
1.084922179579734802e-01	1.081040278077125549e-01
1.489807367324829102e-01	1.309920996427536011e-01
1.309920996427536011e-01	1.489807367324829102e-01
1.237358972430229187e-01	1.278312057256698608e-01
1.278312057256698608e-01	1.237358972430229187e-01
1.174848452210426331e-01	1.239576339721679688e-01
1.239576339721679688e-01	1.174848452210426331e-01
1.031162738800048828e-01	9.896200150251388550e-02
9.896200150251388550e-02	1.031162738800048828e-01
1.271972954273223877e-01	1.367844790220260620e-01
1.367844790220260620e-01	1.271972954273223877e-01
2.004310786724090576e-01	1.951924711465835571e-01
1.951924711465835571e-01	2.004310786724090576e-01
1.377964615821838379e-01	1.453272998332977295e-01
1.453272998332977295e-01	1.377964615821838379e-01
1.484368890523910522e-01	1.578551679849624634e-01
1.578551679849624634e-01	1.484368890523910522e-01
1.109397709369659424e-01	1.096710413694381714e-01
1.096710413694381714e-01	1.109397709369659424e-01
1.298084557056427002e-01	1.387500315904617310e-01
1.387500315904617310e-01	1.298084557056427002e-01
1.357329040765762329e-01	1.286194920539855957e-01
1.286194920539855957e-01	1.357329040765762329e-01
2.016073167324066162e-01	1.989348083734512329e-01
1.989348083734512329e-01	2.016073167324066162e-01
1.416951119899749756e-01	1.491091847419738770e-01
1.491091847419738770e-01	1.416951119899749756e-01
1.155675724148750305e-01	1.165193840861320496e-01
1.165193840861320496e-01	1.155675724148750305e-01
1.665737628936767578e-01	1.779600232839584351e-01
1.779600232839584351e-01	1.665737628936767578e-01
1.929673850536346436e-01	1.740552335977554321e-01
1.740552335977554321e-01	1.929673850536346436e-01
1.163845881819725037e-01	1.262332797050476074e-01
1.262332797050476074e-01	1.163845881819725037e-01
1.321439445018768311e-01	1.304741352796554565e-01
1.304741352796554565e-01	1.321439445018768311e-01
1.303068101406097412e-01	1.318380981683731079e-01
1.318380981683731079e-01	1.303068101406097412e-01
2.336996048688888550e-01	2.278803586959838867e-01
2.278803586959838867e-01	2.336996048688888550e-01
1.395869553089141846e-01	1.442558616399765015e-01
1.442558616399765015e-01	1.395869553089141846e-01
1.859977841377258301e-01	1.862420886754989624e-01
1.862420886754989624e-01	1.859977841377258301e-01
1.297611892223358154e-01	1.299369931221008301e-01
1.299369931221008301e-01	1.297611892223358154e-01
1.440344899892807007e-01	1.420738250017166138e-01
1.420738250017166138e-01	1.440344899892807007e-01
2.355734407901763916e-01	2.420868128538131714e-01
2.420868128538131714e-01	2.355734407901763916e-01
2.171634286642074585e-01	2.131940126419067383e-01
2.131940126419067383e-01	2.171634286642074585e-01
1.066518127918243408e-01	1.027678772807121277e-01
1.027678772807121277e-01	1.066518127918243408e-01
1.439444720745086670e-01	1.475800722837448120e-01
1.475800722837448120e-01	1.439444720745086670e-01
1.438769996166229248e-01	1.320287585258483887e-01
1.320287585258483887e-01	1.438769996166229248e-01
1.463795453310012817e-01	1.323757618665695190e-01
1.323757618665695190e-01	1.463795453310012817e-01
1.181754395365715027e-01	1.314802765846252441e-01
1.314802765846252441e-01	1.181754395365715027e-01
3.106887638568878174e-01	3.036849498748779297e-01
3.036849498748779297e-01	3.106887638568878174e-01
1.044515147805213928e-01	1.076871007680892944e-01
1.076871007680892944e-01	1.044515147805213928e-01
1.387928575277328491e-01	1.403992474079132080e-01
1.403992474079132080e-01	1.387928575277328491e-01
1.649059504270553589e-01	1.427956372499465942e-01
1.427956372499465942e-01	1.649059504270553589e-01
1.412182748317718506e-01	1.451654881238937378e-01
1.451654881238937378e-01	1.412182748317718506e-01
1.430842727422714233e-01	1.362971514463424683e-01
1.362971514463424683e-01	1.430842727422714233e-01
1.358094960451126099e-01	1.530459076166152954e-01
1.530459076166152954e-01	1.358094960451126099e-01
2.667429745197296143e-01	2.819010317325592041e-01
2.819010317325592041e-01	2.667429745197296143e-01
1.939461678266525269e-01	1.996102631092071533e-01
1.996102631092071533e-01	1.939461678266525269e-01
1.843288093805313110e-01	1.854376494884490967e-01
1.854376494884490967e-01	1.843288093805313110e-01
1.127826794981956482e-01	1.115363314747810364e-01
1.115363314747810364e-01	1.127826794981956482e-01
1.649447083473205566e-01	1.874803602695465088e-01
1.874803602695465088e-01	1.649447083473205566e-01
1.247849911451339722e-01	1.414630115032196045e-01
1.414630115032196045e-01	1.247849911451339722e-01
1.477513760328292847e-01	1.415572166442871094e-01
1.415572166442871094e-01	1.477513760328292847e-01
1.581144928932189941e-01	1.597582548856735229e-01
1.597582548856735229e-01	1.581144928932189941e-01
1.249486282467842102e-01	1.243458092212677002e-01
1.243458092212677002e-01	1.249486282467842102e-01
1.330335587263107300e-01	1.346627473831176758e-01
1.346627473831176758e-01	1.330335587263107300e-01
2.443720400333404541e-01	2.423187196254730225e-01
2.423187196254730225e-01	2.443720400333404541e-01
1.235991343855857849e-01	1.281135529279708862e-01
1.281135529279708862e-01	1.235991343855857849e-01
3.146622180938720703e-01	3.185024261474609375e-01
3.185024261474609375e-01	3.146622180938720703e-01
1.304005086421966553e-01	1.283146589994430542e-01
1.283146589994430542e-01	1.304005086421966553e-01
1.009111776947975159e-01	1.023596748709678650e-01
1.023596748709678650e-01	1.009111776947975159e-01
3.976899683475494385e-01	3.944256603717803955e-01
3.944256603717803955e-01	3.976899683475494385e-01
9.681581705808639526e-02	9.535501152276992798e-02
9.535501152276992798e-02	9.681581705808639526e-02
3.195466697216033936e-01	3.177287578582763672e-01
3.177287578582763672e-01	3.195466697216033936e-01
1.678865551948547363e-01	1.618928909301757812e-01
1.618928909301757812e-01	1.678865551948547363e-01
2.460229247808456421e-01	2.495925575494766235e-01
2.495925575494766235e-01	2.460229247808456421e-01
1.820259988307952881e-01	1.868891268968582153e-01
1.868891268968582153e-01	1.820259988307952881e-01
2.349868863821029663e-01	2.315130382776260376e-01
2.315130382776260376e-01	2.349868863821029663e-01
2.576537430286407471e-01	2.617237865924835205e-01
2.617237865924835205e-01	2.576537430286407471e-01
1.876008957624435425e-01	1.949568092823028564e-01
1.949568092823028564e-01	1.876008957624435425e-01
1.622409373521804810e-01	1.727708429098129272e-01
1.727708429098129272e-01	1.622409373521804810e-01
1.521115899085998535e-01	1.522756218910217285e-01
1.522756218910217285e-01	1.521115899085998535e-01
2.955069541931152344e-01	3.029910027980804443e-01
3.029910027980804443e-01	2.955069541931152344e-01
1.311932206153869629e-01	1.326897591352462769e-01
1.326897591352462769e-01	1.311932206153869629e-01
1.665145307779312134e-01	1.626270264387130737e-01
1.626270264387130737e-01	1.665145307779312134e-01
2.730250358581542969e-01	2.748247981071472168e-01
2.748247981071472168e-01	2.730250358581542969e-01
1.320272982120513916e-01	1.300107538700103760e-01
1.300107538700103760e-01	1.320272982120513916e-01
1.309705227613449097e-01	1.241641417145729065e-01
1.241641417145729065e-01	1.309705227613449097e-01
2.934071123600006104e-01	2.869727313518524170e-01
2.869727313518524170e-01	2.934071123600006104e-01
3.446183502674102783e-01	3.371024429798126221e-01
3.371024429798126221e-01	3.446183502674102783e-01
2.261154502630233765e-01	2.303770184516906738e-01
2.303770184516906738e-01	2.261154502630233765e-01
1.881829649209976196e-01	1.696442812681198120e-01
1.696442812681198120e-01	1.881829649209976196e-01
1.148566752672195435e-01	1.270309537649154663e-01
1.270309537649154663e-01	1.148566752672195435e-01
1.798844784498214722e-01	1.680540591478347778e-01
1.680540591478347778e-01	1.798844784498214722e-01
1.740205287933349609e-01	1.757688969373703003e-01
1.757688969373703003e-01	1.740205287933349609e-01
1.505806446075439453e-01	1.456229388713836670e-01
1.456229388713836670e-01	1.505806446075439453e-01
1.774629354476928711e-01	1.673626303672790527e-01
1.673626303672790527e-01	1.774629354476928711e-01
1.368745565414428711e-01	1.357918828725814819e-01
1.357918828725814819e-01	1.368745565414428711e-01
1.663417071104049683e-01	1.530811935663223267e-01
1.530811935663223267e-01	1.663417071104049683e-01
1.634261757135391235e-01	1.611906737089157104e-01
1.611906737089157104e-01	1.634261757135391235e-01
2.260804325342178345e-01	2.411120086908340454e-01
2.411120086908340454e-01	2.260804325342178345e-01
1.915281713008880615e-01	1.938286721706390381e-01
1.938286721706390381e-01	1.915281713008880615e-01
1.583462953567504883e-01	1.587837040424346924e-01
1.587837040424346924e-01	1.583462953567504883e-01
1.469036638736724854e-01	1.548218578100204468e-01
1.548218578100204468e-01	1.469036638736724854e-01
1.372916400432586670e-01	1.361900269985198975e-01
1.361900269985198975e-01	1.372916400432586670e-01
3.456653952598571777e-01	3.423403501510620117e-01
3.423403501510620117e-01	3.456653952598571777e-01
1.079567000269889832e-01	1.126090288162231445e-01
1.126090288162231445e-01	1.079567000269889832e-01
4.822356104850769043e-01	4.918787181377410889e-01
4.918787181377410889e-01	4.822356104850769043e-01
1.214043051004409790e-01	1.226106360554695129e-01
1.226106360554695129e-01	1.214043051004409790e-01
1.434049308300018311e-01	1.517843604087829590e-01
1.517843604087829590e-01	1.434049308300018311e-01
1.291737854480743408e-01	1.301807612180709839e-01
1.301807612180709839e-01	1.291737854480743408e-01
1.275121718645095825e-01	1.386008113622665405e-01
1.386008113622665405e-01	1.275121718645095825e-01
2.496868669986724854e-01	2.485530525445938110e-01
2.485530525445938110e-01	2.496868669986724854e-01
1.201494783163070679e-01	1.277547180652618408e-01
1.277547180652618408e-01	1.201494783163070679e-01
1.693553179502487183e-01	1.655889302492141724e-01
1.655889302492141724e-01	1.693553179502487183e-01
3.960204124450683594e-01	3.947308361530303955e-01
3.947308361530303955e-01	3.960204124450683594e-01
8.662393689155578613e-02	9.592273831367492676e-02
9.592273831367492676e-02	8.662393689155578613e-02
1.573243588209152222e-01	1.514652073383331299e-01
1.514652073383331299e-01	1.573243588209152222e-01
9.693423658609390259e-02	1.045117527246475220e-01
1.045117527246475220e-01	9.693423658609390259e-02
1.399959325790405273e-01	1.437947005033493042e-01
1.437947005033493042e-01	1.399959325790405273e-01
1.313791275024414062e-01	1.381514817476272583e-01
1.381514817476272583e-01	1.313791275024414062e-01
1.843760311603546143e-01	1.919618546962738037e-01
1.919618546962738037e-01	1.843760311603546143e-01
1.967022269964218140e-01	1.845419108867645264e-01
1.845419108867645264e-01	1.967022269964218140e-01
1.658972501754760742e-01	1.574837267398834229e-01
1.574837267398834229e-01	1.658972501754760742e-01
2.692949175834655762e-01	2.659846842288970947e-01
2.659846842288970947e-01	2.692949175834655762e-01
1.342377513647079468e-01	1.354533731937408447e-01
1.354533731937408447e-01	1.342377513647079468e-01
2.262321412563323975e-01	2.194242924451828003e-01
2.194242924451828003e-01	2.262321412563323975e-01
1.212253645062446594e-01	1.213263124227523804e-01
1.213263124227523804e-01	1.212253645062446594e-01
2.867570519447326660e-01	2.922487556934356689e-01
2.922487556934356689e-01	2.867570519447326660e-01
1.126712411642074585e-01	1.144591197371482849e-01
1.144591197371482849e-01	1.126712411642074585e-01
1.421234309673309326e-01	1.416395902633666992e-01
1.416395902633666992e-01	1.421234309673309326e-01
1.411272883415222168e-01	1.428487598896026611e-01
1.428487598896026611e-01	1.411272883415222168e-01
1.375261694192886353e-01	1.445868015289306641e-01
1.445868015289306641e-01	1.375261694192886353e-01
1.502726674079895020e-01	1.457667797803878784e-01
1.457667797803878784e-01	1.502726674079895020e-01
1.347554773092269897e-01	1.463722884654998779e-01
1.463722884654998779e-01	1.347554773092269897e-01
1.017918810248374939e-01	1.228823214769363403e-01
1.228823214769363403e-01	1.017918810248374939e-01
1.834268718957901001e-01	1.775504052639007568e-01
1.775504052639007568e-01	1.834268718957901001e-01
1.181724071502685547e-01	1.242782995104789734e-01
1.242782995104789734e-01	1.181724071502685547e-01
4.376914203166961670e-01	4.569792449474334717e-01
4.569792449474334717e-01	4.376914203166961670e-01
1.565099805593490601e-01	1.414837837219238281e-01
1.414837837219238281e-01	1.565099805593490601e-01
2.283453494310379028e-01	2.316644340753555298e-01
2.316644340753555298e-01	2.283453494310379028e-01
9.369418025016784668e-02	9.899789839982986450e-02
9.899789839982986450e-02	9.369418025016784668e-02
1.244614943861961365e-01	1.269905716180801392e-01
1.269905716180801392e-01	1.244614943861961365e-01
1.820635199546813965e-01	1.767123937606811523e-01
1.767123937606811523e-01	1.820635199546813965e-01
1.959872543811798096e-01	1.948739290237426758e-01
1.948739290237426758e-01	1.959872543811798096e-01
2.050647884607315063e-01	2.014047950506210327e-01
2.014047950506210327e-01	2.050647884607315063e-01
1.513991355895996094e-01	1.598757058382034302e-01
1.598757058382034302e-01	1.513991355895996094e-01
1.637920886278152466e-01	1.499984264373779297e-01
1.499984264373779297e-01	1.637920886278152466e-01
1.440971344709396362e-01	1.439899504184722900e-01
1.439899504184722900e-01	1.440971344709396362e-01
1.095634847879409790e-01	1.016897782683372498e-01
1.016897782683372498e-01	1.095634847879409790e-01
1.442485600709915161e-01	1.479180902242660522e-01
1.479180902242660522e-01	1.442485600709915161e-01
1.310692429542541504e-01	1.258833706378936768e-01
1.258833706378936768e-01	1.310692429542541504e-01
2.098755389451980591e-01	1.962424367666244507e-01
1.962424367666244507e-01	2.098755389451980591e-01
1.713185459375381470e-01	1.780551224946975708e-01
1.780551224946975708e-01	1.713185459375381470e-01
2.789083719253540039e-01	2.627082765102386475e-01
2.627082765102386475e-01	2.789083719253540039e-01
1.615307480096817017e-01	1.691470891237258911e-01
1.691470891237258911e-01	1.615307480096817017e-01
1.414507776498794556e-01	1.399429291486740112e-01
1.399429291486740112e-01	1.414507776498794556e-01
3.772979974746704102e-01	3.820053339004516602e-01
3.820053339004516602e-01	3.772979974746704102e-01
1.760111153125762939e-01	1.863072067499160767e-01
1.863072067499160767e-01	1.760111153125762939e-01
1.175711974501609802e-01	1.286728978157043457e-01
1.286728978157043457e-01	1.175711974501609802e-01
2.665776312351226807e-01	2.622826695442199707e-01
2.622826695442199707e-01	2.665776312351226807e-01
2.291114479303359985e-01	2.469009459018707275e-01
2.469009459018707275e-01	2.291114479303359985e-01
1.306685209274291992e-01	1.243277490139007568e-01
1.243277490139007568e-01	1.306685209274291992e-01
2.073858827352523804e-01	2.181211560964584351e-01
2.181211560964584351e-01	2.073858827352523804e-01
1.469999551773071289e-01	1.476906687021255493e-01
1.476906687021255493e-01	1.469999551773071289e-01
2.065120190382003784e-01	2.087838500738143921e-01
2.087838500738143921e-01	2.065120190382003784e-01
1.139769181609153748e-01	1.108863800764083862e-01
1.108863800764083862e-01	1.139769181609153748e-01
1.612025797367095947e-01	1.423449665307998657e-01
1.423449665307998657e-01	1.612025797367095947e-01
2.090097069740295410e-01	1.997190266847610474e-01
1.997190266847610474e-01	2.090097069740295410e-01
1.314563453197479248e-01	1.275040805339813232e-01
1.275040805339813232e-01	1.314563453197479248e-01
1.845653504133224487e-01	1.688024997711181641e-01
1.688024997711181641e-01	1.845653504133224487e-01
1.775878220796585083e-01	1.640691310167312622e-01
1.640691310167312622e-01	1.775878220796585083e-01
1.442387402057647705e-01	1.410112380981445312e-01
1.410112380981445312e-01	1.442387402057647705e-01
1.359537094831466675e-01	1.386653333902359009e-01
1.386653333902359009e-01	1.359537094831466675e-01
1.517765074968338013e-01	1.549791693687438965e-01
1.549791693687438965e-01	1.517765074968338013e-01
1.654809117317199707e-01	1.695272624492645264e-01
1.695272624492645264e-01	1.654809117317199707e-01
1.320265978574752808e-01	1.317024081945419312e-01
1.317024081945419312e-01	1.320265978574752808e-01
3.511963188648223877e-01	3.469329476356506348e-01
3.469329476356506348e-01	3.511963188648223877e-01
1.525077670812606812e-01	1.427770853042602539e-01
1.427770853042602539e-01	1.525077670812606812e-01
1.320160776376724243e-01	1.353247612714767456e-01
1.353247612714767456e-01	1.320160776376724243e-01
1.625885218381881714e-01	1.549750566482543945e-01
1.549750566482543945e-01	1.625885218381881714e-01
1.369430422782897949e-01	1.435660719871520996e-01
1.435660719871520996e-01	1.369430422782897949e-01
1.815675646066665649e-01	1.739771366119384766e-01
1.739771366119384766e-01	1.815675646066665649e-01
1.394025385379791260e-01	1.372908949851989746e-01
1.372908949851989746e-01	1.394025385379791260e-01
1.612722873687744141e-01	1.672196537256240845e-01
1.672196537256240845e-01	1.612722873687744141e-01
2.046562582254409790e-01	1.986448168754577637e-01
1.986448168754577637e-01	2.046562582254409790e-01
2.285186052322387695e-01	2.274287194013595581e-01
2.274287194013595581e-01	2.285186052322387695e-01
1.266917586326599121e-01	1.278623491525650024e-01
1.278623491525650024e-01	1.266917586326599121e-01
2.239459604024887085e-01	2.172057181596755981e-01
2.172057181596755981e-01	2.239459604024887085e-01
1.332329809665679932e-01	1.352247297763824463e-01
1.352247297763824463e-01	1.332329809665679932e-01
1.379050910472869873e-01	1.318017542362213135e-01
1.318017542362213135e-01	1.379050910472869873e-01
1.577365845441818237e-01	1.662310063838958740e-01
1.662310063838958740e-01	1.577365845441818237e-01
1.026147827506065369e-01	1.068268045783042908e-01
1.068268045783042908e-01	1.026147827506065369e-01
2.380863875150680542e-01	2.361093759536743164e-01
2.361093759536743164e-01	2.380863875150680542e-01
1.594264805316925049e-01	1.582974642515182495e-01
1.582974642515182495e-01	1.594264805316925049e-01
1.051728576421737671e-01	1.061404645442962646e-01
1.061404645442962646e-01	1.051728576421737671e-01
1.156929358839988708e-01	1.206981018185615540e-01
1.206981018185615540e-01	1.156929358839988708e-01
2.634710967540740967e-01	2.647774517536163330e-01
2.647774517536163330e-01	2.634710967540740967e-01
2.141741812229156494e-01	2.156663239002227783e-01
2.156663239002227783e-01	2.141741812229156494e-01
1.323839873075485229e-01	1.398376226425170898e-01
1.398376226425170898e-01	1.323839873075485229e-01
1.597413718700408936e-01	1.613774746656417847e-01
1.613774746656417847e-01	1.597413718700408936e-01
1.072409227490425110e-01	1.046558246016502380e-01
1.046558246016502380e-01	1.072409227490425110e-01
1.809025406837463379e-01	1.773438751697540283e-01
1.773438751697540283e-01	1.809025406837463379e-01
3.187372088432312012e-01	3.506148755550384521e-01
3.506148755550384521e-01	3.187372088432312012e-01
1.418545246124267578e-01	1.337493062019348145e-01
1.337493062019348145e-01	1.418545246124267578e-01
2.006485760211944580e-01	2.110995948314666748e-01
2.110995948314666748e-01	2.006485760211944580e-01
2.003612518310546875e-01	2.029237896203994751e-01
2.029237896203994751e-01	2.003612518310546875e-01
1.408236920833587646e-01	1.366843581199645996e-01
1.366843581199645996e-01	1.408236920833587646e-01
2.899866402149200439e-01	2.905128896236419678e-01
2.905128896236419678e-01	2.899866402149200439e-01
1.650545448064804077e-01	1.662947386503219604e-01
1.662947386503219604e-01	1.650545448064804077e-01
1.307898163795471191e-01	1.311282962560653687e-01
1.311282962560653687e-01	1.307898163795471191e-01
1.406463980674743652e-01	1.311292350292205811e-01
1.311292350292205811e-01	1.406463980674743652e-01
1.488502472639083862e-01	1.464786529541015625e-01
1.464786529541015625e-01	1.488502472639083862e-01
1.967983394861221313e-01	2.024600058794021606e-01
2.024600058794021606e-01	1.967983394861221313e-01
1.944934725761413574e-01	1.904323250055313110e-01
1.904323250055313110e-01	1.944934725761413574e-01
1.926449835300445557e-01	1.932997554540634155e-01
1.932997554540634155e-01	1.926449835300445557e-01
2.652122378349304199e-01	2.770619094371795654e-01
2.770619094371795654e-01	2.652122378349304199e-01
1.948379725217819214e-01	1.841416656970977783e-01
1.841416656970977783e-01	1.948379725217819214e-01
1.565904319286346436e-01	1.641221493482589722e-01
1.641221493482589722e-01	1.565904319286346436e-01
2.128278911113739014e-01	2.256812006235122681e-01
2.256812006235122681e-01	2.128278911113739014e-01
9.640695154666900635e-02	9.184080362319946289e-02
9.184080362319946289e-02	9.640695154666900635e-02
1.527255922555923462e-01	1.479886770248413086e-01
1.479886770248413086e-01	1.527255922555923462e-01
1.447199434041976929e-01	1.534315198659896851e-01
1.534315198659896851e-01	1.447199434041976929e-01
2.395998984575271606e-01	2.352228611707687378e-01
2.352228611707687378e-01	2.395998984575271606e-01
1.254122704267501831e-01	1.225267425179481506e-01
1.225267425179481506e-01	1.254122704267501831e-01
1.654956489801406860e-01	1.630386114120483398e-01
1.630386114120483398e-01	1.654956489801406860e-01
1.565758436918258667e-01	1.634555459022521973e-01
1.634555459022521973e-01	1.565758436918258667e-01
1.141946092247962952e-01	1.145397871732711792e-01
1.145397871732711792e-01	1.141946092247962952e-01
1.599383354187011719e-01	1.629099845886230469e-01
1.629099845886230469e-01	1.599383354187011719e-01
1.242164894938468933e-01	1.250665336847305298e-01
1.250665336847305298e-01	1.242164894938468933e-01
3.535608053207397461e-01	3.556176722049713135e-01
3.556176722049713135e-01	3.535608053207397461e-01
1.105573251843452454e-01	1.147711053490638733e-01
1.147711053490638733e-01	1.105573251843452454e-01
1.601023375988006592e-01	1.478221714496612549e-01
1.478221714496612549e-01	1.601023375988006592e-01
1.905405223369598389e-01	1.865324676036834717e-01
1.865324676036834717e-01	1.905405223369598389e-01
1.605792492628097534e-01	1.579625010490417480e-01
1.579625010490417480e-01	1.605792492628097534e-01
3.296339213848114014e-01	3.363822400569915771e-01
3.363822400569915771e-01	3.296339213848114014e-01
1.147882565855979919e-01	1.192334294319152832e-01
1.192334294319152832e-01	1.147882565855979919e-01
1.266999989748001099e-01	1.189967989921569824e-01
1.189967989921569824e-01	1.266999989748001099e-01
1.634714603424072266e-01	1.459128856658935547e-01
1.459128856658935547e-01	1.634714603424072266e-01
1.401939541101455688e-01	1.224789991974830627e-01
1.224789991974830627e-01	1.401939541101455688e-01
1.976876854896545410e-01	1.841103285551071167e-01
1.841103285551071167e-01	1.976876854896545410e-01
1.037611067295074463e-01	1.020445898175239563e-01
1.020445898175239563e-01	1.037611067295074463e-01
1.198278367519378662e-01	1.184928044676780701e-01
1.184928044676780701e-01	1.198278367519378662e-01
1.255001276731491089e-01	1.195919364690780640e-01
1.195919364690780640e-01	1.255001276731491089e-01
1.154222190380096436e-01	1.173366606235504150e-01
1.173366606235504150e-01	1.154222190380096436e-01
9.283350408077239990e-02	1.013477444648742676e-01
1.013477444648742676e-01	9.283350408077239990e-02
3.344673514366149902e-01	3.348379433155059814e-01
3.348379433155059814e-01	3.344673514366149902e-01
1.869472116231918335e-01	1.847015470266342163e-01
1.847015470266342163e-01	1.869472116231918335e-01
1.584248095750808716e-01	1.466926932334899902e-01
1.466926932334899902e-01	1.584248095750808716e-01
1.168681681156158447e-01	1.324536055326461792e-01
1.324536055326461792e-01	1.168681681156158447e-01
1.689527183771133423e-01	1.739737391471862793e-01
1.739737391471862793e-01	1.689527183771133423e-01
1.213332191109657288e-01	1.121318042278289795e-01
1.121318042278289795e-01	1.213332191109657288e-01
3.470891714096069336e-01	3.518503904342651367e-01
3.518503904342651367e-01	3.470891714096069336e-01
1.619964092969894409e-01	1.663417965173721313e-01
1.663417965173721313e-01	1.619964092969894409e-01
2.020126581192016602e-01	2.057539969682693481e-01
2.057539969682693481e-01	2.020126581192016602e-01
1.542981714010238647e-01	1.574263274669647217e-01
1.574263274669647217e-01	1.542981714010238647e-01
1.784798502922058105e-01	1.829750388860702515e-01
