3.939743041992187500e-01	3.787286579608917236e-01
1.033042669296264648e-01	9.519999474287033081e-02
9.519999474287033081e-02	1.033042669296264648e-01
4.392627477645874023e-01	4.279235601425170898e-01
4.279235601425170898e-01	4.392627477645874023e-01
1.274592876434326172e-01	1.249253898859024048e-01
1.249253898859024048e-01	1.274592876434326172e-01
1.723058223724365234e-01	1.719330251216888428e-01
1.719330251216888428e-01	1.723058223724365234e-01
1.429719924926757812e-01	1.293190866708755493e-01
1.293190866708755493e-01	1.429719924926757812e-01
2.300685644149780273e-01	2.330846339464187622e-01
2.330846339464187622e-01	2.300685644149780273e-01
1.324428468942642212e-01	1.269034743309020996e-01
1.269034743309020996e-01	1.324428468942642212e-01
1.176927238702774048e-01	1.217647045850753784e-01
1.217647045850753784e-01	1.176927238702774048e-01
1.319316178560256958e-01	1.295287609100341797e-01
1.295287609100341797e-01	1.319316178560256958e-01
1.204378753900527954e-01	1.211892291903495789e-01
1.211892291903495789e-01	1.204378753900527954e-01
1.073797568678855896e-01	1.076686978340148926e-01
1.076686978340148926e-01	1.073797568678855896e-01
1.522734165191650391e-01	1.489331573247909546e-01
1.489331573247909546e-01	1.522734165191650391e-01
1.396266669034957886e-01	1.289869695901870728e-01
1.289869695901870728e-01	1.396266669034957886e-01
1.164059713482856750e-01	1.121697649359703064e-01
1.121697649359703064e-01	1.164059713482856750e-01
1.053886115550994873e-01	1.100841909646987915e-01
1.100841909646987915e-01	1.053886115550994873e-01
1.254075020551681519e-01	1.342839747667312622e-01
1.342839747667312622e-01	1.254075020551681519e-01
2.139887064695358276e-01	2.041584104299545288e-01
2.041584104299545288e-01	2.139887064695358276e-01
1.500806808471679688e-01	1.400881856679916382e-01
1.400881856679916382e-01	1.500806808471679688e-01
1.633241474628448486e-01	1.517850905656814575e-01
1.517850905656814575e-01	1.633241474628448486e-01
1.142862141132354736e-01	1.062412410974502563e-01
1.062412410974502563e-01	1.142862141132354736e-01
1.452616006135940552e-01	1.390575319528579712e-01
1.390575319528579712e-01	1.452616006135940552e-01
1.313901692628860474e-01	1.287157088518142700e-01
1.287157088518142700e-01	1.313901692628860474e-01
2.153985351324081421e-01	2.062832117080688477e-01
2.062832117080688477e-01	2.153985351324081421e-01
1.516404896974563599e-01	1.495688259601593018e-01
1.495688259601593018e-01	1.516404896974563599e-01
1.140428036451339722e-01	1.200865432620048523e-01
1.200865432620048523e-01	1.140428036451339722e-01
1.836519837379455566e-01	1.733334362506866455e-01
1.733334362506866455e-01	1.836519837379455566e-01
2.139623761177062988e-01	1.838882416486740112e-01
1.838882416486740112e-01	2.139623761177062988e-01
1.320199817419052124e-01	1.211320012807846069e-01
1.211320012807846069e-01	1.320199817419052124e-01
1.216690391302108765e-01	1.249256134033203125e-01
1.249256134033203125e-01	1.216690391302108765e-01
1.325808763504028320e-01	1.327111721038818359e-01
1.327111721038818359e-01	1.325808763504028320e-01
2.287448495626449585e-01	2.449019253253936768e-01
2.449019253253936768e-01	2.287448495626449585e-01
1.433820724487304688e-01	1.487081795930862427e-01
1.487081795930862427e-01	1.433820724487304688e-01
1.916804015636444092e-01	1.928590089082717896e-01
1.928590089082717896e-01	1.916804015636444092e-01
1.291003227233886719e-01	1.324217319488525391e-01
1.324217319488525391e-01	1.291003227233886719e-01
1.452982425689697266e-01	1.438311338424682617e-01
1.438311338424682617e-01	1.452982425689697266e-01
2.465280443429946899e-01	2.576160728931427002e-01
2.576160728931427002e-01	2.465280443429946899e-01
2.213560491800308228e-01	2.256516218185424805e-01
2.256516218185424805e-01	2.213560491800308228e-01
1.073941290378570557e-01	9.963003545999526978e-02
9.963003545999526978e-02	1.073941290378570557e-01
1.605691909790039062e-01	1.655076742172241211e-01
1.655076742172241211e-01	1.605691909790039062e-01
1.435879021883010864e-01	1.439807713031768799e-01
1.439807713031768799e-01	1.435879021883010864e-01
1.348280608654022217e-01	1.383640468120574951e-01
1.383640468120574951e-01	1.348280608654022217e-01
1.287292540073394775e-01	1.274731159210205078e-01
1.274731159210205078e-01	1.287292540073394775e-01
3.141166269779205322e-01	3.161807656288146973e-01
3.161807656288146973e-01	3.141166269779205322e-01
1.112978830933570862e-01	1.081056892871856689e-01
1.081056892871856689e-01	1.112978830933570862e-01
1.406406611204147339e-01	1.442579180002212524e-01
1.442579180002212524e-01	1.406406611204147339e-01
1.694838255643844604e-01	1.970078647136688232e-01
1.970078647136688232e-01	1.694838255643844604e-01
1.435329318046569824e-01	1.399533599615097046e-01
1.399533599615097046e-01	1.435329318046569824e-01
1.334285289049148560e-01	1.463484168052673340e-01
1.463484168052673340e-01	1.334285289049148560e-01
1.354115456342697144e-01	1.362881809473037720e-01
1.362881809473037720e-01	1.354115456342697144e-01
3.009477257728576660e-01	2.903710901737213135e-01
2.903710901737213135e-01	3.009477257728576660e-01
2.014461904764175415e-01	2.052272856235504150e-01
2.052272856235504150e-01	2.014461904764175415e-01
1.892196685075759888e-01	1.918378174304962158e-01
1.918378174304962158e-01	1.892196685075759888e-01
1.104333922266960144e-01	1.132993549108505249e-01
1.132993549108505249e-01	1.104333922266960144e-01
1.799752563238143921e-01	1.808823347091674805e-01
1.808823347091674805e-01	1.799752563238143921e-01
1.431354135274887085e-01	1.417859643697738647e-01
1.417859643697738647e-01	1.431354135274887085e-01
1.485402435064315796e-01	1.358014941215515137e-01
1.358014941215515137e-01	1.485402435064315796e-01
1.641026288270950317e-01	1.585352122783660889e-01
1.585352122783660889e-01	1.641026288270950317e-01
1.323478668928146362e-01	1.388655751943588257e-01
1.388655751943588257e-01	1.323478668928146362e-01
1.407183706760406494e-01	1.396169215440750122e-01
1.396169215440750122e-01	1.407183706760406494e-01
2.634398639202117920e-01	2.688599228858947754e-01
2.688599228858947754e-01	2.634398639202117920e-01
1.351455450057983398e-01	1.358719766139984131e-01
1.358719766139984131e-01	1.351455450057983398e-01
3.265978097915649414e-01	3.425130248069763184e-01
3.425130248069763184e-01	3.265978097915649414e-01
1.290912032127380371e-01	1.363261938095092773e-01
1.363261938095092773e-01	1.290912032127380371e-01
1.102285310626029968e-01	1.019784808158874512e-01
1.019784808158874512e-01	1.102285310626029968e-01
3.950553238391876221e-01	4.087472856044769287e-01
4.087472856044769287e-01	3.950553238391876221e-01
1.022925749421119690e-01	9.910736232995986938e-02
9.910736232995986938e-02	1.022925749421119690e-01
3.150269687175750732e-01	3.253867626190185547e-01
3.253867626190185547e-01	3.150269687175750732e-01
1.670773029327392578e-01	1.743768304586410522e-01
1.743768304586410522e-01	1.670773029327392578e-01
2.495521903038024902e-01	2.469155788421630859e-01
2.469155788421630859e-01	2.495521903038024902e-01
1.915008127689361572e-01	1.857579648494720459e-01
1.857579648494720459e-01	1.915008127689361572e-01
2.245412319898605347e-01	2.343506067991256714e-01
2.343506067991256714e-01	2.245412319898605347e-01
2.788600623607635498e-01	2.763492763042449951e-01
2.763492763042449951e-01	2.788600623607635498e-01
2.034654766321182251e-01	2.078608721494674683e-01
2.078608721494674683e-01	2.034654766321182251e-01
1.780191808938980103e-01	1.718853861093521118e-01
1.718853861093521118e-01	1.780191808938980103e-01
1.589127928018569946e-01	1.574198007583618164e-01
1.574198007583618164e-01	1.589127928018569946e-01
3.048270344734191895e-01	3.170028030872344971e-01
3.170028030872344971e-01	3.048270344734191895e-01
1.357144564390182495e-01	1.304078847169876099e-01
1.304078847169876099e-01	1.357144564390182495e-01
1.617490351200103760e-01	1.577027440071105957e-01
1.577027440071105957e-01	1.617490351200103760e-01
2.931180596351623535e-01	2.734413743019104004e-01
2.734413743019104004e-01	2.931180596351623535e-01
1.316827684640884399e-01	1.228909343481063843e-01
1.228909343481063843e-01	1.316827684640884399e-01
1.327328681945800781e-01	1.330223381519317627e-01
1.330223381519317627e-01	1.327328681945800781e-01
2.977352738380432129e-01	2.915822863578796387e-01
2.915822863578796387e-01	2.977352738380432129e-01
3.242245912551879883e-01	3.374311625957489014e-01
3.374311625957489014e-01	3.242245912551879883e-01
2.286175787448883057e-01	2.543898820877075195e-01
2.543898820877075195e-01	2.286175787448883057e-01
1.792399883270263672e-01	1.736342012882232666e-01
1.736342012882232666e-01	1.792399883270263672e-01
1.175398305058479309e-01	1.203519478440284729e-01
1.203519478440284729e-01	1.175398305058479309e-01
1.773074716329574585e-01	1.884959489107131958e-01
1.884959489107131958e-01	1.773074716329574585e-01
1.846920698881149292e-01	1.934864223003387451e-01
1.934864223003387451e-01	1.846920698881149292e-01
1.443139612674713135e-01	1.411501467227935791e-01
1.411501467227935791e-01	1.443139612674713135e-01
1.780738681554794312e-01	1.822120845317840576e-01
1.822120845317840576e-01	1.780738681554794312e-01
1.361647248268127441e-01	1.361626237630844116e-01
1.361626237630844116e-01	1.361647248268127441e-01
1.524989902973175049e-01	1.651433557271957397e-01
1.651433557271957397e-01	1.524989902973175049e-01
1.585438400506973267e-01	1.590426266193389893e-01
1.590426266193389893e-01	1.585438400506973267e-01
2.372621893882751465e-01	2.345839142799377441e-01
2.345839142799377441e-01	2.372621893882751465e-01
1.864804774522781372e-01	1.936174184083938599e-01
1.936174184083938599e-01	1.864804774522781372e-01
1.632901430130004883e-01	1.811823695898056030e-01
1.811823695898056030e-01	1.632901430130004883e-01
1.492612212896347046e-01	1.532186418771743774e-01
1.532186418771743774e-01	1.492612212896347046e-01
1.329343914985656738e-01	1.401550769805908203e-01
1.401550769805908203e-01	1.329343914985656738e-01
3.500699102878570557e-01	3.659585714340209961e-01
3.659585714340209961e-01	3.500699102878570557e-01
1.097592487931251526e-01	1.197537705302238464e-01
1.197537705302238464e-01	1.097592487931251526e-01
5.039965510368347168e-01	4.962459504604339600e-01
4.962459504604339600e-01	5.039965510368347168e-01
1.254931688308715820e-01	1.297389119863510132e-01
1.297389119863510132e-01	1.254931688308715820e-01
1.541856378316879272e-01	1.493814885616302490e-01
1.493814885616302490e-01	1.541856378316879272e-01
1.363243013620376587e-01	1.379603445529937744e-01
1.379603445529937744e-01	1.363243013620376587e-01
1.374320238828659058e-01	1.375850290060043335e-01
1.375850290060043335e-01	1.374320238828659058e-01
2.565627694129943848e-01	2.532222867012023926e-01
2.532222867012023926e-01	2.565627694129943848e-01
1.209595948457717896e-01	1.300776451826095581e-01
1.300776451826095581e-01	1.209595948457717896e-01
1.605697423219680786e-01	1.651028245687484741e-01
1.651028245687484741e-01	1.605697423219680786e-01
3.883034288883209229e-01	4.209118485450744629e-01
4.209118485450744629e-01	3.883034288883209229e-01
1.011909767985343933e-01	1.007754802703857422e-01
1.007754802703857422e-01	1.011909767985343933e-01
1.594454646110534668e-01	1.532258242368698120e-01
1.532258242368698120e-01	1.594454646110534668e-01
1.005047410726547241e-01	9.280856698751449585e-02
9.280856698751449585e-02	1.005047410726547241e-01
1.363324224948883057e-01	1.517075747251510620e-01
1.517075747251510620e-01	1.363324224948883057e-01
1.495290249586105347e-01	1.525162905454635620e-01
1.525162905454635620e-01	1.495290249586105347e-01
1.982811540365219116e-01	1.887596547603607178e-01
1.887596547603607178e-01	1.982811540365219116e-01
1.992252022027969360e-01	1.871630400419235229e-01
1.871630400419235229e-01	1.992252022027969360e-01
1.647940278053283691e-01	1.572353988885879517e-01
1.572353988885879517e-01	1.647940278053283691e-01
2.897061705589294434e-01	2.907295227050781250e-01
2.907295227050781250e-01	2.897061705589294434e-01
1.399233937263488770e-01	1.335678100585937500e-01
1.335678100585937500e-01	1.399233937263488770e-01
2.287975102663040161e-01	2.245217859745025635e-01
2.245217859745025635e-01	2.287975102663040161e-01
1.307997405529022217e-01	1.235389485955238342e-01
1.235389485955238342e-01	1.307997405529022217e-01
2.840394973754882812e-01	2.857229411602020264e-01
2.857229411602020264e-01	2.840394973754882812e-01
1.269934773445129395e-01	1.195918992161750793e-01
1.195918992161750793e-01	1.269934773445129395e-01
1.585756540298461914e-01	1.582013517618179321e-01
1.582013517618179321e-01	1.585756540298461914e-01
1.477824598550796509e-01	1.416888236999511719e-01
1.416888236999511719e-01	1.477824598550796509e-01
1.486498415470123291e-01	1.374794393777847290e-01
1.374794393777847290e-01	1.486498415470123291e-01
1.497415453195571899e-01	1.505057364702224731e-01
1.505057364702224731e-01	1.497415453195571899e-01
1.432957351207733154e-01	1.600106656551361084e-01
1.600106656551361084e-01	1.432957351207733154e-01
1.284194588661193848e-01	1.368932723999023438e-01
1.368932723999023438e-01	1.284194588661193848e-01
1.778918206691741943e-01	1.769290417432785034e-01
1.769290417432785034e-01	1.778918206691741943e-01
1.231222003698348999e-01	1.196682602167129517e-01
1.196682602167129517e-01	1.231222003698348999e-01
4.640023708343505859e-01	4.617318212985992432e-01
4.617318212985992432e-01	4.640023708343505859e-01
1.775714904069900513e-01	1.698267757892608643e-01
1.698267757892608643e-01	1.775714904069900513e-01
2.410212606191635132e-01	2.416817098855972290e-01
2.416817098855972290e-01	2.410212606191635132e-01
1.046393886208534241e-01	9.639751911163330078e-02
9.639751911163330078e-02	1.046393886208534241e-01
1.261941045522689819e-01	1.286784559488296509e-01
1.286784559488296509e-01	1.261941045522689819e-01
1.721510142087936401e-01	1.737054586410522461e-01
1.737054586410522461e-01	1.721510142087936401e-01
1.971268355846405029e-01	2.006452679634094238e-01
2.006452679634094238e-01	1.971268355846405029e-01
2.325632870197296143e-01	2.028940618038177490e-01
2.028940618038177490e-01	2.325632870197296143e-01
1.542378962039947510e-01	1.510506421327590942e-01
1.510506421327590942e-01	1.542378962039947510e-01
1.566304266452789307e-01	1.556932479143142700e-01
1.556932479143142700e-01	1.566304266452789307e-01
1.497221887111663818e-01	1.436543166637420654e-01
1.436543166637420654e-01	1.497221887111663818e-01
1.045853123068809509e-01	1.037517338991165161e-01
1.037517338991165161e-01	1.045853123068809509e-01
1.434124410152435303e-01	1.339208185672760010e-01
1.339208185672760010e-01	1.434124410152435303e-01
1.175192147493362427e-01	1.185545101761817932e-01
1.185545101761817932e-01	1.175192147493362427e-01
2.082188129425048828e-01	2.137446552515029907e-01
2.137446552515029907e-01	2.082188129425048828e-01
1.641786396503448486e-01	1.689843386411666870e-01
1.689843386411666870e-01	1.641786396503448486e-01
2.866295278072357178e-01	2.732143402099609375e-01
2.732143402099609375e-01	2.866295278072357178e-01
1.816582828760147095e-01	1.715583056211471558e-01
1.715583056211471558e-01	1.816582828760147095e-01
1.405973136425018311e-01	1.376806348562240601e-01
1.376806348562240601e-01	1.405973136425018311e-01
4.082512855529785156e-01	4.082991182804107666e-01
4.082991182804107666e-01	4.082512855529785156e-01
1.907302886247634888e-01	1.893285959959030151e-01
1.893285959959030151e-01	1.907302886247634888e-01
1.193959563970565796e-01	1.297614723443984985e-01
1.297614723443984985e-01	1.193959563970565796e-01
2.693074345588684082e-01	2.813806533813476562e-01
2.813806533813476562e-01	2.693074345588684082e-01
2.242739498615264893e-01	2.348129749298095703e-01
2.348129749298095703e-01	2.242739498615264893e-01
1.276143193244934082e-01	1.338385790586471558e-01
1.338385790586471558e-01	1.276143193244934082e-01
2.117676585912704468e-01	2.154311984777450562e-01
2.154311984777450562e-01	2.117676585912704468e-01
1.496941149234771729e-01	1.546670794486999512e-01
1.546670794486999512e-01	1.496941149234771729e-01
2.018238157033920288e-01	2.036440819501876831e-01
2.036440819501876831e-01	2.018238157033920288e-01
1.207155436277389526e-01	1.237793713808059692e-01
1.237793713808059692e-01	1.207155436277389526e-01
1.875250786542892456e-01	1.594285368919372559e-01
1.594285368919372559e-01	1.875250786542892456e-01
2.048760652542114258e-01	2.260220646858215332e-01
2.260220646858215332e-01	2.048760652542114258e-01
1.365577280521392822e-01	1.366275399923324585e-01
1.366275399923324585e-01	1.365577280521392822e-01
1.894420385360717773e-01	1.893549710512161255e-01
1.893549710512161255e-01	1.894420385360717773e-01
1.893796175718307495e-01	1.752236634492874146e-01
1.752236634492874146e-01	1.893796175718307495e-01
1.444175094366073608e-01	1.421866118907928467e-01
1.421866118907928467e-01	1.444175094366073608e-01
1.416061669588088989e-01	1.480549871921539307e-01
1.480549871921539307e-01	1.416061669588088989e-01
1.498319804668426514e-01	1.416002511978149414e-01
1.416002511978149414e-01	1.498319804668426514e-01
1.791616082191467285e-01	1.798882335424423218e-01
1.798882335424423218e-01	1.791616082191467285e-01
1.251637935638427734e-01	1.316302716732025146e-01
1.316302716732025146e-01	1.251637935638427734e-01
3.431382179260253906e-01	3.476235568523406982e-01
3.476235568523406982e-01	3.431382179260253906e-01
1.519626975059509277e-01	1.627947241067886353e-01
1.627947241067886353e-01	1.519626975059509277e-01
1.323316097259521484e-01	1.317119151353836060e-01
1.317119151353836060e-01	1.323316097259521484e-01
1.517228335142135620e-01	1.634055525064468384e-01
1.634055525064468384e-01	1.517228335142135620e-01
1.371822059154510498e-01	1.492005884647369385e-01
1.492005884647369385e-01	1.371822059154510498e-01
1.839277446269989014e-01	1.875570416450500488e-01
1.875570416450500488e-01	1.839277446269989014e-01
1.288559734821319580e-01	1.420109421014785767e-01
1.420109421014785767e-01	1.288559734821319580e-01
1.606588363647460938e-01	1.681608855724334717e-01
1.681608855724334717e-01	1.606588363647460938e-01
2.127647846937179565e-01	2.062284946441650391e-01
2.062284946441650391e-01	2.127647846937179565e-01
2.348637580871582031e-01	2.288727611303329468e-01
2.288727611303329468e-01	2.348637580871582031e-01
1.281789690256118774e-01	1.290127336978912354e-01
1.290127336978912354e-01	1.281789690256118774e-01
2.143318653106689453e-01	2.302501499652862549e-01
2.302501499652862549e-01	2.143318653106689453e-01
1.421755999326705933e-01	1.432136297225952148e-01
1.432136297225952148e-01	1.421755999326705933e-01
1.363481730222702026e-01	1.361196637153625488e-01
1.361196637153625488e-01	1.363481730222702026e-01
1.706366688013076782e-01	1.611552536487579346e-01
1.611552536487579346e-01	1.706366688013076782e-01
1.093195900321006775e-01	1.086007431149482727e-01
1.086007431149482727e-01	1.093195900321006775e-01
2.408447414636611938e-01	2.366030514240264893e-01
2.366030514240264893e-01	2.408447414636611938e-01
1.580368578433990479e-01	1.561926603317260742e-01
1.561926603317260742e-01	1.580368578433990479e-01
1.128964573144912720e-01	1.195669695734977722e-01
1.195669695734977722e-01	1.128964573144912720e-01
1.220578476786613464e-01	1.229015514254570007e-01
1.229015514254570007e-01	1.220578476786613464e-01
2.813116014003753662e-01	2.824474275112152100e-01
2.824474275112152100e-01	2.813116014003753662e-01
2.261286824941635132e-01	2.311984300613403320e-01
2.311984300613403320e-01	2.261286824941635132e-01
1.450942754745483398e-01	1.430444568395614624e-01
1.430444568395614624e-01	1.450942754745483398e-01
1.618883907794952393e-01	1.661875993013381958e-01
1.661875993013381958e-01	1.618883907794952393e-01
1.022640317678451538e-01	1.047418192028999329e-01
1.047418192028999329e-01	1.022640317678451538e-01
1.811831891536712646e-01	1.769665777683258057e-01
1.769665777683258057e-01	1.811831891536712646e-01
3.391885757446289062e-01	3.386320471763610840e-01
3.386320471763610840e-01	3.391885757446289062e-01
1.385981142520904541e-01	1.319554150104522705e-01
1.319554150104522705e-01	1.385981142520904541e-01
1.996705681085586548e-01	2.077393531799316406e-01
2.077393531799316406e-01	1.996705681085586548e-01
1.982661932706832886e-01	2.195716798305511475e-01
2.195716798305511475e-01	1.982661932706832886e-01
1.315103620290756226e-01	1.355759501457214355e-01
1.355759501457214355e-01	1.315103620290756226e-01
3.155746161937713623e-01	3.101568222045898438e-01
3.101568222045898438e-01	3.155746161937713623e-01
1.731267273426055908e-01	1.627742350101470947e-01
1.627742350101470947e-01	1.731267273426055908e-01
1.415262818336486816e-01	1.416631639003753662e-01
1.416631639003753662e-01	1.415262818336486816e-01
1.367512494325637817e-01	1.316012442111968994e-01
1.316012442111968994e-01	1.367512494325637817e-01
1.524119824171066284e-01	1.488141566514968872e-01
1.488141566514968872e-01	1.524119824171066284e-01
2.086354643106460571e-01	2.277616858482360840e-01
2.277616858482360840e-01	2.086354643106460571e-01
1.912344247102737427e-01	1.962401568889617920e-01
1.962401568889617920e-01	1.912344247102737427e-01
1.975154727697372437e-01	1.941319704055786133e-01
1.941319704055786133e-01	1.975154727697372437e-01
2.912954390048980713e-01	2.955210208892822266e-01
2.955210208892822266e-01	2.912954390048980713e-01
1.952079683542251587e-01	1.906341016292572021e-01
1.906341016292572021e-01	1.952079683542251587e-01
1.744784712791442871e-01	1.647539138793945312e-01
1.647539138793945312e-01	1.744784712791442871e-01
2.137947827577590942e-01	2.231134772300720215e-01
2.231134772300720215e-01	2.137947827577590942e-01
9.687003493309020996e-02	9.822730720043182373e-02
9.822730720043182373e-02	9.687003493309020996e-02
1.371008902788162231e-01	1.481256783008575439e-01
1.481256783008575439e-01	1.371008902788162231e-01
1.481813937425613403e-01	1.522730290889739990e-01
1.522730290889739990e-01	1.481813937425613403e-01
2.482676953077316284e-01	2.535817921161651611e-01
2.535817921161651611e-01	2.482676953077316284e-01
1.189211457967758179e-01	1.224190220236778259e-01
1.224190220236778259e-01	1.189211457967758179e-01
1.762229353189468384e-01	1.697167903184890747e-01
1.697167903184890747e-01	1.762229353189468384e-01
1.509488224983215332e-01	1.593844294548034668e-01
1.593844294548034668e-01	1.509488224983215332e-01
1.079836636781692505e-01	1.111457869410514832e-01
1.111457869410514832e-01	1.079836636781692505e-01
1.666107326745986938e-01	1.627478152513504028e-01
1.627478152513504028e-01	1.666107326745986938e-01
1.226382330060005188e-01	1.311809718608856201e-01
1.311809718608856201e-01	1.226382330060005188e-01
3.743103444576263428e-01	3.672441840171813965e-01
3.672441840171813965e-01	3.743103444576263428e-01
1.066002398729324341e-01	9.783688187599182129e-02
9.783688187599182129e-02	1.066002398729324341e-01
1.529155969619750977e-01	1.604086607694625854e-01
1.604086607694625854e-01	1.529155969619750977e-01
1.999169290065765381e-01	2.003048956394195557e-01
2.003048956394195557e-01	1.999169290065765381e-01
1.534293144941329956e-01	1.564023941755294800e-01
1.564023941755294800e-01	1.534293144941329956e-01
3.399625420570373535e-01	3.290990293025970459e-01
3.290990293025970459e-01	3.399625420570373535e-01
1.209006309509277344e-01	1.238674968481063843e-01
1.238674968481063843e-01	1.209006309509277344e-01
1.238277629017829895e-01	1.247710436582565308e-01
1.247710436582565308e-01	1.238277629017829895e-01
1.585180461406707764e-01	1.583236604928970337e-01
1.583236604928970337e-01	1.585180461406707764e-01
1.288523077964782715e-01	1.317637115716934204e-01
1.317637115716934204e-01	1.288523077964782715e-01
1.944464892148971558e-01	1.901200711727142334e-01
1.901200711727142334e-01	1.944464892148971558e-01
1.231068372726440430e-01	1.046422496438026428e-01
1.046422496438026428e-01	1.231068372726440430e-01
1.176427677273750305e-01	1.264493614435195923e-01
1.264493614435195923e-01	1.176427677273750305e-01
1.240869909524917603e-01	1.224041357636451721e-01
1.224041357636451721e-01	1.240869909524917603e-01
1.204566508531570435e-01	1.178500503301620483e-01
1.178500503301620483e-01	1.204566508531570435e-01
1.042629480361938477e-01	1.080481112003326416e-01
1.080481112003326416e-01	1.042629480361938477e-01
3.475744128227233887e-01	3.552034497261047363e-01
3.552034497261047363e-01	3.475744128227233887e-01
1.922616660594940186e-01	1.858701258897781372e-01
1.858701258897781372e-01	1.922616660594940186e-01
1.523771882057189941e-01	1.455463767051696777e-01
1.455463767051696777e-01	1.523771882057189941e-01
1.326836943626403809e-01	1.340712755918502808e-01
1.340712755918502808e-01	1.326836943626403809e-01
1.772564649581909180e-01	1.675923764705657959e-01
1.675923764705657959e-01	1.772564649581909180e-01
1.320040971040725708e-01	1.235537379980087280e-01
1.235537379980087280e-01	1.320040971040725708e-01
3.622129261493682861e-01	3.498755991458892822e-01
3.498755991458892822e-01	3.622129261493682861e-01
1.653121560811996460e-01	1.640252918004989624e-01
1.640252918004989624e-01	1.653121560811996460e-01
2.133994549512863159e-01	2.172288894653320312e-01
2.172288894653320312e-01	2.133994549512863159e-01
1.557545661926269531e-01	1.673132777214050293e-01
1.673132777214050293e-01	1.557545661926269531e-01
1.820538192987442017e-01	1.871782094240188599e-01
