3.929863870143890381e-01	4.175389409065246582e-01
1.888688206672668457e-01	1.757791340351104736e-01
1.757791340351104736e-01	1.888688206672668457e-01
2.208903580904006958e-01	2.244076132774353027e-01
2.244076132774353027e-01	2.208903580904006958e-01
1.591359227895736694e-01	1.413418352603912354e-01
1.413418352603912354e-01	1.591359227895736694e-01
1.303247511386871338e-01	1.529988050460815430e-01
1.529988050460815430e-01	1.303247511386871338e-01
3.738836050033569336e-01	3.701428472995758057e-01
3.701428472995758057e-01	3.738836050033569336e-01
2.350585013628005981e-01	2.475814968347549438e-01
2.475814968347549438e-01	2.350585013628005981e-01
2.958921194076538086e-01	3.151476085186004639e-01
3.151476085186004639e-01	2.958921194076538086e-01
1.598246544599533081e-01	1.441813260316848755e-01
1.441813260316848755e-01	1.598246544599533081e-01
2.151490002870559692e-01	1.844170987606048584e-01
1.844170987606048584e-01	2.151490002870559692e-01
2.152132540941238403e-01	2.084116041660308838e-01
2.084116041660308838e-01	2.152132540941238403e-01
1.778019666671752930e-01	1.815367937088012695e-01
1.815367937088012695e-01	1.778019666671752930e-01
2.258764356374740601e-01	2.033701986074447632e-01
2.033701986074447632e-01	2.258764356374740601e-01
1.573882400989532471e-01	1.531871855258941650e-01
1.531871855258941650e-01	1.573882400989532471e-01
1.413798481225967407e-01	1.414527297019958496e-01
1.414527297019958496e-01	1.413798481225967407e-01
1.844690293073654175e-01	1.937197446823120117e-01
1.937197446823120117e-01	1.844690293073654175e-01
2.389748841524124146e-01	2.057454586029052734e-01
2.057454586029052734e-01	2.389748841524124146e-01
2.311757504940032959e-01	2.178583145141601562e-01
2.178583145141601562e-01	2.311757504940032959e-01
1.889474093914031982e-01	1.787745207548141479e-01
1.787745207548141479e-01	1.889474093914031982e-01
2.184339910745620728e-01	2.039815634489059448e-01
2.039815634489059448e-01	2.184339910745620728e-01
1.630585491657257080e-01	1.642271131277084351e-01
1.642271131277084351e-01	1.630585491657257080e-01
1.582338958978652954e-01	1.531714349985122681e-01
1.531714349985122681e-01	1.582338958978652954e-01
1.429252326488494873e-01	1.286947429180145264e-01
1.286947429180145264e-01	1.429252326488494873e-01
1.410107016563415527e-01	1.340567171573638916e-01
1.340567171573638916e-01	1.410107016563415527e-01
1.978286504745483398e-01	2.180219739675521851e-01
2.180219739675521851e-01	1.978286504745483398e-01
1.891716569662094116e-01	1.924379020929336548e-01
1.924379020929336548e-01	1.891716569662094116e-01
2.247621715068817139e-01	2.265398353338241577e-01
2.265398353338241577e-01	2.247621715068817139e-01
2.456956356763839722e-01	2.347877025604248047e-01
2.347877025604248047e-01	2.456956356763839722e-01
2.939177155494689941e-01	2.998926639556884766e-01
2.998926639556884766e-01	2.939177155494689941e-01
4.136842489242553711e-01	4.167115986347198486e-01
4.167115986347198486e-01	4.136842489242553711e-01
2.911998033523559570e-01	2.869608402252197266e-01
2.869608402252197266e-01	2.911998033523559570e-01
1.220343783497810364e-01	1.343522667884826660e-01
1.343522667884826660e-01	1.220343783497810364e-01
1.902533620595932007e-01	1.782067865133285522e-01
1.782067865133285522e-01	1.902533620595932007e-01
1.988874822854995728e-01	1.984444856643676758e-01
1.984444856643676758e-01	1.988874822854995728e-01
2.665347456932067871e-01	2.871429026126861572e-01
2.871429026126861572e-01	2.665347456932067871e-01
1.981454342603683472e-01	2.106094956398010254e-01
2.106094956398010254e-01	1.981454342603683472e-01
1.569728255271911621e-01	1.600102037191390991e-01
1.600102037191390991e-01	1.569728255271911621e-01
1.829331368207931519e-01	1.612292379140853882e-01
1.612292379140853882e-01	1.829331368207931519e-01
3.036465644836425781e-01	2.830086052417755127e-01
2.830086052417755127e-01	3.036465644836425781e-01
2.169173508882522583e-01	2.145503014326095581e-01
2.145503014326095581e-01	2.169173508882522583e-01
1.919320970773696899e-01	1.819228678941726685e-01
1.819228678941726685e-01	1.919320970773696899e-01
2.149159461259841919e-01	2.076782882213592529e-01
2.076782882213592529e-01	2.149159461259841919e-01
1.688550412654876709e-01	1.622580289840698242e-01
1.622580289840698242e-01	1.688550412654876709e-01
1.892924010753631592e-01	1.765870600938796997e-01
1.765870600938796997e-01	1.892924010753631592e-01
2.728103399276733398e-01	2.747088670730590820e-01
2.747088670730590820e-01	2.728103399276733398e-01
4.540064036846160889e-01	4.749427139759063721e-01
4.749427139759063721e-01	4.540064036846160889e-01
1.761140823364257812e-01	1.723701059818267822e-01
1.723701059818267822e-01	1.761140823364257812e-01
1.995506882667541504e-01	2.055175304412841797e-01
2.055175304412841797e-01	1.995506882667541504e-01
1.354273110628128052e-01	1.485994160175323486e-01
1.485994160175323486e-01	1.354273110628128052e-01
1.712971925735473633e-01	1.746760010719299316e-01
1.746760010719299316e-01	1.712971925735473633e-01
2.394598424434661865e-01	2.418897300958633423e-01
2.418897300958633423e-01	2.394598424434661865e-01
2.505066692829132080e-01	2.221640050411224365e-01
2.221640050411224365e-01	2.505066692829132080e-01
1.518324315547943115e-01	1.607630699872970581e-01
1.607630699872970581e-01	1.518324315547943115e-01
1.616998314857482910e-01	1.823655813932418823e-01
1.823655813932418823e-01	1.616998314857482910e-01
1.774362623691558838e-01	1.833736747503280640e-01
1.833736747503280640e-01	1.774362623691558838e-01
3.233948349952697754e-01	2.974444031715393066e-01
2.974444031715393066e-01	3.233948349952697754e-01
1.857948899269104004e-01	1.914017796516418457e-01
1.914017796516418457e-01	1.857948899269104004e-01
1.115876436233520508e-01	1.065595448017120361e-01
1.065595448017120361e-01	1.115876436233520508e-01
1.813743412494659424e-01	1.456179469823837280e-01
1.456179469823837280e-01	1.813743412494659424e-01
4.090643823146820068e-01	4.233651161193847656e-01
4.233651161193847656e-01	4.090643823146820068e-01
1.596264690160751343e-01	1.693618148565292358e-01
1.693618148565292358e-01	1.596264690160751343e-01
1.932114958763122559e-01	1.900586038827896118e-01
1.900586038827896118e-01	1.932114958763122559e-01
1.471281647682189941e-01	1.356401890516281128e-01
1.356401890516281128e-01	1.471281647682189941e-01
1.478384733200073242e-01	1.422404050827026367e-01
1.422404050827026367e-01	1.478384733200073242e-01
1.827355921268463135e-01	1.939778029918670654e-01
1.939778029918670654e-01	1.827355921268463135e-01
2.932541072368621826e-01	2.718548178672790527e-01
2.718548178672790527e-01	2.932541072368621826e-01
1.423020362854003906e-01	1.468146741390228271e-01
1.468146741390228271e-01	1.423020362854003906e-01
3.576767444610595703e-01	3.429425358772277832e-01
3.429425358772277832e-01	3.576767444610595703e-01
1.368080675601959229e-01	1.332776248455047607e-01
1.332776248455047607e-01	1.368080675601959229e-01
1.154178828001022339e-01	1.121141910552978516e-01
1.121141910552978516e-01	1.154178828001022339e-01
1.733951866626739502e-01	1.656266003847122192e-01
1.656266003847122192e-01	1.733951866626739502e-01
2.278581857681274414e-01	2.210000902414321899e-01
2.210000902414321899e-01	2.278581857681274414e-01
1.990375518798828125e-01	1.819142401218414307e-01
1.819142401218414307e-01	1.990375518798828125e-01
2.469278723001480103e-01	2.374415546655654907e-01
2.374415546655654907e-01	2.469278723001480103e-01
2.053906917572021484e-01	2.343546897172927856e-01
2.343546897172927856e-01	2.053906917572021484e-01
2.136317491531372070e-01	1.988938748836517334e-01
1.988938748836517334e-01	2.136317491531372070e-01
1.828570663928985596e-01	1.955194771289825439e-01
1.955194771289825439e-01	1.828570663928985596e-01
1.805747002363204956e-01	1.900386661291122437e-01
1.900386661291122437e-01	1.805747002363204956e-01
1.446169465780258179e-01	1.563376039266586304e-01
1.563376039266586304e-01	1.446169465780258179e-01
2.229253500699996948e-01	2.386505007743835449e-01
2.386505007743835449e-01	2.229253500699996948e-01
1.766248792409896851e-01	1.751754432916641235e-01
1.751754432916641235e-01	1.766248792409896851e-01
1.706197857856750488e-01	1.799651235342025757e-01
1.799651235342025757e-01	1.706197857856750488e-01
2.113154530525207520e-01	2.295641601085662842e-01
2.295641601085662842e-01	2.113154530525207520e-01
2.227140814065933228e-01	2.133345007896423340e-01
2.133345007896423340e-01	2.227140814065933228e-01
1.732323169708251953e-01	1.911777108907699585e-01
1.911777108907699585e-01	1.732323169708251953e-01
1.962375342845916748e-01	1.826333403587341309e-01
1.826333403587341309e-01	1.962375342845916748e-01
1.987574398517608643e-01	2.546942830085754395e-01
2.546942830085754395e-01	1.987574398517608643e-01
2.595855593681335449e-01	2.491420507431030273e-01
2.491420507431030273e-01	2.595855593681335449e-01
1.909927874803543091e-01	1.939796954393386841e-01
1.939796954393386841e-01	1.909927874803543091e-01
1.530848443508148193e-01	1.481307297945022583e-01
1.481307297945022583e-01	1.530848443508148193e-01
1.748538762331008911e-01	1.717853695154190063e-01
1.717853695154190063e-01	1.748538762331008911e-01
1.898429244756698608e-01	1.866222321987152100e-01
1.866222321987152100e-01	1.898429244756698608e-01
1.734815984964370728e-01	1.567842662334442139e-01
1.567842662334442139e-01	1.734815984964370728e-01
1.562830507755279541e-01	1.674548089504241943e-01
1.674548089504241943e-01	1.562830507755279541e-01
2.005110234022140503e-01	1.797325015068054199e-01
1.797325015068054199e-01	2.005110234022140503e-01
3.185921609401702881e-01	3.453625440597534180e-01
3.453625440597534180e-01	3.185921609401702881e-01
2.109754383563995361e-01	2.068551778793334961e-01
2.068551778793334961e-01	2.109754383563995361e-01
3.538199365139007568e-01	3.461199402809143066e-01
3.461199402809143066e-01	3.538199365139007568e-01
1.606052368879318237e-01	1.609655767679214478e-01
1.609655767679214478e-01	1.606052368879318237e-01
1.792211383581161499e-01	1.924028098583221436e-01
1.924028098583221436e-01	1.792211383581161499e-01
2.499351650476455688e-01	2.470995038747787476e-01
2.470995038747787476e-01	2.499351650476455688e-01
1.885649561882019043e-01	1.600971668958663940e-01
1.600971668958663940e-01	1.885649561882019043e-01
1.485040485858917236e-01	1.475809961557388306e-01
1.475809961557388306e-01	1.485040485858917236e-01
1.163920909166336060e-01	1.110239475965499878e-01
1.110239475965499878e-01	1.163920909166336060e-01
1.165610551834106445e-01	1.258737742900848389e-01
1.258737742900848389e-01	1.165610551834106445e-01
1.812672615051269531e-01	1.683180779218673706e-01
1.683180779218673706e-01	1.812672615051269531e-01
1.746416985988616943e-01	1.808729916810989380e-01
1.808729916810989380e-01	1.746416985988616943e-01
2.635831236839294434e-01	2.638549208641052246e-01
2.638549208641052246e-01	2.635831236839294434e-01
1.382963061332702637e-01	1.565498262643814087e-01
1.565498262643814087e-01	1.382963061332702637e-01
1.464459449052810669e-01	1.328036487102508545e-01
1.328036487102508545e-01	1.464459449052810669e-01
1.281252503395080566e-01	1.294468045234680176e-01
1.294468045234680176e-01	1.281252503395080566e-01
1.785021126270294189e-01	1.794980019330978394e-01
1.794980019330978394e-01	1.785021126270294189e-01
1.935925930738449097e-01	2.098517864942550659e-01
2.098517864942550659e-01	1.935925930738449097e-01
2.213822454214096069e-01	2.026962339878082275e-01
2.026962339878082275e-01	2.213822454214096069e-01
1.701911687850952148e-01	1.815212368965148926e-01
1.815212368965148926e-01	1.701911687850952148e-01
1.314403712749481201e-01	1.499421447515487671e-01
1.499421447515487671e-01	1.314403712749481201e-01
1.479908525943756104e-01	1.632246375083923340e-01
1.632246375083923340e-01	1.479908525943756104e-01
1.412011533975601196e-01	1.268380284309387207e-01
1.268380284309387207e-01	1.412011533975601196e-01
3.427177071571350098e-01	3.471273779869079590e-01
3.471273779869079590e-01	3.427177071571350098e-01
4.204935431480407715e-01	4.100965559482574463e-01
4.100965559482574463e-01	4.204935431480407715e-01
1.629109680652618408e-01	1.896949112415313721e-01
1.896949112415313721e-01	1.629109680652618408e-01
1.655671149492263794e-01	1.716916114091873169e-01
1.716916114091873169e-01	1.655671149492263794e-01
1.706385612487792969e-01	1.595658808946609497e-01
1.595658808946609497e-01	1.706385612487792969e-01
1.577911525964736938e-01	1.835716217756271362e-01
1.835716217756271362e-01	1.577911525964736938e-01
1.687218546867370605e-01	1.621539294719696045e-01
1.621539294719696045e-01	1.687218546867370605e-01
3.850043118000030518e-01	3.824723660945892334e-01
3.824723660945892334e-01	3.850043118000030518e-01
1.791170537471771240e-01	1.836785227060317993e-01
1.836785227060317993e-01	1.791170537471771240e-01
1.480173766613006592e-01	1.314518600702285767e-01
1.314518600702285767e-01	1.480173766613006592e-01
1.638022214174270630e-01	1.676847189664840698e-01
1.676847189664840698e-01	1.638022214174270630e-01
1.803184151649475098e-01	1.723440140485763550e-01
1.723440140485763550e-01	1.803184151649475098e-01
1.571084260940551758e-01	1.577103883028030396e-01
1.577103883028030396e-01	1.571084260940551758e-01
1.858233660459518433e-01	1.495114117860794067e-01
1.495114117860794067e-01	1.858233660459518433e-01
2.286485284566879272e-01	2.286713272333145142e-01
2.286713272333145142e-01	2.286485284566879272e-01
2.709346711635589600e-01	2.678428888320922852e-01
2.678428888320922852e-01	2.709346711635589600e-01
1.391638219356536865e-01	1.367488503456115723e-01
1.367488503456115723e-01	1.391638219356536865e-01
1.453738361597061157e-01	1.603511124849319458e-01
1.603511124849319458e-01	1.453738361597061157e-01
1.815457493066787720e-01	1.966924667358398438e-01
1.966924667358398438e-01	1.815457493066787720e-01
1.202882453799247742e-01	1.388759613037109375e-01
1.388759613037109375e-01	1.202882453799247742e-01
1.328501552343368530e-01	1.494204401969909668e-01
1.494204401969909668e-01	1.328501552343368530e-01
1.631813496351242065e-01	1.789807826280593872e-01
1.789807826280593872e-01	1.631813496351242065e-01
9.484962373971939087e-02	1.020077168941497803e-01
1.020077168941497803e-01	9.484962373971939087e-02
1.301016509532928467e-01	1.208045184612274170e-01
1.208045184612274170e-01	1.301016509532928467e-01
2.223263531923294067e-01	2.539330422878265381e-01
2.539330422878265381e-01	2.223263531923294067e-01
2.307064384222030640e-01	2.385608851909637451e-01
2.385608851909637451e-01	2.307064384222030640e-01
1.152508407831192017e-01	1.229083612561225891e-01
1.229083612561225891e-01	1.152508407831192017e-01
2.123281359672546387e-01	2.117897719144821167e-01
2.117897719144821167e-01	2.123281359672546387e-01
1.722173839807510376e-01	1.741416156291961670e-01
1.741416156291961670e-01	1.722173839807510376e-01
1.505243778228759766e-01	1.584018468856811523e-01
1.584018468856811523e-01	1.505243778228759766e-01
5.757322311401367188e-01	5.719183683395385742e-01
5.719183683395385742e-01	5.757322311401367188e-01
1.683218479156494141e-01	1.774807870388031006e-01
1.774807870388031006e-01	1.683218479156494141e-01
3.197701573371887207e-01	3.258511722087860107e-01
3.258511722087860107e-01	3.197701573371887207e-01
1.637531965970993042e-01	1.692464798688888550e-01
1.692464798688888550e-01	1.637531965970993042e-01
2.525778710842132568e-01	2.592518925666809082e-01
2.592518925666809082e-01	2.525778710842132568e-01
2.973389029502868652e-01	3.094472885131835938e-01
3.094472885131835938e-01	2.973389029502868652e-01
1.740654408931732178e-01	1.843468993902206421e-01
1.843468993902206421e-01	1.740654408931732178e-01
1.642776876688003540e-01	1.460234373807907104e-01
1.460234373807907104e-01	1.642776876688003540e-01
1.676855087280273438e-01	1.759641319513320923e-01
1.759641319513320923e-01	1.676855087280273438e-01
1.675636172294616699e-01	1.745366305112838745e-01
1.745366305112838745e-01	1.675636172294616699e-01
1.827216595411300659e-01	1.932127624750137329e-01
1.932127624750137329e-01	1.827216595411300659e-01
1.444784551858901978e-01	1.467306464910507202e-01
1.467306464910507202e-01	1.444784551858901978e-01
1.093289107084274292e-01	1.183959692716598511e-01
1.183959692716598511e-01	1.093289107084274292e-01
1.688795983791351318e-01	1.827852129936218262e-01
1.827852129936218262e-01	1.688795983791351318e-01
2.064195871353149414e-01	2.152228206396102905e-01
2.152228206396102905e-01	2.064195871353149414e-01
2.397851645946502686e-01	2.419100701808929443e-01
2.419100701808929443e-01	2.397851645946502686e-01
1.709249913692474365e-01	1.678735315799713135e-01
1.678735315799713135e-01	1.709249913692474365e-01
2.032705098390579224e-01	1.973446905612945557e-01
1.973446905612945557e-01	2.032705098390579224e-01
1.915416717529296875e-01	1.692879796028137207e-01
1.692879796028137207e-01	1.915416717529296875e-01
2.115060687065124512e-01	2.177446633577346802e-01
2.177446633577346802e-01	2.115060687065124512e-01
2.162322700023651123e-01	2.246701121330261230e-01
2.246701121330261230e-01	2.162322700023651123e-01
6.588242053985595703e-01	6.656025648117065430e-01
6.656025648117065430e-01	6.588242053985595703e-01
1.994509994983673096e-01	1.698366403579711914e-01
1.698366403579711914e-01	1.994509994983673096e-01
1.602768898010253906e-01	1.750779896974563599e-01
1.750779896974563599e-01	1.602768898010253906e-01
2.025187760591506958e-01	2.088562548160552979e-01
2.088562548160552979e-01	2.025187760591506958e-01
1.700677275657653809e-01	1.531176716089248657e-01
1.531176716089248657e-01	1.700677275657653809e-01
1.780302375555038452e-01	1.850682348012924194e-01
1.850682348012924194e-01	1.780302375555038452e-01
1.578973829746246338e-01	1.436586678028106689e-01
1.436586678028106689e-01	1.578973829746246338e-01
2.013020217418670654e-01	1.854511797428131104e-01
1.854511797428131104e-01	2.013020217418670654e-01
2.204341143369674683e-01	2.266140282154083252e-01
2.266140282154083252e-01	2.204341143369674683e-01
1.882004290819168091e-01	1.767928302288055420e-01
1.767928302288055420e-01	1.882004290819168091e-01
1.238620802760124207e-01	1.211571246385574341e-01
1.211571246385574341e-01	1.238620802760124207e-01
1.966363787651062012e-01	2.067457139492034912e-01
2.067457139492034912e-01	1.966363787651062012e-01
3.341628909111022949e-01	3.408955037593841553e-01
3.408955037593841553e-01	3.341628909111022949e-01
2.464791089296340942e-01	2.423317134380340576e-01
2.423317134380340576e-01	2.464791089296340942e-01
1.451821774244308472e-01	1.246076673269271851e-01
1.246076673269271851e-01	1.451821774244308472e-01
2.345185428857803345e-01	2.214696556329727173e-01
2.214696556329727173e-01	2.345185428857803345e-01
1.664202213287353516e-01	1.649215817451477051e-01
1.649215817451477051e-01	1.664202213287353516e-01
2.324196696281433105e-01	2.399964183568954468e-01
2.399964183568954468e-01	2.324196696281433105e-01
1.781177520751953125e-01	2.010374218225479126e-01
2.010374218225479126e-01	1.781177520751953125e-01
2.851265072822570801e-01	3.027839362621307373e-01
3.027839362621307373e-01	2.851265072822570801e-01
2.388188540935516357e-01	2.443792819976806641e-01
2.443792819976806641e-01	2.388188540935516357e-01
3.076559603214263916e-01	2.979782819747924805e-01
2.979782819747924805e-01	3.076559603214263916e-01
1.209441646933555603e-01	1.239274293184280396e-01
1.239274293184280396e-01	1.209441646933555603e-01
1.041179448366165161e-01	1.057357564568519592e-01
1.057357564568519592e-01	1.041179448366165161e-01
1.728619337081909180e-01	1.708518415689468384e-01
1.708518415689468384e-01	1.728619337081909180e-01
1.894273757934570312e-01	1.736662089824676514e-01
1.736662089824676514e-01	1.894273757934570312e-01
1.758347153663635254e-01	1.753799021244049072e-01
1.753799021244049072e-01	1.758347153663635254e-01
1.228934451937675476e-01	1.232766509056091309e-01
1.232766509056091309e-01	1.228934451937675476e-01
1.522386372089385986e-01	1.525088250637054443e-01
1.525088250637054443e-01	1.522386372089385986e-01
2.063661515712738037e-01	2.026936560869216919e-01
2.026936560869216919e-01	2.063661515712738037e-01
1.837785691022872925e-01	1.835309714078903198e-01
1.835309714078903198e-01	1.837785691022872925e-01
1.867690980434417725e-01	1.778182089328765869e-01
1.778182089328765869e-01	1.867690980434417725e-01
1.397221088409423828e-01	1.409748792648315430e-01
1.409748792648315430e-01	1.397221088409423828e-01
2.720580697059631348e-01	2.694600522518157959e-01
2.694600522518157959e-01	2.720580697059631348e-01
2.943184375762939453e-01	2.910545468330383301e-01
2.910545468330383301e-01	2.943184375762939453e-01
1.367664635181427002e-01	1.338508576154708862e-01
1.338508576154708862e-01	1.367664635181427002e-01
2.158536016941070557e-01	2.253273725509643555e-01
2.253273725509643555e-01	2.158536016941070557e-01
1.540190428495407104e-01	1.657594293355941772e-01
1.657594293355941772e-01	1.540190428495407104e-01
2.030016481876373291e-01	1.992990970611572266e-01
1.992990970611572266e-01	2.030016481876373291e-01
3.439869880676269531e-01	3.150230646133422852e-01
3.150230646133422852e-01	3.439869880676269531e-01
2.549307942390441895e-01	2.215394675731658936e-01
2.215394675731658936e-01	2.549307942390441895e-01
1.434432268142700195e-01	1.476780474185943604e-01
1.476780474185943604e-01	1.434432268142700195e-01
1.828978955745697021e-01	1.878950595855712891e-01
1.878950595855712891e-01	1.828978955745697021e-01
1.610263139009475708e-01	1.422230154275894165e-01
1.422230154275894165e-01	1.610263139009475708e-01
2.635688185691833496e-01	2.858150899410247803e-01
2.858150899410247803e-01	2.635688185691833496e-01
1.622448414564132690e-01	1.661197096109390259e-01
1.661197096109390259e-01	1.622448414564132690e-01
1.710814982652664185e-01	1.569453626871109009e-01
1.569453626871109009e-01	1.710814982652664185e-01
1.088473424315452576e-01	1.226896867156028748e-01
1.226896867156028748e-01	1.088473424315452576e-01
2.116801887750625610e-01	1.938453167676925659e-01
1.938453167676925659e-01	2.116801887750625610e-01
2.770617604255676270e-01	2.718560099601745605e-01
2.718560099601745605e-01	2.770617604255676270e-01
1.477159857749938965e-01	1.592209041118621826e-01
1.592209041118621826e-01	1.477159857749938965e-01
1.919400691986083984e-01	2.002085000276565552e-01
2.002085000276565552e-01	1.919400691986083984e-01
1.590386182069778442e-01	1.635959595441818237e-01
1.635959595441818237e-01	1.590386182069778442e-01
7.640232145786285400e-02	7.541649043560028076e-02
7.541649043560028076e-02	7.640232145786285400e-02
1.473826915025711060e-01	1.645804643630981445e-01
1.645804643630981445e-01	1.473826915025711060e-01
2.306149005889892578e-01	2.349108755588531494e-01
2.349108755588531494e-01	2.306149005889892578e-01
1.963220536708831787e-01	2.051142454147338867e-01
2.051142454147338867e-01	1.963220536708831787e-01
2.635838389396667480e-01	2.531005144119262695e-01
2.531005144119262695e-01	2.635838389396667480e-01
1.198484301567077637e-01	1.142558753490447998e-01
1.142558753490447998e-01	1.198484301567077637e-01
1.791404783725738525e-01	1.797284334897994995e-01
1.797284334897994995e-01	1.791404783725738525e-01
2.161172032356262207e-01	2.171709388494491577e-01
2.171709388494491577e-01	2.161172032356262207e-01
1.935866922140121460e-01	2.155131548643112183e-01
2.155131548643112183e-01	1.935866922140121460e-01
1.530091762542724609e-01	1.652479171752929688e-01
1.652479171752929688e-01	1.530091762542724609e-01
1.832075417041778564e-01	1.860179603099822998e-01
1.860179603099822998e-01	1.832075417041778564e-01
1.691132634878158569e-01	1.690411418676376343e-01
1.690411418676376343e-01	1.691132634878158569e-01
2.137823253870010376e-01	1.963450312614440918e-01
1.963450312614440918e-01	2.137823253870010376e-01
1.135062277317047119e-01	1.127922907471656799e-01
1.127922907471656799e-01	1.135062277317047119e-01
1.502238661050796509e-01	1.521029621362686157e-01
1.521029621362686157e-01	1.502238661050796509e-01
1.402850300073623657e-01	1.354330033063888550e-01
1.354330033063888550e-01	1.402850300073623657e-01
1.241488084197044373e-01	1.146042048931121826e-01
1.146042048931121826e-01	1.241488084197044373e-01
1.341286599636077881e-01	1.322858333587646484e-01
1.322858333587646484e-01	1.341286599636077881e-01
2.008561939001083374e-01	2.106563746929168701e-01
2.106563746929168701e-01	2.008561939001083374e-01
1.612293869256973267e-01	1.652302742004394531e-01
1.652302742004394531e-01	1.612293869256973267e-01
2.558535039424896240e-01	2.483874410390853882e-01
2.483874410390853882e-01	2.558535039424896240e-01
1.461251825094223022e-01	1.682197749614715576e-01
1.682197749614715576e-01	1.461251825094223022e-01
1.649276018142700195e-01	1.651065498590469360e-01
1.651065498590469360e-01	1.649276018142700195e-01
2.266302257776260376e-01	2.233245521783828735e-01
2.233245521783828735e-01	2.266302257776260376e-01
1.566205173730850220e-01	1.537729799747467041e-01
1.537729799747467041e-01	1.566205173730850220e-01
1.039681136608123779e-01	1.091802045702934265e-01
1.091802045702934265e-01	1.039681136608123779e-01
1.926157027482986450e-01	2.097961753606796265e-01
2.097961753606796265e-01	1.926157027482986450e-01
1.926494687795639038e-01	1.904207766056060791e-01
