1.822074353694915771e-01	1.917463243007659912e-01
1.410280019044876099e-01	1.417609304189682007e-01
1.417609304189682007e-01	1.410280019044876099e-01
1.629413664340972900e-01	1.631337255239486694e-01
1.631337255239486694e-01	1.629413664340972900e-01
1.918812543153762817e-01	1.816693842411041260e-01
1.816693842411041260e-01	1.918812543153762817e-01
2.940017580986022949e-01	2.813228070735931396e-01
2.813228070735931396e-01	2.940017580986022949e-01
1.526894867420196533e-01	1.559825688600540161e-01
1.559825688600540161e-01	1.526894867420196533e-01
3.221690356731414795e-01	3.538868129253387451e-01
3.538868129253387451e-01	3.221690356731414795e-01
1.473859101533889771e-01	1.518796533346176147e-01
1.518796533346176147e-01	1.473859101533889771e-01
1.227930784225463867e-01	1.162403672933578491e-01
1.162403672933578491e-01	1.227930784225463867e-01
1.808539927005767822e-01	1.837559938430786133e-01
1.837559938430786133e-01	1.808539927005767822e-01
2.261373847723007202e-01	2.413473427295684814e-01
2.413473427295684814e-01	2.261373847723007202e-01
1.826484203338623047e-01	1.811188608407974243e-01
1.811188608407974243e-01	1.826484203338623047e-01
2.219838500022888184e-01	2.588045299053192139e-01
2.588045299053192139e-01	2.219838500022888184e-01
2.574660181999206543e-01	2.041345685720443726e-01
2.041345685720443726e-01	2.574660181999206543e-01
2.271369248628616333e-01	2.075609862804412842e-01
2.075609862804412842e-01	2.271369248628616333e-01
1.843318194150924683e-01	1.837228685617446899e-01
1.837228685617446899e-01	1.843318194150924683e-01
1.962730735540390015e-01	1.933622509241104126e-01
1.933622509241104126e-01	1.962730735540390015e-01
1.519840657711029053e-01	1.429778188467025757e-01
1.429778188467025757e-01	1.519840657711029053e-01
2.148158699274063110e-01	1.860075294971466064e-01
1.860075294971466064e-01	2.148158699274063110e-01
1.717244535684585571e-01	1.878980100154876709e-01
1.878980100154876709e-01	1.717244535684585571e-01
1.773148775100708008e-01	1.673926264047622681e-01
1.673926264047622681e-01	1.773148775100708008e-01
2.271666377782821655e-01	2.609964609146118164e-01
2.609964609146118164e-01	2.271666377782821655e-01
2.443875372409820557e-01	2.445993125438690186e-01
2.445993125438690186e-01	2.443875372409820557e-01
2.075548470020294189e-01	1.824254244565963745e-01
1.824254244565963745e-01	2.075548470020294189e-01
1.900500506162643433e-01	1.907950937747955322e-01
1.907950937747955322e-01	1.900500506162643433e-01
2.309040725231170654e-01	1.919162124395370483e-01
1.919162124395370483e-01	2.309040725231170654e-01
2.716781795024871826e-01	2.539313137531280518e-01
2.539313137531280518e-01	2.716781795024871826e-01
2.085222005844116211e-01	2.056227326393127441e-01
2.056227326393127441e-01	2.085222005844116211e-01
1.395482569932937622e-01	1.838998347520828247e-01
1.838998347520828247e-01	1.395482569932937622e-01
1.506963819265365601e-01	1.872216314077377319e-01
1.872216314077377319e-01	1.506963819265365601e-01
1.714398711919784546e-01	1.986060142517089844e-01
1.986060142517089844e-01	1.714398711919784546e-01
1.790967732667922974e-01	1.504934728145599365e-01
1.504934728145599365e-01	1.790967732667922974e-01
1.593475937843322754e-01	1.569043546915054321e-01
1.569043546915054321e-01	1.593475937843322754e-01
2.044373303651809692e-01	1.756779849529266357e-01
1.756779849529266357e-01	2.044373303651809692e-01
3.232307136058807373e-01	3.486187458038330078e-01
3.486187458038330078e-01	3.232307136058807373e-01
2.248889356851577759e-01	2.209331691265106201e-01
2.209331691265106201e-01	2.248889356851577759e-01
3.624912202358245850e-01	3.573291599750518799e-01
3.573291599750518799e-01	3.624912202358245850e-01
1.613532602787017822e-01	1.459989845752716064e-01
1.459989845752716064e-01	1.613532602787017822e-01
1.812136024236679077e-01	1.793904006481170654e-01
1.793904006481170654e-01	1.812136024236679077e-01
2.281378507614135742e-01	2.626546919345855713e-01
2.626546919345855713e-01	2.281378507614135742e-01
1.754283308982849121e-01	1.936800032854080200e-01
1.936800032854080200e-01	1.754283308982849121e-01
1.524994224309921265e-01	1.462609171867370605e-01
1.462609171867370605e-01	1.524994224309921265e-01
1.102923527359962463e-01	1.144023016095161438e-01
1.144023016095161438e-01	1.102923527359962463e-01
1.180436164140701294e-01	1.428824365139007568e-01
1.428824365139007568e-01	1.180436164140701294e-01
1.665703803300857544e-01	1.696333289146423340e-01
1.696333289146423340e-01	1.665703803300857544e-01
1.923155933618545532e-01	1.875725388526916504e-01
1.875725388526916504e-01	1.923155933618545532e-01
2.967326939105987549e-01	2.443693131208419800e-01
2.443693131208419800e-01	2.967326939105987549e-01
1.779424101114273071e-01	1.657615453004837036e-01
1.657615453004837036e-01	1.779424101114273071e-01
1.485764831304550171e-01	1.362055242061614990e-01
1.362055242061614990e-01	1.485764831304550171e-01
1.105583906173706055e-01	1.391039639711380005e-01
1.391039639711380005e-01	1.105583906173706055e-01
2.324494570493698120e-01	2.236529588699340820e-01
2.236529588699340820e-01	2.324494570493698120e-01
2.082048058509826660e-01	2.199586778879165649e-01
2.199586778879165649e-01	2.082048058509826660e-01
2.195350974798202515e-01	2.001617252826690674e-01
2.001617252826690674e-01	2.195350974798202515e-01
1.899294853210449219e-01	1.648725420236587524e-01
1.648725420236587524e-01	1.899294853210449219e-01
1.609463542699813843e-01	1.507699489593505859e-01
1.507699489593505859e-01	1.609463542699813843e-01
1.653737574815750122e-01	1.619903892278671265e-01
1.619903892278671265e-01	1.653737574815750122e-01
1.282330304384231567e-01	1.324505656957626343e-01
1.324505656957626343e-01	1.282330304384231567e-01
3.507736921310424805e-01	3.460236787796020508e-01
3.460236787796020508e-01	3.507736921310424805e-01
3.945081233978271484e-01	4.275331795215606689e-01
4.275331795215606689e-01	3.945081233978271484e-01
1.895973533391952515e-01	1.700304150581359863e-01
1.700304150581359863e-01	1.895973533391952515e-01
1.513216942548751831e-01	1.596375852823257446e-01
1.596375852823257446e-01	1.513216942548751831e-01
1.474435180425643921e-01	1.538789719343185425e-01
1.538789719343185425e-01	1.474435180425643921e-01
1.526554077863693237e-01	1.787856072187423706e-01
1.787856072187423706e-01	1.526554077863693237e-01
1.800163388252258301e-01	1.703123450279235840e-01
1.703123450279235840e-01	1.800163388252258301e-01
4.033735096454620361e-01	4.107790291309356689e-01
4.107790291309356689e-01	4.033735096454620361e-01
1.772922426462173462e-01	1.765515953302383423e-01
1.765515953302383423e-01	1.772922426462173462e-01
1.395887434482574463e-01	1.365038007497787476e-01
1.365038007497787476e-01	1.395887434482574463e-01
1.536674052476882935e-01	1.914466768503189087e-01
1.914466768503189087e-01	1.536674052476882935e-01
1.768284440040588379e-01	1.978321224451065063e-01
1.978321224451065063e-01	1.768284440040588379e-01
1.798489391803741455e-01	1.536350399255752563e-01
1.536350399255752563e-01	1.798489391803741455e-01
2.064175903797149658e-01	1.497743278741836548e-01
1.497743278741836548e-01	2.064175903797149658e-01
2.453874647617340088e-01	2.188713848590850830e-01
2.188713848590850830e-01	2.453874647617340088e-01
2.702165544033050537e-01	2.444121390581130981e-01
2.444121390581130981e-01	2.702165544033050537e-01
1.190059855580329895e-01	1.268358528614044189e-01
1.268358528614044189e-01	1.190059855580329895e-01
1.573860943317413330e-01	1.777906417846679688e-01
1.777906417846679688e-01	1.573860943317413330e-01
1.891016811132431030e-01	1.801752448081970215e-01
1.801752448081970215e-01	1.891016811132431030e-01
1.185064390301704407e-01	1.210527345538139343e-01
1.210527345538139343e-01	1.185064390301704407e-01
1.504205465316772461e-01	1.566966176033020020e-01
1.566966176033020020e-01	1.504205465316772461e-01
1.780672222375869751e-01	1.609317362308502197e-01
1.609317362308502197e-01	1.780672222375869751e-01
1.079722642898559570e-01	9.458471834659576416e-02
9.458471834659576416e-02	1.079722642898559570e-01
1.215239539742469788e-01	1.471966505050659180e-01
1.471966505050659180e-01	1.215239539742469788e-01
2.415246814489364624e-01	2.510197162628173828e-01
2.510197162628173828e-01	2.415246814489364624e-01
2.279769331216812134e-01	2.455382496118545532e-01
2.455382496118545532e-01	2.279769331216812134e-01
1.351284831762313843e-01	1.462936103343963623e-01
1.462936103343963623e-01	1.351284831762313843e-01
2.140069305896759033e-01	2.138402462005615234e-01
2.138402462005615234e-01	2.140069305896759033e-01
1.690009683370590210e-01	1.939163655042648315e-01
1.939163655042648315e-01	1.690009683370590210e-01
1.566176265478134155e-01	1.545143127441406250e-01
1.545143127441406250e-01	1.566176265478134155e-01
5.493554472923278809e-01	6.173472404479980469e-01
6.173472404479980469e-01	5.493554472923278809e-01
1.691876351833343506e-01	1.992854624986648560e-01
1.992854624986648560e-01	1.691876351833343506e-01
3.368508219718933105e-01	3.473447263240814209e-01
3.473447263240814209e-01	3.368508219718933105e-01
1.699810028076171875e-01	1.797529906034469604e-01
1.797529906034469604e-01	1.699810028076171875e-01
2.663426101207733154e-01	2.693299651145935059e-01
2.693299651145935059e-01	2.663426101207733154e-01
3.096787035465240479e-01	3.046371340751647949e-01
3.046371340751647949e-01	3.096787035465240479e-01
1.876777410507202148e-01	1.493823528289794922e-01
1.493823528289794922e-01	1.876777410507202148e-01
1.592234224081039429e-01	1.793793439865112305e-01
1.793793439865112305e-01	1.592234224081039429e-01
1.770055294036865234e-01	1.835384964942932129e-01
1.835384964942932129e-01	1.770055294036865234e-01
1.678585261106491089e-01	1.693619489669799805e-01
1.693619489669799805e-01	1.678585261106491089e-01
2.088893800973892212e-01	1.937490552663803101e-01
1.937490552663803101e-01	2.088893800973892212e-01
1.375014632940292358e-01	1.731013655662536621e-01
1.731013655662536621e-01	1.375014632940292358e-01
1.061815544962882996e-01	1.230137422680854797e-01
1.230137422680854797e-01	1.061815544962882996e-01
1.770266443490982056e-01	1.869726330041885376e-01
1.869726330041885376e-01	1.770266443490982056e-01
2.081436961889266968e-01	2.144000530242919922e-01
2.144000530242919922e-01	2.081436961889266968e-01
2.366566359996795654e-01	2.460391968488693237e-01
2.460391968488693237e-01	2.366566359996795654e-01
1.725389808416366577e-01	1.768214702606201172e-01
1.768214702606201172e-01	1.725389808416366577e-01
2.042652815580368042e-01	1.988767534494400024e-01
1.988767534494400024e-01	2.042652815580368042e-01
2.003103643655776978e-01	2.065506726503372192e-01
2.065506726503372192e-01	2.003103643655776978e-01
2.360028028488159180e-01	2.194380611181259155e-01
2.194380611181259155e-01	2.360028028488159180e-01
2.481790035963058472e-01	2.118197381496429443e-01
2.118197381496429443e-01	2.481790035963058472e-01
6.780825853347778320e-01	7.687104344367980957e-01
7.687104344367980957e-01	6.780825853347778320e-01
1.805850863456726074e-01	1.937713027000427246e-01
1.937713027000427246e-01	1.805850863456726074e-01
1.594199389219284058e-01	1.733060181140899658e-01
1.733060181140899658e-01	1.594199389219284058e-01
2.105890810489654541e-01	1.946179270744323730e-01
1.946179270744323730e-01	2.105890810489654541e-01
1.580121219158172607e-01	1.515494585037231445e-01
1.515494585037231445e-01	1.580121219158172607e-01
1.790607273578643799e-01	1.774702817201614380e-01
1.774702817201614380e-01	1.790607273578643799e-01
1.663721501827239990e-01	1.400771737098693848e-01
1.400771737098693848e-01	1.663721501827239990e-01
1.848137080669403076e-01	1.990697681903839111e-01
1.990697681903839111e-01	1.848137080669403076e-01
2.222439795732498169e-01	2.374405711889266968e-01
2.374405711889266968e-01	2.222439795732498169e-01
1.813965886831283569e-01	1.754463613033294678e-01
1.754463613033294678e-01	1.813965886831283569e-01
1.256393939256668091e-01	1.125516518950462341e-01
1.125516518950462341e-01	1.256393939256668091e-01
2.088250666856765747e-01	2.216026782989501953e-01
2.216026782989501953e-01	2.088250666856765747e-01
3.139058053493499756e-01	3.055004477500915527e-01
3.055004477500915527e-01	3.139058053493499756e-01
2.393131703138351440e-01	2.338575273752212524e-01
2.338575273752212524e-01	2.393131703138351440e-01
1.297833472490310669e-01	1.318008750677108765e-01
1.318008750677108765e-01	1.297833472490310669e-01
2.192994654178619385e-01	2.320276200771331787e-01
2.320276200771331787e-01	2.192994654178619385e-01
1.732318401336669922e-01	1.607279032468795776e-01
1.607279032468795776e-01	1.732318401336669922e-01
2.222481518983840942e-01	2.256473898887634277e-01
2.256473898887634277e-01	2.222481518983840942e-01
1.922127306461334229e-01	2.083293944597244263e-01
2.083293944597244263e-01	1.922127306461334229e-01
2.836498022079467773e-01	2.822709977626800537e-01
2.822709977626800537e-01	2.836498022079467773e-01
2.393969446420669556e-01	2.604551911354064941e-01
2.604551911354064941e-01	2.393969446420669556e-01
2.799754738807678223e-01	3.023034334182739258e-01
3.023034334182739258e-01	2.799754738807678223e-01
1.339388638734817505e-01	1.314904093742370605e-01
1.314904093742370605e-01	1.339388638734817505e-01
9.086810797452926636e-02	1.119940429925918579e-01
1.119940429925918579e-01	9.086810797452926636e-02
1.783576905727386475e-01	1.589420586824417114e-01
1.589420586824417114e-01	1.783576905727386475e-01
1.580144762992858887e-01	1.733648478984832764e-01
1.733648478984832764e-01	1.580144762992858887e-01
1.631033271551132202e-01	1.634559631347656250e-01
1.634559631347656250e-01	1.631033271551132202e-01
1.283794790506362915e-01	1.247364506125450134e-01
1.247364506125450134e-01	1.283794790506362915e-01
1.681385785341262817e-01	1.609064489603042603e-01
1.609064489603042603e-01	1.681385785341262817e-01
2.041169852018356323e-01	2.120094448328018188e-01
2.120094448328018188e-01	2.041169852018356323e-01
1.720021963119506836e-01	1.787742674350738525e-01
1.787742674350738525e-01	1.720021963119506836e-01
1.588768959045410156e-01	1.727211028337478638e-01
1.727211028337478638e-01	1.588768959045410156e-01
1.573078185319900513e-01	1.508767455816268921e-01
1.508767455816268921e-01	1.573078185319900513e-01
2.569741308689117432e-01	2.660832107067108154e-01
2.660832107067108154e-01	2.569741308689117432e-01
3.307764232158660889e-01	2.282214462757110596e-01
2.282214462757110596e-01	3.307764232158660889e-01
1.453686058521270752e-01	1.447364389896392822e-01
1.447364389896392822e-01	1.453686058521270752e-01
2.500256001949310303e-01	1.951590180397033691e-01
1.951590180397033691e-01	2.500256001949310303e-01
1.874297261238098145e-01	1.894037723541259766e-01
1.894037723541259766e-01	1.874297261238098145e-01
1.998700797557830811e-01	1.983404010534286499e-01
1.983404010534286499e-01	1.998700797557830811e-01
3.195889890193939209e-01	3.188403546810150146e-01
3.188403546810150146e-01	3.195889890193939209e-01
2.434764504432678223e-01	2.621693313121795654e-01
2.621693313121795654e-01	2.434764504432678223e-01
1.353978663682937622e-01	1.530806720256805420e-01
1.530806720256805420e-01	1.353978663682937622e-01
1.745035797357559204e-01	1.894178688526153564e-01
1.894178688526153564e-01	1.745035797357559204e-01
1.365243941545486450e-01	1.654178798198699951e-01
1.654178798198699951e-01	1.365243941545486450e-01
2.687101960182189941e-01	2.561258375644683838e-01
2.561258375644683838e-01	2.687101960182189941e-01
1.750133186578750610e-01	1.663115769624710083e-01
1.663115769624710083e-01	1.750133186578750610e-01
1.549782752990722656e-01	1.635720431804656982e-01
1.635720431804656982e-01	1.549782752990722656e-01
1.097816377878189087e-01	1.082320064306259155e-01
1.082320064306259155e-01	1.097816377878189087e-01
2.083956748247146606e-01	2.235417068004608154e-01
2.235417068004608154e-01	2.083956748247146606e-01
2.791635990142822266e-01	2.430123090744018555e-01
2.430123090744018555e-01	2.791635990142822266e-01
1.437856256961822510e-01	1.785616874694824219e-01
1.785616874694824219e-01	1.437856256961822510e-01
1.820098608732223511e-01	1.948525905609130859e-01
1.948525905609130859e-01	1.820098608732223511e-01
1.639623641967773438e-01	1.634062528610229492e-01
1.634062528610229492e-01	1.639623641967773438e-01
7.531456649303436279e-02	7.955144345760345459e-02
7.955144345760345459e-02	7.531456649303436279e-02
1.644501686096191406e-01	1.458314508199691772e-01
1.458314508199691772e-01	1.644501686096191406e-01
2.164429873228073120e-01	1.790958642959594727e-01
1.790958642959594727e-01	2.164429873228073120e-01
1.885191202163696289e-01	2.100070714950561523e-01
2.100070714950561523e-01	1.885191202163696289e-01
2.811511456966400146e-01	2.496236860752105713e-01
2.496236860752105713e-01	2.811511456966400146e-01
1.037253066897392273e-01	1.176786124706268311e-01
1.176786124706268311e-01	1.037253066897392273e-01
1.761165708303451538e-01	1.864419132471084595e-01
1.864419132471084595e-01	1.761165708303451538e-01
1.988575756549835205e-01	2.390571236610412598e-01
2.390571236610412598e-01	1.988575756549835205e-01
2.026206403970718384e-01	2.042854130268096924e-01
2.042854130268096924e-01	2.026206403970718384e-01
1.504227668046951294e-01	1.631449013948440552e-01
1.631449013948440552e-01	1.504227668046951294e-01
1.811987757682800293e-01	2.242316901683807373e-01
2.242316901683807373e-01	1.811987757682800293e-01
1.755447536706924438e-01	1.670087575912475586e-01
1.670087575912475586e-01	1.755447536706924438e-01
2.197332978248596191e-01	1.947586387395858765e-01
1.947586387395858765e-01	2.197332978248596191e-01
1.184656396508216858e-01	1.237027794122695923e-01
1.237027794122695923e-01	1.184656396508216858e-01
1.435414850711822510e-01	1.456379890441894531e-01
1.456379890441894531e-01	1.435414850711822510e-01
1.479302346706390381e-01	1.425619721412658691e-01
1.425619721412658691e-01	1.479302346706390381e-01
1.319707930088043213e-01	1.148845404386520386e-01
1.148845404386520386e-01	1.319707930088043213e-01
1.391069889068603516e-01	1.498790532350540161e-01
1.498790532350540161e-01	1.391069889068603516e-01
2.158226519823074341e-01	1.824900209903717041e-01
1.824900209903717041e-01	2.158226519823074341e-01
1.714117974042892456e-01	1.616192460060119629e-01
1.616192460060119629e-01	1.714117974042892456e-01
2.431078404188156128e-01	2.546184360980987549e-01
2.546184360980987549e-01	2.431078404188156128e-01
1.517062634229660034e-01	1.379031538963317871e-01
1.379031538963317871e-01	1.517062634229660034e-01
1.782151609659194946e-01	1.801690161228179932e-01
1.801690161228179932e-01	1.782151609659194946e-01
2.327429801225662231e-01	2.178152948617935181e-01
2.178152948617935181e-01	2.327429801225662231e-01
1.700593233108520508e-01	1.440293043851852417e-01
1.440293043851852417e-01	1.700593233108520508e-01
1.197660714387893677e-01	1.169160529971122742e-01
1.169160529971122742e-01	1.197660714387893677e-01
2.004284411668777466e-01	2.062083780765533447e-01
2.062083780765533447e-01	2.004284411668777466e-01
1.945014446973800659e-01	2.131723463535308838e-01
