1.512737870216369629e-01	1.706184893846511841e-01
3.420570790767669678e-01	3.254156708717346191e-01
3.254156708717346191e-01	3.420570790767669678e-01
1.833881288766860962e-01	1.650824099779129028e-01
1.650824099779129028e-01	1.833881288766860962e-01
2.212713211774826050e-01	2.278697192668914795e-01
2.278697192668914795e-01	2.212713211774826050e-01
1.751264035701751709e-01	2.153659313917160034e-01
2.153659313917160034e-01	1.751264035701751709e-01
1.720485985279083252e-01	1.622972637414932251e-01
1.622972637414932251e-01	1.720485985279083252e-01
1.708884388208389282e-01	1.643012911081314087e-01
1.643012911081314087e-01	1.708884388208389282e-01
2.411983013153076172e-01	2.290422469377517700e-01
2.290422469377517700e-01	2.411983013153076172e-01
2.811007797718048096e-01	2.960253059864044189e-01
2.960253059864044189e-01	2.811007797718048096e-01
2.879489064216613770e-01	3.467824459075927734e-01
3.467824459075927734e-01	2.879489064216613770e-01
1.933502405881881714e-01	1.966376006603240967e-01
1.966376006603240967e-01	1.933502405881881714e-01
2.568445801734924316e-01	2.627215385437011719e-01
2.627215385437011719e-01	2.568445801734924316e-01
1.553897857666015625e-01	1.565285325050354004e-01
1.565285325050354004e-01	1.553897857666015625e-01
1.685539782047271729e-01	1.792400181293487549e-01
1.792400181293487549e-01	1.685539782047271729e-01
1.446588337421417236e-01	1.736005097627639771e-01
1.736005097627639771e-01	1.446588337421417236e-01
1.761606931686401367e-01	2.015589922666549683e-01
2.015589922666549683e-01	1.761606931686401367e-01
1.759991645812988281e-01	1.676489263772964478e-01
1.676489263772964478e-01	1.759991645812988281e-01
1.926519572734832764e-01	1.812842786312103271e-01
1.812842786312103271e-01	1.926519572734832764e-01
3.998407721519470215e-01	4.025494456291198730e-01
4.025494456291198730e-01	3.998407721519470215e-01
1.920884847640991211e-01	1.758425384759902954e-01
1.758425384759902954e-01	1.920884847640991211e-01
1.934150308370590210e-01	2.212482988834381104e-01
2.212482988834381104e-01	1.934150308370590210e-01
1.670241355895996094e-01	1.566882282495498657e-01
1.566882282495498657e-01	1.670241355895996094e-01
1.517322957515716553e-01	1.452636569738388062e-01
1.452636569738388062e-01	1.517322957515716553e-01
3.243139684200286865e-01	3.838189840316772461e-01
3.838189840316772461e-01	3.243139684200286865e-01
2.095171213150024414e-01	2.209833413362503052e-01
2.209833413362503052e-01	2.095171213150024414e-01
2.743973433971405029e-01	2.993415594100952148e-01
2.993415594100952148e-01	2.743973433971405029e-01
1.399573236703872681e-01	1.657260358333587646e-01
1.657260358333587646e-01	1.399573236703872681e-01
2.005008012056350708e-01	2.042589187622070312e-01
2.042589187622070312e-01	2.005008012056350708e-01
2.157276570796966553e-01	2.170447558164596558e-01
2.170447558164596558e-01	2.157276570796966553e-01
1.566392034292221069e-01	1.526002734899520874e-01
1.526002734899520874e-01	1.566392034292221069e-01
1.770380288362503052e-01	1.868980824947357178e-01
1.868980824947357178e-01	1.770380288362503052e-01
1.547789573669433594e-01	1.530779749155044556e-01
1.530779749155044556e-01	1.547789573669433594e-01
1.440664976835250854e-01	1.461683958768844604e-01
1.461683958768844604e-01	1.440664976835250854e-01
1.837077289819717407e-01	1.857950538396835327e-01
1.857950538396835327e-01	1.837077289819717407e-01
2.414123564958572388e-01	2.150001674890518188e-01
2.150001674890518188e-01	2.414123564958572388e-01
2.375658452510833740e-01	2.294741421937942505e-01
2.294741421937942505e-01	2.375658452510833740e-01
1.764933466911315918e-01	1.912572681903839111e-01
1.912572681903839111e-01	1.764933466911315918e-01
1.994207650423049927e-01	2.213645130395889282e-01
2.213645130395889282e-01	1.994207650423049927e-01
1.759089678525924683e-01	1.890028864145278931e-01
1.890028864145278931e-01	1.759089678525924683e-01
1.692336052656173706e-01	1.645193547010421753e-01
1.645193547010421753e-01	1.692336052656173706e-01
1.449503600597381592e-01	1.394223272800445557e-01
1.394223272800445557e-01	1.449503600597381592e-01
1.500250548124313354e-01	1.230088323354721069e-01
1.230088323354721069e-01	1.500250548124313354e-01
2.035394012928009033e-01	1.894215643405914307e-01
1.894215643405914307e-01	2.035394012928009033e-01
1.552928388118743896e-01	1.633720397949218750e-01
1.633720397949218750e-01	1.552928388118743896e-01
2.418308705091476440e-01	2.234408855438232422e-01
2.234408855438232422e-01	2.418308705091476440e-01
2.684316337108612061e-01	2.360054999589920044e-01
2.360054999589920044e-01	2.684316337108612061e-01
2.631764411926269531e-01	2.818517386913299561e-01
2.818517386913299561e-01	2.631764411926269531e-01
3.847860097885131836e-01	4.367266595363616943e-01
4.367266595363616943e-01	3.847860097885131836e-01
2.443472146987915039e-01	2.810373008251190186e-01
2.810373008251190186e-01	2.443472146987915039e-01
1.126347333192825317e-01	1.041629910469055176e-01
1.041629910469055176e-01	1.126347333192825317e-01
1.745668798685073853e-01	1.838825941085815430e-01
1.838825941085815430e-01	1.745668798685073853e-01
1.938310861587524414e-01	1.999200433492660522e-01
1.999200433492660522e-01	1.938310861587524414e-01
2.800372540950775146e-01	3.160696625709533691e-01
3.160696625709533691e-01	2.800372540950775146e-01
1.794543862342834473e-01	2.243794351816177368e-01
2.243794351816177368e-01	1.794543862342834473e-01
1.628400385379791260e-01	1.624514609575271606e-01
1.624514609575271606e-01	1.628400385379791260e-01
1.820132434368133545e-01	1.789643317461013794e-01
1.789643317461013794e-01	1.820132434368133545e-01
2.929432988166809082e-01	2.861221134662628174e-01
2.861221134662628174e-01	2.929432988166809082e-01
2.072488814592361450e-01	2.195372134447097778e-01
2.195372134447097778e-01	2.072488814592361450e-01
1.889980584383010864e-01	1.921595185995101929e-01
1.921595185995101929e-01	1.889980584383010864e-01
2.082891017198562622e-01	1.933928430080413818e-01
1.933928430080413818e-01	2.082891017198562622e-01
1.799551248550415039e-01	1.710464805364608765e-01
1.710464805364608765e-01	1.799551248550415039e-01
1.611264050006866455e-01	1.842656135559082031e-01
1.842656135559082031e-01	1.611264050006866455e-01
2.637258470058441162e-01	2.827549576759338379e-01
2.827549576759338379e-01	2.637258470058441162e-01
4.210792481899261475e-01	4.518412351608276367e-01
4.518412351608276367e-01	4.210792481899261475e-01
1.593926101922988892e-01	1.583403646945953369e-01
1.583403646945953369e-01	1.593926101922988892e-01
2.075897902250289917e-01	2.237043529748916626e-01
2.237043529748916626e-01	2.075897902250289917e-01
1.439322233200073242e-01	1.323230415582656860e-01
1.323230415582656860e-01	1.439322233200073242e-01
1.376546323299407959e-01	1.530496031045913696e-01
1.530496031045913696e-01	1.376546323299407959e-01
2.400019615888595581e-01	2.807397246360778809e-01
2.807397246360778809e-01	2.400019615888595581e-01
2.223505079746246338e-01	2.264649569988250732e-01
2.264649569988250732e-01	2.223505079746246338e-01
1.527848839759826660e-01	1.487282812595367432e-01
1.487282812595367432e-01	1.527848839759826660e-01
1.465706527233123779e-01	1.803730875253677368e-01
1.803730875253677368e-01	1.465706527233123779e-01
1.882407069206237793e-01	1.822702884674072266e-01
1.822702884674072266e-01	1.882407069206237793e-01
3.025533556938171387e-01	2.930895686149597168e-01
2.930895686149597168e-01	3.025533556938171387e-01
1.840806603431701660e-01	1.989436745643615723e-01
1.989436745643615723e-01	1.840806603431701660e-01
1.174671202898025513e-01	1.290650963783264160e-01
1.290650963783264160e-01	1.174671202898025513e-01
1.824746727943420410e-01	1.634415984153747559e-01
1.634415984153747559e-01	1.824746727943420410e-01
3.985209763050079346e-01	4.415431022644042969e-01
4.415431022644042969e-01	3.985209763050079346e-01
1.754196733236312866e-01	1.687237918376922607e-01
1.687237918376922607e-01	1.754196733236312866e-01
1.869580298662185669e-01	1.789041161537170410e-01
1.789041161537170410e-01	1.869580298662185669e-01
1.376926451921463013e-01	1.561974585056304932e-01
1.561974585056304932e-01	1.376926451921463013e-01
1.520566195249557495e-01	1.438602209091186523e-01
1.438602209091186523e-01	1.520566195249557495e-01
1.797627508640289307e-01	1.968681216239929199e-01
1.968681216239929199e-01	1.797627508640289307e-01
2.614994943141937256e-01	2.576871812343597412e-01
2.576871812343597412e-01	2.614994943141937256e-01
1.618412286043167114e-01	1.586122363805770874e-01
1.586122363805770874e-01	1.618412286043167114e-01
3.650171160697937012e-01	3.132085800170898438e-01
3.132085800170898438e-01	3.650171160697937012e-01
1.207960024476051331e-01	1.257924884557723999e-01
1.257924884557723999e-01	1.207960024476051331e-01
1.170520707964897156e-01	1.059349924325942993e-01
1.059349924325942993e-01	1.170520707964897156e-01
1.645420491695404053e-01	1.381756961345672607e-01
1.381756961345672607e-01	1.645420491695404053e-01
2.045045495033264160e-01	2.367312759160995483e-01
2.367312759160995483e-01	2.045045495033264160e-01
1.820793300867080688e-01	1.956238597631454468e-01
1.956238597631454468e-01	1.820793300867080688e-01
2.299301326274871826e-01	2.441515028476715088e-01
2.441515028476715088e-01	2.299301326274871826e-01
2.279402315616607666e-01	1.881094872951507568e-01
1.881094872951507568e-01	2.279402315616607666e-01
2.081324756145477295e-01	2.130788564682006836e-01
2.130788564682006836e-01	2.081324756145477295e-01
2.030742317438125610e-01	1.832699924707412720e-01
1.832699924707412720e-01	2.030742317438125610e-01
1.872094422578811646e-01	1.688383221626281738e-01
1.688383221626281738e-01	1.872094422578811646e-01
1.691915243864059448e-01	1.628287136554718018e-01
1.628287136554718018e-01	1.691915243864059448e-01
2.318835407495498657e-01	2.165128439664840698e-01
2.165128439664840698e-01	2.318835407495498657e-01
1.636779457330703735e-01	1.722367256879806519e-01
1.722367256879806519e-01	1.636779457330703735e-01
1.686910390853881836e-01	1.649479418992996216e-01
1.649479418992996216e-01	1.686910390853881836e-01
2.157459855079650879e-01	2.020982056856155396e-01
2.020982056856155396e-01	2.157459855079650879e-01
2.201825231313705444e-01	2.575089931488037109e-01
2.575089931488037109e-01	2.201825231313705444e-01
1.844763904809951782e-01	1.922300308942794800e-01
1.922300308942794800e-01	1.844763904809951782e-01
1.916217058897018433e-01	2.160452455282211304e-01
2.160452455282211304e-01	1.916217058897018433e-01
1.974819451570510864e-01	2.254269123077392578e-01
2.254269123077392578e-01	1.974819451570510864e-01
2.573521435260772705e-01	2.502105236053466797e-01
2.502105236053466797e-01	2.573521435260772705e-01
2.048589438199996948e-01	1.859933584928512573e-01
1.859933584928512573e-01	2.048589438199996948e-01
1.662013679742813110e-01	1.552853882312774658e-01
1.552853882312774658e-01	1.662013679742813110e-01
1.671292781829833984e-01	1.593739986419677734e-01
1.593739986419677734e-01	1.671292781829833984e-01
1.603003740310668945e-01	1.695090383291244507e-01
1.695090383291244507e-01	1.603003740310668945e-01
1.638436764478683472e-01	1.549158394336700439e-01
1.549158394336700439e-01	1.638436764478683472e-01
1.428882777690887451e-01	1.316412538290023804e-01
1.316412538290023804e-01	1.428882777690887451e-01
2.009732276201248169e-01	1.948697566986083984e-01
1.948697566986083984e-01	2.009732276201248169e-01
3.293350934982299805e-01	2.913656532764434814e-01
2.913656532764434814e-01	3.293350934982299805e-01
2.465960234403610229e-01	1.947697997093200684e-01
1.947697997093200684e-01	2.465960234403610229e-01
4.125455915927886963e-01	3.148463070392608643e-01
3.148463070392608643e-01	4.125455915927886963e-01
1.520686745643615723e-01	1.619234979152679443e-01
1.619234979152679443e-01	1.520686745643615723e-01
1.760490536689758301e-01	1.689251810312271118e-01
1.689251810312271118e-01	1.760490536689758301e-01
2.390188723802566528e-01	2.532850205898284912e-01
2.532850205898284912e-01	2.390188723802566528e-01
1.865167766809463501e-01	1.876178979873657227e-01
1.876178979873657227e-01	1.865167766809463501e-01
1.375942379236221313e-01	1.518072336912155151e-01
1.518072336912155151e-01	1.375942379236221313e-01
1.130982935428619385e-01	1.090257987380027771e-01
1.090257987380027771e-01	1.130982935428619385e-01
1.235451623797416687e-01	1.191024035215377808e-01
1.191024035215377808e-01	1.235451623797416687e-01
1.740211099386215210e-01	1.836284697055816650e-01
1.836284697055816650e-01	1.740211099386215210e-01
1.769737750291824341e-01	1.794807165861129761e-01
1.794807165861129761e-01	1.769737750291824341e-01
2.430151849985122681e-01	2.237830311059951782e-01
2.237830311059951782e-01	2.430151849985122681e-01
1.625391393899917603e-01	1.658006906509399414e-01
1.658006906509399414e-01	1.625391393899917603e-01
1.457192897796630859e-01	1.389150470495223999e-01
1.389150470495223999e-01	1.457192897796630859e-01
1.306574791669845581e-01	1.182426735758781433e-01
1.182426735758781433e-01	1.306574791669845581e-01
1.877700984477996826e-01	1.854711920022964478e-01
1.854711920022964478e-01	1.877700984477996826e-01
2.281535118818283081e-01	1.949240714311599731e-01
1.949240714311599731e-01	2.281535118818283081e-01
2.173693180084228516e-01	2.156104147434234619e-01
2.156104147434234619e-01	2.173693180084228516e-01
1.701865494251251221e-01	1.704070419073104858e-01
1.704070419073104858e-01	1.701865494251251221e-01
1.406446695327758789e-01	1.602954119443893433e-01
1.602954119443893433e-01	1.406446695327758789e-01
1.536847501993179321e-01	1.642599850893020630e-01
1.642599850893020630e-01	1.536847501993179321e-01
1.317182779312133789e-01	1.236115768551826477e-01
1.236115768551826477e-01	1.317182779312133789e-01
3.531447947025299072e-01	3.485676348209381104e-01
3.485676348209381104e-01	3.531447947025299072e-01
4.367656409740447998e-01	3.960130512714385986e-01
3.960130512714385986e-01	4.367656409740447998e-01
1.713840365409851074e-01	1.698320806026458740e-01
1.698320806026458740e-01	1.713840365409851074e-01
1.715572476387023926e-01	1.664181351661682129e-01
1.664181351661682129e-01	1.715572476387023926e-01
1.749381273984909058e-01	1.502637863159179688e-01
1.502637863159179688e-01	1.749381273984909058e-01
1.665391176939010620e-01	2.052624970674514771e-01
2.052624970674514771e-01	1.665391176939010620e-01
1.652593165636062622e-01	1.677321195602416992e-01
1.677321195602416992e-01	1.652593165636062622e-01
3.383289575576782227e-01	3.555358052253723145e-01
3.555358052253723145e-01	3.383289575576782227e-01
1.602543890476226807e-01	1.848630756139755249e-01
1.848630756139755249e-01	1.602543890476226807e-01
1.410409063100814819e-01	1.265726536512374878e-01
1.265726536512374878e-01	1.410409063100814819e-01
1.687238216400146484e-01	1.699339449405670166e-01
1.699339449405670166e-01	1.687238216400146484e-01
1.682253479957580566e-01	1.877381950616836548e-01
1.877381950616836548e-01	1.682253479957580566e-01
1.427855193614959717e-01	1.410953998565673828e-01
1.410953998565673828e-01	1.427855193614959717e-01
2.117342948913574219e-01	1.824278086423873901e-01
1.824278086423873901e-01	2.117342948913574219e-01
2.476257085800170898e-01	2.119503021240234375e-01
2.119503021240234375e-01	2.476257085800170898e-01
2.455437034368515015e-01	2.649924159049987793e-01
2.649924159049987793e-01	2.455437034368515015e-01
1.281084567308425903e-01	1.331157535314559937e-01
1.331157535314559937e-01	1.281084567308425903e-01
1.676708310842514038e-01	1.699623912572860718e-01
1.699623912572860718e-01	1.676708310842514038e-01
1.650184094905853271e-01	1.763794869184494019e-01
1.763794869184494019e-01	1.650184094905853271e-01
1.204010099172592163e-01	1.213963776826858521e-01
1.213963776826858521e-01	1.204010099172592163e-01
1.442504227161407471e-01	1.207617670297622681e-01
1.207617670297622681e-01	1.442504227161407471e-01
1.541017293930053711e-01	1.623273044824600220e-01
1.623273044824600220e-01	1.541017293930053711e-01
1.052534803748130798e-01	1.006116792559623718e-01
1.006116792559623718e-01	1.052534803748130798e-01
1.411296874284744263e-01	1.237230971455574036e-01
1.237230971455574036e-01	1.411296874284744263e-01
2.430177181959152222e-01	2.400716096162796021e-01
2.400716096162796021e-01	2.430177181959152222e-01
2.210840731859207153e-01	2.459232062101364136e-01
2.459232062101364136e-01	2.210840731859207153e-01
1.190393790602684021e-01	1.294957399368286133e-01
1.294957399368286133e-01	1.190393790602684021e-01
2.095697522163391113e-01	2.086458057165145874e-01
2.086458057165145874e-01	2.095697522163391113e-01
1.958674192428588867e-01	1.696698069572448730e-01
1.696698069572448730e-01	1.958674192428588867e-01
1.672575175762176514e-01	1.583310961723327637e-01
1.583310961723327637e-01	1.672575175762176514e-01
5.852918624877929688e-01	5.660223364830017090e-01
5.660223364830017090e-01	5.852918624877929688e-01
1.724541932344436646e-01	1.625018417835235596e-01
1.625018417835235596e-01	1.724541932344436646e-01
3.302739262580871582e-01	3.142719864845275879e-01
3.142719864845275879e-01	3.302739262580871582e-01
1.586481332778930664e-01	1.572226732969284058e-01
1.572226732969284058e-01	1.586481332778930664e-01
2.608676254749298096e-01	2.543939650058746338e-01
2.543939650058746338e-01	2.608676254749298096e-01
3.194431662559509277e-01	3.119659721851348877e-01
3.119659721851348877e-01	3.194431662559509277e-01
1.554995179176330566e-01	1.712229102849960327e-01
1.712229102849960327e-01	1.554995179176330566e-01
1.512332558631896973e-01	1.614277809858322144e-01
1.614277809858322144e-01	1.512332558631896973e-01
1.691787540912628174e-01	1.660199314355850220e-01
1.660199314355850220e-01	1.691787540912628174e-01
1.681265980005264282e-01	1.662750244140625000e-01
1.662750244140625000e-01	1.681265980005264282e-01
2.114365845918655396e-01	2.021572440862655640e-01
2.021572440862655640e-01	2.114365845918655396e-01
1.598741561174392700e-01	1.415487378835678101e-01
1.415487378835678101e-01	1.598741561174392700e-01
1.197894811630249023e-01	1.167817637324333191e-01
1.167817637324333191e-01	1.197894811630249023e-01
1.558273732662200928e-01	1.532324105501174927e-01
1.532324105501174927e-01	1.558273732662200928e-01
2.108747810125350952e-01	2.324193120002746582e-01
2.324193120002746582e-01	2.108747810125350952e-01
2.737140655517578125e-01	2.353698015213012695e-01
2.353698015213012695e-01	2.737140655517578125e-01
1.644334942102432251e-01	1.709653884172439575e-01
1.709653884172439575e-01	1.644334942102432251e-01
2.219700366258621216e-01	2.041185349225997925e-01
2.041185349225997925e-01	2.219700366258621216e-01
2.112913131713867188e-01	1.920406818389892578e-01
1.920406818389892578e-01	2.112913131713867188e-01
1.919584125280380249e-01	2.221047282218933105e-01
2.221047282218933105e-01	1.919584125280380249e-01
2.441766858100891113e-01	2.035979330539703369e-01
2.035979330539703369e-01	2.441766858100891113e-01
6.642055511474609375e-01	6.284454464912414551e-01
6.284454464912414551e-01	6.642055511474609375e-01
1.777855157852172852e-01	1.835139095783233643e-01
1.835139095783233643e-01	1.777855157852172852e-01
1.599678993225097656e-01	1.570709794759750366e-01
1.570709794759750366e-01	1.599678993225097656e-01
1.880172044038772583e-01	2.404683083295822144e-01
2.404683083295822144e-01	1.880172044038772583e-01
1.558182537555694580e-01	1.520083844661712646e-01
1.520083844661712646e-01	1.558182537555694580e-01
1.696175783872604370e-01	1.781872510910034180e-01
1.781872510910034180e-01	1.696175783872604370e-01
1.508307158946990967e-01	1.323110759258270264e-01
1.323110759258270264e-01	1.508307158946990967e-01
2.024156451225280762e-01	1.962581127882003784e-01
1.962581127882003784e-01	2.024156451225280762e-01
2.248580455780029297e-01	1.961032748222351074e-01
1.961032748222351074e-01	2.248580455780029297e-01
1.653533428907394409e-01	1.967999637126922607e-01
1.967999637126922607e-01	1.653533428907394409e-01
1.111723482608795166e-01	1.211492940783500671e-01
1.211492940783500671e-01	1.111723482608795166e-01
2.018895894289016724e-01	2.257353663444519043e-01
2.257353663444519043e-01	2.018895894289016724e-01
2.948235869407653809e-01	3.400163948535919189e-01
3.400163948535919189e-01	2.948235869407653809e-01
2.487928420305252075e-01	2.586632072925567627e-01
2.586632072925567627e-01	2.487928420305252075e-01
1.319425702095031738e-01	1.490304023027420044e-01
1.490304023027420044e-01	1.319425702095031738e-01
2.283730953931808472e-01	2.104951739311218262e-01
2.104951739311218262e-01	2.283730953931808472e-01
1.710007339715957642e-01	1.750824302434921265e-01
1.750824302434921265e-01	1.710007339715957642e-01
2.196103185415267944e-01	2.049603313207626343e-01
2.049603313207626343e-01	2.196103185415267944e-01
1.719207912683486938e-01	2.030353695154190063e-01
2.030353695154190063e-01	1.719207912683486938e-01
2.915598750114440918e-01	3.113665878772735596e-01
3.113665878772735596e-01	2.915598750114440918e-01
2.354658842086791992e-01	2.492863684892654419e-01
2.492863684892654419e-01	2.354658842086791992e-01
3.385428488254547119e-01	2.901726663112640381e-01
2.901726663112640381e-01	3.385428488254547119e-01
1.257038265466690063e-01	1.290764361619949341e-01
1.290764361619949341e-01	1.257038265466690063e-01
1.165447682142257690e-01	1.172528937458992004e-01
1.172528937458992004e-01	1.165447682142257690e-01
1.796664148569107056e-01	1.829906702041625977e-01
1.829906702041625977e-01	1.796664148569107056e-01
1.655882745981216431e-01	1.776380985975265503e-01
1.776380985975265503e-01	1.655882745981216431e-01
1.612847894430160522e-01	1.675036251544952393e-01
1.675036251544952393e-01	1.612847894430160522e-01
1.445631682872772217e-01	1.247902438044548035e-01
1.247902438044548035e-01	1.445631682872772217e-01
1.575339138507843018e-01	1.695645451545715332e-01
1.695645451545715332e-01	1.575339138507843018e-01
1.939812153577804565e-01	2.090983986854553223e-01
2.090983986854553223e-01	1.939812153577804565e-01
1.761448234319686890e-01	1.759776920080184937e-01
1.759776920080184937e-01	1.761448234319686890e-01
1.801460683345794678e-01	1.848457753658294678e-01
1.848457753658294678e-01	1.801460683345794678e-01
1.456223130226135254e-01	1.475543379783630371e-01
1.475543379783630371e-01	1.456223130226135254e-01
2.760489881038665771e-01	2.602451741695404053e-01
2.602451741695404053e-01	2.760489881038665771e-01
2.685073912143707275e-01	2.993746101856231689e-01
2.993746101856231689e-01	2.685073912143707275e-01
1.440716534852981567e-01	1.512203812599182129e-01
1.512203812599182129e-01	1.440716534852981567e-01
2.213468253612518311e-01	2.300122082233428955e-01
2.300122082233428955e-01	2.213468253612518311e-01
1.602700352668762207e-01	1.592806726694107056e-01
1.592806726694107056e-01	1.602700352668762207e-01
2.274947017431259155e-01	2.101474553346633911e-01
2.101474553346633911e-01	2.274947017431259155e-01
3.059064447879791260e-01	3.087268173694610596e-01
3.087268173694610596e-01	3.059064447879791260e-01
2.302196621894836426e-01	2.453439533710479736e-01
2.453439533710479736e-01	2.302196621894836426e-01
1.426456421613693237e-01	1.504820436239242554e-01
1.504820436239242554e-01	1.426456421613693237e-01
1.911692917346954346e-01	1.894993335008621216e-01
1.894993335008621216e-01	1.911692917346954346e-01
1.470099091529846191e-01	1.449470520019531250e-01
1.449470520019531250e-01	1.470099091529846191e-01
2.628901600837707520e-01	2.681234180927276611e-01
2.681234180927276611e-01	2.628901600837707520e-01
1.761282384395599365e-01	1.697914302349090576e-01
1.697914302349090576e-01	1.761282384395599365e-01
1.623035222291946411e-01	1.809153109788894653e-01
1.809153109788894653e-01	1.623035222291946411e-01
1.072959229350090027e-01	1.054194122552871704e-01
1.054194122552871704e-01	1.072959229350090027e-01
2.050874382257461548e-01	1.994520574808120728e-01
1.994520574808120728e-01	2.050874382257461548e-01
2.827186882495880127e-01	2.582314610481262207e-01
2.582314610481262207e-01	2.827186882495880127e-01
1.602494567632675171e-01	1.558242142200469971e-01
1.558242142200469971e-01	1.602494567632675171e-01
1.841430962085723877e-01	1.821723729372024536e-01
1.821723729372024536e-01	1.841430962085723877e-01
1.795011162757873535e-01	1.561122536659240723e-01
1.561122536659240723e-01	1.795011162757873535e-01
8.078773319721221924e-02	9.241169691085815430e-02
9.241169691085815430e-02	8.078773319721221924e-02
1.508997380733489990e-01	1.679803282022476196e-01
1.679803282022476196e-01	1.508997380733489990e-01
2.822263836860656738e-01	1.936472952365875244e-01
1.936472952365875244e-01	2.822263836860656738e-01
1.932634562253952026e-01	1.992522627115249634e-01
1.992522627115249634e-01	1.932634562253952026e-01
2.512169778347015381e-01	2.519802451133728027e-01
2.519802451133728027e-01	2.512169778347015381e-01
1.114756315946578979e-01	1.214533522725105286e-01
1.214533522725105286e-01	1.114756315946578979e-01
1.546801477670669556e-01	1.566790044307708740e-01
1.566790044307708740e-01	1.546801477670669556e-01
1.888707131147384644e-01	2.053420543670654297e-01
2.053420543670654297e-01	1.888707131147384644e-01
2.081440091133117676e-01	1.770259737968444824e-01
1.770259737968444824e-01	2.081440091133117676e-01
1.726317554712295532e-01	1.526545882225036621e-01
1.526545882225036621e-01	1.726317554712295532e-01
1.946031749248504639e-01	1.518254131078720093e-01
1.518254131078720093e-01	1.946031749248504639e-01
1.711684018373489380e-01	1.486857831478118896e-01
1.486857831478118896e-01	1.711684018373489380e-01
2.084402889013290405e-01	1.752381473779678345e-01
1.752381473779678345e-01	2.084402889013290405e-01
1.100634932518005371e-01	1.103738173842430115e-01
1.103738173842430115e-01	1.100634932518005371e-01
1.383876800537109375e-01	1.385852992534637451e-01
1.385852992534637451e-01	1.383876800537109375e-01
1.464176625013351440e-01	1.266580373048782349e-01
1.266580373048782349e-01	1.464176625013351440e-01
1.265953779220581055e-01	1.153346672654151917e-01
1.153346672654151917e-01	1.265953779220581055e-01
1.335215717554092407e-01	1.484237313270568848e-01
1.484237313270568848e-01	1.335215717554092407e-01
1.877314895391464233e-01	2.061690241098403931e-01
2.061690241098403931e-01	1.877314895391464233e-01
1.686540693044662476e-01	1.491979211568832397e-01
1.491979211568832397e-01	1.686540693044662476e-01
2.432625144720077515e-01	2.432067692279815674e-01
2.432067692279815674e-01	2.432625144720077515e-01
1.346210092306137085e-01	1.463922858238220215e-01
1.463922858238220215e-01	1.346210092306137085e-01
1.728475540876388550e-01	1.815336346626281738e-01
1.815336346626281738e-01	1.728475540876388550e-01
1.953488290309906006e-01	2.245235592126846313e-01
2.245235592126846313e-01	1.953488290309906006e-01
1.600680500268936157e-01	1.536301970481872559e-01
1.536301970481872559e-01	1.600680500268936157e-01
1.104459241032600403e-01	1.033297181129455566e-01
1.033297181129455566e-01	1.104459241032600403e-01
1.992716938257217407e-01	1.915295869112014771e-01
1.915295869112014771e-01	1.992716938257217407e-01
1.926002353429794312e-01	2.013886272907257080e-01
