2.234790027141571045e-01	2.832323610782623291e-01
6.679978966712951660e-01	6.393286585807800293e-01
2.769238650798797607e-01	3.055531382560729980e-01
1.812738925218582153e-01	2.330060601234436035e-01
2.397356331348419189e-01	2.427597492933273315e-01
2.420339435338973999e-01	2.862425148487091064e-01
6.645489335060119629e-01	6.842307448387145996e-01
8.841448426246643066e-01	8.537569046020507812e-01
3.693544864654541016e-01	3.418047428131103516e-01
1.851427555084228516e-01	2.342406660318374634e-01
2.414950281381607056e-01	2.838248610496520996e-01
3.627317249774932861e-01	3.670306205749511719e-01
2.349312603473663330e-01	3.594172000885009766e-01
2.424620836973190308e-01	2.530007660388946533e-01
4.082216918468475342e-01	3.810453414916992188e-01
2.909646928310394287e-01	3.078162968158721924e-01
2.553580701351165771e-01	3.328004479408264160e-01
2.415574789047241211e-01	2.551316916942596436e-01
3.487222492694854736e-01	3.919048905372619629e-01
3.388969004154205322e-01	3.080309629440307617e-01
2.799586355686187744e-01	3.024389743804931641e-01
2.967035174369812012e-01	3.870520293712615967e-01
6.084336638450622559e-01	6.083961129188537598e-01
2.699877619743347168e-01	2.903660833835601807e-01
2.901530563831329346e-01	3.221481740474700928e-01
3.007415235042572021e-01	3.308331966400146484e-01
3.620605766773223877e-01	3.442438244819641113e-01
3.779372572898864746e-01	3.591928780078887939e-01
3.715138137340545654e-01	3.566022217273712158e-01
4.228178560733795166e-01	3.609298169612884521e-01
4.517634212970733643e-01	4.200662076473236084e-01
3.322042524814605713e-01	3.515010476112365723e-01
3.084997832775115967e-01	3.248367607593536377e-01
1.773492544889450073e-01	3.510828912258148193e-01
3.226568698883056641e-01	3.567598164081573486e-01
3.020271658897399902e-01	3.311561942100524902e-01
4.425780177116394043e-01	3.829854428768157959e-01
2.560675442218780518e-01	2.719971835613250732e-01
3.780078589916229248e-01	3.448526561260223389e-01
2.499607503414154053e-01	2.645857334136962891e-01
2.910702824592590332e-01	3.023813068866729736e-01
2.152233272790908813e-01	2.815576195716857910e-01
2.517724931240081787e-01	3.281945586204528809e-01
3.404844701290130615e-01	3.573606610298156738e-01
3.117667734622955322e-01	3.015958666801452637e-01
3.745833039283752441e-01	3.767181932926177979e-01
1.995517462491989136e-01	2.701435089111328125e-01
2.685698270797729492e-01	3.186870515346527100e-01
4.063622653484344482e-01	3.531056940555572510e-01
2.727386951446533203e-01	3.366808891296386719e-01
7.890769839286804199e-01	7.830773591995239258e-01
3.853453993797302246e-01	3.997876644134521484e-01
3.345618546009063721e-01	3.385893404483795166e-01
6.195092201232910156e-01	6.098883748054504395e-01
3.221750259399414062e-01	3.115722835063934326e-01
3.832123875617980957e-01	3.459076285362243652e-01
3.203539848327636719e-01	2.857232093811035156e-01
4.180130064487457275e-01	3.959151506423950195e-01
3.460384905338287354e-01	3.351249694824218750e-01
3.552587330341339111e-01	3.776119947433471680e-01
3.614671230316162109e-01	3.280560374259948730e-01
3.816670179367065430e-01	3.911787271499633789e-01
3.354395329952239990e-01	3.482746779918670654e-01
4.811038076877593994e-01	4.795976579189300537e-01
3.887571394443511963e-01	4.067919552326202393e-01
2.838274538516998291e-01	2.969768941402435303e-01
3.212991952896118164e-01	3.819510936737060547e-01
5.609070062637329102e-01	5.672100782394409180e-01
2.561948597431182861e-01	2.474214285612106323e-01
2.001647055149078369e-01	2.683272361755371094e-01
4.001905918121337891e-01	4.269306361675262451e-01
2.094413936138153076e-01	2.082204222679138184e-01
3.733015060424804688e-01	3.749239444732666016e-01
2.920954227447509766e-01	3.327330350875854492e-01
3.100268542766571045e-01	3.103693425655364990e-01
3.718364834785461426e-01	3.737640678882598877e-01
3.438332080841064453e-01	3.743614852428436279e-01
5.936253666877746582e-01	6.000965237617492676e-01
4.097043871879577637e-01	4.188750088214874268e-01
2.320370525121688843e-01	2.808237373828887939e-01
3.133825063705444336e-01	3.170003592967987061e-01
3.581931889057159424e-01	3.636864721775054932e-01
2.615948021411895752e-01	3.233618438243865967e-01
2.529618144035339355e-01	3.210765123367309570e-01
3.207999169826507568e-01	3.554058670997619629e-01
2.101646512746810913e-01	2.978626489639282227e-01
3.980335593223571777e-01	3.808733820915222168e-01
2.646430730819702148e-01	3.534513711929321289e-01
4.108123779296875000e-01	3.846811056137084961e-01
4.470877945423126221e-01	4.586105048656463623e-01
3.443096876144409180e-01	3.429147899150848389e-01
4.423734843730926514e-01	3.883551657199859619e-01
4.818025231361389160e-01	5.461557507514953613e-01
2.697357833385467529e-01	2.806978225708007812e-01
3.115703463554382324e-01	4.015003144741058350e-01
2.430185824632644653e-01	2.981953918933868408e-01
2.548972070217132568e-01	2.707187533378601074e-01
3.389796614646911621e-01	3.360729217529296875e-01
5.769993066787719727e-01	5.843300819396972656e-01
3.496324121952056885e-01	2.762480378150939941e-01
3.724292218685150146e-01	3.515718281269073486e-01
5.421174764633178711e-01	5.063452124595642090e-01
3.313411176204681396e-01	3.900260031223297119e-01
2.676583230495452881e-01	2.585549950599670410e-01
3.406423330307006836e-01	3.307794034481048584e-01
2.612967193126678467e-01	2.865919768810272217e-01
2.846533060073852539e-01	3.339856564998626709e-01
2.724492251873016357e-01	3.436259627342224121e-01
2.995348572731018066e-01	3.014951348304748535e-01
2.923441529273986816e-01	3.272979855537414551e-01
3.430110514163970947e-01	3.199257552623748779e-01
3.386625647544860840e-01	3.451022803783416748e-01
3.277184367179870605e-01	4.084435999393463135e-01
3.319758772850036621e-01	3.220533728599548340e-01
3.513022661209106445e-01	3.668778538703918457e-01
2.276784330606460571e-01	2.825435400009155273e-01
8.309109807014465332e-01	6.576588153839111328e-01
2.591043710708618164e-01	3.210597038269042969e-01
2.670997977256774902e-01	2.926886081695556641e-01
3.697175681591033936e-01	3.693954944610595703e-01
3.667080998420715332e-01	3.616540729999542236e-01
2.032719403505325317e-01	2.221709489822387695e-01
2.900143861770629883e-01	2.928411960601806641e-01
3.331731557846069336e-01	3.331131041049957275e-01
5.276281237602233887e-01	4.626310765743255615e-01
2.604638636112213135e-01	2.597700655460357666e-01
2.563903331756591797e-01	2.730451822280883789e-01
3.945985436439514160e-01	3.869341909885406494e-01
3.089652657508850098e-01	3.572062849998474121e-01
2.566179037094116211e-01	2.467339783906936646e-01
1.981099843978881836e-01	2.755109071731567383e-01
3.791265487670898438e-01	3.513849079608917236e-01
2.772602140903472900e-01	3.274235427379608154e-01
4.072986841201782227e-01	3.775464296340942383e-01
3.846288025379180908e-01	3.748540282249450684e-01
6.505432128906250000e-01	6.773617863655090332e-01
3.202050924301147461e-01	3.203246295452117920e-01
2.444739937782287598e-01	2.797694504261016846e-01
3.045771121978759766e-01	3.295050263404846191e-01
3.492955565452575684e-01	3.314203023910522461e-01
3.045294284820556641e-01	3.500386476516723633e-01
2.476076930761337280e-01	2.709031403064727783e-01
2.870142757892608643e-01	3.034780025482177734e-01
2.025092989206314087e-01	2.108705192804336548e-01
8.866299390792846680e-01	8.443233966827392578e-01
6.180214881896972656e-01	5.589433312416076660e-01
4.577895998954772949e-01	4.503911435604095459e-01
3.035137951374053955e-01	3.069728016853332520e-01
3.044256865978240967e-01	3.553551733493804932e-01
2.937630712985992432e-01	2.944155037403106689e-01
2.349701970815658569e-01	2.918926775455474854e-01
3.264234960079193115e-01	3.580814003944396973e-01
3.353638648986816406e-01	3.683071434497833252e-01
2.398311346769332886e-01	2.837635874748229980e-01
3.395932018756866455e-01	3.402353525161743164e-01
4.776680767536163330e-01	3.468684852123260498e-01
4.406253099441528320e-01	3.455524146556854248e-01
2.237810939550399780e-01	2.439910024404525757e-01
3.651844859123229980e-01	3.287028670310974121e-01
4.568599760532379150e-01	4.333258271217346191e-01
3.555980622768402100e-01	3.608276247978210449e-01
3.291060924530029297e-01	3.439077138900756836e-01
3.977422416210174561e-01	4.288635849952697754e-01
3.637134432792663574e-01	3.674559593200683594e-01
2.949215471744537354e-01	3.192605972290039062e-01
2.860642373561859131e-01	3.446884453296661377e-01
3.036271929740905762e-01	3.483307063579559326e-01
3.357621431350708008e-01	3.105576336383819580e-01
4.170721173286437988e-01	3.874871134757995605e-01
3.123959898948669434e-01	3.001404702663421631e-01
3.318539261817932129e-01	3.021142780780792236e-01
3.494322896003723145e-01	3.437166512012481689e-01
2.894537150859832764e-01	3.217789828777313232e-01
3.617776036262512207e-01	3.933369815349578857e-01
2.459946870803833008e-01	2.904425561428070068e-01
2.822483777999877930e-01	2.889890968799591064e-01
3.481653332710266113e-01	3.929549157619476318e-01
3.806044459342956543e-01	3.519482314586639404e-01
3.704026341438293457e-01	3.924750983715057373e-01
3.741185665130615234e-01	4.082426428794860840e-01
3.240431845188140869e-01	3.408693671226501465e-01
3.103767037391662598e-01	2.874295413494110107e-01
2.975905537605285645e-01	2.763060927391052246e-01
2.879831492900848389e-01	3.421450257301330566e-01
3.522995710372924805e-01	3.467839062213897705e-01
2.374641448259353638e-01	2.353998124599456787e-01
2.890812456607818604e-01	3.093624413013458252e-01
2.677623629570007324e-01	2.809356749057769775e-01
4.067273437976837158e-01	4.054930806159973145e-01
3.280906975269317627e-01	3.668470680713653564e-01
4.102258682250976562e-01	4.032796025276184082e-01
3.638593256473541260e-01	3.763610124588012695e-01
2.635111808776855469e-01	3.108860850334167480e-01
4.375296831130981445e-01	4.592583477497100830e-01
2.786723375320434570e-01	3.109251558780670166e-01
3.424985408782958984e-01	3.547705709934234619e-01
2.831985950469970703e-01	3.041125237941741943e-01
3.639920055866241455e-01	3.382258415222167969e-01
2.624944746494293213e-01	2.860217690467834473e-01
3.393991887569427490e-01	3.429881930351257324e-01
5.478860139846801758e-01	5.038887858390808105e-01
5.784913897514343262e-01	5.899603366851806641e-01
2.233427762985229492e-01	2.786247730255126953e-01
2.266683876514434814e-01	3.461865484714508057e-01
3.268322348594665527e-01	3.031827509403228760e-01
3.130168616771697998e-01	3.353753983974456787e-01
2.912198901176452637e-01	3.404364883899688721e-01
3.888042867183685303e-01	3.830029070377349854e-01
3.756234645843505859e-01	3.522394597530364990e-01
2.769576609134674072e-01	2.847744226455688477e-01
4.356336593627929688e-01	4.539375603199005127e-01
4.304755032062530518e-01	4.338130354881286621e-01
2.240615040063858032e-01	2.726970613002777100e-01
2.131161540746688843e-01	2.311183214187622070e-01
4.365763664245605469e-01	4.255304932594299316e-01
2.086304277181625366e-01	2.862452864646911621e-01
3.817405998706817627e-01	4.037206172943115234e-01
2.531756758689880371e-01	2.811396121978759766e-01
2.425306141376495361e-01	3.033239543437957764e-01
3.118326663970947266e-01	3.197842836380004883e-01
4.512568116188049316e-01	4.514858126640319824e-01
3.264606297016143799e-01	3.423031866550445557e-01
4.689587354660034180e-01	4.822601079940795898e-01
3.093309998512268066e-01	3.109623193740844727e-01
4.578057825565338135e-01	4.375057816505432129e-01
3.256524801254272461e-01	3.611121475696563721e-01
2.914614081382751465e-01	3.156697750091552734e-01
3.511615097522735596e-01	3.845381140708923340e-01
2.633292376995086670e-01	3.345244228839874268e-01
3.297191262245178223e-01	3.257984519004821777e-01
2.766641974449157715e-01	2.879564166069030762e-01
2.810683250427246094e-01	3.282550573348999023e-01
2.074186205863952637e-01	3.071774840354919434e-01
2.779553830623626709e-01	2.908705770969390869e-01
3.063667714595794678e-01	2.922551929950714111e-01
3.544766604900360107e-01	3.461089134216308594e-01
3.488684892654418945e-01	2.961796522140502930e-01
3.972041308879852295e-01	3.698618710041046143e-01
3.359530568122863770e-01	3.272662758827209473e-01
3.443256616592407227e-01	3.289693295955657959e-01
6.225289106369018555e-01	5.465576648712158203e-01
3.184331357479095459e-01	3.044620156288146973e-01
5.658189058303833008e-01	4.384531378746032715e-01
2.353227436542510986e-01	3.011544048786163330e-01
3.695400655269622803e-01	3.591096997261047363e-01
3.473429083824157715e-01	3.360688090324401855e-01
3.031146824359893799e-01	3.024018108844757080e-01
3.841591477394104004e-01	4.145063161849975586e-01
4.195862412452697754e-01	4.004215598106384277e-01
2.935113012790679932e-01	3.748385310173034668e-01
3.430716395378112793e-01	3.493532836437225342e-01
3.166641294956207275e-01	3.368264138698577881e-01
4.031521379947662354e-01	3.874708414077758789e-01
2.688311040401458740e-01	3.050851821899414062e-01
4.095454812049865723e-01	3.945122063159942627e-01
3.341900706291198730e-01	3.311366140842437744e-01
3.150391578674316406e-01	3.497512638568878174e-01
3.073857128620147705e-01	3.001651763916015625e-01
3.544270992279052734e-01	3.657827973365783691e-01
3.453457355499267578e-01	3.267208337783813477e-01
4.329995214939117432e-01	4.267605245113372803e-01
3.092479407787322998e-01	3.412380814552307129e-01
3.642279505729675293e-01	3.377770483493804932e-01
3.256428539752960205e-01	3.487753570079803467e-01
2.664985954761505127e-01	3.029948770999908447e-01
4.104984402656555176e-01	3.948146998882293701e-01
2.619111537933349609e-01	3.190026283264160156e-01
4.346874952316284180e-01	4.397238194942474365e-01
4.341227710247039795e-01	3.845275044441223145e-01
3.726693093776702881e-01	3.400496840476989746e-01
3.846282958984375000e-01	3.690934479236602783e-01
2.943552434444427490e-01	3.599601089954376221e-01
3.091517984867095947e-01	3.590157926082611084e-01
2.382576614618301392e-01	2.465310990810394287e-01
2.355027049779891968e-01	3.337387144565582275e-01
3.077821433544158936e-01	3.210296332836151123e-01
5.011342167854309082e-01	4.842971563339233398e-01
5.958797335624694824e-01	5.385237932205200195e-01
2.504228949546813965e-01	2.797761857509613037e-01
3.292668461799621582e-01	3.246219456195831299e-01
3.383532166481018066e-01	3.531811237335205078e-01
2.892267704010009766e-01	3.937194049358367920e-01
2.645404636859893799e-01	2.913527786731719971e-01
2.625728547573089600e-01	3.634549081325531006e-01
2.495218068361282349e-01	2.652174532413482666e-01
5.620495676994323730e-01	5.464934110641479492e-01
2.909829914569854736e-01	3.241994678974151611e-01
3.331473171710968018e-01	3.736923038959503174e-01
2.756847739219665527e-01	3.133426606655120850e-01
3.333247601985931396e-01	3.531292676925659180e-01
2.386500388383865356e-01	2.761594057083129883e-01
4.002917408943176270e-01	3.880647122859954834e-01
8.527025580406188965e-01	7.469114065170288086e-01
2.053894549608230591e-01	2.585038840770721436e-01
3.650163710117340088e-01	3.269510269165039062e-01
2.591927647590637207e-01	3.489820659160614014e-01
3.206213712692260742e-01	3.262605071067810059e-01
2.721454501152038574e-01	2.846795320510864258e-01
2.650745511054992676e-01	2.529249787330627441e-01
1.914179027080535889e-01	2.014697492122650146e-01
3.192977309226989746e-01	3.063053786754608154e-01
3.234385251998901367e-01	3.099154531955718994e-01
3.206071853637695312e-01	3.018901944160461426e-01
3.058259189128875732e-01	3.415407240390777588e-01
3.138191998004913330e-01	2.922305166721343994e-01
2.548068761825561523e-01	2.790460884571075439e-01
3.451445996761322021e-01	3.721186816692352295e-01
5.174380540847778320e-01	5.130179524421691895e-01
2.184960246086120605e-01	2.478176653385162354e-01
3.602797389030456543e-01	3.585310280323028564e-01
5.530327558517456055e-01	5.354953408241271973e-01
3.285765945911407471e-01	3.430792093276977539e-01
2.545793056488037109e-01	3.082001507282257080e-01
2.392853647470474243e-01	2.475329935550689697e-01
5.302039980888366699e-01	4.653952121734619141e-01
3.805660009384155273e-01	3.784557282924652100e-01
2.329916954040527344e-01	2.581591308116912842e-01
2.459915131330490112e-01	3.450143933296203613e-01
3.940344750881195068e-01	4.307904243469238281e-01
2.573262453079223633e-01	2.833150625228881836e-01
4.062710404396057129e-01	3.968023359775543213e-01
3.394733667373657227e-01	3.261168003082275391e-01
4.611079096794128418e-01	4.026005268096923828e-01
5.757252573966979980e-01	5.857295989990234375e-01
2.607901096343994141e-01	3.706902563571929932e-01
2.777916491031646729e-01	2.563502490520477295e-01
2.988806962966918945e-01	3.266782164573669434e-01
3.166815340518951416e-01	3.788665235042572021e-01
2.506369948387145996e-01	2.971948981285095215e-01
3.045387864112854004e-01	2.682712972164154053e-01
2.735462188720703125e-01	3.443502783775329590e-01
2.986525297164916992e-01	2.886391282081604004e-01
3.202543258666992188e-01	3.307499587535858154e-01
3.928706049919128418e-01	4.079657495021820068e-01
3.275710940361022949e-01	3.364404737949371338e-01
3.678643405437469482e-01	3.121059834957122803e-01
3.401093482971191406e-01	3.198930025100708008e-01
2.296930700540542603e-01	2.963689863681793213e-01
5.730748176574707031e-01	5.997185707092285156e-01
3.230135142803192139e-01	3.151440024375915527e-01
3.828865587711334229e-01	3.804722130298614502e-01
4.148670434951782227e-01	4.325640499591827393e-01
3.032401502132415771e-01	3.658466935157775879e-01
3.158583045005798340e-01	3.430889248847961426e-01
3.076357841491699219e-01	3.430971503257751465e-01
3.372288942337036133e-01	3.294289708137512207e-01
2.728279829025268555e-01	2.904392182826995850e-01
3.590208590030670166e-01	3.416468501091003418e-01
2.922824919223785400e-01	2.748189568519592285e-01
3.168417215347290039e-01	3.284963071346282959e-01
3.122296929359436035e-01	3.149654567241668701e-01
2.749438583850860596e-01	3.194828331470489502e-01
2.953937053680419922e-01	2.866238653659820557e-01
3.507687449455261230e-01	3.158579766750335693e-01
3.568209707736968994e-01	3.589563071727752686e-01
3.336411118507385254e-01	3.367269635200500488e-01
2.634239792823791504e-01	2.742907106876373291e-01
7.200630307197570801e-01	6.859571337699890137e-01
3.329298496246337891e-01	3.499114811420440674e-01
2.775593101978302002e-01	3.002449870109558105e-01
7.825638055801391602e-01	8.359200954437255859e-01
3.357066512107849121e-01	3.305637538433074951e-01
2.531847953796386719e-01	2.661706507205963135e-01
3.135905861854553223e-01	3.372128009796142578e-01
4.157803356647491455e-01	4.144238233566284180e-01
6.942707896232604980e-01	6.840598583221435547e-01
3.695414960384368896e-01	3.268332779407501221e-01
2.671240568161010742e-01	2.854048013687133789e-01
3.163866996765136719e-01	2.844369113445281982e-01
4.600190818309783936e-01	4.731941521167755127e-01
3.734810054302215576e-01	3.491409420967102051e-01
2.576216757297515869e-01	2.773115336894989014e-01
2.915714979171752930e-01	2.664236724376678467e-01
3.291012942790985107e-01	2.636557221412658691e-01
2.156781852245330811e-01	2.381299287080764771e-01
2.768947482109069824e-01	2.751021981239318848e-01
2.678046226501464844e-01	2.639122009277343750e-01
4.439283609390258789e-01	4.401140809059143066e-01
5.001662969589233398e-01	5.329697728157043457e-01
2.919398248195648193e-01	2.736890316009521484e-01
2.545121014118194580e-01	2.482368946075439453e-01
2.812636196613311768e-01	2.297654449939727783e-01
3.191628158092498779e-01	3.092652559280395508e-01
4.630977809429168701e-01	4.337427318096160889e-01
3.385917544364929199e-01	3.322264552116394043e-01
2.486894130706787109e-01	2.928432822227478027e-01
2.793973386287689209e-01	2.894972264766693115e-01
2.433502078056335449e-01	2.840339541435241699e-01
3.097582459449768066e-01	3.177764713764190674e-01
3.755121529102325439e-01	3.607757687568664551e-01
3.183819949626922607e-01	3.156254589557647705e-01
4.360920786857604980e-01	4.004478156566619873e-01
2.794250547885894775e-01	2.759815156459808350e-01
3.357715308666229248e-01	3.311588764190673828e-01
3.890800476074218750e-01	3.721215128898620605e-01
3.125332593917846680e-01	3.138470053672790527e-01
3.608975112438201904e-01	3.117682635784149170e-01
5.172023177146911621e-01	4.745985865592956543e-01
3.212465941905975342e-01	3.092456161975860596e-01
3.728480637073516846e-01	3.359797000885009766e-01
3.010616004467010498e-01	3.172399103641510010e-01
2.363395839929580688e-01	2.803661227226257324e-01
2.320678383111953735e-01	2.792756855487823486e-01
3.613738715648651123e-01	3.679487407207489014e-01
2.786709964275360107e-01	2.946116328239440918e-01
2.474492043256759644e-01	2.927968502044677734e-01
2.662205696105957031e-01	2.449512332677841187e-01
2.425423413515090942e-01	2.794561982154846191e-01
