2.165877968072891235e-01	2.824428975582122803e-01
2.677985429763793945e-01	2.981640398502349854e-01
2.974320352077484131e-01	3.006522655487060547e-01
3.477680683135986328e-01	3.737631142139434814e-01
3.556438386440277100e-01	3.104396164417266846e-01
4.202525019645690918e-01	3.536496460437774658e-01
3.557510375976562500e-01	3.308163583278656006e-01
3.323799669742584229e-01	3.187266588211059570e-01
6.132570505142211914e-01	5.949180722236633301e-01
3.089721798896789551e-01	3.318306505680084229e-01
5.524961352348327637e-01	4.611866176128387451e-01
2.132228910923004150e-01	2.773160040378570557e-01
3.829410076141357422e-01	4.166381061077117920e-01
3.245471715927124023e-01	3.461349606513977051e-01
2.965548634529113770e-01	2.992042899131774902e-01
3.748513162136077881e-01	3.746594786643981934e-01
4.328393638134002686e-01	3.952325582504272461e-01
3.156253993511199951e-01	3.192217350006103516e-01
3.401678204536437988e-01	3.466068506240844727e-01
2.792235016822814941e-01	3.739983141422271729e-01
4.132525920867919922e-01	3.809564411640167236e-01
2.750356793403625488e-01	2.905822992324829102e-01
4.156585335731506348e-01	4.025716185569763184e-01
3.255996406078338623e-01	3.727174997329711914e-01
2.900272309780120850e-01	3.489192724227905273e-01
2.970754206180572510e-01	3.252086341381072998e-01
3.333138823509216309e-01	3.774407804012298584e-01
3.349196016788482666e-01	3.312819898128509521e-01
4.298236966133117676e-01	4.273441433906555176e-01
3.210435807704925537e-01	3.497712612152099609e-01
3.367684483528137207e-01	3.234231173992156982e-01
2.997649610042572021e-01	3.426095843315124512e-01
2.660799026489257812e-01	3.141393661499023438e-01
4.093152880668640137e-01	3.999030590057373047e-01
2.706488072872161865e-01	3.153349459171295166e-01
4.395816028118133545e-01	4.375690221786499023e-01
4.501875638961791992e-01	3.889156579971313477e-01
3.449731767177581787e-01	3.367280066013336182e-01
3.990684449672698975e-01	3.743523061275482178e-01
2.897211313247680664e-01	3.389698565006256104e-01
3.264270722866058350e-01	3.387031555175781250e-01
2.227684110403060913e-01	2.562550008296966553e-01
2.447637021541595459e-01	3.242856562137603760e-01
2.929410934448242188e-01	3.116052448749542236e-01
4.967916905879974365e-01	4.525360763072967529e-01
5.281167626380920410e-01	5.767580866813659668e-01
2.519378066062927246e-01	2.829413414001464844e-01
3.073158264160156250e-01	3.211700618267059326e-01
3.496211171150207520e-01	4.000461697578430176e-01
2.814967632293701172e-01	3.769939243793487549e-01
2.366040647029876709e-01	2.963398993015289307e-01
2.711188495159149170e-01	3.589732646942138672e-01
2.588692307472229004e-01	2.474057376384735107e-01
5.630981326103210449e-01	5.514502525329589844e-01
2.883231639862060547e-01	3.281696438789367676e-01
3.341088294982910156e-01	3.789665400981903076e-01
2.623976469039916992e-01	2.847710549831390381e-01
3.276468813419342041e-01	3.712017238140106201e-01
2.377433031797409058e-01	2.586591243743896484e-01
3.965755999088287354e-01	3.839697837829589844e-01
8.493430614471435547e-01	7.822616696357727051e-01
1.988652199506759644e-01	2.624217867851257324e-01
3.760199546813964844e-01	3.447552323341369629e-01
2.364702522754669189e-01	3.148051798343658447e-01
3.148298859596252441e-01	3.468208611011505127e-01
2.663668394088745117e-01	2.736944854259490967e-01
2.647265195846557617e-01	2.443569451570510864e-01
1.821150034666061401e-01	1.988909542560577393e-01
3.364275991916656494e-01	3.281297683715820312e-01
3.318194746971130371e-01	3.148950040340423584e-01
3.149393498897552490e-01	3.270219564437866211e-01
3.134717345237731934e-01	3.189766108989715576e-01
3.487603068351745605e-01	3.115023672580718994e-01
2.719398736953735352e-01	2.556575536727905273e-01
3.484784364700317383e-01	3.834144473075866699e-01
5.552460551261901855e-01	5.126788020133972168e-01
2.094690054655075073e-01	2.890743613243103027e-01
3.727378845214843750e-01	3.470832109451293945e-01
5.702188014984130859e-01	5.493012070655822754e-01
3.233094215393066406e-01	3.382951617240905762e-01
2.618976533412933350e-01	3.404143154621124268e-01
2.411115318536758423e-01	2.540048658847808838e-01
4.914801120758056641e-01	4.818865060806274414e-01
3.822578191757202148e-01	4.069044888019561768e-01
2.345128506422042847e-01	2.721610963344573975e-01
2.465059757232666016e-01	3.011365532875061035e-01
4.000785350799560547e-01	4.021063446998596191e-01
2.660291194915771484e-01	2.759397923946380615e-01
4.308047294616699219e-01	3.871489763259887695e-01
3.252701461315155029e-01	3.285157084465026855e-01
4.370683729648590088e-01	4.453404843807220459e-01
6.127766370773315430e-01	5.605715513229370117e-01
2.263916134834289551e-01	3.785921335220336914e-01
2.513534128665924072e-01	2.625730335712432861e-01
3.255183696746826172e-01	3.229214251041412354e-01
3.006299436092376709e-01	3.818089962005615234e-01
2.577950656414031982e-01	2.694698572158813477e-01
3.199979364871978760e-01	2.755050361156463623e-01
2.818053066730499268e-01	3.039539158344268799e-01
3.018992245197296143e-01	3.058851063251495361e-01
3.196475207805633545e-01	3.238365352153778076e-01
3.890095055103302002e-01	4.082359969615936279e-01
3.210591971874237061e-01	3.167260885238647461e-01
3.581372797489166260e-01	3.546781539916992188e-01
3.286998271942138672e-01	3.054332733154296875e-01
2.254011332988739014e-01	3.042672872543334961e-01
6.060395240783691406e-01	6.299854516983032227e-01
3.104133903980255127e-01	3.192670047283172607e-01
3.693927228450775146e-01	3.893137872219085693e-01
4.500883519649505615e-01	4.361605048179626465e-01
3.046568334102630615e-01	3.844418227672576904e-01
3.151207864284515381e-01	3.304302394390106201e-01
2.983977198600769043e-01	3.759852945804595947e-01
3.535100221633911133e-01	3.377191722393035889e-01
3.015897870063781738e-01	2.641004621982574463e-01
3.444267809391021729e-01	3.478508889675140381e-01
2.873597443103790283e-01	2.868923842906951904e-01
3.279769718647003174e-01	2.963446080684661865e-01
3.220157027244567871e-01	3.214937448501586914e-01
2.654946446418762207e-01	3.080828487873077393e-01
3.081410825252532959e-01	2.815140187740325928e-01
3.354570567607879639e-01	3.116190433502197266e-01
3.342949748039245605e-01	3.291515707969665527e-01
3.319691419601440430e-01	3.678367435932159424e-01
2.646840810775756836e-01	2.735776901245117188e-01
7.342227101325988770e-01	7.256098985671997070e-01
3.133944869041442871e-01	3.278393149375915527e-01
2.746643424034118652e-01	2.775443494319915771e-01
7.988393306732177734e-01	8.017271757125854492e-01
3.272664546966552734e-01	3.454887270927429199e-01
2.507009804248809814e-01	2.744173407554626465e-01
3.053192198276519775e-01	3.625914752483367920e-01
3.973448574542999268e-01	4.333732724189758301e-01
7.195020318031311035e-01	6.818944215774536133e-01
3.603425323963165283e-01	3.371113538742065430e-01
2.610113024711608887e-01	2.988325655460357666e-01
3.314099013805389404e-01	2.940119206905364990e-01
4.418872296810150146e-01	4.741914570331573486e-01
3.652406334877014160e-01	3.633528053760528564e-01
2.723596096038818359e-01	2.661167681217193604e-01
2.786996364593505859e-01	2.747727334499359131e-01
3.030602335929870605e-01	2.470420747995376587e-01
2.010964453220367432e-01	2.496281415224075317e-01
2.747563719749450684e-01	2.970006167888641357e-01
2.570861279964447021e-01	2.546615004539489746e-01
4.621692597866058350e-01	4.695442616939544678e-01
5.004065036773681641e-01	5.136762857437133789e-01
2.926883399486541748e-01	2.963303327560424805e-01
2.390185445547103882e-01	2.445641458034515381e-01
2.694299519062042236e-01	2.450617849826812744e-01
3.222894370555877686e-01	2.971879243850708008e-01
4.583081305027008057e-01	4.290901124477386475e-01
3.377623558044433594e-01	3.212748467922210693e-01
2.623859941959381104e-01	3.034482896327972412e-01
2.625994086265563965e-01	2.933677434921264648e-01
2.634095549583435059e-01	3.104131221771240234e-01
3.060049712657928467e-01	3.027455806732177734e-01
3.577098548412322998e-01	3.731640875339508057e-01
3.058880269527435303e-01	3.179340064525604248e-01
4.324195086956024170e-01	4.493837952613830566e-01
3.034816682338714600e-01	2.710219621658325195e-01
3.132019340991973877e-01	3.094273507595062256e-01
3.748084902763366699e-01	3.661053478717803955e-01
3.075757324695587158e-01	2.860702276229858398e-01
3.656853735446929932e-01	3.051785230636596680e-01
5.317683815956115723e-01	4.361271858215332031e-01
3.220890760421752930e-01	3.071319460868835449e-01
3.491441011428833008e-01	3.688021600246429443e-01
3.060333430767059326e-01	3.304916620254516602e-01
2.453118115663528442e-01	2.599949836730957031e-01
2.311461418867111206e-01	2.751829624176025391e-01
3.434486389160156250e-01	3.654821515083312988e-01
2.631951570510864258e-01	3.029460608959197998e-01
2.509415149688720703e-01	3.012358844280242920e-01
2.895902395248413086e-01	2.857250571250915527e-01
2.312751561403274536e-01	2.737466990947723389e-01
