6.429379582405090332e-01	5.379166603088378906e-01
3.051121234893798828e-01	2.946754992008209229e-01
3.472131192684173584e-01	3.277931213378906250e-01
3.567817509174346924e-01	3.815448582172393799e-01
3.583252131938934326e-01	3.867207169532775879e-01
3.292339444160461426e-01	3.268411755561828613e-01
2.488065659999847412e-01	3.019439876079559326e-01
3.528656065464019775e-01	3.459439575672149658e-01
3.780658245086669922e-01	3.844844400882720947e-01
5.298454165458679199e-01	5.233496427536010742e-01
2.978690266609191895e-01	3.175398409366607666e-01
2.178172618150711060e-01	2.751706540584564209e-01
4.077649712562561035e-01	4.010761976242065430e-01
3.000395298004150391e-01	3.246058821678161621e-01
1.972745954990386963e-01	2.499955892562866211e-01
3.673782050609588623e-01	3.584807217121124268e-01
3.301810324192047119e-01	3.586869835853576660e-01
3.156034052371978760e-01	3.830673694610595703e-01
2.790259420871734619e-01	3.340610861778259277e-01
3.118262290954589844e-01	2.852727174758911133e-01
2.485526502132415771e-01	2.715903222560882568e-01
3.163700103759765625e-01	3.667622208595275879e-01
3.592905402183532715e-01	3.103539943695068359e-01
2.532673776149749756e-01	2.547632455825805664e-01
3.953681290149688721e-01	3.968762755393981934e-01
4.349404573440551758e-01	4.044885039329528809e-01
4.296432733535766602e-01	3.670429587364196777e-01
2.686799466609954834e-01	2.834783494472503662e-01
3.767228126525878906e-01	3.676616549491882324e-01
2.326071411371231079e-01	2.621284127235412598e-01
2.612016201019287109e-01	3.572805821895599365e-01
4.569370746612548828e-01	4.397498369216918945e-01
3.997980356216430664e-01	4.421824514865875244e-01
3.246558308601379395e-01	3.814588785171508789e-01
3.275941312313079834e-01	3.226618766784667969e-01
2.823593914508819580e-01	3.285090923309326172e-01
2.000280767679214478e-01	2.643857300281524658e-01
3.337590694427490234e-01	4.826885759830474854e-01
3.299186527729034424e-01	3.244272768497467041e-01
2.540615797042846680e-01	3.134518563747406006e-01
2.751852571964263916e-01	2.860833406448364258e-01
7.882956266403198242e-01	7.174465656280517578e-01
4.163886904716491699e-01	4.103279411792755127e-01
3.650402128696441650e-01	3.717052340507507324e-01
2.674249708652496338e-01	3.232856094837188721e-01
3.004117310047149658e-01	3.545000851154327393e-01
2.710334658622741699e-01	3.372482657432556152e-01
2.489043176174163818e-01	2.856924235820770264e-01
3.281032145023345947e-01	3.434375822544097900e-01
3.666353523731231689e-01	3.389741480350494385e-01
2.523661553859710693e-01	2.496647536754608154e-01
4.104028940200805664e-01	3.473635017871856689e-01
2.103945463895797729e-01	2.790807783603668213e-01
3.061555325984954834e-01	3.095816671848297119e-01
3.807066679000854492e-01	3.061252534389495850e-01
2.335674017667770386e-01	2.815451622009277344e-01
2.975284755229949951e-01	3.404871821403503418e-01
3.513358235359191895e-01	3.678013086318969727e-01
3.446056246757507324e-01	3.402674794197082520e-01
3.233188688755035400e-01	4.184273481369018555e-01
2.560841739177703857e-01	3.419051170349121094e-01
3.304964601993560791e-01	3.835503458976745605e-01
3.291479945182800293e-01	2.706774473190307617e-01
3.113078474998474121e-01	3.344747126102447510e-01
3.541794717311859131e-01	3.256348073482513428e-01
4.559417963027954102e-01	4.049638807773590088e-01
5.459778308868408203e-01	4.577643275260925293e-01
5.062658190727233887e-01	4.795565307140350342e-01
3.094975054264068604e-01	3.271090090274810791e-01
5.044298171997070312e-01	4.649503529071807861e-01
5.315104126930236816e-01	4.523983895778656006e-01
2.794652283191680908e-01	2.464002519845962524e-01
3.660710155963897705e-01	3.459815084934234619e-01
2.748392820358276367e-01	2.917053103446960449e-01
3.142098784446716309e-01	3.057167232036590576e-01
2.889415323734283447e-01	2.664812207221984863e-01
2.890507280826568604e-01	4.055738151073455811e-01
2.955362200736999512e-01	3.069863319396972656e-01
3.804606497287750244e-01	3.700167238712310791e-01
2.617518901824951172e-01	2.821995019912719727e-01
6.292477846145629883e-01	6.171095967292785645e-01
2.561717927455902100e-01	2.883628904819488525e-01
6.619641184806823730e-01	6.583079695701599121e-01
2.746163308620452881e-01	2.904391586780548096e-01
1.829520016908645630e-01	2.220137417316436768e-01
2.292251437902450562e-01	2.633386254310607910e-01
2.421783357858657837e-01	2.822599709033966064e-01
6.672332882881164551e-01	7.034195065498352051e-01
8.922307491302490234e-01	8.876785039901733398e-01
3.646199405193328857e-01	3.426706194877624512e-01
1.853873431682586670e-01	2.873786985874176025e-01
2.201172113418579102e-01	2.724720239639282227e-01
3.548657596111297607e-01	3.304650485515594482e-01
2.183776050806045532e-01	3.820124268531799316e-01
2.238389253616333008e-01	2.470203042030334473e-01
4.023917317390441895e-01	3.646801114082336426e-01
2.912203967571258545e-01	3.165695369243621826e-01
2.366680204868316650e-01	3.286579847335815430e-01
2.467126697301864624e-01	2.667272388935089111e-01
3.612487018108367920e-01	4.115677773952484131e-01
3.250743150711059570e-01	3.287644684314727783e-01
2.711742818355560303e-01	2.868391871452331543e-01
2.975249588489532471e-01	3.635519444942474365e-01
6.021836996078491211e-01	6.233112812042236328e-01
2.923733294010162354e-01	2.990900874137878418e-01
2.846427261829376221e-01	3.078750371932983398e-01
3.239455223083496094e-01	3.357771039009094238e-01
3.470635414123535156e-01	3.582956194877624512e-01
3.503320217132568359e-01	3.487029075622558594e-01
3.755493462085723877e-01	3.245391845703125000e-01
4.002297818660736084e-01	3.978600203990936279e-01
4.603020846843719482e-01	4.475531280040740967e-01
3.377749919891357422e-01	3.557654023170471191e-01
3.060735166072845459e-01	3.293687701225280762e-01
2.016667425632476807e-01	3.250463008880615234e-01
3.062827289104461670e-01	3.683895170688629150e-01
3.019538223743438721e-01	3.265831768512725830e-01
4.431446194648742676e-01	3.982936739921569824e-01
2.398492097854614258e-01	2.587610781192779541e-01
3.652990162372589111e-01	3.441241979598999023e-01
2.614405155181884766e-01	2.797068357467651367e-01
2.866978943347930908e-01	3.249356150627136230e-01
2.099935412406921387e-01	2.613192498683929443e-01
2.484839111566543579e-01	3.073943555355072021e-01
3.447570204734802246e-01	3.582833409309387207e-01
3.287770748138427734e-01	3.044716119766235352e-01
3.697642385959625244e-01	4.007703661918640137e-01
2.041240185499191284e-01	2.432660609483718872e-01
2.522626519203186035e-01	3.330544531345367432e-01
3.857303857803344727e-01	3.730134963989257812e-01
2.398765534162521362e-01	3.331246376037597656e-01
7.950753569602966309e-01	7.420524954795837402e-01
3.838303387165069580e-01	3.981312513351440430e-01
3.321279883384704590e-01	3.025814890861511230e-01
6.085200905799865723e-01	6.198255419731140137e-01
3.319328129291534424e-01	2.913935184478759766e-01
3.863765001296997070e-01	3.712482154369354248e-01
3.097287416458129883e-01	3.104322254657745361e-01
3.941722512245178223e-01	4.104281961917877197e-01
3.180246353149414062e-01	3.209491372108459473e-01
3.802410066127777100e-01	3.713782429695129395e-01
3.299124240875244141e-01	3.117700219154357910e-01
4.101866483688354492e-01	4.066092669963836670e-01
3.164673745632171631e-01	4.165889322757720947e-01
4.843823313713073730e-01	4.904394745826721191e-01
3.853886127471923828e-01	3.969185054302215576e-01
2.954948544502258301e-01	3.086573183536529541e-01
3.173921704292297363e-01	3.672178387641906738e-01
5.855965018272399902e-01	5.644441246986389160e-01
2.651121914386749268e-01	2.585353553295135498e-01
1.922558993101119995e-01	2.612431943416595459e-01
4.178234934806823730e-01	3.977768123149871826e-01
2.191913872957229614e-01	2.281376868486404419e-01
3.771114051342010498e-01	3.870518207550048828e-01
2.943668961524963379e-01	3.036556541919708252e-01
3.014381229877471924e-01	3.214041292667388916e-01
3.501139283180236816e-01	3.553660213947296143e-01
3.517290353775024414e-01	3.670642673969268799e-01
5.590628385543823242e-01	5.753026008605957031e-01
4.055444896221160889e-01	4.301508367061614990e-01
2.247754186391830444e-01	2.670912444591522217e-01
3.098765015602111816e-01	3.033856153488159180e-01
3.497323691844940186e-01	3.735896050930023193e-01
2.507156729698181152e-01	3.314081728458404541e-01
2.672655284404754639e-01	3.499816060066223145e-01
3.220723569393157959e-01	3.351508378982543945e-01
2.110083401203155518e-01	3.244553804397583008e-01
3.848403990268707275e-01	3.829553723335266113e-01
2.468471229076385498e-01	3.918882608413696289e-01
4.117768406867980957e-01	3.799513280391693115e-01
4.000151753425598145e-01	4.445010721683502197e-01
3.155483305454254150e-01	3.205983936786651611e-01
4.405672252178192139e-01	3.780961036682128906e-01
4.976744949817657471e-01	4.723699390888214111e-01
2.713615894317626953e-01	2.534458637237548828e-01
3.269636034965515137e-01	3.614854216575622559e-01
2.331260889768600464e-01	2.747369408607482910e-01
2.523091733455657959e-01	2.726490497589111328e-01
3.462902307510375977e-01	3.368421792984008789e-01
5.559399724006652832e-01	5.741587281227111816e-01
3.460946381092071533e-01	2.709246277809143066e-01
4.000761210918426514e-01	3.466914594173431396e-01
5.697482228279113770e-01	4.951077103614807129e-01
3.296242356300354004e-01	3.873699903488159180e-01
2.807157635688781738e-01	2.874604463577270508e-01
3.142001330852508545e-01	3.447518348693847656e-01
2.532182633876800537e-01	2.849989533424377441e-01
2.895214855670928955e-01	3.284738063812255859e-01
2.573789954185485840e-01	3.369168043136596680e-01
2.941156029701232910e-01	3.289691805839538574e-01
2.893663048744201660e-01	3.251232206821441650e-01
3.137421607971191406e-01	3.186569511890411377e-01
3.610270321369171143e-01	3.570232391357421875e-01
3.322293758392333984e-01	3.530548810958862305e-01
3.228686451911926270e-01	2.905649542808532715e-01
3.526312410831451416e-01	3.628320693969726562e-01
2.258218824863433838e-01	2.824915349483489990e-01
8.171340227127075195e-01	6.439685225486755371e-01
2.443855404853820801e-01	3.036919534206390381e-01
2.763415277004241943e-01	2.845396399497985840e-01
3.676276206970214844e-01	3.470401465892791748e-01
3.620392978191375732e-01	3.412410318851470947e-01
2.096050679683685303e-01	2.514038980007171631e-01
2.939002513885498047e-01	3.021387159824371338e-01
3.442057371139526367e-01	3.508799672126770020e-01
5.219836831092834473e-01	4.138621687889099121e-01
2.663186192512512207e-01	2.602589726448059082e-01
2.456245273351669312e-01	2.766610682010650635e-01
3.823485076427459717e-01	3.779217004776000977e-01
3.331745266914367676e-01	3.570674359798431396e-01
2.646448612213134766e-01	2.742920219898223877e-01
1.923359930515289307e-01	2.985988259315490723e-01
3.907224833965301514e-01	4.040525257587432861e-01
2.705253362655639648e-01	3.149540722370147705e-01
3.825929760932922363e-01	3.768156766891479492e-01
4.079852402210235596e-01	3.934831023216247559e-01
6.617551445960998535e-01	6.759865880012512207e-01
3.235165476799011230e-01	3.031847178936004639e-01
2.326630353927612305e-01	3.214975893497467041e-01
3.185143470764160156e-01	3.226416110992431641e-01
3.290759623050689697e-01	3.661134541034698486e-01
3.123271763324737549e-01	3.492305278778076172e-01
2.585746645927429199e-01	3.062987327575683594e-01
2.738537788391113281e-01	3.057085573673248291e-01
2.117021977901458740e-01	2.407765835523605347e-01
8.710134625434875488e-01	8.462700843811035156e-01
6.382675766944885254e-01	5.054442882537841797e-01
4.519040584564208984e-01	4.090163409709930420e-01
3.006431162357330322e-01	3.190549015998840332e-01
2.879696190357208252e-01	3.292541801929473877e-01
2.939707040786743164e-01	3.168901503086090088e-01
2.255660444498062134e-01	3.055852353572845459e-01
3.637419641017913818e-01	3.379664719104766846e-01
3.321060538291931152e-01	3.516933023929595947e-01
2.361380010843276978e-01	3.057254254817962646e-01
3.348823487758636475e-01	3.378924727439880371e-01
4.786952733993530273e-01	3.776252567768096924e-01
4.342592358589172363e-01	3.952844440937042236e-01
2.267747819423675537e-01	2.431796938180923462e-01
3.441224098205566406e-01	3.707137703895568848e-01
4.406162798404693604e-01	4.244734942913055420e-01
3.639050424098968506e-01	3.578454256057739258e-01
3.247641324996948242e-01	3.475448489189147949e-01
4.519982635974884033e-01	4.340146481990814209e-01
3.756062984466552734e-01	3.511344194412231445e-01
3.110440373420715332e-01	3.150706291198730469e-01
2.688489556312561035e-01	3.379102349281311035e-01
2.990125119686126709e-01	3.677302300930023193e-01
3.121524155139923096e-01	3.331350684165954590e-01
4.262878000736236572e-01	4.079124629497528076e-01
2.786067426204681396e-01	3.252648115158081055e-01
3.281911313533782959e-01	2.896861732006072998e-01
3.468843996524810791e-01	3.646875321865081787e-01
2.999497056007385254e-01	3.182430863380432129e-01
3.466748595237731934e-01	4.109211266040802002e-01
2.552617490291595459e-01	2.891852557659149170e-01
2.820142209529876709e-01	2.930734753608703613e-01
3.448931276798248291e-01	3.343605101108551025e-01
3.880725204944610596e-01	3.686302006244659424e-01
3.539094328880310059e-01	4.094320833683013916e-01
3.853882253170013428e-01	3.970775902271270752e-01
3.063798844814300537e-01	3.408071398735046387e-01
3.037087023258209229e-01	2.774708867073059082e-01
3.025756180286407471e-01	2.673362195491790771e-01
2.615580260753631592e-01	3.108836114406585693e-01
3.580325245857238770e-01	3.517075777053833008e-01
2.385188043117523193e-01	2.371487915515899658e-01
2.832985222339630127e-01	3.260439634323120117e-01
2.443954795598983765e-01	2.870694994926452637e-01
3.868739604949951172e-01	3.924401104450225830e-01
3.292500674724578857e-01	3.713191151618957520e-01
4.191036522388458252e-01	3.835333883762359619e-01
3.492477536201477051e-01	3.760593533515930176e-01
2.616037130355834961e-01	2.881935238838195801e-01
4.519475698471069336e-01	4.233341217041015625e-01
2.738644480705261230e-01	3.321819901466369629e-01
3.720003664493560791e-01	3.436525464057922363e-01
2.788316607475280762e-01	3.112578094005584717e-01
3.680250048637390137e-01	3.562390506267547607e-01
2.504090666770935059e-01	2.731212675571441650e-01
3.358477056026458740e-01	3.260225057601928711e-01
5.126527547836303711e-01	5.067859888076782227e-01
5.542674064636230469e-01	6.054746508598327637e-01
2.378747463226318359e-01	2.959734201431274414e-01
2.218160182237625122e-01	3.229601979255676270e-01
3.051487505435943604e-01	3.191540837287902832e-01
3.157207965850830078e-01	3.403405547142028809e-01
2.899163663387298584e-01	3.229174315929412842e-01
3.633548021316528320e-01	3.216823935508728027e-01
3.782515227794647217e-01	3.421356081962585449e-01
2.722378373146057129e-01	3.013970553874969482e-01
4.353828728199005127e-01	4.342737495899200439e-01
4.588287770748138428e-01	4.358769059181213379e-01
2.245121151208877563e-01	2.720282077789306641e-01
2.113414257764816284e-01	2.355620115995407104e-01
4.421904683113098145e-01	4.320689439773559570e-01
2.141628116369247437e-01	3.066977858543395996e-01
3.891073167324066162e-01	3.974908292293548584e-01
2.468039095401763916e-01	3.134653568267822266e-01
2.508496046066284180e-01	2.767869234085083008e-01
3.402938246726989746e-01	3.044192194938659668e-01
4.264316260814666748e-01	4.576055407524108887e-01
3.377382755279541016e-01	3.207910358905792236e-01
5.230603218078613281e-01	4.804411530494689941e-01
3.052696883678436279e-01	2.922102808952331543e-01
4.478563368320465088e-01	4.250555932521820068e-01
3.277203142642974854e-01	3.893129825592041016e-01
2.855271399021148682e-01	3.280883729457855225e-01
3.516055345535278320e-01	3.913998007774353027e-01
2.563224434852600098e-01	3.111549615859985352e-01
3.150141537189483643e-01	3.525684773921966553e-01
2.824317812919616699e-01	2.958621978759765625e-01
2.664954066276550293e-01	2.860909700393676758e-01
2.023257017135620117e-01	3.009333908557891846e-01
2.628945410251617432e-01	3.240511119365692139e-01
3.083510100841522217e-01	3.272734880447387695e-01
3.518087863922119141e-01	3.539422452449798584e-01
3.350412547588348389e-01	3.333347737789154053e-01
4.129047393798828125e-01	3.769475221633911133e-01
3.422554433345794678e-01	3.087023198604583740e-01
2.985125780105590820e-01	3.157452046871185303e-01
6.079091429710388184e-01	5.613536834716796875e-01
2.985324561595916748e-01	3.355208635330200195e-01
5.496232509613037109e-01	4.510258436203002930e-01
2.267196774482727051e-01	2.864256203174591064e-01
4.069688916206359863e-01	3.729936480522155762e-01
3.229587078094482422e-01	3.462047576904296875e-01
3.121994137763977051e-01	3.019163310527801514e-01
3.821237981319427490e-01	3.855179250240325928e-01
4.513790011405944824e-01	3.629169464111328125e-01
3.107180893421173096e-01	3.529948890209197998e-01
3.594514131546020508e-01	3.530989885330200195e-01
2.869617938995361328e-01	3.733574151992797852e-01
4.115352630615234375e-01	3.977583646774291992e-01
2.503279447555541992e-01	3.174631297588348389e-01
3.885761201381683350e-01	4.040308594703674316e-01
3.447727560997009277e-01	3.517699837684631348e-01
2.819587588310241699e-01	3.098505437374114990e-01
3.011761903762817383e-01	3.226515054702758789e-01
3.391038179397583008e-01	3.482227623462677002e-01
3.451170027256011963e-01	3.316765129566192627e-01
4.154981374740600586e-01	4.398176074028015137e-01
3.273831903934478760e-01	3.569459021091461182e-01
3.632005751132965088e-01	3.107388615608215332e-01
3.074729144573211670e-01	3.763746321201324463e-01
2.792788445949554443e-01	3.115501105785369873e-01
4.317627549171447754e-01	4.164426624774932861e-01
2.459377795457839966e-01	3.081041872501373291e-01
4.350898563861846924e-01	4.497545957565307617e-01
4.483890235424041748e-01	4.016842246055603027e-01
3.516793251037597656e-01	3.390024602413177490e-01
3.862808942794799805e-01	3.561300635337829590e-01
3.067151904106140137e-01	3.186155855655670166e-01
3.167812824249267578e-01	3.465643525123596191e-01
2.219531685113906860e-01	2.380636334419250488e-01
2.464397549629211426e-01	3.489805757999420166e-01
2.875914573669433594e-01	3.053715229034423828e-01
5.077398419380187988e-01	4.971316754817962646e-01
5.536291599273681641e-01	5.902501344680786133e-01
2.523809969425201416e-01	2.812601923942565918e-01
3.176810443401336670e-01	3.179266452789306641e-01
3.415066897869110107e-01	3.779284656047821045e-01
2.871418595314025879e-01	3.644917607307434082e-01
2.369950860738754272e-01	3.079761564731597900e-01
2.535460591316223145e-01	3.643971681594848633e-01
2.671557068824768066e-01	2.341504842042922974e-01
5.474034547805786133e-01	5.553447008132934570e-01
2.866463661193847656e-01	3.399959802627563477e-01
3.523278534412384033e-01	3.554241359233856201e-01
2.668472528457641602e-01	2.996827065944671631e-01
3.318066000938415527e-01	3.757511079311370850e-01
2.498946934938430786e-01	2.893815040588378906e-01
3.815849423408508301e-01	3.930440545082092285e-01
8.321492075920104980e-01	7.746300101280212402e-01
2.129893302917480469e-01	2.986111044883728027e-01
3.696651160717010498e-01	3.232250511646270752e-01
2.217126041650772095e-01	3.134780228137969971e-01
3.106013834476470947e-01	3.320087790489196777e-01
2.768020033836364746e-01	2.771136164665222168e-01
2.659097015857696533e-01	2.451896220445632935e-01
1.922008246183395386e-01	2.156488150358200073e-01
3.176241815090179443e-01	3.084533810615539551e-01
3.273359537124633789e-01	3.169471919536590576e-01
3.273350596427917480e-01	3.132500946521759033e-01
3.123286664485931396e-01	3.335919380187988281e-01
3.428744971752166748e-01	2.956257462501525879e-01
2.312501072883605957e-01	2.759692668914794922e-01
3.470068275928497314e-01	3.908214271068572998e-01
5.295619964599609375e-01	5.267804861068725586e-01
2.098172605037689209e-01	2.936016619205474854e-01
3.611696958541870117e-01	3.535999655723571777e-01
5.938771963119506836e-01	5.106729269027709961e-01
3.353250324726104736e-01	3.362141549587249756e-01
2.719334363937377930e-01	3.180429339408874512e-01
2.273238897323608398e-01	2.586566507816314697e-01
4.839856624603271484e-01	4.729304611682891846e-01
3.920347392559051514e-01	4.028400480747222900e-01
2.237233668565750122e-01	2.863694131374359131e-01
2.415457665920257568e-01	3.201286494731903076e-01
4.240922331809997559e-01	4.255918264389038086e-01
2.516435384750366211e-01	2.906630933284759521e-01
4.418117105960845947e-01	3.784700334072113037e-01
3.564649224281311035e-01	3.192460834980010986e-01
4.290307462215423584e-01	4.494058191776275635e-01
6.242657899856567383e-01	5.855478048324584961e-01
2.344839274883270264e-01	3.445297777652740479e-01
2.604698538780212402e-01	2.710478305816650391e-01
3.317012488842010498e-01	3.003294169902801514e-01
2.834654450416564941e-01	3.719953596591949463e-01
2.703523635864257812e-01	2.722555100917816162e-01
3.413885235786437988e-01	2.719317972660064697e-01
2.701278924942016602e-01	3.508234322071075439e-01
3.418303430080413818e-01	2.803513407707214355e-01
3.028128445148468018e-01	3.722132146358489990e-01
3.920470178127288818e-01	3.755353689193725586e-01
3.070994913578033447e-01	2.981982231140136719e-01
3.545726239681243896e-01	3.301525712013244629e-01
3.413966298103332520e-01	3.072378039360046387e-01
2.066535800695419312e-01	3.200754225254058838e-01
6.103847622871398926e-01	5.951488614082336426e-01
3.006451725959777832e-01	3.152115345001220703e-01
3.625181317329406738e-01	3.793418109416961670e-01
4.912144243717193604e-01	5.020304918289184570e-01
3.161439895629882812e-01	3.551862835884094238e-01
2.974105179309844971e-01	3.458559811115264893e-01
2.875071167945861816e-01	3.525426387786865234e-01
3.437977135181427002e-01	3.563459515571594238e-01
2.918908596038818359e-01	2.705363035202026367e-01
3.561525642871856689e-01	3.611118495464324951e-01
2.855885624885559082e-01	2.932360172271728516e-01
3.245708048343658447e-01	2.950065135955810547e-01
3.193694055080413818e-01	3.046535253524780273e-01
2.576243877410888672e-01	3.297032415866851807e-01
3.177089691162109375e-01	3.150471448898315430e-01
3.500700891017913818e-01	3.355888426303863525e-01
3.310668766498565674e-01	3.383019864559173584e-01
3.455918729305267334e-01	3.671422600746154785e-01
2.486687302589416504e-01	2.802157700061798096e-01
7.298114895820617676e-01	7.138709425926208496e-01
3.325289189815521240e-01	3.455229103565216064e-01
2.974274754524230957e-01	2.824629545211791992e-01
8.141551613807678223e-01	7.983532547950744629e-01
3.223837316036224365e-01	3.494313061237335205e-01
2.386530190706253052e-01	2.750043869018554688e-01
3.051677346229553223e-01	3.124230504035949707e-01
3.890425562858581543e-01	4.016365706920623779e-01
7.240831851959228516e-01	6.649019718170166016e-01
3.682048022747039795e-01	3.553638160228729248e-01
2.726538479328155518e-01	3.094488084316253662e-01
3.369719088077545166e-01	3.077266514301300049e-01
4.521996974945068359e-01	4.761538505554199219e-01
3.681746423244476318e-01	3.584288954734802246e-01
2.697552144527435303e-01	2.848788201808929443e-01
2.878098785877227783e-01	2.594131529331207275e-01
3.356086611747741699e-01	2.224005311727523804e-01
2.020584046840667725e-01	2.457699775695800781e-01
2.883972823619842529e-01	2.869649231433868408e-01
2.617036700248718262e-01	2.690825164318084717e-01
4.518797099590301514e-01	4.759223461151123047e-01
4.793497323989868164e-01	5.305584073066711426e-01
3.001697063446044922e-01	2.851216793060302734e-01
2.379288524389266968e-01	2.594775259494781494e-01
2.838751077651977539e-01	2.407460063695907593e-01
3.269588649272918701e-01	3.172273635864257812e-01
4.457263350486755371e-01	4.421938359737396240e-01
3.485078215599060059e-01	3.195411860942840576e-01
2.469853013753890991e-01	3.139599561691284180e-01
2.618066668510437012e-01	3.004527986049652100e-01
2.408068627119064331e-01	3.159197270870208740e-01
3.002755343914031982e-01	3.359113931655883789e-01
3.705889880657196045e-01	3.560218811035156250e-01
3.086161911487579346e-01	3.305977880954742432e-01
4.213351607322692871e-01	4.070124626159667969e-01
3.069256544113159180e-01	2.744249403476715088e-01
3.122645318508148193e-01	3.242450654506683350e-01
3.803781270980834961e-01	3.428708016872406006e-01
2.967033684253692627e-01	3.014160394668579102e-01
3.411086797714233398e-01	2.909859120845794678e-01
5.643666386604309082e-01	4.337382912635803223e-01
3.202127516269683838e-01	3.132033050060272217e-01
3.554901480674743652e-01	3.744169771671295166e-01
3.107936978340148926e-01	3.277187347412109375e-01
2.375982105731964111e-01	2.841780781745910645e-01
2.362251877784729004e-01	2.773413956165313721e-01
3.642763197422027588e-01	3.519070744514465332e-01
2.692574262619018555e-01	3.131732344627380371e-01
2.474218457937240601e-01	2.860520780086517334e-01
2.979722023010253906e-01	2.898933589458465576e-01
2.224748432636260986e-01	2.814442515373229980e-01
