2.050200402736663818e-01	2.050200402736663818e-01
1.473067253828048706e-01	1.473067253828048706e-01
1.734137237071990967e-01	1.734137237071990967e-01
1.113592162728309631e-01	1.113592162728309631e-01
1.510719209909439087e-01	1.510719209909439087e-01
1.269000470638275146e-01	1.269000470638275146e-01
1.977007240056991577e-01	1.977007240056991577e-01
1.480016112327575684e-01	1.480016112327575684e-01
1.167872771620750427e-01	1.167872771620750427e-01
1.866300404071807861e-01	1.866300404071807861e-01
2.048358470201492310e-01	2.048358470201492310e-01
1.213420778512954712e-01	1.213420778512954712e-01
1.237336620688438416e-01	1.237336620688438416e-01
1.314492821693420410e-01	1.314492821693420410e-01
2.347302585840225220e-01	2.347302585840225220e-01
1.538809090852737427e-01	1.538809090852737427e-01
1.999862343072891235e-01	1.999862343072891235e-01
1.279773563146591187e-01	1.279773563146591187e-01
1.594463139772415161e-01	1.594463139772415161e-01
2.440201044082641602e-01	2.440201044082641602e-01
2.255674302577972412e-01	2.255674302577972412e-01
1.013955697417259216e-01	1.013955697417259216e-01
1.580959558486938477e-01	1.580959558486938477e-01
1.335353553295135498e-01	1.335353553295135498e-01
1.464716196060180664e-01	1.464716196060180664e-01
1.291756182909011841e-01	1.291756182909011841e-01
3.066456615924835205e-01	3.066456615924835205e-01
1.062340214848518372e-01	1.062340214848518372e-01
1.406031996011734009e-01	1.406031996011734009e-01
1.771768331527709961e-01	1.771768331527709961e-01
1.500550210475921631e-01	1.500550210475921631e-01
1.471694260835647583e-01	1.471694260835647583e-01
1.344446092844009399e-01	1.344446092844009399e-01
2.884316146373748779e-01	2.884316146373748779e-01
2.118620872497558594e-01	2.118620872497558594e-01
1.841060370206832886e-01	1.841060370206832886e-01
1.068907007575035095e-01	1.068907007575035095e-01
2.101206481456756592e-01	2.101206481456756592e-01
1.369556784629821777e-01	1.369556784629821777e-01
1.452842652797698975e-01	1.452842652797698975e-01
1.580287218093872070e-01	1.580287218093872070e-01
1.282712966203689575e-01	1.282712966203689575e-01
1.363202333450317383e-01	1.363202333450317383e-01
2.514868676662445068e-01	2.514868676662445068e-01
1.365385651588439941e-01	1.365385651588439941e-01
3.226873576641082764e-01	3.226873576641082764e-01
1.356614828109741211e-01	1.356614828109741211e-01
1.192671060562133789e-01	1.192671060562133789e-01
3.803253471851348877e-01	3.803253471851348877e-01
8.666928112506866455e-02	8.666928112506866455e-02
3.364772498607635498e-01	3.364772498607635498e-01
1.773038804531097412e-01	1.773038804531097412e-01
2.461422681808471680e-01	2.461422681808471680e-01
1.940639466047286987e-01	1.940639466047286987e-01
2.368316203355789185e-01	2.368316203355789185e-01
2.816194295883178711e-01	2.816194295883178711e-01
1.915517598390579224e-01	1.915517598390579224e-01
1.752527356147766113e-01	1.752527356147766113e-01
1.739156097173690796e-01	1.739156097173690796e-01
2.961072325706481934e-01	2.961072325706481934e-01
1.314392089843750000e-01	1.314392089843750000e-01
1.668437421321868896e-01	1.668437421321868896e-01
2.662498950958251953e-01	2.662498950958251953e-01
1.262563318014144897e-01	1.262563318014144897e-01
1.298740059137344360e-01	1.298740059137344360e-01
2.879346907138824463e-01	2.879346907138824463e-01
3.246395587921142578e-01	3.246395587921142578e-01
2.462517768144607544e-01	2.462517768144607544e-01
1.659281104803085327e-01	1.659281104803085327e-01
1.240209862589836121e-01	1.240209862589836121e-01
1.722471714019775391e-01	1.722471714019775391e-01
1.937341839075088501e-01	1.937341839075088501e-01
1.319295316934585571e-01	1.319295316934585571e-01
1.685796231031417847e-01	1.685796231031417847e-01
1.363300234079360962e-01	1.363300234079360962e-01
1.588172763586044312e-01	1.588172763586044312e-01
1.636233180761337280e-01	1.636233180761337280e-01
2.307385802268981934e-01	2.307385802268981934e-01
1.817655116319656372e-01	1.817655116319656372e-01
1.805070042610168457e-01	1.805070042610168457e-01
1.409300714731216431e-01	1.409300714731216431e-01
1.463105082511901855e-01	1.463105082511901855e-01
3.538917005062103271e-01	3.538917005062103271e-01
1.114048734307289124e-01	1.114048734307289124e-01
4.647734165191650391e-01	4.647734165191650391e-01
1.265822052955627441e-01	1.265822052955627441e-01
1.472948044538497925e-01	1.472948044538497925e-01
1.319094449281692505e-01	1.319094449281692505e-01
1.295312047004699707e-01	1.295312047004699707e-01
2.453158199787139893e-01	2.453158199787139893e-01
1.236514896154403687e-01	1.236514896154403687e-01
1.625759154558181763e-01	1.625759154558181763e-01
4.179349541664123535e-01	4.179349541664123535e-01
9.628020972013473511e-02	9.628020972013473511e-02
1.424762606620788574e-01	1.424762606620788574e-01
1.032035946846008301e-01	1.032035946846008301e-01
1.570975035429000854e-01	1.570975035429000854e-01
1.438368558883666992e-01	1.438368558883666992e-01
1.957709044218063354e-01	1.957709044218063354e-01
1.963661760091781616e-01	1.963661760091781616e-01
1.602526158094406128e-01	1.602526158094406128e-01
2.784381210803985596e-01	2.784381210803985596e-01
1.305023878812789917e-01	1.305023878812789917e-01
2.335901260375976562e-01	2.335901260375976562e-01
1.210009381175041199e-01	1.210009381175041199e-01
2.821257412433624268e-01	2.821257412433624268e-01
1.114944294095039368e-01	1.114944294095039368e-01
1.610286235809326172e-01	1.610286235809326172e-01
1.273022741079330444e-01	1.273022741079330444e-01
1.559016704559326172e-01	1.559016704559326172e-01
1.427735537290573120e-01	1.427735537290573120e-01
1.460051834583282471e-01	1.460051834583282471e-01
1.333070099353790283e-01	1.333070099353790283e-01
1.893198937177658081e-01	1.893198937177658081e-01
1.212497949600219727e-01	1.212497949600219727e-01
4.659020304679870605e-01	4.659020304679870605e-01
1.741807609796524048e-01	1.741807609796524048e-01
2.335927784442901611e-01	2.335927784442901611e-01
1.011349707841873169e-01	1.011349707841873169e-01
1.278365999460220337e-01	1.278365999460220337e-01
1.617899686098098755e-01	1.617899686098098755e-01
2.112551927566528320e-01	2.112551927566528320e-01
2.117406725883483887e-01	2.117406725883483887e-01
1.767612993717193604e-01	1.767612993717193604e-01
1.444973349571228027e-01	1.444973349571228027e-01
1.503577083349227905e-01	1.503577083349227905e-01
1.012550666928291321e-01	1.012550666928291321e-01
1.470409035682678223e-01	1.470409035682678223e-01
1.331981569528579712e-01	1.331981569528579712e-01
2.064019888639450073e-01	2.064019888639450073e-01
1.655707061290740967e-01	1.655707061290740967e-01
2.761255800724029541e-01	2.761255800724029541e-01
1.530732065439224243e-01	1.530732065439224243e-01
1.451501250267028809e-01	1.451501250267028809e-01
3.864254057407379150e-01	3.864254057407379150e-01
1.780065298080444336e-01	1.780065298080444336e-01
1.208957806229591370e-01	1.208957806229591370e-01
2.741410732269287109e-01	2.741410732269287109e-01
2.373489886522293091e-01	2.373489886522293091e-01
1.270420998334884644e-01	1.270420998334884644e-01
2.229889780282974243e-01	2.229889780282974243e-01
1.432753354310989380e-01	1.432753354310989380e-01
2.001507878303527832e-01	2.001507878303527832e-01
1.060717701911926270e-01	1.060717701911926270e-01
1.597840636968612671e-01	1.597840636968612671e-01
2.094979882240295410e-01	2.094979882240295410e-01
1.344297081232070923e-01	1.344297081232070923e-01
1.958096027374267578e-01	1.958096027374267578e-01
1.989548057317733765e-01	1.989548057317733765e-01
1.478606462478637695e-01	1.478606462478637695e-01
1.369699090719223022e-01	1.369699090719223022e-01
1.527335196733474731e-01	1.527335196733474731e-01
1.846384108066558838e-01	1.846384108066558838e-01
1.324666291475296021e-01	1.324666291475296021e-01
3.760671019554138184e-01	3.760671019554138184e-01
1.491826474666595459e-01	1.491826474666595459e-01
1.404952406883239746e-01	1.404952406883239746e-01
1.686037927865982056e-01	1.686037927865982056e-01
1.443792432546615601e-01	1.443792432546615601e-01
1.894591450691223145e-01	1.894591450691223145e-01
1.488544195890426636e-01	1.488544195890426636e-01
1.657872051000595093e-01	1.657872051000595093e-01
2.284035235643386841e-01	2.284035235643386841e-01
2.320925444364547729e-01	2.320925444364547729e-01
1.333848834037780762e-01	1.333848834037780762e-01
2.334537059068679810e-01	2.334537059068679810e-01
1.422602087259292603e-01	1.422602087259292603e-01
1.336216628551483154e-01	1.336216628551483154e-01
1.529211401939392090e-01	1.529211401939392090e-01
1.160978600382804871e-01	1.160978600382804871e-01
2.237956076860427856e-01	2.237956076860427856e-01
1.829460114240646362e-01	1.829460114240646362e-01
1.251042336225509644e-01	1.251042336225509644e-01
1.272459775209426880e-01	1.272459775209426880e-01
2.797350585460662842e-01	2.797350585460662842e-01
2.189733237028121948e-01	2.189733237028121948e-01
1.320322453975677490e-01	1.320322453975677490e-01
1.560522019863128662e-01	1.560522019863128662e-01
1.132651120424270630e-01	1.132651120424270630e-01
1.748272180557250977e-01	1.748272180557250977e-01
3.318098783493041992e-01	3.318098783493041992e-01
1.370306611061096191e-01	1.370306611061096191e-01
2.022314965724945068e-01	2.022314965724945068e-01
2.131389379501342773e-01	2.131389379501342773e-01
1.482616961002349854e-01	1.482616961002349854e-01
3.120835125446319580e-01	3.120835125446319580e-01
1.580395996570587158e-01	1.580395996570587158e-01
1.559989154338836670e-01	1.559989154338836670e-01
1.457130312919616699e-01	1.457130312919616699e-01
1.473640501499176025e-01	1.473640501499176025e-01
1.951340138912200928e-01	1.951340138912200928e-01
2.015092223882675171e-01	2.015092223882675171e-01
1.925565898418426514e-01	1.925565898418426514e-01
2.843099534511566162e-01	2.843099534511566162e-01
1.945132464170455933e-01	1.945132464170455933e-01
1.753717213869094849e-01	1.753717213869094849e-01
2.070994377136230469e-01	2.070994377136230469e-01
1.017448082566261292e-01	1.017448082566261292e-01
1.501011699438095093e-01	1.501011699438095093e-01
1.378009170293807983e-01	1.378009170293807983e-01
2.277664691209793091e-01	2.277664691209793091e-01
1.166866645216941833e-01	1.166866645216941833e-01
1.801334619522094727e-01	1.801334619522094727e-01
1.741553097963333130e-01	1.741553097963333130e-01
1.070025488734245300e-01	1.070025488734245300e-01
1.693002432584762573e-01	1.693002432584762573e-01
1.329479068517684937e-01	1.329479068517684937e-01
3.538879156112670898e-01	3.538879156112670898e-01
9.028027206659317017e-02	9.028027206659317017e-02
1.635701358318328857e-01	1.635701358318328857e-01
1.983540058135986328e-01	1.983540058135986328e-01
1.566637456417083740e-01	1.566637456417083740e-01
3.062019050121307373e-01	3.062019050121307373e-01
1.175814941525459290e-01	1.175814941525459290e-01
1.255068033933639526e-01	1.255068033933639526e-01
1.588191837072372437e-01	1.588191837072372437e-01
1.484285891056060791e-01	1.484285891056060791e-01
2.182356715202331543e-01	2.182356715202331543e-01
9.541167318820953369e-02	9.541167318820953369e-02
1.183281466364860535e-01	1.183281466364860535e-01
1.239542663097381592e-01	1.239542663097381592e-01
1.195207685232162476e-01	1.195207685232162476e-01
1.026000007987022400e-01	1.026000007987022400e-01
3.487743735313415527e-01	3.487743735313415527e-01
1.836059987545013428e-01	1.836059987545013428e-01
1.519743800163269043e-01	1.519743800163269043e-01
1.230277419090270996e-01	1.230277419090270996e-01
1.788214892148971558e-01	1.788214892148971558e-01
1.288527846336364746e-01	1.288527846336364746e-01
3.584182858467102051e-01	3.584182858467102051e-01
1.613114327192306519e-01	1.613114327192306519e-01
1.979131698608398438e-01	1.979131698608398438e-01
1.357601583003997803e-01	1.357601583003997803e-01
1.874944269657135010e-01	1.874944269657135010e-01
1.440009325742721558e-01	1.440009325742721558e-01
1.113771721720695496e-01	1.113771721720695496e-01
1.334640383720397949e-01	1.334640383720397949e-01
1.153487563133239746e-01	1.153487563133239746e-01
2.587712109088897705e-01	2.587712109088897705e-01
1.948325484991073608e-01	1.948325484991073608e-01
1.670286208391189575e-01	1.670286208391189575e-01
1.194354891777038574e-01	1.194354891777038574e-01
2.147285938262939453e-01	2.147285938262939453e-01
1.384581178426742554e-01	1.384581178426742554e-01
1.297947764396667480e-01	1.297947764396667480e-01
3.978097438812255859e-01	3.978097438812255859e-01
1.213810294866561890e-01	1.213810294866561890e-01
1.789667457342147827e-01	1.789667457342147827e-01
1.540717333555221558e-01	1.540717333555221558e-01
1.337795257568359375e-01	1.337795257568359375e-01
1.326718330383300781e-01	1.326718330383300781e-01
1.525544673204421997e-01	1.525544673204421997e-01
1.977128982543945312e-01	1.977128982543945312e-01
1.372788548469543457e-01	1.372788548469543457e-01
2.275073677301406860e-01	2.275073677301406860e-01
1.286231726408004761e-01	1.286231726408004761e-01
1.249542385339736938e-01	1.249542385339736938e-01
1.205616444349288940e-01	1.205616444349288940e-01
2.131366431713104248e-01	2.131366431713104248e-01
1.151731759309768677e-01	1.151731759309768677e-01
2.394067645072937012e-01	2.394067645072937012e-01
2.304995805025100708e-01	2.304995805025100708e-01
1.403191983699798584e-01	1.403191983699798584e-01
3.639065027236938477e-01	3.639065027236938477e-01
1.349098682403564453e-01	1.349098682403564453e-01
1.836541295051574707e-01	1.836541295051574707e-01
1.118276268243789673e-01	1.118276268243789673e-01
1.518487781286239624e-01	1.518487781286239624e-01
1.282525509595870972e-01	1.282525509595870972e-01
1.306792646646499634e-01	1.306792646646499634e-01
1.209171116352081299e-01	1.209171116352081299e-01
2.290846705436706543e-01	2.290846705436706543e-01
1.781654506921768188e-01	1.781654506921768188e-01
1.780923753976821899e-01	1.780923753976821899e-01
2.373421639204025269e-01	2.373421639204025269e-01
1.461417376995086670e-01	1.461417376995086670e-01
2.183295637369155884e-01	2.183295637369155884e-01
2.130131572484970093e-01	2.130131572484970093e-01
2.208524793386459351e-01	2.208524793386459351e-01
1.052621454000473022e-01	1.052621454000473022e-01
1.960380673408508301e-01	1.960380673408508301e-01
1.488747745752334595e-01	1.488747745752334595e-01
1.294699162244796753e-01	1.294699162244796753e-01
1.471931338310241699e-01	1.471931338310241699e-01
1.555088311433792114e-01	1.555088311433792114e-01
1.255477815866470337e-01	1.255477815866470337e-01
8.294649720191955566e-01	8.294649720191955566e-01
1.002966314554214478e-01	1.002966314554214478e-01
1.503676027059555054e-01	1.503676027059555054e-01
1.429525166749954224e-01	1.429525166749954224e-01
1.189374923706054688e-01	1.189374923706054688e-01
1.853465437889099121e-01	1.853465437889099121e-01
1.657169759273529053e-01	1.657169759273529053e-01
1.750239133834838867e-01	1.750239133834838867e-01
2.115026116371154785e-01	2.115026116371154785e-01
5.368103981018066406e-01	5.368103981018066406e-01
1.589478105306625366e-01	1.589478105306625366e-01
9.578888118267059326e-02	9.578888118267059326e-02
1.667550802230834961e-01	1.667550802230834961e-01
8.454880118370056152e-02	8.454880118370056152e-02
1.852359920740127563e-01	1.852359920740127563e-01
1.147748082876205444e-01	1.147748082876205444e-01
2.144095301628112793e-01	2.144095301628112793e-01
2.783253192901611328e-01	2.783253192901611328e-01
1.322104930877685547e-01	1.322104930877685547e-01
1.765090227127075195e-01	1.765090227127075195e-01
1.430702805519104004e-01	1.430702805519104004e-01
1.571823954582214355e-01	1.571823954582214355e-01
1.295971870422363281e-01	1.295971870422363281e-01
1.888073682785034180e-01	1.888073682785034180e-01
1.527179479598999023e-01	1.527179479598999023e-01
1.647516638040542603e-01	1.647516638040542603e-01
1.080837175250053406e-01	1.080837175250053406e-01
1.408150792121887207e-01	1.408150792121887207e-01
2.064620554447174072e-01	2.064620554447174072e-01
1.414012908935546875e-01	1.414012908935546875e-01
4.074831306934356689e-01	4.074831306934356689e-01
1.351411491632461548e-01	1.351411491632461548e-01
1.332426071166992188e-01	1.332426071166992188e-01
1.163167282938957214e-01	1.163167282938957214e-01
1.132726743817329407e-01	1.132726743817329407e-01
1.310433596372604370e-01	1.310433596372604370e-01
1.287641078233718872e-01	1.287641078233718872e-01
1.585490256547927856e-01	1.585490256547927856e-01
2.094621658325195312e-01	2.094621658325195312e-01
2.019413113594055176e-01	2.019413113594055176e-01
1.427060812711715698e-01	1.427060812711715698e-01
7.746546268463134766e-01	7.746546268463134766e-01
1.437143385410308838e-01	1.437143385410308838e-01
1.478525996208190918e-01	1.478525996208190918e-01
1.910657733678817749e-01	1.910657733678817749e-01
1.778033077716827393e-01	1.778033077716827393e-01
1.950373649597167969e-01	1.950373649597167969e-01
1.873005330562591553e-01	1.873005330562591553e-01
2.246699929237365723e-01	2.246699929237365723e-01
2.752766311168670654e-01	2.752766311168670654e-01
3.289715349674224854e-01	3.289715349674224854e-01
1.372042745351791382e-01	1.372042745351791382e-01
6.512082219123840332e-01	6.512082219123840332e-01
1.729660183191299438e-01	1.729660183191299438e-01
2.122374027967453003e-01	2.122374027967453003e-01
1.754252761602401733e-01	1.754252761602401733e-01
1.377964019775390625e-01	1.377964019775390625e-01
1.463464498519897461e-01	1.463464498519897461e-01
3.284393548965454102e-01	3.284393548965454102e-01
4.414249360561370850e-01	4.414249360561370850e-01
1.456347405910491943e-01	1.456347405910491943e-01
1.476288288831710815e-01	1.476288288831710815e-01
1.947693824768066406e-01	1.947693824768066406e-01
1.791339814662933350e-01	1.791339814662933350e-01
2.279000729322433472e-01	2.279000729322433472e-01
3.507226407527923584e-01	3.507226407527923584e-01
5.661075711250305176e-01	5.661075711250305176e-01
1.715153008699417114e-01	1.715153008699417114e-01
1.495125144720077515e-01	1.495125144720077515e-01
2.570310831069946289e-01	2.570310831069946289e-01
2.712521255016326904e-01	2.712521255016326904e-01
1.167524829506874084e-01	1.167524829506874084e-01
1.842463761568069458e-01	1.842463761568069458e-01
2.732281982898712158e-01	2.732281982898712158e-01
2.437316030263900757e-01	2.437316030263900757e-01
1.380759477615356445e-01	1.380759477615356445e-01
1.735002547502517700e-01	1.735002547502517700e-01
1.561649441719055176e-01	1.561649441719055176e-01
1.131667792797088623e-01	1.131667792797088623e-01
3.304751217365264893e-01	3.304751217365264893e-01
1.611577272415161133e-01	1.611577272415161133e-01
1.340571343898773193e-01	1.340571343898773193e-01
1.575000733137130737e-01	1.575000733137130737e-01
1.380462944507598877e-01	1.380462944507598877e-01
2.185198515653610229e-01	2.185198515653610229e-01
3.157359659671783447e-01	3.157359659671783447e-01
3.342765271663665771e-01	3.342765271663665771e-01
1.287865787744522095e-01	1.287865787744522095e-01
1.395911872386932373e-01	1.395911872386932373e-01
1.397650688886642456e-01	1.397650688886642456e-01
2.291278541088104248e-01	2.291278541088104248e-01
3.694371283054351807e-01	3.694371283054351807e-01
2.996074259281158447e-01	2.996074259281158447e-01
2.828065752983093262e-01	2.828065752983093262e-01
1.095040440559387207e-01	1.095040440559387207e-01
1.580325812101364136e-01	1.580325812101364136e-01
1.466280966997146606e-01	1.466280966997146606e-01
1.179510653018951416e-01	1.179510653018951416e-01
1.425100713968276978e-01	1.425100713968276978e-01
1.406451463699340820e-01	1.406451463699340820e-01
1.102062836289405823e-01	1.102062836289405823e-01
1.218544989824295044e-01	1.218544989824295044e-01
1.803720593452453613e-01	1.803720593452453613e-01
1.721338778734207153e-01	1.721338778734207153e-01
1.426682025194168091e-01	1.426682025194168091e-01
1.487735062837600708e-01	1.487735062837600708e-01
1.997363716363906860e-01	1.997363716363906860e-01
1.571974456310272217e-01	1.571974456310272217e-01
1.238730251789093018e-01	1.238730251789093018e-01
5.964275598526000977e-01	5.964275598526000977e-01
3.583279848098754883e-01	3.583279848098754883e-01
1.257276982069015503e-01	1.257276982069015503e-01
1.481136381626129150e-01	1.481136381626129150e-01
1.209506392478942871e-01	1.209506392478942871e-01
1.445735991001129150e-01	1.445735991001129150e-01
1.977310180664062500e-01	1.977310180664062500e-01
2.059301584959030151e-01	2.059301584959030151e-01
1.471133977174758911e-01	1.471133977174758911e-01
1.831458359956741333e-01	1.831458359956741333e-01
1.363852322101593018e-01	1.363852322101593018e-01
1.731381416320800781e-01	1.731381416320800781e-01
1.519175618886947632e-01	1.519175618886947632e-01
1.326265782117843628e-01	1.326265782117843628e-01
1.349599957466125488e-01	1.349599957466125488e-01
1.315977126359939575e-01	1.315977126359939575e-01
1.891136616468429565e-01	1.891136616468429565e-01
1.884486526250839233e-01	1.884486526250839233e-01
1.128870546817779541e-01	1.128870546817779541e-01
1.656040251255035400e-01	1.656040251255035400e-01
1.939471215009689331e-01	1.939471215009689331e-01
3.474798500537872314e-01	3.474798500537872314e-01
2.882346510887145996e-01	2.882346510887145996e-01
1.119824126362800598e-01	1.119824126362800598e-01
1.746373027563095093e-01	1.746373027563095093e-01
9.615559875965118408e-02	9.615559875965118408e-02
1.373486071825027466e-01	1.373486071825027466e-01
1.768680810928344727e-01	1.768680810928344727e-01
1.443498432636260986e-01	1.443498432636260986e-01
1.277454644441604614e-01	1.277454644441604614e-01
3.088294565677642822e-01	3.088294565677642822e-01
8.418354988098144531e-01	8.418354988098144531e-01
1.798007190227508545e-01	1.798007190227508545e-01
1.362276673316955566e-01	1.362276673316955566e-01
2.759751379489898682e-01	2.759751379489898682e-01
1.928335279226303101e-01	1.928335279226303101e-01
1.262357681989669800e-01	1.262357681989669800e-01
2.564283609390258789e-01	2.564283609390258789e-01
1.127849891781806946e-01	1.127849891781806946e-01
1.000216081738471985e-01	1.000216081738471985e-01
1.140449494123458862e-01	1.140449494123458862e-01
1.365678608417510986e-01	1.365678608417510986e-01
1.816400289535522461e-01	1.816400289535522461e-01
1.747643202543258667e-01	1.747643202543258667e-01
2.461129426956176758e-01	2.461129426956176758e-01
3.264915645122528076e-01	3.264915645122528076e-01
1.344550549983978271e-01	1.344550549983978271e-01
1.241722628474235535e-01	1.241722628474235535e-01
1.675241887569427490e-01	1.675241887569427490e-01
1.283233463764190674e-01	1.283233463764190674e-01
2.384345382452011108e-01	2.384345382452011108e-01
1.672220677137374878e-01	1.672220677137374878e-01
1.536113768815994263e-01	1.536113768815994263e-01
3.997458815574645996e-01	3.997458815574645996e-01
1.225376203656196594e-01	1.225376203656196594e-01
1.140128299593925476e-01	1.140128299593925476e-01
2.534604370594024658e-01	2.534604370594024658e-01
3.342271447181701660e-01	3.342271447181701660e-01
1.286271810531616211e-01	1.286271810531616211e-01
1.319967657327651978e-01	1.319967657327651978e-01
1.639327257871627808e-01	1.639327257871627808e-01
1.860174983739852905e-01	1.860174983739852905e-01
1.656184494495391846e-01	1.656184494495391846e-01
2.004834711551666260e-01	2.004834711551666260e-01
1.310693323612213135e-01	1.310693323612213135e-01
1.309306621551513672e-01	1.309306621551513672e-01
2.387714385986328125e-01	2.387714385986328125e-01
2.933368086814880371e-01	2.933368086814880371e-01
1.510062217712402344e-01	1.510062217712402344e-01
1.249594539403915405e-01	1.249594539403915405e-01
2.598278522491455078e-01	2.598278522491455078e-01
1.529568731784820557e-01	1.529568731784820557e-01
1.578554064035415649e-01	1.578554064035415649e-01
2.396702617406845093e-01	2.396702617406845093e-01
1.312501728534698486e-01	1.312501728534698486e-01
2.225371450185775757e-01	2.225371450185775757e-01
1.479886919260025024e-01	1.479886919260025024e-01
1.398096233606338501e-01	1.398096233606338501e-01
1.279717981815338135e-01	1.279717981815338135e-01
1.332184970378875732e-01	1.332184970378875732e-01
1.195952817797660828e-01	1.195952817797660828e-01
1.423713117837905884e-01	1.423713117837905884e-01
1.395138651132583618e-01	1.395138651132583618e-01
2.926063239574432373e-01	2.926063239574432373e-01
4.048882424831390381e-01	4.048882424831390381e-01
1.598550230264663696e-01	1.598550230264663696e-01
1.508232057094573975e-01	1.508232057094573975e-01
1.331487596035003662e-01	1.331487596035003662e-01
1.078291758894920349e-01	1.078291758894920349e-01
9.631900489330291748e-02	9.631900489330291748e-02
1.361972093582153320e-01	1.361972093582153320e-01
1.620793640613555908e-01	1.620793640613555908e-01
1.380319893360137939e-01	1.380319893360137939e-01
2.045743912458419800e-01	2.045743912458419800e-01
2.611451745033264160e-01	2.611451745033264160e-01
1.490271687507629395e-01	1.490271687507629395e-01
3.365977108478546143e-01	3.365977108478546143e-01
1.721806824207305908e-01	1.721806824207305908e-01
1.375521123409271240e-01	1.375521123409271240e-01
3.944814205169677734e-01	3.944814205169677734e-01
1.476630568504333496e-01	1.476630568504333496e-01
1.408716738224029541e-01	1.408716738224029541e-01
1.944777667522430420e-01	1.944777667522430420e-01
1.264382600784301758e-01	1.264382600784301758e-01
1.355426609516143799e-01	1.355426609516143799e-01
1.414961069822311401e-01	1.414961069822311401e-01
1.119923442602157593e-01	1.119923442602157593e-01
2.418286204338073730e-01	2.418286204338073730e-01
1.395943164825439453e-01	1.395943164825439453e-01
1.983169764280319214e-01	1.983169764280319214e-01
1.815324574708938599e-01	1.815324574708938599e-01
1.469357162714004517e-01	1.469357162714004517e-01
4.361939132213592529e-01	4.361939132213592529e-01
1.876177489757537842e-01	1.876177489757537842e-01
8.721266686916351318e-02	8.721266686916351318e-02
1.834279298782348633e-01	1.834279298782348633e-01
1.764964759349822998e-01	1.764964759349822998e-01
1.683148443698883057e-01	1.683148443698883057e-01
2.622243463993072510e-01	2.622243463993072510e-01
1.333716511726379395e-01	1.333716511726379395e-01
2.037661224603652954e-01	2.037661224603652954e-01
1.897336691617965698e-01	1.897336691617965698e-01
1.491807252168655396e-01	1.491807252168655396e-01
1.410929262638092041e-01	1.410929262638092041e-01
1.567237675189971924e-01	1.567237675189971924e-01
1.551873534917831421e-01	1.551873534917831421e-01
1.528865545988082886e-01	1.528865545988082886e-01
1.508966237306594849e-01	1.508966237306594849e-01
2.127164602279663086e-01	2.127164602279663086e-01
1.737613081932067871e-01	1.737613081932067871e-01
